longitude,latitude,altitude
13.406909,38.098522,6.4
13.406425,38.09861,6.7
13.406225,38.098661,6.8
13.405656,38.098925,7.3
13.404844,38.099313,8.1
13.404657,38.099399,8.2
13.404215,38.099589,8.5
13.403905,38.099714,8.6
13.403352,38.09991,8.3
13.403201,38.099957,8.1
13.402099,38.100297,6.2
13.401648,38.100427,6.1
13.401162,38.100574,6.4
13.40084,38.100682,6.9
13.400328,38.100854,7.7
13.400212,38.100894,7.9
13.400097,38.100932,8.1
13.39991,38.100998,8.3
13.399782,38.101043,8.6
13.399456,38.101167,9.3
13.399129,38.101291,9.7
13.39825,38.101624,10.5
13.398132,38.101659,10.6
13.397877,38.101734,10.8
13.397676,38.101791,11.1
13.396979,38.101996,11.5
13.396459,38.102172,10.9
13.395712,38.102451,9.5
13.395625,38.102484,9.3
13.394927,38.102752,7.9
13.394821,38.102787,7.7
13.394034,38.103058,7.7
13.393514,38.103246,8.4
13.393093,38.103417,9.0
13.392683,38.103589,9.6
13.391951,38.103895,10.7
13.391484,38.104086,10.5
13.390625,38.104465,8.9
13.390526,38.104508,8.7
13.390177,38.104677,8.1
13.389529,38.104997,7.0
13.388902,38.105305,7.7
13.388377,38.105568,8.7
13.388228,38.105646,8.9
13.388131,38.105696,9.1
13.388023,38.105736,9.1
13.386627,38.106155,8.2
13.38658,38.106168,7.9
13.386452,38.106203,7.5
13.386362,38.106228,7.2
13.386192,38.106275,6.8
13.385924,38.10635,6.1
13.38588,38.106362,6.0
13.385779,38.10639,5.8
13.385037,38.106598,5.3
13.384655,38.106672,5.0
13.384389,38.106699,4.9
13.384055,38.106732,5.0
13.383435,38.106793,5.5
13.383349,38.106804,5.6
13.383206,38.106827,5.6
13.383058,38.106863,5.9
13.38281,38.106964,6.4
13.382563,38.107113,6.8
13.382368,38.107247,7.3
13.3817,38.107793,9.0
13.379908,38.109277,9.4
13.379572,38.10955,9.3
13.379525,38.109587,9.2
13.379144,38.109925,9.1
13.379003,38.110069,9.2
13.378798,38.110319,9.5
13.378628,38.110603,9.9
13.37853,38.110853,10.2
13.378465,38.111359,11.0
13.378432,38.11161,11.3
13.378409,38.111793,11.6
13.378365,38.112128,11.9
13.37835,38.112198,12.0
13.377935,38.11297,10.7
13.377867,38.113175,10.2
13.377833,38.113254,10.0
13.377633,38.113514,9.2
13.377532,38.113651,9.0
13.377183,38.114127,7.6
13.37646,38.115098,7.3
13.376345,38.11522,7.4
13.37632,38.115249,7.4
13.376239,38.115325,7.5
13.376161,38.115378,7.5
13.376059,38.115449,7.6
13.375574,38.115765,7.8
13.374495,38.116519,9.6
13.374324,38.116647,9.8
13.374252,38.116701,9.7
13.374134,38.116789,9.6
13.374036,38.116874,9.5
13.373715,38.117149,9.1
13.373626,38.117236,8.9
13.373175,38.11768,7.6
13.373116,38.117751,7.3
13.372927,38.117977,6.6
13.372675,38.1183,7.0
13.372375,38.118728,7.7
13.372207,38.118961,7.9
13.371893,38.119395,8.4
13.371674,38.119698,8.5
13.371643,38.119741,8.5
13.371474,38.119985,8.3
13.371432,38.120034,8.2
13.371378,38.120072,8.1
13.371315,38.120103,8.1
13.371144,38.12015,8.0
13.370957,38.120165,8.0
13.370859,38.120155,8.0
13.370785,38.120139,8.0
13.370704,38.120111,8.0
13.370475,38.120017,8.1
13.369488,38.119614,8.6
13.369255,38.119483,8.7
13.369025,38.119315,8.8
13.368706,38.119072,8.6
13.368515,38.118961,8.3
13.368133,38.118802,7.7
13.368004,38.11877,7.6
13.36777,38.118758,7.2
13.367491,38.118805,6.8
13.367242,38.118915,6.5
13.367086,38.11903,6.3
13.366873,38.119255,5.7
13.36686,38.119273,5.5
13.366818,38.119332,5.4
13.366725,38.119528,5.2
13.366697,38.119632,5.2
13.366596,38.120244,5.1
13.366581,38.120304,5.1
13.36655,38.120398,5.4
13.366484,38.120537,5.6
13.366285,38.120876,6.7
13.366087,38.121212,7.9
13.366026,38.121372,8.2
13.365349,38.122502,11.0
13.365278,38.122621,11.0
13.365173,38.122797,11.1
13.364891,38.123267,11.3
13.364828,38.123286,11.4
13.364688,38.123299,11.4
13.364565,38.12325,11.5
13.364493,38.123198,11.5
13.364305,38.122786,12.8
13.364206,38.122728,13.3
13.364118,38.122696,13.7
13.364025,38.122673,14.1
13.363939,38.122648,14.5
13.363781,38.122614,14.9
13.363746,38.122609,15.3
13.363199,38.122541,16.7
13.36313,38.122496,17.0
13.363036,38.122481,17.4
13.362369,38.122374,19.0
13.361971,38.122275,19.5
13.361821,38.122238,19.7
13.36179,38.122231,20.0
13.361526,38.122165,20.6
13.361434,38.122142,20.9
13.361418,38.122138,21.2
13.360829,38.121978,22.7
13.360491,38.122483,24.5
13.360169,38.122944,25.4
13.360141,38.122984,25.6
13.359948,38.123261,26.2
13.35993,38.123287,26.4
13.359694,38.123625,27.2
13.359626,38.123719,27.4
13.35954,38.123843,27.6
13.359272,38.124223,28.4
13.359004,38.124606,28.9
13.35869,38.125053,28.2
13.358538,38.125269,27.7
13.358416,38.125443,27.2
13.358355,38.125535,27.0
13.358203,38.125764,26.5
13.358158,38.125832,26.3
13.358088,38.125938,26.2
13.358012,38.126142,25.9
13.357909,38.126302,25.7
13.357732,38.126375,25.6
13.357639,38.12641,25.4
13.357537,38.126448,25.3
13.357384,38.126506,25.2
13.357153,38.126872,25.3
13.356724,38.127565,24.0
13.356428,38.12796,21.7
13.356044,38.128565,20.2
13.355906,38.128784,20.2
13.355705,38.1291,20.5
13.355362,38.129641,22.1
13.355045,38.130142,23.3
13.354789,38.130547,23.1
13.354545,38.130933,23.0
13.354214,38.131455,22.3
13.353594,38.132391,21.4
13.352914,38.133469,24.2
13.352906,38.133481,24.5
13.352885,38.133515,24.8
13.352339,38.134349,26.6
13.351789,38.135158,27.3
13.351543,38.135531,27.7
13.35126,38.135985,28.3
13.35124,38.136015,28.4
13.351223,38.136041,28.6
13.35117,38.13612,28.7
13.350888,38.136564,29.3
13.35047,38.13719,29.9
13.35005,38.137838,29.5
13.349446,38.13877,29.3
13.348886,38.139633,30.4
13.348834,38.139713,30.5
13.348756,38.139833,30.6
13.3476,38.141607,35.5
13.347166,38.142287,37.8
13.346746,38.142927,38.9
13.346324,38.143571,39.0
13.3458,38.144388,39.0
13.345639,38.144642,39.0
13.344622,38.144307,39.0
13.344039,38.144115,39.0
13.343681,38.144476,39.3
13.34293,38.145424,40.6
13.34276,38.145473,40.7
13.342543,38.145536,41.0
13.34255,38.1456,41.2
13.342543,38.145665,41.3
13.342484,38.145785,41.4
13.342436,38.145837,41.5
13.342385,38.145876,41.5
13.34229,38.145924,41.6
13.342171,38.145954,41.6
13.342046,38.145957,41.7
13.341925,38.145935,41.7
13.341794,38.146139,41.8
13.340812,38.147667,41.5
13.338832,38.150727,43.2
13.338797,38.150811,43.3
13.338791,38.15088,43.4
13.338797,38.151022,43.5
13.338872,38.151103,43.5
13.338892,38.15114,43.6
13.338912,38.151176,43.6
13.33894,38.151294,43.7
13.338925,38.151414,43.7
13.33888,38.151509,43.8
13.338868,38.151526,43.8
13.338774,38.151621,43.9
13.33865,38.151692,43.9
13.338506,38.151733,43.9
13.338356,38.151741,43.9
13.338232,38.151723,44.0
13.338117,38.151683,44.0
13.338017,38.151624,44.0
13.337936,38.151548,44.0
13.337869,38.151446,44.0
13.337856,38.151418,44.0
13.337765,38.15129,44.0
13.337685,38.151185,44.0
13.337618,38.15113,44.0
13.337497,38.15108,44.0
13.337365,38.151286,44.2
13.337257,38.151423,44.4
13.337195,38.151483,44.7
13.336208,38.152151,47.4
13.334778,38.153233,47.5
13.33391,38.153803,47.8
13.333745,38.153895,47.9
13.333067,38.154279,48.3
13.332851,38.154442,48.4
13.332757,38.154513,48.5
13.332644,38.154649,48.6
13.33259,38.154713,48.7
13.33238,38.155112,49.1
13.33215,38.155519,49.5
13.331753,38.156241,49.3
13.331486,38.15675,48.7
13.330606,38.158422,51.7
13.330217,38.159154,53.8
13.330023,38.159507,54.5
13.329792,38.159917,54.9
13.329715,38.160017,54.9
13.329428,38.160227,55.3
13.329062,38.160409,55.7
13.328101,38.160614,57.5
13.327501,38.160735,59.3
13.326911,38.160865,60.9
13.325844,38.161164,62.6
13.325415,38.161259,62.9
13.325206,38.161298,63.0
13.324852,38.161512,63.3
13.323773,38.16233,65.2
13.323194,38.162829,66.2
13.322491,38.163329,66.7
13.321975,38.16361,67.0
13.321164,38.163918,67.0
13.3207,38.163949,66.8
13.320035,38.16394,66.4
13.319681,38.163906,66.2
13.319487,38.164006,65.9
13.319194,38.164146,65.8
13.318956,38.164328,65.6
13.318785,38.164467,65.4
13.318655,38.164567,65.3
13.31825,38.164954,64.8
13.3175,38.166002,64.0
13.317429,38.166162,63.9
13.317343,38.166365,63.7
13.317303,38.166582,63.0
13.317306,38.166656,62.6
13.317275,38.166724,62.2
13.317209,38.166784,61.8
13.317066,38.166821,61.4
13.317008,38.166808,61.0
13.316957,38.166792,60.6
13.316905,38.166764,60.2
13.316865,38.166725,59.8
13.316812,38.166688,59.4
13.316729,38.166656,59.0
13.316643,38.166648,58.6
13.316536,38.166674,58.2
13.316343,38.166743,57.9
13.315429,38.167055,57.0
13.314652,38.167409,58.1
13.313808,38.167934,59.0
13.312603,38.168782,57.5
13.312284,38.168937,56.9
13.311743,38.169081,56.4
13.311126,38.169207,56.0
13.310973,38.169238,56.0
13.310645,38.169267,55.9
13.310263,38.169301,56.1
13.309891,38.169334,56.4
13.309021,38.169322,57.3
13.308025,38.169254,58.6
13.307935,38.169248,58.7
13.307671,38.169224,58.9
13.307376,38.169201,59.1
13.307228,38.169205,59.2
13.307017,38.16922,59.3
13.306911,38.169266,59.4
13.30678,38.169358,59.5
13.30616,38.169983,60.0
13.306106,38.170039,60.0
13.305463,38.170698,58.5
13.305337,38.170826,58.2
13.305165,38.171003,57.6
13.30496,38.171236,56.7
13.304601,38.171647,55.4
13.303837,38.172371,55.2
13.303652,38.172539,55.5
13.30363,38.172559,55.7
13.302822,38.173286,55.1
13.302768,38.173339,54.8
13.302536,38.173551,54.2
13.301909,38.174108,52.5
13.301752,38.174231,52.4
13.301575,38.17434,52.3
13.301158,38.174568,52.2
13.300816,38.174748,52.3
13.300248,38.175184,51.8
13.300169,38.175251,51.6
13.299837,38.175504,51.0
13.299681,38.175602,50.9
13.299615,38.175644,50.8
13.299396,38.175815,50.6
13.299229,38.175957,50.4
13.298878,38.176255,50.4
13.298494,38.176621,50.5
13.298404,38.176695,50.6
13.297212,38.177686,50.2
13.296846,38.17799,49.8
13.296176,38.178679,49.1
13.296127,38.178741,49.1
13.295055,38.180085,48.5
13.294734,38.180487,48.3
13.294709,38.180522,48.3
13.294243,38.181164,47.4
13.29397,38.181539,46.7
13.29372,38.18189,46.1
13.293433,38.182292,46.4
13.293421,38.182309,46.6
13.293146,38.182862,47.8
13.292846,38.183253,48.3
13.292108,38.183881,47.0
13.291636,38.18417,46.3
13.290966,38.18496,48.4
13.289739,38.186782,48.9
13.289623,38.18691,48.6
13.289293,38.187341,48.3
13.288766,38.187933,49.3
13.288735,38.187969,49.5
13.28853,38.188113,49.8
13.288446,38.188168,50.0
13.288282,38.188267,50.2
13.287735,38.188601,51.1
13.286917,38.189112,52.5
13.28685,38.189154,52.7
13.286426,38.189422,53.4
13.286045,38.189711,53.4
13.28594,38.189807,53.3
13.285829,38.189929,53.2
13.285682,38.190103,53.0
13.285291,38.190547,51.6
13.285096,38.190769,51.2
13.284761,38.191126,50.6
13.284584,38.191338,50.4
13.28413,38.191892,49.4
13.284059,38.191982,49.1
13.28382,38.192231,48.2
13.283564,38.192535,46.7
13.283532,38.192574,46.3
13.283269,38.192887,44.9
13.283241,38.19292,44.5
13.282641,38.193575,42.2
13.282612,38.193604,41.9
13.282321,38.193897,39.9
13.282111,38.194107,38.7
13.282056,38.194162,38.1
13.281948,38.194271,37.5
13.281636,38.194547,35.4
13.281533,38.194626,35.0
13.281377,38.194746,34.6
13.281158,38.194907,33.8
13.28105,38.194991,33.3
13.280767,38.195198,32.2
13.280641,38.195285,31.9
13.280207,38.195561,31.3
13.279788,38.195776,30.2
13.279878,38.195868,29.8
13.280141,38.196106,28.8
13.281076,38.196881,25.6
13.281488,38.197205,25.3
13.281733,38.197397,25.4
13.282078,38.197653,25.6
13.281863,38.197872,25.2
13.28122,38.198453,23.2
13.281109,38.198634,22.6
13.281086,38.198708,22.4
13.28125,38.198797,22.0
13.281216,38.198872,21.7
13.281065,38.199501,20.1
13.281025,38.19967,20.0
13.280898,38.200169,19.2
13.280738,38.200797,17.7
13.280715,38.200888,17.5
13.281218,38.200991,16.9
13.28154,38.201053,16.6
13.282124,38.201167,16.4
13.282212,38.20095,16.5
13.282399,38.200355,16.8
