longitude,latitude,altitude
12.230409,47.64792,513.5
12.230502,47.648194,513.6
12.230629,47.648426,514.2
12.230799,47.648929,515.7
12.230912,47.64923,517.5
12.230919,47.649248,518.2
12.230229,47.649437,520.5
12.230002,47.649484,520.9
12.229767,47.64959,521.4
12.229527,47.649723,521.8
12.228696,47.649939,521.9
12.228164,47.650249,519.5
12.227578,47.65048,516.5
12.227285,47.650615,515.3
12.226967,47.650631,514.2
12.22651,47.650595,512.6
12.226094,47.650608,511.2
12.22566,47.650669,510.0
12.225513,47.650707,509.6
12.224797,47.650959,508.0
12.224315,47.651017,507.4
12.223886,47.651047,506.7
12.223791,47.651072,506.4
12.223225,47.651104,505.4
12.222862,47.651097,504.9
12.222597,47.651068,504.4
12.221884,47.650922,503.2
12.221047,47.650834,501.3
12.220733,47.651819,499.1
12.220652,47.652139,498.9
12.220575,47.652398,498.9
12.21998,47.652522,499.1
12.219797,47.652549,499.1
12.219229,47.652639,499.1
12.219169,47.652665,499.1
12.21913,47.652704,499.1
12.219018,47.652663,499.0
12.218827,47.652605,498.9
12.218333,47.652459,498.4
12.218033,47.652365,498.1
12.217961,47.652338,498.0
12.217833,47.65229,497.8
12.217577,47.652171,497.6
12.217338,47.652035,497.4
12.216672,47.651552,496.6
12.216618,47.651504,496.5
12.216467,47.651379,496.5
12.216255,47.651212,496.3
12.216088,47.651093,496.3
12.21601,47.651039,496.2
12.215742,47.650855,496.1
12.215702,47.650824,496.0
12.215684,47.650793,495.9
12.215676,47.65076,495.8
12.214725,47.650968,495.4
12.214582,47.650985,495.3
12.214415,47.651013,495.2
12.214343,47.651038,495.1
12.214179,47.651146,495.0
12.214135,47.651183,495.0
12.214015,47.651281,495.0
12.213807,47.651555,495.0
12.213705,47.651658,495.8
12.213603,47.651808,496.6
12.213365,47.652075,499.2
12.213183,47.652193,500.3
12.212494,47.652487,507.8
12.212084,47.652729,514.6
12.2118,47.652923,521.0
12.211173,47.653315,534.7
12.210649,47.653617,544.0
12.210358,47.653809,547.4
12.209461,47.654314,548.7
12.209283,47.654399,547.4
12.207931,47.654951,541.9
12.207304,47.655205,546.8
12.206493,47.655496,554.3
12.206178,47.655542,556.6
12.205582,47.655693,558.6
12.204999,47.656017,555.1
12.204771,47.656131,552.6
12.204056,47.656378,545.0
12.203418,47.656714,537.3
12.202901,47.657013,532.6
12.202384,47.657175,530.1
12.202001,47.657273,528.1
12.201191,47.657318,525.0
12.201144,47.657336,524.7
12.200951,47.657365,524.4
12.200433,47.657485,523.6
12.198979,47.657585,517.7
12.198566,47.657604,513.3
12.198103,47.657638,508.3
12.197727,47.657645,504.9
12.19728,47.657634,500.0
12.197189,47.657629,498.5
12.196432,47.657587,492.8
12.195724,47.657602,490.3
12.195435,47.657591,491.0
12.195178,47.657558,491.3
12.194912,47.657491,492.1
12.19434,47.657296,494.0
12.194201,47.657273,495.0
12.193798,47.657356,497.0
12.193499,47.657455,498.0
12.193113,47.657548,499.0
12.192323,47.657581,499.3
12.191777,47.657517,498.3
12.191437,47.657442,497.1
12.191199,47.657458,495.1
12.190818,47.657622,490.2
12.190473,47.657799,486.1
12.190136,47.65793,483.8
12.189783,47.658004,481.5
12.189345,47.658065,478.0
12.188354,47.658342,473.2
12.187728,47.658627,474.2
12.187171,47.659017,475.3
12.186842,47.659194,475.8
12.186521,47.659198,475.5
12.18626,47.659548,474.3
12.186206,47.65964,473.9
12.185866,47.660075,473.5
12.18534,47.66095,474.0
12.185253,47.66125,474.9
12.18521,47.66154,475.5
12.185198,47.661667,475.8
12.185191,47.662747,476.3
12.185011,47.663587,476.1
12.184635,47.665049,473.0
12.184472,47.665539,472.7
12.18431,47.666082,472.8
12.18431,47.666293,473.1
12.184354,47.666565,473.4
12.184472,47.667146,473.2
12.18454,47.667452,472.8
12.184554,47.667516,472.6
12.184592,47.667648,472.4
12.184669,47.667884,472.1
12.184864,47.668426,470.5
12.185007,47.668867,469.8
12.185056,47.669019,469.7
12.18514,47.669451,469.4
12.185153,47.66952,469.3
12.18517,47.669606,469.2
12.185183,47.669707,469.1
12.185182,47.669744,469.0
12.185185,47.669769,468.9
12.185188,47.669826,468.8
12.185323,47.670725,469.1
12.185348,47.670895,469.5
12.185413,47.671405,471.4
12.185436,47.671572,471.8
12.185466,47.671835,472.9
12.185512,47.672271,475.2
12.185485,47.67286,477.8
12.185408,47.673157,478.4
12.185276,47.673489,478.7
12.18512,47.673791,478.9
12.185072,47.673873,478.8
12.184784,47.674215,478.2
12.184501,47.674501,477.8
12.184238,47.674727,477.4
12.183488,47.675357,476.1
12.183161,47.675622,475.5
12.183014,47.675748,475.3
12.182821,47.675913,474.6
12.182431,47.676246,472.8
12.182367,47.676297,472.3
12.181854,47.676777,470.1
12.181653,47.677026,469.3
12.181567,47.6772,468.9
12.181498,47.677409,468.5
12.181458,47.677643,468.5
12.181464,47.67787,468.7
12.181509,47.678186,469.1
12.181597,47.678585,469.8
12.181634,47.679006,470.5
12.181592,47.679312,471.0
12.181528,47.679503,471.4
12.181468,47.679661,471.6
12.181364,47.679899,472.1
12.181225,47.680214,473.0
12.181025,47.680591,474.2
12.180775,47.681123,474.8
12.180686,47.681305,474.7
12.180612,47.681471,474.7
12.180538,47.681756,474.5
12.18052,47.681827,474.5
12.180466,47.682036,474.3
12.180437,47.682147,474.2
12.180426,47.682189,474.0
12.180311,47.682509,473.5
12.180279,47.682588,473.4
12.180234,47.68268,473.2
12.180212,47.682716,473.2
12.180173,47.682757,473.1
12.180143,47.682785,473.1
12.179991,47.682869,473.1
12.179888,47.682971,473.1
12.179846,47.683057,473.0
12.179827,47.683088,472.9
12.179751,47.683235,472.7
12.179605,47.683582,472.1
12.179386,47.683818,471.6
12.179313,47.683904,471.5
12.17928,47.683944,471.4
12.179135,47.684255,471.0
12.178912,47.684576,470.6
12.178711,47.684794,470.4
12.178473,47.684984,470.4
12.178158,47.685191,470.4
12.178036,47.685272,470.4
12.177828,47.685382,470.4
12.177731,47.685441,470.4
12.177425,47.685582,470.5
12.17707,47.6857,470.7
12.17677,47.685794,470.9
12.176506,47.685832,471.0
12.176267,47.685835,471.1
12.176026,47.685796,471.1
12.175771,47.685745,471.0
12.175635,47.685713,470.9
12.175435,47.685707,470.8
12.175245,47.685719,470.7
12.175179,47.685723,470.6
12.174853,47.68577,470.2
12.1748,47.685778,470.0
12.174719,47.68579,469.8
12.174399,47.685861,469.6
12.174239,47.685906,469.3
12.174066,47.685971,469.1
12.173755,47.686119,468.5
12.173575,47.686201,468.2
12.173375,47.686275,467.9
12.173348,47.686285,467.6
12.173299,47.686293,467.2
12.173078,47.686316,466.9
12.172947,47.686327,466.7
12.172042,47.686328,465.5
12.171821,47.686328,465.3
12.17168,47.686329,465.1
12.171497,47.686344,464.8
12.171306,47.686388,464.5
12.171081,47.686479,464.2
12.170908,47.686588,464.1
12.170792,47.686706,464.1
12.170552,47.687007,464.2
12.170389,47.687149,464.3
12.17017,47.687293,464.8
12.170073,47.68737,465.1
12.169992,47.687449,465.3
12.169938,47.68754,465.6
12.169837,47.687974,466.7
12.16982,47.688106,467.1
12.169794,47.688314,467.8
12.169737,47.688662,468.7
12.169662,47.688968,469.1
12.169552,47.689276,469.1
12.169386,47.689585,468.7
12.169208,47.689833,468.3
12.169123,47.689938,468.0
12.168841,47.690285,466.9
12.168629,47.690563,466.3
12.16845,47.69087,465.7
12.168385,47.691097,465.5
12.168346,47.691248,465.4
12.168337,47.691578,465.2
12.168383,47.692217,464.9
12.168444,47.693198,463.8
12.168487,47.693808,463.7
12.168509,47.694129,464.1
12.168566,47.694987,466.1
12.168587,47.695298,467.0
12.168594,47.695409,467.3
12.168603,47.695922,468.5
12.168499,47.696368,469.3
12.168006,47.697509,468.4
12.167889,47.697897,467.4
12.167677,47.699457,465.6
12.167669,47.699653,466.0
12.167603,47.700015,467.2
12.167554,47.700097,467.5
12.16754,47.700122,467.8
12.167524,47.700148,467.9
12.167401,47.700309,468.0
12.167223,47.700474,468.1
12.166855,47.700706,468.1
12.166755,47.700814,468.1
12.166715,47.700919,468.0
12.166718,47.701013,467.9
12.166721,47.701052,467.8
12.166758,47.701153,467.7
12.166873,47.701452,466.9
12.166949,47.701649,466.3
12.167135,47.702156,464.8
12.167176,47.702317,464.5
12.167186,47.702523,464.0
12.167158,47.702718,463.6
12.167042,47.702952,463.1
12.166837,47.703225,462.5
12.166595,47.703406,462.2
12.166097,47.703728,461.5
12.165881,47.703949,461.3
12.165734,47.704117,461.3
12.165543,47.704332,461.7
12.165409,47.704494,462.1
12.165195,47.704688,462.6
12.165159,47.704725,462.8
12.164903,47.704989,463.2
12.164646,47.705272,463.5
12.164536,47.705392,463.6
12.164367,47.705626,463.9
12.164187,47.705868,464.2
12.163818,47.706621,463.2
12.163688,47.706987,463.0
12.163681,47.707277,462.6
12.163772,47.707676,462.2
12.163914,47.70795,462.0
12.164102,47.708202,461.9
12.165082,47.709154,462.6
12.16527,47.709434,463.1
12.165339,47.709662,463.3
12.165355,47.709823,463.5
12.165334,47.709994,463.6
12.165302,47.710095,463.7
12.165274,47.710183,463.9
12.165082,47.710502,464.3
12.164841,47.710839,464.6
12.164592,47.711057,464.9
12.164272,47.711341,465.0
12.163977,47.711632,465.0
12.1638,47.711983,464.9
12.163708,47.712333,464.7
12.163673,47.712629,464.6
12.163677,47.712972,464.5
12.163642,47.713258,464.9
12.163663,47.71355,465.3
12.164028,47.714364,466.1
12.164109,47.714609,466.1
12.164141,47.714891,466.0
12.164049,47.715512,464.6
12.164033,47.715915,463.9
12.164109,47.716218,463.4
12.164277,47.716603,463.4
12.164529,47.716945,464.9
12.164757,47.717189,466.3
12.164811,47.717277,466.8
12.164912,47.717445,468.0
12.165026,47.717838,471.1
12.165063,47.717968,471.9
12.165081,47.718066,472.8
12.165088,47.718307,474.3
12.165065,47.718453,475.1
12.164953,47.718821,477.3
12.164762,47.719369,479.8
12.164451,47.720105,481.3
12.164443,47.720155,481.4
12.164426,47.720269,481.5
12.164408,47.72038,481.7
12.164473,47.721202,484.4
12.164472,47.721317,484.9
12.164426,47.721538,485.8
12.164405,47.721595,486.3
12.164313,47.721847,487.4
12.164151,47.722148,489.3
12.1641,47.722229,489.9
12.163965,47.722444,491.3
12.16366,47.722881,495.8
12.163456,47.723109,497.7
12.163028,47.723462,502.1
12.162618,47.723722,506.0
12.162351,47.723844,508.8
12.161836,47.724076,513.4
12.161177,47.724329,518.9
12.161,47.7244,520.0
12.160879,47.724467,521.1
12.160833,47.724515,522.2
12.160775,47.724629,523.2
12.160769,47.724728,524.2
12.160813,47.724842,525.1
12.160897,47.724934,526.0
12.16107,47.725028,526.8
12.161421,47.725164,528.9
12.161881,47.725331,530.9
12.162194,47.725461,531.9
12.162578,47.725697,532.9
12.162754,47.725862,533.2
12.162968,47.726133,533.5
12.163096,47.72634,533.6
12.163156,47.726509,533.6
12.163228,47.72689,532.3
12.163181,47.727171,530.0
12.163074,47.727385,528.6
12.162602,47.727926,523.1
12.162387,47.728169,519.5
12.162019,47.72858,513.7
12.161971,47.72864,512.4
12.161909,47.728717,511.1
12.161774,47.728951,508.5
12.161675,47.729178,505.7
12.16154,47.72961,501.2
12.161474,47.729911,498.7
12.161452,47.730046,497.8
12.161438,47.730124,497.0
12.161318,47.730787,491.9
12.161258,47.731052,491.1
12.161088,47.73151,489.5
12.161064,47.731588,489.2
12.160733,47.732654,486.3
12.160503,47.733509,484.4
12.16027,47.734828,483.3
12.160156,47.735274,483.3
12.160014,47.735716,483.3
12.159798,47.736154,483.3
12.15945,47.736571,483.2
12.159367,47.736658,483.1
12.158926,47.737078,482.7
12.158529,47.737348,482.4
12.158143,47.737579,482.2
12.157859,47.737786,482.2
12.157601,47.738013,482.2
12.157365,47.738316,482.2
12.157252,47.738478,482.3
12.15701,47.738844,482.7
12.156731,47.739139,483.0
12.156458,47.739392,483.3
12.155841,47.739919,483.6
12.155579,47.740181,483.8
12.155288,47.740725,483.8
12.155299,47.740817,483.8
12.15539,47.7409,483.8
12.155846,47.741145,483.8
12.155906,47.741202,483.8
12.156011,47.741303,483.9
12.156098,47.741434,483.9
12.156173,47.741611,484.0
12.156273,47.741918,484.0
12.156303,47.742008,484.0
12.156348,47.742121,483.9
12.156592,47.742848,483.3
12.156458,47.742877,483.2
12.155955,47.742991,482.8
12.155131,47.743134,481.7
12.154671,47.743197,481.3
12.15437,47.743223,481.0
12.153335,47.743382,480.0
12.152821,47.74343,479.5
12.152379,47.743418,479.0
12.151878,47.743364,478.5
12.150559,47.743206,477.0
12.150189,47.743153,476.8
12.149815,47.743124,476.7
12.147562,47.743167,473.9
12.146859,47.743116,472.8
12.146246,47.743038,471.7
12.145376,47.742881,469.8
12.144485,47.742649,468.1
12.143719,47.742388,466.6
12.142104,47.741725,468.6
12.141815,47.741596,469.2
12.140029,47.740859,469.5
12.139571,47.740679,468.3
12.13921,47.74056,467.1
12.138834,47.740439,466.0
12.138253,47.740275,464.9
12.136913,47.739968,462.9
12.135156,47.739655,460.6
12.133602,47.739364,459.0
12.132541,47.739122,458.4
12.131292,47.738784,458.1
12.130137,47.738458,458.5
12.128296,47.737971,461.0
12.127788,47.737834,461.7
12.127059,47.737645,462.4
12.12665,47.73759,462.6
12.126345,47.737566,462.7
12.126015,47.737562,462.7
12.125069,47.737596,462.2
12.124613,47.737599,461.8
12.124072,47.737512,461.3
12.123553,47.737391,460.8
12.123281,47.73732,460.6
12.122897,47.737203,460.2
12.122702,47.737133,460.0
12.122526,47.73707,460.0
12.121404,47.736598,460.6
12.120652,47.736282,461.9
12.12001,47.736049,463.4
12.119234,47.735795,464.7
12.119015,47.735739,464.9
12.118622,47.735635,465.3
12.118027,47.7355,465.9
12.117595,47.735414,466.4
12.116512,47.735261,467.6
12.116308,47.735239,467.9
12.115341,47.735186,470.0
12.114945,47.735178,470.7
12.114184,47.73518,472.5
12.113391,47.735226,474.2
12.112629,47.735299,475.2
12.112385,47.735322,475.3
12.111973,47.735372,475.7
12.111545,47.735411,476.0
12.11126,47.735405,476.3
12.111089,47.735397,476.4
12.110443,47.735383,476.9
12.110004,47.735341,477.2
12.109798,47.73532,477.3
12.109492,47.735266,477.4
12.109108,47.735188,477.6
12.108585,47.735028,477.8
12.108342,47.73496,477.8
12.108026,47.734866,477.9
12.107948,47.73484,478.0
12.107755,47.734824,478.0
12.107743,47.734824,478.1
12.107609,47.734825,478.2
12.107586,47.734848,478.3
12.107448,47.734986,478.4
12.107423,47.735007,478.6
12.107308,47.735104,478.8
12.107104,47.735276,479.3
12.107051,47.73532,479.5
12.106843,47.73549,480.0
12.106643,47.735687,480.4
12.106475,47.735853,480.5
12.106328,47.735992,480.5
12.106246,47.73607,480.5
12.106023,47.736282,480.5
12.105865,47.736432,480.6
12.105317,47.736811,480.5
12.105281,47.73684,480.5
12.105193,47.736905,480.4
12.105155,47.736937,480.4
12.105101,47.736977,480.3
12.104488,47.73748,480.5
12.104324,47.737665,480.7
12.10427,47.73783,480.7
12.104225,47.738234,480.7
12.10405,47.739147,480.2
12.103911,47.739606,479.8
12.10387,47.739751,479.8
12.103757,47.7401,479.6
12.10369,47.740251,479.5
12.103541,47.740589,479.2
12.103294,47.741008,478.5
12.10313,47.741301,478.1
12.103073,47.741492,477.8
12.103053,47.741576,477.7
12.102938,47.741599,477.6
12.102513,47.741676,477.1
12.102135,47.741754,476.9
12.101358,47.741909,476.4
12.101099,47.741951,476.4
12.10095,47.74196,476.4
12.100713,47.741959,476.5
12.100619,47.741958,476.6
12.100172,47.741931,476.9
12.099898,47.741888,477.2
12.099525,47.741787,478.0
12.099011,47.741624,479.4
12.098172,47.74135,481.9
12.097723,47.741213,482.9
12.097331,47.741167,483.6
12.096902,47.74111,484.5
12.096189,47.741006,485.6
12.095702,47.740916,486.5
12.095179,47.74087,487.3
12.094986,47.740879,487.7
12.094799,47.740906,488.1
12.094703,47.740938,488.5
12.094504,47.741038,488.9
12.094319,47.741229,489.7
12.093736,47.742197,493.4
12.093518,47.742471,493.9
12.093448,47.742553,493.8
12.093344,47.74269,493.6
12.093074,47.74295,492.9
12.092784,47.743145,492.2
12.092112,47.743529,490.7
12.091833,47.743763,489.9
12.091401,47.744472,488.4
12.09124,47.744668,488.1
12.090986,47.744903,487.3
12.09073,47.74514,486.3
12.090556,47.745358,485.6
12.090119,47.746145,482.8
12.089758,47.747982,480.8
12.089744,47.748147,480.8
12.089773,47.748512,480.7
12.089843,47.748859,480.5
12.089938,47.749064,480.5
12.090136,47.749296,480.4
12.090548,47.7497,480.0
12.090705,47.749895,479.9
12.09084,47.750123,479.7
12.090956,47.750323,479.6
12.091177,47.750716,479.2
12.091244,47.750854,479.1
12.091282,47.75098,478.9
12.091294,47.751097,478.8
12.091296,47.751384,478.3
12.091146,47.752355,477.2
12.091149,47.752632,476.8
12.091178,47.752804,476.7
12.091516,47.75397,479.6
12.091555,47.754211,480.6
12.091555,47.754431,481.8
12.091532,47.754596,482.5
12.091303,47.755511,488.9
12.091152,47.755942,490.4
12.090972,47.7564,491.1
12.09085,47.756695,490.9
12.090751,47.756875,490.7
12.09066,47.757005,490.7
12.090406,47.757261,490.5
12.090107,47.757473,490.2
12.089149,47.758012,490.0
12.087609,47.758856,483.6
12.0862,47.759641,475.8
12.086154,47.759666,475.6
12.085735,47.759887,475.1
12.085363,47.760056,474.9
12.0848,47.760263,474.8
12.083672,47.760642,473.9
12.083479,47.760728,473.8
12.08326,47.760835,473.8
12.083109,47.760922,473.8
12.083026,47.760979,473.9
12.082889,47.761102,474.0
12.082831,47.761183,474.1
12.082793,47.761292,474.2
12.082775,47.76148,474.4
12.082804,47.762367,475.3
12.08286,47.764302,473.9
12.082824,47.764459,473.8
12.082763,47.764564,473.7
12.082635,47.764706,473.6
12.082473,47.764806,473.6
12.082269,47.76487,473.6
12.081998,47.764896,473.6
12.080629,47.76494,474.0
12.080383,47.764949,474.1
12.080166,47.764953,474.3
12.079971,47.764957,474.4
12.079408,47.764972,475.0
12.079068,47.764997,475.2
12.078798,47.76501,475.1
12.07862,47.76499,475.1
12.078432,47.764929,475.2
12.078236,47.764808,475.2
12.078145,47.764704,475.3
12.078016,47.764293,475.5
12.077932,47.764162,475.4
12.077771,47.764055,475.3
12.077519,47.763974,475.0
12.07724,47.763948,474.7
12.076475,47.763973,474.2
12.07584,47.76396,474.1
12.074029,47.763867,474.3
12.073625,47.763833,474.5
12.071266,47.763608,474.5
12.07066,47.763583,474.4
12.070245,47.763589,474.3
12.068977,47.763642,474.3
12.068187,47.763611,474.6
12.067656,47.763551,474.9
12.067249,47.763479,475.1
12.066931,47.763424,475.2
12.066592,47.76333,475.3
12.066193,47.763217,475.4
12.065484,47.763016,475.5
12.064899,47.762895,475.6
12.064315,47.762816,475.6
12.063401,47.762726,475.6
12.06203,47.7626,476.1
12.060882,47.762418,477.3
12.060201,47.762269,478.4
12.059594,47.762095,479.2
12.059,47.761952,480.3
12.058573,47.761889,481.1
12.058153,47.761859,482.1
12.057747,47.761856,483.1
12.057391,47.761863,484.0
12.05699,47.761913,485.4
12.056132,47.762065,488.9
12.055592,47.762135,491.4
12.055248,47.762138,492.5
12.054922,47.762109,493.7
12.054523,47.762036,495.8
12.054324,47.76198,496.6
12.054046,47.761876,498.2
12.053132,47.761481,502.9
12.052694,47.761336,504.9
12.05211,47.761225,508.0
12.051763,47.761134,509.2
12.051523,47.761085,509.5
12.0514,47.76106,509.8
12.051253,47.761047,510.1
12.051074,47.761056,510.4
12.049901,47.761239,512.1
12.049458,47.761269,511.7
12.048886,47.761294,510.7
12.048353,47.761322,510.2
12.04735,47.76142,509.5
12.046602,47.761435,509.3
12.046047,47.761476,509.2
12.045636,47.761509,508.8
12.045249,47.761555,508.4
12.044879,47.761634,507.8
12.044813,47.761648,507.5
12.044336,47.761773,505.8
12.043739,47.761934,502.7
12.043405,47.762045,501.2
12.043136,47.762146,499.8
12.042882,47.762226,498.7
12.042422,47.762416,497.1
12.042101,47.762554,496.0
12.041663,47.76273,494.6
12.041452,47.762787,494.5
12.041162,47.762847,494.3
12.040604,47.762956,494.1
12.040517,47.762976,494.1
12.040488,47.762984,494.0
12.040432,47.763,493.9
12.04039,47.763011,493.7
12.040347,47.763029,493.6
12.040204,47.763084,493.4
12.040062,47.763151,493.2
12.039937,47.76324,493.0
12.039816,47.763361,493.0
12.039653,47.763567,493.3
12.039553,47.763721,493.5
12.039348,47.764053,493.8
12.039187,47.764352,494.2
12.039074,47.764514,494.3
12.038956,47.764638,494.4
12.038848,47.76472,494.5
12.038639,47.764838,494.7
12.038345,47.764954,494.9
12.038244,47.764991,495.0
12.037896,47.765074,495.4
12.037467,47.765153,496.1
12.036361,47.765315,498.2
12.035364,47.765449,500.6
12.033797,47.765629,504.7
12.033212,47.765726,506.3
12.032708,47.765846,507.5
12.032538,47.765906,507.8
12.032219,47.766048,508.6
12.031846,47.766314,510.1
12.031533,47.766609,511.4
12.031046,47.767122,512.8
12.030881,47.767266,513.1
12.030501,47.767494,513.4
12.02999,47.767727,513.6
12.029689,47.767893,513.8
12.029331,47.768108,514.0
12.028487,47.768537,514.6
12.028224,47.768691,514.8
12.027476,47.769291,515.2
12.027345,47.769384,515.3
12.026931,47.769611,515.5
12.026154,47.769936,516.0
12.025936,47.770045,516.1
12.025573,47.770253,516.9
12.024724,47.770834,519.2
12.024399,47.771047,519.5
12.023503,47.771555,519.2
12.022792,47.77198,517.5
12.022753,47.772004,517.3
12.022668,47.772045,517.2
12.022304,47.772187,517.0
12.021913,47.772312,516.9
12.02147,47.77248,516.9
12.020949,47.77276,517.2
12.020399,47.773108,517.2
12.02005,47.7733,516.9
12.019704,47.773435,516.6
12.019306,47.773526,516.0
12.018985,47.773574,515.5
12.018729,47.773592,515.3
12.018389,47.773589,514.8
12.018098,47.773566,514.3
12.017589,47.773488,513.8
12.017461,47.773467,513.8
12.016643,47.773335,513.9
12.016467,47.773309,514.1
12.015925,47.773283,515.1
12.015425,47.773278,515.9
12.014639,47.773276,517.6
12.014432,47.773276,518.0
12.014102,47.773274,518.7
12.013747,47.773279,519.4
12.013668,47.773292,519.7
12.013597,47.773268,520.1
12.013198,47.773212,520.7
12.012808,47.773155,521.1
12.012529,47.773114,521.4
12.012408,47.773094,521.4
12.012157,47.77307,521.5
12.011621,47.77307,521.4
12.011225,47.773104,521.3
12.010861,47.773152,521.2
12.010426,47.773208,521.2
12.010182,47.773239,521.2
12.00962,47.773274,521.5
12.009468,47.773279,521.6
12.009208,47.773287,521.7
12.009052,47.773292,522.0
12.008416,47.773345,522.6
12.007644,47.773425,523.3
12.00733,47.773495,523.6
12.007156,47.773567,523.7
12.007107,47.773587,523.7
12.006861,47.773708,523.9
12.006732,47.77377,524.0
12.006461,47.773907,524.3
12.006062,47.774111,524.7
12.006031,47.774126,524.9
12.005801,47.774227,525.1
12.005568,47.774329,525.3
12.005423,47.774393,525.3
12.005372,47.77443,525.3
12.005186,47.7746,525.3
12.004828,47.774914,525.2
12.004434,47.775148,524.7
12.004161,47.775257,524.1
12.003876,47.775315,523.4
12.003594,47.775322,522.8
12.003414,47.775309,522.6
12.002531,47.775179,521.4
12.002442,47.775196,521.3
12.002397,47.77529,521.0
12.002499,47.775993,519.5
12.002576,47.776192,519.2
12.0026,47.776386,518.8
12.002565,47.776573,518.5
12.00261,47.77705,517.4
12.002567,47.777139,517.0
12.002388,47.77726,516.6
12.002251,47.777377,516.2
12.002144,47.777594,515.3
12.002075,47.777825,514.4
12.002019,47.777945,513.9
12.001899,47.778111,512.9
12.001681,47.778325,512.0
12.00146,47.778542,510.8
12.001407,47.778594,510.1
12.00132,47.77868,509.5
12.00116,47.778906,508.3
12.001168,47.778938,507.7
12.001164,47.77897,507.2
12.001147,47.779,506.7
12.001039,47.779059,506.4
12.000991,47.779065,506.1
12.000944,47.779062,505.8
12.000682,47.779139,505.2
12.000389,47.779353,504.2
11.999843,47.779684,502.6
11.999231,47.77996,501.6
11.998905,47.780058,501.0
11.997897,47.780422,499.1
11.997593,47.78057,498.7
11.997205,47.780794,498.1
11.996847,47.781034,497.5
11.996255,47.781486,496.7
11.995764,47.781813,496.3
11.995037,47.782198,496.7
11.994057,47.782678,499.4
11.993678,47.782871,500.7
11.992936,47.783343,503.5
11.992638,47.783536,504.5
11.992308,47.783759,505.3
11.991923,47.784071,505.9
11.991638,47.784421,506.5
11.991433,47.784741,507.0
11.991349,47.784913,507.3
11.990945,47.785872,505.3
11.990505,47.78693,500.1
11.990206,47.787343,499.0
11.989803,47.78767,498.6
11.989372,47.787853,498.7
11.989043,47.78797,498.9
11.988605,47.788069,499.3
11.987962,47.78814,500.0
11.987115,47.788162,502.0
11.986475,47.788209,504.1
11.985418,47.788365,507.7
11.98517,47.788407,508.3
11.984769,47.788475,509.9
11.984374,47.788564,511.2
11.983896,47.788716,512.3
11.983662,47.788822,513.1
11.983604,47.78885,513.5
11.983514,47.788899,513.9
11.983427,47.788956,514.3
11.982824,47.789337,516.1
11.982795,47.789355,516.2
11.981503,47.790167,515.0
11.981068,47.79045,513.9
11.980744,47.790627,513.3
11.980062,47.790926,512.4
11.979243,47.791304,512.2
11.978992,47.791457,512.1
11.978362,47.791905,511.6
11.977666,47.792441,510.5
11.977222,47.792856,509.2
11.977066,47.793024,508.6
11.976914,47.79319,508.1
11.976096,47.794138,506.1
11.975838,47.794448,505.8
11.975736,47.794591,505.6
11.975689,47.794738,505.5
11.975629,47.79526,504.5
11.975559,47.795818,503.3
11.975492,47.796103,502.9
11.975412,47.796255,502.8
11.975256,47.796419,502.6
11.975087,47.796598,502.8
11.974909,47.79678,503.3
11.974735,47.796897,503.6
11.974488,47.797,504.1
11.974375,47.797079,504.4
11.974358,47.797118,504.7
11.974338,47.797229,505.0
11.974341,47.797281,505.3
11.974132,47.797335,505.6
11.974025,47.797373,505.9
11.973882,47.797494,506.2
11.973633,47.797634,506.8
11.973351,47.797801,507.2
11.972255,47.798444,507.2
11.971979,47.798593,507.0
11.971749,47.798717,506.8
11.971391,47.798886,506.5
11.970478,47.799267,506.1
11.969829,47.799558,506.5
11.969069,47.799956,507.7
11.96865,47.800265,508.6
11.968367,47.800513,509.2
11.96761,47.801156,511.1
11.96726,47.801478,512.6
11.96705,47.801756,513.8
11.966855,47.802091,515.0
11.96625,47.803512,521.2
11.966106,47.803785,522.3
11.965492,47.80462,525.5
11.965372,47.804803,526.0
11.965263,47.805054,526.5
11.965173,47.80534,527.1
11.965134,47.805464,527.5
11.965073,47.805666,528.2
11.964978,47.805926,529.7
11.964894,47.806107,531.2
11.964766,47.806294,532.6
11.964388,47.80672,536.0
11.962385,47.808596,542.9
11.962025,47.808875,543.3
11.961689,47.809079,543.4
11.961498,47.809166,543.4
11.961124,47.809298,543.3
11.96082,47.809396,542.8
11.959867,47.809722,540.7
11.958826,47.810055,538.7
11.957503,47.810468,539.1
11.957084,47.810562,539.5
11.956541,47.810637,540.2
11.95601,47.810685,540.9
11.955251,47.810726,542.3
11.95447,47.810729,544.6
11.953146,47.810658,551.0
11.95267,47.810646,553.3
11.952362,47.810667,554.9
11.952097,47.810709,556.5
11.951869,47.810763,557.3
11.951611,47.810847,558.5
11.950992,47.811123,560.9
11.950379,47.81139,562.7
11.950146,47.811489,563.4
11.949703,47.811614,564.4
11.94933,47.811677,565.0
11.948057,47.811865,568.4
11.946164,47.812148,575.1
11.945688,47.812257,577.4
11.944671,47.812527,583.4
11.944222,47.812628,585.4
11.943795,47.812697,587.1
11.943599,47.812713,587.8
11.943405,47.81273,588.6
11.942964,47.812733,590.8
11.942613,47.812706,592.0
11.941753,47.812543,595.3
11.941362,47.812416,597.3
11.941148,47.81233,598.1
11.940209,47.811917,603.0
11.937561,47.810751,618.0
11.937037,47.810518,620.8
