longitude,latitude,altitude
16.026386,40.715629,410.4
16.027059,40.715918,407.8
16.027126,40.715947,407.3
16.029218,40.71643,402.5
16.029728,40.716585,402.3
16.030079,40.716779,402.0
16.030711,40.717277,400.4
16.031289,40.717547,398.6
16.031659,40.717662,397.0
16.032136,40.71781,394.8
16.03217,40.717821,394.1
16.033872,40.718131,385.8
16.034578,40.718455,383.3
16.034632,40.71848,383.1
16.035177,40.718888,382.8
16.035612,40.719485,382.9
16.035766,40.71992,382.8
16.036008,40.721235,375.8
16.036144,40.721535,373.3
16.036541,40.721912,369.9
16.03691,40.722079,368.6
16.037733,40.722208,367.3
16.03928,40.722349,371.2
16.039505,40.722369,371.5
16.040058,40.722376,372.7
16.040322,40.722356,373.2
16.040626,40.722334,373.6
16.041437,40.722171,374.6
16.043611,40.721863,372.2
16.043998,40.721877,371.2
16.044792,40.721937,369.2
16.045239,40.722068,367.9
16.045938,40.722304,365.9
16.04618,40.72244,365.2
16.046684,40.722723,365.0
16.047414,40.72331,369.7
16.047681,40.723632,374.3
16.047924,40.724008,380.2
16.04819,40.724579,389.2
16.048421,40.725484,403.3
16.048508,40.725761,407.0
16.048742,40.726279,412.4
16.049108,40.726789,415.3
16.049332,40.727124,416.4
16.049797,40.727818,417.6
16.049841,40.727883,417.7
16.049939,40.72803,418.0
16.050505,40.728924,419.9
16.051404,40.7306,410.0
16.051624,40.73101,406.7
16.053592,40.733513,384.1
16.05385,40.734024,379.9
16.054064,40.735027,375.2
16.054142,40.736385,371.8
16.054162,40.736714,370.8
16.054201,40.737392,368.1
16.054245,40.737622,367.4
16.054384,40.738361,365.2
16.05497,40.740206,356.3
16.054996,40.740288,355.7
16.055367,40.741231,351.2
16.055452,40.741447,350.8
16.05568,40.741853,350.8
16.055762,40.742,350.8
16.056545,40.743042,350.3
16.056737,40.743408,349.5
16.056874,40.743928,348.8
16.056932,40.744483,348.7
16.056881,40.744846,349.0
16.056778,40.745181,349.3
16.056775,40.745191,349.4
16.056049,40.746627,347.7
16.055495,40.74788,345.5
16.055183,40.748419,345.5
16.053291,40.751008,353.0
16.052962,40.751493,354.6
16.052494,40.752863,358.4
16.052468,40.752933,358.7
16.052297,40.753478,360.4
16.051176,40.756779,363.5
16.051082,40.757324,363.8
16.050934,40.75914,364.5
16.050927,40.759251,364.6
16.050895,40.75961,364.7
16.050825,40.760758,361.4
16.050686,40.762173,354.5
16.050674,40.762379,353.8
16.05067,40.762514,353.3
16.050671,40.762644,352.9
16.050689,40.762893,352.2
16.050712,40.763024,351.9
16.050834,40.763503,350.1
16.05226,40.765639,338.8
16.052612,40.766257,335.5
16.053031,40.767058,332.1
16.053128,40.767406,331.3
16.053176,40.76765,330.8
16.053193,40.767839,330.4
16.053206,40.768483,329.3
16.053262,40.769192,328.1
16.053347,40.770888,324.1
16.053409,40.77118,323.4
16.053431,40.771339,323.2
16.053571,40.7727,320.1
16.053664,40.774023,317.7
16.053868,40.775664,314.6
16.053875,40.776108,314.0
16.053846,40.776379,313.7
16.05379,40.776904,313.1
16.053802,40.777339,312.8
16.05397,40.778048,312.5
16.054971,40.780052,305.7
16.055116,40.780421,303.6
16.055383,40.781177,300.2
16.055764,40.78211,297.5
16.055913,40.782671,296.8
16.055934,40.783056,296.4
16.055899,40.783467,295.9
16.055744,40.785927,286.2
16.055595,40.786747,283.2
16.055295,40.789305,274.1
16.055251,40.789657,273.2
16.055133,40.790626,273.5
16.055267,40.79212,281.2
16.055225,40.792641,283.9
16.055125,40.793133,286.7
16.054771,40.794313,292.3
16.054608,40.795691,296.3
16.054453,40.797647,304.1
16.054441,40.797884,305.0
16.054383,40.799483,310.7
16.054385,40.79985,311.0
16.054366,40.800327,311.5
16.054147,40.802328,318.0
16.054118,40.802599,319.0
16.054028,40.803467,321.0
16.053916,40.803878,321.5
16.052371,40.806758,333.4
16.051537,40.809268,340.0
16.051477,40.809465,340.2
16.051339,40.809918,341.1
16.05118,40.810406,341.9
16.050984,40.812206,349.4
16.050762,40.813482,356.1
16.050755,40.815231,359.9
16.050591,40.815796,360.8
16.051111,40.815887,361.2
16.052243,40.81618,362.5
16.052763,40.816529,364.6
16.053847,40.817434,370.4
16.054282,40.818279,370.0
16.054421,40.818421,369.7
16.054695,40.818486,369.3
16.05536,40.818543,368.5
16.055564,40.818539,368.4
16.056308,40.818058,368.0
16.056463,40.817961,368.0
16.056527,40.817954,368.1
16.056652,40.817949,368.2
16.058755,40.818632,376.5
16.06137,40.819491,382.8
16.06014,40.820187,381.8
16.058816,40.820975,380.1
16.05866,40.821077,379.8
16.057371,40.82166,378.4
16.057125,40.821798,378.4
16.05529,40.823641,387.3
16.055156,40.823938,388.7
16.055237,40.824091,389.1
16.055311,40.824234,389.8
16.055977,40.824924,396.9
16.056755,40.825566,403.7
16.057404,40.825801,406.3
16.058176,40.826051,408.0
16.058616,40.8261,407.9
16.058801,40.826024,407.6
16.059512,40.82587,405.2
16.060255,40.825734,402.2
16.060488,40.825785,401.1
16.060655,40.825888,400.4
16.060931,40.826182,398.2
16.061247,40.826321,397.2
16.062275,40.826611,393.9
16.06276,40.826834,392.3
16.063487,40.827262,390.1
16.063818,40.827527,389.5
16.064072,40.827729,389.4
16.064325,40.827921,389.5
16.064603,40.828034,388.7
16.065424,40.828151,385.1
16.06607,40.828457,380.8
16.066537,40.828608,377.3
16.067054,40.828578,375.2
16.067323,40.828496,374.6
16.068138,40.82804,372.9
16.068494,40.82784,372.6
16.06875,40.827696,372.7
16.069711,40.827466,374.0
16.069959,40.827407,374.2
16.070346,40.827321,374.4
16.070605,40.827159,374.5
16.071056,40.826706,373.9
16.071322,40.826551,373.2
16.072,40.826339,370.0
16.072644,40.826099,366.8
16.072942,40.825923,365.3
16.073275,40.825656,363.7
16.073749,40.825131,362.4
16.076847,40.823676,355.1
16.077153,40.823597,354.4
16.077882,40.823694,352.7
16.078456,40.823719,351.8
16.078644,40.8237,351.6
16.082053,40.822781,339.8
16.083434,40.822412,335.7
16.08361,40.822376,335.5
16.083783,40.822355,335.4
16.084043,40.822351,335.1
16.084344,40.822367,335.0
16.084733,40.822512,334.9
16.08583,40.82315,334.4
16.086053,40.823271,334.2
16.086627,40.823607,333.7
16.086906,40.823732,333.5
16.087246,40.823842,333.3
16.087566,40.823939,333.3
16.08797,40.824072,333.3
16.088324,40.824165,333.4
16.088823,40.82419,333.6
16.088898,40.824164,333.6
16.089112,40.824092,333.8
16.0901,40.823524,335.7
16.090699,40.823175,337.8
16.091173,40.824218,342.0
16.091262,40.824403,342.4
16.091635,40.825139,343.7
16.091741,40.825262,344.0
16.091896,40.825348,344.2
16.094571,40.82593,352.1
16.096177,40.826284,354.8
16.096215,40.826292,354.8
16.097637,40.826426,354.3
16.099367,40.826616,351.5
16.100531,40.827367,345.8
16.10168,40.828184,337.7
16.101738,40.828225,337.2
16.104185,40.829981,325.1
16.104265,40.830038,324.7
16.106228,40.831435,318.2
16.107124,40.832019,316.6
16.107213,40.832071,316.5
16.10865,40.832917,314.8
16.110579,40.834065,317.2
16.111541,40.834292,319.7
16.113047,40.834647,319.6
16.114661,40.835026,315.1
16.116284,40.835404,310.4
16.116849,40.835576,309.7
16.117402,40.835712,309.7
16.118286,40.835836,310.4
16.118434,40.835857,310.5
16.11871,40.835909,310.8
16.119163,40.836044,311.1
16.12409,40.837569,316.4
16.124194,40.837597,316.5
16.124382,40.837617,316.7
16.124568,40.837584,316.8
16.124708,40.837533,317.0
16.124913,40.837422,316.8
16.125264,40.83722,316.1
16.125698,40.836987,315.0
16.12598,40.836874,314.4
16.126193,40.83683,314.0
16.126405,40.836823,313.7
16.127048,40.836854,312.0
16.127889,40.836906,311.0
16.130996,40.837092,313.3
16.131202,40.83712,313.4
16.131456,40.837207,313.7
16.13158,40.837283,313.8
16.132098,40.837754,314.3
16.132313,40.837859,314.5
16.132553,40.837914,314.6
16.133008,40.837992,314.7
16.133126,40.838013,314.7
16.134297,40.838218,314.9
16.134391,40.83823,314.9
16.134484,40.838236,314.9
16.134605,40.838235,314.9
16.134804,40.838221,315.0
16.135246,40.838158,315.0
16.135388,40.838137,315.3
16.138004,40.837762,327.8
16.139155,40.8376,332.1
16.140179,40.83746,335.5
16.140451,40.837408,336.3
16.143202,40.837028,335.9
16.143448,40.836994,335.3
16.144395,40.836827,333.7
16.14649,40.836287,335.4
16.146583,40.836263,335.6
16.147215,40.836104,336.7
16.14762,40.836052,337.2
16.148408,40.836056,337.6
16.151263,40.836055,338.0
16.151603,40.836075,338.1
16.151961,40.836137,338.3
16.152273,40.836221,338.4
16.152891,40.836499,338.7
16.153118,40.836617,338.8
16.154778,40.837432,338.6
16.154913,40.837499,338.5
16.155074,40.837575,338.5
16.155279,40.837667,338.5
16.155553,40.837757,338.7
16.155766,40.837795,338.8
16.155992,40.837794,338.9
16.156247,40.837736,339.1
16.157439,40.8373,339.9
16.157703,40.8372,339.8
16.159413,40.836553,341.7
16.160094,40.836318,344.7
16.160465,40.836273,346.2
16.16075,40.836305,347.1
16.16234,40.836645,351.4
16.163384,40.83684,354.6
16.163624,40.83686,355.3
16.167282,40.836933,360.8
16.168273,40.836942,361.5
16.168686,40.836987,361.8
16.169941,40.837351,363.0
16.170585,40.837531,366.5
16.170828,40.837632,368.5
16.171004,40.837744,369.8
16.171046,40.837811,371.2
16.171257,40.838315,377.9
16.171326,40.838438,379.2
16.17146,40.838589,381.8
16.173668,40.840574,376.1
16.173806,40.840669,375.4
16.174183,40.840818,373.5
16.176411,40.841374,365.5
16.179385,40.842118,357.6
16.179582,40.842167,357.3
16.179813,40.842202,357.1
16.180008,40.842197,356.8
16.180184,40.842143,356.6
16.18235,40.840946,351.4
16.182771,40.840739,350.4
16.183086,40.840664,349.9
16.183311,40.840642,349.7
16.185945,40.840641,341.9
16.18607,40.840626,341.4
16.186375,40.840766,340.1
16.186625,40.840952,339.4
16.186822,40.841247,338.4
16.186847,40.841525,337.9
16.186715,40.842721,341.7
16.186654,40.843016,343.6
16.186552,40.843267,344.8
16.18619,40.843986,348.5
16.186022,40.844256,349.4
16.185602,40.844838,352.0
16.18508,40.845505,357.5
16.184959,40.845695,359.4
16.184903,40.84581,360.3
16.184859,40.845961,361.3
16.184842,40.846109,362.2
16.184932,40.846654,366.5
16.184816,40.847369,369.0
16.184756,40.847573,369.1
16.184648,40.847757,369.2
16.184259,40.848264,369.4
16.184184,40.848397,369.4
16.184181,40.848518,369.5
16.184245,40.848635,369.5
16.184342,40.848769,369.6
16.184519,40.848691,369.5
16.185611,40.848287,369.0
16.185916,40.848232,368.7
16.186598,40.848109,367.8
16.187603,40.847933,366.6
16.191836,40.847413,337.3
16.192437,40.847494,333.2
16.194049,40.847904,331.8
16.194192,40.847941,332.3
16.19432,40.847973,332.7
16.195366,40.848221,334.5
16.196782,40.848444,333.7
16.199287,40.848971,321.1
16.199587,40.849085,319.0
16.201787,40.850623,307.4
16.201921,40.850895,306.5
16.202146,40.85152,303.8
16.20235,40.851751,302.6
16.202677,40.851812,301.7
16.203026,40.851739,300.4
16.203614,40.851418,298.3
16.204057,40.851247,297.3
16.205059,40.851364,295.2
16.205486,40.851359,294.5
16.205766,40.851316,294.1
16.20598,40.851264,293.9
16.206208,40.851194,293.2
16.20645,40.85111,292.4
16.206982,40.850943,290.9
16.207281,40.850859,290.2
16.207588,40.850772,289.5
16.208082,40.850707,287.8
16.208669,40.850684,286.2
16.209541,40.850561,284.5
16.209804,40.850549,284.0
16.210061,40.850586,283.5
16.210506,40.850716,282.8
16.210661,40.850738,282.5
16.210831,40.850748,282.2
16.211005,40.850748,282.0
16.211405,40.850659,281.2
16.211742,40.850518,280.6
16.212033,40.850372,280.2
16.212323,40.850197,279.6
16.212744,40.849966,278.6
16.213739,40.849402,278.2
16.214632,40.848925,279.0
16.215252,40.848562,279.5
16.216272,40.847975,279.1
16.217553,40.847239,279.5
16.219787,40.845948,277.7
16.22009,40.845815,277.2
16.220661,40.845566,277.8
16.221621,40.845225,280.3
16.22237,40.844901,282.6
16.223299,40.844568,281.0
16.225315,40.843932,273.7
16.2269,40.843431,275.1
16.232552,40.841647,278.1
16.23293,40.841532,277.9
16.233191,40.841493,278.0
16.233465,40.841458,278.1
16.233654,40.841438,278.1
16.233922,40.841439,278.2
16.234294,40.841453,278.4
16.23488,40.841527,278.7
16.235423,40.841614,279.0
16.246274,40.843405,270.0
16.246447,40.843424,269.9
16.246637,40.84342,269.8
16.246741,40.843406,269.7
16.246908,40.843353,269.6
16.247288,40.84322,269.4
16.247624,40.843099,269.5
16.247928,40.843027,270.1
16.249823,40.842395,276.6
16.252556,40.84146,280.7
16.252921,40.841436,281.4
16.255356,40.841427,286.7
16.255785,40.84129,287.6
16.256101,40.84117,288.2
16.256236,40.841119,288.7
16.256647,40.84078,291.0
16.257684,40.839674,297.7
16.258449,40.838953,299.8
16.259983,40.837768,300.5
16.261482,40.837142,300.5
16.262566,40.836793,300.3
16.26403,40.836626,300.2
16.26483,40.836395,300.9
16.264883,40.836375,301.1
16.26611,40.835914,303.7
16.267853,40.835264,302.5
16.268326,40.835177,301.9
16.268772,40.835177,302.3
16.269767,40.835238,305.5
16.270274,40.83532,308.5
16.270484,40.835412,310.3
16.271843,40.836067,318.3
16.271992,40.83618,318.8
16.272141,40.836328,319.6
16.27227,40.836528,320.2
16.272588,40.837106,321.3
16.272702,40.837229,321.5
16.272811,40.837311,321.6
16.273014,40.837316,321.8
16.273169,40.83727,321.9
16.273447,40.83709,322.4
16.273947,40.836558,323.9
16.274333,40.836236,325.4
16.274603,40.836057,326.8
16.274806,40.836041,327.2
16.275124,40.836139,328.2
16.275523,40.836297,330.0
16.276572,40.836502,337.4
16.27687,40.836543,339.0
16.277073,40.836502,339.9
16.277668,40.836149,345.1
16.277938,40.836036,346.7
16.278182,40.835985,348.1
16.278655,40.835975,350.1
16.27944,40.83599,353.4
16.280123,40.835924,356.0
16.282992,40.835581,368.2
16.283472,40.835499,370.2
16.284527,40.835218,373.6
16.286151,40.834921,376.2
16.286834,40.834716,378.5
16.288201,40.834347,388.7
16.288546,40.834225,392.3
16.289073,40.833989,397.5
16.289411,40.833815,399.7
16.289661,40.833749,400.9
16.289831,40.833764,401.7
16.28998,40.83381,402.4
16.290068,40.833953,403.1
16.290081,40.834153,404.4
16.289993,40.834434,405.8
16.289865,40.834701,406.3
16.289865,40.8349,406.6
16.289986,40.835018,406.8
16.290203,40.835064,407.2
16.290412,40.835018,407.6
16.290582,40.834854,408.4
16.291069,40.834291,410.2
16.291285,40.833963,411.6
16.291326,40.833815,412.1
16.291366,40.833498,413.5
16.291488,40.83336,413.9
16.291684,40.833293,414.3
16.291873,40.833306,415.6
16.29205,40.833447,418.2
16.292056,40.83361,419.5
16.291989,40.833866,422.1
16.291975,40.834086,424.6
16.292083,40.834332,427.1
16.292273,40.834562,430.6
16.29253,40.834777,433.8
16.292807,40.834951,436.8
16.293572,40.835279,436.9
16.293863,40.835458,436.4
16.294167,40.835683,435.6
16.294424,40.835924,434.6
16.294586,40.836144,433.7
16.294857,40.836794,430.9
16.294958,40.836947,430.4
16.295134,40.837086,429.5
16.2955,40.837219,428.3
16.29575,40.837285,427.5
16.296021,40.83729,426.9
16.296663,40.837173,425.6
16.296893,40.837183,425.4
16.297076,40.837244,425.1
16.297488,40.837582,423.5
16.297732,40.837741,422.7
16.298063,40.837925,421.1
16.298368,40.838022,419.7
16.298733,40.838104,417.4
16.299558,40.838258,411.8
16.300309,40.838329,407.8
16.3047,40.838437,395.3
16.30495,40.838467,394.6
16.305335,40.838544,393.8
16.305613,40.838636,393.3
16.307338,40.839332,388.4
16.307818,40.839542,387.0
16.308975,40.839977,383.5
16.310159,40.840479,380.1
16.310463,40.840545,379.5
16.311126,40.84055,378.6
16.311173,40.840591,378.4
16.311252,40.840567,378.3
16.311322,40.840545,378.2
16.312999,40.84013,377.0
16.314488,40.839598,376.6
16.314928,40.839485,376.5
16.315198,40.83948,376.4
16.315401,40.839511,376.3
16.316362,40.839654,375.7
16.317309,40.839777,374.6
16.317904,40.839839,373.7
16.318987,40.839895,372.1
16.31992,40.840007,370.7
16.320908,40.840151,369.2
16.321591,40.840217,368.7
16.324601,40.840263,367.9
16.324899,40.840243,367.8
16.325285,40.840166,367.5
16.325771,40.840033,367.1
16.328058,40.839562,365.5
16.328389,40.839429,365.9
16.330791,40.838262,367.0
16.330856,40.83823,366.8
16.331907,40.837715,363.7
16.332408,40.837443,361.5
16.333253,40.836911,357.9
16.335296,40.835847,354.9
16.335641,40.835703,354.5
16.336081,40.835667,354.1
16.337021,40.835637,353.6
16.33784,40.835493,353.8
16.338287,40.835388,354.5
16.338706,40.835288,355.5
16.341283,40.834715,352.6
16.342744,40.834413,347.9
16.34313,40.834306,347.3
16.343698,40.833973,347.2
16.345277,40.833053,346.0
16.348122,40.831394,355.3
16.350036,40.830344,353.0
16.352634,40.828885,341.3
16.353311,40.828553,340.3
16.354217,40.828225,340.0
16.354914,40.828041,340.5
16.356409,40.827811,343.0
16.356774,40.827724,343.7
16.357153,40.827596,344.5
16.358628,40.827032,346.3
16.359162,40.826782,345.6
16.359621,40.826569,343.9
16.359866,40.826449,343.0
16.360004,40.826282,342.1
16.360366,40.825297,338.8
16.360801,40.824348,340.2
16.361205,40.823925,340.0
16.361677,40.823559,339.2
16.36334,40.822756,333.2
16.364717,40.822349,329.4
16.366902,40.820983,332.1
16.367298,40.820635,332.7
16.368873,40.819958,332.5
16.370052,40.819174,331.2
16.3723,40.818263,329.0
16.373203,40.81758,327.7
16.373812,40.81731,327.7
16.377718,40.815935,326.5
16.379182,40.81552,325.8
16.38028,40.815218,326.0
16.381613,40.814855,326.7
16.38214,40.814657,326.9
16.382613,40.81431,326.6
16.382916,40.814167,326.2
16.38328,40.814093,325.5
16.384056,40.814081,323.6
16.3863,40.813546,320.8
16.389074,40.812883,323.2
16.394688,40.811802,322.6
16.39525,40.811588,322.5
16.395468,40.811483,322.5
16.395609,40.811395,322.6
16.397154,40.81154,325.9
16.397883,40.811609,329.9
16.398865,40.811702,336.2
16.399605,40.811779,340.0
16.400528,40.81197,342.6
16.401019,40.811967,343.4
16.40167,40.811938,344.6
16.401818,40.811962,344.8
16.402063,40.812002,344.3
16.402523,40.812127,342.6
16.402851,40.812292,341.0
16.402971,40.812474,339.7
16.403146,40.812849,336.7
16.403408,40.81311,334.1
16.403631,40.813265,332.1
16.403859,40.81335,331.0
16.404105,40.813391,330.0
16.40433,40.813387,329.2
16.404545,40.813349,328.3
16.404819,40.813287,326.6
16.405045,40.813227,325.1
16.405253,40.813169,324.4
16.405944,40.81298,320.3
16.406853,40.812674,316.3
16.406926,40.812637,316.2
16.407087,40.812554,316.1
16.407509,40.812299,314.8
16.409532,40.810985,303.2
16.409891,40.810763,302.3
16.409987,40.810702,302.0
16.41035,40.810471,302.7
16.410411,40.810432,303.0
16.410676,40.810297,303.5
16.410984,40.810223,303.8
16.411349,40.810181,303.8
16.414572,40.81053,319.7
16.415376,40.810611,325.1
16.415465,40.810622,325.8
16.415825,40.810664,327.6
16.41605,40.810732,328.5
16.416243,40.810825,328.9
16.416396,40.810925,329.2
16.416424,40.810957,329.5
16.416503,40.811043,329.9
16.416589,40.811187,330.3
16.416832,40.811617,332.7
16.416869,40.811682,333.2
16.416969,40.811859,334.3
16.417036,40.811978,334.9
16.417126,40.812193,336.0
16.417135,40.81222,336.5
16.417208,40.812578,340.1
16.417258,40.812838,342.3
16.417308,40.81293,343.2
16.417354,40.812916,344.0
16.417414,40.812926,344.8
16.417451,40.812961,345.5
16.417453,40.813004,346.2
16.417432,40.813032,346.8
16.417393,40.813051,347.3
16.417349,40.813053,347.9
16.417342,40.813154,348.4
16.417402,40.813465,350.1
16.417474,40.813739,351.6
16.417669,40.814611,353.5
16.41769,40.814691,353.8
16.417886,40.815611,356.8
16.417974,40.815945,357.5
16.418041,40.816226,357.9
16.418195,40.816771,359.1
16.418264,40.816861,359.4
16.418345,40.816981,359.7
16.41845,40.817147,360.3
16.418929,40.81716,362.0
16.419803,40.817183,365.4
16.421463,40.817251,369.8
16.421385,40.818091,371.9
16.421097,40.818067,372.3
16.421109,40.818913,375.3
16.421125,40.819467,378.0
16.421154,40.819779,379.3
16.421154,40.820164,381.0
16.421158,40.820691,382.0
16.421173,40.821052,382.4
16.421188,40.821799,383.6
16.421199,40.822235,384.2
16.420844,40.822266,384.6
16.421074,40.82297,385.7
16.421194,40.823341,386.3
16.421258,40.823553,386.6
16.421289,40.823658,386.7
16.420755,40.82391,387.5
16.420832,40.824117,387.7
16.420958,40.82447,388.0
16.421151,40.825085,388.3
16.42131,40.825588,388.7
16.421423,40.825926,389.0
16.42151,40.826221,389.3
16.421616,40.826564,389.6
16.421693,40.826729,389.6
16.421789,40.826843,389.7
16.422253,40.827187,389.9
16.423237,40.827913,390.9
16.423448,40.828069,391.2
16.423648,40.828217,391.5
16.424289,40.82869,392.5
16.424314,40.828708,392.6
16.424825,40.829056,393.3
16.424949,40.829193,393.5
16.425117,40.82936,393.8
16.42546,40.829642,394.6
16.426801,40.830461,398.1
16.429066,40.831877,406.4
16.43005,40.832384,410.9
16.430974,40.833204,415.6
16.43104,40.833268,416.2
16.431679,40.833895,420.8
16.431764,40.833979,421.3
16.432434,40.834351,423.8
16.433597,40.834709,425.3
16.433838,40.834782,425.4
16.434923,40.835111,425.7
16.436145,40.835544,425.3
16.439126,40.837213,420.0
16.439439,40.837409,419.4
16.439493,40.837442,419.4
16.440795,40.838256,420.3
16.44309,40.839568,431.3
16.443761,40.839881,434.8
16.444313,40.840074,436.7
16.446161,40.840894,440.1
16.446767,40.841166,440.9
16.447025,40.841282,441.4
16.447562,40.841505,442.4
16.447994,40.841565,443.0
16.448187,40.841624,443.3
16.449082,40.842354,446.4
16.450974,40.842936,447.8
16.451296,40.84312,447.4
16.451884,40.843457,446.5
16.454581,40.845022,437.4
16.456623,40.846244,423.7
16.457457,40.846975,417.9
16.458396,40.847958,414.1
16.45941,40.848852,409.2
16.460662,40.849583,406.1
16.4634,40.851098,400.5
16.463866,40.851356,399.6
16.466847,40.852757,398.6
16.467145,40.853055,398.7
16.467726,40.853487,398.8
16.469097,40.854218,398.7
16.472301,40.856245,393.8
16.473236,40.856785,392.5
16.473677,40.857031,392.2
16.477428,40.858599,391.3
16.478948,40.8593,391.0
16.480507,40.8603,391.5
16.480674,40.860407,391.5
16.480737,40.860447,391.6
16.484239,40.8631,392.0
16.48565,40.864318,391.1
16.486087,40.864695,390.7
16.490018,40.86778,390.1
16.491006,40.868555,390.2
16.491974,40.869181,390.6
16.493166,40.869866,391.5
16.494568,40.870612,392.1
16.495685,40.871089,392.5
16.497912,40.871839,394.1
16.499978,40.872594,395.8
16.501587,40.873115,396.4
16.503301,40.873533,397.9
16.506326,40.87468,399.3
16.508036,40.875501,401.3
16.508148,40.875554,401.5
16.508532,40.875738,402.0
16.509419,40.876145,402.2
16.509671,40.876203,402.0
16.510208,40.876271,401.3
16.510585,40.876356,400.5
16.511751,40.876813,398.9
16.513079,40.877358,398.3
16.513915,40.877822,398.4
16.51338,40.878252,398.7
16.512875,40.878724,399.0
16.512747,40.878932,399.1
16.512516,40.879469,399.8
16.512355,40.879842,400.2
16.512253,40.880078,400.4
16.511726,40.881251,401.4
16.511595,40.881436,401.5
16.510988,40.882294,402.6
16.51076,40.882706,403.1
16.510694,40.883076,403.8
16.510646,40.883624,405.1
16.510504,40.88452,407.8
16.510494,40.884938,408.6
16.51045,40.885313,409.2
16.510341,40.885623,409.4
16.510119,40.885987,409.3
16.509706,40.886486,408.6
16.509239,40.887013,407.9
16.508614,40.888251,408.6
16.508213,40.888865,409.6
16.507974,40.889093,410.0
16.507686,40.889283,410.4
16.507311,40.889468,410.8
16.506969,40.889712,411.2
16.506654,40.889984,411.6
16.506415,40.890266,411.9
16.506279,40.890532,412.1
16.506225,40.890901,412.5
16.50623,40.891526,413.1
16.506263,40.892172,414.3
16.506258,40.892618,415.1
16.506214,40.892905,415.7
16.506138,40.893215,416.2
16.505943,40.893704,416.8
16.505649,40.894182,417.1
16.505226,40.894752,417.3
16.504813,40.895441,417.7
16.50458,40.895968,418.4
16.504286,40.896767,419.8
16.50421,40.897272,420.7
16.504186,40.897693,421.4
16.50423,40.897993,422.0
16.504323,40.898398,422.7
16.50452,40.899009,423.6
16.50458,40.899308,424.1
16.504585,40.899754,424.6
16.50458,40.900112,424.9
16.504476,40.900655,425.5
16.504368,40.901698,427.2
16.504264,40.902203,428.4
16.504064,40.902621,429.9
16.5037,40.903104,432.2
16.503276,40.903484,434.1
16.502711,40.903848,435.6
16.501224,40.904789,433.2
16.501012,40.904924,432.6
16.498877,40.906379,431.1
16.498752,40.906504,431.1
16.498671,40.906623,431.1
16.498644,40.906759,431.1
16.498687,40.906987,431.1
16.498997,40.907655,431.1
16.499073,40.908057,431.1
16.499149,40.908611,431.1
16.499322,40.910012,431.8
16.499415,40.910946,432.9
16.499377,40.911907,433.7
16.499387,40.91207,433.7
16.499393,40.912163,433.8
16.499551,40.912722,435.0
16.50024,40.914889,441.7
16.500338,40.915416,442.9
16.500338,40.915796,443.9
16.500316,40.916095,444.6
16.500192,40.916442,445.6
16.499963,40.916697,446.5
16.499116,40.917273,448.8
16.498915,40.917512,449.6
16.498785,40.917745,450.2
16.498731,40.91812,451.2
16.498763,40.918625,452.4
16.498883,40.91938,454.6
16.498926,40.91995,456.1
16.49897,40.920211,456.7
16.499073,40.920488,457.4
16.499991,40.921824,461.5
16.500181,40.922193,462.6
16.50023,40.92241,463.1
16.500257,40.922693,463.7
16.500305,40.924279,469.7
16.500208,40.92461,471.3
16.500012,40.925066,473.5
16.499974,40.925229,473.9
16.499996,40.925392,474.3
16.500083,40.925609,475.0
16.500327,40.926027,476.3
16.500458,40.92638,477.1
16.500555,40.926712,477.5
16.500615,40.928178,480.8
16.500653,40.928525,481.5
16.50099,40.929899,484.3
16.501245,40.93086,485.3
16.501489,40.931778,485.7
16.501614,40.93243,485.5
16.501641,40.932723,485.4
16.501153,40.934727,485.7
16.500767,40.936509,484.4
16.500593,40.937171,483.4
16.500044,40.938665,482.1
16.499906,40.938975,482.1
16.499768,40.939169,482.1
16.499566,40.939367,482.2
16.499233,40.939568,482.1
16.49893,40.939823,482.0
16.498524,40.940154,481.8
16.498117,40.940548,481.8
16.497698,40.9411,481.6
16.497108,40.942045,481.1
16.496723,40.942766,480.2
16.496503,40.943117,479.7
16.496254,40.943416,479.4
16.495032,40.944227,478.6
16.493634,40.945123,478.6
16.492782,40.945673,479.2
16.491574,40.946746,481.0
16.49111,40.947191,482.2
16.490606,40.947516,483.1
16.488853,40.948524,485.4
16.486567,40.949718,487.9
16.485218,40.950506,488.3
16.484083,40.951149,488.5
16.483552,40.951503,488.8
16.483018,40.95197,489.4
16.481249,40.953978,490.8
