longitude,latitude,altitude
8.909567,50.122468,103.6
8.909351,50.12236,103.6
8.909264,50.122316,103.7
8.909159,50.122256,103.7
8.909027,50.122175,103.7
8.908854,50.122056,103.8
8.908713,50.121946,103.8
8.908347,50.121651,103.9
8.908317,50.12163,103.9
8.90826,50.12159,103.9
8.908171,50.12153,104.0
8.908019,50.121435,104.0
8.907859,50.121345,104.0
8.907165,50.121031,104.0
8.906995,50.120969,104.0
8.906811,50.120905,104.0
8.906764,50.120888,104.0
8.906447,50.120781,104.0
8.906638,50.120658,104.0
8.906671,50.120636,104.1
8.906857,50.12051,104.1
8.907173,50.120294,104.3
8.907248,50.120247,104.3
8.907491,50.120093,104.4
8.907739,50.119936,104.5
8.908118,50.119697,104.7
8.909023,50.11912,105.0
8.909143,50.119046,105.0
8.909881,50.118572,105.3
8.909922,50.118539,105.4
8.909986,50.118471,105.5
8.910173,50.118178,105.8
8.910319,50.117935,105.9
8.910464,50.117698,106.0
8.910505,50.117621,106.1
8.910547,50.117544,106.1
8.91058,50.117479,106.2
8.910653,50.117312,106.2
8.910714,50.117166,106.2
8.910754,50.117066,106.2
8.910855,50.116778,106.3
8.91091,50.116652,106.3
8.91098,50.116493,106.3
8.911063,50.11637,106.3
8.911335,50.115989,106.4
8.911526,50.115755,106.4
8.911576,50.115695,106.5
8.911641,50.115616,106.5
8.911743,50.115489,106.6
8.9118,50.115423,106.6
8.911858,50.115357,106.7
8.912072,50.115107,106.8
8.912094,50.115082,106.9
8.912198,50.114985,106.9
8.912486,50.114712,107.1
8.913246,50.114005,107.3
8.913392,50.113857,107.3
8.913538,50.113698,107.3
8.913676,50.113529,107.3
8.914383,50.112677,107.1
8.914481,50.112524,107.0
8.914539,50.112429,107.0
8.914626,50.112242,107.3
8.91469,50.112117,107.5
8.914752,50.111985,107.7
8.914796,50.1119,107.9
8.914919,50.11165,108.3
8.915024,50.111422,108.7
8.915061,50.111282,108.9
8.91508,50.111157,109.1
8.915111,50.110987,109.3
8.915152,50.110776,109.7
8.915159,50.110715,109.9
8.91516,50.110636,110.1
8.915141,50.110544,110.4
8.9151,50.110407,110.7
8.914997,50.110076,112.0
8.914977,50.110006,112.3
8.914827,50.109615,113.7
8.914815,50.109587,114.1
8.91479,50.109528,114.4
8.914741,50.109373,114.8
8.914689,50.109177,115.5
8.914648,50.109075,115.8
8.914629,50.109033,116.2
8.914612,50.108998,116.5
8.914561,50.108931,116.8
8.914338,50.108658,117.3
8.914183,50.108541,117.3
8.914014,50.108458,117.3
8.913954,50.108432,117.1
8.913527,50.108242,116.8
8.913245,50.108116,116.7
8.913165,50.108081,116.7
8.913125,50.108059,116.7
8.912445,50.107591,116.7
8.912295,50.107527,116.8
8.91191,50.107421,116.9
8.911888,50.107405,117.0
8.911887,50.107364,117.1
8.911978,50.107263,117.2
8.912502,50.106735,117.5
8.912912,50.106342,117.5
8.913144,50.106073,117.5
8.913175,50.106028,117.5
8.914047,50.106264,117.6
8.914104,50.106277,117.6
8.91421,50.106061,117.5
8.914535,50.105386,116.5
8.914739,50.104959,115.8
8.914775,50.104885,115.7
8.914817,50.104786,115.5
8.914841,50.104652,115.4
8.91482,50.104498,115.2
8.914809,50.104462,115.0
8.91484,50.104416,114.8
8.914919,50.104363,114.6
8.91497,50.104348,114.5
8.915068,50.104333,114.3
8.915153,50.104322,114.2
8.915388,50.104305,114.2
8.915472,50.10429,114.0
8.915661,50.104271,113.9
8.915769,50.104278,113.8
8.915908,50.104314,113.8
8.916055,50.104384,113.7
8.916168,50.104468,113.7
8.91668,50.104974,113.4
8.916886,50.105105,113.2
8.916991,50.105151,112.8
8.917049,50.105171,112.5
8.917307,50.105227,112.1
8.917617,50.105237,111.4
8.917718,50.105225,111.1
8.917832,50.105204,110.8
8.91811,50.105104,110.2
8.918168,50.105073,109.9
8.918232,50.105031,109.6
8.918499,50.104827,108.9
8.918769,50.104607,107.5
8.918952,50.104464,106.5
8.919013,50.104421,106.1
8.919292,50.104221,105.4
8.919349,50.104181,105.2
8.919497,50.104081,105.0
8.919596,50.104016,104.9
8.919619,50.104001,104.7
8.919877,50.103847,104.4
8.920001,50.103784,104.3
8.920137,50.103714,104.1
8.920933,50.103367,103.7
8.921114,50.103286,103.8
8.921332,50.103174,103.9
8.921529,50.10307,104.0
8.921686,50.102985,104.1
8.921864,50.102888,104.2
8.922002,50.102811,104.3
8.922336,50.102631,104.6
8.922985,50.102274,104.7
8.923135,50.102195,104.7
8.923849,50.101806,104.5
8.9242,50.101615,104.4
8.924536,50.101431,104.3
8.924793,50.101268,104.2
8.924953,50.101111,104.1
8.92497,50.101093,104.2
8.925005,50.101045,104.2
8.925279,50.100722,104.4
8.926212,50.099604,105.0
8.926241,50.099571,105.0
8.926478,50.099283,105.0
8.926599,50.099144,105.0
8.926748,50.098981,105.0
8.92688,50.098847,105.0
8.927017,50.09871,105.0
8.927157,50.098577,105.1
8.927206,50.098532,105.1
8.927297,50.098448,105.2
8.927435,50.098323,105.2
8.927494,50.098273,105.3
8.927577,50.098203,105.3
8.927637,50.098154,105.4
8.927657,50.098137,105.4
8.928851,50.097118,105.6
8.928964,50.097023,105.6
8.929035,50.096964,105.5
8.929869,50.096238,105.1
8.930146,50.096012,105.0
8.930212,50.095959,105.0
8.930334,50.095862,105.0
8.93054,50.095695,105.1
8.930689,50.095586,105.2
8.930852,50.095467,105.3
8.931096,50.095292,105.5
8.931289,50.095154,105.6
8.931419,50.095061,105.7
8.931547,50.094969,105.7
8.932559,50.094243,106.2
8.932654,50.094171,106.2
8.933316,50.093702,106.0
8.933548,50.093576,106.0
8.933677,50.093522,106.0
8.934064,50.093372,106.0
8.934188,50.093317,106.0
8.934244,50.093283,106.0
8.934303,50.093236,106.0
8.934398,50.093111,106.0
8.934515,50.092823,106.0
8.934599,50.092646,106.0
8.934702,50.092461,106.0
8.93478,50.092345,106.0
8.93488,50.092208,106.0
8.935039,50.092011,105.9
8.935715,50.091202,104.9
8.93582,50.091076,104.8
8.936305,50.090518,103.8
8.936356,50.09046,103.7
8.936485,50.090307,103.5
8.9366,50.09017,103.4
8.937169,50.089473,103.0
8.937369,50.089216,103.0
8.937594,50.088927,103.0
8.937812,50.08864,103.0
8.937816,50.088635,103.0
8.938813,50.087283,103.8
8.938958,50.087087,104.0
8.939092,50.086904,104.2
8.939274,50.086651,104.6
8.939509,50.086272,105.2
8.939738,50.085824,105.8
8.939976,50.085262,106.4
8.940236,50.084481,107.0
8.940301,50.08432,107.0
8.940351,50.084217,107.1
8.940412,50.084106,107.1
8.940542,50.083894,107.1
8.940608,50.083784,107.1
8.940782,50.083524,107.1
8.940823,50.083459,107.1
8.940858,50.083396,107.1
8.940881,50.08335,107.1
8.940901,50.08329,107.1
8.940925,50.08317,107.1
8.940958,50.082921,107.3
8.94099,50.082736,107.4
8.941011,50.082656,107.5
8.941061,50.082492,107.6
8.941107,50.082358,107.7
8.941204,50.082152,107.9
8.941275,50.082039,108.0
8.941322,50.081977,108.1
8.941371,50.08192,108.2
8.941566,50.081746,108.3
8.941622,50.081708,108.4
8.941681,50.081673,108.4
8.941743,50.081642,108.5
8.941929,50.081563,108.6
8.942928,50.081176,108.6
8.94332,50.081009,108.8
8.943466,50.08095,108.8
8.943796,50.080785,108.9
8.945582,50.079781,108.9
8.945991,50.079564,108.6
8.946257,50.079424,108.5
8.946503,50.079305,108.3
8.946769,50.079184,108.2
8.946891,50.079127,108.2
8.947128,50.079021,108.3
8.947353,50.078931,108.3
8.947747,50.078795,108.6
8.948446,50.07857,108.7
8.948997,50.078395,108.7
8.949715,50.078167,108.7
8.950154,50.078027,108.3
8.950359,50.077957,108.2
8.95061,50.077868,107.9
8.951403,50.077545,107.4
8.952631,50.076966,106.7
8.953036,50.076769,106.8
8.953472,50.076561,107.1
8.954636,50.076052,107.7
8.955974,50.075478,107.0
8.956648,50.075196,106.3
8.957177,50.074993,105.9
8.959066,50.074315,105.4
8.959337,50.074217,105.5
8.960475,50.073833,106.1
8.961104,50.073609,106.5
8.961746,50.073343,106.7
8.96208,50.073178,106.9
8.96237,50.073005,106.9
8.962529,50.072899,107.0
8.962907,50.072594,107.1
8.963126,50.072405,107.2
8.963237,50.072302,107.2
8.963385,50.072149,107.3
8.963547,50.071987,107.4
8.963942,50.071556,107.6
8.964159,50.071323,107.8
8.964291,50.071189,107.8
8.964695,50.070849,108.0
8.965567,50.070175,108.0
8.968495,50.067922,108.4
8.968848,50.06765,108.3
8.969426,50.067203,108.3
8.96981,50.066895,108.2
8.969877,50.06684,108.2
8.970075,50.066675,108.1
8.970398,50.066388,108.1
8.970593,50.066194,108.2
8.970769,50.066005,108.3
8.970906,50.065845,108.4
8.971068,50.06563,108.5
8.971418,50.065062,108.8
8.971542,50.064812,108.9
8.971698,50.064403,109.0
8.972008,50.063641,109.0
8.972823,50.061573,108.4
8.97322,50.06054,108.1
8.973571,50.059636,108.0
8.973742,50.05918,108.0
8.973786,50.059063,108.0
8.973921,50.058593,108.2
8.973966,50.058335,108.3
8.973996,50.058126,108.5
8.974025,50.05792,108.8
8.974169,50.056912,110.4
8.974218,50.05653,110.8
8.97428,50.056148,111.2
8.97428,50.055897,111.3
8.974255,50.055774,111.4
8.974165,50.055612,111.5
8.974127,50.055528,111.6
8.974093,50.055498,111.7
8.97407,50.055492,111.8
8.974049,50.055484,111.9
8.973961,50.055409,112.0
8.973962,50.055331,112.1
8.97397,50.055316,112.2
8.973981,50.0553,112.3
8.974076,50.055248,112.4
8.974101,50.055241,112.5
8.974127,50.055237,112.6
8.974154,50.055236,112.7
8.974181,50.055236,112.8
8.974232,50.055219,112.9
8.974314,50.05516,112.9
8.974351,50.055136,112.9
8.97451,50.055043,113.0
8.974558,50.054985,113.0
8.97462,50.054869,113.0
8.974651,50.054778,113.0
8.974694,50.054646,113.0
8.974849,50.054065,112.9
8.974857,50.054012,112.9
8.97487,50.053887,112.8
8.97487,50.05317,111.8
8.974872,50.052586,110.9
8.974873,50.051806,109.5
8.974884,50.051638,109.4
8.974941,50.051405,109.1
8.974949,50.051374,108.9
8.974974,50.051274,108.8
8.974989,50.051188,108.6
8.975017,50.05103,108.5
8.975023,50.050994,108.3
8.975034,50.050907,108.2
8.975039,50.050805,108.0
8.975038,50.050741,107.9
8.975037,50.050695,107.7
8.975027,50.050577,107.6
8.975016,50.050532,107.5
8.974982,50.050414,107.4
8.974977,50.050385,107.3
8.974948,50.050022,107.1
8.974937,50.049772,107.1
8.974927,50.049473,107.4
8.974925,50.049411,107.5
8.974908,50.049149,107.7
8.974887,50.0489,107.9
8.974878,50.048827,108.0
8.974809,50.048593,108.3
8.974641,50.048112,109.3
8.974456,50.047538,110.2
8.974373,50.047292,110.4
8.974349,50.047236,110.5
8.974328,50.047204,110.6
8.974292,50.047176,110.7
8.974267,50.04716,110.8
8.97419,50.047129,110.9
8.974078,50.047114,110.9
8.973846,50.047124,110.9
8.973413,50.047196,111.0
8.973391,50.047128,111.0
8.973352,50.047061,111.0
8.973154,50.04682,111.0
8.97313,50.046793,111.0
8.9731,50.046758,111.0
8.973025,50.046669,111.0
8.972792,50.046395,110.9
8.972529,50.046098,110.8
8.972374,50.045762,110.7
8.97218,50.045396,110.8
8.972177,50.045364,110.9
8.972405,50.044811,111.2
8.972637,50.044332,111.6
8.972677,50.044261,111.7
8.972846,50.044302,111.8
8.973372,50.044429,112.2
8.973614,50.044003,112.5
8.97371,50.043851,112.5
8.973774,50.043752,112.6
8.973834,50.043659,112.6
8.973925,50.043518,112.6
8.974284,50.042961,112.6
8.974596,50.042387,112.3
8.974817,50.042148,112.2
8.974991,50.042004,112.1
8.975206,50.041857,112.0
8.975451,50.041709,111.9
8.976321,50.040987,111.6
8.9764,50.040937,111.6
8.976337,50.040901,111.5
8.976254,50.040815,111.5
8.976236,50.040765,111.4
8.976228,50.040713,111.4
8.976217,50.04044,111.3
8.976173,50.040054,111.2
8.976178,50.040008,111.1
8.976191,50.039945,111.1
8.976503,50.039886,111.2
8.978402,50.03948,112.3
8.979104,50.039364,112.9
8.979467,50.039321,113.1
8.979696,50.039303,113.1
8.98027,50.039271,113.3
8.981331,50.039298,113.3
8.981567,50.039312,113.3
8.98235,50.039372,113.0
8.982792,50.03939,112.7
8.983404,50.039403,112.6
8.983589,50.039382,112.6
8.983732,50.039393,112.6
8.983851,50.039409,112.6
8.983927,50.039404,112.6
8.983967,50.039395,112.6
8.984009,50.039391,112.6
8.984051,50.039393,112.6
8.984116,50.039381,112.6
8.984197,50.039341,112.7
8.984253,50.039315,112.7
8.98438,50.039272,112.8
8.984511,50.039189,112.8
8.984878,50.03894,112.9
8.985573,50.038484,112.9
8.98606,50.038166,112.7
8.986408,50.037938,112.6
8.986538,50.037854,112.5
8.986562,50.037839,112.5
8.987117,50.037483,112.2
8.987294,50.037369,112.2
8.988199,50.03678,112.3
8.988855,50.036352,112.5
8.989386,50.036,112.8
8.989518,50.035912,112.8
8.990175,50.035478,112.6
8.991308,50.034741,113.6
8.991497,50.034617,113.8
8.992219,50.034144,115.7
8.992451,50.033993,116.3
8.99286,50.033734,117.2
8.992998,50.033641,117.3
8.993258,50.033446,117.6
8.993342,50.033358,117.8
8.993457,50.033186,117.9
8.993515,50.033074,118.1
8.993503,50.032951,118.2
8.993458,50.032718,118.5
8.993434,50.032641,118.6
8.993768,50.032594,118.8
8.993868,50.032578,118.8
8.994168,50.032511,118.9
8.994474,50.03243,119.0
8.994761,50.032333,119.1
8.995136,50.032184,119.2
8.995226,50.032142,119.2
8.995374,50.03207,119.3
8.995487,50.032012,119.3
8.995665,50.031909,119.2
8.996169,50.031583,118.8
8.997815,50.03051,119.7
8.997864,50.030479,119.9
8.999545,50.029372,122.0
9.00046,50.028769,122.0
9.001234,50.028261,122.0
9.003866,50.026536,122.0
9.005131,50.025707,121.8
9.006556,50.024807,120.9
9.007747,50.024001,120.2
9.008531,50.023486,120.3
9.00931,50.022979,120.6
9.009856,50.022626,120.8
9.010961,50.021904,120.1
9.011102,50.021811,119.9
9.011213,50.021742,119.8
9.011332,50.021666,119.6
9.011418,50.021608,119.5
9.011455,50.021583,119.3
9.011594,50.021496,119.2
9.011973,50.021246,118.7
9.012669,50.020792,116.9
9.01723,50.017867,113.6
9.017456,50.017722,113.7
9.021141,50.015266,113.3
9.022132,50.014617,114.0
9.022431,50.014408,114.5
9.022686,50.014164,115.1
9.022899,50.013877,115.7
9.023118,50.013558,116.2
9.023216,50.013573,116.4
9.023514,50.013582,116.6
9.023653,50.013566,116.7
9.023782,50.01353,116.8
9.025157,50.012639,116.1
9.026995,50.011445,115.5
9.028197,50.010663,115.9
9.030168,50.009382,117.0
9.032368,50.00793,116.9
9.03449,50.00658,117.6
9.034542,50.006549,117.8
9.034685,50.006461,117.9
9.03592,50.005643,117.6
9.037093,50.004883,115.6
9.038867,50.003758,112.7
9.041222,50.002301,110.6
9.042081,50.001748,111.5
9.042811,50.001236,112.8
9.044125,50.000402,115.1
9.045465,49.999605,116.2
9.049072,49.997542,116.5
9.049639,49.99717,116.6
9.04993,49.997054,116.7
9.050176,49.997006,116.8
9.050529,49.997004,116.9
9.051197,49.997064,117.1
9.051384,49.997059,116.8
9.051719,49.997044,116.4
9.051818,49.99704,116.2
9.051995,49.997023,116.1
9.052097,49.996988,115.9
9.052208,49.996928,115.7
9.052619,49.996591,114.9
9.053202,49.996205,113.4
9.053353,49.996108,113.1
9.053517,49.996004,112.8
9.053641,49.995902,112.5
9.053799,49.995772,112.3
9.054088,49.995527,112.4
9.054522,49.995167,112.6
9.054835,49.99484,113.2
9.055247,49.994044,115.2
9.055696,49.993121,115.7
9.055866,49.992779,115.5
9.055913,49.992673,115.4
9.055986,49.992526,115.4
9.05604,49.99231,115.3
9.055972,49.992081,115.2
9.055829,49.991892,115.0
9.05566,49.991754,115.0
9.05538,49.991531,115.0
9.055197,49.991262,115.1
9.055156,49.991092,115.1
9.055183,49.99092,115.2
9.055216,49.990664,115.1
9.05538,49.9905,114.9
9.055512,49.990355,114.8
9.055583,49.990257,114.7
9.05571,49.990001,114.5
9.055854,49.989739,114.2
9.056335,49.989071,112.5
9.056555,49.9888,111.9
9.056748,49.988535,111.6
9.05687,49.988375,111.6
9.05711,49.988062,111.4
9.057308,49.987799,111.3
9.057719,49.987267,111.5
9.058419,49.986215,112.2
9.058684,49.985684,112.5
9.058716,49.985623,112.5
9.058765,49.985466,112.6
9.058771,49.985371,112.6
9.058758,49.985302,112.6
9.058721,49.985253,112.7
9.05864,49.985198,112.7
9.057502,49.984713,112.6
9.057771,49.984491,112.5
9.058221,49.984157,112.3
9.058347,49.984064,112.4
9.058478,49.983964,112.4
9.058511,49.983938,112.4
9.058542,49.983913,112.4
9.058772,49.983723,112.4
9.058886,49.983624,112.4
9.059118,49.983459,112.5
9.059282,49.983327,112.4
9.059493,49.983176,112.3
9.059523,49.983154,112.2
9.05955,49.983134,112.2
9.059955,49.982825,112.0
9.060022,49.98278,111.9
9.060156,49.982694,111.8
9.060119,49.982683,111.6
9.060075,49.982665,111.5
9.060009,49.982617,111.3
9.059968,49.98256,111.2
9.060037,49.982521,111.1
9.06008,49.982478,111.0
9.060092,49.982451,110.8
9.06011,49.982431,110.7
9.060207,49.982381,110.5
9.060251,49.982373,110.5
9.060295,49.982373,110.4
9.060337,49.982378,110.4
9.060419,49.982358,110.3
9.060472,49.982336,110.3
9.060543,49.982304,110.2
9.06068,49.982255,110.2
9.060746,49.982211,110.1
9.060972,49.982041,110.1
9.061207,49.9819,110.1
9.061247,49.981867,110.1
9.061463,49.9817,110.0
9.061705,49.981494,110.4
9.062112,49.981153,111.6
9.062332,49.980984,112.3
9.062908,49.9806,114.2
9.063232,49.980388,115.4
9.063312,49.980332,115.8
9.063842,49.97987,117.4
9.063982,49.979748,117.5
9.06413,49.979615,117.6
9.064201,49.979544,117.7
9.06436,49.97932,117.9
9.06439,49.979281,117.9
9.064926,49.978423,118.0
9.065036,49.97824,118.1
9.065225,49.977946,118.2
9.065274,49.977879,118.3
9.065349,49.97778,118.3
9.065396,49.977722,118.4
9.065477,49.977606,118.4
9.065736,49.977276,118.4
9.0669,49.975797,118.0
9.067035,49.97562,118.2
9.067557,49.974994,118.4
9.067871,49.974607,118.4
9.067911,49.974563,118.4
9.067984,49.974472,118.4
9.069672,49.972359,118.6
9.069873,49.972109,118.7
9.070012,49.971938,118.8
9.070132,49.97178,118.8
9.07032,49.971539,118.9
9.070997,49.970678,119.0
9.071221,49.970424,118.9
9.071598,49.969976,118.8
9.071957,49.969486,118.6
9.072067,49.969327,118.6
9.07213,49.969239,118.6
9.072197,49.969144,118.6
9.072538,49.968679,118.8
9.072615,49.968581,118.9
9.072652,49.968538,118.9
9.073363,49.967698,119.0
9.07345,49.967557,118.9
9.073525,49.967475,118.8
9.073537,49.967431,118.8
9.073526,49.967414,118.7
9.073526,49.967353,118.6
9.07359,49.967305,118.5
9.07362,49.967297,118.4
9.073663,49.967264,118.3
9.073718,49.967192,118.2
9.073824,49.967088,118.1
9.074213,49.966603,117.5
9.074327,49.966461,117.4
9.074376,49.9664,117.3
9.074406,49.966359,117.2
9.074439,49.966319,117.1
9.074612,49.966092,117.0
9.074981,49.965635,117.0
9.075324,49.965201,117.3
9.075608,49.964844,117.4
9.076045,49.964295,117.6
9.076641,49.963531,117.6
9.077511,49.962471,117.3
9.07784,49.962011,117.5
9.077953,49.961864,117.5
9.078796,49.960803,118.3
9.078837,49.960722,118.4
9.078921,49.960456,118.5
9.078954,49.960328,118.6
9.078971,49.960282,118.6
9.078999,49.960215,118.7
9.078998,49.960141,118.7
9.078977,49.960105,118.8
9.078974,49.960066,118.8
9.078989,49.960029,118.9
9.079018,49.959998,118.8
9.079108,49.959959,118.7
9.079162,49.959952,118.6
9.079237,49.959911,118.5
9.079313,49.959852,118.5
9.079359,49.959818,118.4
9.07953,49.959716,118.4
9.07973,49.959562,118.3
9.079824,49.959478,118.2
9.079934,49.959356,118.2
9.080083,49.959154,118.0
9.080267,49.958933,117.8
9.080313,49.958794,117.7
9.080357,49.958723,117.6
9.080373,49.958697,117.5
9.080412,49.958629,117.4
9.08045,49.958572,117.3
9.080527,49.958464,117.4
9.080595,49.958394,117.4
9.080804,49.958223,117.6
9.080988,49.958027,117.5
9.081297,49.957668,117.3
9.081683,49.957156,117.5
9.082417,49.956232,117.8
9.082959,49.955547,117.6
9.083268,49.955162,117.3
9.084038,49.954173,117.0
9.084321,49.953817,117.0
9.084842,49.953162,116.8
9.085373,49.952512,116.7
9.086009,49.951703,117.1
9.086051,49.95165,117.3
9.087168,49.950229,120.2
9.088323,49.948759,119.6
9.088796,49.948183,118.6
9.08922,49.947618,118.2
9.090064,49.946545,118.3
9.090142,49.946445,118.4
9.090157,49.946427,118.4
9.090302,49.946254,118.5
9.090467,49.946061,118.6
9.09048,49.946043,118.7
9.090803,49.945638,118.7
9.092458,49.943562,118.6
9.092763,49.943177,118.6
9.09344,49.942323,118.9
9.093763,49.94191,119.2
9.094257,49.941283,119.9
9.094447,49.941058,120.1
9.094642,49.940828,120.4
9.094993,49.940369,121.0
9.09577,49.939404,120.9
9.096163,49.93891,120.1
9.09803,49.936563,119.7
9.098277,49.936258,119.8
9.098381,49.93613,119.8
9.099426,49.934799,118.7
9.100022,49.934051,117.6
9.100828,49.93305,117.4
9.101938,49.931862,118.2
9.102173,49.931614,118.3
9.102641,49.93109,118.6
9.104726,49.928492,119.8
9.106317,49.926471,120.0
9.106715,49.925966,120.0
9.107945,49.924428,120.0
9.109076,49.922988,118.9
9.109801,49.922132,118.1
9.110168,49.921793,118.1
9.110559,49.921517,118.1
9.110969,49.92127,118.2
9.111476,49.921027,118.3
9.112207,49.920762,118.2
9.112781,49.920618,118.0
9.113259,49.92053,117.9
9.113739,49.920467,117.8
9.114222,49.920434,117.8
9.115025,49.920401,117.9
9.115688,49.920364,118.2
9.116599,49.920268,118.7
9.117066,49.92019,118.9
9.117679,49.920048,119.1
9.118261,49.91987,119.1
9.118965,49.919599,118.9
9.119554,49.919316,118.6
9.119922,49.919091,118.5
9.120055,49.919004,118.4
9.120228,49.918884,118.4
9.120312,49.918826,118.3
9.120768,49.91847,118.3
9.121171,49.918094,118.6
9.121781,49.917399,119.2
9.122146,49.916947,119.5
9.122979,49.915888,119.5
9.12298,49.915887,119.4
9.123417,49.915315,119.1
9.123745,49.914893,119.0
9.124508,49.913923,119.2
9.124561,49.913791,119.3
9.124607,49.913686,119.3
9.1246,49.913636,119.4
9.124571,49.913611,119.5
9.124552,49.913578,119.5
9.124559,49.91351,119.6
9.124585,49.913479,119.6
9.124627,49.913453,119.7
9.12468,49.913436,119.8
9.124755,49.913393,119.8
9.124805,49.91334,119.8
9.124854,49.913295,119.9
9.124976,49.913214,119.9
9.125095,49.913112,119.9
9.125217,49.913013,120.0
9.125386,49.912805,120.0
9.125833,49.912255,120.2
9.12591,49.912159,120.2
9.126143,49.911872,120.2
9.126371,49.911528,120.3
9.126815,49.910904,120.8
9.127219,49.910427,121.1
9.127388,49.910213,121.2
9.128712,49.908559,120.5
9.12999,49.906922,120.5
9.130851,49.905789,120.2
9.131583,49.904855,118.4
9.131535,49.90483,118.1
9.131489,49.904757,117.9
9.131521,49.904682,117.8
9.131563,49.904653,117.6
9.131625,49.904633,117.4
9.131694,49.904629,117.2
9.131761,49.904641,117.1
9.131834,49.904538,116.9
9.133632,49.902237,116.7
9.133756,49.902085,116.7
9.133995,49.901775,116.8
9.134206,49.9015,116.8
9.134696,49.900882,116.5
9.135322,49.900077,116.5
9.135822,49.899364,117.5
9.135969,49.899086,118.0
9.136115,49.898748,118.4
9.136303,49.898109,119.2
9.136509,49.897052,120.2
9.136594,49.896734,120.3
9.136723,49.896385,120.4
9.137007,49.89581,120.3
9.137361,49.895287,120.0
9.13755,49.895058,119.8
9.13789,49.894691,119.4
9.137946,49.894637,119.3
9.138436,49.894241,118.9
9.138885,49.893932,118.5
9.139403,49.893621,118.0
9.140377,49.893081,117.2
9.140952,49.892735,116.8
9.141417,49.8924,116.6
9.141368,49.89236,116.5
9.141345,49.89226,116.5
9.141423,49.892173,116.4
9.14149,49.892146,116.4
9.141647,49.892143,116.3
9.141718,49.892166,116.3
9.141918,49.892001,116.2
9.142154,49.891776,116.2
9.14273,49.891154,116.2
9.142896,49.890927,116.2
9.142988,49.890784,116.2
9.143313,49.890278,116.3
9.14363,49.889739,116.5
9.145493,49.88621,116.3
9.146834,49.883669,121.4
9.147039,49.883336,122.1
9.147258,49.883019,122.6
9.147283,49.882957,122.8
9.147317,49.882852,122.9
9.147269,49.882849,123.0
9.147154,49.882797,123.1
9.147133,49.882769,123.1
9.147123,49.882744,123.2
9.147123,49.882717,123.2
9.147132,49.882689,123.3
9.147177,49.882641,123.3
9.147251,49.882612,123.3
9.147294,49.882606,123.3
9.147301,49.882556,123.3
9.147308,49.882511,123.2
9.147312,49.882477,123.2
9.147408,49.88235,123.1
9.147709,49.882071,123.0
9.149061,49.879473,124.4
9.149221,49.879163,124.5
9.149247,49.879118,124.5
9.149271,49.879071,124.5
9.149291,49.879029,124.5
9.150651,49.876439,124.5
9.150972,49.875787,124.7
9.151036,49.875646,124.7
9.151172,49.87526,124.8
9.151266,49.874876,124.8
9.1513,49.874623,124.8
9.151301,49.874352,124.8
9.151249,49.873932,124.8
9.151146,49.873617,124.7
9.151073,49.873481,124.6
9.150918,49.873214,124.5
9.150908,49.873195,124.5
9.150894,49.873166,124.5
9.150872,49.873127,124.4
9.150828,49.873132,124.3
9.15074,49.873123,124.3
9.150668,49.87309,124.2
9.150643,49.873066,124.1
9.150624,49.873032,124.0
9.150636,49.872961,123.9
9.150706,49.872906,123.9
9.150757,49.87289,123.8
9.150749,49.872877,123.7
9.15064,49.872663,123.7
9.150505,49.8723,123.7
9.150402,49.87183,123.8
9.150396,49.871354,124.3
9.150487,49.870882,124.9
9.150568,49.87065,125.2
9.150802,49.8702,125.7
9.151126,49.869772,126.2
9.151319,49.86957,126.4
9.151533,49.869376,126.5
9.152019,49.869018,126.8
9.152619,49.86868,126.9
9.152837,49.868575,126.9
9.153152,49.868417,126.8
9.153563,49.868208,126.7
9.154031,49.867906,126.5
9.154307,49.867638,126.3
9.154496,49.86734,126.1
9.154556,49.867184,126.0
9.154588,49.867042,125.9
9.154601,49.866897,125.8
9.154567,49.866609,125.5
9.15452,49.866468,125.5
9.15443,49.866268,125.6
9.154341,49.866093,125.8
9.154232,49.86586,125.9
9.153864,49.865166,127.4
9.153641,49.864675,128.9
9.153572,49.864518,129.2
9.153486,49.8642,130.0
9.153468,49.864038,130.3
9.153468,49.863876,130.8
9.153483,49.86368,132.0
9.153577,49.863292,134.2
9.153755,49.862917,136.1
9.153875,49.862737,137.1
9.154015,49.862562,138.0
9.154897,49.861684,139.6
9.155133,49.861369,138.9
9.155315,49.86104,137.8
9.155385,49.86087,137.4
9.155441,49.860699,137.0
9.155509,49.860352,135.7
9.155518,49.860002,134.7
9.155394,49.859031,132.9
9.154912,49.856922,133.1
9.15462,49.855749,132.8
9.1543,49.854595,130.0
9.154156,49.854132,128.5
9.153529,49.852115,122.9
9.153372,49.851665,120.8
9.152856,49.850188,118.4
9.152815,49.850078,118.5
9.152724,49.849802,118.9
9.152246,49.848423,120.4
9.152227,49.848385,120.4
9.151938,49.847804,120.6
9.151755,49.847458,120.6
9.151704,49.847363,120.7
9.151681,49.847321,120.7
9.151441,49.846912,121.1
9.151218,49.846626,121.2
9.151206,49.846607,121.2
9.151158,49.846572,121.2
9.151085,49.846489,121.2
9.151023,49.846451,121.2
9.150998,49.846444,121.3
9.150976,49.846434,121.3
9.150957,49.846422,121.4
9.150941,49.846408,121.4
9.150927,49.84639,121.4
9.150923,49.846329,121.4
9.150934,49.84631,121.4
