longitude,latitude,altitude
9.074354,49.402331,149.5
9.073991,49.402024,148.0
9.073867,49.401914,147.7
9.073805,49.401848,147.4
9.073457,49.401432,146.6
9.073392,49.401383,146.5
9.073269,49.401289,146.1
9.072925,49.401084,145.4
9.072842,49.401034,145.3
9.072725,49.401019,145.1
9.072543,49.401036,145.0
9.072352,49.401066,144.7
9.072087,49.401101,144.4
9.071762,49.40112,143.8
9.071351,49.401121,143.2
9.071058,49.401083,142.4
9.071001,49.401069,142.0
9.070678,49.400985,141.0
9.070631,49.400968,140.5
9.070543,49.400928,140.0
9.070477,49.400873,139.7
9.070375,49.400832,139.4
9.070399,49.400784,139.0
9.070482,49.400165,137.3
9.070489,49.400124,137.2
9.070494,49.400093,137.1
9.070502,49.400045,136.9
9.070556,49.399932,137.1
9.070562,49.399919,137.3
9.070591,49.399808,137.5
9.070594,49.399754,137.7
9.070589,49.399544,138.1
9.070627,49.399325,138.5
9.070666,49.399072,138.9
9.070683,49.39901,139.2
9.070719,49.398932,139.5
9.070964,49.398614,140.5
9.07104,49.398403,141.3
9.071001,49.398128,142.4
9.07096,49.398,142.5
9.070948,49.397972,142.6
9.070847,49.397694,142.7
9.070799,49.397595,142.6
9.070764,49.397524,142.4
9.070667,49.397267,142.0
9.070647,49.397218,141.7
9.070623,49.397162,141.4
9.070601,49.397076,141.2
9.070593,49.396998,140.9
9.070604,49.396941,140.6
9.070613,49.3969,140.2
9.070643,49.396812,139.8
9.070702,49.396731,139.4
9.070655,49.396717,139.0
9.070553,49.396654,138.6
9.070541,49.396643,138.3
9.070518,49.39661,137.9
9.070504,49.39658,137.5
9.070489,49.396517,137.1
9.070475,49.396418,136.8
9.070456,49.396191,136.4
9.070256,49.393116,140.5
9.070251,49.393012,140.7
9.070234,49.392874,140.8
9.070217,49.392718,141.0
9.070202,49.392563,141.1
9.070185,49.392462,141.6
9.070162,49.392334,142.1
9.07012,49.392159,142.6
9.070084,49.392021,143.1
9.070034,49.391859,143.6
9.07,49.391785,144.3
9.069874,49.39153,145.7
9.069716,49.391279,147.9
9.069468,49.390976,150.1
9.069189,49.390694,152.6
9.069128,49.390639,153.5
9.068882,49.39046,155.4
9.068563,49.390277,157.2
9.068457,49.390219,157.8
9.068278,49.390122,158.8
9.068098,49.390034,159.4
9.067286,49.389732,162.5
9.06667,49.389559,163.9
9.065906,49.38939,165.5
9.064796,49.389158,166.0
9.06334,49.388824,165.4
9.062812,49.388676,164.9
9.06132,49.38821,166.5
9.060689,49.388039,167.4
9.059939,49.387871,168.5
9.059765,49.387816,168.7
9.058245,49.38719,171.0
9.056812,49.386589,172.3
9.056289,49.386372,172.6
9.055641,49.386144,173.1
9.054814,49.385915,174.0
9.053595,49.385657,175.6
9.053134,49.385535,175.8
9.05278,49.385429,176.0
9.052329,49.385304,176.5
9.051956,49.385153,177.0
9.051262,49.384772,177.9
9.050757,49.384538,178.5
9.050415,49.38442,178.9
9.05004,49.384315,179.2
9.049428,49.384161,179.3
9.048843,49.384047,179.2
9.048373,49.383964,179.1
9.047959,49.383903,179.1
9.046539,49.383789,179.2
9.046053,49.383708,179.4
9.045456,49.383586,179.9
9.044888,49.38348,180.3
9.044122,49.38337,180.9
9.043679,49.383375,181.3
9.043382,49.383431,181.5
9.043098,49.3835,181.8
9.042239,49.383733,181.9
9.041354,49.383979,181.6
9.040949,49.384082,181.5
9.040155,49.384288,181.2
9.039737,49.384453,181.2
9.039644,49.384482,181.2
9.039566,49.384499,181.2
9.039542,49.384502,181.2
9.039451,49.384513,181.2
9.039351,49.384513,181.2
9.039168,49.384507,181.2
9.038591,49.384431,181.3
9.038038,49.384369,181.5
9.037428,49.38441,182.0
9.037131,49.384447,182.4
9.036831,49.384494,182.8
9.036751,49.38451,183.0
9.036543,49.384551,183.4
9.036513,49.384556,183.7
9.036419,49.38457,184.1
9.036053,49.384636,184.7
9.035752,49.38468,185.5
9.035438,49.384713,186.4
9.035311,49.384716,186.8
9.035243,49.384711,187.3
9.035185,49.384703,187.7
9.035121,49.384687,188.0
9.035038,49.38466,188.4
9.034972,49.384636,188.8
9.034891,49.384599,189.3
9.034791,49.384548,189.9
9.034484,49.384343,191.5
9.034413,49.384306,191.9
9.034342,49.384278,192.3
9.03421,49.384253,192.7
9.034093,49.384237,193.4
9.03379,49.384191,194.8
9.033521,49.384156,195.4
9.033081,49.384135,198.3
9.032826,49.384142,199.5
9.032628,49.384204,200.6
9.032313,49.384379,204.4
9.032198,49.384453,205.6
9.03197,49.384561,207.9
9.03173,49.384706,210.2
9.031342,49.384924,214.8
9.031233,49.384994,216.5
9.031025,49.385117,220.5
9.030917,49.385137,222.6
9.030813,49.385127,224.5
9.030747,49.385083,226.3
9.030703,49.385003,228.0
9.030617,49.38448,237.0
9.030559,49.384129,241.9
9.030442,49.383927,245.0
9.030296,49.383792,246.4
9.03015,49.383702,247.5
9.029968,49.38363,248.5
9.029748,49.383579,249.2
9.029572,49.383555,249.7
9.02909,49.383503,250.6
9.028851,49.383473,250.9
9.028593,49.383455,251.1
9.028293,49.383449,251.5
9.02808,49.383457,251.7
9.027922,49.383468,251.8
9.027579,49.383522,251.9
9.027015,49.383641,253.1
9.026775,49.383692,253.4
9.024997,49.384133,258.9
9.024506,49.384228,260.5
9.024138,49.384287,261.7
9.023821,49.384327,263.1
9.023191,49.384407,266.2
9.022791,49.384485,268.6
9.022367,49.384594,270.8
9.021814,49.384793,273.5
9.021581,49.3849,274.6
9.02096,49.385278,276.8
9.020507,49.385617,277.6
9.02018,49.385793,278.0
9.020025,49.385859,278.3
9.01967,49.385976,278.7
9.019328,49.386049,279.1
9.01796,49.386337,280.2
9.01777,49.386372,280.1
9.017485,49.386414,280.1
9.016347,49.386504,279.4
9.016072,49.386539,279.2
9.015793,49.386597,279.0
9.015473,49.386688,279.2
9.015355,49.386736,279.6
9.015103,49.386837,280.3
9.014369,49.387051,282.8
9.014139,49.387147,283.3
9.013965,49.387239,283.8
9.013798,49.387372,284.3
9.013501,49.387607,286.7
9.013384,49.387674,287.6
9.013205,49.387747,288.7
9.012981,49.387787,289.9
9.012874,49.387795,291.0
9.012803,49.387795,292.0
9.012512,49.387795,293.6
9.012194,49.387786,295.1
9.011998,49.38779,295.9
9.011034,49.38791,301.2
9.010962,49.387917,301.8
9.010848,49.387923,302.3
9.010687,49.387923,302.6
9.010551,49.387918,302.9
9.010374,49.387898,303.0
9.010209,49.387875,303.1
9.010074,49.387853,303.2
9.010048,49.387848,303.3
9.009886,49.387814,303.4
9.009671,49.387766,303.4
9.009611,49.387752,303.4
9.009463,49.387727,303.3
9.009399,49.38772,303.2
9.009337,49.387722,303.1
9.009216,49.387736,302.9
9.009155,49.387752,302.7
9.009057,49.387793,302.5
9.008874,49.387891,302.3
9.00861,49.388074,301.9
9.008431,49.388223,301.6
9.008251,49.388387,301.1
9.008184,49.388447,300.7
9.008094,49.388529,300.4
9.007878,49.388734,299.7
9.007792,49.388809,299.4
9.007577,49.388952,298.8
9.007352,49.389095,297.8
9.007172,49.38919,297.2
9.006746,49.389368,295.7
9.006516,49.389447,294.9
9.006247,49.389548,293.2
9.005769,49.389771,289.6
9.005583,49.389861,288.8
9.005264,49.390043,286.6
9.005179,49.390098,285.9
9.004917,49.390275,284.8
9.004452,49.390589,283.7
9.004281,49.390734,283.7
9.004164,49.390844,284.2
9.003989,49.391092,286.3
9.003826,49.391289,288.0
9.00372,49.391397,288.9
9.003459,49.391649,291.5
9.003322,49.391808,293.6
9.002942,49.392352,299.8
9.002801,49.392525,301.9
9.00271,49.392619,302.8
9.002543,49.3928,304.4
9.002195,49.393202,307.6
9.001688,49.393797,311.3
9.001398,49.394172,313.4
9.001187,49.394474,314.4
9.00095,49.394984,316.4
9.000873,49.395154,317.1
9.000702,49.395406,319.0
9.000537,49.395581,320.1
9.000388,49.395718,320.7
9.000093,49.395928,322.7
8.999687,49.396155,324.6
8.999422,49.396267,326.1
8.999197,49.396352,326.8
8.99857,49.396546,331.4
8.997774,49.396746,336.7
8.997057,49.396967,340.9
8.996254,49.397242,346.1
8.994175,49.398067,358.8
8.993464,49.398263,361.8
8.991795,49.398676,366.6
8.990674,49.398993,371.2
8.99016,49.399126,374.8
8.989641,49.39925,378.3
8.988976,49.399377,382.7
8.988824,49.399172,384.1
8.988455,49.39898,385.6
8.988118,49.398837,386.2
8.987194,49.398621,387.1
8.985452,49.397931,382.9
8.98449,49.397497,378.4
