longitude,latitude,altitude
13.604508,41.770948,321.3
13.604394,41.771075,322.0
13.604014,41.771301,324.5
13.60399,41.771326,324.5
13.603938,41.771378,324.7
13.603903,41.77145,324.9
13.603904,41.77163,325.2
13.603991,41.771728,325.1
13.604316,41.771943,324.3
13.604364,41.77202,324.1
13.604354,41.772099,323.9
13.604312,41.772204,323.7
13.604122,41.772449,323.1
13.603597,41.773032,324.1
13.603487,41.773095,324.6
13.602914,41.773341,326.3
13.60237,41.7737,327.5
13.60227,41.773736,327.7
13.602042,41.77376,327.8
13.601416,41.77361,327.5
13.60131,41.773618,327.3
13.601219,41.773645,327.0
13.601085,41.773742,326.7
13.600731,41.774156,324.9
13.600607,41.774245,324.2
13.600486,41.77432,323.5
13.599586,41.774832,317.5
13.597928,41.775449,315.1
13.597438,41.775726,315.6
13.597202,41.775895,315.5
13.597028,41.776057,315.3
13.596902,41.776207,315.1
13.596797,41.776412,314.7
13.596728,41.776599,314.1
13.596699,41.776748,313.8
13.596705,41.776878,313.5
13.596737,41.777077,312.8
13.596801,41.777221,312.5
13.596803,41.777342,312.3
13.596773,41.777446,312.1
13.596696,41.777575,311.9
13.596505,41.777736,311.8
13.596238,41.777917,312.0
13.595417,41.778424,313.5
13.594971,41.778725,314.3
13.594809,41.778876,314.4
13.594463,41.779426,314.4
13.594286,41.779617,314.5
13.594208,41.7797,314.9
13.594086,41.77983,315.2
13.593809,41.780071,316.3
13.59357,41.78031,316.4
13.593209,41.780617,315.9
13.593039,41.780716,315.8
13.592909,41.780756,315.7
13.592592,41.780795,315.3
13.5923,41.780809,314.9
13.592164,41.780815,314.6
13.591785,41.780831,313.1
13.591598,41.780866,312.6
13.591314,41.781001,311.4
13.591161,41.78111,311.0
13.591063,41.781245,310.8
13.591039,41.781292,311.3
13.591035,41.781347,311.9
13.591076,41.781691,313.6
13.591074,41.78177,314.2
13.591036,41.781911,314.8
13.590742,41.782568,319.2
13.590676,41.782627,319.7
13.590605,41.782651,320.3
13.590525,41.782652,320.9
13.590419,41.78262,321.5
13.590276,41.782537,322.2
13.590137,41.782498,322.8
13.590031,41.782486,322.8
13.589815,41.782504,322.8
13.589503,41.782579,322.7
13.589235,41.782686,322.7
13.589118,41.782752,322.7
13.588889,41.782952,322.5
13.588788,41.783073,322.4
13.588767,41.78316,322.2
13.588791,41.783258,322.6
13.588883,41.783374,323.3
13.589073,41.78357,324.8
13.589371,41.783825,327.1
13.589814,41.784292,331.7
13.589845,41.784351,332.6
13.589839,41.784466,333.5
13.589814,41.784537,334.6
13.589563,41.784701,336.8
13.589448,41.784757,338.0
13.589332,41.784768,338.5
13.589243,41.784754,338.5
13.588816,41.784648,337.3
13.588623,41.784615,336.9
13.588467,41.784609,336.5
13.587838,41.784698,334.4
13.58659,41.784964,329.0
13.585135,41.785493,326.8
13.584474,41.785799,326.3
13.584229,41.785892,326.3
13.583811,41.78595,326.5
13.583755,41.785953,326.6
13.583549,41.785963,326.7
13.583411,41.785987,326.8
13.583297,41.786002,326.6
13.583111,41.786062,326.3
13.582967,41.786147,326.0
13.582593,41.786557,324.4
13.582369,41.786765,323.7
13.58162,41.787347,320.4
13.581358,41.787492,319.9
13.580601,41.787773,322.0
13.580431,41.787875,322.5
13.579997,41.788256,324.9
13.579288,41.788793,327.7
13.578895,41.789011,328.0
13.578704,41.789144,328.0
13.578381,41.789562,327.7
13.578276,41.789621,327.7
13.578029,41.789668,327.8
13.577944,41.789721,327.8
13.577596,41.790261,329.0
13.577424,41.790489,329.5
13.576634,41.791432,331.2
13.576442,41.791618,331.2
13.576187,41.79177,331.0
13.57516,41.792266,330.7
13.575019,41.792381,330.8
13.5748,41.792561,330.1
13.574466,41.792924,328.8
13.574287,41.793188,328.4
13.574126,41.793563,327.9
13.57383,41.794093,327.6
13.573735,41.794205,327.6
13.573622,41.794275,328.1
13.573476,41.794331,328.9
13.573149,41.794376,330.5
13.572546,41.794422,333.5
13.57238,41.79448,334.0
13.572297,41.794567,334.4
13.571267,41.796041,340.4
13.571116,41.796344,341.9
13.571089,41.796485,342.3
13.571114,41.796629,342.7
13.571264,41.796893,343.8
13.571255,41.797035,344.1
13.571197,41.797149,344.4
13.570928,41.79735,345.1
13.570872,41.797485,345.3
13.570849,41.797672,345.6
13.570937,41.797918,345.8
13.570957,41.79808,345.8
13.5709,41.798259,346.0
13.5708,41.798385,346.1
13.570694,41.798632,346.3
13.570679,41.798824,346.3
13.570711,41.798959,346.3
13.570816,41.799234,346.5
13.570783,41.799507,346.6
13.570638,41.799662,346.5
13.570419,41.799849,346.2
13.570127,41.800289,345.4
13.570026,41.800389,345.2
13.569925,41.800455,345.0
13.569106,41.800802,344.1
13.568849,41.800938,343.9
13.568769,41.801044,343.8
13.568615,41.801349,344.0
13.568421,41.801721,342.2
13.568241,41.802135,341.6
13.568252,41.802336,342.1
13.56831,41.802453,342.3
13.568406,41.802566,342.5
13.56858,41.802687,342.8
13.568962,41.802884,343.4
13.569007,41.802967,343.7
13.569019,41.803049,344.0
13.568983,41.80315,344.3
13.568846,41.803253,344.6
13.568513,41.80338,346.9
13.568302,41.803408,348.1
13.568064,41.803396,348.9
13.567795,41.803346,349.9
13.567178,41.803139,350.3
13.566342,41.802883,350.1
13.566129,41.802854,350.0
13.565674,41.802824,349.7
13.56513,41.802718,349.4
13.564942,41.8027,349.4
13.56478,41.802693,349.4
13.564533,41.802732,349.3
13.56396,41.802977,348.9
13.563667,41.803137,348.5
13.563241,41.803386,347.7
13.562981,41.803592,346.8
13.562894,41.803706,346.5
13.562703,41.804372,345.1
13.562481,41.804778,345.3
13.56241,41.804902,345.6
13.562318,41.805017,345.5
13.56215,41.805224,345.5
13.561836,41.805522,345.8
13.56136,41.806029,345.9
13.561294,41.806112,346.2
13.561098,41.8064,347.0
13.560801,41.806855,348.1
13.560757,41.806945,348.5
13.56045,41.807428,350.2
13.560316,41.807629,350.9
13.560167,41.807764,351.1
13.559306,41.808486,350.5
13.559099,41.808671,350.5
13.55853,41.809115,350.5
13.558004,41.809578,350.3
13.557466,41.81003,348.9
13.557364,41.810114,348.8
13.55724,41.810198,348.6
13.556388,41.810983,347.4
13.556283,41.811124,347.5
13.556231,41.811218,347.9
13.556191,41.811341,348.0
13.556143,41.811485,348.3
13.556103,41.811579,348.0
13.556009,41.812041,347.2
13.555952,41.812409,346.7
13.555902,41.812539,346.5
13.555829,41.812683,346.4
13.555711,41.812806,346.4
13.555484,41.81295,346.4
13.55525,41.813076,346.1
13.553987,41.813624,346.3
13.55385,41.813683,346.0
13.553422,41.813891,344.6
13.553006,41.81407,343.3
13.552851,41.814155,343.0
13.552654,41.814307,342.7
13.552514,41.814469,342.6
13.552436,41.814591,342.8
13.552408,41.814709,343.1
13.552298,41.814733,343.2
13.55215,41.814777,343.3
13.551987,41.81477,343.4
13.551873,41.814773,343.2
13.551625,41.814679,342.9
13.551381,41.814557,342.9
13.551354,41.814544,342.9
13.551118,41.81444,342.7
13.550958,41.814371,342.6
13.55078,41.814294,342.4
13.550408,41.81414,341.7
13.55023,41.81407,341.3
13.55005,41.814031,340.9
13.549947,41.814015,340.2
13.54984,41.814017,339.5
13.549745,41.814049,338.9
13.549551,41.814157,337.7
13.549464,41.814217,337.5
13.549226,41.814465,337.1
13.548962,41.814727,337.0
13.548591,41.815154,337.5
13.548443,41.815303,337.7
13.548242,41.815508,338.0
13.548178,41.815741,338.4
13.548246,41.81627,339.3
13.548203,41.816389,339.4
13.548103,41.816488,339.5
13.547489,41.816884,340.1
13.547167,41.817057,340.7
13.546893,41.81715,341.1
13.546315,41.817265,342.4
13.546289,41.817336,343.1
13.545782,41.817574,346.1
13.54554,41.817628,347.7
13.544977,41.817802,351.5
13.544712,41.817864,352.8
13.544615,41.817959,353.6
13.544604,41.81803,354.4
13.544622,41.818084,355.2
13.544623,41.818128,355.9
13.544623,41.818286,356.5
13.544629,41.81839,357.1
13.544699,41.818708,357.1
13.544712,41.818754,357.0
13.544742,41.818846,356.8
13.544691,41.818912,356.6
13.544645,41.819024,356.3
13.544728,41.819251,355.9
13.54464,41.819331,355.6
13.544409,41.819435,355.2
13.544141,41.819617,354.4
13.544133,41.819701,354.0
13.544189,41.819811,353.6
13.544354,41.82005,352.8
13.54408,41.820162,352.2
13.543715,41.820352,352.3
13.543454,41.820597,352.6
13.543185,41.820894,353.1
13.542995,41.821201,353.6
13.542733,41.821718,354.9
13.542527,41.822235,355.9
13.542471,41.822551,356.5
13.542458,41.822715,356.6
13.542436,41.82429,361.7
13.542277,41.824785,363.9
13.541957,41.82524,365.6
13.541175,41.825939,365.8
13.540163,41.826943,365.3
13.539807,41.82726,366.5
13.539357,41.827553,368.3
13.538938,41.827747,370.0
13.538855,41.827798,370.3
13.538773,41.827854,370.7
13.538675,41.827915,371.0
13.538375,41.828049,372.0
13.537792,41.828322,375.1
13.537644,41.828428,375.7
13.537574,41.828589,376.3
13.537513,41.829061,379.8
13.53742,41.829357,381.5
13.537319,41.829583,382.3
13.537102,41.829797,382.8
13.536573,41.830237,381.4
13.536414,41.830303,380.9
13.53571,41.83033,378.3
13.535443,41.830358,377.3
13.535221,41.830424,376.8
13.535075,41.830493,376.5
13.534898,41.830695,376.2
13.534884,41.830919,376.2
13.534816,41.83112,376.6
13.534694,41.831344,378.5
13.534593,41.831447,379.3
13.534474,41.831506,380.0
13.534344,41.831544,380.8
13.534194,41.83151,381.4
13.53407,41.831412,382.0
13.534014,41.831314,382.4
13.533879,41.830913,383.7
13.533791,41.830741,384.4
13.533507,41.830406,385.8
13.53314,41.829735,386.2
13.532989,41.829576,387.1
13.53276,41.829493,388.0
13.532435,41.829424,388.9
13.532263,41.829372,389.2
13.531964,41.829215,389.8
13.531787,41.829178,389.9
13.531486,41.829232,389.9
13.531255,41.829322,389.5
13.530829,41.829584,388.1
13.530616,41.829783,387.0
13.530392,41.830042,385.3
13.530331,41.830194,384.9
13.530306,41.830384,384.2
13.530317,41.830604,383.6
13.53023,41.830769,383.4
13.529967,41.831041,383.1
13.529903,41.831186,383.3
13.529864,41.831366,383.8
13.529769,41.83219,390.3
13.529685,41.832477,393.7
13.529565,41.832669,396.3
13.529484,41.832882,399.1
13.529433,41.833158,403.3
13.529398,41.833236,404.6
13.529137,41.833496,407.7
13.528268,41.834196,410.4
13.527972,41.83432,409.4
13.527717,41.834464,407.5
13.527687,41.834518,407.1
13.527663,41.834632,406.6
13.52767,41.834754,406.2
13.527731,41.83488,406.0
13.527987,41.835034,405.9
13.528058,41.835098,406.0
13.528096,41.835176,406.3
13.528093,41.835438,406.9
13.528057,41.835552,407.2
13.527948,41.835628,407.5
13.527859,41.835655,408.7
13.527388,41.835695,410.0
13.526889,41.835728,411.1
13.526753,41.835763,410.9
13.526392,41.835964,410.0
13.52628,41.836081,409.7
13.526025,41.836565,406.7
13.525897,41.836716,406.0
13.525489,41.836974,402.2
13.525192,41.837084,401.6
13.525066,41.837179,401.4
13.523967,41.838586,397.4
13.523924,41.838756,397.1
13.523968,41.83894,396.6
13.524002,41.839169,398.4
13.524118,41.839281,399.8
13.524908,41.839477,408.9
13.524971,41.839548,410.5
13.524994,41.839651,412.1
13.524948,41.839714,413.8
13.524848,41.839782,415.4
13.52467,41.839818,417.1
13.524227,41.839782,421.9
13.523954,41.839813,425.1
13.523776,41.839858,426.7
13.523675,41.839866,427.4
13.523527,41.839839,427.3
13.523054,41.83969,426.1
13.522919,41.8397,425.5
13.52278,41.839784,424.7
13.522584,41.839954,422.9
13.522404,41.840076,421.1
13.521945,41.840258,417.5
13.521815,41.840343,416.5
13.521737,41.840514,414.8
13.521738,41.840797,412.7
13.521755,41.840889,412.1
13.5218,41.841049,411.6
13.522097,41.841499,410.4
13.522218,41.84174,410.5
13.522225,41.841912,410.7
13.522196,41.842048,410.8
13.522179,41.84212,411.2
13.522028,41.84219,411.4
13.521841,41.842208,411.5
13.521724,41.842166,411.7
13.520666,41.840917,405.7
13.520481,41.840847,404.6
13.52028,41.840833,403.7
13.519932,41.840888,402.0
13.519576,41.840967,399.7
13.519284,41.841074,398.5
13.518651,41.841344,398.4
13.518404,41.841423,399.7
13.518019,41.841487,402.9
13.517596,41.841639,407.1
13.517453,41.84174,408.6
13.517322,41.841863,410.0
13.517257,41.841969,411.3
13.517173,41.842168,414.0
13.517089,41.842262,415.1
13.517005,41.842289,416.1
13.516846,41.842297,417.0
13.516683,41.842286,417.7
13.516534,41.842307,418.2
13.516389,41.842367,418.5
13.516097,41.842528,418.8
13.515874,41.842656,418.3
13.515681,41.842791,417.7
13.515428,41.843018,416.4
13.515189,41.843279,415.9
13.515082,41.843455,415.9
13.515018,41.843638,416.5
13.514975,41.843854,419.1
13.51491,41.843913,420.4
13.514808,41.84392,421.7
13.514455,41.843705,425.5
13.514336,41.843712,426.5
13.514061,41.843791,428.6
13.513509,41.844041,432.9
13.512969,41.844517,433.8
13.512612,41.844699,430.0
13.511985,41.844838,423.1
13.51125,41.845214,412.5
13.510811,41.845379,407.6
13.51068,41.845441,406.3
13.510494,41.845544,406.2
13.510322,41.845678,406.6
13.510021,41.846035,409.1
13.509733,41.846241,411.9
13.509545,41.84629,412.7
13.508667,41.846358,419.6
13.508463,41.846401,420.7
13.50831,41.846464,421.8
13.506972,41.847331,417.5
13.506685,41.847502,415.6
13.506365,41.847643,413.8
13.506016,41.847688,412.9
13.505762,41.847627,412.1
13.505452,41.847472,411.1
13.504854,41.847048,410.2
13.504664,41.846919,410.1
13.504474,41.846813,410.1
13.504042,41.846715,410.2
13.503937,41.846683,410.5
13.503825,41.846647,410.7
13.503673,41.846621,411.0
13.50326,41.846608,411.6
13.502945,41.846658,411.7
13.502569,41.846764,411.9
13.502124,41.846954,412.7
13.501805,41.847171,413.4
13.501663,41.847301,413.8
13.501531,41.847488,414.5
13.501368,41.847785,416.0
13.501201,41.847984,417.2
13.500727,41.848317,420.6
13.500306,41.848587,422.6
13.499762,41.848909,423.0
13.498874,41.849257,419.4
13.498479,41.849476,416.9
13.498257,41.849609,415.5
13.497979,41.849738,414.2
13.497556,41.849823,413.2
13.496043,41.850094,418.1
13.495405,41.850208,422.5
13.494976,41.850238,424.4
13.494244,41.850177,426.0
13.493965,41.850198,425.7
13.493773,41.850239,425.4
13.493622,41.850301,425.0
13.493085,41.850602,422.8
13.492827,41.85073,422.4
13.492578,41.850825,422.0
13.492026,41.851023,420.7
13.491564,41.85112,419.5
13.490576,41.851241,416.1
13.490347,41.851305,415.3
13.490081,41.851439,414.5
13.489935,41.851565,414.1
13.489739,41.851759,413.8
13.489289,41.852135,414.8
13.489052,41.852312,415.6
13.488864,41.852551,416.7
13.488392,41.853152,420.1
13.488374,41.85318,420.8
13.487988,41.853699,422.3
13.487732,41.854089,425.5
13.487642,41.854296,427.9
13.487531,41.855459,440.3
13.487432,41.855684,442.1
13.487233,41.855869,443.1
13.486963,41.856061,443.4
13.486661,41.856194,443.9
13.486282,41.856275,444.7
13.48464,41.856388,446.8
13.484244,41.856453,446.5
13.483919,41.856538,445.9
13.483638,41.856631,445.3
13.483114,41.856924,442.7
13.482963,41.856986,442.1
13.482777,41.856995,441.4
13.482076,41.856743,437.7
13.481851,41.856711,437.1
13.481638,41.856721,436.6
13.481449,41.856764,436.0
13.481278,41.856821,435.3
13.481136,41.856913,434.6
13.480958,41.857094,433.0
13.480839,41.857296,431.8
13.480722,41.857445,431.2
13.480529,41.857601,430.3
13.480104,41.857832,429.5
13.479278,41.858108,430.2
13.478988,41.858179,431.3
13.478701,41.858275,432.9
13.478523,41.858374,433.7
13.478348,41.858517,435.7
13.478143,41.858758,438.8
13.478046,41.858832,439.6
13.477946,41.858883,440.4
13.477497,41.859004,442.3
13.47741,41.859065,442.8
13.477046,41.859551,444.8
13.476852,41.859772,445.7
13.475847,41.860595,458.0
13.475742,41.860638,459.5
13.475622,41.860638,461.0
13.475046,41.860486,468.0
13.474811,41.860478,468.9
13.474274,41.860517,471.7
13.473604,41.860602,473.2
13.473231,41.860618,470.8
13.472864,41.860595,466.9
13.472528,41.860543,464.0
13.472198,41.860573,461.0
13.472002,41.860634,459.5
13.471815,41.860754,456.6
13.471692,41.860895,455.1
13.471521,41.861265,449.3
13.471473,41.861462,446.8
13.47147,41.861857,446.0
13.47154,41.862398,449.3
13.471534,41.86255,450.0
13.471504,41.862691,450.8
13.471418,41.862818,451.6
13.471249,41.862957,453.3
13.471074,41.863059,454.4
13.470831,41.863137,455.8
13.470093,41.863338,456.7
13.468604,41.863644,448.7
13.468264,41.863749,446.0
13.467493,41.864046,444.7
13.466582,41.864542,451.2
13.466295,41.86463,453.3
13.465978,41.864686,455.4
13.465649,41.864718,457.3
13.465114,41.864702,459.2
13.464579,41.864761,459.0
13.463851,41.865022,455.5
13.463684,41.865107,454.8
13.463564,41.865241,454.1
13.463155,41.865911,450.8
13.462632,41.866627,453.1
13.462276,41.867391,454.0
13.461494,41.86877,446.3
13.461273,41.869094,446.6
13.461242,41.869138,446.8
13.46114,41.869219,447.0
13.461111,41.869252,447.2
13.460289,41.86974,448.5
13.460142,41.869827,448.3
13.459962,41.869977,448.0
13.459103,41.871046,446.0
13.458947,41.871265,445.9
13.458853,41.871432,445.9
13.458816,41.871568,446.2
13.458756,41.87187,447.7
13.458398,41.872918,459.3
13.45831,41.873162,460.9
13.457923,41.873803,460.5
13.457599,41.874403,454.4
13.457276,41.874894,448.5
13.456836,41.876308,452.5
13.456771,41.8764,453.0
13.456542,41.876624,454.2
13.455559,41.877119,456.8
13.453927,41.877965,457.6
13.453606,41.878069,457.3
13.452823,41.878204,456.4
13.452516,41.878298,456.2
13.452261,41.878485,455.9
13.451842,41.878979,455.5
13.451481,41.879512,455.5
13.451202,41.879931,455.7
13.451138,41.880026,455.8
13.45095,41.880506,455.9
13.450811,41.880963,456.0
13.45035,41.881846,459.2
13.450054,41.882404,463.4
13.449666,41.882933,467.3
13.449232,41.883467,468.6
13.448973,41.883976,467.1
13.448781,41.884487,465.0
13.448558,41.885066,463.0
13.448026,41.886455,467.5
13.447861,41.886755,469.5
13.447774,41.886885,469.6
13.447655,41.88708,469.8
13.447493,41.88726,469.5
13.447232,41.887526,470.5
13.446962,41.887741,472.2
13.446515,41.887998,474.0
13.445877,41.888336,476.8
13.445717,41.888469,477.7
13.445466,41.888738,480.5
13.445309,41.888963,481.4
13.445187,41.88931,480.9
13.445051,41.889792,479.2
13.444828,41.890362,477.3
13.444515,41.890815,476.9
13.444369,41.890945,477.1
13.444206,41.891061,477.2
13.443771,41.891313,478.3
13.443234,41.891663,480.1
13.442797,41.89206,481.5
13.442627,41.892273,482.0
13.442547,41.892494,482.5
13.442493,41.892911,483.6
13.442551,41.893341,484.9
13.442647,41.893661,486.0
13.44266,41.893809,486.4
13.442641,41.893957,486.9
13.442604,41.894127,487.4
13.44204,41.895176,494.3
13.441727,41.895793,502.1
13.441244,41.896762,508.0
13.441185,41.896801,507.8
13.44107,41.896829,507.4
13.440736,41.89682,506.3
13.440613,41.896833,505.5
13.4404,41.896917,504.3
13.43929,41.897501,492.2
13.439154,41.897653,491.3
13.439097,41.897859,491.0
13.439088,41.898715,492.4
13.439058,41.899041,493.4
13.438995,41.899196,493.9
13.438568,41.899794,497.3
13.438097,41.900301,500.0
13.43759,41.900805,503.6
13.437073,41.901291,505.7
13.437013,41.901403,505.8
13.436932,41.901565,505.9
13.436876,41.901621,505.9
13.436848,41.901651,506.2
13.436734,41.901718,506.4
13.436614,41.90175,506.7
13.436225,41.901694,507.0
13.436109,41.901697,507.0
13.435974,41.901735,506.9
13.435775,41.90185,506.8
13.435515,41.902042,507.0
13.435372,41.902116,507.2
13.435256,41.902152,507.6
13.435107,41.902181,508.1
13.434225,41.902266,513.0
13.434071,41.90231,513.6
13.433909,41.902396,514.3
13.433843,41.902463,515.0
13.43365,41.902908,517.9
13.433563,41.903058,518.2
13.433446,41.903198,518.2
13.433213,41.903442,517.7
13.432886,41.903737,516.4
13.432754,41.90389,515.4
13.432684,41.904031,514.8
13.432668,41.904207,514.2
13.432729,41.904329,513.6
13.432803,41.904454,512.8
13.432836,41.904566,512.1
13.432794,41.904826,510.8
13.432682,41.905209,508.7
13.432142,41.906605,514.1
13.432014,41.906899,516.9
13.431968,41.906976,517.9
13.431737,41.907221,520.3
13.431455,41.907408,522.3
13.431157,41.907635,523.7
13.430736,41.908129,524.3
13.430596,41.908254,524.4
13.430151,41.90848,524.2
13.429741,41.908653,523.6
13.428817,41.908964,521.2
13.428646,41.909067,520.9
13.428551,41.909167,520.5
13.428488,41.90927,520.1
13.428407,41.909412,519.4
13.428349,41.909588,517.7
13.428356,41.909849,516.3
13.428439,41.910179,514.8
13.428792,41.910959,512.2
13.428814,41.911187,512.1
13.428759,41.911443,512.7
13.428688,41.91165,513.5
13.428457,41.912019,514.8
13.42822,41.912313,515.7
13.427954,41.91261,517.2
13.427766,41.912808,518.3
13.427696,41.912936,518.9
13.427438,41.913745,522.8
13.42728,41.914116,524.3
13.427169,41.914536,526.5
13.427138,41.914627,527.1
13.427066,41.914842,528.3
13.427013,41.915018,529.5
13.426816,41.915388,530.7
13.426674,41.915662,530.5
13.426653,41.915742,530.9
13.426671,41.915873,531.3
13.42713,41.916698,531.9
13.427163,41.916795,531.9
13.427168,41.916873,532.0
13.427145,41.916986,532.8
13.42699,41.917386,537.2
13.426945,41.917644,540.0
13.426979,41.918641,549.1
13.426953,41.918882,550.4
13.426872,41.91912,550.0
13.42675,41.919273,549.5
13.426504,41.919747,546.9
13.426454,41.920283,542.6
13.426358,41.920816,538.1
13.42633,41.920901,537.8
13.426237,41.921118,537.2
13.426,41.92147,537.5
13.425786,41.92167,537.8
13.425431,41.921943,539.2
13.425228,41.922129,540.6
13.424863,41.922586,543.2
13.424729,41.922859,542.7
13.424355,41.923917,537.9
13.424226,41.924358,535.3
13.424178,41.924701,534.0
13.424055,41.926072,539.9
13.423993,41.9264,542.3
13.423858,41.926963,547.8
13.423522,41.928137,555.1
13.423461,41.928387,556.1
13.423385,41.928687,556.9
13.422915,41.930485,556.5
13.422837,41.930771,556.0
13.42247,41.93205,550.3
13.422356,41.932335,548.7
13.421918,41.933007,545.9
13.42054,41.935009,557.4
13.420373,41.935327,559.6
13.420018,41.936123,563.9
13.419642,41.936945,565.0
13.418759,41.939137,589.8
13.418667,41.939406,593.9
13.418628,41.939633,596.4
13.418628,41.939923,599.7
13.4187,41.940503,604.5
13.418742,41.940775,606.2
13.418789,41.941164,607.9
13.418814,41.941267,608.3
13.418863,41.941364,608.7
13.418996,41.941428,609.1
13.419237,41.941455,609.7
13.419449,41.941447,610.0
13.419603,41.941481,610.3
13.419683,41.941552,610.6
13.419714,41.941656,610.9
13.419701,41.941768,611.2
13.419627,41.941864,611.5
13.419492,41.941972,611.7
13.419061,41.942208,612.3
13.418287,41.94267,610.4
13.417707,41.942845,607.3
13.417545,41.942909,606.4
13.417389,41.943021,605.5
13.417025,41.943384,600.7
13.416849,41.943444,599.9
13.416645,41.943452,599.1
13.415996,41.943396,596.2
13.415847,41.94342,595.8
13.415687,41.943483,595.3
13.415486,41.943635,594.9
13.414804,41.944247,604.5
13.41433,41.944583,610.0
13.413799,41.944904,613.4
13.413443,41.945124,615.7
13.41329,41.945281,616.2
13.413199,41.945563,615.1
13.413022,41.945886,613.2
13.412863,41.946065,613.7
13.412448,41.94635,618.2
13.4123,41.94653,620.3
13.412139,41.946788,622.8
13.412008,41.946911,623.4
13.411581,41.947133,625.1
13.411453,41.94737,625.1
13.411428,41.947616,624.5
13.411506,41.947987,623.4
13.411817,41.948739,623.7
13.411825,41.948868,624.1
13.411766,41.948972,624.8
13.411595,41.94905,625.6
13.411123,41.949123,628.7
13.410989,41.949186,629.9
13.41079,41.949383,632.1
13.410811,41.949555,633.1
13.411133,41.950091,637.6
13.411176,41.950271,638.9
13.411064,41.950458,640.1
13.410433,41.950749,643.1
13.410103,41.950829,644.1
13.409615,41.950888,645.5
13.4095,41.950921,645.7
13.409411,41.951009,645.8
13.409382,41.951117,645.9
13.409416,41.951219,646.0
13.409503,41.951376,646.0
13.409692,41.951863,645.1
13.409714,41.952031,644.8
13.409696,41.952153,644.7
13.409604,41.952283,644.8
13.409485,41.952414,645.9
13.409376,41.952514,646.9
13.409284,41.95259,648.0
13.409015,41.952855,651.3
13.408873,41.953007,653.9
13.408502,41.953251,659.7
13.408057,41.95346,665.9
13.407867,41.953595,669.0
13.407389,41.954112,673.7
13.407244,41.954245,674.4
13.407118,41.954311,675.2
13.406992,41.954356,675.9
13.406861,41.954379,676.7
13.406685,41.954377,677.7
13.40622,41.954322,681.4
13.406079,41.954309,682.3
13.405581,41.954328,685.4
13.405267,41.954358,686.9
13.405086,41.954397,687.5
13.404938,41.95446,688.0
13.404337,41.954964,689.6
13.403884,41.955256,687.5
13.403725,41.955332,687.2
13.403575,41.95535,686.8
13.402933,41.955349,684.8
13.401481,41.955318,681.6
13.401232,41.955296,681.6
13.401088,41.955248,681.8
13.400983,41.955179,681.9
13.400836,41.954859,682.5
13.400753,41.954794,682.8
13.40065,41.954772,683.0
13.400417,41.954753,683.3
13.40004,41.954761,683.9
13.399573,41.954799,684.4
13.399144,41.95489,684.7
13.39821,41.955138,682.6
13.397454,41.955394,678.7
13.397297,41.955473,677.9
13.397175,41.955569,677.1
13.397122,41.955715,676.2
13.397136,41.955902,674.4
13.397361,41.956205,672.0
13.397594,41.956327,670.9
13.397817,41.956477,670.5
13.398017,41.956678,671.5
13.398076,41.956809,672.7
13.398071,41.957032,675.9
13.398019,41.957198,677.9
13.397865,41.957547,687.5
13.397719,41.95778,693.9
13.39761,41.957888,697.0
13.397468,41.957982,699.7
13.397131,41.95814,707.2
13.396942,41.958311,711.9
13.396668,41.958485,716.6
13.396354,41.958567,720.6
13.396238,41.958652,722.6
13.396106,41.958721,724.6
13.39588,41.958814,728.2
13.395434,41.958953,733.9
13.395181,41.959086,735.4
13.39499,41.959139,736.3
13.39483,41.95914,737.0
13.394486,41.959107,738.3
13.394403,41.959118,738.7
13.394327,41.959155,738.9
13.394156,41.959365,738.1
13.393943,41.959528,736.5
13.393063,41.959866,720.7
13.392574,41.960103,711.8
13.392357,41.960239,707.8
13.392107,41.960429,704.8
13.391774,41.960803,702.4
13.391632,41.960992,702.9
13.391522,41.961199,704.0
13.391401,41.961656,709.4
13.391295,41.961828,711.8
13.390764,41.96241,718.6
13.390524,41.962856,720.4
13.390302,41.963338,724.2
13.390272,41.963414,725.0
13.390264,41.963466,726.1
13.390212,41.963775,730.2
13.390226,41.964395,739.4
13.39025,41.964505,740.5
13.389727,41.964908,743.1
13.389265,41.965264,740.5
13.388795,41.965624,737.5
13.388183,41.965217,735.0
13.387772,41.964993,734.2
13.387223,41.964749,736.2
13.387081,41.964642,737.0
13.386938,41.964659,737.8
13.386694,41.96477,739.4
13.386271,41.964891,741.8
13.386143,41.964897,742.5
13.385974,41.964881,743.2
13.385851,41.964868,743.8
13.385726,41.964873,744.5
13.385333,41.964911,746.5
13.385219,41.964952,747.2
13.385162,41.96499,747.9
13.385073,41.964987,748.5
13.384683,41.965023,749.6
13.3845,41.965072,749.8
13.38424,41.965236,750.1
13.383766,41.965479,749.5
13.383357,41.965814,747.8
13.382872,41.966091,744.6
13.382478,41.966395,741.8
13.382346,41.966474,741.5
13.382254,41.96653,745.6
13.382125,41.966615,749.7
13.38191,41.966737,758.3
13.380955,41.967253,786.4
13.380782,41.967332,788.7
13.380388,41.967464,795.0
13.379678,41.96761,790.5
13.379505,41.967662,787.2
13.379082,41.967834,778.2
13.3786,41.967931,769.0
13.378041,41.968103,762.7
13.377571,41.968151,758.4
13.376749,41.968114,751.1
13.376573,41.96814,750.3
13.374143,41.968654,776.3
13.373698,41.968832,785.6
13.37321,41.969097,791.9
