longitude,latitude,altitude
8.971046,50.454001,156.1
8.971225,50.45405,156.5
8.971959,50.454301,158.4
8.972797,50.454601,160.4
8.973367,50.454887,161.8
8.973762,50.455105,162.4
8.974228,50.455357,162.3
8.975644,50.456051,163.1
8.976631,50.456532,166.1
8.976797,50.456615,166.6
8.976987,50.456726,167.0
8.977231,50.45688,167.8
8.977403,50.457002,168.2
8.97771,50.45723,169.3
8.977836,50.457345,169.6
8.978018,50.457551,170.2
8.978115,50.457684,170.5
8.978203,50.457814,170.8
8.978294,50.457986,171.1
8.978379,50.458163,171.3
8.978476,50.458366,171.7
8.978509,50.458425,172.0
8.978539,50.458485,172.3
8.978671,50.458753,173.3
8.978778,50.45892,174.1
8.978976,50.459058,174.8
8.979136,50.459129,175.2
8.979374,50.459187,175.6
8.979531,50.459208,176.0
8.979599,50.459206,176.4
8.979584,50.459268,176.8
8.979437,50.459483,177.6
8.979427,50.4596,178.0
8.979485,50.459701,178.4
8.979776,50.459928,178.7
8.979936,50.460069,178.8
8.980092,50.460223,179.1
8.98037,50.460514,179.7
8.980801,50.460985,181.3
8.981125,50.461332,182.6
8.981321,50.461535,183.3
8.981433,50.461645,183.7
8.981571,50.461769,184.2
8.981766,50.461925,185.0
8.982581,50.462453,187.5
8.982905,50.46265,188.6
8.983226,50.462857,189.5
8.983426,50.462992,190.1
8.984748,50.464055,192.0
8.985105,50.464352,192.0
8.985368,50.464565,192.4
8.985627,50.464817,192.9
8.985731,50.464965,193.0
8.985805,50.465138,193.2
8.985809,50.465203,193.4
8.98634,50.465182,194.0
8.986907,50.465168,194.8
8.988473,50.465121,196.6
8.98906,50.465099,197.1
8.989661,50.465069,198.0
8.990232,50.465038,199.1
8.992062,50.464942,202.9
8.992692,50.464856,203.9
8.992759,50.464844,204.1
8.99303,50.464763,204.6
8.993312,50.464652,205.0
8.993582,50.464522,205.4
8.99371,50.464444,205.8
8.993825,50.464363,205.7
8.994028,50.464181,205.4
8.994172,50.463979,205.1
8.994283,50.463625,204.3
8.994334,50.463294,203.8
8.994421,50.463096,203.3
8.994507,50.463003,203.0
8.994618,50.462917,202.5
8.994735,50.46285,202.0
8.994882,50.462795,201.5
8.995198,50.462739,200.3
8.995534,50.462743,199.8
8.996041,50.462789,199.1
8.996266,50.462809,198.6
8.998225,50.462993,191.3
8.999726,50.463135,187.7
9.000226,50.46318,187.2
9.000672,50.463224,186.7
9.001318,50.463272,186.3
9.001859,50.463263,186.1
9.00223,50.463243,185.8
9.002845,50.463207,185.3
9.003309,50.46318,185.0
9.003462,50.46318,184.9
9.003913,50.463131,184.5
9.004394,50.463079,184.1
9.004439,50.463068,183.9
9.004549,50.46304,183.7
9.004998,50.462896,183.2
9.005153,50.462857,183.1
9.005497,50.462804,182.9
9.0058,50.462772,182.7
9.006105,50.462739,182.3
9.007305,50.46259,180.8
9.007575,50.462586,180.7
9.007713,50.462603,180.6
9.007779,50.462613,180.4
9.007741,50.462716,180.3
9.007687,50.462918,180.0
9.007663,50.463047,179.8
9.00766,50.463601,179.2
9.007891,50.463594,179.2
9.007932,50.463593,179.2
9.008053,50.463596,179.2
9.00817,50.4636,179.1
9.008607,50.463635,178.5
9.010293,50.463813,174.7
9.010366,50.463839,174.4
9.010478,50.463931,174.1
9.010528,50.464103,173.7
9.010576,50.464303,173.0
9.010593,50.464373,172.6
9.010687,50.464675,172.1
9.010702,50.464694,171.9
9.010735,50.464712,171.7
9.011405,50.464836,171.1
9.012013,50.464989,170.7
9.0121,50.465014,170.6
9.012198,50.465042,170.5
9.012423,50.465107,170.3
9.012871,50.465261,169.6
9.012929,50.465284,169.4
9.013027,50.465325,169.2
9.013093,50.465353,169.1
9.013127,50.465368,168.9
9.013596,50.465573,168.2
9.013882,50.465715,167.8
9.014257,50.46593,167.3
9.015846,50.467039,168.4
9.016033,50.467182,169.1
9.016165,50.46729,169.4
9.016361,50.467458,170.1
9.016399,50.467509,170.5
9.016443,50.467575,170.8
9.016458,50.467617,171.1
9.016465,50.467665,171.4
9.016463,50.4677,171.7
9.016401,50.467817,172.0
9.016139,50.468018,172.5
9.016061,50.468082,172.7
9.016015,50.468131,172.9
9.015984,50.468183,173.2
9.015965,50.468226,173.4
9.015951,50.468387,173.6
9.016037,50.468926,174.0
9.016157,50.470193,174.0
9.016178,50.470241,174.0
9.016208,50.470297,174.2
9.016335,50.470436,174.4
9.016492,50.470562,174.7
9.016755,50.470734,175.3
9.017511,50.471156,177.4
9.018602,50.471677,179.9
9.018816,50.471807,180.0
9.019224,50.472091,179.9
9.019412,50.472225,179.9
9.019461,50.47226,179.8
9.019513,50.47229,179.9
9.020411,50.472757,181.2
9.020692,50.472945,181.7
9.02121,50.473387,183.0
9.021823,50.474106,184.6
9.022242,50.474809,184.9
9.022335,50.47508,184.7
9.022376,50.475302,184.5
9.022429,50.475425,184.4
9.022907,50.475861,183.3
9.02306,50.476053,182.7
9.023182,50.476273,182.2
9.023291,50.47666,181.1
9.023307,50.477058,180.1
9.023359,50.477267,179.7
9.023408,50.477766,179.1
9.023433,50.477828,179.0
9.023476,50.477914,178.9
9.023728,50.478283,178.6
9.023765,50.47834,178.5
9.023846,50.478472,178.5
9.023985,50.478847,178.3
9.024012,50.4789,178.3
9.02412,50.479037,178.3
9.024243,50.479184,178.3
9.024534,50.47943,178.3
9.02473,50.479562,178.3
9.024936,50.479725,178.6
9.025074,50.479854,178.8
9.025216,50.48004,179.2
9.025219,50.480209,179.5
9.025119,50.480327,179.7
9.024614,50.480709,181.3
9.024542,50.480787,181.7
9.024522,50.480898,182.1
9.024689,50.48111,183.2
9.025399,50.481883,188.4
9.025437,50.482009,189.0
9.02547,50.482414,191.5
9.025552,50.482712,193.2
9.025571,50.482758,193.9
9.025627,50.482854,194.9
9.025726,50.482992,196.0
9.026282,50.483405,202.8
9.027136,50.484342,216.8
9.027264,50.4846,218.5
9.02732,50.484788,219.5
9.027394,50.484947,219.9
9.027427,50.484983,220.3
9.027475,50.485019,220.5
9.027663,50.48511,220.7
9.027805,50.485153,220.9
9.028254,50.485304,220.6
9.028586,50.48541,220.6
9.030653,50.486173,228.5
9.030947,50.486257,231.1
9.031068,50.48627,232.3
9.031136,50.486268,234.5
9.031189,50.486254,236.6
9.031351,50.486124,238.7
9.031417,50.486074,240.7
9.031487,50.486036,242.6
9.031543,50.486014,244.5
9.03167,50.486001,246.4
9.031715,50.486007,248.1
9.031761,50.486024,249.9
9.031797,50.48605,251.6
9.031948,50.486318,256.5
9.032038,50.486412,258.1
9.032108,50.486436,259.6
9.032242,50.486449,261.0
9.032339,50.486441,262.4
9.032743,50.486313,266.4
9.032915,50.486301,266.6
9.033165,50.486303,266.8
9.033543,50.486378,267.2
9.033693,50.486418,267.9
9.033943,50.486497,268.6
9.034159,50.486585,269.3
9.03511,50.487007,274.2
9.035183,50.487043,274.8
9.036085,50.487479,281.3
9.036281,50.487616,282.2
9.036304,50.487649,282.6
9.036365,50.487796,283.2
9.036537,50.487849,283.7
9.037454,50.48825,286.5
9.037784,50.48843,287.3
9.03817,50.488572,287.5
9.038417,50.488652,287.5
9.038516,50.488697,287.3
9.03912,50.489058,286.6
9.039282,50.489127,286.6
9.039718,50.489261,285.7
9.039945,50.489323,285.3
9.040143,50.489398,284.7
9.040424,50.489508,282.2
9.040616,50.489587,280.8
9.040836,50.489656,279.0
9.041595,50.489868,271.4
9.042962,50.490317,260.6
9.043671,50.490492,261.6
9.043808,50.490563,262.3
9.043923,50.490675,263.1
9.043932,50.490684,263.9
9.044239,50.490959,265.7
9.044691,50.491209,267.6
9.045134,50.491343,268.8
9.045442,50.491399,269.5
9.045679,50.491432,269.8
9.045801,50.491449,269.9
9.046767,50.491523,269.6
9.046949,50.491547,269.3
9.047316,50.491627,268.9
9.047572,50.491712,268.3
9.047667,50.491748,267.9
9.048575,50.492086,265.7
9.049487,50.492446,265.2
9.050856,50.492932,266.1
9.052269,50.493371,269.7
9.052848,50.493719,273.3
9.0536,50.494096,278.1
9.054538,50.49446,283.2
9.055752,50.494682,288.3
9.057529,50.494848,296.2
9.058567,50.49502,300.0
9.059082,50.495124,301.7
9.060283,50.495349,305.8
9.061301,50.495577,306.8
9.062177,50.495702,305.0
9.062562,50.495778,304.0
9.062822,50.495863,302.6
9.062945,50.496004,301.9
9.063049,50.496162,301.2
9.063243,50.496549,298.6
9.06326,50.496585,298.1
9.063417,50.496846,296.9
9.063598,50.497095,296.0
9.063893,50.497472,295.2
9.064488,50.498232,295.0
9.064633,50.498421,295.0
9.064721,50.498536,295.0
9.064996,50.498849,295.0
9.065098,50.498943,295.0
9.065339,50.499142,295.0
9.065864,50.499441,295.0
9.066369,50.499704,295.0
9.067164,50.500113,290.5
9.068402,50.500775,277.5
9.068887,50.500999,273.2
9.069071,50.501049,272.5
9.069409,50.501106,271.5
9.070278,50.501115,271.0
9.070333,50.501126,271.0
9.070387,50.501148,271.0
9.070447,50.501193,271.0
9.070478,50.501254,271.0
9.070469,50.501329,271.0
9.070433,50.501366,271.0
9.070396,50.501392,271.0
9.070324,50.501434,271.0
9.069886,50.501635,271.0
9.069782,50.501746,271.0
9.069797,50.501849,271.0
9.069826,50.501897,271.0
9.069879,50.501941,270.2
9.070305,50.502157,267.8
9.070411,50.502208,266.6
9.070561,50.502287,265.3
9.07064,50.502341,264.4
9.070732,50.502449,263.5
9.070768,50.502515,262.7
9.070782,50.502566,262.0
9.070823,50.502845,259.7
9.070836,50.502883,259.0
9.071035,50.502869,258.2
9.071396,50.50284,256.7
9.07167,50.502814,256.0
9.071915,50.502782,255.2
9.071966,50.502776,254.5
9.072173,50.502722,254.5
9.0723,50.502652,254.5
9.07239,50.502571,254.6
9.072453,50.502529,254.6
9.072525,50.502505,255.3
9.072601,50.502495,256.1
9.072844,50.502505,256.6
9.072949,50.502491,257.5
9.073062,50.502456,258.1
9.073162,50.50239,258.8
9.073353,50.502272,259.4
9.073656,50.502104,260.7
9.07377,50.50207,261.4
9.073859,50.502071,262.0
9.073945,50.502108,262.7
9.073989,50.502168,263.3
9.074021,50.502257,264.0
9.074064,50.502379,264.6
9.07422,50.502685,266.6
9.074376,50.502826,267.2
9.074574,50.502975,268.3
9.074632,50.503019,268.7
9.074902,50.503206,270.1
9.07512,50.503354,271.6
9.075459,50.503517,273.6
9.075544,50.503544,274.5
9.075625,50.503569,275.4
9.076256,50.503692,279.0
9.076462,50.503726,279.9
9.076832,50.503792,282.7
9.077177,50.503856,286.0
9.077612,50.503962,290.6
9.077881,50.504054,293.5
9.078028,50.50412,295.1
9.078358,50.504303,300.1
9.078506,50.504407,301.6
9.07865,50.504534,303.0
9.078743,50.504626,304.6
9.078906,50.504833,307.7
9.079042,50.50504,311.4
9.079294,50.505424,316.5
9.079558,50.505836,320.7
9.079682,50.506021,321.6
9.079872,50.506317,324.3
9.079901,50.506365,325.8
9.080219,50.506902,333.8
9.080557,50.507463,340.1
9.08065,50.507586,341.1
9.080891,50.507883,344.8
9.08156,50.508676,349.7
9.081758,50.508883,350.4
9.081777,50.508898,350.9
9.081914,50.509004,351.4
9.082108,50.509113,352.0
9.083005,50.509531,354.5
9.083442,50.509731,355.2
9.083855,50.50992,356.7
9.084455,50.510163,360.0
9.084912,50.510321,361.9
9.085025,50.510362,363.0
9.085117,50.510396,364.0
9.08537,50.510514,365.9
9.086679,50.511352,374.1
9.086971,50.511506,374.7
9.087022,50.511526,374.9
9.087116,50.511563,374.6
9.087474,50.511656,374.1
9.088675,50.51192,373.4
9.089522,50.512156,374.1
9.089791,50.512254,374.4
9.08983,50.512269,374.9
9.090021,50.512343,375.4
9.090548,50.512584,377.4
9.090989,50.512826,379.2
9.091187,50.512945,379.5
9.092458,50.513735,384.1
9.092882,50.514001,385.8
9.093311,50.513854,387.3
9.093783,50.513681,388.9
9.094505,50.513411,391.0
9.094922,50.513259,392.0
9.095505,50.513023,392.8
9.096202,50.512726,395.0
9.096722,50.512528,396.1
9.097123,50.512407,396.5
9.097374,50.512352,396.5
9.097578,50.512324,396.4
9.098065,50.5123,396.0
9.10158,50.512579,395.2
9.102219,50.512619,396.1
9.103197,50.512617,397.2
9.104065,50.512616,397.1
9.104555,50.512612,396.6
9.104981,50.512609,396.0
9.105238,50.512586,395.9
9.105616,50.512534,395.5
9.106192,50.512416,393.8
9.106826,50.512373,391.8
9.107215,50.512379,390.9
9.107682,50.51241,389.7
9.108226,50.51247,388.2
9.10863,50.512525,387.0
9.109694,50.512748,382.4
9.110799,50.513024,373.2
9.112581,50.513527,349.3
9.113046,50.513681,344.1
9.113094,50.513692,342.6
9.113244,50.513727,341.2
9.113275,50.513734,339.9
9.113792,50.513847,336.8
9.11463,50.513994,332.1
9.115358,50.514129,330.3
9.115985,50.514263,329.5
9.116194,50.514283,329.2
9.116382,50.514262,329.0
9.116547,50.514204,328.8
9.116619,50.514159,328.6
9.116728,50.514037,328.4
9.116758,50.513946,328.3
9.116756,50.513858,328.6
9.116845,50.51389,329.2
9.117047,50.513995,329.9
9.117764,50.514467,335.3
9.117825,50.514521,336.1
9.117836,50.514569,337.1
9.11785,50.514618,338.1
9.117858,50.51464,339.1
9.117893,50.514674,340.2
9.119594,50.515322,348.2
9.120679,50.515828,350.6
9.120893,50.515906,350.9
9.121784,50.516139,353.9
9.12249,50.51633,356.8
9.122538,50.516342,357.3
9.123003,50.516468,360.5
9.123172,50.516493,361.8
9.123359,50.51649,363.1
9.12356,50.516507,364.3
9.123729,50.516594,365.6
9.124106,50.516638,368.0
9.124417,50.516733,370.2
9.124546,50.516739,371.4
9.124371,50.516508,373.6
9.124315,50.516444,374.7
9.124381,50.516427,375.7
9.124744,50.516442,378.2
9.12489,50.516451,380.1
9.125188,50.516467,383.6
9.125422,50.516486,384.8
9.125638,50.51654,385.6
9.12577,50.51659,386.0
9.125946,50.516629,386.4
9.126079,50.516675,386.9
9.126547,50.516861,388.4
9.127942,50.517668,394.6
9.128583,50.518151,399.7
9.129359,50.518702,405.8
9.129688,50.518945,408.0
9.129879,50.51909,409.2
9.130058,50.519279,410.3
9.130109,50.519442,410.8
9.13006,50.519726,412.2
9.129963,50.519966,413.0
9.129963,50.519996,413.4
9.129992,50.520111,413.8
9.130057,50.520198,414.1
9.130751,50.521043,417.0
9.131189,50.521607,421.3
9.131456,50.521958,424.8
9.131721,50.52229,428.0
9.131955,50.522581,430.9
9.132199,50.522905,435.4
9.132468,50.523245,441.2
9.132901,50.523816,448.7
9.132988,50.523885,449.8
9.133457,50.524119,453.6
9.133567,50.524193,454.3
9.133641,50.524258,454.8
9.133696,50.524319,455.0
9.133803,50.524478,455.3
9.134015,50.524679,456.2
9.134846,50.525109,460.1
9.135393,50.525418,463.2
9.135666,50.525666,465.7
9.135748,50.525753,466.6
9.135993,50.52607,468.6
9.136265,50.526366,469.7
9.136544,50.526632,470.7
9.136698,50.526802,472.5
9.136859,50.526996,474.8
9.137058,50.52738,478.9
9.137455,50.527984,485.0
9.138268,50.529837,497.2
9.138426,50.530102,498.9
9.138512,50.530227,499.4
9.138886,50.530678,501.4
9.139199,50.530973,502.3
9.13943,50.531161,502.7
9.139577,50.531286,502.6
9.141072,50.532246,499.0
9.143937,50.534066,503.9
9.147215,50.536154,511.2
9.149775,50.534178,496.5
9.150397,50.534346,493.4
9.153194,50.53516,491.5
9.15436,50.535506,497.6
9.15505,50.53571,502.7
9.155479,50.535859,505.7
9.157186,50.536552,514.9
9.157263,50.5366,515.4
9.157302,50.536629,516.0
9.157061,50.536692,516.6
9.156836,50.536768,517.2
9.156514,50.536936,518.3
9.15641,50.53702,518.9
9.156289,50.537166,519.4
9.156197,50.537316,519.9
9.155991,50.537853,523.2
9.155926,50.538152,524.9
9.15574,50.53857,526.7
9.155509,50.538869,527.5
9.154772,50.539786,534.3
9.15406,50.540673,542.6
9.153899,50.54092,543.8
9.153759,50.541205,545.0
9.153391,50.542021,548.2
9.153311,50.542233,549.2
9.153275,50.542366,549.7
9.153277,50.5425,550.2
9.153394,50.542784,551.7
9.15347,50.542889,552.0
9.153703,50.54309,552.8
9.153944,50.543208,553.6
9.154174,50.543293,553.9
9.155277,50.543644,554.7
9.15567,50.543799,554.5
9.155807,50.543863,554.3
9.155945,50.543927,554.4
9.15619,50.544086,554.5
9.156387,50.544247,554.7
9.156588,50.544462,554.9
9.157081,50.545124,556.3
9.157181,50.545313,556.7
9.157212,50.545449,557.0
9.157184,50.545606,557.2
9.157092,50.545748,557.6
9.15684,50.54602,557.5
9.156249,50.546626,556.3
9.15611,50.5468,555.8
9.155989,50.547012,555.4
9.155907,50.547227,554.9
9.155867,50.547508,554.1
9.15592,50.547873,553.6
9.156023,50.548122,553.6
9.156118,50.548275,553.7
9.156978,50.549263,553.5
9.157174,50.549541,553.4
9.15725,50.549748,553.3
9.157248,50.549934,553.1
9.157213,50.550039,553.0
9.157172,50.550121,552.5
9.157135,50.550184,552.0
9.15698,50.550369,550.9
9.15574,50.551602,540.6
9.155668,50.551675,540.1
9.155627,50.551714,539.7
9.155705,50.551758,539.7
9.156319,50.552384,540.3
9.156542,50.552566,541.0
9.156778,50.552768,541.9
9.157002,50.552864,542.4
9.157157,50.552887,542.9
9.157381,50.552898,543.4
9.157561,50.552923,543.9
9.157776,50.552976,544.4
9.157958,50.553028,545.1
9.158045,50.553031,545.5
9.158344,50.552987,545.6
9.158479,50.55295,545.6
9.15959,50.552528,544.5
9.160826,50.552071,538.8
9.160901,50.552038,538.1
9.161012,50.552138,537.5
9.16108,50.552259,536.8
9.161689,50.55559,518.1
9.16176,50.555695,517.7
9.162241,50.55601,516.3
9.162364,50.556068,515.4
9.162725,50.556237,511.5
9.163331,50.55647,503.9
9.164102,50.556726,495.0
9.164525,50.556821,489.9
9.16471,50.556858,488.0
9.165137,50.556941,483.9
9.165191,50.556951,483.1
9.165402,50.556986,482.5
9.165808,50.557045,481.4
9.165865,50.557066,480.9
9.16597,50.55711,480.4
9.166188,50.55727,479.5
9.166286,50.557335,479.1
9.166503,50.557432,478.5
9.166667,50.557511,477.9
9.166775,50.557551,477.1
9.166881,50.55756,476.3
9.167137,50.557539,475.7
9.167216,50.557543,475.2
9.167191,50.5577,474.9
9.167253,50.557709,474.5
9.167309,50.557738,474.2
9.167365,50.557768,473.8
9.167432,50.557814,473.5
9.167472,50.557841,473.1
9.167548,50.557876,472.8
9.168129,50.558094,471.9
9.168836,50.558375,472.7
9.168785,50.558439,473.3
9.168814,50.558501,473.9
9.168828,50.558573,474.5
9.168744,50.559337,479.3
9.168748,50.559773,482.5
9.168806,50.560489,487.4
9.168721,50.560876,490.1
9.168739,50.560984,490.8
9.168866,50.561299,493.0
9.169133,50.561629,495.0
9.169599,50.56207,495.8
9.169686,50.562139,495.9
9.170054,50.562328,496.0
9.170395,50.562464,495.7
9.170497,50.56251,495.5
9.171659,50.562968,496.8
9.172039,50.563102,498.8
9.173484,50.563662,511.1
9.174757,50.564157,520.7
9.17487,50.564184,521.6
9.174982,50.564203,522.5
9.176547,50.564287,529.3
9.176944,50.564299,530.5
9.177534,50.564251,533.0
9.178054,50.564205,534.3
9.178283,50.564173,534.6
9.178491,50.564125,534.9
9.179043,50.563978,536.2
9.179254,50.563962,536.5
9.179507,50.563969,536.8
9.17977,50.564029,537.1
9.180015,50.564122,537.8
9.180804,50.564502,537.2
9.18089,50.564573,536.7
9.18093,50.564644,536.3
9.180944,50.564741,535.8
9.18092,50.564981,534.9
9.180952,50.565087,534.4
9.181082,50.56521,534.0
9.18135,50.565302,533.0
9.18237,50.565397,529.9
9.182877,50.565405,529.2
9.182982,50.565402,529.1
9.183279,50.565363,529.2
9.183525,50.565333,529.2
9.183873,50.565335,529.2
9.184506,50.565393,529.4
9.186193,50.565729,530.2
9.186354,50.565776,530.3
9.186512,50.565848,530.4
9.186582,50.565886,530.5
9.186641,50.565953,530.7
9.186701,50.566072,530.8
9.18671,50.566235,530.9
9.18668,50.566323,531.0
9.18663,50.566407,530.7
9.186473,50.566557,530.3
9.184815,50.567701,517.0
9.183204,50.568506,500.2
9.182163,50.569072,490.2
9.181889,50.569227,488.2
9.181753,50.569326,487.3
9.181668,50.569432,486.5
9.18161,50.569556,485.6
9.181581,50.569621,484.7
9.181557,50.569839,483.2
9.181438,50.570232,480.8
9.181324,50.570424,479.9
9.181091,50.570715,478.0
9.181055,50.570781,477.1
9.181059,50.570858,476.4
9.181248,50.571111,474.7
9.181301,50.571249,474.1
9.181302,50.571317,473.6
9.181303,50.571392,473.2
9.18133,50.571461,472.9
9.181382,50.57155,472.5
9.181494,50.571653,472.2
9.182217,50.572097,469.9
9.182654,50.572424,471.6
9.18304,50.572601,473.5
9.183391,50.572709,474.9
9.183977,50.572815,480.0
9.184199,50.572823,481.3
9.185207,50.572689,487.5
9.185415,50.57267,488.3
9.185984,50.57265,490.5
9.186215,50.572638,491.1
9.186559,50.57258,492.4
9.187,50.572478,493.1
9.189099,50.572122,504.9
9.189757,50.572076,508.5
9.190227,50.572063,511.1
9.19046,50.572062,512.0
9.190573,50.572079,513.0
9.191449,50.572374,519.7
9.191856,50.57244,521.3
9.192436,50.572503,523.9
9.192587,50.572535,524.6
9.192761,50.572588,525.2
9.192983,50.572699,525.8
9.193037,50.572747,526.5
9.193543,50.57325,534.0
9.1937,50.573407,537.7
9.193734,50.573463,539.6
9.193735,50.573516,541.5
9.193685,50.573548,543.3
9.193496,50.57367,544.9
9.193394,50.573736,546.6
9.193344,50.573789,548.3
9.193334,50.573854,549.9
9.193416,50.57387,551.7
9.193667,50.573974,555.2
9.193732,50.574015,557.1
9.193756,50.574037,558.9
9.193767,50.574079,560.5
9.193834,50.574413,563.5
9.19399,50.574443,564.0
9.194008,50.574526,564.3
9.194077,50.574666,564.4
9.194174,50.574729,564.5
9.194242,50.574757,564.6
9.194344,50.574667,564.6
9.194518,50.574543,564.7
9.194702,50.574433,564.9
9.194868,50.574373,565.2
9.195017,50.574329,565.4
9.195184,50.574279,565.7
9.195736,50.574134,566.5
9.195741,50.574208,566.7
9.195833,50.574435,567.1
9.195982,50.574606,567.5
9.196077,50.574688,567.7
9.196154,50.574739,567.7
9.1964,50.574862,567.6
9.196736,50.575009,567.2
9.197024,50.575134,566.7
9.197365,50.575316,566.0
9.197586,50.575486,565.4
9.197866,50.575737,564.2
9.198435,50.576286,561.8
9.198537,50.576379,561.7
9.199014,50.576839,561.8
9.199415,50.577211,560.1
9.200076,50.577829,555.4
9.200194,50.577954,554.9
9.20036,50.578192,553.9
9.200438,50.578428,552.9
9.200455,50.578561,552.3
9.200458,50.578631,551.8
9.200437,50.578755,551.5
9.20041,50.578872,551.2
9.200368,50.578979,550.7
9.200187,50.579234,549.6
9.199893,50.579488,548.6
9.199459,50.579693,547.3
9.199036,50.579815,546.1
9.198847,50.579861,545.5
9.198895,50.580019,545.0
9.199106,50.580533,542.3
9.199713,50.581824,544.7
9.199983,50.582234,547.7
9.200409,50.583172,555.5
9.200613,50.583445,558.0
9.200981,50.583731,561.4
9.201028,50.583756,562.1
9.201583,50.584052,564.7
9.202268,50.584334,567.3
9.20278,50.58467,569.3
9.203588,50.585567,573.6
9.20377,50.585737,574.7
9.204192,50.586035,576.5
9.204271,50.58609,576.8
9.205587,50.586958,578.4
9.206389,50.587486,578.0
9.206738,50.587719,578.0
9.207322,50.588169,578.0
9.208824,50.589557,578.0
9.2089,50.589628,578.0
9.210539,50.591159,587.5
9.212095,50.592566,590.5
9.212323,50.592739,589.2
9.212579,50.592883,588.4
9.212851,50.593013,587.9
9.214196,50.593569,587.0
9.214325,50.593624,587.1
9.214895,50.593863,585.6
9.215441,50.594086,582.0
9.216182,50.594399,576.3
9.21636,50.594475,575.3
9.216741,50.594637,570.9
9.217173,50.594834,565.6
9.217561,50.595055,562.1
9.217937,50.595348,558.4
9.218449,50.595833,552.4
9.218639,50.595989,549.7
9.218932,50.596201,546.9
9.219179,50.596356,545.3
9.219508,50.596559,543.1
9.219961,50.596825,540.2
9.220685,50.597257,535.0
9.220909,50.597394,533.8
9.22104,50.597474,533.0
9.221296,50.597631,531.6
9.222176,50.598267,525.6
9.222226,50.598306,525.1
9.22283,50.598762,521.3
9.223156,50.599006,520.0
9.223385,50.599181,518.9
9.223678,50.599432,517.1
9.223824,50.599587,515.9
9.22396,50.599753,514.7
9.224162,50.600079,512.9
9.224203,50.600179,512.3
9.224224,50.60023,511.8
9.224317,50.600591,510.6
9.22435,50.60076,510.5
9.224439,50.601173,510.3
9.224492,50.601392,510.3
9.224535,50.601516,510.2
9.224576,50.601612,510.2
9.224628,50.601703,510.1
9.224685,50.601779,510.1
9.224777,50.60189,509.5
9.225084,50.602187,507.4
9.226321,50.603136,494.4
9.226475,50.603259,493.2
9.2266,50.603393,492.0
9.2267,50.603535,490.8
9.226752,50.6037,490.1
9.226756,50.603833,489.6
9.226731,50.603954,489.0
9.226544,50.604515,485.5
9.226508,50.604746,484.2
9.226453,50.605164,481.5
9.226441,50.605311,480.9
9.22632,50.605709,478.5
9.226321,50.605813,477.9
9.226353,50.60591,477.3
9.226451,50.60614,475.3
9.226618,50.606372,473.3
9.226643,50.606467,472.4
9.226635,50.606564,471.5
9.226571,50.60675,469.8
9.226441,50.606994,468.1
9.22688,50.607121,466.3
9.227067,50.607131,465.9
9.227625,50.606981,464.2
9.227761,50.606916,463.8
9.228178,50.606618,463.6
9.228257,50.606588,463.8
9.228282,50.606591,464.1
9.228297,50.606595,464.5
9.228324,50.606622,464.8
9.228325,50.606645,465.1
9.22833,50.606729,465.5
9.22831,50.60699,466.4
9.228339,50.607194,466.8
9.228374,50.607302,466.9
9.228427,50.607441,467.0
9.22846,50.60752,467.2
9.228682,50.608001,467.7
9.228843,50.6083,468.9
9.229285,50.60917,480.3
9.229392,50.60955,487.2
9.2294,50.610036,495.3
9.229447,50.610273,497.8
9.229547,50.610457,499.7
9.229692,50.610621,501.2
9.229816,50.610743,501.8
9.230011,50.610871,502.3
9.230219,50.610991,502.9
9.230536,50.611103,503.7
9.230843,50.611178,504.3
9.231208,50.611217,504.9
9.231579,50.611218,505.6
9.232325,50.611161,508.9
9.233413,50.611088,516.4
9.233771,50.611086,518.6
9.234048,50.611123,519.8
9.234334,50.611187,522.2
9.234576,50.611279,523.4
9.234953,50.611485,526.7
9.235375,50.611765,530.9
9.23564,50.611924,532.8
9.236047,50.612084,535.0
9.237438,50.612518,538.2
9.238712,50.612959,537.0
9.242156,50.614242,539.6
9.242659,50.614439,539.6
9.242958,50.614553,539.1
9.243412,50.614788,537.8
9.243886,50.615057,535.0
9.244067,50.615164,534.2
9.245128,50.615789,526.7
9.246067,50.616336,525.2
9.248171,50.617562,520.1
9.249301,50.618249,513.5
9.250607,50.619021,507.1
9.251772,50.619714,497.1
9.252021,50.619928,495.4
9.252324,50.620297,492.4
9.252569,50.620746,488.5
9.25299,50.621596,482.1
9.253146,50.621862,480.4
9.253336,50.6221,479.4
9.253522,50.622292,478.6
9.253985,50.622641,478.0
9.254484,50.623028,477.1
9.254687,50.623126,476.8
9.25485,50.623168,476.5
9.255055,50.62318,476.2
9.255458,50.623172,475.4
9.255667,50.623203,475.0
9.255889,50.623297,474.6
9.255975,50.623363,474.2
9.256028,50.623464,473.8
9.256036,50.623583,473.4
9.255981,50.623676,473.0
9.255905,50.623752,472.6
9.255771,50.623832,472.2
9.255621,50.623912,471.8
9.255502,50.624029,471.4
9.255293,50.624445,470.4
9.255038,50.624933,469.7
9.254929,50.625093,469.6
9.254774,50.625242,469.5
9.254634,50.625353,469.4
9.254552,50.625437,469.4
9.254164,50.625833,469.2
9.254052,50.625991,469.1
9.253996,50.62616,469.3
9.253996,50.626211,469.4
9.253999,50.626479,469.5
9.254136,50.626865,469.6
9.254243,50.627195,469.2
9.254251,50.627337,469.0
9.254202,50.627464,468.8
