longitude,latitude,altitude
14.226407,37.080932,14.6
14.225898,37.080835,15.0
14.225533,37.080735,15.3
14.224197,37.080257,17.2
14.223848,37.080121,17.6
14.223381,37.079943,18.2
14.223228,37.079898,18.3
14.222971,37.07985,18.5
14.222911,37.079864,18.6
14.222529,37.07995,18.6
14.222282,37.080005,18.5
14.221922,37.080048,18.3
14.221816,37.080057,18.2
14.221717,37.080057,18.1
14.221075,37.080049,17.6
14.221003,37.080044,17.5
14.220779,37.080048,17.4
14.220557,37.08009,17.0
14.21903,37.080555,15.1
14.218776,37.080649,14.7
14.218682,37.080692,14.5
14.218599,37.080742,14.2
14.218557,37.080787,14.0
14.218498,37.08082,13.8
14.218429,37.080834,13.6
14.218358,37.08083,13.4
14.218286,37.080804,13.2
14.218231,37.080758,13.0
14.218201,37.080699,12.8
14.2182,37.080636,12.6
14.218201,37.080567,12.5
14.218132,37.08041,12.3
14.218041,37.080309,12.1
14.217944,37.080232,12.0
14.217655,37.080065,11.5
14.217503,37.080015,11.3
14.217317,37.079986,11.2
14.2173,37.079983,11.1
14.216979,37.079968,11.0
14.216658,37.079994,11.0
14.216593,37.080011,11.0
14.216202,37.080118,11.2
14.215864,37.080239,11.5
14.215668,37.080358,11.7
14.214699,37.081038,12.8
14.214651,37.081078,12.8
14.214586,37.081118,12.8
14.213841,37.081629,11.6
14.213208,37.08204,10.5
14.212994,37.082143,10.2
14.212963,37.082154,10.1
14.213046,37.082308,10.0
14.213112,37.082313,10.0
14.21317,37.08234,10.0
14.213201,37.082369,10.0
14.213225,37.082442,10.0
14.213216,37.082479,10.0
14.213188,37.082518,10.0
14.21315,37.082545,10.0
14.213104,37.082562,10.0
14.213053,37.082565,10.0
14.213,37.082555,10.0
14.212865,37.082529,10.0
14.212709,37.082542,10.0
14.21226,37.082644,10.2
14.20766,37.084049,11.1
14.207463,37.084112,11.1
14.207302,37.084163,11.1
14.207119,37.08422,11.1
14.206811,37.084315,11.1
14.206526,37.084405,11.0
14.206337,37.084464,11.0
14.206089,37.08454,11.1
14.205009,37.084868,11.6
14.203618,37.085291,12.2
14.20294,37.085499,12.5
14.201138,37.086034,16.1
14.200756,37.086173,17.0
14.200349,37.08636,18.3
14.199161,37.087003,23.1
14.198911,37.087119,24.4
14.198625,37.087209,25.8
14.195533,37.087708,24.5
14.1953,37.087762,23.7
14.195027,37.087859,23.1
14.194239,37.088278,21.9
14.194022,37.088374,21.8
14.19374,37.088457,22.0
14.192259,37.088777,26.8
14.190375,37.08921,31.9
14.190094,37.0893,32.2
14.189798,37.089502,32.2
14.189188,37.090034,30.5
14.188646,37.090524,28.3
14.188456,37.090653,27.4
14.188222,37.090773,26.5
14.18762,37.090972,25.3
14.187601,37.091436,24.2
14.187574,37.091503,23.9
14.187507,37.091547,23.5
14.186432,37.091795,20.5
14.186346,37.091855,20.2
14.186346,37.091958,19.8
14.186466,37.092486,18.3
14.186518,37.092684,18.0
14.186558,37.092783,17.9
14.187376,37.09521,13.1
14.187333,37.095338,12.9
14.187172,37.095407,12.7
14.186727,37.095545,12.0
14.186248,37.09563,11.5
14.185949,37.095677,11.3
14.184015,37.096085,10.5
14.183876,37.096188,10.5
14.183833,37.097206,10.3
14.183747,37.097446,10.3
14.183672,37.098027,10.5
14.184155,37.099559,11.5
14.184112,37.099713,11.6
14.183979,37.099811,11.6
14.183532,37.09994,11.8
14.182395,37.100167,12.1
14.182181,37.100304,12.1
14.182095,37.100423,12.1
14.182038,37.10048,12.1
14.181771,37.100627,12.1
14.180979,37.101331,12.0
14.178983,37.102948,12.0
14.178795,37.103094,12.0
14.177041,37.104454,12.9
14.176913,37.104659,13.1
14.176192,37.105575,13.8
14.176126,37.105644,13.8
14.176055,37.105682,13.9
14.175944,37.105694,13.9
14.175591,37.105624,13.9
14.175402,37.105646,13.9
14.175198,37.10574,13.9
14.173791,37.106738,13.6
14.173133,37.107247,13.4
14.172915,37.107398,13.4
14.172664,37.107546,13.4
14.171875,37.107957,13.7
14.171643,37.108125,13.8
14.17122,37.108432,14.5
14.171086,37.108409,14.8
14.170861,37.108353,15.5
14.170639,37.10827,16.2
14.170592,37.108243,16.7
14.17036,37.108071,17.3
14.169973,37.107869,18.1
14.169863,37.107875,18.2
14.170172,37.108368,19.8
14.170228,37.108544,20.3
14.170153,37.108775,20.6
14.170077,37.108891,20.7
14.16988,37.109056,20.7
14.169343,37.109326,21.7
14.16881,37.109629,23.0
14.168544,37.109767,24.2
14.168038,37.110054,27.7
14.167865,37.110189,29.1
14.16756,37.110447,31.3
14.167293,37.110673,33.3
14.16715,37.110786,34.0
14.167025,37.110857,34.7
14.166555,37.111058,37.0
14.165038,37.111706,43.0
14.164087,37.112352,50.2
14.162669,37.113357,55.8
14.160678,37.114742,54.5
14.160424,37.114923,53.3
14.160197,37.115085,51.8
14.159834,37.115343,48.6
14.159732,37.115416,47.8
14.158187,37.116537,35.7
14.157319,37.11708,32.4
14.155809,37.118026,29.2
14.154196,37.116863,27.3
14.154014,37.116689,27.4
14.153709,37.11588,27.6
14.153738,37.115645,27.6
14.153802,37.115508,27.7
14.154669,37.114505,31.3
14.154455,37.113778,35.2
14.153983,37.113558,37.0
14.153837,37.113446,37.5
14.153782,37.113346,38.1
14.153213,37.113487,41.0
14.153016,37.113494,41.5
14.152772,37.113455,42.4
14.150348,37.112795,39.6
14.150135,37.112753,39.1
14.149949,37.112744,38.7
14.149757,37.112782,38.2
14.149543,37.112888,37.4
14.148439,37.113572,33.7
14.147648,37.114062,32.4
14.146426,37.114537,29.4
14.146053,37.114684,28.4
14.145421,37.114935,26.5
14.14091,37.116715,25.8
14.138726,37.117577,24.9
14.133243,37.119736,24.0
14.132038,37.12021,23.7
14.131579,37.120391,23.5
14.129572,37.121181,22.5
14.129251,37.121308,22.4
14.127267,37.122084,22.0
14.127085,37.122178,22.0
14.126937,37.122284,22.0
14.126691,37.122533,22.0
14.126242,37.123058,22.2
14.125706,37.123698,22.6
14.125504,37.123844,22.7
14.125279,37.123963,22.8
14.123855,37.124333,23.0
14.121544,37.124932,24.1
14.121304,37.124991,24.3
14.119296,37.125518,24.5
14.119075,37.125576,24.4
14.118322,37.125762,24.5
14.117611,37.125982,25.0
14.115896,37.126652,27.7
14.115493,37.126808,28.5
14.115149,37.126933,29.2
14.114941,37.126985,29.4
14.114776,37.126991,29.6
14.113648,37.126741,30.2
14.111678,37.126304,29.9
14.111504,37.126219,30.0
14.111356,37.126121,30.1
14.111125,37.125889,30.3
14.111048,37.125752,30.4
14.110738,37.124773,30.7
14.110629,37.124607,30.6
14.110028,37.124028,30.3
14.109875,37.123954,30.3
14.109793,37.123929,30.4
14.109711,37.123904,30.6
14.10949,37.123898,30.7
14.106871,37.124276,28.9
14.106577,37.124317,28.3
14.106345,37.124349,27.8
14.105484,37.124464,26.5
14.103704,37.124713,26.0
14.103251,37.124868,26.1
14.102458,37.125188,26.5
14.10219,37.125257,26.7
14.098147,37.12582,28.7
14.097682,37.125885,29.2
14.097436,37.125892,29.5
14.097011,37.125821,30.1
14.096814,37.125768,30.3
14.096641,37.125723,30.5
14.095842,37.125499,32.0
14.092113,37.124454,30.8
14.089544,37.123734,27.6
14.08721,37.12308,28.2
14.085492,37.122598,28.7
14.08534,37.122556,28.5
14.082714,37.12182,30.6
14.081843,37.121567,32.0
14.081515,37.121446,32.3
14.080851,37.121169,32.3
14.079739,37.120706,31.4
14.078403,37.120156,30.6
14.078135,37.120039,30.5
14.077848,37.119924,30.4
14.076881,37.119509,30.6
14.076708,37.119442,30.7
14.076535,37.119401,30.8
14.076332,37.119407,31.0
14.075722,37.119516,31.6
14.074478,37.119784,34.7
14.074128,37.119905,35.8
14.072224,37.120719,42.4
14.07144,37.120848,43.6
14.071111,37.120887,43.8
14.070036,37.120823,44.6
14.069794,37.120789,44.7
14.069442,37.120648,45.4
14.068724,37.120299,47.3
14.067162,37.119206,47.9
14.066967,37.119024,47.5
14.066834,37.118877,47.2
14.065233,37.116858,40.0
14.064803,37.116445,38.4
14.061666,37.114553,27.9
14.06147,37.11447,27.6
14.061261,37.11442,27.3
14.060984,37.114395,26.6
14.060577,37.114358,25.6
14.060051,37.114287,24.9
14.059842,37.114244,24.8
14.059581,37.114152,24.7
14.055232,37.112251,23.7
14.05453,37.111944,23.3
14.054279,37.111835,23.2
14.053713,37.111587,22.8
14.053452,37.111477,22.6
14.053193,37.111393,22.4
14.052909,37.111332,22.2
14.051776,37.111194,21.1
14.051719,37.111187,21.0
14.051588,37.111171,20.9
14.051561,37.111167,20.8
14.050898,37.111086,20.5
14.050765,37.11107,20.4
14.050552,37.111045,20.4
14.05047,37.111036,20.3
14.050464,37.110984,20.3
14.05036,37.110954,20.2
14.050065,37.110918,20.1
14.049614,37.110884,19.9
14.049563,37.110845,19.8
14.04945,37.110843,19.8
14.049177,37.110875,19.7
14.049019,37.11092,19.6
14.048997,37.110956,19.6
14.049009,37.111001,19.5
14.048305,37.11116,19.3
14.046862,37.111485,18.3
14.046153,37.111631,17.7
14.045622,37.111749,17.5
14.045181,37.111848,17.4
14.044209,37.112065,17.7
14.043971,37.112112,17.8
14.043876,37.112131,17.9
14.043547,37.112157,18.0
14.041499,37.112027,19.1
14.040404,37.111958,19.7
14.039215,37.111865,20.6
14.038851,37.111852,21.0
14.038478,37.111862,21.4
14.037873,37.111895,22.1
14.037332,37.111925,22.7
14.037161,37.11192,22.8
14.036878,37.111871,23.0
14.036634,37.111803,23.2
14.036322,37.11173,23.4
14.036132,37.111702,23.4
14.035854,37.111691,23.6
14.035532,37.111719,23.7
14.0341,37.111974,24.3
14.033888,37.111994,24.4
14.033638,37.111985,24.5
14.030449,37.111824,25.7
14.029343,37.111762,25.9
14.028575,37.111726,26.0
14.027254,37.111703,25.9
14.026504,37.111742,25.7
14.025773,37.111781,25.4
14.024509,37.111842,24.7
14.024238,37.111885,24.8
14.023999,37.111966,25.0
14.023116,37.112529,26.8
14.02291,37.11262,27.4
14.022613,37.112678,28.1
14.022356,37.112672,28.8
14.022109,37.112628,29.3
14.02155,37.112502,29.6
14.019161,37.111981,24.3
14.018688,37.111869,23.4
14.01724,37.111545,22.9
14.016844,37.111437,23.4
14.016036,37.111184,24.6
14.015141,37.11092,25.6
14.014549,37.110731,25.9
14.0141,37.110595,25.9
14.013933,37.110564,25.9
14.013699,37.110549,25.8
14.013473,37.11055,25.7
14.013225,37.110578,25.6
14.012231,37.110682,25.4
14.011449,37.110696,25.7
14.00983,37.110682,25.8
14.009592,37.110695,25.6
14.009351,37.110747,25.3
14.008205,37.111156,24.3
14.007812,37.111257,23.9
14.007167,37.111359,23.2
14.006827,37.111412,22.7
14.00662,37.111423,22.5
14.006415,37.111382,22.4
14.006254,37.111299,22.2
14.006144,37.111162,21.9
14.005771,37.110373,20.4
14.0057,37.110286,20.3
14.00558,37.110229,20.2
14.005418,37.11019,20.1
14.005223,37.110188,19.9
14.005036,37.110222,19.6
14.004841,37.110305,19.5
14.00456,37.110464,19.2
14.004244,37.110687,19.2
14.004084,37.110744,19.2
14.003895,37.110756,19.2
14.003443,37.110684,20.1
14.003236,37.110666,20.4
14.003036,37.11068,20.6
14.001055,37.110896,23.1
14.000411,37.11096,21.7
13.997858,37.111223,19.4
13.994484,37.11159,12.8
13.994049,37.111619,12.0
13.993305,37.111635,10.5
13.992212,37.11163,8.5
13.989172,37.111802,7.0
13.988824,37.111823,7.0
13.988254,37.111856,7.0
13.986183,37.111974,7.0
13.984647,37.112062,6.8
13.983743,37.112104,6.4
13.982592,37.112158,6.1
13.981989,37.112192,6.0
13.98063,37.112246,6.3
13.979736,37.112241,6.6
13.978876,37.112203,6.6
13.977695,37.11215,6.2
13.977321,37.112133,6.1
13.977116,37.112124,6.1
13.976588,37.112102,6.1
13.976296,37.112089,6.2
13.975967,37.112075,6.3
13.975688,37.112063,6.4
13.975221,37.112043,6.6
13.97509,37.111957,6.7
13.974941,37.111794,6.8
13.974521,37.111501,7.0
13.974349,37.111382,7.0
13.974095,37.111181,7.0
13.973847,37.111016,7.0
13.97358,37.11083,7.0
13.973111,37.110531,7.0
13.972829,37.110319,7.0
13.972798,37.110298,7.0
13.972407,37.110018,7.0
13.972096,37.109816,7.0
13.971737,37.109655,7.0
13.971605,37.109587,7.0
13.9713,37.109473,7.0
13.971036,37.109374,7.0
13.970957,37.109356,7.0
13.970541,37.109245,7.0
13.96995,37.109128,7.0
13.969507,37.10903,7.0
13.969149,37.108951,7.0
13.968013,37.108722,6.7
13.967643,37.108643,6.6
13.96727,37.108559,6.4
13.967225,37.108548,6.4
13.967056,37.108507,6.3
13.966842,37.108444,6.2
13.9661,37.108251,6.2
13.965865,37.108193,6.2
13.965646,37.108136,6.2
13.965279,37.108042,6.2
13.96525,37.108034,6.2
13.964843,37.107932,6.2
13.964647,37.107888,6.2
13.964497,37.107851,6.2
13.963985,37.107715,6.3
13.963455,37.107587,6.3
13.962941,37.107464,6.5
13.962517,37.107363,6.7
13.961627,37.107132,6.5
13.959588,37.107044,5.0
13.959139,37.107018,5.0
13.958968,37.107008,5.0
13.958658,37.10699,5.0
13.957775,37.106892,5.0
13.957249,37.106802,5.0
13.957174,37.10679,5.0
13.956882,37.106707,5.0
13.95667,37.106646,5.0
13.956511,37.106601,5.0
13.956444,37.106579,5.0
13.956045,37.106442,5.2
13.955871,37.106383,5.3
13.955323,37.106195,5.8
13.954961,37.106079,6.0
13.954624,37.105971,6.1
13.954256,37.105853,6.3
13.953863,37.105725,6.6
13.953493,37.105608,6.8
13.953398,37.105575,6.8
13.953138,37.105499,6.9
13.952062,37.105181,7.8
13.951359,37.104865,8.0
13.950695,37.104583,8.0
13.950292,37.104377,8.0
13.950029,37.104202,8.0
13.94968,37.104005,7.9
13.949405,37.103894,7.8
13.949256,37.103844,7.8
13.948896,37.103721,7.6
13.948763,37.103675,7.6
13.948582,37.103637,7.5
13.94799,37.103513,7.3
13.947528,37.103464,7.3
13.947422,37.103453,7.4
13.946843,37.103711,7.8
13.946207,37.103994,8.4
13.946171,37.10401,8.5
13.945371,37.104408,10.8
13.9453,37.104444,11.2
13.945158,37.104514,11.6
13.945104,37.104546,12.0
13.945028,37.104592,12.4
13.944901,37.104668,12.8
13.944814,37.104763,13.2
13.944595,37.105001,14.4
13.944347,37.105312,15.9
13.943531,37.104865,15.6
13.943424,37.104812,15.3
13.943407,37.104833,15.0
13.943349,37.104847,14.7
13.943321,37.104836,14.4
13.943302,37.104816,14.1
13.943297,37.104792,13.8
13.943307,37.104768,13.5
13.943205,37.104706,13.2
13.942169,37.104133,11.0
13.941926,37.104428,11.0
13.941411,37.1051,10.3
13.940962,37.104561,9.3
13.940793,37.104105,8.5
13.940771,37.104045,8.5
13.940767,37.104023,8.6
13.940702,37.103718,9.1
13.940656,37.103507,9.6
13.940776,37.103379,9.8
13.940412,37.103176,10.6
13.940124,37.103014,11.3
13.940094,37.102997,11.6
13.940081,37.103009,11.8
13.940063,37.103015,12.1
13.939993,37.103102,12.3
13.939852,37.103264,12.8
13.939687,37.103434,13.0
13.939031,37.104091,12.7
13.93889,37.104234,12.6
13.938735,37.104362,12.6
13.938604,37.104469,12.5
13.938498,37.104555,12.5
13.938377,37.104653,12.5
13.93831,37.104708,12.4
13.938142,37.104829,12.3
13.937964,37.104924,12.2
13.937829,37.104996,12.2
13.937651,37.105091,12.2
13.937474,37.105147,12.1
13.93732,37.105232,12.4
13.937166,37.105309,12.8
13.936999,37.10538,13.1
13.936862,37.105421,13.4
13.936795,37.10544,13.8
13.936716,37.105453,14.1
13.9365,37.105868,15.5
13.936393,37.106045,16.2
13.936289,37.106218,16.3
13.936129,37.106468,16.2
13.935907,37.106777,16.0
13.935761,37.106982,15.2
13.93562,37.107179,14.4
13.935236,37.107002,14.2
13.93485,37.106825,14.5
13.934485,37.106657,15.0
13.934031,37.106448,17.0
13.933881,37.106644,18.0
13.933828,37.106814,18.5
13.933581,37.107186,20.5
13.933353,37.107537,21.0
13.933092,37.107892,22.0
13.932909,37.108134,23.2
13.932794,37.108289,23.5
13.932729,37.108377,23.5
13.932529,37.108648,23.7
13.93237,37.108868,23.8
13.932179,37.109116,23.9
13.931937,37.109431,23.8
13.931627,37.109818,22.2
13.931568,37.109904,22.0
13.93086,37.109413,23.8
13.930658,37.109273,24.6
13.92997,37.108794,27.8
13.929387,37.108877,29.5
13.929167,37.108917,29.9
13.92911,37.108936,30.0
13.928929,37.108994,30.2
13.928731,37.109085,30.6
13.928554,37.109167,30.8
13.928346,37.10925,31.2
13.927754,37.109487,32.2
13.927638,37.109536,32.4
13.92752,37.109584,32.6
13.927481,37.1096,32.8
13.927006,37.109792,33.6
13.92681,37.109871,34.3
13.926405,37.110035,36.5
13.925983,37.11018,38.5
13.925941,37.110195,39.0
13.925451,37.110348,39.1
13.924924,37.110495,38.3
13.92478,37.110531,38.2
13.924608,37.110574,38.1
13.923906,37.11075,34.5
13.923875,37.110758,33.9
13.923511,37.110849,32.1
13.923076,37.110959,31.5
13.922246,37.111167,32.4
13.921739,37.111301,32.8
13.921661,37.111322,32.9
13.921409,37.111389,33.1
13.921241,37.111434,33.2
13.920805,37.111528,33.5
13.920557,37.111523,33.4
13.919421,37.111498,32.1
13.919063,37.111498,31.7
13.918865,37.111514,31.5
13.918813,37.111528,31.4
13.918743,37.111551,31.3
13.918688,37.111564,31.2
13.91863,37.11156,31.0
13.918582,37.11155,30.7
13.91854,37.111503,30.4
13.918531,37.111468,30.2
13.918504,37.111446,29.9
13.918462,37.111426,29.7
13.918205,37.111341,29.2
13.91799,37.111293,28.9
13.917745,37.111207,28.3
13.917392,37.111034,27.4
13.916545,37.1107,25.2
13.915933,37.110606,24.3
13.914377,37.110691,20.6
13.912189,37.111111,18.0
13.911684,37.111145,18.2
13.911019,37.111205,18.5
13.91029,37.111316,18.9
13.909721,37.111496,19.2
13.908959,37.111847,19.5
13.908659,37.111932,19.6
13.907414,37.112197,20.1
13.90676,37.1123,20.1
13.905301,37.112428,18.4
13.90411,37.112505,15.5
13.903413,37.112574,13.9
13.9019,37.112754,12.0
13.90014,37.112993,11.3
13.899679,37.113096,11.2
13.898885,37.113224,11.0
13.897769,37.113318,10.8
13.895377,37.113327,10.2
13.89469,37.113412,10.1
13.892269,37.114019,10.0
13.886751,37.115089,7.6
13.885442,37.115346,7.0
13.884008,37.115504,6.6
13.883574,37.115537,6.4
13.883339,37.115559,6.4
13.883291,37.115564,6.3
13.882899,37.115611,6.2
13.882848,37.11562,6.2
13.882612,37.115673,6.2
13.882253,37.115767,6.1
13.881,37.116193,6.0
13.879855,37.116564,6.0
13.879491,37.116726,6.0
13.879449,37.116758,6.0
13.879395,37.116775,6.0
13.879337,37.116774,6.0
13.879284,37.116755,6.0
13.878883,37.116704,6.0
13.878679,37.116739,6.0
13.878434,37.11679,6.0
13.877769,37.116928,6.0
13.877234,37.117039,6.0
13.875569,37.117381,6.7
13.874588,37.117492,7.1
13.874173,37.117514,7.2
13.873389,37.117538,7.5
13.872822,37.117557,7.7
13.872642,37.117576,7.7
13.872466,37.117628,7.8
13.871462,37.118049,8.0
13.871097,37.118148,8.0
13.870368,37.118295,7.9
13.868567,37.118588,7.8
13.868166,37.118715,7.9
13.867148,37.11912,8.3
13.866755,37.119236,8.4
13.866564,37.11927,8.5
13.866283,37.119294,8.6
13.865374,37.119313,9.3
13.864215,37.119337,11.0
13.863904,37.119364,11.5
13.863598,37.119452,12.1
13.859907,37.120894,24.1
13.859328,37.12112,25.4
13.859027,37.121249,26.0
13.858727,37.121437,26.5
13.856699,37.122953,23.6
13.856517,37.123062,23.2
13.856342,37.123107,23.0
13.855165,37.123325,21.6
13.854883,37.1234,21.5
13.854671,37.12349,21.3
13.854521,37.123652,21.1
13.852483,37.1258,20.0
13.852391,37.12591,20.0
13.852132,37.12622,20.0
13.851817,37.126869,16.8
13.851633,37.127142,15.4
13.851404,37.127412,14.5
13.850788,37.128075,13.0
13.850757,37.128109,13.2
13.850626,37.128259,13.9
13.850281,37.128651,16.1
13.849698,37.129312,16.2
13.848822,37.130305,14.4
13.848511,37.130658,14.1
13.848367,37.130819,14.2
13.84824,37.131009,14.4
13.848131,37.131197,15.1
13.848117,37.131219,15.5
13.848044,37.13136,15.9
13.847317,37.13272,17.6
13.84711,37.133015,16.3
13.846989,37.133136,15.8
13.846654,37.133472,13.9
13.845573,37.134497,9.3
13.845353,37.134702,8.4
13.844798,37.135209,7.2
13.844578,37.135371,7.3
13.844323,37.135487,7.5
13.841805,37.136549,12.9
13.840839,37.136988,12.9
13.836575,37.1395,19.1
13.836331,37.139613,19.6
13.835321,37.139976,21.2
13.835137,37.140099,21.4
13.83495,37.140283,21.6
13.834872,37.140407,21.7
13.834845,37.140614,21.7
13.834866,37.140862,21.7
13.835521,37.143752,28.0
13.835682,37.144437,29.8
13.836615,37.14778,34.8
13.836723,37.14789,34.9
13.836773,37.147958,35.0
13.836786,37.148009,35.1
13.83679,37.148049,35.2
13.836541,37.148258,35.5
13.834589,37.149834,37.2
13.834252,37.149907,37.7
13.834089,37.150002,37.9
13.833498,37.1505,39.2
13.833149,37.150831,39.9
13.83288,37.151156,40.9
13.832708,37.151429,41.6
13.832548,37.151728,42.2
13.832415,37.152085,43.1
13.832339,37.152408,43.6
13.83205,37.154086,50.5
13.83197,37.154309,51.8
13.831755,37.154573,53.5
13.830443,37.156008,56.8
13.828799,37.157789,62.4
13.82866,37.157942,63.1
13.828524,37.15809,63.8
13.828396,37.15823,64.7
13.828156,37.158494,67.4
13.828008,37.158655,69.1
13.827875,37.158742,69.9
13.827746,37.158769,70.7
13.827613,37.158766,71.5
13.827474,37.158705,72.2
13.827367,37.158605,73.0
13.827022,37.15821,76.4
13.826577,37.158367,79.7
13.826115,37.158472,80.9
13.825956,37.158478,81.1
13.825786,37.158451,81.4
13.82562,37.158385,81.8
13.825488,37.158292,82.1
13.825395,37.158189,82.4
13.825059,37.157694,84.3
13.824983,37.157625,84.5
13.824837,37.157562,84.8
13.824578,37.1575,85.8
13.822694,37.157093,104.7
13.822296,37.15703,108.6
13.821247,37.156921,115.3
13.82041,37.156675,118.1
13.819951,37.156564,119.4
13.819516,37.156503,121.0
13.819136,37.156502,122.8
13.818987,37.156512,123.5
13.818068,37.15668,128.4
13.817874,37.15673,128.8
13.817293,37.156957,131.1
13.816935,37.157138,131.6
13.815876,37.157848,129.9
13.815778,37.157909,129.4
13.815507,37.158078,128.3
13.81494,37.158443,129.0
13.814287,37.158803,130.5
13.813998,37.158986,130.7
13.813523,37.15935,130.6
13.81318,37.159604,128.5
13.812214,37.160318,125.5
13.810952,37.161204,128.3
13.810348,37.161575,129.0
13.809385,37.1623,128.8
13.808438,37.163191,126.8
13.807208,37.164299,119.6
13.806823,37.164593,117.1
13.805063,37.166341,108.2
13.804047,37.167312,105.6
13.803135,37.168152,104.2
13.800902,37.170257,105.2
13.80056,37.170586,105.7
13.799618,37.171583,108.5
13.799115,37.172064,110.3
13.799035,37.172167,110.6
13.799008,37.172284,110.9
13.799015,37.172398,111.2
13.799055,37.172491,111.5
13.799194,37.172676,112.0
13.799261,37.172795,112.2
13.799294,37.172895,112.3
13.799301,37.173097,112.7
13.799331,37.173171,112.8
13.799387,37.173229,112.9
13.799467,37.173269,113.1
13.79956,37.173282,113.1
13.799649,37.173276,113.2
13.799839,37.173213,113.3
13.799922,37.173208,113.5
13.800001,37.173229,113.7
13.800061,37.173269,115.0
13.800204,37.173366,116.4
13.800201,37.173417,117.7
13.800184,37.173459,119.0
13.800124,37.17351,120.3
13.799951,37.173477,121.7
13.799643,37.173443,123.1
13.799441,37.173428,123.2
13.799025,37.173417,123.5
13.798977,37.173354,123.5
13.79897,37.173239,123.6
13.799004,37.173182,123.7
13.799075,37.173104,123.7
13.799078,37.172952,123.7
13.799004,37.172781,123.5
13.798858,37.172649,123.1
13.798614,37.172611,119.9
13.798397,37.172611,118.3
13.798173,37.172691,115.1
13.798,37.172761,113.5
13.797402,37.173313,107.4
13.796982,37.173571,104.0
13.796548,37.17382,101.2
13.796183,37.174002,99.5
13.795556,37.174274,95.0
13.792143,37.175767,80.2
13.789491,37.176914,72.3
13.7845,37.179091,105.4
13.783145,37.179684,113.1
13.781602,37.180344,116.4
13.781381,37.180528,117.0
13.781264,37.180744,117.6
13.7812,37.180858,117.9
13.781166,37.18097,118.2
13.781077,37.181256,119.9
13.781037,37.181359,120.6
13.780959,37.181565,121.9
13.780779,37.181977,124.4
13.78054,37.182357,126.5
13.780469,37.182471,127.2
13.780205,37.182769,129.9
13.779884,37.183035,131.9
13.779433,37.183282,133.6
13.778561,37.183627,141.0
13.77838,37.183706,142.2
13.778253,37.183761,143.3
13.777994,37.183874,145.5
13.777625,37.18407,148.6
13.777104,37.184326,152.6
13.776145,37.184895,152.9
13.775718,37.185076,152.0
13.774553,37.185421,155.6
13.773869,37.185729,161.4
13.773354,37.186013,166.4
13.773208,37.186237,168.0
13.773091,37.186703,170.7
13.772965,37.187257,172.0
13.772906,37.187514,172.8
13.772769,37.18812,176.5
13.772611,37.188433,178.4
13.772488,37.188593,179.7
13.772391,37.188665,180.4
13.772174,37.188768,181.7
13.771815,37.188908,183.6
13.771621,37.188953,184.3
13.771002,37.189097,185.0
13.770742,37.189175,185.0
13.769952,37.189373,185.4
13.769696,37.189437,185.6
13.769446,37.1895,186.2
13.768706,37.18973,189.3
13.768266,37.189944,189.9
13.768075,37.190086,189.7
13.767817,37.190284,189.3
13.767259,37.190656,187.4
13.766868,37.190806,185.9
13.76669,37.190889,185.4
13.766559,37.190993,184.8
13.765826,37.191295,182.4
13.764738,37.191759,179.2
13.764428,37.191891,177.9
13.763704,37.192199,175.6
13.763442,37.192312,175.3
13.763345,37.192354,175.1
13.763109,37.192456,174.6
13.762093,37.192895,171.9
13.761906,37.192611,171.3
13.761728,37.192338,170.7
13.761555,37.192079,170.1
13.761537,37.192048,169.9
13.761135,37.191469,163.7
13.760787,37.191621,162.2
13.760462,37.191792,162.2
13.760108,37.191952,160.7
13.759681,37.192101,157.7
13.759599,37.191992,157.2
13.759379,37.192092,156.7
13.759204,37.192167,156.7
13.759021,37.192216,156.9
13.758797,37.192253,157.9
13.758704,37.192252,158.0
13.758668,37.192299,157.7
13.758425,37.192387,156.2
13.758361,37.192527,155.5
13.758347,37.192658,154.7
13.758338,37.192742,154.2
13.758026,37.192979,150.9
13.757438,37.193398,141.6
13.757331,37.193456,140.0
13.757264,37.193466,138.5
13.757186,37.193448,137.0
13.756658,37.19317,129.2
13.756562,37.193117,127.6
13.756257,37.192986,123.1
13.756175,37.192955,122.3
13.756072,37.192943,122.0
13.755994,37.19295,121.7
13.754989,37.193164,118.3
13.754092,37.193352,113.5
13.75392,37.193347,112.9
13.75382,37.193308,112.4
13.753128,37.192894,108.3
13.753065,37.192856,107.7
13.752942,37.192707,107.1
13.752929,37.192642,106.6
13.752942,37.192578,106.1
13.752987,37.192515,105.6
13.753346,37.192296,104.2
13.753446,37.1922,104.0
13.753482,37.192089,103.8
13.753307,37.192094,103.6
13.75206,37.192825,101.8
13.751705,37.193032,100.8
13.751597,37.193089,100.4
13.751493,37.193117,100.0
13.751377,37.19311,99.6
13.751188,37.193062,99.2
13.750967,37.192974,98.5
13.750652,37.192874,97.4
13.750441,37.192841,97.1
13.750224,37.192841,96.8
13.750035,37.192864,96.5
13.749839,37.192919,96.1
13.749515,37.193052,95.0
13.746909,37.194339,98.0
13.746815,37.194417,98.3
13.74649,37.194776,99.3
13.746412,37.194889,99.6
13.746358,37.195009,99.8
13.746317,37.19516,100.0
13.746323,37.195847,103.4
13.746352,37.196377,106.6
13.746327,37.196478,107.2
13.746226,37.196631,107.9
13.74615,37.196658,108.5
13.745956,37.196607,109.3
13.745843,37.196547,110.1
