longitude,latitude,altitude
13.784224,37.553781,369.9
13.784401,37.553734,368.2
13.784553,37.553657,366.5
13.784737,37.553464,363.1
13.785005,37.55278,353.4
13.785048,37.552592,351.3
13.785111,37.552441,350.5
13.785203,37.552326,349.8
13.786168,37.551525,345.1
13.786925,37.550974,338.9
13.787118,37.550863,337.0
13.787321,37.550783,334.7
13.787414,37.550704,333.3
13.788009,37.549684,314.2
13.78803,37.549352,308.9
13.788057,37.549211,307.3
13.788132,37.549043,305.9
13.788137,37.54886,303.0
13.788089,37.54838,297.2
13.788089,37.547988,292.4
13.788105,37.547563,286.7
13.788185,37.547236,282.2
13.788314,37.546972,277.3
13.788609,37.546559,269.7
13.788866,37.54627,265.5
13.789231,37.545713,259.2
13.789424,37.545513,256.8
13.789239,37.545214,253.1
13.788975,37.544881,248.9
13.788869,37.544641,247.1
13.788747,37.54419,243.1
13.78874,37.543962,241.6
13.788742,37.543703,240.3
13.788848,37.543731,240.0
13.789076,37.543753,240.0
13.790502,37.543099,234.4
13.790855,37.542939,232.1
13.791137,37.542796,230.6
13.791339,37.542685,229.2
13.791514,37.542569,228.3
13.79167,37.5424,227.5
13.793279,37.540279,231.6
13.793441,37.539969,232.3
13.793682,37.539707,233.3
13.794111,37.539274,233.2
13.794223,37.53916,233.0
13.794384,37.539052,232.8
13.794567,37.538988,232.6
13.794793,37.538979,232.4
13.795845,37.539033,230.3
13.796056,37.539031,230.1
13.796218,37.539013,230.0
13.796958,37.538849,232.5
13.797117,37.538794,233.1
13.797252,37.538731,233.8
13.797972,37.538245,240.2
13.798152,37.538143,241.1
13.799128,37.537715,248.3
13.799588,37.537514,250.2
13.800169,37.537248,250.7
13.800561,37.537037,250.5
13.800852,37.536847,249.8
13.801132,37.536617,248.6
13.801409,37.536351,247.3
13.801864,37.535835,246.3
13.801941,37.535744,246.2
13.802689,37.534864,246.5
13.803374,37.534058,248.2
13.803543,37.533883,248.5
13.803641,37.533816,248.6
13.803753,37.533741,248.7
13.804027,37.533629,249.1
13.805606,37.533264,252.0
13.805957,37.533199,252.4
13.806306,37.533178,252.6
13.809268,37.533123,247.7
13.809499,37.533102,247.2
13.810168,37.532988,245.9
13.811265,37.532802,246.1
13.812136,37.532602,247.6
13.81236,37.532579,247.8
13.812536,37.532611,248.0
13.812688,37.532663,248.3
13.813144,37.532953,248.8
13.813327,37.533027,248.7
13.813538,37.533076,248.6
13.813739,37.533096,248.4
13.813895,37.533072,248.1
13.814032,37.533019,247.8
13.814188,37.532938,247.4
13.814626,37.532629,245.0
13.814817,37.532518,243.7
13.815031,37.532448,242.5
13.816176,37.532174,235.7
13.816882,37.532084,231.5
13.817193,37.532037,229.5
13.817547,37.531935,226.4
13.81788,37.531801,223.6
13.818218,37.531635,221.2
13.818416,37.531525,219.8
13.818565,37.531426,219.2
13.818698,37.531331,219.3
13.818832,37.531195,219.2
13.819835,37.529953,223.0
13.820028,37.529715,223.3
13.820207,37.529562,223.2
13.820345,37.529491,223.2
13.820692,37.529326,223.1
13.820899,37.529228,222.8
13.821047,37.529148,222.6
13.821149,37.529059,222.4
13.821202,37.528959,222.2
13.821177,37.52877,221.8
13.820917,37.528345,220.6
13.820896,37.528248,220.3
13.820908,37.528188,220.0
13.82095,37.528123,219.7
13.821022,37.528084,219.5
13.821187,37.528069,219.2
13.82136,37.528085,218.9
13.821542,37.528133,218.6
13.82171,37.528216,218.4
13.82204,37.528499,217.8
13.822146,37.528555,217.7
13.822255,37.528588,217.6
13.822596,37.52863,217.2
13.822678,37.52867,217.1
13.822729,37.528733,217.1
13.82276,37.52887,217.0
13.822746,37.528962,217.0
13.82259,37.529294,216.8
13.822563,37.529411,216.7
13.822583,37.529493,216.5
13.822659,37.52956,216.4
13.822768,37.529587,216.1
13.82287,37.529574,215.8
13.822941,37.529538,215.5
13.822993,37.529463,215.3
13.82301,37.529195,214.9
13.823038,37.52906,214.7
13.823089,37.528939,214.6
13.823099,37.528852,214.5
13.823074,37.528764,214.4
13.823004,37.528679,214.3
13.82261,37.52833,214.1
13.822514,37.528194,214.0
13.822471,37.528066,213.9
13.822469,37.527978,214.0
13.82252,37.527765,213.9
13.822742,37.527449,213.2
13.822902,37.52733,212.9
13.82314,37.527221,212.3
13.823401,37.527157,211.6
13.824066,37.527113,209.1
13.824853,37.527067,205.8
13.825319,37.527042,204.6
13.828956,37.526666,207.7
13.829356,37.526639,208.3
13.829658,37.52665,208.6
13.831756,37.527014,215.8
13.832183,37.527049,217.7
13.832373,37.527042,218.4
13.832723,37.526949,220.0
13.833343,37.52683,222.2
13.833599,37.526732,223.1
13.833957,37.526556,224.4
13.834353,37.526378,225.6
13.834448,37.526338,225.8
13.83457,37.526288,226.1
13.834711,37.526242,226.3
13.835218,37.526118,227.2
13.835379,37.52608,227.0
13.836509,37.525801,223.5
13.837732,37.525422,219.1
13.837976,37.525329,218.9
13.838224,37.525195,218.6
13.838812,37.524879,217.8
13.838975,37.524791,217.2
13.83921,37.524674,216.1
13.839415,37.524603,215.6
13.839744,37.524513,214.3
13.839995,37.524448,213.5
13.840358,37.524376,212.4
13.841201,37.524187,209.9
13.841461,37.524089,209.7
13.841639,37.523977,209.9
13.842648,37.523228,210.9
13.842967,37.523035,211.8
13.843236,37.522923,212.5
13.843585,37.522819,214.0
13.843993,37.522773,215.9
13.844619,37.522754,219.3
13.845165,37.522769,222.5
13.846114,37.52276,228.1
13.846373,37.522742,229.2
13.8466,37.522704,230.2
13.847425,37.522473,232.7
13.84764,37.522459,232.9
13.848216,37.522481,233.5
13.848387,37.522469,233.5
13.848589,37.522403,233.5
13.848781,37.522309,233.3
13.848939,37.522184,233.0
13.849149,37.521956,232.0
13.849272,37.521879,231.6
13.849461,37.521802,231.2
13.849923,37.521712,229.2
13.850062,37.521674,228.8
13.850184,37.521622,228.4
13.85032,37.521516,228.1
13.850997,37.520565,230.0
13.851139,37.520433,230.6
13.851261,37.520368,231.3
13.851463,37.520325,232.0
13.852781,37.520118,235.7
13.853541,37.519911,234.4
13.853719,37.519846,234.1
13.853814,37.519776,233.8
13.854022,37.519522,233.1
13.854786,37.518227,229.2
13.854864,37.518056,228.6
13.854884,37.51789,228.4
13.854872,37.517747,228.1
13.854678,37.51637,227.4
13.854671,37.51623,227.5
13.854688,37.516084,227.7
13.854802,37.515691,228.2
13.854846,37.515575,228.3
13.854923,37.51548,228.3
13.855029,37.515423,228.4
13.85523,37.515376,228.4
13.857528,37.514946,221.8
13.857702,37.514872,221.3
13.857915,37.514745,220.4
13.860245,37.512944,218.8
13.860363,37.512869,218.9
13.860683,37.512782,219.0
13.861606,37.512651,220.7
13.861782,37.512611,221.1
13.86195,37.512553,221.5
13.862343,37.512353,223.8
13.862443,37.512287,224.4
13.862514,37.512199,224.9
13.862557,37.512079,225.4
13.862794,37.510874,236.4
13.862863,37.510753,237.5
13.862998,37.510601,240.0
13.863294,37.510321,245.9
13.863376,37.510217,247.4
13.86343,37.5101,248.8
13.863495,37.509808,252.0
13.863548,37.509703,252.8
13.863632,37.509604,253.6
13.863746,37.509511,254.4
13.863866,37.509446,255.1
13.864328,37.509265,257.0
13.864453,37.509179,257.1
13.864509,37.50909,257.0
13.864529,37.508979,257.0
13.864518,37.508869,257.1
13.864349,37.50836,257.4
13.86433,37.508206,257.6
13.864345,37.507594,259.7
13.864368,37.507467,260.0
13.864426,37.507365,260.2
13.864511,37.507283,260.3
13.864659,37.507209,260.5
13.865098,37.507013,259.2
13.865826,37.506692,252.0
13.866502,37.506251,243.6
13.866631,37.506138,242.6
13.866744,37.505995,241.5
13.867391,37.504944,236.0
13.867462,37.504791,235.8
13.867637,37.504255,234.8
13.86782,37.503258,232.8
13.867837,37.50308,232.6
13.867818,37.502953,232.4
13.867762,37.502826,232.3
13.867635,37.502644,231.9
13.867479,37.502479,231.5
13.867334,37.502333,231.4
13.867219,37.502177,231.5
13.867171,37.502022,231.6
13.867163,37.501855,231.8
13.867272,37.50068,236.6
13.867271,37.500414,237.7
13.867186,37.499054,244.1
13.867165,37.49864,245.7
13.867155,37.498299,246.7
13.86716,37.49777,248.1
13.867189,37.497338,248.9
13.867219,37.496868,249.7
13.867266,37.496434,250.7
13.867462,37.495692,253.2
13.86749,37.495535,253.6
13.867485,37.495417,253.9
13.867279,37.494979,255.6
13.867056,37.494594,256.6
13.867016,37.494469,256.7
13.867004,37.494334,256.9
13.867048,37.49378,257.3
13.867296,37.493031,257.1
13.867385,37.492842,257.0
13.867792,37.492201,256.6
13.867877,37.492015,256.5
13.867933,37.491842,256.5
13.868151,37.490659,255.0
13.868347,37.489575,257.2
13.868468,37.489075,260.4
13.868621,37.488685,263.0
13.868747,37.48847,263.9
13.869222,37.488114,265.7
13.869518,37.487925,266.5
13.869713,37.487848,266.7
13.870226,37.487685,267.5
13.870339,37.487611,267.7
13.870411,37.487512,268.0
13.870432,37.487418,268.3
13.870417,37.487308,268.7
13.870259,37.487023,270.1
13.870211,37.486906,270.5
13.870193,37.486771,270.9
13.870212,37.486629,271.4
13.870337,37.486172,273.4
13.870483,37.485949,274.0
13.870599,37.485841,274.3
13.872976,37.484441,281.2
13.873134,37.484318,281.5
13.873436,37.48391,282.9
13.873509,37.483769,283.2
13.873538,37.483627,283.5
13.873527,37.483505,283.7
13.873405,37.483069,284.7
13.873362,37.482847,285.1
13.873448,37.482121,286.3
13.873535,37.481334,287.1
13.873549,37.481206,287.2
13.873561,37.481093,287.2
13.873577,37.481005,287.2
13.873627,37.480816,287.1
13.873688,37.480717,287.1
13.873796,37.480628,287.0
13.87404,37.480474,287.0
13.874131,37.480416,286.9
13.874242,37.480337,286.8
13.874297,37.480212,286.8
13.874251,37.479705,286.4
13.874287,37.479599,286.7
13.874697,37.479201,288.2
13.874742,37.479068,288.6
13.874728,37.479002,289.0
13.874674,37.478943,289.4
13.874457,37.478897,289.8
13.874339,37.478907,290.2
13.874159,37.478959,290.6
13.874106,37.478991,290.9
13.874055,37.479047,291.3
13.873975,37.479213,291.6
13.87392,37.479274,291.9
13.873565,37.479415,293.0
13.873443,37.479443,293.4
13.873322,37.479442,293.4
13.873086,37.479376,293.5
13.873007,37.479332,293.6
13.872908,37.479167,293.9
13.872896,37.479075,294.0
13.872908,37.479001,294.1
13.872956,37.478929,294.2
13.873242,37.478662,294.5
13.873282,37.478578,294.6
13.873296,37.47738,301.2
13.873322,37.477305,302.0
13.873456,37.47714,304.0
13.873473,37.477057,305.2
13.873464,37.476988,306.5
13.873403,37.476886,307.9
13.873313,37.476793,309.3
13.873233,37.476747,311.3
13.87314,37.476725,313.1
13.873029,37.476733,314.8
13.872708,37.476805,317.5
13.872515,37.476866,318.5
13.871787,37.477204,324.1
13.871616,37.477271,324.7
13.87145,37.4773,325.3
13.871294,37.477303,326.0
13.871143,37.477285,326.7
13.871012,37.477239,327.4
13.870903,37.477178,328.1
13.870686,37.477009,329.1
13.870592,37.476962,329.7
13.870501,37.476936,330.3
13.870121,37.476911,333.3
13.869979,37.476877,334.5
13.869855,37.476825,335.8
13.869785,37.47676,337.0
13.869752,37.476679,338.3
13.869765,37.476573,339.5
13.86995,37.476014,346.4
13.869985,37.475791,347.8
13.869897,37.475524,349.4
13.869786,37.475379,349.7
13.86961,37.475261,350.2
13.869372,37.475152,350.9
13.868244,37.474926,355.6
13.868001,37.474865,357.1
13.867901,37.474812,358.1
13.86767,37.474637,360.0
13.867429,37.474342,363.2
13.867353,37.474226,364.2
13.867231,37.473921,367.7
13.86721,37.473835,369.0
13.867195,37.47359,371.6
13.867221,37.473504,372.9
13.867282,37.473415,374.1
13.867849,37.472767,384.3
13.867966,37.472666,385.8
13.868791,37.472125,397.5
13.868903,37.471948,399.6
13.868916,37.471816,400.4
13.868903,37.471736,401.2
13.86886,37.471668,402.0
13.868623,37.471431,403.9
13.868529,37.470973,405.9
13.868234,37.470426,408.5
13.868138,37.470309,409.0
13.867629,37.469892,412.6
13.867465,37.469818,413.3
13.867239,37.469749,414.4
13.866107,37.46946,416.8
13.865929,37.469401,416.9
13.865853,37.469338,416.9
13.865806,37.469257,417.0
13.86579,37.469139,417.0
13.865846,37.468629,417.3
13.865912,37.46827,417.9
13.865923,37.467798,418.9
13.8659,37.467646,419.1
13.865851,37.467544,419.5
13.866026,37.467355,421.2
13.866156,37.467251,422.5
13.866727,37.466927,429.9
13.867143,37.466225,440.3
13.867323,37.466033,443.0
13.867454,37.465975,444.4
13.868358,37.465694,449.1
13.868465,37.46564,449.6
13.868663,37.46549,450.7
13.868874,37.465381,451.8
13.869677,37.46527,455.0
13.86997,37.465247,455.9
13.870299,37.465324,457.6
13.871344,37.465626,462.1
13.87181,37.465859,464.1
13.871957,37.4659,464.6
13.872119,37.465904,465.2
13.872329,37.465887,465.6
13.872521,37.465843,465.9
13.872568,37.465832,466.4
13.872732,37.465763,466.9
13.872871,37.465676,467.2
13.874599,37.464447,477.5
13.874807,37.464327,478.6
13.875083,37.464193,479.6
13.875249,37.464124,480.1
13.87539,37.464087,480.5
13.875533,37.464075,480.8
13.875681,37.46409,481.1
13.876032,37.464126,481.6
13.876243,37.464131,481.6
13.876862,37.464103,481.1
13.877537,37.464122,479.7
13.878215,37.464059,478.9
13.878747,37.464069,479.5
13.879106,37.46404,480.5
13.879335,37.464008,481.3
13.879468,37.463976,481.7
13.879569,37.463934,482.1
13.879655,37.463884,482.5
13.879932,37.463624,483.8
13.880141,37.463504,484.5
13.880276,37.463447,484.9
13.880707,37.463309,486.0
13.880813,37.46319,486.2
13.88088,37.463082,486.4
13.880921,37.462989,486.6
13.880946,37.462899,486.7
13.88095,37.46276,487.1
13.880993,37.462654,487.6
13.881071,37.462575,488.2
13.881282,37.46241,489.4
13.881983,37.461711,495.4
13.88204,37.461609,496.1
13.882055,37.461272,498.1
13.88212,37.461157,498.9
13.882333,37.460806,501.0
13.882354,37.460719,501.3
13.882364,37.460556,501.6
13.882326,37.460436,501.8
13.882103,37.459993,502.9
13.881684,37.458658,504.5
13.881643,37.458415,504.5
13.88134,37.458185,504.5
13.881388,37.458068,504.4
13.881422,37.457985,504.3
13.881489,37.457912,504.3
13.881665,37.45772,504.1
13.88182,37.457549,504.0
13.881939,37.457419,503.9
13.88197,37.457386,503.8
13.882122,37.457219,503.6
13.882288,37.457037,503.4
13.88261,37.456685,503.1
13.882802,37.456523,503.0
13.882893,37.456516,503.0
13.883953,37.45589,503.0
13.884498,37.455568,503.0
13.884658,37.455473,503.0
13.885375,37.45505,508.4
13.885937,37.454707,517.0
13.886018,37.45463,518.5
13.886067,37.454499,520.0
13.886184,37.45394,529.0
13.88619,37.4537,531.2
13.886256,37.453606,532.1
13.886302,37.453233,534.3
13.88639,37.452933,535.4
13.886468,37.452835,535.7
13.886535,37.45279,536.1
13.886622,37.452768,536.4
13.88726,37.452736,537.9
13.887569,37.45269,539.6
13.887711,37.452669,540.6
13.887873,37.452629,541.5
13.887981,37.452584,542.4
13.888058,37.452466,543.0
13.888155,37.452372,543.7
13.888316,37.45226,544.4
13.889043,37.451803,549.0
13.889168,37.45169,549.1
13.889251,37.451569,549.2
13.889299,37.451426,549.3
13.889375,37.45139,549.5
13.889451,37.451381,549.4
13.889554,37.451381,549.1
13.88962,37.451387,548.7
13.889693,37.451398,548.4
13.889945,37.451256,547.9
13.890317,37.4511,547.3
13.893043,37.45007,552.3
13.894047,37.449609,554.1
13.894957,37.44916,554.3
13.897814,37.447515,550.5
13.89796,37.447405,550.3
13.898037,37.447309,550.1
13.898151,37.447043,549.7
13.898227,37.446865,549.4
13.898479,37.446334,548.4
13.898566,37.446117,548.0
13.898665,37.445949,547.5
13.898767,37.445821,547.3
13.89888,37.44572,546.9
13.899023,37.44565,546.3
13.90036,37.445238,536.7
13.900561,37.445163,535.8
13.900707,37.445079,534.7
13.90142,37.444537,528.4
13.901565,37.444393,527.5
13.901653,37.444244,527.1
13.901858,37.44358,524.2
13.90191,37.443481,524.0
13.902043,37.443318,523.8
13.903184,37.442288,524.6
13.903704,37.441772,526.1
13.904871,37.440597,529.6
13.905612,37.439849,532.0
13.905742,37.439753,532.2
13.90589,37.439698,532.3
13.906074,37.439679,532.4
13.906246,37.439691,532.4
13.907596,37.439878,531.5
13.909103,37.440075,531.7
13.909757,37.440161,532.4
13.909981,37.440178,532.6
13.910388,37.440154,533.1
13.91233,37.439842,530.6
13.912463,37.439801,530.1
13.912574,37.439732,529.5
13.91265,37.439612,528.9
13.913311,37.43686,533.0
13.913335,37.436735,533.5
13.913314,37.43663,534.0
13.913208,37.43634,535.2
13.912837,37.435642,537.4
13.91276,37.435461,537.7
13.911794,37.432451,553.9
13.911754,37.432307,554.5
13.911736,37.432132,555.1
13.911745,37.431444,558.2
13.911766,37.431295,558.5
13.912358,37.429413,552.8
13.912394,37.42914,551.1
13.912104,37.426775,542.6
13.912024,37.426377,541.6
13.911799,37.425797,540.1
13.911686,37.425562,539.6
13.911204,37.424855,537.8
13.911148,37.424707,537.5
13.911105,37.42452,536.5
13.911076,37.424221,534.7
13.911091,37.424036,533.7
13.911117,37.423929,533.2
13.911302,37.423061,529.3
13.911329,37.422986,528.9
13.911353,37.422875,528.4
13.911365,37.422771,527.8
13.911359,37.422696,527.2
13.911342,37.422671,526.8
13.911328,37.422627,526.4
13.911328,37.42258,526.0
13.911373,37.422496,525.6
13.91142,37.422459,525.2
13.911477,37.422435,524.8
13.911542,37.422425,524.4
13.911607,37.42243,524.0
13.911656,37.422445,523.6
13.911726,37.422432,523.2
13.911871,37.422386,522.8
13.911941,37.422349,522.4
13.912137,37.422232,521.3
13.912259,37.422136,520.6
13.912415,37.421948,519.1
13.912513,37.421767,517.5
13.912678,37.421454,515.4
13.912776,37.421247,513.7
13.912856,37.421116,512.9
13.912956,37.421011,512.1
13.913095,37.420892,511.3
13.913285,37.420765,509.7
13.913497,37.420638,507.4
13.913604,37.420568,506.1
13.91373,37.420486,504.9
13.913905,37.420385,503.8
13.914182,37.42019,500.9
13.91424,37.420104,500.1
13.914301,37.420014,499.5
13.914305,37.419979,498.9
13.914308,37.419929,498.3
13.9143,37.419905,497.7
13.914302,37.419881,497.2
13.914357,37.419826,496.7
13.914387,37.41982,496.3
13.914414,37.419816,495.8
13.914455,37.41981,495.0
13.914545,37.419755,494.2
13.914681,37.419647,493.4
13.914989,37.419317,491.6
13.915878,37.418356,485.5
13.916099,37.418155,484.9
13.916332,37.417957,484.2
13.917509,37.417083,480.7
13.917811,37.416818,479.9
13.918723,37.415755,479.9
13.918843,37.415592,480.4
13.918936,37.415433,480.7
13.918984,37.415276,481.1
13.919161,37.414092,486.2
13.919241,37.413712,487.7
13.919723,37.412678,490.3
13.920394,37.411305,488.7
13.920744,37.410339,486.0
13.920792,37.410134,485.7
13.920816,37.409861,484.9
13.920905,37.408944,482.2
13.920917,37.408749,481.7
13.920873,37.40858,481.4
13.920672,37.408155,480.2
13.920182,37.407271,478.4
13.919916,37.406642,476.8
13.919619,37.405854,474.8
13.918888,37.404215,465.9
13.91879,37.404003,464.7
13.91872,37.403916,464.1
13.918629,37.403821,463.5
13.918523,37.403734,463.1
13.917986,37.403385,461.5
13.917939,37.403321,461.4
13.917942,37.403249,461.3
13.917979,37.403185,461.2
13.918081,37.403089,461.2
13.918224,37.402988,461.2
13.918344,37.402866,461.3
13.918432,37.402726,461.3
13.918483,37.402579,461.5
13.918834,37.40104,452.8
13.918991,37.400242,445.2
13.919057,37.400152,444.5
13.919133,37.400086,443.8
13.919217,37.400057,443.3
13.919345,37.400054,442.8
13.920246,37.400211,441.0
13.920554,37.400173,441.0
13.920733,37.40008,441.4
13.920821,37.399816,443.3
13.920839,37.399679,443.9
13.920806,37.399438,444.7
13.920372,37.398446,445.6
13.920331,37.398312,445.5
13.920331,37.398161,445.3
13.920364,37.398031,444.8
13.920445,37.397871,444.3
13.920627,37.397645,442.9
13.921237,37.397192,441.6
13.921376,37.397073,441.7
13.921468,37.396966,441.9
13.921548,37.396797,442.3
13.921778,37.396101,444.1
13.921877,37.395944,444.1
13.922052,37.395776,443.9
13.92229,37.395616,443.4
13.927955,37.392756,428.8
13.928112,37.392648,428.6
13.928349,37.392389,428.1
13.928569,37.391948,427.5
13.929326,37.39046,426.6
13.929386,37.390325,426.5
13.929406,37.390193,426.5
13.929406,37.389998,426.2
13.929176,37.387127,419.3
13.929276,37.385019,412.3
13.929256,37.384557,410.8
13.928579,37.381287,402.4
13.928223,37.379704,399.1
13.927234,37.376073,392.6
13.927131,37.375576,391.9
13.927119,37.37545,391.8
13.927101,37.375254,391.5
13.926958,37.373291,388.2
13.926995,37.372008,386.5
13.927008,37.371818,386.2
13.927229,37.371131,385.6
13.927469,37.370437,385.5
13.927526,37.370272,385.5
13.92761,37.370026,385.5
13.927679,37.369829,385.6
13.928032,37.368805,386.6
13.928382,37.367799,388.1
13.928441,37.367612,388.4
13.928477,37.367397,388.6
13.928624,37.364836,395.8
13.928662,37.364228,398.1
13.928684,37.363722,400.1
13.928797,37.363173,402.3
13.929107,37.362016,408.8
13.929416,37.360898,414.9
13.929534,37.360456,415.9
13.929543,37.359599,419.8
13.929522,37.359107,423.5
13.929537,37.358986,424.3
13.929691,37.358831,425.8
13.929711,37.35881,426.5
13.929903,37.358551,428.7
13.929919,37.35849,429.3
13.929967,37.358235,430.2
13.929964,37.358026,430.5
13.929928,37.357849,430.4
13.929869,37.357549,429.7
13.929783,37.357117,428.7
13.929763,37.356929,428.2
13.929741,37.356708,427.7
13.929705,37.356355,427.0
13.9297,37.356304,426.7
13.929666,37.356212,426.5
13.929634,37.356163,426.2
13.929596,37.356104,425.8
13.929325,37.355853,424.8
13.929221,37.355776,424.5
13.928989,37.355514,423.2
13.928829,37.354958,420.4
13.928831,37.354879,419.9
13.928842,37.354855,419.4
13.92884,37.354782,418.9
13.928843,37.35473,418.4
13.928852,37.354606,417.9
13.928843,37.354517,417.4
13.92903,37.354456,417.3
13.929155,37.354414,417.2
13.929239,37.354204,416.7
13.929323,37.353987,416.0
13.929501,37.353157,411.0
13.929607,37.352603,406.2
13.929613,37.352501,405.3
13.929546,37.352243,403.8
13.929261,37.351622,400.3
13.92925,37.351494,399.8
13.929278,37.351192,398.8
13.929384,37.350544,396.3
13.929468,37.35018,394.5
13.929605,37.349824,392.3
13.929936,37.349266,388.6
13.930071,37.348991,386.7
13.930121,37.348823,386.1
13.930132,37.348259,382.2
13.930071,37.347966,380.6
13.929976,37.347815,380.1
13.929551,37.347256,377.6
13.929451,37.347088,377.0
13.929417,37.346964,376.7
13.929406,37.346786,376.3
13.929575,37.343367,359.7
13.929566,37.343071,358.3
13.929515,37.342837,357.3
13.92944,37.342501,355.9
13.929432,37.342372,355.4
13.929472,37.342153,354.4
13.929655,37.34165,352.4
13.929715,37.341363,351.3
13.92973,37.341085,350.3
13.929721,37.340994,350.0
13.929678,37.340873,349.7
13.929575,37.340648,348.8
13.928839,37.339136,340.7
13.928627,37.338684,339.5
13.928504,37.338409,338.8
13.92849,37.338327,338.7
13.928501,37.338236,338.5
13.928567,37.338091,338.3
13.929228,37.337227,337.1
13.929309,37.337075,337.0
13.929323,37.336995,336.8
13.929291,37.336515,336.0
13.929512,37.335506,332.2
13.929495,37.335431,331.8
13.92946,37.335374,331.3
13.929254,37.335121,329.7
13.929217,37.335044,329.1
13.929203,37.334964,328.5
13.92926,37.334636,326.9
13.929346,37.334388,325.9
13.929406,37.334281,325.4
13.929495,37.334178,324.8
13.929804,37.333907,322.3
13.929861,37.333803,321.6
13.930154,37.332892,313.0
13.930219,37.332537,309.6
13.930151,37.331799,300.5
13.930156,37.331701,299.4
13.930217,37.331516,297.3
13.930543,37.330824,289.4
13.930554,37.330649,288.5
13.930506,37.330471,286.8
13.930514,37.330316,286.0
13.930592,37.330193,285.2
13.93066,37.330141,284.4
13.930746,37.330109,283.7
13.931119,37.330082,281.7
13.931196,37.330047,281.1
13.931239,37.329986,280.6
13.931253,37.329915,280.1
13.931233,37.329852,279.6
13.931193,37.329804,279.2
13.931116,37.32976,278.8
13.931013,37.329744,278.5
13.930904,37.329763,278.2
13.930148,37.330031,277.4
13.930036,37.330059,277.4
13.929933,37.330061,277.4
13.929796,37.329997,277.4
13.929758,37.329938,277.4
13.929753,37.329872,277.4
13.92977,37.329811,277.4
13.929836,37.329744,277.4
13.929924,37.329701,277.4
13.931085,37.329424,277.5
13.931186,37.329371,277.5
13.931272,37.329303,277.5
13.931318,37.329202,277.4
13.931318,37.329093,277.4
13.931292,37.328843,277.2
13.931272,37.328649,277.1
13.931242,37.328508,277.0
13.93109,37.328274,276.8
13.930932,37.328181,276.6
13.930704,37.3281,276.4
13.929654,37.327822,276.0
13.929441,37.327729,276.2
13.929278,37.327628,276.5
13.928928,37.327293,278.4
13.928654,37.326991,281.1
13.928245,37.326445,286.7
13.92813,37.326263,288.4
13.928062,37.326076,290.5
13.928005,37.325724,293.1
13.927955,37.325548,294.6
13.927831,37.325329,296.1
13.927726,37.325236,296.8
13.927437,37.325095,298.2
13.927203,37.325039,299.4
13.926674,37.324981,301.5
13.924808,37.325027,306.8
13.924592,37.325025,307.1
13.924378,37.324996,307.6
13.92418,37.324944,308.2
13.92399,37.324871,308.8
13.923035,37.324449,314.5
13.922634,37.324236,316.7
13.922501,37.324111,317.1
13.922191,37.323718,319.0
13.92199,37.323432,319.7
13.920392,37.32078,335.5
13.920332,37.32049,337.4
13.920348,37.320374,338.1
13.920397,37.320267,338.7
13.920478,37.320175,339.3
13.920678,37.320051,340.5
13.920996,37.319898,342.2
13.921116,37.319823,342.7
13.921207,37.319734,343.1
13.921246,37.319627,343.6
13.921217,37.319467,344.0
13.921152,37.319384,344.3
13.921027,37.319291,344.6
13.920678,37.319109,345.3
13.920519,37.318987,345.5
13.919379,37.31796,349.1
13.919246,37.317869,349.5
13.919077,37.317788,349.9
13.917726,37.317359,353.3
13.917484,37.317269,353.3
13.917196,37.317241,353.7
13.916297,37.317203,355.6
13.916141,37.317209,355.9
13.915998,37.317237,356.2
13.915861,37.317293,356.5
13.915397,37.317573,358.3
13.915268,37.317674,358.6
13.91499,37.31796,359.8
13.914884,37.318057,359.9
13.914779,37.318216,360.0
13.914536,37.318766,360.0
13.914472,37.318872,360.1
13.914383,37.318975,360.5
13.914228,37.318922,361.0
13.914163,37.31889,361.4
13.914129,37.318832,361.7
13.914129,37.318762,362.0
13.914478,37.317677,366.9
13.914491,37.317561,367.5
13.914423,37.317331,368.8
13.914293,37.317188,369.0
13.913837,37.316865,371.0
13.913717,37.316799,371.5
13.913603,37.316763,371.9
13.913475,37.316745,372.4
13.913046,37.316749,374.0
13.912957,37.316739,374.6
13.912879,37.316712,375.2
13.912705,37.316602,375.9
13.912658,37.316546,376.6
13.912637,37.316492,377.2
13.912632,37.316318,377.9
13.912585,37.316215,378.5
13.912528,37.316161,379.1
13.912135,37.315952,381.2
13.912067,37.315896,381.7
13.91202,37.315827,382.2
13.91197,37.315558,383.6
13.911931,37.315438,384.0
13.911249,37.313916,386.6
13.910471,37.312071,386.0
13.910416,37.311974,385.8
13.910369,37.311897,385.7
13.910234,37.311756,385.7
13.910117,37.31169,385.6
13.909666,37.31151,385.5
13.90958,37.31145,385.4
13.909479,37.311313,385.4
13.909213,37.310164,384.6
13.908447,37.308212,382.2
13.908358,37.307989,382.2
13.910231,37.307604,381.1
13.911178,37.307401,379.0
13.911712,37.307265,377.6
13.912238,37.307099,375.6
13.912612,37.306957,374.2
13.913024,37.30677,372.5
13.913508,37.306522,370.6
13.913883,37.306288,369.0
13.914205,37.306067,367.9
13.914507,37.305826,366.9
13.914795,37.30556,365.9
13.915037,37.305317,364.8
13.915428,37.304864,362.9
13.915667,37.304517,361.9
13.915985,37.303993,360.7
13.916073,37.303768,360.3
13.916205,37.303433,360.0
13.916288,37.303165,359.7
