longitude,latitude,altitude
9.710848,45.069418,50.3
9.710858,45.069404,50.3
9.710874,45.069381,50.4
9.710824,45.069349,50.5
9.710597,45.069158,50.7
9.710403,45.06897,50.9
9.709986,45.068679,50.8
9.709789,45.0686,50.8
9.709126,45.068436,50.5
9.70894,45.068315,50.5
9.707371,45.066254,47.8
9.702742,45.059896,50.1
9.702508,45.059571,50.3
9.702245,45.059255,50.4
9.702067,45.059103,50.5
9.701273,45.058506,50.9
9.701599,45.058461,51.0
9.701655,45.058477,51.1
9.702165,45.058936,51.2
9.702273,45.059,51.2
9.702308,45.059033,51.2
9.702499,45.059208,51.4
9.702653,45.059215,51.5
9.702807,45.059239,51.6
9.702992,45.059244,51.6
9.703158,45.05923,51.7
9.70437,45.059123,51.6
9.704437,45.059107,51.5
9.704651,45.059027,51.5
9.704756,45.058962,51.4
9.704832,45.058868,51.4
9.705005,45.05851,50.5
9.705053,45.058439,50.2
9.70512,45.058361,49.9
9.705198,45.058286,49.9
9.705354,45.058158,49.9
9.704197,45.057139,51.2
9.70416,45.057056,51.4
9.704148,45.056929,51.7
9.704186,45.056865,52.0
9.704334,45.056716,52.4
9.704586,45.056538,52.2
9.704529,45.056342,52.0
9.704572,45.056278,51.9
9.704818,45.05611,51.7
9.705108,45.05591,51.4
9.705305,45.055907,51.3
9.705406,45.055909,51.1
9.705147,45.056086,50.9
9.704944,45.056219,50.7
9.704453,45.056491,50.2
9.704255,45.056564,50.2
9.704132,45.056596,50.3
9.703878,45.056632,50.4
9.703438,45.056639,50.7
9.703275,45.056656,50.8
9.702993,45.056737,51.0
9.702704,45.056884,51.2
9.702525,45.057048,51.5
9.702446,45.057149,51.6
9.702378,45.057257,51.7
9.702208,45.057505,52.0
9.701936,45.057784,52.0
9.701678,45.057992,52.0
9.70151,45.058106,52.1
9.701487,45.058137,52.2
9.701449,45.058161,52.3
9.701402,45.058174,52.4
9.701357,45.058175,52.5
9.701277,45.058148,52.6
9.701237,45.058092,52.7
9.701237,45.058061,52.8
9.701251,45.058031,52.8
9.701232,45.057941,52.9
9.701012,45.05766,53.1
9.700912,45.057538,53.2
9.701078,45.057492,53.4
9.701101,45.057486,53.5
9.701109,45.057484,53.6
9.701788,45.057293,53.9
9.701848,45.05725,53.9
9.701893,45.057176,53.8
9.701901,45.057131,53.8
9.701873,45.057035,53.8
9.701814,45.056939,53.7
9.701766,45.056901,53.7
9.701636,45.056755,53.7
9.701602,45.05675,53.8
9.701534,45.056696,53.8
9.701532,45.056671,53.9
9.70154,45.056647,53.8
9.701511,45.056555,53.8
9.701491,45.056548,53.7
9.701292,45.05655,53.6
9.701267,45.056554,53.6
9.701123,45.056542,53.6
9.699928,45.056174,53.4
9.699674,45.056064,53.4
9.69833,45.055324,55.9
9.698079,45.055146,56.4
9.697721,45.05485,57.5
9.697654,45.054864,57.7
9.697167,45.05516,58.5
9.697044,45.055242,58.7
9.696777,45.055031,59.1
9.696737,45.055,59.3
9.696615,45.054899,59.5
9.696505,45.054804,59.7
9.696145,45.054515,60.4
9.695929,45.054341,60.7
9.695864,45.054289,60.9
9.695281,45.053845,62.1
9.69508,45.053692,62.6
9.694322,45.053124,64.5
9.694154,45.052992,64.6
9.694015,45.052884,64.8
9.693745,45.052674,65.2
9.693668,45.052613,65.3
9.693591,45.052557,65.4
9.693579,45.052546,65.5
9.693462,45.052437,65.8
9.693089,45.052085,65.8
9.693024,45.052007,65.7
9.692955,45.051931,65.5
9.692905,45.051887,65.4
9.692704,45.051714,65.1
9.692438,45.051501,64.9
9.692377,45.051456,64.9
9.69194,45.051195,65.1
9.69153,45.050896,64.7
9.691087,45.050547,65.0
9.690972,45.050458,65.0
9.690801,45.050341,65.1
9.690548,45.050166,65.1
9.690297,45.049994,65.1
9.690266,45.050003,65.0
9.690026,45.049815,64.8
9.689664,45.049571,64.5
9.689433,45.049411,64.3
9.689464,45.049376,64.2
9.688707,45.048795,63.7
9.688461,45.048603,63.6
9.68843,45.048576,63.6
9.688359,45.048524,63.6
9.688158,45.048378,63.4
9.687535,45.047958,62.8
9.687213,45.047742,62.5
9.686788,45.047443,62.0
9.686683,45.047412,61.9
9.686648,45.047413,61.8
9.686614,45.047405,61.6
9.686586,45.047391,61.5
9.686566,45.04737,61.3
9.686557,45.047346,61.2
9.686371,45.047209,61.3
9.68575,45.046764,61.7
9.685602,45.046682,61.9
9.685558,45.04669,62.0
9.685514,45.046689,62.2
9.685471,45.046678,62.3
9.685434,45.046656,62.5
9.685409,45.046627,62.7
9.685399,45.046594,62.9
9.685403,45.046566,63.1
9.685417,45.04654,63.3
9.685262,45.046432,63.5
9.684693,45.046038,64.6
9.684088,45.045618,65.0
9.683491,45.045204,64.8
9.683266,45.045049,64.7
9.683113,45.044943,64.5
9.682986,45.044829,64.4
9.68282,45.044684,64.2
9.681274,45.043606,62.6
9.680903,45.04335,62.4
9.680519,45.043079,62.2
9.680464,45.04304,62.2
9.680157,45.042827,62.1
9.679825,45.042595,61.9
9.679643,45.042468,61.8
9.679517,45.042385,61.8
9.67948,45.042397,61.7
9.67944,45.042401,61.7
9.679399,45.042398,61.6
9.679362,45.042388,61.6
9.679302,45.042351,61.5
9.679275,45.042298,61.5
9.679276,45.04227,61.4
9.679222,45.042207,61.4
9.679126,45.042098,61.3
9.678633,45.041757,61.1
9.677739,45.041142,61.0
9.677435,45.04093,60.9
9.677222,45.040782,60.9
9.676648,45.040385,60.9
9.676315,45.040155,60.9
9.676125,45.040023,60.9
9.675267,45.039434,61.0
9.674777,45.039091,60.9
9.674517,45.038911,60.8
9.674454,45.038868,60.7
9.674209,45.038698,60.6
9.674174,45.038674,60.6
9.673528,45.038211,60.4
9.673294,45.038057,60.3
9.673242,45.038022,60.3
9.673138,45.037958,60.3
9.673107,45.037936,60.2
9.672894,45.037818,60.2
9.672791,45.037767,60.2
9.672732,45.03775,60.2
9.672642,45.037729,60.2
9.672592,45.037719,60.2
9.672548,45.0377,60.2
9.672515,45.037672,60.2
9.672494,45.037638,60.3
9.672489,45.037602,60.3
9.672443,45.03753,60.3
9.672377,45.03747,60.3
9.671957,45.037177,60.4
9.671201,45.036648,60.9
9.670696,45.036275,61.4
9.670508,45.036145,61.5
9.669201,45.035237,63.9
9.669163,45.03521,64.0
9.668991,45.035145,64.2
9.668851,45.035099,64.3
9.6688,45.035105,64.5
9.668748,45.035104,64.6
9.668678,45.035089,64.8
9.668618,45.035059,64.9
9.668574,45.035018,65.0
9.668547,45.034963,65.2
9.668549,45.034904,65.4
9.668487,45.034799,65.5
9.668386,45.03466,65.7
9.666371,45.033201,67.6
9.666173,45.033094,67.6
9.665881,45.032899,67.7
9.665609,45.0327,67.7
9.664946,45.032213,67.5
9.664913,45.032188,67.5
9.664791,45.032094,67.4
9.664294,45.031732,67.2
9.664147,45.031623,67.3
9.663612,45.03123,67.7
9.663298,45.030982,68.0
9.662706,45.03057,68.6
9.662165,45.030195,69.0
9.656338,45.026084,69.9
9.655853,45.025738,69.9
9.654857,45.025053,70.3
9.654383,45.024723,71.0
9.654,45.024456,71.7
9.653868,45.024378,71.8
9.653416,45.024091,72.1
9.652969,45.023795,72.2
9.652819,45.023696,72.2
9.652729,45.023631,72.2
9.652579,45.023522,72.2
9.652188,45.023245,72.3
9.65211,45.023192,72.3
9.651997,45.023111,72.3
9.651736,45.022923,72.2
9.651201,45.022548,72.1
9.650637,45.0221,72.1
9.650574,45.022016,72.0
9.647432,45.019793,72.9
9.646872,45.019391,73.5
9.64678,45.019356,73.5
9.646454,45.019135,73.7
9.645952,45.01878,73.9
9.645558,45.018502,73.9
9.644968,45.018083,73.4
9.644378,45.017664,72.8
9.644279,45.017593,72.7
9.644095,45.017458,72.8
9.643936,45.017348,72.9
9.643463,45.017011,73.6
9.64287,45.016566,74.9
9.642628,45.016374,75.4
9.642531,45.016304,75.7
9.64138,45.015477,76.4
9.638064,45.013133,79.5
9.63538,45.011247,81.7
9.633999,45.01028,81.2
9.632355,45.0091,80.0
9.63085,45.008026,80.4
9.630177,45.007564,80.6
9.629252,45.006895,81.1
9.62858,45.006415,81.9
9.628297,45.006279,82.2
9.628024,45.006112,82.6
9.627968,45.006083,82.8
9.627925,45.006064,82.9
9.627455,45.005858,83.0
9.627134,45.005717,83.2
9.62689,45.00561,83.4
9.626207,45.005311,84.1
9.625501,45.005001,84.7
9.625193,45.004866,85.2
9.624696,45.004648,86.1
9.623181,45.003984,86.6
9.622277,45.003587,86.3
9.621076,45.003061,86.6
9.620652,45.002884,86.8
9.618633,45.002019,87.5
9.617883,45.001694,87.7
9.617124,45.001365,88.1
9.616617,45.001165,88.4
9.616471,45.001105,88.4
9.615843,45.000847,88.7
9.615302,45.000603,88.8
9.615218,45.000563,88.8
9.615088,45.000505,88.7
9.614383,45.000207,88.5
9.613935,44.999997,88.0
9.613876,44.999941,87.9
9.613829,44.999885,87.7
9.613802,44.999815,87.7
9.613746,44.99968,87.6
9.613681,44.999562,87.6
9.613632,44.999469,87.6
9.613408,44.999086,87.6
9.612969,44.998287,87.8
9.61294,44.998151,87.9
9.612948,44.99788,88.1
9.612992,44.997741,88.2
9.613042,44.99766,88.2
9.613152,44.997527,88.3
9.613281,44.997413,88.3
9.61373,44.997092,88.6
9.614174,44.996778,88.7
9.614611,44.996474,88.9
9.614723,44.996396,88.9
9.614758,44.996372,89.0
9.614923,44.996248,89.0
9.614972,44.996196,89.0
9.615037,44.996133,89.0
9.615315,44.995865,89.0
9.615352,44.995791,89.0
9.615354,44.995662,89.0
9.615323,44.995554,88.9
9.614667,44.994931,88.5
9.614424,44.9947,88.4
9.613814,44.994123,88.0
9.61373,44.994033,88.0
9.61332,44.993605,88.3
9.613193,44.993463,88.4
9.613078,44.993334,88.6
9.613057,44.993309,88.7
9.610729,44.990617,91.3
9.609176,44.988901,91.6
9.608825,44.988538,91.7
9.60811,44.987713,92.2
9.607837,44.987336,92.4
9.607441,44.986689,92.7
9.607084,44.985791,92.9
9.607016,44.985523,92.9
9.60697,44.985219,93.2
9.60692,44.984798,93.6
9.606917,44.984221,94.3
9.607008,44.980816,95.5
9.606972,44.980251,95.6
9.606886,44.979693,95.7
9.606754,44.979062,95.8
9.605959,44.975853,98.0
9.605784,44.975164,98.4
9.605722,44.974762,98.6
9.60567,44.973214,99.6
9.605615,44.972613,100.2
9.605377,44.971226,101.1
9.605398,44.970962,101.2
9.605481,44.970771,101.3
9.605568,44.970634,101.5
9.605618,44.970495,101.6
9.605641,44.97039,101.8
9.60562,44.970275,101.9
9.605506,44.970146,102.1
9.605344,44.969989,102.4
9.604875,44.969663,103.1
9.604456,44.969288,103.7
9.60425,44.969051,104.0
9.604045,44.968781,104.0
9.603814,44.968377,104.0
9.603626,44.967857,104.0
9.603579,44.967667,104.0
9.603533,44.967257,104.0
9.603544,44.966919,104.0
9.603545,44.966889,104.0
9.603684,44.965819,104.2
9.603709,44.965432,104.3
9.603662,44.965088,104.5
9.603557,44.964815,104.6
9.603408,44.96456,104.8
9.603233,44.964348,104.9
9.603055,44.964186,105.0
9.602813,44.964019,105.1
9.602569,44.96389,105.3
9.602283,44.963773,105.4
9.60201,44.963688,105.5
9.601727,44.963634,105.5
9.601399,44.963595,105.6
9.601065,44.963575,105.6
9.600703,44.963574,105.6
9.600172,44.963595,105.6
9.598997,44.963674,105.6
9.598174,44.963728,105.7
9.598038,44.963737,105.7
9.591099,44.964181,108.6
9.58926,44.964299,109.4
9.589116,44.964307,109.5
9.586969,44.964449,110.6
9.586207,44.964505,110.7
9.585957,44.964481,110.8
9.585763,44.964422,111.1
9.585771,44.9644,111.3
9.586005,44.963583,113.7
9.586061,44.963385,114.1
9.586442,44.962049,118.0
9.586463,44.96198,118.3
9.586755,44.960983,120.5
9.586979,44.960221,121.3
9.587134,44.959726,121.7
9.587354,44.959185,122.1
9.587486,44.958859,122.0
9.587625,44.958516,121.8
9.587688,44.958346,121.7
9.587713,44.958157,121.6
9.587671,44.957779,121.4
9.587608,44.957527,121.5
9.587578,44.957407,121.6
9.587499,44.957057,121.8
9.587481,44.956979,121.9
9.58744,44.956804,122.0
9.587442,44.956609,122.5
9.587492,44.956387,123.0
9.587615,44.955976,124.2
9.587639,44.955895,124.5
9.587698,44.955633,125.1
9.587707,44.955481,125.4
9.58772,44.95528,125.9
9.587686,44.955051,126.5
9.587145,44.953789,131.4
9.5871,44.953675,131.7
9.587096,44.953665,132.1
9.587009,44.953433,132.7
9.58698,44.953249,133.3
9.587001,44.953056,133.8
9.587068,44.952866,134.2
9.587266,44.952515,134.7
9.587384,44.952309,134.6
9.587525,44.952084,134.3
9.587554,44.952038,134.1
9.587698,44.951825,133.9
9.587876,44.951627,133.7
9.58877,44.950832,132.9
9.588954,44.950632,133.1
9.589002,44.950566,133.2
9.589077,44.950463,133.4
9.589695,44.949605,132.3
9.589848,44.949412,131.7
9.589916,44.949325,131.4
9.590009,44.949156,130.9
9.59005,44.949002,130.6
9.590029,44.948714,129.7
9.589949,44.948508,129.1
9.589241,44.947044,132.0
9.589059,44.946578,134.1
9.589044,44.946243,135.1
9.589047,44.94564,137.0
9.589187,44.94441,139.9
9.589222,44.94399,140.6
9.589302,44.943682,140.9
9.589391,44.94344,141.2
9.589444,44.943295,141.0
9.58998,44.94216,134.0
9.590016,44.942093,133.2
9.590331,44.941515,129.0
9.590484,44.941162,128.0
9.590599,44.940502,128.7
9.590681,44.939878,130.7
9.590735,44.939259,132.0
9.590767,44.938897,132.9
9.590779,44.938773,133.1
9.590802,44.938637,133.3
9.590825,44.938445,133.6
9.590862,44.938244,134.1
9.591026,44.936976,137.9
9.591002,44.936754,138.5
9.590918,44.936559,139.1
9.590709,44.936224,140.1
9.590507,44.935894,140.7
9.590255,44.935511,141.2
9.589924,44.93496,141.7
9.589528,44.93435,141.1
9.589399,44.93414,142.0
9.589039,44.933547,146.8
9.587555,44.931174,143.1
9.5873,44.930765,141.5
9.586428,44.929371,141.6
9.585185,44.927383,143.2
9.583458,44.924621,150.9
9.583239,44.924248,151.1
9.583043,44.923805,152.4
9.58293,44.923394,154.2
9.582891,44.923255,154.5
9.582736,44.922533,156.8
9.582711,44.922017,158.4
9.582775,44.921682,157.9
9.583213,44.920174,152.9
9.583256,44.91996,151.9
9.583291,44.919787,151.4
9.583291,44.919516,150.0
9.583201,44.919143,148.4
9.582614,44.917704,149.8
9.582508,44.917329,151.7
9.582435,44.91705,152.9
9.582443,44.91692,153.2
9.58251,44.916787,153.6
9.582878,44.916402,154.8
9.582981,44.916255,155.0
9.583213,44.915784,154.9
9.583506,44.915071,152.9
9.583606,44.914773,151.6
9.583672,44.914514,150.6
9.583604,44.914262,149.7
9.583368,44.91398,148.7
9.583329,44.91389,148.7
9.583337,44.913746,148.9
9.583529,44.913358,149.8
9.583754,44.913053,150.8
9.584002,44.912767,152.1
9.584199,44.912386,154.4
9.584199,44.91218,155.4
9.584159,44.911966,156.5
9.584031,44.911777,157.0
9.583931,44.911701,157.4
9.58371,44.911481,158.7
9.58362,44.911277,159.6
9.583557,44.910583,162.4
9.583432,44.909508,166.0
9.583416,44.909409,166.5
9.583294,44.909098,167.9
9.583159,44.908921,169.0
9.582154,44.908575,175.0
9.582008,44.908525,175.9
9.581467,44.908334,179.1
9.581133,44.908101,180.3
9.580859,44.907845,181.5
9.580742,44.907735,181.8
9.580661,44.907616,182.1
9.580621,44.907491,182.4
9.580621,44.907296,182.7
9.580594,44.907181,182.8
9.580347,44.906762,182.3
9.580259,44.906541,182.1
9.579629,44.904528,175.1
9.578951,44.903658,171.1
9.578379,44.902602,173.0
9.578286,44.902311,174.1
9.578219,44.901955,175.3
9.578246,44.9018,175.5
9.578368,44.901517,176.1
9.578545,44.901266,176.4
9.578723,44.901082,176.5
9.579037,44.900835,176.2
9.579075,44.900694,175.9
9.578993,44.900474,175.2
9.578891,44.900314,175.1
9.57886,44.900266,175.0
9.578766,44.900083,174.7
9.578761,44.899674,174.4
9.578374,44.898823,173.5
9.578209,44.898558,173.5
9.578012,44.898383,173.0
9.577787,44.898205,172.2
9.577576,44.898,171.4
9.577351,44.89756,169.4
9.577281,44.897321,167.9
9.577262,44.897209,167.1
9.577245,44.897081,166.2
9.577158,44.896849,165.1
9.577053,44.896669,164.1
9.5769,44.896526,163.7
9.576209,44.895773,163.5
9.575075,44.894514,167.6
9.575025,44.894462,167.4
9.574878,44.894296,167.0
9.574732,44.894075,167.4
9.57433,44.893288,170.7
9.574117,44.892986,172.2
9.573653,44.892637,174.9
9.573091,44.892152,176.0
9.572481,44.891735,178.0
9.572047,44.891248,180.8
9.570964,44.890382,186.0
9.570805,44.890037,186.7
9.570403,44.889663,187.8
9.570184,44.889581,188.2
9.569994,44.889566,188.6
9.56971,44.889589,189.8
9.56922,44.889886,192.7
9.5691,44.889943,193.6
9.568022,44.890063,201.1
9.567209,44.890021,206.3
9.566625,44.890021,209.2
9.566245,44.889907,211.0
9.565974,44.889641,212.0
9.565768,44.888954,212.1
9.565514,44.888476,209.3
9.565423,44.888305,207.5
9.565319,44.888142,206.7
9.564812,44.887384,199.3
9.564446,44.886761,195.1
9.564263,44.886592,195.0
9.563432,44.886281,196.3
9.562828,44.885948,200.3
9.562109,44.885416,210.5
9.561605,44.885239,215.8
9.560571,44.883987,229.4
9.560236,44.8837,230.8
9.559996,44.883518,231.5
9.559924,44.88337,232.1
9.559895,44.883126,232.6
9.559857,44.882985,232.6
9.559647,44.882663,232.1
9.559434,44.881889,225.2
9.559266,44.881596,221.4
9.559104,44.881441,218.6
9.558792,44.881285,214.4
9.558592,44.881244,213.2
9.558355,44.881196,211.9
9.55789,44.881056,207.9
9.556864,44.880483,199.3
9.555881,44.880019,196.0
9.55506,44.879543,197.5
9.554552,44.879414,198.9
9.55447,44.879339,199.3
9.554382,44.878943,199.6
9.554328,44.87887,197.6
9.554267,44.878787,195.9
9.554118,44.878664,194.0
9.553419,44.878387,184.3
9.552694,44.878161,176.5
9.551884,44.877955,173.7
9.551591,44.877814,176.2
9.551441,44.877577,178.6
9.551639,44.876776,185.7
9.551586,44.876567,186.0
9.551485,44.876425,185.8
9.551264,44.876217,184.9
9.551008,44.87614,183.5
9.550316,44.876219,179.2
9.549766,44.876119,176.4
9.549432,44.875903,175.7
9.549218,44.875432,176.9
9.549397,44.875291,178.0
9.549725,44.875274,178.8
9.549909,44.875204,179.0
9.549961,44.874995,179.5
9.549724,44.874255,179.6
9.549496,44.873969,178.5
9.549158,44.873733,177.3
9.548884,44.873651,176.6
9.548665,44.873633,176.5
9.548309,44.873634,176.3
9.548235,44.873634,176.2
9.548056,44.873624,176.2
9.547946,44.873571,176.1
9.5479,44.873476,176.0
9.547898,44.873216,175.9
9.547948,44.873121,175.9
9.548363,44.872846,175.7
9.548511,44.872696,175.6
9.548571,44.872576,175.3
9.548612,44.872493,175.1
9.548711,44.872085,174.0
9.548768,44.871544,172.7
9.548617,44.870791,170.8
9.548415,44.870154,170.6
9.548233,44.869713,170.2
9.547811,44.868816,169.7
9.547609,44.86829,170.4
9.547468,44.867984,171.1
9.547318,44.867716,171.8
9.547032,44.867306,172.9
9.54688,44.867088,173.3
9.546705,44.866666,173.9
9.546407,44.865946,173.6
9.546289,44.865401,173.0
9.546096,44.864503,172.1
9.546079,44.864427,171.9
9.545992,44.864098,171.4
9.545888,44.863707,171.1
9.545379,44.862865,172.4
9.545359,44.862832,172.7
9.545216,44.862698,172.9
9.545044,44.862537,173.6
9.54485,44.86235,174.1
9.544464,44.861998,174.6
9.543974,44.861589,174.5
9.543812,44.861436,174.3
9.543242,44.861687,174.4
9.542729,44.861892,175.7
9.542405,44.86177,176.7
9.541988,44.861675,178.2
9.541849,44.861577,178.7
9.541673,44.86148,179.5
9.541055,44.861029,185.1
9.540384,44.860685,190.3
9.540239,44.86063,191.1
9.540028,44.860595,191.8
9.539719,44.860628,193.3
9.539426,44.860702,194.8
9.539274,44.8607,195.7
9.539142,44.860667,196.3
9.538916,44.860549,197.4
9.537534,44.860277,199.2
9.536953,44.860191,197.7
9.536806,44.860159,197.0
9.536608,44.860144,196.3
9.536413,44.860078,195.5
9.536317,44.859934,194.8
9.536264,44.859788,194.0
9.53622,44.859553,192.5
9.536226,44.859117,189.4
9.536183,44.858909,187.9
9.536067,44.858659,186.4
9.535902,44.858432,185.0
9.53559,44.858267,184.1
9.535474,44.858155,183.2
9.535376,44.85806,182.7
9.53523,44.857821,181.8
9.534924,44.857559,180.8
9.534607,44.857388,180.2
9.53424,44.8571,179.7
9.533873,44.856624,179.7
9.533531,44.855982,179.9
9.533409,44.855707,178.4
9.533397,44.855536,177.9
9.533617,44.85498,174.3
9.533704,44.85484,173.6
9.533782,44.854717,172.9
9.5338,44.85454,172.2
9.533782,44.854332,171.1
9.533384,44.852915,171.0
9.533244,44.852695,171.2
9.533128,44.852444,171.7
9.533001,44.852001,173.1
9.532933,44.851675,173.7
9.532874,44.851485,174.0
9.532792,44.851375,174.1
9.532596,44.851314,174.2
9.532315,44.851296,174.5
9.531252,44.851326,174.6
9.530942,44.851307,174.4
9.530739,44.851266,174.6
9.530621,44.851183,174.7
9.530465,44.850431,176.1
9.530446,44.850383,176.3
9.530409,44.850287,176.5
9.530225,44.850189,176.7
9.529559,44.850012,177.7
9.528963,44.84981,178.0
9.528498,44.849758,178.0
9.527947,44.849734,178.0
9.527781,44.849725,178.0
9.52761,44.849676,178.0
9.527488,44.849585,178.0
9.524663,44.84582,186.7
9.524309,44.845642,187.2
9.523936,44.845508,187.5
9.523386,44.845276,187.8
9.522647,44.845099,187.9
9.522237,44.845117,188.2
9.521516,44.845209,189.2
9.521351,44.845196,189.5
9.521186,44.845123,189.8
9.521052,44.844989,190.1
9.520973,44.844836,190.5
9.520973,44.844695,190.9
9.520936,44.844585,191.3
9.52085,44.844524,191.7
9.520563,44.8445,192.6
9.520368,44.84442,193.2
9.520233,44.844255,194.5
9.520129,44.843968,196.7
9.519616,44.843547,201.5
9.519298,44.843216,204.2
9.519127,44.843076,205.1
9.519066,44.842917,205.4
9.519036,44.842764,205.5
9.519072,44.842544,205.2
9.519072,44.842343,204.6
9.519029,44.842172,204.2
9.518913,44.841878,202.9
9.518455,44.841347,200.8
9.518241,44.841182,200.5
9.517624,44.84095,201.6
9.517245,44.840662,204.1
9.517074,44.840473,205.3
9.516866,44.840167,207.1
9.51672,44.84007,207.6
9.516054,44.839794,211.3
9.515589,44.839446,214.6
9.515265,44.839324,215.5
9.514832,44.839202,216.3
9.514544,44.839196,216.5
9.513964,44.839275,216.0
9.513854,44.839245,215.7
9.513781,44.839171,215.3
9.513756,44.839055,214.8
9.513829,44.838951,214.3
9.513945,44.838902,213.9
9.514074,44.838805,213.4
9.514086,44.838646,212.9
9.514007,44.838346,211.2
9.513805,44.837913,209.8
9.51345,44.837552,210.0
9.513359,44.837436,210.1
9.513292,44.836703,210.7
9.513047,44.83556,209.5
9.512974,44.835346,209.2
9.512705,44.835022,208.5
9.512118,44.834558,208.2
9.511868,44.834381,208.4
9.511562,44.834271,208.7
9.511055,44.834234,209.8
9.510909,44.834198,210.1
9.510786,44.834118,210.5
9.510707,44.833996,210.8
9.510603,44.833696,212.1
9.510475,44.833543,212.5
9.509974,44.833256,214.6
9.509607,44.833177,215.5
9.509265,44.833263,216.2
9.5091,44.833287,216.6
9.508788,44.833232,217.5
9.508501,44.833067,218.4
9.508293,44.832853,219.1
9.508113,44.832606,220.1
9.507923,44.832287,221.3
9.507391,44.831758,225.9
9.507181,44.831594,227.3
9.507076,44.83155,227.8
9.506741,44.831541,229.1
9.50657,44.831497,229.7
9.506339,44.831266,231.7
9.506158,44.831125,233.0
9.505671,44.830996,234.9
9.505311,44.830825,235.4
9.504994,44.830721,235.3
9.503771,44.830519,237.2
9.503081,44.830311,240.4
9.502683,44.830274,243.0
9.502478,44.830165,245.0
9.502281,44.830128,246.1
9.501945,44.830195,248.2
9.501278,44.830244,252.6
9.500973,44.83036,254.1
9.500826,44.830378,254.7
9.500775,44.830304,255.4
9.500917,44.830141,256.5
9.501367,44.829726,258.6
9.501645,44.829566,259.0
9.50175,44.82946,259.3
9.501774,44.829355,259.5
9.501723,44.829081,260.4
9.501614,44.828854,260.9
9.501079,44.828316,261.7
9.500943,44.828283,261.7
9.500734,44.828318,261.6
9.500554,44.828399,261.5
9.499083,44.82919,265.0
9.498876,44.829343,266.4
9.498458,44.829781,270.7
9.498379,44.829804,271.5
9.498293,44.829773,272.3
9.49825,44.829703,273.0
9.498145,44.829366,274.9
9.498086,44.829206,275.4
9.498086,44.829108,275.3
9.498199,44.828928,275.0
9.498219,44.828838,274.8
9.498211,44.828764,274.5
9.498133,44.828611,274.1
9.497894,44.828373,272.6
9.497824,44.82833,272.0
9.497108,44.828228,268.6
9.496999,44.828177,267.7
9.496952,44.828107,266.6
9.496936,44.827915,264.5
9.496976,44.827735,262.9
9.497042,44.827603,262.4
9.497116,44.827497,261.8
9.497503,44.827215,259.6
9.497746,44.826754,256.5
9.498113,44.826316,252.4
9.49816,44.826222,251.5
9.498176,44.826124,250.6
9.498164,44.825995,249.6
9.498062,44.825784,247.3
9.49773,44.825327,241.3
9.497621,44.825213,240.2
9.497382,44.825131,238.0
9.497288,44.825068,236.9
9.497253,44.82501,235.9
9.497245,44.824939,234.9
9.497206,44.824779,232.7
9.497151,44.824705,230.5
9.496921,44.824556,226.5
9.496381,44.824114,216.2
9.496303,44.823962,214.6
9.496291,44.823825,213.0
9.496314,44.823664,211.3
9.496569,44.823164,203.0
9.4966,44.823023,201.3
9.4966,44.82282,199.4
9.496225,44.821995,196.9
9.496232,44.821873,196.6
9.496275,44.821771,196.2
9.496858,44.820931,196.5
9.497431,44.820145,201.4
9.494203,44.819217,201.6
9.493643,44.819095,199.8
9.492987,44.818999,198.0
9.492016,44.81892,196.4
9.487728,44.818828,201.3
9.486575,44.818746,205.2
9.486013,44.818658,207.6
9.485695,44.818561,209.2
9.485556,44.818525,210.3
9.481972,44.81722,216.0
9.481228,44.816939,213.1
9.480519,44.816758,210.7
9.479757,44.816662,208.2
9.478978,44.816619,206.5
9.474367,44.816625,213.4
9.473535,44.816643,214.7
9.473442,44.816664,214.9
9.473228,44.816699,215.1
9.47298,44.816733,215.4
9.472907,44.816765,215.5
9.472823,44.816776,215.6
9.472775,44.816816,216.2
9.472391,44.817004,217.6
9.47227,44.817059,218.2
9.471754,44.817427,220.9
9.471159,44.817568,223.0
9.470652,44.817553,225.1
9.470477,44.817521,225.5
9.469161,44.817277,225.0
9.468056,44.817055,222.1
9.467319,44.816907,220.2
9.466747,44.816674,218.9
9.466425,44.816542,219.2
9.466018,44.816367,220.7
9.465883,44.816303,222.2
9.46574,44.816235,223.7
9.465352,44.816117,228.5
9.464491,44.816023,238.1
9.463797,44.815957,244.9
9.463091,44.815859,246.8
9.461932,44.81568,241.6
9.461002,44.815547,238.0
9.459786,44.815454,234.8
9.459062,44.815374,232.5
9.458443,44.815253,230.3
9.457515,44.81487,225.3
9.453293,44.812994,215.4
9.452475,44.812629,215.2
9.451816,44.812408,214.8
9.451954,44.812088,216.7
9.45196,44.811914,217.5
9.451879,44.811754,218.3
9.451853,44.811696,219.2
9.451471,44.811332,223.9
9.45126,44.811247,224.9
9.450464,44.811145,230.7
9.449997,44.811067,233.4
9.44954,44.811069,233.7
9.4493,44.811088,233.9
9.448827,44.811056,233.7
9.447867,44.810804,232.8
9.447227,44.810602,231.6
9.445951,44.810417,228.7
9.445549,44.810375,227.8
9.445322,44.810393,227.4
9.444851,44.81049,226.6
9.444452,44.810563,226.1
9.444171,44.810615,225.8
9.443572,44.810548,225.2
9.443317,44.810519,225.7
9.442168,44.810278,230.3
9.441971,44.810259,232.3
9.441184,44.810325,236.9
9.439983,44.810376,234.7
9.439725,44.810351,234.3
