longitude,latitude,altitude
5.176053,48.618421,253.1
5.179603,48.619561,261.2
5.180183,48.61984,262.4
5.181104,48.620296,264.5
5.181813,48.620672,266.2
5.182019,48.62075,266.4
5.182287,48.62082,266.9
5.183281,48.620964,268.4
5.185695,48.621517,268.2
5.186272,48.621583,268.0
5.186857,48.621604,267.8
5.187581,48.621587,267.6
5.188286,48.621547,267.4
5.188806,48.621478,267.3
5.189256,48.621398,267.3
5.189763,48.62135,267.3
5.190108,48.621385,267.3
5.191271,48.621586,267.6
5.192624,48.62193,267.6
5.193827,48.622158,266.1
5.195177,48.622326,263.5
5.195765,48.622424,262.3
5.197424,48.622761,259.3
5.197987,48.622874,258.6
5.198416,48.622973,258.4
5.198791,48.623095,258.5
5.199302,48.623332,258.8
5.199603,48.623438,259.0
5.200027,48.623547,259.3
5.200438,48.623625,259.7
5.201668,48.623813,259.6
5.202759,48.623908,259.0
5.203293,48.623998,258.6
5.203794,48.62406,258.1
5.205028,48.624104,256.2
5.205293,48.624143,255.9
5.205599,48.624223,255.3
5.206337,48.624457,253.2
5.206754,48.624554,252.2
5.207049,48.624641,251.5
5.207554,48.624877,250.2
5.208105,48.625094,249.0
5.208577,48.625217,248.1
5.208862,48.625252,247.5
5.209152,48.62526,246.8
5.209559,48.625225,245.7
5.211068,48.625007,241.5
5.211345,48.625,240.8
5.21183,48.625037,239.8
5.212198,48.625109,239.2
5.212646,48.625233,238.1
5.213016,48.625216,237.3
5.213648,48.625269,236.1
5.214197,48.625345,235.0
5.215112,48.625339,234.0
5.215263,48.625378,233.9
5.215392,48.625418,233.9
5.215521,48.626018,233.9
5.215553,48.626209,233.6
5.215663,48.626447,233.3
5.215746,48.626601,233.2
5.215908,48.626767,233.1
5.21594,48.626799,233.1
5.216311,48.627161,232.8
5.216453,48.627217,232.8
5.216358,48.627308,232.7
5.216289,48.627342,232.6
5.216064,48.627455,232.5
5.216179,48.627559,232.6
5.216759,48.628066,234.3
5.217108,48.628371,235.6
5.217378,48.628621,237.0
5.218162,48.629194,242.0
5.218538,48.629477,244.7
5.219311,48.630384,251.5
5.219826,48.630895,254.8
5.220114,48.631158,256.3
5.220727,48.631526,259.0
5.221832,48.632547,263.4
5.222261,48.633029,265.4
5.222937,48.633915,268.7
5.223129,48.634235,269.4
5.223516,48.634511,270.2
5.223698,48.634597,270.4
5.223891,48.634682,270.7
5.224379,48.634867,271.7
5.224781,48.635044,272.5
5.224955,48.635156,272.7
5.225031,48.635228,272.9
5.225523,48.635844,274.2
5.225813,48.636291,274.6
5.22669,48.637679,270.4
5.226744,48.63776,269.9
5.228573,48.639725,269.2
5.229106,48.640396,270.6
5.229215,48.640665,271.1
5.229729,48.641726,273.7
5.23034,48.642898,278.4
5.230589,48.643343,280.1
5.230885,48.643702,281.5
5.231332,48.644166,284.0
5.231375,48.644211,284.3
5.231664,48.644407,284.9
5.231874,48.644589,285.2
5.232188,48.64493,285.6
5.232345,48.64522,285.6
5.232527,48.645513,285.6
5.233311,48.646866,288.4
5.233562,48.647471,290.5
5.233856,48.647952,292.5
5.234055,48.648174,293.3
5.234696,48.648805,296.4
5.234942,48.649088,297.3
5.235735,48.65062,299.6
5.236031,48.651011,300.2
5.239082,48.654455,312.2
5.240329,48.655862,318.0
5.240856,48.656522,320.1
5.24105,48.656809,320.6
5.241266,48.657209,321.2
5.241658,48.658227,322.6
5.241723,48.658527,323.2
5.241681,48.658635,323.4
5.24164,48.658738,323.6
5.246934,48.659985,323.7
5.249657,48.660614,327.4
5.250566,48.660859,329.5
5.250932,48.660921,329.9
5.251334,48.660911,330.3
5.251828,48.660855,330.7
5.252238,48.660829,331.0
5.252546,48.660855,331.1
5.252826,48.660909,331.1
5.253012,48.660966,331.1
5.253141,48.661041,331.0
5.253192,48.661078,331.0
5.253266,48.661028,331.0
5.253361,48.660994,331.0
5.253467,48.660983,331.0
5.253572,48.660994,330.9
5.253668,48.661025,330.9
5.253726,48.66106,330.9
5.25377,48.661104,330.9
5.253801,48.661162,330.9
5.253787,48.661285,330.9
5.253742,48.661339,330.9
5.253668,48.661388,330.9
5.253576,48.661419,330.9
5.253474,48.66143,330.9
5.253482,48.661492,330.8
5.253522,48.661606,330.8
5.25377,48.662026,330.7
5.253905,48.662184,330.6
5.254155,48.662375,330.2
5.254793,48.662673,328.8
5.254925,48.662757,328.5
5.255022,48.662862,328.2
5.255087,48.662991,327.9
5.255086,48.663118,327.6
5.255083,48.663159,327.3
5.255126,48.663161,327.0
5.255783,48.663188,326.0
5.256422,48.663242,325.3
5.256899,48.663308,325.4
5.25778,48.663486,325.9
5.281416,48.669868,341.2
5.281594,48.669894,341.3
5.281749,48.669878,341.5
5.283449,48.669604,344.1
5.283666,48.669582,344.3
5.283886,48.669608,344.5
5.286427,48.670177,342.9
5.287857,48.670515,339.1
5.288828,48.670792,336.8
5.289381,48.67097,335.7
5.290446,48.671305,333.7
5.2919,48.671688,329.1
5.293256,48.671977,322.0
5.293799,48.672132,318.8
5.294337,48.672307,315.4
5.295152,48.67262,310.8
5.295992,48.672968,306.7
5.297085,48.673493,303.4
5.297581,48.673787,302.5
5.297842,48.673974,302.2
5.297981,48.674102,302.1
5.298079,48.674237,302.1
5.298101,48.674365,302.2
5.298053,48.674474,302.3
5.297939,48.674563,302.4
5.297791,48.674638,302.6
5.294961,48.675632,305.0
5.294803,48.675734,304.9
5.294708,48.675867,304.6
5.29473,48.675956,304.4
5.294829,48.676032,304.1
5.295002,48.676081,303.8
5.295288,48.676095,303.2
5.295562,48.676075,302.7
5.29867,48.675542,290.2
5.299091,48.675496,288.1
5.299506,48.675537,286.0
5.299872,48.675727,284.4
5.301637,48.67741,274.5
5.303474,48.678957,265.8
5.30361,48.679058,265.5
5.303747,48.679108,265.3
5.303806,48.679118,265.0
5.304208,48.680424,261.4
5.304353,48.68071,260.5
5.304452,48.680826,260.2
5.304592,48.680942,259.9
5.304752,48.681029,259.8
5.304914,48.681088,259.7
5.305054,48.68112,259.6
5.305215,48.681132,259.4
5.305323,48.681129,259.1
5.306006,48.681088,257.0
5.306186,48.681084,256.5
5.306351,48.681106,255.9
5.306666,48.681218,254.9
5.308059,48.68199,249.2
5.308235,48.682012,249.1
5.308325,48.682023,249.0
5.309613,48.682788,249.3
5.309947,48.682971,249.5
5.310122,48.683062,250.2
5.310337,48.683174,251.6
5.310864,48.683453,252.0
5.310971,48.68351,251.7
5.311073,48.683563,251.5
5.312103,48.684109,249.8
5.312785,48.684474,246.4
5.314302,48.685288,248.1
5.3147,48.685459,249.1
5.315707,48.685807,254.5
5.316825,48.686197,254.2
5.317022,48.686266,253.4
5.317836,48.686549,247.0
5.318014,48.686611,245.7
5.318133,48.686652,244.4
5.318169,48.686665,243.0
5.318266,48.686698,241.1
5.318604,48.686812,237.8
5.318615,48.686816,236.4
5.318889,48.686909,233.9
5.31897,48.686937,232.9
5.319959,48.687272,228.0
5.320128,48.687332,227.5
5.320296,48.687392,227.0
5.320352,48.687412,226.5
5.320549,48.687482,226.0
5.320729,48.687545,225.5
5.320986,48.687633,225.4
5.321421,48.687783,225.4
5.321533,48.687822,225.4
5.321632,48.687856,225.5
5.322295,48.688085,225.6
5.322739,48.688241,225.7
5.322806,48.688264,225.8
5.322917,48.688302,225.8
5.322745,48.688411,225.9
5.322709,48.688437,225.9
5.322132,48.688856,226.0
5.321787,48.689094,226.0
5.321222,48.689464,225.8
5.320996,48.689612,225.6
5.320908,48.689669,225.5
5.320413,48.689983,225.1
5.320213,48.690111,225.0
5.320137,48.690159,224.9
5.320008,48.690239,224.8
5.31988,48.690322,224.7
5.319584,48.690513,224.2
5.319483,48.690579,224.1
5.319315,48.690684,224.0
5.319115,48.690816,223.8
5.319042,48.690863,223.7
5.318763,48.691048,223.4
5.318328,48.691336,222.6
5.318277,48.691368,222.4
5.317732,48.691703,221.5
5.317464,48.691869,221.3
5.317262,48.691993,221.1
5.317117,48.692134,221.0
5.317055,48.69223,220.9
5.317065,48.692326,220.8
5.317072,48.692352,220.7
5.317125,48.692379,220.7
5.317162,48.692463,220.7
5.31714,48.692505,220.7
5.317108,48.692531,220.6
5.317064,48.69255,220.6
5.316991,48.692559,220.6
5.316918,48.692547,220.6
5.316873,48.692523,220.6
5.316803,48.6925,220.6
5.316629,48.692487,220.6
5.316522,48.692503,220.5
5.316386,48.69254,220.5
5.315866,48.692874,220.2
5.315706,48.692973,220.1
5.315417,48.693152,219.9
5.315272,48.693239,219.8
5.31515,48.693316,219.7
5.315095,48.69335,219.7
5.314624,48.693647,219.5
5.314533,48.693703,219.4
5.314322,48.693834,219.3
5.314231,48.693889,219.2
5.31408,48.693983,219.2
5.314032,48.694013,219.2
5.313696,48.694227,219.0
5.31343,48.694397,219.0
5.312619,48.694915,218.8
5.312252,48.695147,218.7
5.311901,48.695369,218.7
5.3112,48.69581,218.3
5.309594,48.696829,217.9
5.308219,48.69766,218.9
5.305807,48.699119,217.8
5.30497,48.699646,217.1
5.303033,48.700999,216.0
5.302767,48.701185,216.0
5.302722,48.701216,216.0
5.302657,48.701259,216.0
5.302603,48.701295,216.0
5.302491,48.701369,216.0
5.301764,48.70185,216.2
5.301204,48.702206,216.5
5.300347,48.702721,216.9
5.300014,48.702927,217.1
5.29989,48.703003,217.1
5.299846,48.703033,217.2
5.298284,48.704095,217.1
5.298054,48.704251,217.0
5.297564,48.704584,216.5
5.297598,48.704612,216.4
5.297652,48.704664,216.3
5.297706,48.704833,216.2
5.2978,48.705177,216.0
5.297826,48.705272,215.9
5.297957,48.705688,215.6
5.297989,48.705789,215.6
5.298001,48.705831,215.5
5.298334,48.706906,214.4
5.29847,48.707338,213.8
5.29907,48.709245,211.1
5.299179,48.709597,210.9
5.299276,48.709949,210.7
5.299329,48.710269,210.6
5.299351,48.710588,210.6
5.299354,48.710956,210.7
5.29936,48.711407,211.2
5.299406,48.71165,211.4
5.299404,48.711692,211.7
5.299392,48.711733,211.9
5.299273,48.711825,212.2
5.299211,48.71186,212.4
5.299181,48.711877,212.6
5.299058,48.711927,212.8
5.298671,48.712042,213.3
5.298228,48.712176,213.7
5.297695,48.7124,214.1
5.297341,48.712532,214.4
5.297204,48.71259,214.6
5.297091,48.712646,214.8
5.296978,48.712715,214.8
5.29688,48.71279,214.9
5.29676,48.71289,214.9
5.295645,48.713828,216.0
5.291262,48.71751,218.5
5.290989,48.717679,218.6
5.290885,48.717722,218.7
5.290809,48.717751,218.5
5.290628,48.717823,218.4
5.290475,48.717878,218.2
5.290288,48.717962,218.1
5.29018,48.718017,217.9
5.28972,48.718337,217.2
5.288467,48.719368,217.0
5.286925,48.720665,219.0
5.286555,48.720963,218.5
5.286289,48.721186,218.2
5.28605,48.721369,217.9
5.285797,48.72153,217.7
5.285424,48.721729,217.4
5.285031,48.721968,217.3
5.284664,48.722251,217.1
5.284689,48.722285,217.1
5.284701,48.72233,217.1
5.284661,48.722435,217.1
5.28456,48.722602,217.1
5.284339,48.722883,217.2
5.284006,48.72326,217.4
5.283881,48.723359,217.5
5.282802,48.724032,218.2
5.282718,48.72411,218.3
5.28269,48.724174,218.4
5.282688,48.724251,218.6
5.282687,48.724265,218.8
5.282717,48.724349,219.1
5.282769,48.724397,219.3
5.283235,48.724781,220.3
5.283261,48.724806,220.4
5.283398,48.724968,220.7
5.283795,48.725718,222.9
5.283909,48.725871,223.2
5.284056,48.725995,223.5
5.284263,48.726099,223.8
5.285055,48.726427,226.3
5.287079,48.727283,232.3
5.287532,48.727499,232.6
5.28786,48.727683,232.5
5.28816,48.727883,232.2
5.288489,48.728122,232.2
5.289861,48.729119,233.6
5.291487,48.730294,234.1
5.295271,48.732614,233.5
5.296019,48.733012,233.7
5.296794,48.733344,233.9
5.297777,48.733662,234.5
5.298448,48.733834,235.2
5.300448,48.734201,235.6
5.303367,48.734904,234.1
5.303993,48.735013,234.0
5.305311,48.735147,233.8
5.308113,48.735609,238.5
5.309248,48.735765,241.5
5.309796,48.735819,242.5
5.311788,48.735921,242.2
5.312194,48.735989,241.6
5.312677,48.736112,241.0
5.314499,48.736741,239.8
5.315012,48.736867,239.9
5.315137,48.736898,239.9
5.318554,48.737697,242.1
5.319119,48.737795,242.5
5.320231,48.737909,243.9
5.320595,48.73798,244.3
5.320983,48.738101,245.0
5.321498,48.738305,245.9
5.322101,48.738586,246.8
5.325384,48.740233,246.4
5.326375,48.740768,246.1
5.326693,48.741001,246.1
5.326956,48.741285,246.1
5.327413,48.742003,246.4
5.327911,48.74291,246.5
5.329016,48.745182,248.0
5.329099,48.745447,248.3
5.329133,48.745739,248.5
5.329112,48.745897,248.6
5.329093,48.746042,248.7
5.329033,48.74627,248.9
5.328906,48.746537,249.2
5.328728,48.746803,249.7
5.327957,48.74754,252.2
5.327878,48.747597,252.6
5.327028,48.748204,254.7
5.326579,48.748489,254.5
5.326141,48.748705,254.0
5.325925,48.748839,253.6
5.3258,48.748923,253.7
5.325787,48.748932,253.8
5.325689,48.748998,253.9
5.325676,48.749006,254.0
5.325493,48.749286,254.3
5.325403,48.749376,254.3
5.325382,48.749394,254.4
5.325344,48.74943,254.6
5.325075,48.749825,255.4
5.324977,48.750022,256.2
5.324626,48.75083,258.8
5.324588,48.7511,259.6
5.324512,48.751528,260.8
5.324459,48.751827,261.2
5.324358,48.752395,261.9
5.323954,48.753683,268.5
5.323949,48.753908,270.0
5.323954,48.754011,270.7
5.323994,48.754082,271.3
5.324222,48.754391,272.8
5.324349,48.754805,274.5
5.325243,48.75629,275.2
5.325629,48.756572,274.2
5.326217,48.756932,272.6
5.326931,48.757373,270.2
5.328838,48.758593,268.3
5.329276,48.758921,268.5
5.32953,48.759049,268.8
5.330637,48.759427,270.1
5.330945,48.759551,270.4
5.332382,48.760327,272.5
5.332683,48.760512,272.9
5.333445,48.761079,274.3
5.333696,48.761296,274.8
5.33395,48.761616,275.6
5.3341,48.761853,276.4
5.334248,48.762086,277.2
5.334412,48.762386,278.5
5.334538,48.762691,279.9
5.334618,48.762998,281.2
5.334645,48.763273,282.6
5.334596,48.76358,284.0
5.334471,48.763992,285.3
5.334389,48.764447,286.7
5.334296,48.765772,288.6
5.3343,48.766421,287.9
5.334347,48.767352,285.9
5.334385,48.767597,285.5
5.33456,48.768023,284.9
5.334564,48.768147,284.8
5.334517,48.768285,284.7
5.334081,48.768964,284.9
5.333873,48.769359,285.3
5.33374,48.769684,285.8
5.333608,48.770173,286.9
5.333559,48.770469,287.6
5.333543,48.770762,288.4
5.333594,48.771117,289.4
5.33369,48.771438,290.5
5.333844,48.771815,292.2
5.334017,48.77216,293.9
5.3342,48.772451,295.4
5.334399,48.772656,296.5
5.335399,48.773463,302.2
5.335793,48.773837,305.0
5.336125,48.774233,307.7
5.336295,48.774495,309.3
5.336494,48.774968,311.5
5.336767,48.776024,314.8
5.336831,48.776487,315.7
5.336823,48.776747,315.9
5.336724,48.777141,316.3
5.336514,48.77763,316.7
5.33634,48.777885,317.0
5.336134,48.778048,317.3
5.335784,48.778208,317.9
5.335273,48.778408,319.0
5.334808,48.778656,320.1
5.334412,48.778915,321.5
5.332895,48.780146,330.8
5.33266,48.780377,332.7
5.332489,48.78066,334.4
5.33242,48.780897,335.4
5.332398,48.781449,337.9
5.33242,48.781825,339.3
5.332313,48.782175,340.1
5.332105,48.78264,341.5
5.332036,48.782887,342.1
5.33202,48.783148,342.8
5.332076,48.783409,343.5
5.332192,48.783669,344.8
5.332313,48.783822,345.2
5.332737,48.784134,346.9
5.333176,48.784388,348.6
5.333657,48.784601,350.5
5.335134,48.785171,358.0
5.335839,48.785461,363.4
5.337121,48.785941,372.1
5.337369,48.786017,373.5
5.337985,48.786156,375.9
5.338125,48.786235,376.5
5.338629,48.786294,378.1
5.339456,48.78631,380.9
5.340828,48.786303,384.9
5.341673,48.786469,386.2
5.342601,48.786557,386.6
5.343698,48.786723,386.2
5.343906,48.786829,386.0
5.344152,48.786713,385.5
5.344269,48.786624,385.2
5.344329,48.786496,385.0
5.344425,48.78616,384.1
5.344518,48.786061,383.9
5.344772,48.785906,383.4
5.344886,48.785803,383.1
5.344964,48.785715,382.8
5.347894,48.784843,378.4
5.348602,48.785709,375.9
