longitude,latitude,altitude
14.860727,37.818559,1003.7
14.861063,37.818724,1004.7
14.861714,37.818967,1005.6
14.862995,37.81948,1005.3
14.863193,37.819573,1005.5
14.863534,37.819789,1005.9
14.863698,37.819933,1006.1
14.864267,37.820484,1006.6
14.864622,37.820828,1008.2
14.864778,37.820979,1009.3
14.86596,37.822178,1017.9
14.865863,37.822294,1017.7
14.865649,37.822545,1016.6
14.865625,37.82266,1016.1
14.865641,37.822712,1015.6
14.866002,37.823088,1012.9
14.866132,37.823273,1011.8
14.866213,37.823538,1010.2
14.866258,37.823697,1009.4
14.86637,37.823857,1008.7
14.866918,37.824517,1010.3
14.866951,37.824563,1011.1
14.867155,37.824828,1013.3
14.86717,37.824887,1013.3
14.867161,37.825064,1013.3
14.867111,37.825357,1012.8
14.867096,37.825553,1012.5
14.867073,37.825783,1011.3
14.867027,37.826263,1008.1
14.86701,37.826313,1007.4
14.866971,37.826459,1006.8
14.866931,37.826644,1004.8
14.866933,37.826714,1003.8
14.866975,37.826907,1002.6
14.866986,37.826954,1002.2
14.866999,37.827125,1001.8
14.867005,37.8272,1001.5
14.867011,37.827267,1001.3
14.866939,37.827283,1001.1
14.86689,37.827318,1000.9
14.866887,37.827444,1000.7
14.866834,37.82776,1000.1
14.866828,37.827981,999.7
14.866857,37.828112,999.5
14.866864,37.828142,999.3
14.866868,37.828427,998.7
14.866835,37.828501,998.5
14.866834,37.828566,998.3
14.866756,37.828529,998.1
14.866675,37.828493,998.0
14.866594,37.82847,998.0
14.866558,37.828446,997.5
14.8663,37.828391,995.1
14.86631,37.828582,991.8
14.866323,37.829072,983.1
14.866316,37.829108,981.0
14.866292,37.829228,979.0
14.8663,37.829287,976.9
14.866322,37.829451,974.9
14.866294,37.829501,972.8
14.866312,37.82967,970.8
14.86631,37.829743,968.7
14.866362,37.830098,962.6
14.866428,37.830416,959.3
14.866459,37.830565,958.8
14.866481,37.830694,958.5
14.86657,37.831193,957.3
14.866597,37.831368,957.5
14.866638,37.831655,957.9
14.866649,37.831731,958.1
14.8667,37.832014,958.5
14.866687,37.832069,958.7
14.866601,37.832117,958.5
14.86652,37.832149,957.6
14.866826,37.832443,955.9
14.866905,37.832531,956.0
14.866969,37.832627,956.1
14.867021,37.83274,956.2
14.867069,37.832912,956.3
14.867172,37.833282,953.0
14.867273,37.833663,947.5
14.867323,37.833804,946.1
14.867383,37.83391,944.7
14.867454,37.833993,943.6
14.868434,37.834847,931.0
14.868541,37.834947,930.8
14.868662,37.835102,930.6
14.868854,37.835452,928.1
14.868925,37.835553,927.1
14.869205,37.835835,924.4
14.870465,37.836752,911.8
14.870753,37.836913,911.0
14.872164,37.837459,903.9
14.872244,37.837509,903.2
14.872351,37.83765,902.3
14.872365,37.83773,901.3
14.872354,37.837884,900.4
14.872293,37.83814,898.8
14.872264,37.838641,895.5
14.872307,37.839322,892.5
14.872373,37.839962,891.5
14.872586,37.841371,890.8
14.872642,37.841568,890.8
14.873007,37.842294,891.4
14.87315,37.842522,891.6
14.873286,37.842719,892.0
14.873393,37.842826,892.1
14.873652,37.843039,892.7
14.873722,37.843131,892.8
14.873778,37.843249,893.0
14.873881,37.843563,893.5
14.874067,37.843946,893.9
14.87416,37.84423,894.0
14.874186,37.844374,894.0
14.87423,37.845074,893.4
14.874256,37.845237,893.2
14.874831,37.846745,890.9
14.87498,37.846983,890.6
14.875083,37.84708,890.4
14.876784,37.848315,887.7
14.87691,37.848434,887.6
14.877056,37.848641,887.4
14.877102,37.848782,887.3
14.877129,37.84894,887.2
14.877278,37.851017,886.9
14.877325,37.851704,886.7
14.877315,37.851809,886.7
14.877278,37.851906,886.6
14.87693,37.852422,886.2
14.876711,37.852863,885.8
14.875999,37.856015,882.1
14.875974,37.856196,881.9
14.875971,37.856389,881.7
14.876036,37.856785,881.4
14.876565,37.858371,879.9
14.876627,37.858501,879.8
14.876712,37.858603,879.7
14.876825,37.858692,879.6
14.877294,37.858966,879.1
14.877398,37.859063,879.0
14.877476,37.859163,879.0
14.877528,37.859275,879.0
14.877558,37.859421,878.9
14.877648,37.860239,879.2
14.87765,37.86041,879.3
14.877606,37.860723,879.6
14.877328,37.861996,880.7
14.877301,37.862207,880.8
14.877311,37.86261,880.9
14.877349,37.862815,880.9
14.877408,37.863014,880.9
14.877791,37.864321,881.0
14.877865,37.864461,881.3
14.877911,37.864525,881.6
14.87804,37.864661,881.9
14.878126,37.864741,882.2
14.878769,37.865035,884.0
14.886162,37.868409,873.3
14.88644,37.868558,873.0
14.887153,37.868965,872.1
14.887251,37.869022,872.0
14.887594,37.869219,871.7
14.887858,37.869371,871.5
14.88867,37.869837,870.8
14.888807,37.869911,870.7
14.889212,37.870131,870.4
14.88937,37.870194,870.3
14.889582,37.870248,870.3
14.889978,37.870299,870.3
14.890246,37.870301,870.5
14.890417,37.870286,870.6
14.890649,37.87025,870.8
14.890783,37.870218,870.9
14.891186,37.870078,871.3
14.892114,37.869694,872.5
14.89439,37.868514,868.3
14.894809,37.868369,867.1
14.895083,37.868308,866.6
14.895326,37.868275,866.1
14.895624,37.868255,865.8
14.89713,37.868186,864.2
14.897292,37.868169,864.1
14.906176,37.867709,861.2
14.906446,37.867695,861.2
14.906991,37.867616,861.1
14.907239,37.867555,861.1
14.907586,37.867463,861.0
14.907876,37.867365,861.0
14.908628,37.86711,860.7
14.910003,37.866648,860.1
14.910425,37.866503,859.6
14.91181,37.866031,857.7
14.912206,37.865897,856.9
14.912518,37.865805,856.4
14.912763,37.865762,856.0
14.912867,37.865748,855.8
14.912989,37.865732,855.5
14.913215,37.86573,855.3
14.913427,37.865744,855.0
14.913743,37.865791,854.3
14.914932,37.865991,850.8
14.916506,37.866247,847.1
14.916834,37.866336,846.4
14.918393,37.866902,840.2
14.918796,37.867048,838.6
14.919185,37.86719,837.2
14.919657,37.867361,835.9
14.920543,37.867683,834.8
14.922679,37.868459,832.9
14.923055,37.868595,832.1
14.923914,37.868907,829.4
14.924246,37.869031,828.5
14.924602,37.869157,827.6
14.924714,37.869198,827.3
14.925334,37.869423,826.1
14.925892,37.869626,825.2
14.926173,37.869728,825.0
14.926395,37.869809,824.8
14.926659,37.869905,824.4
14.927028,37.869991,823.6
14.927385,37.870019,822.8
14.928339,37.87005,821.0
14.929281,37.87008,818.9
14.929624,37.870091,818.2
14.929842,37.870104,818.0
14.93002,37.870128,817.8
14.930416,37.87023,817.2
14.9306,37.870306,817.0
14.930772,37.870409,816.6
14.93109,37.870644,815.1
14.931319,37.870854,813.5
14.931542,37.871106,811.9
14.931669,37.871328,811.0
14.931783,37.871599,809.5
14.931876,37.871723,808.9
14.93199,37.871838,808.4
14.932167,37.871966,807.3
14.932417,37.872102,806.4
14.932741,37.872217,805.9
14.932991,37.872284,805.6
14.933309,37.872347,805.2
14.933499,37.872375,805.1
14.934551,37.87236,803.9
14.935083,37.872375,803.5
14.935205,37.87243,802.8
14.93614,37.872695,796.8
14.93634,37.872802,794.8
14.936466,37.872961,792.9
14.936572,37.873164,790.9
14.936644,37.873678,786.1
14.936683,37.873767,785.7
14.936759,37.873852,785.5
14.936856,37.873924,785.2
14.937177,37.874063,784.7
14.937596,37.874104,784.7
14.937744,37.874112,784.9
14.937868,37.874102,785.1
14.938201,37.873969,785.8
14.938341,37.873962,786.0
14.938593,37.874039,786.1
14.939159,37.874557,784.3
14.939217,37.874639,783.8
14.939248,37.874717,783.2
14.939256,37.874817,782.5
14.93921,37.875245,778.9
14.939272,37.87533,777.8
14.939394,37.875357,776.9
14.939813,37.87532,774.1
14.940611,37.875581,769.6
14.940729,37.875607,769.2
14.942231,37.87557,767.2
14.942289,37.875521,767.1
14.943099,37.87597,766.5
14.943162,37.876025,766.4
14.943192,37.876063,766.4
14.943312,37.87607,766.3
14.943524,37.876015,766.3
14.943751,37.875955,767.2
14.943838,37.875909,767.8
14.943937,37.875885,768.4
14.94406,37.875884,768.9
14.944218,37.875918,769.5
14.944729,37.875755,772.2
14.944973,37.875674,773.7
14.945105,37.875852,775.2
14.945132,37.875991,776.0
14.945133,37.876023,776.7
14.945151,37.876099,777.5
14.945115,37.876247,778.2
14.945055,37.876509,779.7
14.945012,37.876598,780.1
14.944996,37.876632,780.2
14.944788,37.876564,780.3
14.944754,37.876609,780.4
14.944683,37.876701,780.6
14.944602,37.876811,780.7
14.944641,37.876913,780.6
14.944748,37.877355,778.0
14.944724,37.877455,777.3
14.944648,37.877599,776.5
14.944641,37.877618,775.8
14.944649,37.877669,775.0
14.944825,37.877781,774.3
14.944882,37.877843,773.5
14.944907,37.87794,772.8
14.944907,37.878033,772.0
14.944878,37.878103,771.3
14.944717,37.878315,769.8
14.944596,37.878533,768.3
14.944628,37.878683,767.5
14.944745,37.878773,767.0
14.944773,37.878814,766.6
14.944857,37.87884,766.3
14.944991,37.878872,766.1
14.945182,37.878922,766.0
14.945249,37.878931,766.0
14.945453,37.878949,766.0
14.945496,37.878953,766.0
14.945691,37.878971,766.0
14.945785,37.878982,766.0
14.94594,37.879016,765.9
14.946006,37.879031,765.1
14.94614,37.879048,763.9
14.946272,37.879063,762.7
14.946311,37.879073,761.5
14.946411,37.879095,760.3
14.946596,37.879151,759.1
14.946719,37.879184,757.9
14.946746,37.879186,756.7
14.946964,37.879212,755.5
14.946993,37.879214,754.3
14.947147,37.879219,753.1
14.947252,37.879215,751.9
14.947351,37.879202,750.7
14.947424,37.879188,749.5
14.947527,37.879167,748.3
14.94777,37.879101,745.9
14.947843,37.879094,744.4
14.947996,37.879079,742.9
14.948088,37.879076,741.5
14.948285,37.879069,740.8
14.948437,37.879081,740.5
14.949034,37.879151,739.0
14.949157,37.879223,738.7
14.949314,37.879314,738.4
14.949522,37.879336,738.1
14.949571,37.879312,737.8
14.949636,37.879253,737.5
14.949679,37.879238,737.2
14.949744,37.879239,736.9
14.949897,37.879282,736.6
14.950362,37.879427,736.2
14.950859,37.879571,736.4
14.951024,37.879486,736.4
14.95106,37.879471,736.5
14.951143,37.879435,736.5
14.951267,37.879387,736.6
14.951442,37.879339,736.6
14.951653,37.879336,736.7
14.951985,37.879392,737.1
14.952013,37.879399,737.4
14.952277,37.879454,738.0
14.952811,37.879658,739.4
14.952964,37.87971,739.6
14.953096,37.879745,739.9
14.953179,37.879808,740.1
14.953255,37.879855,740.4
14.953338,37.879887,740.6
14.953323,37.879921,740.9
14.953147,37.88032,741.9
14.953089,37.880428,742.0
14.952982,37.880548,742.0
14.952835,37.880642,742.0
14.952747,37.88067,742.0
14.952638,37.880688,742.0
14.952056,37.880717,742.0
14.951967,37.880741,742.0
14.951191,37.881,740.9
14.950371,37.881278,737.9
14.950278,37.881303,737.6
14.950069,37.881312,737.3
14.949989,37.881297,737.0
14.949349,37.881011,735.8
14.949291,37.880996,735.7
14.949175,37.88103,735.7
14.949135,37.8811,735.7
14.949135,37.881143,736.9
14.949159,37.881192,737.4
14.950054,37.881739,742.6
14.950094,37.881778,743.1
14.950131,37.881857,743.6
14.950127,37.881892,744.2
14.950091,37.881938,744.8
14.949968,37.881987,745.4
14.949741,37.881969,746.9
14.948839,37.881674,749.7
14.948742,37.881662,750.0
14.948643,37.881698,750.2
14.948622,37.881736,750.9
14.948617,37.881775,751.4
14.94863,37.881817,751.9
14.948671,37.881856,752.2
14.948965,37.882037,752.3
14.9492,37.882281,751.2
14.949313,37.882361,750.8
14.949525,37.882421,750.4
14.949999,37.882478,749.9
14.950068,37.882496,749.9
14.950173,37.882556,750.0
14.950249,37.882641,750.2
14.95035,37.882931,750.6
14.950504,37.883131,752.7
14.950634,37.883241,754.1
14.950742,37.88328,755.7
14.951003,37.88334,759.0
14.951093,37.883393,760.8
14.951533,37.883837,771.7
14.951623,37.884041,775.1
14.951625,37.884092,776.7
14.951611,37.884128,778.3
14.951545,37.884165,779.7
14.951443,37.884162,781.1
14.951408,37.884142,782.4
14.951381,37.884073,783.2
14.951391,37.883904,783.5
14.951361,37.883838,783.6
14.950983,37.883556,783.8
14.950903,37.883531,783.6
14.95068,37.88354,783.4
14.950512,37.883519,783.2
14.950012,37.883291,783.1
14.949704,37.883198,784.1
14.949537,37.883175,784.7
14.949392,37.883183,785.5
14.94902,37.883243,788.2
14.948694,37.883347,791.8
14.94834,37.883354,796.3
14.948263,37.883408,797.9
14.948253,37.883448,799.5
14.948273,37.883511,800.9
14.948324,37.883549,802.2
14.948409,37.883562,803.3
14.949148,37.883449,805.8
14.949384,37.883449,805.3
14.949545,37.883476,805.0
14.9498,37.883566,803.9
14.950019,37.883708,802.7
14.950224,37.883903,801.3
14.95033,37.884086,799.8
14.950388,37.884282,798.0
14.950566,37.884877,793.6
14.950651,37.885159,795.7
14.950762,37.885356,799.0
14.950914,37.885483,800.6
14.951034,37.885549,802.2
14.951583,37.885712,809.7
14.951775,37.885804,811.3
14.952012,37.885967,814.8
14.952264,37.886236,820.0
14.95234,37.886283,821.8
14.952439,37.886309,823.5
14.952553,37.88631,824.6
14.953067,37.886249,824.4
14.9533,37.886257,824.0
14.953472,37.886304,823.9
14.953542,37.886338,823.7
14.953664,37.886413,823.6
14.953719,37.886467,823.5
14.953931,37.886726,823.1
14.954464,37.887376,825.4
14.954519,37.887448,826.3
14.954584,37.887535,827.2
14.955002,37.888157,833.5
14.955094,37.888357,835.5
14.955315,37.889716,850.3
14.955317,37.889897,852.2
14.955249,37.890655,859.1
14.955302,37.890785,859.9
14.955608,37.891199,863.0
14.955687,37.891346,863.5
14.955725,37.891465,864.1
14.955744,37.891725,865.1
14.955704,37.891932,866.2
14.955641,37.89206,866.7
14.955105,37.892869,872.8
14.955096,37.893005,873.5
14.955185,37.893386,876.1
14.955129,37.893472,876.7
14.955084,37.893501,877.3
14.954974,37.893519,877.9
14.954918,37.893514,878.5
14.95483,37.893473,879.1
14.954785,37.893412,879.6
14.954706,37.893176,880.6
14.954659,37.893101,881.1
14.954488,37.892965,881.9
14.954334,37.892865,882.3
14.954196,37.892809,882.7
14.954136,37.892808,883.0
14.954018,37.892832,883.4
14.953953,37.892893,883.7
14.953942,37.893237,884.2
14.954126,37.894325,885.8
14.954192,37.894553,886.0
14.954401,37.894908,886.4
14.954615,37.895145,888.0
14.955116,37.895546,894.1
14.955385,37.896016,901.3
14.955413,37.896122,902.9
14.955411,37.896222,904.3
14.955346,37.896427,907.1
14.955332,37.896528,908.4
14.955379,37.896642,909.7
14.955491,37.896768,910.7
14.955816,37.896975,912.9
14.956252,37.89731,914.6
14.95638,37.897473,914.9
14.956614,37.897951,915.7
14.95667,37.898111,916.1
14.956705,37.898267,916.5
14.956766,37.898821,920.0
14.956792,37.898927,920.7
14.95683,37.899022,921.3
14.956889,37.8991,921.9
14.957116,37.899312,923.6
14.957117,37.899396,924.0
14.957103,37.89943,924.5
14.957078,37.899463,924.8
14.957009,37.899512,925.2
14.956889,37.899536,925.4
14.9568,37.899527,925.6
14.956726,37.899494,925.8
14.955399,37.898265,940.0
14.955248,37.898176,941.5
14.955061,37.898142,942.9
14.954945,37.898149,944.4
14.954759,37.898207,945.8
14.954638,37.898297,947.0
14.95457,37.898399,948.2
14.954535,37.898536,949.3
14.954563,37.898666,950.4
14.954637,37.898776,951.3
14.954743,37.89888,952.2
14.955584,37.899529,959.4
14.956482,37.900329,970.7
14.956716,37.900449,973.2
14.957664,37.900788,979.7
14.957837,37.900893,979.9
14.958643,37.901485,978.5
14.958772,37.901648,977.9
14.958866,37.901832,977.8
14.959067,37.902415,978.6
14.959183,37.902632,979.2
14.959418,37.902931,979.6
14.95972,37.903217,979.5
14.95994,37.903353,979.3
14.96014,37.903445,978.8
14.960336,37.9035,978.3
14.960789,37.903577,976.0
14.960922,37.903662,975.5
14.961329,37.904133,975.3
14.961394,37.904214,975.7
14.961574,37.904487,977.1
14.961954,37.904866,980.2
14.962034,37.904979,981.0
14.962103,37.905163,982.4
14.962158,37.905813,985.2
14.962175,37.90588,985.2
14.962265,37.906057,985.2
14.962386,37.906213,985.0
14.962452,37.90627,984.9
14.9627,37.906418,984.7
14.963071,37.906581,984.0
14.963849,37.906929,982.2
14.963968,37.906992,982.1
14.96407,37.907081,982.1
14.964186,37.90728,982.4
14.964213,37.907388,982.6
14.964178,37.908307,987.1
14.964153,37.908449,987.8
14.96412,37.908522,988.5
14.963878,37.908846,992.0
14.963664,37.909129,994.2
14.963565,37.909298,995.4
14.963523,37.909446,995.9
14.963519,37.90953,996.5
14.963525,37.909609,997.0
14.963545,37.909708,997.5
14.963567,37.909789,998.0
14.963852,37.910617,999.8
14.963907,37.910753,999.3
14.963995,37.910871,998.6
14.964498,37.91136,993.8
14.964598,37.91148,993.0
14.964666,37.911594,992.2
14.964679,37.911736,991.4
14.964536,37.912084,988.6
14.964505,37.912372,986.9
14.964518,37.912471,986.8
14.964556,37.912568,986.8
14.964823,37.912972,988.8
14.964826,37.913144,989.5
14.964796,37.913239,990.3
14.964196,37.914408,1005.9
14.964111,37.914515,1007.5
14.963964,37.91469,1010.7
14.963798,37.914856,1013.7
14.963564,37.9151,1017.3
14.963403,37.915286,1019.5
14.963346,37.915368,1020.5
14.963295,37.915481,1021.4
14.963143,37.915994,1025.3
14.963077,37.91621,1026.5
14.962988,37.916493,1026.3
14.96292,37.916634,1025.9
14.9629,37.916673,1025.3
14.962761,37.91691,1024.1
14.962699,37.917008,1023.5
14.962562,37.917314,1021.7
14.962539,37.917368,1021.1
14.962416,37.917682,1019.3
14.962354,37.917861,1019.6
14.962338,37.917903,1020.6
14.962265,37.918116,1022.5
14.962246,37.918176,1022.9
14.962243,37.918307,1023.3
14.962404,37.919143,1028.1
14.962403,37.919236,1027.4
14.962387,37.919329,1028.6
14.962161,37.91991,1032.2
14.962064,37.92009,1032.5
14.96193,37.920188,1033.2
14.961607,37.920347,1035.1
14.961396,37.920548,1036.6
14.960849,37.921226,1041.6
14.960569,37.921576,1040.9
14.960513,37.921643,1040.6
14.960393,37.921794,1040.4
14.960304,37.9219,1041.1
14.960115,37.922066,1042.6
14.96,37.922141,1043.9
14.959794,37.922263,1046.1
14.959614,37.922338,1047.2
14.959486,37.922349,1048.4
14.95941,37.922335,1049.6
14.959308,37.922277,1050.9
14.959268,37.922231,1052.1
14.95923,37.922126,1053.3
14.959245,37.922027,1054.5
14.959271,37.92198,1055.7
14.959378,37.921877,1057.0
14.960222,37.921221,1064.2
14.960266,37.921161,1064.2
14.960282,37.921099,1064.1
14.96027,37.920975,1064.1
14.960241,37.920915,1064.1
14.960116,37.920798,1064.0
14.959987,37.920753,1064.0
14.959905,37.920748,1064.0
14.959744,37.920777,1064.1
14.959626,37.920833,1064.2
14.959511,37.920904,1064.2
14.95934,37.921049,1064.3
14.959226,37.921163,1064.4
14.959074,37.921299,1064.6
14.958968,37.92138,1064.7
14.958544,37.921694,1065.3
14.958491,37.921733,1067.0
14.958046,37.922154,1077.3
14.957899,37.922324,1080.8
14.957818,37.92252,1084.1
14.957797,37.923214,1096.8
14.95779,37.923477,1100.6
14.957831,37.923742,1100.6
14.957953,37.924012,1099.8
14.958454,37.924522,1097.2
14.958613,37.924709,1096.4
14.958886,37.925184,1094.2
14.958964,37.925416,1093.9
14.958994,37.925685,1094.1
14.959032,37.925778,1094.3
14.959134,37.92589,1094.5
14.959333,37.926003,1094.8
14.959406,37.926113,1095.0
14.959399,37.926199,1095.1
14.95936,37.926277,1095.3
14.958967,37.92663,1095.6
14.958813,37.926826,1095.3
14.958593,37.92717,1094.3
14.958579,37.927254,1094.1
14.95861,37.927425,1094.1
14.958766,37.927789,1094.7
14.958758,37.927946,1095.1
14.958684,37.928048,1095.6
14.958621,37.928103,1096.2
14.957982,37.928508,1101.9
14.957871,37.928597,1102.8
14.957237,37.929252,1109.9
14.957127,37.929346,1110.7
14.956946,37.929424,1111.7
14.956546,37.929485,1115.3
14.956465,37.929514,1116.7
14.955856,37.929926,1127.8
14.955786,37.929987,1129.5
14.955687,37.930101,1131.1
14.955503,37.93044,1137.4
14.95505,37.930984,1142.5
14.954991,37.931087,1142.5
14.954959,37.931262,1142.2
14.954996,37.931587,1140.9
14.954973,37.931758,1140.5
14.954603,37.932431,1141.7
14.954523,37.932507,1142.4
14.954026,37.932723,1146.2
14.953842,37.932832,1148.7
14.953497,37.933082,1155.0
14.953442,37.933159,1156.5
14.953418,37.933256,1157.8
14.953446,37.933345,1159.0
14.953545,37.933439,1160.0
14.953631,37.933461,1160.9
14.953948,37.933433,1162.0
14.954129,37.933457,1162.3
14.954251,37.933493,1162.5
14.955353,37.933954,1156.7
14.955434,37.933967,1155.6
14.955753,37.93397,1152.8
14.956136,37.934058,1148.5
14.956399,37.934092,1145.9
14.956983,37.934092,1140.4
14.957121,37.934108,1139.4
14.957322,37.934183,1138.7
14.957424,37.934261,1138.2
14.95747,37.934317,1137.8
14.958047,37.935197,1143.3
14.958079,37.935298,1144.6
14.958074,37.935703,1149.3
14.958132,37.935839,1150.0
14.958662,37.936295,1150.8
14.958901,37.936558,1149.6
14.958977,37.936659,1149.0
14.959092,37.936923,1146.7
14.959126,37.937176,1144.7
14.95911,37.937381,1143.0
14.958862,37.938388,1142.9
14.958858,37.938486,1143.4
14.958886,37.938598,1143.9
14.958987,37.938743,1144.7
14.959873,37.939756,1154.2
14.960257,37.940064,1156.5
14.960309,37.940144,1157.1
14.960316,37.940263,1157.9
14.960272,37.940336,1158.6
14.95984,37.940654,1161.9
14.959745,37.940775,1162.4
14.959711,37.940869,1162.9
14.959705,37.940934,1164.0
14.959709,37.940977,1164.7
14.959879,37.941446,1168.0
14.959954,37.941559,1168.6
14.96018,37.941819,1170.6
14.960229,37.9419,1170.9
14.96025,37.941977,1171.0
14.960232,37.942093,1171.2
14.960148,37.942189,1171.3
14.960072,37.94223,1171.4
14.959963,37.942258,1171.6
14.959559,37.94231,1172.3
14.959457,37.942356,1171.9
14.959383,37.942419,1171.8
14.959336,37.942493,1171.7
14.95926,37.942744,1171.6
14.959178,37.942922,1171.5
14.958963,37.943293,1171.4
14.95861,37.943826,1171.1
14.958567,37.943965,1171.0
14.958604,37.94407,1170.9
14.958676,37.944128,1170.9
14.959476,37.944443,1170.5
14.959615,37.944519,1170.4
14.959677,37.944628,1170.4
14.959695,37.945001,1170.3
14.959719,37.945084,1170.2
14.959775,37.945177,1170.2
14.959809,37.945217,1170.2
14.959856,37.945254,1169.6
14.960347,37.945498,1166.6
14.9609,37.946079,1161.8
14.960959,37.9462,1161.3
14.960959,37.946344,1160.7
14.96071,37.947251,1159.7
14.960695,37.947413,1160.0
14.960718,37.947923,1161.7
14.960703,37.948044,1162.1
14.960648,37.948161,1162.4
14.960515,37.948299,1162.7
14.960421,37.948354,1163.2
14.959582,37.948804,1168.8
14.959451,37.948887,1169.8
14.959298,37.949017,1170.7
14.959148,37.949201,1172.7
14.958701,37.949829,1180.3
14.958372,37.950152,1183.2
14.95832,37.950213,1184.0
14.958142,37.950435,1185.2
14.957711,37.951089,1187.2
14.95764,37.951214,1187.3
14.957582,37.951342,1187.4
14.957557,37.951431,1187.5
14.957541,37.951502,1187.8
14.957519,37.951663,1188.1
14.95757,37.951985,1189.1
14.957582,37.952281,1189.7
14.957456,37.95312,1192.7
14.957404,37.953269,1193.1
14.957321,37.953406,1193.6
14.957172,37.953551,1194.2
14.957017,37.953628,1194.4
14.956682,37.953746,1195.2
14.956557,37.953805,1195.5
14.956441,37.953881,1195.8
14.956368,37.953952,1196.1
14.955719,37.954733,1201.6
14.955665,37.954832,1202.4
14.955451,37.955405,1207.6
14.955352,37.955586,1209.5
14.955275,37.955679,1210.4
14.955037,37.955876,1213.3
14.954954,37.955988,1214.3
14.954741,37.9564,1217.8
14.954648,37.956499,1218.6
14.954426,37.956686,1220.2
14.954357,37.956777,1220.9
14.9543,37.956941,1221.5
14.954264,37.957763,1225.1
14.954179,37.958539,1225.8
14.954179,37.958801,1225.7
14.954196,37.959202,1225.6
14.954243,37.959929,1225.1
14.954313,37.960207,1225.0
14.954428,37.960547,1224.6
14.954663,37.961244,1223.8
14.954835,37.961675,1223.9
14.95499,37.961914,1224.4
14.955707,37.962673,1229.3
14.955847,37.962885,1230.6
14.955898,37.963127,1231.9
14.955884,37.963606,1234.6
14.955842,37.963958,1235.3
14.955794,37.964134,1235.6
14.955683,37.96447,1237.5
14.955573,37.965019,1241.8
14.955511,37.965222,1243.0
14.955032,37.966022,1250.3
14.954608,37.96655,1253.8
14.954524,37.96675,1255.0
14.954524,37.966916,1255.5
14.954578,37.967319,1257.8
14.954583,37.967609,1259.1
14.954489,37.968527,1261.7
14.954445,37.969736,1265.1
14.954437,37.969819,1265.5
14.954426,37.969873,1266.0
14.954367,37.97006,1266.8
14.95422,37.97028,1267.6
14.954086,37.970458,1268.3
14.953967,37.970606,1267.9
14.953868,37.970739,1267.5
14.953781,37.9709,1267.0
14.953739,37.971056,1266.6
14.953732,37.971153,1266.2
14.953719,37.971521,1263.9
14.953693,37.97247,1256.0
14.953673,37.972736,1255.1
14.953644,37.972879,1255.1
14.95355,37.973127,1254.9
14.953295,37.973628,1254.7
14.95322,37.973809,1254.8
14.953131,37.974288,1254.9
14.953065,37.974464,1254.9
14.953017,37.974563,1255.0
14.952926,37.974694,1255.0
14.952824,37.974811,1255.0
14.952569,37.975025,1255.3
14.951826,37.975429,1256.4
14.951724,37.975497,1256.6
14.951096,37.976046,1258.3
14.950111,37.976661,1259.9
14.949888,37.976784,1260.4
14.949588,37.976862,1261.2
14.948487,37.976938,1265.5
14.94825,37.976972,1266.6
14.947877,37.977061,1268.2
14.947688,37.977134,1268.6
14.94757,37.9772,1269.0
14.947473,37.977266,1269.3
14.94649,37.978115,1269.0
14.946415,37.978227,1269.0
14.946378,37.978349,1269.1
14.946317,37.978777,1269.7
14.946257,37.978871,1270.1
14.946133,37.97895,1270.4
14.945416,37.979143,1272.8
14.945297,37.979148,1273.2
14.945162,37.979127,1273.6
14.944996,37.979026,1273.9
14.944426,37.978502,1275.1
14.944142,37.978322,1275.1
14.943944,37.97823,1274.9
14.943828,37.978205,1274.8
14.94377,37.978201,1274.2
14.943682,37.978207,1273.7
14.943548,37.978239,1273.2
14.942456,37.978832,1270.4
14.941881,37.979052,1270.2
14.941724,37.979156,1270.2
14.941596,37.979325,1270.7
14.941332,37.979956,1270.0
14.941043,37.98081,1263.9
14.940987,37.981037,1262.0
14.940968,37.981234,1260.5
14.941058,37.983091,1260.8
14.941041,37.983241,1261.3
14.94099,37.983389,1261.8
14.940861,37.983582,1262.6
14.940764,37.983676,1262.9
14.940627,37.983761,1263.2
14.939812,37.984071,1264.3
14.939644,37.984176,1264.3
14.939513,37.984295,1264.2
14.939384,37.984474,1263.9
14.938569,37.985965,1264.3
14.938465,37.986114,1264.8
14.938313,37.986255,1265.5
14.938073,37.986384,1265.9
14.936918,37.986882,1264.5
14.936493,37.987089,1262.7
14.933978,37.988534,1262.2
14.933879,37.988601,1262.4
14.933784,37.98867,1263.1
14.933668,37.988814,1263.9
14.933321,37.989465,1269.7
14.933301,37.989525,1270.5
14.933301,37.989619,1271.4
14.933336,37.989696,1272.2
14.933377,37.989734,1273.0
14.934047,37.990146,1278.5
14.934136,37.990232,1278.8
14.934177,37.990312,1278.9
14.93419,37.990427,1279.0
14.934158,37.990567,1279.0
14.934114,37.99064,1279.0
14.934025,37.99072,1278.8
14.933168,37.991219,1277.3
14.932946,37.991365,1277.0
14.932515,37.991716,1276.9
14.932232,37.991979,1277.5
14.932008,37.992255,1278.5
14.931605,37.99302,1281.7
14.931497,37.993165,1281.9
14.931411,37.993204,1282.2
14.931306,37.993208,1282.3
14.931218,37.993185,1282.5
14.93118,37.993158,1282.6
14.930741,37.992442,1282.7
14.930647,37.992336,1282.6
14.930556,37.992279,1282.6
14.930435,37.992252,1282.6
14.930296,37.992254,1282.6
14.929568,37.992376,1282.5
