longitude,latitude,altitude
15.231882,37.838586,62.0
15.23158,37.838665,61.8
15.231431,37.838729,61.7
15.231161,37.838917,61.4
15.230944,37.839163,61.1
15.230843,37.839384,60.8
15.22943,37.843149,79.1
15.229174,37.844529,84.4
15.229117,37.844693,84.6
15.22896,37.844947,84.7
15.228864,37.845053,84.5
15.228688,37.845196,83.9
15.228482,37.845318,83.2
15.227083,37.846055,82.6
15.225922,37.846666,84.5
15.225187,37.847054,80.5
15.224776,37.847271,77.4
15.224483,37.847456,75.5
15.224251,37.847676,74.0
15.224105,37.84788,73.3
15.223996,37.848131,72.9
15.223961,37.848265,72.7
15.223969,37.848514,72.5
15.224178,37.848972,72.7
15.224234,37.849184,73.1
15.224244,37.849472,73.7
15.224273,37.84976,74.4
15.22433,37.850065,75.1
15.224507,37.850773,76.3
15.224524,37.850833,76.4
15.224581,37.850989,76.5
15.224674,37.851184,76.6
15.224803,37.851374,77.3
15.225625,37.852232,83.5
15.225718,37.852387,84.3
15.225799,37.852579,85.9
15.225828,37.852836,87.5
15.225821,37.853004,88.3
15.225789,37.853143,89.1
15.225723,37.853294,89.7
15.225594,37.853495,90.5
15.225514,37.853572,90.8
15.225346,37.853713,91.4
15.225176,37.853837,91.8
15.224775,37.854135,92.3
15.224037,37.854663,91.2
15.22394,37.854741,91.1
15.223822,37.854855,90.9
15.223584,37.855172,90.4
15.223504,37.855294,90.3
15.223411,37.855461,90.1
15.223328,37.855601,90.0
15.22327,37.855709,90.0
15.223207,37.855853,90.0
15.223042,37.856254,90.6
15.222954,37.856477,91.0
15.222928,37.856543,91.3
15.222871,37.85669,91.6
15.222792,37.856894,92.2
15.222727,37.857064,92.3
15.222648,37.857268,92.6
15.222627,37.857323,92.8
15.222555,37.857501,93.1
15.222443,37.857779,93.5
15.222297,37.858155,93.8
15.222288,37.858181,93.7
15.222147,37.858535,94.3
15.222063,37.858745,95.1
15.22205,37.858783,95.7
15.221904,37.859188,98.1
15.221888,37.85923,98.7
15.221712,37.859677,101.7
15.221689,37.859735,102.3
15.221644,37.859841,102.9
15.221574,37.85992,103.5
15.2214,37.860036,104.0
15.221344,37.860073,104.4
15.221217,37.860156,104.7
15.221068,37.860254,105.3
15.220998,37.860306,105.9
15.220872,37.860449,106.3
15.220637,37.860823,107.5
15.220607,37.860871,107.7
15.220328,37.861324,108.4
15.220295,37.861378,108.6
15.220219,37.861497,108.7
15.220185,37.86155,108.9
15.220165,37.861583,109.0
15.219966,37.861898,109.5
15.219934,37.86194,109.2
15.219844,37.862097,109.3
15.219664,37.862361,110.4
15.219562,37.862462,110.8
15.219514,37.862504,111.4
15.219486,37.862529,112.2
15.219229,37.862742,114.6
15.218942,37.862992,117.0
15.218698,37.8632,119.4
15.218532,37.863341,120.4
15.218326,37.863515,120.9
15.217907,37.86388,120.2
15.217849,37.863949,119.9
15.217795,37.864083,119.6
15.217814,37.864281,119.1
15.217897,37.86441,119.0
15.218227,37.864712,118.3
15.218312,37.86481,118.2
15.218335,37.864854,118.0
15.218341,37.864938,118.0
15.218288,37.865023,118.2
15.218206,37.865119,118.7
15.218057,37.865387,120.4
15.217879,37.865784,121.8
15.217612,37.866253,126.0
15.217386,37.866638,131.0
15.217124,37.866989,136.2
15.217093,37.867081,137.5
15.217106,37.867169,138.9
15.217137,37.867226,140.5
15.217255,37.867383,143.6
15.217284,37.867434,145.1
15.217338,37.867606,146.7
15.217385,37.86776,148.0
15.217594,37.868454,153.2
15.2177,37.868661,154.3
15.217818,37.868772,154.9
15.217936,37.868845,155.4
15.218103,37.868904,156.0
15.218181,37.868965,156.4
15.218201,37.869034,156.8
15.21816,37.869138,157.0
15.218038,37.869312,157.4
15.217524,37.869799,158.6
15.217277,37.869941,158.8
15.217005,37.870036,158.9
15.216923,37.870116,158.9
15.216873,37.870321,158.8
15.216423,37.871083,157.8
15.216332,37.871195,157.6
15.216268,37.871246,157.4
15.216129,37.871317,157.2
15.21568,37.871469,155.9
15.215377,37.871569,155.4
15.215009,37.87169,154.5
15.213839,37.872081,154.2
15.213758,37.872086,154.5
15.213708,37.872066,154.9
15.213636,37.871972,155.3
15.213552,37.871538,157.0
15.21349,37.871404,157.4
15.213372,37.871342,157.8
15.21313,37.871293,158.6
15.212942,37.871222,158.9
15.212761,37.871112,159.4
15.212463,37.87084,160.0
15.212321,37.870783,160.1
15.212241,37.870772,161.2
15.212172,37.870772,162.3
15.212098,37.870783,163.3
15.211015,37.870975,172.1
15.209663,37.871178,177.7
15.209229,37.871249,176.7
15.206425,37.871702,167.4
15.206144,37.871748,166.8
15.205886,37.871791,165.8
15.205807,37.871804,165.3
15.205718,37.871818,164.8
15.205585,37.871842,164.3
15.205395,37.87188,163.8
15.205306,37.871894,163.4
15.204895,37.871964,162.2
15.204728,37.871991,161.9
15.204515,37.871988,161.6
15.204246,37.871903,161.0
15.20417,37.87186,160.8
15.204059,37.871761,160.5
15.203974,37.871639,160.3
15.203948,37.871567,160.1
15.203921,37.871411,160.2
15.203758,37.870056,156.6
15.203766,37.869806,155.4
15.203836,37.869584,154.2
15.204204,37.868951,149.0
15.204185,37.868765,147.8
15.204103,37.8686,147.2
15.20341,37.86808,142.5
15.203162,37.867984,141.1
15.202806,37.86796,139.1
15.2023,37.867961,136.7
15.202049,37.867977,135.7
15.201791,37.868029,134.9
15.201494,37.868186,133.8
15.201068,37.868521,131.9
15.20086,37.868632,131.9
15.200711,37.868676,131.7
15.200525,37.868712,131.6
15.200174,37.868725,131.3
15.199841,37.868665,131.0
15.199708,37.868615,130.9
15.199531,37.868524,130.8
15.199403,37.868433,129.8
15.199283,37.868329,128.9
15.199255,37.868292,128.1
15.199107,37.868095,126.4
15.19862,37.867327,118.5
15.198419,37.867171,116.6
15.198206,37.867101,114.8
15.197903,37.867067,113.0
15.197782,37.867069,113.0
15.197597,37.867105,113.1
15.197382,37.86719,113.3
15.195853,37.868118,115.3
15.195737,37.868188,115.4
15.195421,37.86838,115.9
15.194355,37.869011,119.0
15.194063,37.869241,120.5
15.192887,37.870511,127.8
15.192678,37.870778,128.3
15.192581,37.870972,128.5
15.192319,37.871844,129.8
15.192228,37.87216,130.8
15.19203,37.872783,135.3
15.191536,37.87417,144.2
15.191356,37.874607,143.4
15.19115,37.875054,142.9
15.190969,37.87537,143.0
15.190516,37.876059,143.7
15.189924,37.876954,151.4
15.189736,37.87721,154.6
15.189499,37.877474,157.8
15.188948,37.878018,164.1
15.188746,37.878166,164.7
15.188605,37.878231,164.5
15.188488,37.878266,164.3
15.188391,37.878286,163.8
15.188325,37.878292,163.2
15.187295,37.878257,162.2
15.187239,37.878246,162.5
15.187076,37.878193,162.9
15.186978,37.878139,163.3
15.186807,37.877988,164.1
15.186741,37.877901,164.5
15.186257,37.877065,171.7
15.186104,37.876895,171.7
15.185947,37.876764,170.6
15.18397,37.875802,164.6
15.18366,37.875692,165.4
15.183401,37.875662,166.0
15.183137,37.875675,166.7
15.182832,37.875765,167.2
15.182513,37.87594,168.0
15.182213,37.876169,168.7
15.181854,37.876347,169.3
15.181494,37.876461,169.8
15.181062,37.876544,170.2
15.180692,37.876567,170.6
15.180268,37.876529,170.9
15.17991,37.876453,171.1
15.179362,37.876293,171.2
15.179083,37.87626,171.3
15.178746,37.876301,171.5
15.178471,37.876409,171.8
15.177664,37.876972,177.5
15.177349,37.877191,180.5
15.17722,37.877308,181.5
15.177111,37.877452,182.5
15.177047,37.877546,183.4
15.177033,37.877567,184.4
15.176551,37.878343,191.1
15.176429,37.87854,191.8
15.176374,37.878628,192.2
15.176133,37.879014,193.2
15.176091,37.87908,193.9
15.175756,37.879617,197.9
15.175672,37.879723,198.6
15.175582,37.879803,199.2
15.175382,37.879918,200.4
15.175218,37.879987,201.0
15.175131,37.880021,201.6
15.174753,37.88017,202.8
15.174573,37.880239,202.9
15.174407,37.880338,203.1
15.174341,37.880435,203.3
15.174333,37.880479,203.5
15.174334,37.880528,203.3
15.174346,37.880577,203.0
15.174361,37.880614,202.8
15.174405,37.880707,202.7
15.17445,37.880823,202.6
15.174462,37.880952,202.5
15.174447,37.881081,202.3
15.174404,37.881211,202.3
15.174374,37.881269,202.8
15.174331,37.881327,203.4
15.174279,37.881383,203.9
15.173439,37.882142,212.0
15.172809,37.882712,217.0
15.171552,37.883845,225.2
15.171205,37.884126,227.7
15.171065,37.884234,228.2
15.17068,37.884528,228.1
15.170464,37.884693,227.6
15.169494,37.885445,224.2
15.16919,37.885682,224.6
15.168846,37.88596,227.9
15.168298,37.886396,230.8
15.167736,37.886837,230.9
15.167216,37.887196,227.2
15.167144,37.887246,226.3
15.166292,37.887828,224.1
15.16577,37.888188,226.2
15.165695,37.888234,226.6
15.165281,37.888517,228.0
15.164408,37.88914,227.8
15.164269,37.889261,227.5
15.164166,37.889384,227.2
15.16389,37.889855,225.5
15.163398,37.890713,227.9
15.16326,37.89095,228.9
15.163228,37.891005,229.3
15.163141,37.891155,229.9
15.163136,37.891164,230.5
15.163133,37.891169,231.1
15.163115,37.891199,231.6
15.162788,37.891746,235.0
15.162604,37.891957,236.0
15.162514,37.89203,236.6
15.162455,37.892067,236.8
15.162312,37.892148,237.1
15.162113,37.892217,237.2
15.161704,37.89229,237.5
15.161514,37.892322,237.4
15.160952,37.892407,237.1
15.160394,37.892494,236.3
15.159841,37.892583,234.8
15.158016,37.892862,239.9
15.157733,37.892912,241.4
15.15758,37.892958,242.2
15.15736,37.893049,243.8
15.157143,37.893172,245.1
15.156193,37.89383,249.0
15.15398,37.895363,254.5
15.153565,37.895604,255.6
15.15301,37.895834,256.9
15.151474,37.896405,260.6
15.150098,37.89692,264.9
15.149817,37.89705,265.5
15.149504,37.897229,266.3
15.149133,37.897483,267.5
15.148403,37.898027,269.6
15.148082,37.898214,270.4
15.147849,37.898321,270.8
15.147725,37.898368,271.3
15.145579,37.899093,281.7
15.145385,37.899162,282.0
15.145115,37.899295,282.5
15.144869,37.899452,283.0
15.144652,37.899641,283.5
15.144532,37.899783,283.7
15.144249,37.900136,283.9
15.144075,37.900354,283.9
15.143901,37.900568,283.7
15.143834,37.90065,283.6
15.14309,37.901587,286.0
15.142486,37.902374,292.3
15.14181,37.90203,295.1
15.141297,37.901783,297.5
15.141097,37.90168,298.9
15.140124,37.901206,305.0
15.14,37.901145,305.7
15.139732,37.901059,307.0
15.139477,37.901041,308.1
15.137814,37.901295,318.0
15.137653,37.901355,319.2
15.137529,37.901444,320.3
15.137364,37.901598,322.5
15.137172,37.901691,323.6
15.136952,37.901713,324.7
15.136725,37.901667,326.7
15.136599,37.901626,327.6
15.136509,37.901595,328.6
15.136406,37.90155,329.4
15.136293,37.901509,330.2
15.136187,37.901471,330.9
15.136067,37.901449,331.5
15.135888,37.901435,332.1
15.135899,37.901324,332.6
15.135908,37.901063,333.4
15.13588,37.900622,334.2
15.135841,37.900261,334.8
15.135808,37.899948,335.0
15.135755,37.899599,335.5
15.135696,37.89914,336.8
15.135672,37.898904,337.3
15.135612,37.89858,338.0
15.135421,37.896946,341.0
15.135379,37.896863,341.3
15.13508,37.896467,343.4
15.134701,37.895771,346.5
15.134589,37.895621,346.9
15.134504,37.895591,347.3
15.134174,37.895502,348.6
15.134017,37.895363,349.1
15.133328,37.894608,349.8
15.133182,37.894406,351.6
15.133029,37.894195,353.9
15.132925,37.894054,355.0
15.132842,37.893971,356.1
15.132756,37.893923,357.2
15.132507,37.893828,359.4
15.132422,37.893779,360.3
15.132225,37.893629,362.1
15.131957,37.893563,363.8
15.131164,37.893671,369.0
15.130562,37.893624,367.9
15.130477,37.893605,367.7
15.13017,37.893488,367.5
15.130015,37.893457,367.3
15.12987,37.89346,367.1
15.129411,37.893572,366.5
15.129257,37.893578,366.4
15.128445,37.89349,366.5
15.127887,37.893442,366.8
15.127597,37.893389,366.8
15.127231,37.893295,367.7
15.126709,37.893049,369.3
15.126303,37.892913,370.1
15.126082,37.892811,370.5
15.125907,37.892679,370.8
15.125758,37.892598,370.9
15.124736,37.892497,372.7
15.123569,37.892132,376.4
15.122671,37.891587,379.9
15.122401,37.891502,380.5
15.121583,37.891364,382.6
15.120108,37.890959,387.7
15.119798,37.890813,389.2
15.119148,37.890401,392.3
15.118404,37.890025,394.6
15.117931,37.889703,395.8
15.117766,37.889641,396.0
15.116712,37.889563,397.6
15.116612,37.8895,397.8
15.116554,37.889422,398.0
15.116544,37.889335,398.3
15.116556,37.88925,398.5
15.116593,37.889162,398.7
15.116705,37.889019,398.9
15.117322,37.888369,400.4
15.117385,37.888279,400.5
15.117476,37.888157,400.6
15.117554,37.888056,400.7
15.118178,37.887278,407.2
15.118224,37.88715,408.5
15.118224,37.887054,410.1
15.118178,37.886966,411.8
15.118086,37.886891,413.4
15.116439,37.88605,427.7
15.116198,37.885973,426.3
15.115722,37.885954,423.7
15.115616,37.885949,423.2
15.115565,37.885938,423.5
15.115515,37.885917,423.8
15.115429,37.88581,424.1
15.115256,37.885318,426.9
15.115202,37.885254,427.7
15.115121,37.885227,428.6
15.1149,37.885201,429.5
15.114841,37.885162,430.5
15.114804,37.885096,431.6
15.114737,37.884754,435.0
15.114742,37.884668,436.2
15.114771,37.884591,437.6
15.114897,37.884403,440.3
15.114922,37.884338,441.1
15.114926,37.884153,442.6
15.11498,37.884099,443.3
15.115351,37.883978,445.2
15.11542,37.883907,445.8
15.115545,37.883551,448.0
15.115559,37.883467,448.5
15.11553,37.883402,449.0
15.115171,37.883089,450.5
15.115021,37.883035,451.0
15.114854,37.88302,451.4
15.114624,37.883017,453.6
15.114529,37.883016,455.0
15.114445,37.883,456.4
15.114004,37.882961,457.4
15.11388,37.882955,457.1
15.113812,37.88293,456.8
15.113668,37.882863,456.6
15.113499,37.882741,456.1
15.113373,37.882676,455.8
15.113181,37.882589,455.5
15.112977,37.882541,455.3
15.11274,37.882521,454.4
15.111199,37.882474,442.7
15.110217,37.88239,440.0
15.109917,37.882382,439.5
15.10965,37.882416,439.1
15.109094,37.882525,438.4
15.108645,37.882639,438.2
15.107576,37.882856,436.7
15.106565,37.883112,433.6
15.106141,37.883243,431.8
15.10539,37.883476,428.4
15.104171,37.883853,425.6
15.103688,37.884002,426.4
15.103169,37.884215,427.7
15.102048,37.884896,431.2
15.101543,37.885163,432.6
15.10123,37.885276,433.5
15.100872,37.885337,434.3
15.100666,37.885344,434.5
15.10045,37.88533,434.8
15.100242,37.885304,435.1
15.099738,37.885184,436.6
15.098863,37.884992,439.2
15.096672,37.88461,445.0
15.096422,37.884553,445.6
15.096215,37.884498,445.9
15.09529,37.884129,449.0
15.095125,37.884085,449.4
15.094632,37.883996,451.3
15.093782,37.88364,455.5
15.09322,37.883498,458.1
15.093026,37.883434,458.6
15.092733,37.88331,459.6
15.092571,37.883226,460.1
15.092463,37.883171,461.5
15.092042,37.882954,467.0
15.091792,37.882854,469.8
15.091452,37.882764,474.1
15.091246,37.882727,475.5
15.090103,37.882579,487.6
15.089941,37.882569,487.9
15.089699,37.882589,488.3
15.089603,37.882607,488.5
15.089455,37.882646,489.0
15.089321,37.882704,489.7
15.089098,37.882841,491.2
15.088846,37.883038,493.0
15.088569,37.883207,494.5
15.088313,37.88333,495.7
15.08693,37.883828,503.8
15.086675,37.883932,504.8
15.086439,37.884054,506.1
15.086263,37.884186,507.4
15.085992,37.884387,508.8
15.085346,37.884842,512.8
15.085119,37.884957,514.1
15.08483,37.885067,515.4
15.084507,37.885152,516.5
15.084295,37.885191,517.1
15.083532,37.885269,520.3
15.083313,37.885275,520.8
15.083088,37.885258,521.5
15.082714,37.885213,523.1
15.082448,37.885208,523.9
15.082168,37.885228,524.4
15.081928,37.885258,525.0
15.081103,37.88542,525.3
15.080865,37.88545,524.7
15.080653,37.885457,524.6
15.080439,37.885438,524.3
15.08026,37.885399,524.1
15.079723,37.885137,523.2
15.079533,37.885059,523.1
15.079385,37.885031,523.2
15.079223,37.88502,523.6
15.078734,37.885061,526.2
15.078592,37.885054,527.0
15.078421,37.885026,527.8
15.078243,37.884966,528.9
15.078084,37.884886,530.0
15.077787,37.884727,533.3
15.07745,37.884595,536.1
15.077269,37.884556,537.0
15.077052,37.884532,537.9
15.076459,37.88453,541.2
15.076234,37.884513,541.6
15.076053,37.884474,541.9
15.075835,37.884392,542.6
15.075763,37.884346,543.0
15.075691,37.8843,543.2
15.075479,37.884112,543.8
15.07535,37.883939,544.4
15.075128,37.883703,545.5
15.074906,37.883263,547.4
15.074873,37.883207,547.7
15.07482,37.883166,548.0
15.074694,37.883131,548.3
15.074228,37.883107,549.6
15.073679,37.883133,550.5
15.073464,37.883166,550.8
15.073241,37.883203,551.2
15.073059,37.883216,551.4
15.073008,37.883201,551.6
15.072589,37.882938,552.7
15.072286,37.882802,553.4
15.071587,37.882578,554.7
15.071453,37.882552,554.9
15.071342,37.882552,555.2
15.071238,37.882557,555.3
15.071125,37.882594,555.6
15.07102,37.882648,555.9
15.070605,37.882941,556.8
15.070473,37.882993,557.0
15.070082,37.883071,557.3
15.069877,37.883167,557.4
15.069663,37.883239,557.5
15.069403,37.883279,557.5
15.068486,37.883312,556.7
15.068244,37.883305,556.4
15.067968,37.883292,556.0
15.067465,37.883256,555.5
15.067277,37.88326,555.4
15.067129,37.883287,555.4
15.066642,37.883458,555.2
15.066398,37.883604,555.2
15.066287,37.883701,555.3
15.06623,37.883743,555.4
15.066151,37.883763,555.5
15.066042,37.883759,555.6
15.065462,37.883628,556.4
15.065355,37.883618,556.6
15.06518,37.883652,556.8
15.064992,37.883737,556.9
15.064891,37.883759,557.1
15.064792,37.883763,557.2
15.06472,37.883746,557.4
15.064545,37.883642,557.5
15.06446,37.883616,557.6
15.064391,37.883601,557.9
15.064188,37.883616,558.2
15.063536,37.883752,559.0
15.063089,37.883871,559.6
15.062745,37.883923,560.1
15.062621,37.883892,560.2
15.062409,37.883709,560.5
15.062246,37.883623,560.7
15.062135,37.883587,560.9
15.0618,37.883542,561.1
15.061452,37.88352,561.2
15.06122,37.883517,561.3
15.061123,37.883516,561.5
15.060827,37.88352,561.9
15.060423,37.883559,562.5
15.060012,37.883623,563.3
15.059677,37.883725,564.2
15.059469,37.883814,564.8
15.059056,37.88414,566.6
15.058986,37.884235,566.9
15.058924,37.884402,567.1
15.058861,37.884499,567.4
15.058761,37.884607,567.6
15.058542,37.884806,568.1
15.058474,37.884849,568.3
15.058352,37.884875,568.5
15.057581,37.884834,569.4
15.057474,37.884839,569.6
15.057247,37.884894,569.9
15.056695,37.884973,570.6
15.056553,37.885009,570.7
15.056431,37.885068,570.9
15.056057,37.885314,571.6
15.055959,37.885353,571.7
15.055862,37.885373,571.9
15.055161,37.885409,572.9
15.054971,37.885347,573.1
15.054901,37.8853,573.2
15.054579,37.884957,573.8
15.054387,37.884676,574.1
15.054327,37.884619,574.2
15.054255,37.884587,574.4
15.053911,37.884556,574.8
15.053803,37.884562,574.9
15.053691,37.884583,575.1
15.053247,37.884761,575.8
15.053157,37.88478,576.0
15.05305,37.88478,576.2
15.05278,37.884721,576.7
15.052553,37.884583,577.3
15.052489,37.884568,577.7
15.052419,37.884566,578.4
15.051945,37.884727,581.3
15.051633,37.88478,582.8
15.051428,37.884796,583.5
15.051139,37.884764,585.0
15.051064,37.884778,585.7
15.050884,37.884845,586.5
15.050767,37.884861,587.3
15.050617,37.884859,588.1
15.049856,37.88479,592.5
15.049654,37.884829,592.7
15.049295,37.884932,593.7
15.049192,37.884948,594.0
15.04899,37.884924,594.4
15.048905,37.884934,594.6
15.048836,37.884963,594.9
15.048686,37.885174,595.4
15.048643,37.885206,595.6
15.048581,37.885217,595.8
15.048466,37.885186,596.0
15.048329,37.88508,596.1
15.048194,37.885048,596.2
15.048117,37.885056,596.2
15.04682,37.885558,594.5
15.046557,37.885599,592.7
15.046521,37.885798,590.4
15.042527,37.886787,574.7
15.040655,37.887211,574.5
15.04053,37.887251,574.5
15.04041,37.887309,574.3
15.039861,37.8877,571.4
15.039782,37.887742,570.8
15.039689,37.887763,570.1
15.0396,37.88777,569.7
15.03951,37.887761,569.3
15.039396,37.887721,568.9
15.038314,37.887064,566.8
15.038138,37.887004,567.0
15.037942,37.886997,567.3
15.03715,37.887153,569.6
15.03695,37.887187,569.7
15.036714,37.88721,570.0
15.035639,37.88729,571.8
15.035499,37.887287,572.0
15.035308,37.887263,572.3
15.034957,37.887181,573.2
15.034627,37.887056,574.2
15.034471,37.887025,574.5
15.034287,37.887013,574.8
15.033814,37.887028,576.0
15.032612,37.88713,578.6
15.032107,37.887187,580.0
15.03185,37.88721,581.3
15.03116,37.887203,585.8
15.030869,37.887241,587.3
15.03051,37.887314,589.5
15.029995,37.887313,591.9
15.029475,37.887361,592.8
15.029036,37.887353,592.0
15.028761,37.887368,591.0
15.028535,37.887401,589.7
15.028276,37.887452,588.3
15.028111,37.887508,587.6
15.02778,37.887701,585.8
15.027614,37.887772,585.2
15.02744,37.88781,584.8
15.027094,37.887838,583.7
15.026946,37.887863,583.5
15.026565,37.887963,583.2
15.026411,37.887984,583.3
15.026262,37.887984,583.5
15.025915,37.887943,584.4
15.025806,37.887941,584.8
15.025688,37.887971,585.2
15.025577,37.888028,585.6
15.024878,37.888481,588.4
15.024555,37.888612,589.7
15.024056,37.888732,591.4
15.023897,37.888749,591.8
15.023299,37.888761,593.6
15.022883,37.888794,594.5
15.022779,37.888782,594.8
15.022659,37.888757,595.0
15.022243,37.888655,595.4
15.022051,37.888626,595.4
15.021475,37.888642,595.4
15.020385,37.88862,595.1
15.020272,37.888582,595.0
15.020075,37.888511,595.0
15.019581,37.888388,595.1
15.019362,37.888356,595.2
15.018342,37.888278,595.7
15.016218,37.88779,598.9
15.016019,37.887788,599.1
15.015778,37.887844,599.4
15.015541,37.887945,599.8
15.015326,37.888036,600.1
15.015193,37.888075,600.2
15.015031,37.888103,600.3
15.014903,37.888108,600.4
15.006686,37.8881,612.3
15.004431,37.888098,619.7
15.00338,37.888087,624.1
15.00278,37.88809,625.9
15.000555,37.88807,633.8
14.999788,37.888021,637.7
14.999376,37.888009,639.6
14.998456,37.887979,643.4
14.998313,37.888001,643.7
14.998186,37.888044,644.0
14.997991,37.88817,644.9
14.997839,37.888238,645.4
14.997421,37.888349,646.6
14.996497,37.888634,649.9
14.995365,37.888799,654.4
14.995064,37.888815,654.9
14.994856,37.888789,655.1
14.994016,37.888567,656.5
14.993727,37.888464,656.8
14.993459,37.888347,657.0
14.993041,37.888108,657.5
14.992218,37.887428,658.8
14.991975,37.88729,659.7
14.991777,37.887202,660.8
14.991484,37.887102,661.9
14.988692,37.886213,671.5
14.986333,37.885476,677.5
14.984995,37.885043,680.5
14.982944,37.8843,688.0
14.982437,37.884116,690.6
14.980788,37.883518,696.2
14.979357,37.882999,700.2
14.979046,37.882887,701.4
14.976657,37.881963,709.1
14.974632,37.881174,711.5
14.974097,37.880967,711.7
14.973863,37.880885,712.0
14.972592,37.880476,713.6
14.971428,37.880023,714.0
14.970447,37.879757,714.0
14.970005,37.87967,714.0
14.969809,37.879611,714.0
14.969145,37.879336,714.1
14.968449,37.879098,714.2
14.96821,37.879046,714.3
14.968093,37.87902,714.6
14.966932,37.878798,716.7
14.965135,37.878411,720.2
14.964915,37.878338,720.8
14.964754,37.878252,721.2
14.964253,37.878288,723.0
14.964047,37.878302,723.5
14.962997,37.878363,727.9
14.962057,37.87842,731.6
14.961972,37.878426,732.0
14.961846,37.878433,732.4
14.960673,37.8785,735.6
14.960257,37.878525,737.1
14.959914,37.878567,739.0
14.959675,37.878641,740.2
14.959499,37.878718,740.8
14.959056,37.878946,743.0
14.958817,37.879036,744.0
14.958355,37.879172,745.7
14.9579,37.879302,746.3
14.957542,37.879399,746.0
14.957185,37.879471,745.7
14.956839,37.879518,745.2
14.956381,37.879573,744.8
14.95568,37.879681,744.4
14.955249,37.879708,744.0
14.954815,37.879758,743.6
14.954669,37.879775,743.4
14.953974,37.879859,742.5
14.953575,37.879908,742.2
14.95348,37.87991,742.1
14.953338,37.879887,742.0
14.953255,37.879855,742.0
14.953179,37.879808,742.0
14.953096,37.879745,742.0
14.952964,37.87971,742.0
14.952811,37.879658,742.0
14.952277,37.879454,742.0
14.95251,37.879198,742.0
14.951973,37.878723,744.4
14.951703,37.878471,746.3
14.951405,37.878201,748.3
14.951371,37.878172,748.9
14.951332,37.87814,749.6
14.95087,37.877807,752.8
14.95083,37.877847,753.4
14.950589,37.878098,754.5
14.950193,37.878524,755.0
14.949837,37.878909,755.8
14.949799,37.878946,756.0
14.949728,37.879008,756.3
14.949632,37.878994,756.5
14.949178,37.878926,757.5
14.949129,37.878918,757.8
14.948954,37.878898,758.0
14.948734,37.878822,758.5
14.948594,37.878754,758.8
14.948436,37.878677,759.0
14.948161,37.87855,759.5
14.947956,37.87849,759.7
14.947801,37.878444,759.9
14.947775,37.878436,760.3
14.947738,37.878427,760.6
14.947326,37.87832,761.3
14.947187,37.878283,761.6
14.947111,37.878258,761.8
14.947066,37.878228,762.1
14.947029,37.878207,762.3
14.946924,37.878179,762.6
14.946727,37.878146,762.8
14.9465,37.878109,763.3
14.946455,37.878106,763.6
14.946397,37.878098,763.8
14.946264,37.878081,764.1
14.946092,37.878058,764.3
14.946045,37.878052,764.6
14.946025,37.878049,764.8
14.945912,37.878045,765.0
14.94538,37.878025,765.1
14.945096,37.877961,765.2
14.944907,37.87794,765.3
14.944473,37.877989,765.4
14.944332,37.877995,765.5
14.944085,37.877997,765.6
14.944008,37.877981,765.6
14.943947,37.877969,765.7
14.94381,37.877869,765.7
14.943683,37.877741,765.8
14.943584,37.877622,765.1
14.943488,37.877482,764.4
14.943388,37.87734,763.7
14.943315,37.877213,763.0
14.94326,37.877115,762.5
14.943057,37.876809,762.0
14.943068,37.876757,762.0
14.9431,37.876612,762.0
14.943154,37.876289,762.0
14.943192,37.876063,762.0
14.943162,37.876025,762.0
14.943099,37.87597,762.0
14.942289,37.875521,765.5
14.942231,37.87557,765.9
14.940729,37.875607,766.6
14.940611,37.875581,766.7
14.939813,37.87532,767.4
14.939394,37.875357,767.6
14.939272,37.87533,767.6
14.93921,37.875245,767.6
14.939256,37.874817,768.4
14.939248,37.874717,768.7
14.939217,37.874639,769.2
14.939159,37.874557,769.6
14.938593,37.874039,774.1
14.938341,37.873962,775.9
14.938201,37.873969,776.9
14.937868,37.874102,779.9
14.937744,37.874112,780.9
14.937596,37.874104,781.7
14.937177,37.874063,783.8
14.936856,37.873924,785.1
14.936759,37.873852,785.4
14.936683,37.873767,785.7
14.936644,37.873678,785.9
14.936572,37.873164,785.8
14.936466,37.872961,785.3
14.93634,37.872802,784.9
14.93614,37.872695,784.7
14.935205,37.87243,786.1
14.935083,37.872375,787.0
14.934551,37.87236,790.9
14.933499,37.872375,799.2
14.933309,37.872347,799.9
14.932991,37.872284,801.4
14.932741,37.872217,802.8
14.932417,37.872102,803.7
14.932167,37.871966,803.9
14.93199,37.871838,804.1
14.931876,37.871723,804.2
14.931783,37.871599,804.3
14.931669,37.871328,804.7
14.931542,37.871106,805.1
14.931319,37.870854,805.6
14.93109,37.870644,806.0
14.930772,37.870409,806.7
14.9306,37.870306,807.3
14.930416,37.87023,807.8
14.93002,37.870128,809.5
14.929842,37.870104,810.0
14.929624,37.870091,810.5
14.929281,37.87008,811.9
14.928339,37.87005,816.1
14.927385,37.870019,818.2
14.927028,37.869991,818.9
14.926659,37.869905,819.6
14.926395,37.869809,820.2
14.926173,37.869728,820.8
14.925892,37.869626,821.3
14.925334,37.869423,822.4
14.924714,37.869198,823.6
14.924602,37.869157,823.9
14.924246,37.869031,824.6
14.923914,37.868907,825.0
14.923055,37.868595,826.3
14.922679,37.868459,827.0
14.920543,37.867683,833.1
14.919657,37.867361,834.3
14.919185,37.86719,834.7
14.918796,37.867048,834.9
14.918393,37.866902,834.8
