longitude,latitude,altitude
12.672138,43.995398,1.7
12.672075,43.995441,1.8
12.672047,43.995448,1.9
12.67192,43.995506,2.0
12.671824,43.995575,2.1
12.671724,43.995607,2.2
12.671705,43.99562,2.2
12.671401,43.995821,2.3
12.670362,43.996504,2.0
12.670297,43.996544,2.0
12.669572,43.997025,2.2
12.669541,43.997045,2.3
12.669165,43.997294,2.6
12.668725,43.997585,2.9
12.668461,43.997763,3.1
12.668239,43.997912,3.2
12.668039,43.998048,3.3
12.667387,43.998471,3.7
12.666893,43.998798,3.9
12.666421,43.999111,4.3
12.665912,43.999447,4.8
12.665359,43.999814,5.4
12.664417,44.000437,5.5
12.663502,44.001039,4.6
12.662478,44.001708,4.0
12.662069,44.001976,4.1
12.662034,44.002168,4.2
12.662044,44.002192,4.3
12.662044,44.002216,4.3
12.662032,44.002242,4.4
12.662009,44.002263,4.4
12.661959,44.002283,4.5
12.661901,44.002282,4.5
12.661861,44.002268,4.6
12.661832,44.002243,4.6
12.661696,44.00222,4.7
12.661652,44.002253,4.7
12.661306,44.002482,4.9
12.660882,44.002767,5.0
12.660202,44.003207,5.0
12.660153,44.003241,5.0
12.660121,44.003259,5.0
12.659827,44.003449,5.0
12.65956,44.003622,5.0
12.659445,44.003697,5.0
12.659311,44.003784,5.0
12.659326,44.003803,5.0
12.659328,44.003848,5.0
12.659315,44.003868,5.0
12.659298,44.003882,5.0
12.659276,44.003893,5.0
12.659247,44.003899,5.0
12.659188,44.003892,5.0
12.659163,44.00388,5.0
12.659055,44.00397,4.9
12.658876,44.004089,4.7
12.658468,44.004363,3.7
12.658383,44.004418,3.4
12.65832,44.00446,3.2
12.657897,44.004742,2.8
12.657434,44.005053,2.6
12.657366,44.005095,2.5
12.656931,44.005385,2.7
12.656885,44.005416,2.9
12.656857,44.005434,3.1
12.656332,44.005786,3.9
12.656225,44.005855,4.0
12.656151,44.005904,4.0
12.656052,44.00597,4.1
12.65603,44.005985,4.1
12.655842,44.00611,4.2
12.655801,44.006137,4.1
12.65566,44.006232,4.0
12.655237,44.006514,3.6
12.655172,44.006559,3.5
12.654661,44.006912,3.0
12.654616,44.006947,2.9
12.654156,44.007267,2.3
12.654108,44.007295,2.2
12.654045,44.007342,2.1
12.653542,44.007691,2.6
12.653484,44.007732,2.8
12.653045,44.008033,3.4
12.652985,44.008071,3.5
12.652485,44.008421,4.1
12.652416,44.008465,4.2
12.65188,44.008836,4.7
12.651832,44.008873,4.7
12.651333,44.009232,4.7
12.651282,44.009273,4.7
12.650796,44.009621,4.8
12.650761,44.00965,4.8
12.650422,44.009892,4.9
12.649898,44.010271,5.0
12.649854,44.010303,5.0
12.649453,44.010594,5.0
12.649414,44.010626,5.0
12.649217,44.010767,5.0
12.649161,44.010806,5.0
12.649104,44.010846,5.0
12.648627,44.011192,5.0
12.64858,44.011229,5.0
12.648369,44.011379,5.0
12.648077,44.01159,5.0
12.648058,44.011609,5.0
12.647835,44.011766,5.0
12.64775,44.011911,5.0
12.647757,44.011942,5.0
12.64775,44.011973,5.0
12.647699,44.012023,5.0
12.647617,44.012042,5.0
12.647574,44.012037,5.0
12.6475,44.01206,5.0
12.647372,44.012116,5.0
12.647,44.012383,4.6
12.64696,44.012417,4.5
12.646504,44.012736,3.7
12.646462,44.012768,3.6
12.646206,44.01295,3.3
12.645855,44.0132,2.8
12.645819,44.013229,2.7
12.645535,44.013438,2.4
12.645245,44.013641,2.4
12.645191,44.013677,2.5
12.644828,44.013934,2.9
12.644792,44.01396,3.0
12.644767,44.013978,3.1
12.644496,44.014175,3.4
12.644463,44.014197,3.5
12.644181,44.014399,3.8
12.644127,44.014438,3.8
12.643727,44.014718,3.8
12.643697,44.014739,3.6
12.643658,44.014767,3.5
12.643324,44.015007,3.3
12.643228,44.015076,3.3
12.642546,44.015563,3.3
12.642124,44.015859,3.3
12.641642,44.016209,3.9
12.641605,44.016236,4.0
12.641186,44.01654,3.6
12.641156,44.016561,3.5
12.641114,44.016594,3.3
12.640698,44.016893,2.7
12.640645,44.016934,2.6
12.640347,44.017154,2.1
12.640306,44.017182,2.0
12.639854,44.017505,1.2
12.639821,44.01753,1.1
12.639332,44.017883,1.4
12.639304,44.017906,1.5
12.639049,44.018089,1.7
12.638785,44.01828,1.9
12.638686,44.018352,2.0
12.638661,44.018371,2.1
12.638248,44.018669,2.2
12.638204,44.018701,2.2
12.638103,44.018779,2.2
12.637806,44.018989,2.1
12.637721,44.019055,2.0
12.637246,44.019398,1.7
12.637175,44.019447,1.6
12.637047,44.01954,1.6
12.636959,44.019603,1.5
12.636906,44.019642,1.5
12.636749,44.019756,1.5
12.636548,44.019902,1.5
12.636479,44.019952,1.5
12.636435,44.019983,1.6
12.636134,44.020202,1.7
12.636067,44.02025,1.8
12.635662,44.02054,1.9
12.635305,44.020795,2.0
12.635162,44.020897,2.1
12.634556,44.021353,2.4
12.634474,44.021414,2.5
12.633338,44.022268,3.0
12.633221,44.022355,3.0
12.633067,44.022471,3.0
12.632161,44.021811,3.0
12.631961,44.021666,3.0
12.63144,44.021426,3.0
12.63089,44.021178,2.8
12.63086,44.021164,2.7
12.630211,44.020891,2.1
12.629896,44.020741,1.8
12.629873,44.020728,1.7
12.629758,44.020681,1.6
12.629676,44.020665,1.5
12.629596,44.020664,1.4
12.629519,44.020674,1.3
12.629401,44.020693,1.2
12.629257,44.020705,1.1
12.629185,44.020677,1.1
12.629118,44.020653,1.0
12.62908,44.02064,1.0
12.629036,44.020638,1.0
12.628957,44.020646,1.0
12.62886,44.020668,1.1
12.628756,44.020692,1.1
12.627347,44.021354,1.8
12.627277,44.021387,1.8
12.626153,44.021912,1.7
12.626136,44.021941,1.7
12.625757,44.022119,1.5
12.625722,44.02211,1.5
12.625493,44.022195,1.4
12.625045,44.022276,1.2
12.62492,44.022288,1.2
12.624619,44.022318,1.3
12.624536,44.022352,1.5
12.624343,44.022426,1.6
12.624308,44.022488,1.7
12.624255,44.022537,1.8
12.624174,44.022579,2.0
12.624033,44.022605,2.1
12.623936,44.022597,2.3
12.623845,44.022567,2.4
12.623767,44.022518,2.6
12.623712,44.022489,2.7
12.62364,44.022467,2.9
12.623536,44.022448,3.0
12.623423,44.022434,3.2
12.622609,44.022514,4.3
12.622351,44.022569,4.4
12.62213,44.022645,4.5
12.621933,44.022757,4.6
12.62177,44.022867,4.6
12.621469,44.023063,4.8
12.620998,44.023383,5.0
12.620888,44.023453,5.1
12.620326,44.023774,5.2
12.619736,44.024148,5.5
12.619538,44.024278,5.6
12.619469,44.024326,5.6
12.619258,44.024474,5.7
12.619125,44.024522,5.8
12.619023,44.024564,5.8
12.619036,44.024596,5.9
12.619019,44.024661,5.9
12.618991,44.024688,5.9
12.618952,44.024707,6.0
12.618907,44.024716,6.0
12.61886,44.024715,6.0
12.618775,44.024794,6.0
12.618673,44.024888,5.9
12.618617,44.024936,5.9
12.618427,44.025042,5.8
12.618135,44.025229,5.5
12.617752,44.025512,5.1
12.617629,44.025645,5.0
12.617511,44.025787,4.8
12.61689,44.026814,3.8
12.616755,44.02697,3.8
12.616614,44.027098,3.7
12.616252,44.027405,3.8
12.616271,44.027427,3.9
12.616279,44.027451,4.0
12.616276,44.027476,4.0
12.616262,44.0275,4.1
12.616239,44.027519,4.1
12.61614,44.027536,4.2
12.616107,44.027526,4.3
12.615669,44.02791,4.6
12.615373,44.028148,4.8
12.6153,44.028244,4.9
12.615162,44.028362,4.9
12.615064,44.028444,5.0
12.614708,44.028747,5.0
12.614597,44.028778,5.0
12.614349,44.028991,4.9
12.614314,44.029062,4.8
12.61421,44.029149,4.7
12.613976,44.029347,4.5
12.613876,44.029379,4.4
12.613796,44.029449,4.3
12.613406,44.029791,3.9
12.613055,44.030087,3.5
12.612989,44.030143,3.4
12.612532,44.030528,3.0
12.612467,44.030659,3.0
12.612485,44.030693,3.0
12.61249,44.03073,3.0
12.612481,44.030766,3.0
12.612459,44.030798,3.0
12.612426,44.030825,3.0
12.612385,44.030845,3.0
12.612335,44.030857,3.0
12.612282,44.030858,2.9
12.612231,44.030849,2.9
12.612089,44.030894,2.8
12.612029,44.030919,2.8
12.611754,44.031148,2.6
12.611641,44.031266,2.6
12.611614,44.031284,2.5
12.611351,44.031472,2.4
12.611161,44.031568,2.4
12.610049,44.03233,2.0
12.609318,44.032863,2.0
12.609252,44.032939,2.0
12.609164,44.033003,2.0
12.609048,44.033087,2.0
12.609029,44.033101,2.0
12.608929,44.033127,2.0
12.608746,44.033248,2.0
12.608727,44.033278,2.0
12.608643,44.033411,2.0
12.608628,44.033461,2.0
12.608588,44.033503,2.0
12.608532,44.03353,2.0
12.608459,44.03354,2.0
12.608387,44.033529,2.0
12.608272,44.033584,2.0
12.608237,44.033601,2.0
12.60809,44.033708,2.1
12.607806,44.033895,2.3
12.607676,44.034012,2.4
12.607589,44.03408,2.5
12.607456,44.034159,2.6
12.607341,44.034208,2.7
12.607191,44.034264,2.8
12.606366,44.034715,3.6
12.606272,44.034796,3.7
12.606152,44.034899,3.8
12.606142,44.034937,3.9
12.606111,44.034974,4.0
12.606011,44.035016,4.0
12.605959,44.035025,4.0
12.605903,44.035018,4.0
12.605747,44.035035,4.0
12.605579,44.035067,4.0
12.604629,44.035633,3.8
12.604555,44.035683,3.7
12.604387,44.035794,3.7
12.604377,44.035851,3.6
12.604357,44.035866,3.6
12.604093,44.036065,3.4
12.603886,44.036208,3.2
12.603815,44.036201,3.1
12.602832,44.037034,2.3
12.602484,44.037326,2.1
12.602348,44.037488,2.0
12.601882,44.037888,2.1
12.601744,44.037971,2.2
12.60146,44.038223,2.3
12.60077,44.038939,2.8
12.600694,44.039017,2.8
12.600717,44.039058,2.9
12.600697,44.03915,2.9
12.600638,44.039195,2.9
12.600589,44.039211,3.0
12.600534,44.039216,3.0
12.600423,44.039314,3.0
12.600302,44.039431,3.0
12.60019,44.039532,3.0
12.600127,44.039587,2.9
12.600093,44.039647,2.9
12.600078,44.039701,2.8
12.600111,44.039742,2.8
12.600127,44.03978,2.7
12.600128,44.039829,2.7
12.600104,44.039887,2.6
12.600058,44.039933,2.6
12.599995,44.039965,2.5
12.599894,44.039983,2.4
12.599799,44.03997,2.3
12.599649,44.040026,2.1
12.599416,44.040145,1.8
12.599072,44.040358,1.4
12.598397,44.040926,0.5
12.595962,44.043021,1.6
12.595334,44.043579,2.0
12.594592,44.044209,2.2
12.594495,44.044326,2.2
12.594445,44.04436,2.2
12.594358,44.044421,2.2
12.594291,44.044468,2.2
12.594161,44.044542,2.2
12.593829,44.044821,2.1
12.593425,44.045162,2.2
12.593017,44.045514,2.4
12.59282,44.045678,2.5
12.592551,44.045958,2.6
12.592254,44.046292,2.8
12.59219,44.046377,2.9
12.592091,44.046443,2.9
12.591968,44.046482,3.0
12.591459,44.046547,3.0
12.591269,44.046593,3.0
12.5911,44.046636,3.0
12.590796,44.04676,3.0
12.589564,44.047747,3.0
12.589283,44.047982,3.0
12.589077,44.048137,3.0
12.588541,44.048575,3.0
12.587946,44.049064,3.0
12.587862,44.04915,3.0
12.587262,44.04963,3.4
12.587164,44.049709,3.5
12.587031,44.049819,3.6
12.587,44.049845,3.7
12.586882,44.049941,3.7
12.586264,44.050451,3.7
12.586069,44.050645,3.7
12.585944,44.050762,3.7
12.585767,44.050936,3.6
12.585398,44.051282,3.3
12.585216,44.051444,3.2
12.585161,44.051494,3.1
12.584829,44.051801,3.3
12.584655,44.051882,3.4
12.584651,44.051937,3.4
12.584617,44.051976,3.4
12.584564,44.052001,3.4
12.584432,44.052105,3.4
12.584243,44.052254,3.4
12.58413,44.052342,3.4
12.583507,44.052869,3.4
12.582958,44.053408,3.3
12.582939,44.053426,3.3
12.582579,44.053807,3.5
12.58234,44.054074,3.4
12.582343,44.054146,3.3
12.582344,44.054169,3.3
12.582327,44.054188,3.2
12.582299,44.054198,3.2
12.582186,44.054233,3.1
12.581905,44.0545,2.9
12.580032,44.056305,4.5
12.578876,44.057526,5.1
12.57856,44.057828,4.8
12.578533,44.057854,4.7
12.57846,44.057936,4.6
12.578377,44.058018,4.5
12.578282,44.058076,4.4
12.578226,44.058111,4.3
12.578078,44.058178,4.3
12.578081,44.058209,4.3
12.578064,44.058253,4.3
12.578025,44.058289,4.3
12.577988,44.058305,4.3
12.577907,44.058468,4.3
12.577859,44.058529,4.3
12.577754,44.05865,4.4
12.577454,44.058966,4.6
12.577292,44.059109,4.7
12.577141,44.05924,4.7
12.577093,44.059285,4.8
12.576973,44.059386,4.8
12.576937,44.059439,4.9
12.576701,44.059674,5.0
12.576667,44.059719,5.0
12.576667,44.059735,5.0
12.576655,44.059767,5.0
12.576643,44.059781,5.0
12.576627,44.059793,5.0
12.576543,44.059815,5.0
12.57652,44.059813,5.0
12.576492,44.059868,5.0
12.576334,44.060041,5.0
12.576111,44.060276,5.0
12.575899,44.060488,4.8
12.575717,44.060672,4.5
12.575509,44.060875,4.2
12.574652,44.061707,3.1
12.574258,44.062108,3.3
12.574038,44.062293,3.6
12.57403,44.062331,3.7
12.574005,44.062365,3.8
12.573967,44.062393,3.9
12.57392,44.06241,4.0
12.573866,44.062416,4.0
12.57358,44.062501,4.2
12.573243,44.06264,4.3
12.573043,44.062723,4.3
12.573052,44.062741,4.3
12.573025,44.062804,4.3
12.573004,44.062816,4.3
12.573084,44.062995,4.2
12.573386,44.063448,4.0
12.573438,44.063525,4.0
12.573454,44.063604,4.0
12.573418,44.063749,4.0
12.573319,44.063842,4.0
12.573184,44.063932,4.0
12.573088,44.063996,4.0
12.572,44.064505,3.7
12.571915,44.064544,3.7
12.571301,44.064821,3.4
12.570505,44.065182,3.3
12.570329,44.065245,3.3
12.570324,44.06526,3.4
12.570302,44.065287,3.4
12.570286,44.065297,3.4
12.570261,44.065306,3.5
12.570181,44.065301,3.5
12.570131,44.065254,3.6
12.570129,44.065235,3.6
12.570067,44.065218,3.7
12.569805,44.065247,3.8
12.569527,44.065301,3.9
12.569188,44.065417,3.9
12.568965,44.065533,4.0
12.568676,44.065675,4.0
12.568696,44.065698,4.0
12.568703,44.065749,4.0
12.56869,44.065774,4.0
12.569014,44.066078,4.0
12.569065,44.066144,4.0
12.569115,44.066212,4.0
12.569181,44.0664,4.0
12.569211,44.066466,4.0
12.569367,44.066623,3.9
12.569661,44.066808,3.8
12.569736,44.066849,3.7
12.570163,44.067278,3.5
12.570205,44.067342,3.4
12.570238,44.06734,3.4
12.570301,44.067356,3.3
12.570325,44.067374,3.3
12.570343,44.067398,3.2
12.570323,44.067477,3.2
12.570295,44.067495,3.1
12.570261,44.067506,3.1
12.570158,44.06749,3.0
12.570133,44.067471,3.0
12.570072,44.067499,3.0
12.570031,44.06752,3.0
12.569993,44.067539,3.0
12.569582,44.067757,3.0
12.569505,44.0678,3.0
12.569453,44.06783,3.0
12.569413,44.067853,3.0
12.568804,44.068199,3.0
12.568644,44.068283,3.0
12.568255,44.068478,3.0
12.568101,44.068562,3.0
12.567944,44.068646,3.0
12.567657,44.068794,2.9
12.567178,44.06905,2.7
12.567133,44.069091,2.6
12.567104,44.069118,2.6
12.567074,44.069162,2.5
12.567063,44.069203,2.5
12.56709,44.069228,2.4
12.567099,44.069289,2.4
12.567079,44.069316,2.3
12.567054,44.069333,2.3
12.566989,44.069347,2.2
12.566955,44.069343,2.2
12.566927,44.069333,2.1
12.566904,44.069318,2.1
12.56676,44.069324,2.0
12.566686,44.069343,2.0
12.56667,44.069347,2.0
12.566472,44.069417,2.0
12.566043,44.069656,2.0
12.565981,44.06969,2.0
12.565818,44.069778,2.0
12.564933,44.070277,2.0
12.564169,44.070793,2.2
12.563897,44.07097,2.3
12.563833,44.071017,2.4
12.563528,44.071228,2.5
12.563424,44.071298,2.6
12.562943,44.071622,2.8
12.562437,44.071944,3.0
12.561911,44.07231,2.9
12.561761,44.072412,2.8
12.561394,44.072661,2.6
12.561351,44.072686,2.6
12.560297,44.073399,1.7
12.560264,44.073417,1.8
12.56022,44.073449,1.9
12.560144,44.073498,2.0
12.559501,44.073913,2.6
12.558724,44.074439,3.6
12.557622,44.075168,3.7
12.55728,44.075395,3.6
12.55626,44.076075,3.1
12.55583,44.076375,3.1
12.555379,44.076666,3.3
12.555229,44.076763,3.4
12.555004,44.076914,3.5
12.554766,44.077073,3.4
12.554499,44.077251,3.2
12.554281,44.077398,3.0
12.553558,44.077882,2.3
12.55345,44.077955,2.2
12.553089,44.078203,1.9
12.553046,44.078233,1.8
12.552698,44.0785,1.7
12.552431,44.078679,1.8
12.55222,44.078792,1.9
12.552036,44.078887,1.9
12.551804,44.079058,1.9
12.551761,44.079088,1.9
12.551665,44.07914,1.8
12.551575,44.079195,1.8
12.551443,44.079279,1.7
12.549755,44.080398,1.0
12.548708,44.081092,1.0
12.547618,44.081837,1.3
12.547053,44.082212,1.6
12.546668,44.082467,1.8
12.546044,44.082893,2.0
12.545575,44.0832,2.0
12.545071,44.083531,2.0
12.544605,44.083838,2.0
12.544086,44.08418,2.0
12.543656,44.08447,2.0
12.543155,44.084808,2.2
12.54253,44.085229,2.5
12.541831,44.0857,2.4
12.5412,44.086125,2.4
12.540619,44.086517,2.4
12.540584,44.08654,2.4
12.540178,44.086814,2.5
12.539967,44.086956,2.7
12.539741,44.087108,2.8
12.539365,44.087362,2.9
12.539276,44.087421,2.8
12.538731,44.087789,2.6
12.538011,44.088274,2.2
12.537575,44.088019,2.0
12.535997,44.087082,2.9
12.535729,44.087275,3.2
12.535603,44.087354,3.3
12.535329,44.087547,3.4
12.53509,44.087725,3.5
12.534676,44.088008,3.5
12.534431,44.088176,3.4
12.534284,44.088276,3.4
12.53418,44.088347,3.4
12.533691,44.088707,3.2
12.533289,44.088984,3.0
12.532846,44.089279,3.1
12.531777,44.090015,3.1
12.531428,44.090232,2.9
12.531323,44.090298,2.9
12.531181,44.090389,2.8
12.530803,44.090631,2.2
12.5303,44.090969,1.3
12.529807,44.091314,0.7
12.529617,44.091447,0.5
12.529199,44.091737,0.5
12.528658,44.092111,1.0
12.528132,44.092477,1.5
12.527046,44.09323,2.0
12.526493,44.093605,1.7
12.52582,44.094077,1.4
12.525377,44.094391,1.4
12.524947,44.094686,1.4
12.524564,44.094952,1.5
12.524356,44.095096,1.6
12.523881,44.095425,1.5
12.522844,44.096145,1.3
12.522482,44.096396,1.5
12.521878,44.096777,1.8
12.521414,44.097103,2.0
12.519982,44.098104,2.4
12.519682,44.098312,2.6
12.519264,44.098626,2.7
12.518516,44.09918,2.5
12.517983,44.099597,2.0
12.517478,44.099994,1.6
12.51725,44.100165,1.5
12.515353,44.101706,0.9
12.514987,44.102021,0.7
12.514337,44.102539,0.7
12.512721,44.103859,1.0
12.511134,44.105192,1.5
12.510856,44.105423,1.6
12.510571,44.105658,1.8
12.510197,44.105966,1.6
12.509437,44.106587,1.4
12.508978,44.106961,1.4
12.50878,44.107124,1.4
12.508012,44.10774,1.7
12.507709,44.107984,1.6
12.50751,44.108146,1.5
12.506559,44.108935,1.9
12.5061,44.109308,2.4
12.505437,44.109844,2.6
12.5052,44.110035,2.6
12.504042,44.110963,2.0
12.503575,44.111343,1.9
12.503235,44.111626,1.7
12.503183,44.111671,1.7
12.503174,44.111715,1.6
12.503127,44.11195,1.5
12.50314,44.112071,1.5
12.503228,44.11222,1.4
12.503388,44.112402,1.3
12.503463,44.112481,1.3
12.503858,44.112797,1.1
12.504738,44.113474,1.4
12.504769,44.113475,1.4
12.504836,44.113515,1.5
12.504844,44.113536,1.5
12.504842,44.113558,1.6
12.50481,44.113596,1.6
12.504753,44.113612,1.7
12.504723,44.11361,1.7
12.504493,44.113846,1.8
12.503086,44.11513,1.1
12.503039,44.115176,1.0
12.502512,44.115637,0.4
12.501488,44.116557,0.0
12.500269,44.117652,0.0
12.499638,44.118218,0.5
12.499242,44.118574,1.1
12.49921,44.118603,1.3
12.498993,44.118798,1.4
12.498235,44.119459,1.8
12.498142,44.119542,1.8
12.497768,44.119876,1.8
12.497574,44.12005,1.7
12.497234,44.120354,1.6
12.496807,44.120737,1.6
12.496335,44.121159,1.5
12.496188,44.121291,1.5
12.495955,44.121499,1.4
12.495766,44.121668,1.3
12.495239,44.12214,1.2
12.494553,44.122754,1.6
12.494086,44.123172,1.7
12.49405,44.123204,1.7
12.494031,44.123221,1.7
12.493747,44.123479,1.6
12.493615,44.123593,1.6
12.4936,44.123606,1.6
12.493156,44.124004,1.5
12.493124,44.124033,1.5
12.492649,44.124464,1.6
12.492462,44.124634,1.7
12.492121,44.124962,1.7
12.491774,44.125296,1.5
12.491317,44.125735,1.2
12.490918,44.126119,1.2
12.489531,44.127455,1.1
12.488986,44.127986,0.8
12.488284,44.128678,1.3
12.488064,44.12886,1.5
12.487977,44.128898,1.6
12.48789,44.12897,1.7
12.487837,44.129042,1.7
12.487828,44.129079,1.7
12.487766,44.12914,1.7
12.487719,44.129157,1.7
12.487643,44.129205,1.7
12.487576,44.129284,1.7
12.487516,44.129401,1.7
12.487439,44.129489,1.7
12.487227,44.129693,1.9
12.486874,44.130034,2.5
12.486513,44.130383,3.1
12.486122,44.130761,4.0
12.485715,44.131153,4.3
12.4853,44.131555,3.4
12.484918,44.131924,2.8
12.484881,44.13196,2.8
12.484471,44.132363,2.8
12.484069,44.132759,3.6
12.483527,44.133293,3.8
12.483484,44.133336,3.7
12.483048,44.133764,3.3
12.48266,44.134146,3.0
12.482236,44.134558,3.0
12.481821,44.134969,3.7
12.481451,44.135336,3.7
12.481425,44.135362,3.6
12.481059,44.135723,3.2
12.480713,44.136063,3.0
12.480321,44.136449,2.8
12.48013,44.136638,2.7
12.479839,44.136923,2.7
12.479587,44.137172,2.9
12.479368,44.1374,2.8
12.479202,44.137535,2.6
12.479091,44.137647,2.5
12.478622,44.138121,2.3
12.478607,44.138136,2.3
12.478384,44.13836,2.3
12.478375,44.138369,2.3
12.477993,44.138723,2.3
12.477252,44.139454,2.2
12.476909,44.139792,2.0
12.476402,44.140293,2.0
12.47582,44.140867,2.4
12.475474,44.141208,2.9
12.4751,44.141552,2.6
12.474731,44.141824,2.2
12.474338,44.142058,1.8
12.47415,44.142137,1.7
12.474133,44.142162,1.6
12.474105,44.142181,1.5
12.47407,44.142193,1.4
12.474031,44.142195,1.3
12.473993,44.142188,1.2
12.473939,44.142148,1.1
12.47393,44.142121,1.0
12.473933,44.142093,0.9
12.473898,44.142035,0.9
12.47385,44.141942,0.9
12.473266,44.14161,1.0
12.472143,44.140969,1.3
12.471875,44.14082,1.4
12.471847,44.140804,1.5
12.4716,44.140667,1.6
12.471463,44.140603,1.6
12.47132,44.140608,1.7
12.471218,44.140619,1.7
12.471113,44.140637,1.8
12.471085,44.140668,1.8
12.470995,44.140705,1.8
12.470943,44.140708,1.9
12.470828,44.140773,1.9
12.470659,44.140829,1.9
12.470539,44.140876,1.8
12.470401,44.140909,1.8
12.470152,44.140915,1.8
12.470003,44.140892,1.7
12.46988,44.140853,1.7
12.468768,44.140276,1.2
12.468328,44.140047,1.0
12.46792,44.139839,1.0
12.46757,44.13966,1.0
12.466025,44.138777,0.6
12.465875,44.1387,0.6
12.465692,44.138606,0.5
12.465653,44.138615,0.5
12.465613,44.138619,0.4
12.465395,44.138797,0.3
12.465062,44.139179,0.1
12.464655,44.139557,0.0
12.464335,44.139787,0.0
12.463861,44.140056,0.0
12.463335,44.140304,0.0
12.461978,44.140877,0.3
12.461492,44.141092,0.5
12.461392,44.14117,0.5
12.461388,44.141207,0.6
12.461369,44.141241,0.6
12.461292,44.141289,0.7
12.461243,44.141298,0.7
12.461191,44.141296,0.7
12.460977,44.141316,0.8
12.460543,44.141538,0.9
12.460005,44.14188,1.2
12.459963,44.141911,1.2
12.4598,44.14203,1.3
12.459573,44.142226,1.4
12.459382,44.142406,1.5
12.459079,44.14269,1.6
12.458987,44.142786,1.7
12.458826,44.142953,1.8
12.458571,44.143217,1.9
12.45819,44.14362,1.9
12.458166,44.143645,1.8
12.457865,44.143964,1.6
12.457809,44.144024,1.6
12.457438,44.144424,1.3
12.457427,44.144436,1.3
12.4572,44.144681,1.1
12.456919,44.144981,1.0
12.456338,44.145587,1.0
12.456106,44.145828,1.1
12.455889,44.146055,1.3
12.45568,44.146317,1.4
12.455448,44.146563,1.6
12.455399,44.146646,1.6
12.4554,44.146683,1.7
12.455356,44.146748,1.7
12.455315,44.146769,1.8
12.455251,44.146799,1.8
12.454842,44.147166,2.0
12.454646,44.147324,2.0
12.454402,44.147635,2.0
12.454205,44.147811,1.9
12.453894,44.148064,1.8
12.453816,44.148128,1.8
12.453611,44.148266,1.8
12.453336,44.148452,1.8
12.452945,44.148715,1.8
12.452521,44.148994,1.8
12.452328,44.149121,1.9
12.452016,44.149326,2.0
12.451594,44.149603,1.8
12.451509,44.149661,1.7
12.451188,44.149883,1.4
12.450751,44.150185,1.0
12.450615,44.150279,0.9
12.45023,44.150546,0.5
12.450048,44.150668,0.4
12.449606,44.150966,0.2
12.449228,44.151221,0.4
12.448741,44.151549,0.6
12.448537,44.151694,0.7
12.448275,44.151881,0.8
12.447739,44.152273,1.1
12.447282,44.152633,1.3
12.447201,44.152828,1.4
12.447216,44.152887,1.5
12.447193,44.152945,1.5
12.447132,44.152993,1.6
12.447047,44.153015,1.6
12.446989,44.153013,1.7
12.446934,44.152998,1.7
12.446699,44.153084,1.8
12.446662,44.153115,1.9
12.446247,44.153467,2.0
12.446077,44.153612,2.0
12.445976,44.153697,2.0
12.44525,44.15437,1.5
12.444708,44.154892,1.0
12.444229,44.155278,0.5
12.44372,44.155674,0.3
12.443268,44.156079,0.1
12.442765,44.156518,0.0
12.44221,44.157003,0.0
12.440706,44.158193,0.2
12.440373,44.158464,0.4
12.44013,44.158663,0.5
12.440036,44.158731,0.5
12.439861,44.158847,0.6
12.43919,44.159296,0.6
12.439047,44.15942,0.6
12.438917,44.159538,0.6
12.438923,44.15958,0.6
12.438912,44.159634,0.5
12.438879,44.159682,0.5
12.438829,44.159721,0.5
12.438763,44.159749,0.4
12.438689,44.159762,0.4
12.438526,44.159845,0.4
12.438362,44.159986,0.3
12.437728,44.160631,0.1
12.437503,44.160823,0.2
12.437456,44.160867,0.3
12.437414,44.160901,0.3
12.437354,44.160944,0.3
12.437323,44.160974,0.3
12.436805,44.16133,0.3
12.435905,44.161931,0.2
12.434295,44.163027,0.0
12.434151,44.163126,0.0
12.433624,44.163512,0.0
12.43264,44.1647,0.4
12.432575,44.164786,0.5
12.432366,44.165074,0.6
12.431663,44.166016,1.0
12.431263,44.166394,1.0
12.431193,44.166453,1.0
12.430791,44.166792,1.1
12.43073,44.166924,1.2
12.430704,44.167026,1.2
12.430722,44.167112,1.3
12.430705,44.167198,1.3
12.430647,44.167259,1.4
12.430585,44.167287,1.4
12.430523,44.167306,1.5
12.430423,44.167321,1.5
12.430288,44.167364,1.6
12.430156,44.167436,1.6
12.429402,44.168098,2.0
12.429162,44.168275,2.0
12.428738,44.168585,2.0
12.428366,44.168908,1.9
12.428354,44.168935,1.8
12.42833,44.168959,1.8
12.428298,44.168975,1.7
12.428269,44.168983,1.7
12.428238,44.168985,1.6
12.428208,44.168982,1.6
12.427414,44.169442,1.2
12.426917,44.169837,0.9
12.426647,44.170096,0.8
12.426484,44.170222,0.7
12.425925,44.170717,0.4
12.425676,44.170938,0.2
12.425445,44.171143,0.1
12.425327,44.171249,0.1
12.425011,44.171546,0.0
12.424184,44.172324,0.0
12.423831,44.172637,0.0
12.423584,44.172846,0.1
12.423015,44.17336,0.4
12.422532,44.173795,0.5
12.421738,44.174545,0.3
12.421553,44.174722,0.2
12.421239,44.175031,0.2
12.420511,44.175696,0.3
12.420411,44.175791,0.3
12.419649,44.176499,0.3
12.417212,44.178766,1.4
12.416439,44.179408,1.6
12.415685,44.180089,1.3
12.415717,44.180112,1.3
