longitude,latitude,altitude
13.067594,49.473891,430.6
13.066812,49.473719,428.8
13.066332,49.473586,427.7
13.066074,49.473494,427.0
13.065862,49.473396,426.6
13.065566,49.473264,426.0
13.065237,49.473139,425.5
13.064029,49.472812,424.8
13.063692,49.472694,424.8
13.061244,49.47142,430.4
13.060993,49.471271,431.1
13.060862,49.471177,431.5
13.060541,49.470864,432.7
13.060266,49.470643,433.5
13.058286,49.469406,439.6
13.057998,49.469196,440.9
13.057225,49.468476,443.2
13.056491,49.467676,443.0
13.056252,49.467489,442.6
13.056048,49.467379,442.4
13.055405,49.467149,441.3
13.054755,49.466929,439.8
13.054216,49.466749,438.2
13.054084,49.466662,437.8
13.054016,49.466559,437.3
13.053907,49.466268,436.0
13.053791,49.465863,434.2
13.053699,49.465659,433.2
13.053589,49.465524,432.7
13.053391,49.465308,431.6
13.053212,49.465144,430.5
13.052759,49.464941,428.8
13.052467,49.464834,427.8
13.052162,49.464775,426.6
13.051915,49.464735,426.0
13.051489,49.464672,424.1
13.051074,49.464624,422.4
13.051319,49.463209,418.6
13.051299,49.463079,418.6
13.051254,49.462947,418.6
13.050784,49.462462,419.1
13.050389,49.461949,419.7
13.049984,49.46174,420.1
13.048065,49.461188,421.9
13.046781,49.460818,423.3
13.043313,49.459888,423.6
13.042907,49.45968,423.2
13.042566,49.459153,423.0
13.042224,49.458383,423.5
13.041893,49.458084,424.1
13.041466,49.457967,424.7
13.040943,49.457959,425.2
13.040666,49.457925,425.5
13.038526,49.457245,426.6
13.038201,49.457111,426.7
13.038011,49.456985,426.8
13.037834,49.456842,426.9
13.037752,49.456717,427.0
13.037517,49.456107,427.7
13.037554,49.455988,428.0
13.038044,49.454951,431.6
13.038106,49.454815,432.1
13.038096,49.454714,432.5
13.038061,49.454615,432.9
13.037827,49.454324,434.1
13.037225,49.45379,436.0
13.0369,49.453436,437.0
13.036633,49.453028,437.8
13.036508,49.452681,438.0
13.036106,49.451132,441.5
13.03605,49.450834,442.4
13.036204,49.450064,444.2
13.036197,49.449922,444.3
13.03614,49.4498,444.5
13.03534,49.448551,447.4
13.035158,49.448017,449.4
13.035073,49.446692,454.8
13.034486,49.445394,462.5
13.034307,49.44516,463.7
13.031152,49.442215,484.9
13.03095,49.44211,485.4
13.030667,49.442021,486.2
13.030326,49.441968,486.7
13.029821,49.441949,487.2
13.029321,49.441967,487.4
13.028937,49.441998,487.2
13.028426,49.442002,486.6
13.027914,49.441942,485.6
13.027598,49.441922,484.9
13.026935,49.441932,483.7
13.026399,49.441888,482.9
13.025981,49.441849,482.1
13.025785,49.441829,481.8
13.025471,49.44147,480.2
13.025472,49.441152,478.3
13.025513,49.440725,475.6
13.025503,49.440433,473.5
13.024726,49.438333,474.9
13.024483,49.437735,477.0
13.024042,49.436801,478.4
13.023958,49.436663,478.4
13.023736,49.43647,478.2
13.023287,49.43614,477.8
13.019798,49.433879,474.1
13.019589,49.433717,473.9
13.019456,49.433527,473.7
13.017986,49.429079,467.3
13.017615,49.427935,466.2
13.016708,49.425028,447.0
13.016508,49.424445,441.1
13.016399,49.424127,438.1
13.014681,49.418683,442.2
13.014527,49.418375,442.9
13.014054,49.417872,443.8
13.011356,49.415336,431.7
13.011121,49.415205,430.8
13.010924,49.415154,430.3
13.009049,49.41491,423.4
13.008965,49.414902,422.9
13.00862,49.414889,422.1
13.007992,49.414915,420.3
13.007349,49.414921,419.1
13.006782,49.4149,418.1
13.006333,49.414862,417.5
13.005829,49.414765,417.2
13.004651,49.414407,416.8
13.004322,49.414352,416.8
13.003783,49.414261,417.3
13.002889,49.414103,418.5
13.001169,49.413818,421.0
13.000839,49.413723,421.3
13.000607,49.413618,421.5
13.000801,49.413186,422.1
13.000967,49.412757,422.5
13.000471,49.409795,428.0
13.000401,49.409379,428.7
13.000386,49.409284,428.9
13.000385,49.408574,430.7
13.000475,49.408002,432.3
13.000508,49.407794,432.6
13.000792,49.406966,433.1
13.000896,49.406753,432.6
13.000927,49.406609,432.2
13.000916,49.406421,431.5
13.000847,49.406249,431.1
13.000268,49.405267,427.0
13.000205,49.405161,426.6
12.999798,49.404572,425.1
12.999741,49.404432,425.0
12.999754,49.404306,424.9
12.999908,49.403963,424.7
13.000074,49.403701,424.5
13.000256,49.403526,424.4
13.000457,49.403364,424.4
13.000618,49.403254,424.4
13.001011,49.403033,424.4
13.001318,49.402908,424.4
13.001912,49.402789,424.4
13.002095,49.402742,424.4
13.002298,49.402702,424.7
13.002508,49.402613,425.1
13.002645,49.402491,425.6
13.003055,49.401991,428.6
13.003255,49.401592,430.7
13.003358,49.40145,431.4
13.00354,49.401276,432.7
13.00373,49.401139,434.1
13.004379,49.400805,435.9
13.004829,49.400303,436.4
13.005425,49.399686,436.0
13.005673,49.39943,435.3
13.006071,49.398971,434.4
13.006146,49.398856,434.2
13.006244,49.398641,433.7
13.006306,49.398356,433.1
13.006355,49.398064,432.3
13.006447,49.397354,431.5
13.006609,49.396961,431.7
13.006721,49.396702,431.8
13.007185,49.396286,432.8
13.00779,49.395717,436.0
13.007854,49.39565,436.6
13.007936,49.39551,437.1
13.007953,49.395413,437.7
13.007923,49.395291,438.3
13.0078,49.395097,439.4
13.006641,49.393756,452.6
13.006571,49.393622,453.5
13.006565,49.393525,454.4
13.006631,49.39339,455.3
13.006916,49.393045,458.4
13.006978,49.39289,459.0
13.006989,49.392738,459.6
13.006944,49.392366,461.9
13.006961,49.392224,462.5
13.007261,49.391153,471.5
13.007456,49.390803,476.4
13.007655,49.39053,479.5
13.007915,49.390173,482.6
13.008789,49.388859,487.4
13.008923,49.388507,488.7
13.008913,49.388391,489.1
13.008845,49.388276,489.4
13.008743,49.38818,489.6
13.008569,49.388067,489.8
13.008266,49.387929,490.1
13.007525,49.387665,490.3
13.006881,49.387397,489.4
13.006053,49.386981,487.6
13.0051,49.386463,486.6
13.004892,49.386334,486.8
13.00484,49.386304,486.8
13.004527,49.386119,487.0
13.004424,49.386022,487.1
13.004372,49.385898,487.2
13.004354,49.385668,486.8
13.004349,49.385517,486.4
13.004441,49.385317,485.6
13.00464,49.385085,484.8
13.004708,49.38505,484.5
13.005016,49.385066,483.7
13.005127,49.385033,483.1
13.005189,49.384991,482.2
13.005205,49.384942,481.2
13.005127,49.38469,479.0
13.005113,49.384626,478.0
13.005148,49.384563,477.0
13.005233,49.384503,475.9
13.005336,49.38447,474.9
13.007105,49.384271,462.9
13.007598,49.384331,460.6
13.008082,49.384411,458.3
13.008626,49.384545,455.3
13.008785,49.384569,454.6
13.008894,49.384576,454.0
13.009267,49.384552,452.9
13.00977,49.384485,451.5
13.010482,49.384401,449.8
13.010739,49.38437,449.3
13.011371,49.384298,447.6
13.011819,49.384266,446.3
13.013468,49.384233,441.6
13.01374,49.384218,441.2
13.014211,49.384164,440.5
13.014451,49.384173,440.2
13.014977,49.384283,439.5
13.015268,49.384362,439.0
13.015558,49.384473,438.6
13.016038,49.384737,437.8
13.016158,49.384778,437.7
13.016394,49.384812,437.5
13.01657,49.384798,437.3
13.016732,49.384781,437.2
13.017588,49.38471,436.5
13.017709,49.38472,436.4
13.017905,49.384782,436.3
13.018156,49.384933,436.1
13.018903,49.385541,435.6
13.019213,49.385768,435.5
13.019598,49.385982,435.3
13.019706,49.386031,435.2
13.019841,49.386068,435.2
13.020032,49.386086,435.1
13.020196,49.38607,435.0
13.020573,49.385986,434.9
13.021099,49.385876,435.0
13.021422,49.385807,435.2
13.021931,49.385634,435.9
13.022976,49.385464,437.6
13.023824,49.385337,439.8
13.024319,49.385266,441.0
13.024787,49.385183,442.3
13.025261,49.385086,443.8
13.025189,49.384519,447.6
13.025139,49.38441,448.2
13.0248,49.384022,450.4
13.024687,49.383844,451.4
13.024223,49.382903,455.4
13.023732,49.381939,457.5
13.023394,49.381256,458.4
13.023231,49.380928,458.7
13.023012,49.38048,459.5
13.022764,49.379973,460.9
13.02262,49.379685,461.9
13.022414,49.379274,462.7
13.02095,49.376347,475.7
13.019107,49.372608,492.7
13.0186,49.371579,497.5
13.018016,49.370387,502.7
13.017806,49.370026,504.0
13.017704,49.369902,504.4
13.017534,49.369694,505.0
13.017105,49.369343,505.9
13.01675,49.369131,506.3
13.016479,49.369008,506.5
13.016145,49.368882,506.6
13.015894,49.368808,506.5
13.01545,49.368711,506.2
13.014322,49.36854,503.6
13.013315,49.368411,499.2
13.011629,49.368195,489.2
13.011317,49.368134,487.3
13.011207,49.368113,486.3
13.011033,49.368058,485.3
13.010887,49.367992,484.5
13.010585,49.367783,482.2
13.010028,49.367132,477.6
13.009851,49.36683,476.3
13.009795,49.366607,475.6
13.009706,49.36643,475.2
13.00938,49.36605,474.7
13.009179,49.365815,474.3
13.009006,49.365578,473.9
13.008701,49.365158,473.0
13.003295,49.356282,450.2
13.003091,49.355977,449.6
13.002712,49.35552,448.8
13.002491,49.355322,448.5
13.002763,49.355037,448.0
13.002726,49.354251,447.7
13.002849,49.353184,448.7
13.002895,49.352585,449.8
13.002824,49.352395,450.1
13.002793,49.352339,450.1
13.002553,49.351906,450.4
13.002495,49.35184,450.4
13.002164,49.351466,450.0
13.001834,49.351097,449.1
13.001494,49.350679,447.3
13.00141,49.350579,446.9
13.000989,49.350281,445.6
13.000793,49.35017,445.2
13.000492,49.350033,444.6
13.000352,49.349998,444.4
13.000181,49.350015,444.2
12.999974,49.350055,444.1
12.999768,49.349828,443.9
12.999618,49.349682,443.7
12.999352,49.349483,443.3
12.999079,49.349319,443.0
12.998682,49.349112,442.8
12.998215,49.348878,442.3
12.997936,49.348736,441.9
12.997556,49.348542,441.4
12.997431,49.348477,441.2
12.997088,49.348299,440.4
12.996833,49.348167,439.8
12.996145,49.34781,438.6
12.995635,49.347545,438.4
12.993892,49.346637,436.4
12.993432,49.346394,435.0
12.993198,49.346305,434.7
12.993057,49.346247,434.4
12.9929,49.346156,434.1
12.992732,49.346053,433.8
12.992619,49.345983,433.6
12.991802,49.345559,432.9
12.991531,49.345419,433.0
12.991242,49.345216,433.4
12.991151,49.345126,433.6
12.990619,49.344603,434.6
12.99058,49.344577,434.7
12.990519,49.344536,434.9
12.990367,49.344432,435.1
12.99026,49.344358,435.3
12.990069,49.344254,435.5
12.989926,49.344175,435.7
12.989863,49.34414,435.7
12.989738,49.344071,435.7
12.98971,49.344056,435.7
12.989133,49.343826,435.6
12.987728,49.343323,434.2
12.98765,49.343297,434.0
12.987226,49.343159,433.8
12.986924,49.343033,433.9
12.986565,49.342851,434.1
12.986144,49.342609,434.6
12.985585,49.342287,435.2
12.985302,49.342112,435.5
12.985156,49.34202,435.6
12.985038,49.34193,435.6
12.984894,49.341818,435.9
12.984735,49.341685,436.0
12.984721,49.341673,436.2
12.984615,49.341585,436.3
12.984522,49.341551,436.4
12.984459,49.341504,436.5
12.984355,49.341424,436.6
12.984261,49.341347,436.7
12.984205,49.341287,436.7
12.98391,49.341063,437.2
12.983418,49.340725,438.8
12.983221,49.340617,439.3
12.98264,49.340311,441.5
12.982504,49.34024,441.9
12.982365,49.340167,442.5
12.982321,49.340144,443.1
12.982068,49.340035,444.3
12.981877,49.339994,444.7
12.981778,49.339948,444.9
12.981684,49.339897,445.1
12.981618,49.339837,445.1
12.981597,49.339807,445.2
12.981589,49.339801,445.2
12.981398,49.33967,445.3
12.981314,49.339613,445.3
12.981255,49.339572,445.2
12.98123,49.339555,445.0
12.980985,49.339389,444.7
12.980854,49.339301,444.6
12.980348,49.338962,442.6
12.97953,49.338406,440.5
12.978992,49.338043,439.2
12.978851,49.337946,438.9
12.978629,49.337793,438.3
12.975905,49.335921,436.3
12.975704,49.335787,436.1
12.97569,49.335777,436.0
12.975624,49.335733,435.9
12.975575,49.3357,435.7
12.974949,49.335277,435.2
12.97468,49.335102,435.1
12.974418,49.334928,434.6
12.974133,49.334738,434.2
12.973903,49.334585,433.8
12.973604,49.334378,433.3
12.973416,49.334251,433.2
12.973119,49.334052,432.7
12.972993,49.333967,432.5
12.972864,49.333881,432.3
12.972704,49.333773,432.1
12.972616,49.333711,431.8
12.971987,49.333281,430.2
12.971724,49.333109,429.7
12.971645,49.333053,429.4
12.971038,49.332546,427.4
12.970727,49.332195,426.5
12.970097,49.331501,425.2
12.969754,49.331189,424.8
12.969644,49.331089,424.7
12.969151,49.330728,424.1
12.968505,49.330365,423.6
12.968302,49.330268,423.5
12.967813,49.330035,423.1
12.967081,49.329754,422.3
12.966936,49.329705,422.1
12.96626,49.329511,421.5
12.965555,49.329339,421.0
12.964853,49.329221,421.1
12.964042,49.329084,421.4
12.96373,49.329025,421.3
12.96343,49.328955,421.2
12.963026,49.328843,421.1
12.962962,49.328819,421.0
12.96256,49.32867,420.8
12.962077,49.32845,420.5
12.961671,49.328228,420.3
12.961282,49.327995,420.5
12.960001,49.327245,422.7
12.959285,49.326923,424.3
12.959235,49.326906,424.7
12.95856,49.326664,426.5
12.957891,49.32647,428.6
12.956247,49.326078,433.6
12.955452,49.325835,435.2
12.954802,49.325561,435.4
12.953967,49.325071,435.3
12.953102,49.324553,435.6
12.952408,49.324122,436.2
12.952361,49.324093,436.2
12.952001,49.323865,436.3
12.951579,49.323591,436.1
12.951226,49.323316,435.8
12.950977,49.323064,435.5
12.95072,49.322735,435.2
12.949905,49.321069,430.0
12.949394,49.319991,424.4
12.949316,49.319806,423.7
12.94922,49.319611,423.0
12.949073,49.319393,422.4
12.948972,49.319273,422.1
12.948735,49.319027,421.8
12.948452,49.318784,421.9
12.94789,49.318298,423.1
12.947845,49.318247,423.4
12.947679,49.31807,424.1
12.947238,49.31749,426.5
12.946921,49.316943,427.3
12.946604,49.316286,426.9
12.946146,49.315291,425.4
12.946053,49.315117,425.0
12.945944,49.314914,424.6
12.94563,49.314363,423.3
12.945235,49.313759,421.9
12.94501,49.31345,421.3
12.944705,49.313069,420.5
12.944386,49.312778,420.2
12.944054,49.312512,419.9
12.943672,49.312294,419.8
12.943113,49.312032,420.0
12.942848,49.311945,420.2
12.942325,49.311774,420.6
12.939288,49.310925,424.9
12.936194,49.310076,432.4
12.93395,49.30945,439.5
12.933287,49.309253,442.0
12.932506,49.309013,444.6
12.931777,49.308872,446.5
12.931251,49.308756,448.0
12.931204,49.308739,448.4
12.930799,49.308593,449.2
12.929732,49.308081,451.4
12.928807,49.307719,452.3
12.928641,49.307661,452.3
12.928385,49.307578,452.4
12.928074,49.307488,452.4
12.92705,49.307289,452.0
12.926763,49.307212,451.8
12.926523,49.307149,451.5
12.925795,49.306955,449.5
12.924734,49.306718,445.6
12.924607,49.306696,445.1
12.923695,49.306531,442.8
12.923329,49.30641,442.0
12.92309,49.306293,441.2
12.922539,49.30593,439.6
12.922359,49.30579,438.6
12.92202,49.305528,437.1
12.921897,49.305433,436.4
12.921436,49.304954,430.8
12.921245,49.304679,428.3
12.921018,49.30427,425.0
12.920888,49.304117,424.0
12.920514,49.303845,420.9
12.919847,49.303492,417.6
12.919361,49.303205,416.7
12.918618,49.302772,417.7
12.918115,49.302735,420.2
12.917361,49.302739,426.4
12.917087,49.302619,428.9
12.916965,49.302453,431.4
12.916958,49.301893,438.7
12.917205,49.301521,443.0
12.917221,49.301421,443.8
12.916625,49.300875,449.5
12.91631,49.300727,451.4
12.916049,49.300653,453.2
12.91586,49.300579,454.1
12.915786,49.300514,454.6
12.915753,49.300411,455.1
12.915741,49.30037,455.5
12.915582,49.299845,456.5
12.915573,49.299812,456.5
12.915527,49.299706,456.5
12.915342,49.299433,456.2
12.915197,49.299321,456.0
12.915003,49.299338,455.6
12.914777,49.299316,455.2
12.914602,49.299245,454.7
12.91449,49.299142,454.1
12.914242,49.298415,450.3
12.913942,49.298142,448.6
12.912892,49.297245,440.8
12.912167,49.296626,435.7
12.91181,49.296257,434.0
12.911331,49.296144,432.4
12.910693,49.296018,430.2
12.91022,49.295981,428.6
12.909366,49.296011,425.5
12.908465,49.295997,421.9
12.908277,49.295991,421.3
12.907908,49.29597,420.2
12.907585,49.295948,419.1
12.90682,49.295895,416.6
12.905811,49.295825,414.1
12.90573,49.29582,413.8
12.904992,49.295648,413.7
12.904324,49.295476,414.3
12.90393,49.29541,414.9
12.903968,49.295284,415.2
12.904,49.295188,415.6
12.904059,49.295108,415.9
12.904142,49.29503,416.2
12.904262,49.294957,416.5
12.90441,49.294893,416.7
12.904809,49.294766,417.4
12.90507,49.294642,417.7
12.905244,49.294516,417.8
12.905787,49.294035,418.1
12.905882,49.293926,418.0
12.906062,49.293644,417.5
12.906122,49.293371,417.2
12.906127,49.292987,417.3
12.906205,49.292663,417.6
12.906426,49.292304,418.0
12.906627,49.292093,418.3
12.906911,49.291865,418.7
12.907177,49.291684,418.8
12.90746,49.29151,419.0
12.907742,49.29129,419.2
12.90798,49.291038,419.3
12.908556,49.290259,419.5
12.908653,49.290048,419.6
12.908625,49.289853,420.0
12.908464,49.289588,420.6
12.908265,49.289366,421.4
12.907145,49.288268,432.7
12.906857,49.287934,437.0
12.906617,49.287582,440.7
12.906335,49.286934,445.8
12.906222,49.286449,448.4
12.906166,49.285583,451.5
12.906124,49.285099,454.0
12.905984,49.28482,455.9
12.905808,49.284583,457.1
12.905691,49.284437,457.9
12.905414,49.284095,461.8
12.905384,49.283949,463.0
12.905451,49.283841,464.1
12.90578,49.283665,467.5
12.906395,49.283384,472.0
12.906769,49.283208,474.3
12.907058,49.282926,476.4
12.907582,49.282119,478.2
12.908007,49.281325,480.1
12.907939,49.280718,482.3
12.907798,49.280284,484.1
12.907443,49.27995,486.1
12.907001,49.279655,487.8
12.906309,49.279276,490.5
12.905914,49.27906,492.1
12.905267,49.278577,496.8
12.90455,49.277977,506.1
12.904258,49.277727,510.1
12.904013,49.27741,514.1
12.903817,49.276852,521.2
12.903781,49.276486,524.3
12.903707,49.276234,525.3
12.902818,49.275087,525.6
12.902121,49.274508,523.1
12.901914,49.274204,521.8
12.901837,49.273579,517.9
12.901821,49.273449,516.9
12.901847,49.27318,515.0
12.901962,49.272892,512.4
12.902086,49.272672,510.7
12.902203,49.27246,509.1
12.90228,49.272157,506.8
12.902254,49.271873,504.7
12.902182,49.271687,503.9
12.90205,49.271517,503.4
12.901654,49.271188,503.3
12.901467,49.270962,503.2
12.901321,49.27058,503.5
12.901238,49.270367,503.7
12.901132,49.270092,504.4
12.900976,49.269913,504.8
12.900684,49.269742,505.1
12.900066,49.269472,505.8
12.899032,49.269068,506.9
12.898802,49.268991,507.0
12.897848,49.268758,506.6
12.897062,49.268496,505.9
12.896486,49.268299,508.7
12.895969,49.268179,512.2
12.895311,49.268101,516.7
12.894653,49.267956,523.4
12.893428,49.267542,535.3
12.893068,49.267484,537.2
12.892715,49.267454,539.4
12.891016,49.26751,551.9
12.890416,49.267449,557.1
12.88969,49.267334,562.8
12.888405,49.267043,569.0
12.887504,49.266764,569.1
12.886442,49.266406,567.6
12.885726,49.266047,567.8
12.884943,49.265589,567.8
12.88426,49.265042,567.0
12.882312,49.263431,562.7
12.881692,49.262979,562.2
12.881291,49.262684,562.4
12.880853,49.262363,562.8
12.878855,49.260199,562.7
12.877613,49.258982,563.7
12.87732,49.258768,564.0
12.876787,49.258498,564.1
12.876254,49.258118,563.6
12.875355,49.257344,561.0
12.875174,49.257142,560.7
12.875001,49.256856,560.5
12.874853,49.256442,560.7
12.874637,49.256056,561.4
12.874052,49.25539,564.1
12.873397,49.254789,567.0
12.872858,49.254338,568.3
12.872266,49.254,568.5
12.871388,49.253503,567.2
12.871166,49.253337,566.6
12.87045,49.25256,564.6
12.870254,49.252365,564.7
12.86922,49.251342,567.5
12.868435,49.25043,568.5
12.868312,49.250277,568.4
12.867611,49.249366,567.4
12.867433,49.249067,567.3
12.867237,49.248069,569.2
12.867328,49.247137,574.9
12.867518,49.246228,582.1
12.867527,49.245974,583.7
12.867443,49.245345,589.4
12.867303,49.244842,593.0
12.867123,49.244442,595.8
12.866088,49.243158,595.4
12.865962,49.24291,594.4
12.865904,49.242797,593.8
12.865773,49.242451,592.1
12.865543,49.241568,589.8
12.865529,49.241512,589.8
12.865442,49.24112,590.2
12.865417,49.240991,590.3
12.865377,49.240795,590.8
12.865288,49.240388,592.0
12.865257,49.240261,592.3
12.865239,49.240185,592.7
12.865193,49.239956,593.3
12.865192,49.239873,593.6
12.86519,49.239785,594.0
12.86519,49.239761,594.3
12.865191,49.239645,594.5
12.865215,49.239524,594.7
12.865344,49.239192,595.3
12.865822,49.238245,595.7
12.866049,49.237966,595.1
12.866349,49.237676,594.3
12.866613,49.23742,592.8
12.86642,49.237337,592.3
12.865806,49.237075,590.0
12.865559,49.236948,589.1
12.8648,49.236435,586.7
12.864502,49.236195,586.1
12.864212,49.235897,586.3
12.863967,49.235581,586.3
12.863813,49.235328,586.3
12.863737,49.235184,586.3
12.863632,49.234945,585.5
12.863527,49.234595,584.1
12.863485,49.234219,581.9
12.86353,49.232368,571.4
12.86352,49.232259,571.0
12.863382,49.232248,570.6
12.863083,49.232229,570.0
12.86282,49.232204,569.8
12.862694,49.23219,569.5
12.86246,49.232165,569.1
12.862246,49.232142,568.7
12.862018,49.232115,568.4
12.861711,49.232078,567.7
12.861076,49.231988,565.5
12.860264,49.231885,561.4
12.859893,49.231865,560.0
12.859641,49.231876,559.3
12.859313,49.231917,557.7
12.858789,49.232034,555.2
12.85868,49.232056,554.4
12.858573,49.23206,553.6
12.858282,49.23204,552.4
12.857737,49.231967,550.7
12.857414,49.231954,549.8
12.857329,49.231937,549.1
12.857285,49.23192,548.6
12.85717,49.231808,548.0
12.857085,49.231658,547.5
12.857037,49.231571,547.4
12.856935,49.23141,547.3
12.85682,49.23127,547.1
12.85677,49.23121,547.0
12.856726,49.231157,546.9
12.856642,49.231071,546.9
12.856341,49.230837,547.2
12.856215,49.230773,547.9
12.855212,49.230257,554.8
12.854346,49.22973,559.4
12.853926,49.229456,560.6
12.853831,49.22939,560.7
12.853583,49.229197,561.6
12.852814,49.228622,566.5
12.852781,49.228529,567.2
12.852791,49.228479,568.1
12.852538,49.228436,569.2
12.8519,49.228287,573.9
12.851489,49.22817,577.4
12.851047,49.228018,580.0
12.8504,49.227724,583.9
12.849636,49.227255,587.8
12.848955,49.226568,590.5
12.848615,49.226096,591.9
12.848223,49.225224,592.9
12.84811,49.224706,592.0
12.848103,49.223986,587.3
12.848095,49.223917,586.2
12.848002,49.223478,582.2
12.847911,49.223175,579.2
12.84784,49.223027,578.2
12.847667,49.222764,575.2
12.847555,49.222624,573.8
12.847432,49.2225,571.9
12.847105,49.222199,565.0
12.84681,49.221991,560.7
12.845233,49.221111,544.4
12.845076,49.221014,543.9
12.844949,49.220925,543.4
12.844723,49.220747,542.4
12.844493,49.22053,541.4
12.844308,49.22032,540.4
12.844225,49.220201,539.9
12.843957,49.2197,537.6
12.84324,49.217608,527.6
12.84241,49.215316,515.4
12.842378,49.215228,514.9
12.842203,49.21453,512.3
12.842172,49.214244,511.4
12.842256,49.213748,510.4
12.842377,49.213474,510.1
12.84244,49.213354,510.2
12.842685,49.212937,510.9
12.842702,49.212908,511.2
12.842764,49.212803,511.5
12.842826,49.212696,511.9
12.842922,49.212538,512.2
12.843064,49.212302,512.7
12.8431,49.212244,512.8
12.843162,49.212138,513.0
12.843378,49.211775,513.8
12.843458,49.21164,513.9
12.843508,49.211556,514.0
12.844049,49.210642,512.6
12.844093,49.210567,512.4
12.844124,49.210527,512.2
12.8442,49.210427,512.2
12.84431,49.21031,512.2
12.844478,49.210136,512.2
12.84475,49.209933,512.1
12.845047,49.209769,512.1
12.845226,49.209695,512.1
12.845634,49.209567,512.1
12.845869,49.209513,512.1
12.846213,49.20946,511.9
12.846908,49.209399,511.3
12.847401,49.209339,510.5
12.847849,49.209227,509.6
12.84821,49.209081,508.6
12.848592,49.208884,507.5
12.848747,49.208784,507.2
12.84921,49.208378,505.5
12.849328,49.208277,505.1
12.849399,49.208217,504.8
12.849604,49.208031,504.2
12.849962,49.20772,503.2
12.850262,49.207489,502.7
12.850671,49.207221,502.1
12.851242,49.206897,501.6
12.851513,49.206747,501.7
12.851757,49.206602,501.8
12.852455,49.206123,502.5
12.853837,49.204991,502.6
12.855807,49.203609,498.5
12.856508,49.20296,497.2
12.856821,49.202537,496.7
12.857061,49.201978,495.9
12.857246,49.201227,494.1
12.857428,49.199814,482.9
12.85741,49.199652,481.8
12.857371,49.199461,479.6
12.857264,49.199187,476.5
12.857165,49.198995,474.5
12.856913,49.19858,471.1
12.856631,49.198281,469.3
12.856332,49.197997,468.1
12.856286,49.197956,467.8
12.856276,49.197944,467.6
12.855516,49.197273,465.5
12.854752,49.196574,462.3
12.85465,49.196354,461.3
12.854648,49.196102,460.3
12.854808,49.195544,456.3
12.854897,49.195237,454.0
12.855136,49.194393,448.8
12.855662,49.193337,444.6
12.856291,49.192545,442.2
12.856326,49.192501,442.1
12.856865,49.191862,442.1
12.857092,49.191458,443.4
12.857408,49.19082,445.9
12.857529,49.190436,446.3
12.857622,49.18979,445.6
12.857555,49.188722,437.1
12.857569,49.187662,425.8
12.857572,49.186885,418.9
12.857463,49.185686,411.9
12.857379,49.185294,410.7
12.857183,49.184764,409.3
12.857167,49.184717,409.1
12.857113,49.184529,408.7
12.856992,49.184296,408.4
12.856284,49.182978,408.2
12.85562,49.182059,409.6
12.854145,49.180322,423.4
12.853832,49.179918,427.8
12.853538,49.179647,429.7
12.853266,49.179475,430.8
12.85295,49.179317,431.8
12.852979,49.179285,432.3
12.853213,49.178984,433.3
12.853328,49.178592,433.6
12.853399,49.178261,433.4
12.853398,49.17821,433.2
12.853354,49.177918,432.9
12.85335,49.177854,432.7
12.853248,49.177459,432.0
12.853219,49.177209,431.5
12.853247,49.177156,431.3
12.853365,49.177078,431.1
12.853425,49.177027,430.8
12.853471,49.176943,430.5
12.853414,49.176818,430.3
12.853322,49.176696,430.2
12.853309,49.17665,430.0
12.853297,49.176592,429.8
12.853352,49.176501,429.5
12.854147,49.175927,427.7
12.854309,49.175769,426.1
12.854329,49.175692,425.2
12.8544,49.175432,423.4
12.854386,49.175177,421.8
12.854638,49.175008,420.0
12.854968,49.174796,416.9
12.855083,49.174773,415.9
12.855552,49.174567,411.7
12.855778,49.174488,410.7
12.855956,49.174425,409.8
12.856182,49.174298,408.2
12.85631,49.174218,408.0
12.856341,49.174154,407.4
12.856494,49.173859,405.9
12.85655,49.173796,405.4
12.856591,49.173751,404.8
12.856722,49.173661,404.2
12.856914,49.17356,403.7
12.857133,49.173488,403.4
12.857573,49.173431,402.7
12.857799,49.173398,402.5
12.857973,49.173361,402.2
12.858192,49.173217,401.3
12.858359,49.173104,400.8
12.858703,49.172681,398.9
12.858742,49.172582,398.7
12.858847,49.172367,398.3
12.859068,49.171898,398.1
12.859088,49.171855,398.0
12.85915,49.171697,398.0
12.859242,49.171501,399.7
12.859292,49.171332,400.9
12.859452,49.1712,402.3
12.859904,49.171028,406.5
12.861307,49.170618,422.9
12.862071,49.170294,429.2
12.862814,49.169885,433.2
12.863327,49.169496,435.6
12.863958,49.168896,439.3
12.8645,49.168022,444.2
12.864817,49.167111,447.5
12.864902,49.16679,448.1
12.865144,49.165866,448.8
12.865197,49.165633,449.1
12.865416,49.164667,453.0
12.865716,49.164166,456.6
12.865926,49.163955,458.1
12.866084,49.163797,459.5
12.867231,49.163103,464.4
12.867676,49.162712,465.6
12.868012,49.162222,468.0
12.868178,49.16171,471.0
12.868197,49.161132,475.7
12.868211,49.160916,477.4
12.868214,49.160857,478.2
12.868228,49.160638,479.6
12.868308,49.160397,480.8
12.868389,49.160186,480.7
12.868684,49.159759,480.1
12.869081,49.15939,479.1
12.869671,49.159048,477.0
12.8707,49.158495,473.4
12.871033,49.158339,473.3
12.871701,49.157897,474.4
12.871958,49.157676,475.6
12.872575,49.156978,484.0
12.873831,49.155863,504.2
12.874275,49.155407,511.8
