longitude,latitude,altitude
15.210337,37.092547,156.5
15.210353,37.092584,156.4
15.21042,37.092741,156.2
15.210499,37.092806,156.0
15.210574,37.092855,155.8
15.210702,37.092861,155.6
15.210752,37.092856,155.4
15.211033,37.092827,155.0
15.211102,37.09282,154.8
15.211751,37.092752,153.8
15.212083,37.092721,153.4
15.21219,37.092711,153.2
15.212771,37.092654,153.0
15.213088,37.092673,153.0
15.213189,37.092686,153.0
15.213321,37.092726,153.0
15.213549,37.092806,153.0
15.213677,37.092846,153.0
15.213844,37.092877,153.0
15.213899,37.092885,153.0
15.214272,37.092935,152.9
15.214374,37.092938,152.8
15.214502,37.092916,152.6
15.214935,37.092702,151.8
15.215234,37.09256,151.2
15.215362,37.092501,151.0
15.215514,37.092445,150.8
15.215654,37.0924,150.6
15.216023,37.092316,149.8
15.216492,37.092241,148.7
15.217034,37.092172,147.4
15.217468,37.092086,146.3
15.217906,37.09197,144.7
15.218385,37.091879,143.1
15.218624,37.091859,142.1
15.218758,37.091812,141.6
15.218856,37.091742,141.0
15.218966,37.091632,140.4
15.219056,37.0917,139.9
15.219141,37.09175,139.5
15.219255,37.091792,139.1
15.219304,37.091795,138.8
15.219454,37.091764,138.5
15.220112,37.09159,137.0
15.22017,37.091576,136.8
15.220405,37.091518,136.4
15.220504,37.091494,136.2
15.221197,37.091332,135.9
15.221268,37.09138,135.6
15.221343,37.091474,135.3
15.221424,37.091528,135.0
15.221552,37.091549,134.7
15.221715,37.091549,134.4
15.221772,37.091572,134.0
15.221805,37.091517,133.7
15.221876,37.091519,133.5
15.221925,37.091589,133.2
15.221977,37.09163,133.0
15.222019,37.091641,132.6
15.222168,37.091598,132.3
15.222184,37.091501,132.2
15.222197,37.091426,132.0
15.222189,37.091391,131.9
15.222139,37.091347,131.8
15.222095,37.091344,131.7
15.222013,37.091221,131.7
15.221983,37.091193,131.7
15.221967,37.091179,131.7
15.221928,37.091111,131.8
15.221948,37.091103,132.0
15.22198,37.091094,132.2
15.222132,37.091047,132.5
15.222217,37.091054,132.7
15.222352,37.091073,133.0
15.222383,37.091062,133.1
15.222433,37.091044,133.0
15.222852,37.091075,132.5
