longitude,latitude,altitude
14.462028,45.322402,46.4
14.462627,45.322422,48.7
14.463019,45.322424,50.2
14.46324,45.322419,50.7
14.463326,45.322417,51.2
14.463966,45.322382,54.3
14.464099,45.322378,55.2
14.464331,45.322371,56.3
14.464654,45.322394,58.6
14.464886,45.322416,59.7
14.465019,45.322437,61.2
14.465238,45.322466,62.7
14.465295,45.322473,64.0
14.465408,45.322486,65.7
14.465851,45.322554,70.4
14.466047,45.322621,71.9
14.466149,45.322677,73.4
14.466356,45.322813,76.7
14.466648,45.323023,81.5
14.466792,45.32314,83.1
14.466965,45.32331,86.1
14.467035,45.32339,87.8
14.467136,45.323511,89.4
14.4672,45.323588,91.1
14.46725,45.32364,92.4
14.467275,45.323665,93.5
14.467432,45.323788,94.7
14.46837,45.324306,101.5
14.468496,45.324378,102.2
14.468527,45.324395,102.9
14.468617,45.324442,103.5
14.468769,45.324501,104.0
14.468805,45.324515,104.5
14.469177,45.324657,105.0
14.469721,45.324865,105.6
14.470149,45.325027,107.2
14.470402,45.325125,108.5
14.470607,45.325206,109.2
14.470698,45.325241,109.8
14.470711,45.325246,110.4
14.471236,45.325424,113.0
14.471356,45.325453,113.6
14.471631,45.325486,115.0
14.47183,45.325491,115.6
14.471861,45.325492,116.3
14.472379,45.325472,118.7
14.472727,45.325459,118.7
14.47318,45.325507,118.3
14.473288,45.325518,118.0
14.473625,45.325575,117.5
14.473762,45.32561,117.1
14.473838,45.325635,116.6
14.474151,45.325729,115.8
14.4742,45.325745,115.4
14.474252,45.325762,115.0
14.47444,45.325821,114.9
14.47466,45.32589,115.1
14.474756,45.32591,115.3
14.474829,45.325924,115.5
14.474899,45.325935,115.7
14.474965,45.325942,115.9
14.475024,45.325918,116.1
14.475197,45.325848,116.3
14.475538,45.325707,116.4
14.475666,45.325605,116.5
14.47572,45.325559,116.5
14.475726,45.32553,116.6
14.475738,45.325512,116.8
14.475754,45.325497,117.0
14.475773,45.325483,117.2
14.47581,45.32547,117.4
14.475851,45.325466,117.7
14.475892,45.325472,118.2
14.475928,45.325485,118.5
14.475956,45.325507,118.4
14.475973,45.325533,118.4
14.476157,45.32564,118.3
14.476261,45.325702,118.3
14.47643,45.325749,118.2
14.476545,45.325796,118.2
14.476618,45.325825,118.2
14.476712,45.325865,118.4
14.476816,45.325921,118.8
14.476867,45.325952,119.3
14.476887,45.325968,119.8
14.476944,45.326025,120.3
14.476993,45.326081,120.8
14.477026,45.326139,121.3
14.477051,45.326303,121.9
14.476989,45.326439,122.4
14.476777,45.326764,123.6
14.476741,45.326853,123.8
14.476736,45.326984,124.1
14.476755,45.327052,124.4
14.476789,45.327117,124.7
14.476842,45.327186,125.1
14.476945,45.327271,125.4
14.477075,45.32733,125.8
14.477266,45.327374,126.1
14.477419,45.327375,126.3
14.477485,45.327371,126.5
14.47759,45.327352,127.0
14.477698,45.327323,127.5
14.477773,45.327297,128.2
14.477822,45.327281,129.0
14.478706,45.326974,134.2
14.478956,45.326923,135.7
14.479112,45.326913,136.3
14.479147,45.326913,137.1
14.479243,45.326919,137.7
14.479378,45.326937,138.3
14.479472,45.326958,138.8
14.479495,45.326963,139.2
14.480047,45.327164,139.2
14.480285,45.327227,138.9
14.480479,45.327248,138.5
14.480774,45.327233,137.8
14.48146,45.32715,134.4
14.481661,45.327124,133.6
14.481977,45.327094,131.7
14.482191,45.32708,130.9
14.482479,45.327073,129.1
14.483022,45.327051,126.4
14.483674,45.326998,123.1
14.483823,45.327007,122.5
14.483898,45.327025,121.9
14.483964,45.32704,121.4
14.484114,45.327079,121.0
14.484214,45.327102,120.3
14.484249,45.32711,119.5
14.484478,45.327119,118.6
14.484586,45.327106,117.8
14.485172,45.326978,114.7
14.485872,45.326852,110.9
14.486001,45.326808,110.1
14.486367,45.326592,107.5
14.486694,45.326438,105.0
14.487541,45.326181,102.5
14.48834,45.325984,99.9
14.488918,45.325725,97.8
14.489595,45.325533,96.0
14.490017,45.325439,95.0
14.490393,45.325369,93.2
14.490702,45.325308,91.9
14.490971,45.325274,90.8
14.491575,45.325247,88.8
14.491636,45.325244,88.4
14.491718,45.325236,88.1
14.491853,45.325217,87.8
14.492135,45.325144,87.2
14.492964,45.324861,86.4
14.493722,45.324654,87.6
14.493991,45.324561,88.0
14.494098,45.324508,88.2
14.494301,45.324357,88.4
14.494486,45.324165,88.6
14.494544,45.324082,88.7
14.494711,45.32374,89.2
14.494987,45.323443,89.7
14.495278,45.323178,90.2
14.495606,45.322974,90.5
14.49598,45.322781,92.2
14.496058,45.322736,92.7
14.496207,45.322603,93.3
14.496511,45.322247,95.1
14.497087,45.321941,97.0
14.497365,45.32176,98.0
14.497436,45.321723,99.1
14.497728,45.321586,101.2
14.497932,45.32151,102.2
14.498288,45.321408,104.3
14.498729,45.321301,106.5
14.499423,45.321192,111.5
14.500073,45.321019,117.2
14.500135,45.320983,118.0
14.500402,45.320744,120.0
14.500507,45.320689,120.6
14.500639,45.320663,121.2
14.501008,45.320658,122.2
14.501092,45.320647,123.0
14.501183,45.320632,123.9
14.50137,45.320562,124.7
14.501567,45.32046,125.5
14.501692,45.32041,126.9
14.501923,45.320333,129.7
14.502612,45.32018,136.0
14.503165,45.31999,140.4
14.503662,45.319877,145.2
14.503908,45.319796,146.8
14.504127,45.319695,148.3
14.504317,45.319572,148.5
14.504377,45.319507,148.8
14.504439,45.319449,149.2
14.504565,45.319369,149.5
14.504669,45.319327,149.8
14.504769,45.319299,150.2
14.504873,45.319279,150.4
14.505269,45.31926,151.0
14.505463,45.319237,151.2
14.5061,45.3191,152.1
14.506622,45.319044,152.4
14.506871,45.319004,152.3
14.50709,45.31894,152.0
14.507333,45.318842,151.0
14.507934,45.318432,148.9
14.508228,45.318308,148.2
14.508684,45.31815,147.3
14.509319,45.317903,146.0
14.509707,45.317717,145.2
14.509895,45.31761,145.1
14.510083,45.317477,144.8
14.510317,45.317373,144.4
14.510605,45.317282,143.6
14.510857,45.317251,143.5
14.511188,45.317219,143.6
14.511862,45.317192,144.6
14.512096,45.317153,145.0
14.512682,45.316959,147.7
14.512867,45.316918,148.4
14.513399,45.316846,152.1
14.513921,45.316809,155.2
14.514255,45.31676,156.8
14.514549,45.316694,158.5
14.514783,45.316675,159.4
14.515273,45.316693,162.1
14.515732,45.316651,164.5
14.51629,45.316547,166.9
14.516507,45.316547,167.4
14.516738,45.316504,167.8
14.516966,45.316435,168.2
14.517136,45.31632,168.5
14.51736,45.316216,169.2
14.517622,45.316149,169.7
14.518025,45.316072,170.4
14.518635,45.316026,171.4
14.519026,45.315978,172.5
14.519341,45.315917,173.4
14.519649,45.315824,174.1
14.51999,45.315693,175.7
14.520529,45.315429,178.3
14.520977,45.315122,180.2
14.521292,45.314833,181.9
14.521448,45.314724,182.4
14.521622,45.314625,183.0
14.522435,45.313982,190.3
14.522605,45.313899,191.5
14.52278,45.313799,192.7
14.522836,45.313741,193.9
14.522901,45.313644,195.0
14.522951,45.313522,196.2
14.523034,45.313447,197.3
14.523099,45.31344,198.5
14.523126,45.313398,200.1
14.523304,45.313156,204.3
14.523541,45.31292,208.0
14.52378,45.312642,211.3
14.523982,45.312444,213.7
14.524071,45.312385,215.0
14.524154,45.312345,215.9
14.52426,45.312294,216.4
14.52442,45.312195,217.0
14.524754,45.312053,218.8
14.524841,45.312019,219.3
14.524866,45.311969,219.1
14.524868,45.31192,218.8
14.52484,45.31185,218.5
14.524648,45.311638,217.8
14.524602,45.311565,217.5
14.524591,45.311281,216.1
14.524582,45.311174,215.6
14.524494,45.311043,214.9
14.524277,45.310855,213.4
14.524215,45.310738,212.7
14.524178,45.310606,212.3
14.524206,45.310298,211.0
14.524599,45.309626,210.3
14.524804,45.309384,211.5
14.525031,45.309174,211.4
14.525398,45.309009,210.3
14.525772,45.308183,203.9
14.525998,45.307576,196.3
14.526106,45.307192,193.2
14.526292,45.306241,189.3
14.526347,45.30604,188.4
14.526509,45.305672,186.0
14.526874,45.304985,179.5
14.526946,45.304809,177.7
14.526959,45.30466,176.8
14.52693,45.304505,175.9
14.526896,45.304399,174.9
14.526813,45.304244,175.0
14.526799,45.304195,175.5
14.526837,45.304108,176.2
14.526905,45.30407,176.9
14.526997,45.304048,177.7
14.527099,45.304035,178.6
14.52722,45.30404,179.4
14.527452,45.304089,180.2
14.527492,45.30412,181.0
14.527523,45.304176,179.9
14.527461,45.304279,179.4
14.527361,45.304475,178.8
14.527298,45.304622,178.6
14.527108,45.305104,177.0
14.52685,45.305619,168.8
14.526784,45.305811,165.6
14.526736,45.306031,162.5
14.526723,45.306207,162.8
14.526766,45.306595,160.8
14.526913,45.307459,155.0
14.527004,45.30791,150.3
14.527126,45.308332,146.3
14.527294,45.308796,140.4
14.52738,45.308945,139.2
14.527518,45.309096,136.8
14.527665,45.309217,135.6
14.527817,45.309307,134.5
14.527981,45.309379,133.4
14.528196,45.309454,132.3
14.528437,45.309504,131.2
14.528675,45.30953,130.1
14.529344,45.309561,125.6
14.53063,45.309671,116.0
14.531437,45.309747,108.2
14.531732,45.309759,105.1
14.532164,45.309735,100.7
14.533728,45.309475,88.3
14.533998,45.309436,87.3
14.534269,45.309427,86.5
14.534529,45.309454,85.6
14.534715,45.309495,85.1
14.535165,45.309645,83.5
14.535474,45.309729,82.4
14.535764,45.309762,81.4
14.536056,45.309761,80.5
14.536318,45.309741,79.7
14.536599,45.309675,79.1
14.536812,45.309594,78.8
14.537571,45.309244,78.8
14.537734,45.309184,79.5
14.537808,45.309157,78.3
14.538212,45.309067,75.3
14.538406,45.309055,73.9
14.538597,45.309064,72.5
14.539226,45.309116,66.5
14.539685,45.309084,61.9
14.540843,45.308923,51.0
14.541796,45.308772,54.2
14.542455,45.308632,57.9
14.542755,45.30854,59.3
14.543318,45.308306,61.7
14.543503,45.308202,62.0
14.543675,45.308092,62.3
14.544384,45.307569,63.3
14.544686,45.307339,62.5
14.545343,45.306839,62.1
14.545854,45.30645,62.6
14.546327,45.306097,61.7
14.546496,45.305971,61.5
14.548737,45.304225,61.3
14.550379,45.302959,50.5
14.55104,45.302468,42.2
14.551255,45.302299,40.4
14.551747,45.301965,38.0
14.551898,45.30187,38.0
14.552132,45.301737,37.1
14.552816,45.301379,34.2
14.553216,45.301193,32.9
14.554904,45.300446,27.1
14.555481,45.300238,27.2
14.555655,45.300161,27.2
14.556489,45.299696,27.5
14.556712,45.299595,27.9
14.556876,45.29954,28.1
14.557067,45.299497,28.2
14.558208,45.299271,27.8
14.558415,45.299212,27.6
14.558772,45.299074,26.5
14.559102,45.298908,25.2
14.559775,45.29845,21.7
14.560146,45.298262,20.4
14.560626,45.298031,17.9
14.560955,45.297874,17.0
14.561323,45.297653,16.6
14.56149,45.297534,16.4
14.561924,45.297161,15.5
14.562183,45.296922,15.4
14.563368,45.29583,17.3
14.564614,45.294671,18.7
14.56589,45.293509,25.2
14.566076,45.293342,25.4
14.56625,45.293195,25.2
14.566546,45.292999,25.0
14.566713,45.292924,24.9
14.566917,45.29286,24.9
14.567165,45.292812,24.8
14.567578,45.292798,24.6
14.567942,45.292859,24.3
14.568509,45.292983,23.6
14.568929,45.293015,24.3
14.569127,45.293008,24.5
14.569264,45.292986,24.7
14.569589,45.292891,25.1
14.569916,45.292747,25.2
14.57018,45.292581,25.5
14.57112,45.291804,28.9
14.571236,45.291677,29.5
14.57131,45.291561,30.4
14.571596,45.291125,32.3
14.572733,45.289514,18.9
14.573355,45.288805,17.1
14.574455,45.287629,20.5
14.574763,45.287289,18.1
14.574946,45.287094,17.0
14.575287,45.286766,15.7
14.575646,45.286538,15.1
14.576268,45.286263,14.9
14.576513,45.28618,14.9
14.577316,45.285937,23.8
14.577824,45.285783,30.0
14.578317,45.285624,34.7
14.578535,45.285531,35.6
14.578928,45.285297,38.7
14.579075,45.285186,39.3
14.5792,45.285072,39.6
14.579386,45.28483,39.2
14.579531,45.284533,36.8
14.579596,45.284291,35.5
14.57964,45.284065,34.3
14.579683,45.283908,33.8
14.579732,45.283778,33.2
14.579834,45.283569,32.4
14.579878,45.283483,31.8
14.580038,45.283231,30.0
14.580158,45.283073,28.5
14.580267,45.282938,27.0
14.580521,45.282669,22.4
14.580752,45.282449,17.8
14.580908,45.282292,15.6
14.581041,45.282159,14.9
14.581145,45.282024,14.3
14.581304,45.281741,12.4
14.58133,45.281668,12.1
14.581346,45.281608,11.7
14.58157,45.280396,12.7
14.581591,45.280131,11.3
14.581563,45.280013,10.6
14.581484,45.279851,9.9
14.581324,45.279683,8.2
14.58122,45.279609,7.6
14.581099,45.279538,7.0
14.580957,45.27947,6.7
14.5808,45.279417,6.7
14.580684,45.279381,6.8
14.580596,45.279364,6.9
14.580475,45.279347,7.1
14.580367,45.27934,7.6
14.58006,45.279349,9.0
14.579794,45.279383,10.6
14.578625,45.279571,20.7
14.577457,45.279787,28.0
14.577074,45.279834,29.2
14.576728,45.279831,29.9
14.576343,45.279791,30.7
14.575992,45.279713,31.3
14.575201,45.279484,33.4
14.574722,45.279396,34.8
14.574477,45.279389,35.3
14.574278,45.27941,35.9
14.573876,45.279512,37.8
14.573692,45.279592,38.4
14.573468,45.279705,40.3
14.572239,45.280328,49.6
14.571611,45.280647,52.8
14.570974,45.280955,51.6
14.570708,45.281093,51.7
14.570383,45.281265,52.0
14.570141,45.281356,51.8
14.568791,45.281717,49.6
14.56843,45.281792,50.1
14.568104,45.281836,49.4
14.56762,45.281901,47.5
14.56702,45.282011,44.8
14.566783,45.282029,43.9
14.56663,45.282024,42.9
14.565847,45.281908,36.5
14.565656,45.281867,35.3
14.565515,45.281816,34.1
14.565401,45.281755,33.0
14.565234,45.281623,31.8
14.565108,45.281465,29.5
14.565043,45.281297,28.4
14.565027,45.281134,27.3
14.565062,45.280968,26.3
14.565162,45.28082,25.3
14.56531,45.280695,24.4
14.566302,45.279982,15.2
14.566712,45.279688,13.2
14.567663,45.279003,16.9
14.570133,45.277223,33.5
14.570413,45.277034,34.2
14.570492,45.276981,34.4
14.57086,45.276709,36.4
14.570994,45.276613,36.5
14.571082,45.276552,36.8
14.571799,45.276064,38.7
14.572593,45.275548,41.7
14.572867,45.275371,42.1
14.573465,45.274985,44.3
14.573814,45.274749,45.4
14.574094,45.274554,46.3
14.574309,45.274406,47.4
14.574334,45.274388,48.0
14.574438,45.274314,48.5
14.574781,45.274069,50.1
14.575041,45.273887,51.3
14.575259,45.273737,52.6
14.575419,45.273623,53.2
14.575445,45.273605,53.9
14.575623,45.273469,55.3
14.575806,45.273328,56.9
14.576128,45.273034,59.8
14.576361,45.272782,61.2
14.576606,45.272513,63.2
14.577127,45.271925,67.9
14.577533,45.271477,71.2
14.577838,45.271148,74.1
14.578304,45.270666,77.0
14.578475,45.270498,78.1
14.578608,45.270376,78.8
14.578826,45.270189,80.1
14.57902,45.270029,81.2
14.579351,45.269779,82.5
14.579502,45.269673,83.0
14.580362,45.269138,87.6
14.580712,45.268941,88.9
14.581122,45.268727,90.3
14.581245,45.268662,90.8
14.583007,45.267798,102.3
14.583696,45.26745,107.4
14.584142,45.267214,110.5
14.584553,45.266979,113.0
14.58461,45.267009,113.6
14.584702,45.267008,114.1
14.584801,45.266963,114.9
14.585494,45.26654,119.5
14.585653,45.26647,120.0
14.585831,45.266425,120.4
14.586019,45.266408,120.8
14.586221,45.266423,121.3
14.586398,45.266456,121.7
14.58655,45.266519,122.1
14.586694,45.266608,122.5
14.586796,45.266708,122.9
14.586885,45.266828,123.3
14.586921,45.266946,123.6
14.586926,45.267109,124.0
14.586874,45.267251,124.4
14.586781,45.267377,124.4
14.58629,45.267817,124.4
14.586135,45.268004,124.3
14.585954,45.268271,124.2
14.584816,45.270302,132.7
14.584743,45.270497,133.9
14.584768,45.270696,135.0
14.58481,45.270779,135.5
14.584876,45.270865,136.0
14.58497,45.270939,136.5
14.585262,45.271009,137.4
14.585333,45.271016,138.0
14.585515,45.271014,138.6
14.585759,45.270947,139.6
14.585991,45.270803,140.4
14.586304,45.270555,141.3
14.587549,45.269568,142.3
14.589067,45.268328,146.9
14.589216,45.268231,147.7
14.589412,45.268133,148.4
14.589661,45.267988,149.8
14.589689,45.267959,150.5
14.589708,45.267932,151.1
14.589698,45.267902,151.7
14.589716,45.26781,152.3
14.589796,45.267737,152.9
14.589833,45.26772,153.4
14.589878,45.267708,154.2
14.590022,45.267708,155.0
14.590108,45.267739,155.8
14.59017,45.267791,156.6
14.59019,45.267822,157.5
14.5902,45.267853,158.3
14.590197,45.267915,159.1
14.590185,45.267945,159.9
14.590185,45.267985,160.7
14.590228,45.268071,161.4
14.59028,45.268118,161.9
14.590365,45.268204,162.4
14.590505,45.268247,162.8
14.591281,45.268383,165.0
14.591515,45.268437,165.4
14.591701,45.268507,165.6
14.591886,45.268604,165.8
14.592225,45.268837,166.2
14.592409,45.268933,166.3
14.592615,45.269001,166.4
14.592794,45.269027,166.5
14.593003,45.269029,166.6
14.593231,45.268994,166.8
14.593376,45.268947,167.0
14.59351,45.268877,167.2
14.593622,45.268795,167.5
14.593748,45.268666,168.0
14.594003,45.268307,168.1
14.594041,45.268264,167.8
14.594081,45.268228,167.5
14.594169,45.268143,167.5
14.594219,45.268089,167.4
14.594261,45.268033,167.5
14.59426,45.268001,167.5
14.594267,45.267968,167.6
14.594283,45.267937,167.6
14.594307,45.267908,167.6
14.594416,45.267847,167.6
14.594508,45.267834,167.5
14.594601,45.267845,167.5
14.594643,45.267859,167.4
14.594715,45.267856,167.4
14.594949,45.2678,167.6
14.59509,45.26777,168.0
14.595257,45.26773,168.7
14.595476,45.267692,169.5
14.595695,45.267654,170.6
14.596425,45.267485,179.4
14.596982,45.267263,187.4
14.597853,45.26682,200.8
14.598383,45.2666,206.6
14.598826,45.266442,209.9
14.599293,45.266309,212.4
14.600264,45.266098,216.2
14.600787,45.265969,217.3
14.602149,45.265582,219.3
14.602553,45.265446,220.0
14.602932,45.265283,220.4
14.60309,45.265238,220.7
14.603819,45.26504,222.9
14.604308,45.264852,224.4
14.60467,45.264664,225.3
14.606208,45.263775,228.5
14.606416,45.263606,228.6
14.606649,45.263313,228.9
14.606704,45.2632,228.9
14.60684,45.262775,229.2
14.606924,45.262613,229.3
14.60703,45.262469,230.1
14.607124,45.262359,230.6
14.607318,45.262167,231.7
14.607623,45.261947,233.1
14.60781,45.261844,233.2
14.608013,45.261742,233.6
14.609402,45.261085,234.6
14.609612,45.261013,234.2
14.609997,45.260934,233.2
14.610633,45.260856,232.7
14.610784,45.26082,233.3
14.610891,45.260782,233.4
14.611012,45.26069,233.4
14.611069,45.260636,233.5
14.61112,45.260587,233.6
14.611146,45.260532,233.7
14.611152,45.260514,233.8
14.611174,45.260464,234.0
14.611296,45.260147,234.7
14.611444,45.259813,235.8
14.611837,45.258968,236.0
14.611949,45.258746,235.5
14.612247,45.258386,233.9
14.612296,45.258294,233.5
14.612324,45.258208,233.4
14.61235,45.258098,232.8
14.612418,45.257836,231.3
14.612587,45.257591,229.2
14.613174,45.25699,225.6
14.613344,45.25686,225.1
14.613426,45.256823,223.8
14.613569,45.25678,222.2
14.61521,45.25647,200.3
14.616019,45.256216,190.5
14.616298,45.256179,189.3
14.616762,45.256186,187.7
14.616909,45.25617,187.2
14.617106,45.256111,186.7
14.61737,45.25599,185.9
14.617836,45.255743,183.9
14.618155,45.25557,182.7
14.618544,45.255363,182.0
14.618915,45.255266,181.6
14.619219,45.255245,181.3
14.619623,45.255292,181.0
14.619817,45.255327,181.1
14.619921,45.255333,181.2
14.620145,45.255331,181.4
14.620467,45.255257,181.9
14.620655,45.255196,182.3
14.621258,45.254996,183.4
14.621408,45.254913,183.6
14.621583,45.254801,183.8
14.621899,45.254449,184.9
14.622205,45.254231,185.6
14.622422,45.254045,185.7
14.622578,45.253913,185.7
14.622701,45.253809,185.7
14.622797,45.253742,185.6
14.623086,45.253548,185.5
14.623215,45.253473,185.5
14.623782,45.253143,184.5
14.624163,45.252886,182.9
14.624429,45.252661,181.6
14.624656,45.252433,180.4
14.624902,45.252122,179.2
14.624993,45.252021,178.7
14.625175,45.251883,178.2
14.625385,45.251763,178.1
14.625875,45.251538,178.6
14.626111,45.251381,178.9
14.626209,45.251288,179.1
14.626439,45.251036,179.5
14.626666,45.250715,180.0
14.626897,45.250343,180.5
14.62697,45.250266,180.5
14.627372,45.249965,180.4
14.627456,45.249823,180.3
14.627678,45.249291,180.4
14.627786,45.24898,180.5
14.627858,45.248876,180.6
14.627955,45.248844,180.7
14.628018,45.248831,180.8
14.628121,45.248814,181.0
14.628595,45.248636,181.7
14.628911,45.248485,182.2
14.629092,45.248384,182.1
14.629307,45.248225,181.6
14.62979,45.24778,180.0
14.629867,45.247628,179.7
14.629905,45.247301,178.6
14.629954,45.247232,178.2
14.630031,45.24718,177.6
14.630129,45.24715,177.1
14.630236,45.24714,176.5
14.630561,45.247186,175.2
14.630756,45.247162,174.5
14.631025,45.247073,173.5
14.631114,45.247051,173.0
14.631336,45.247032,172.5
14.631645,45.247032,171.6
14.631849,45.246997,171.1
14.631994,45.24694,170.7
14.632578,45.246756,168.3
14.633566,45.246432,164.9
14.633959,45.246262,163.8
14.634105,45.24619,163.3
14.634295,45.246176,163.0
14.634547,45.246218,162.1
14.634991,45.246264,161.1
14.635772,45.24626,159.3
14.636237,45.246245,158.4
14.636381,45.246223,158.2
14.636477,45.246184,158.0
14.636615,45.246051,158.0
14.636682,45.245873,158.3
14.636745,45.245701,158.0
14.636889,45.245435,156.9
14.637071,45.245144,155.6
14.637253,45.244861,153.7
14.637337,45.244763,153.0
14.637462,45.244666,152.3
14.63766,45.244557,151.7
14.638,45.24445,150.3
14.638135,45.244409,149.6
14.638241,45.244354,148.9
14.638984,45.243841,144.2
14.639325,45.243573,142.9
14.639735,45.243372,142.7
14.640008,45.243216,141.9
14.640519,45.242858,139.1
14.640797,45.242742,138.0
14.640967,45.242729,137.4
14.6417,45.242711,134.9
14.64274,45.242695,131.2
14.642982,45.242669,130.9
14.643248,45.242631,130.5
14.644097,45.242339,128.9
14.644842,45.242121,127.1
14.645277,45.242043,126.1
14.645779,45.241973,124.9
14.646167,45.241942,124.2
14.64645,45.24191,123.8
14.646941,45.241845,123.3
14.647398,45.241728,123.1
14.648436,45.241321,124.9
14.649102,45.241046,127.3
14.649276,45.240968,127.6
14.649397,45.240896,127.9
14.649571,45.24074,128.6
14.649792,45.240552,129.4
14.649903,45.240464,129.6
14.650213,45.240303,129.9
14.650425,45.240229,129.8
14.650595,45.24019,129.8
14.650745,45.240166,129.7
14.650932,45.240157,129.6
14.651724,45.24016,128.5
14.651859,45.240152,128.3
14.652085,45.240106,128.0
14.652159,45.240086,127.6
14.65226,45.240039,127.0
14.652845,45.239762,123.8
14.653286,45.239468,120.8
14.654385,45.238706,108.0
14.654449,45.238662,107.1
14.6547,45.238523,104.9
14.654813,45.238445,103.8
14.654984,45.23827,101.9
14.6555,45.237433,95.6
14.655582,45.237344,95.0
14.655652,45.237286,94.5
14.655738,45.237224,94.0
14.655939,45.237123,93.6
14.656319,45.23699,92.6
14.65653,45.236935,92.3
14.656724,45.236868,92.0
14.656874,45.236822,91.6
14.657243,45.236677,90.6
14.657584,45.236526,89.1
14.657871,45.236386,87.9
14.658206,45.236184,86.3
14.658812,45.235774,83.2
14.659796,45.235048,78.5
14.660286,45.234677,77.8
14.660845,45.234313,77.9
14.661276,45.234018,77.5
14.661499,45.233875,77.0
14.661747,45.233739,76.2
14.662042,45.233581,75.3
14.662273,45.23344,74.3
14.662699,45.23315,72.1
14.663024,45.232873,69.8
14.663271,45.232565,68.5
14.663464,45.232186,67.4
14.663554,45.232054,67.4
14.66363,45.231973,67.3
14.664091,45.231636,67.2
14.664203,45.231531,67.3
14.664995,45.230653,67.7
14.665137,45.230517,67.6
14.665196,45.230464,67.4
14.66532,45.230386,67.2
14.667183,45.229552,63.7
14.667642,45.229376,63.5
14.66814,45.229196,63.1
14.668619,45.229017,62.3
14.668921,45.2289,61.7
14.669202,45.228777,61.3
14.669434,45.228653,60.9
14.669658,45.228515,60.4
14.669958,45.228307,59.2
14.670282,45.228062,57.9
14.67054,45.227877,57.0
14.670791,45.227738,56.2
14.671572,45.227324,54.2
14.67166,45.22728,53.9
14.672066,45.227046,54.0
14.672244,45.227083,54.4
14.672378,45.227116,54.8
14.672463,45.227137,55.2
14.672906,45.227248,56.4
14.673104,45.227278,56.8
14.673438,45.227309,57.7
14.673966,45.227386,59.7
14.674517,45.227393,61.7
14.674658,45.227398,62.3
14.674998,45.227412,63.0
14.67521,45.227433,63.4
14.675368,45.227467,63.7
14.675812,45.227594,65.9
14.676194,45.22769,68.6
14.676381,45.227733,69.4
14.676485,45.227737,70.3
14.676752,45.227681,71.9
14.676952,45.227596,72.8
14.677646,45.227193,77.5
14.677842,45.227105,78.1
14.678517,45.226869,79.2
14.679037,45.226571,79.7
14.67934,45.226453,79.9
14.679865,45.226296,80.5
14.679958,45.226243,80.7
14.680102,45.226117,80.9
14.680223,45.226038,81.1
14.680371,45.225981,81.3
14.680753,45.225894,82.0
14.680861,45.225845,82.3
14.681078,45.225527,83.0
14.681143,45.225456,83.2
14.681234,45.225418,83.4
14.682348,45.225153,84.9
14.683053,45.225015,85.5
14.683284,45.224925,85.4
14.683551,45.224715,85.6
14.683721,45.224585,85.9
14.684489,45.223999,88.6
14.684671,45.223887,89.0
14.684931,45.223739,90.1
14.685828,45.223046,95.5
14.685921,45.222993,96.1
14.686198,45.222833,97.8
14.686371,45.222776,98.6
14.68701,45.222612,102.7
14.687102,45.222549,103.4
14.6873,45.2223,105.4
14.687511,45.222015,108.1
14.687807,45.221653,111.5
14.687974,45.221491,112.1
14.688178,45.221328,112.3
14.688497,45.221144,112.7
14.688675,45.220984,113.0
14.688979,45.220661,113.7
14.689159,45.220542,113.8
14.689719,45.220231,114.1
14.690147,45.219906,115.7
14.690342,45.219772,116.8
14.690543,45.219665,117.4
14.690774,45.219555,118.6
14.691408,45.219318,122.1
14.692089,45.219014,125.9
14.692913,45.218864,129.1
14.693066,45.218862,129.5
14.693195,45.218881,129.9
14.693331,45.218915,130.3
14.693644,45.219013,131.6
14.693847,45.219061,132.3
14.693904,45.219058,133.1
14.693955,45.219044,134.1
14.69404,45.218995,135.1
14.694098,45.218922,136.0
14.694281,45.218506,139.6
14.694522,45.218226,142.5
14.694593,45.218122,143.8
14.694612,45.218047,145.2
14.694598,45.217865,147.7
14.694473,45.21758,151.2
14.693862,45.217096,155.4
14.693831,45.217002,155.8
14.69381,45.216918,156.1
14.69382,45.216882,156.4
14.693852,45.21685,156.7
14.693957,45.216799,157.0
14.694821,45.216649,156.6
14.695086,45.216581,156.5
14.695666,45.216368,156.3
14.695943,45.216289,156.4
14.696294,45.216245,156.7
14.69644,45.216201,156.9
14.6967,45.216001,157.6
14.696827,45.215937,158.0
14.696958,45.215898,158.5
14.697225,45.215858,159.7
14.697635,45.215777,161.5
14.698064,45.215671,163.0
14.69854,45.215533,165.5
14.698706,45.215501,166.4
14.698893,45.215487,167.2
14.699053,45.215504,168.1
14.699717,45.215658,171.7
14.699938,45.215661,172.2
14.700059,45.215633,172.7
14.700193,45.215575,173.7
14.700313,45.21549,174.8
14.700655,45.21521,179.2
14.700758,45.215153,180.3
14.700839,45.215124,181.6
14.700902,45.215101,182.8
14.701061,45.215068,183.9
14.7013,45.215039,184.8
14.70154,45.215008,185.7
14.70171,45.214968,186.7
14.702097,45.214833,189.4
14.702398,45.214707,191.1
14.703043,45.214613,193.6
14.703273,45.214614,193.9
14.703369,45.21465,194.2
14.70348,45.214723,195.0
14.703582,45.214769,196.0
14.703766,45.214785,196.7
14.70387,45.214755,197.3
14.703975,45.214686,197.9
14.70437,45.214349,200.6
14.704509,45.21426,201.6
14.70461,45.214192,202.7
14.704727,45.214149,203.6
