longitude,latitude,altitude
12.455333,42.849795,334.7
12.455406,42.849834,335.1
12.4555,42.849882,335.5
12.455685,42.84994,336.0
12.456447,42.850057,339.2
12.456647,42.850067,339.3
12.456913,42.850022,339.5
12.457894,42.849804,341.6
12.45816,42.849771,343.5
12.45879,42.849739,348.0
12.458869,42.849728,348.8
12.459109,42.849719,349.5
12.459328,42.849708,350.2
12.459815,42.849683,352.2
12.460338,42.849653,355.6
12.460392,42.849649,356.6
12.460494,42.849643,357.5
12.460782,42.849627,359.3
12.460985,42.849612,360.3
12.461057,42.849607,361.2
12.461134,42.849602,362.0
12.461208,42.849606,362.7
12.461407,42.849637,363.3
12.46149,42.849663,363.9
12.461565,42.849691,364.4
12.462051,42.850072,370.1
12.462453,42.850382,375.3
12.462786,42.850591,378.6
12.463951,42.851132,390.0
12.464385,42.851324,391.5
12.464541,42.85139,392.6
12.464595,42.851413,393.6
12.464868,42.85149,395.8
12.464991,42.851534,397.0
12.465058,42.851566,399.2
12.465241,42.851677,401.5
12.465563,42.851946,408.6
12.465707,42.852043,411.0
12.465774,42.852109,413.4
12.465822,42.852193,415.7
12.46584,42.852334,418.0
12.465724,42.852629,424.9
12.465709,42.852717,427.1
12.465718,42.852802,429.3
12.465788,42.85301,432.7
12.465783,42.853047,434.1
12.465691,42.853156,435.4
12.46513,42.853499,438.6
12.464996,42.853571,438.7
12.464758,42.85366,438.7
12.464481,42.853726,438.8
12.464424,42.85374,438.5
12.46419,42.853818,437.9
12.464113,42.853862,437.5
12.464045,42.853908,437.4
12.463959,42.853991,437.4
12.463905,42.854052,438.5
12.463785,42.854189,439.6
12.463607,42.854313,440.7
12.462978,42.854525,446.3
12.462917,42.854583,447.4
12.462902,42.854649,448.5
12.462924,42.854691,449.6
12.462958,42.854719,450.7
12.463077,42.854774,451.8
12.464745,42.855362,464.4
12.464801,42.855388,465.0
12.464861,42.855425,465.7
12.46497,42.855525,466.3
12.465057,42.855646,467.0
12.465148,42.855828,468.3
12.465426,42.856385,472.6
12.465559,42.856546,474.0
12.465638,42.856595,474.7
12.46575,42.856652,475.4
12.46592,42.856674,476.4
12.466443,42.856708,480.1
12.466952,42.856746,485.1
12.46753,42.856775,491.2
12.467847,42.856813,494.0
12.468042,42.856853,495.3
12.468256,42.856913,496.6
12.468762,42.857098,501.7
12.468833,42.857129,502.9
12.468874,42.857124,504.1
12.468974,42.857098,505.3
12.468996,42.857085,506.4
12.469064,42.857077,507.3
12.469143,42.857083,508.1
12.469198,42.857102,508.6
12.469229,42.857192,509.0
12.469358,42.857407,509.6
12.469453,42.857536,509.9
12.469502,42.857577,510.2
12.470317,42.858168,511.8
12.470453,42.858342,511.7
12.470642,42.858701,511.3
12.471249,42.859711,510.3
12.471869,42.860193,510.7
12.47227,42.860504,511.4
12.472414,42.860597,511.5
12.472754,42.860906,512.2
12.473115,42.861541,513.1
12.473175,42.86164,513.3
12.473286,42.861859,513.7
12.473722,42.862637,515.4
12.473732,42.862655,515.7
12.473887,42.863028,516.9
12.473897,42.863399,517.9
12.473733,42.863729,518.3
12.473266,42.864075,518.8
12.473813,42.864859,519.8
12.474082,42.865265,520.5
12.474558,42.865913,521.7
12.474619,42.865997,521.8
12.474676,42.866071,521.8
12.475091,42.866628,523.2
12.475256,42.866855,523.8
12.47562,42.867353,525.6
12.475934,42.867816,527.1
12.475992,42.867902,527.4
12.476028,42.867953,527.6
12.476337,42.868395,528.0
12.476483,42.868604,527.9
12.476618,42.868777,527.4
12.476705,42.868887,527.1
12.476908,42.869052,526.5
12.477109,42.869145,526.2
12.478754,42.869495,523.5
12.47939,42.869662,523.8
12.481075,42.869944,525.1
12.481447,42.869946,525.5
12.482426,42.869646,526.2
12.482871,42.869482,526.6
12.48299,42.869482,526.7
12.483171,42.869558,526.6
12.483422,42.869892,526.0
12.483626,42.870287,525.1
12.484022,42.870656,523.5
12.484297,42.870832,522.6
12.484717,42.871069,520.1
12.485124,42.871254,518.4
12.485544,42.871482,515.7
12.486023,42.871684,512.9
12.486431,42.871746,510.9
12.489092,42.871974,498.8
12.489919,42.872079,495.8
12.490627,42.872238,493.7
12.491837,42.872774,490.0
12.49226,42.873184,489.1
12.493391,42.874229,492.6
12.49351,42.874323,493.1
12.49465,42.875405,487.2
12.495688,42.876787,473.5
12.495816,42.876904,473.0
12.496231,42.877221,471.4
12.498259,42.877949,467.7
12.500085,42.878605,463.2
12.500385,42.878675,462.3
12.500756,42.878707,461.0
12.50095,42.878678,460.6
12.501308,42.878558,459.5
12.502125,42.87817,458.2
12.502655,42.877856,458.0
12.502925,42.877616,458.0
12.504211,42.876272,449.9
12.50456,42.876114,447.5
12.505046,42.876085,445.5
12.508213,42.876451,438.3
12.509901,42.876989,436.4
12.510265,42.877075,436.1
12.510433,42.877089,436.4
12.51083,42.877086,437.3
12.511409,42.877046,438.4
12.511593,42.877046,438.7
12.511755,42.877072,438.9
12.511908,42.87712,439.2
12.512564,42.877441,440.1
12.513029,42.877705,440.1
12.513227,42.877785,439.8
12.513361,42.877817,439.6
12.513591,42.877838,439.3
12.513729,42.877831,439.1
12.513897,42.877791,438.9
12.514046,42.877767,438.6
12.514967,42.877577,434.1
12.515091,42.877547,433.3
12.515923,42.877394,428.8
12.517487,42.877121,418.9
12.519365,42.877111,412.5
12.520254,42.877227,411.5
12.520564,42.877292,411.4
12.520819,42.877345,411.8
12.521147,42.877493,412.6
12.521863,42.877648,414.1
12.522715,42.878121,416.1
12.523179,42.878548,415.6
12.523404,42.878924,414.6
12.523675,42.879319,413.5
12.523913,42.87964,412.5
12.52395,42.879688,412.3
12.52401,42.879797,412.1
12.524043,42.87993,411.8
12.524057,42.880161,411.4
12.524045,42.880678,410.7
12.524093,42.880797,410.6
12.524199,42.8809,410.5
12.524365,42.880949,410.5
12.525469,42.881013,409.8
12.525603,42.88104,409.5
12.525725,42.881086,409.3
12.525806,42.881145,409.0
12.525997,42.881429,408.3
12.52622,42.88196,406.7
12.526557,42.882318,405.6
12.527316,42.88274,403.1
12.529382,42.883288,379.8
12.531152,42.884321,357.6
12.5317,42.884553,357.2
12.532396,42.884679,357.0
12.533724,42.884827,356.7
12.534588,42.884721,356.4
12.535052,42.884637,356.3
12.535188,42.884577,356.2
12.536473,42.885392,349.3
12.536516,42.885502,348.4
12.536762,42.885856,344.3
12.536923,42.886052,342.2
12.537191,42.886217,340.2
12.538221,42.886728,333.5
12.538339,42.886807,333.1
12.538565,42.887058,331.3
12.539123,42.887829,324.4
12.539284,42.888206,320.3
12.539498,42.889008,311.4
12.539573,42.889157,310.7
12.540625,42.890415,297.0
12.540603,42.890517,295.8
12.540431,42.890596,294.5
12.539498,42.890792,286.5
12.539412,42.890863,285.5
12.539412,42.890981,284.6
12.539927,42.891735,278.2
12.540217,42.892333,274.4
12.540174,42.892474,273.8
12.540035,42.892577,273.2
12.539612,42.892767,270.8
12.538919,42.89308,267.2
12.538876,42.893174,266.7
12.538854,42.893292,266.1
12.539445,42.893501,263.6
12.539973,42.893771,260.6
12.5403,42.893939,258.7
12.541419,42.894551,254.3
12.542331,42.89517,254.8
12.543066,42.895735,257.7
12.543107,42.895767,258.1
12.543157,42.895988,259.0
12.543264,42.896145,259.4
12.545935,42.897332,278.5
12.546139,42.897513,280.9
12.546257,42.897788,284.7
12.546579,42.898746,295.7
12.546644,42.899171,300.1
12.546622,42.899682,304.9
12.546461,42.900279,310.6
12.546497,42.90073,315.8
12.546681,42.901237,320.6
12.546866,42.901616,324.2
12.546875,42.902163,329.0
12.546848,42.902515,331.1
12.547005,42.903286,335.2
12.547042,42.903956,337.5
12.547235,42.904449,338.1
12.547328,42.904835,338.4
12.547392,42.905362,339.1
12.547494,42.905815,340.2
12.547411,42.906187,341.9
12.547401,42.90662,344.1
12.547632,42.90712,346.7
12.547854,42.90737,348.8
12.549063,42.908365,365.0
12.54922,42.908627,370.7
12.549379,42.909279,381.6
12.550305,42.909816,386.9
12.55091,42.910186,391.8
12.551542,42.910717,403.9
12.551667,42.910774,406.2
12.551806,42.910798,408.5
12.552349,42.910788,418.4
12.552655,42.910826,423.3
12.554075,42.911232,431.8
12.554577,42.91142,431.5
12.554795,42.911555,431.8
12.554927,42.911872,433.1
12.554999,42.912776,440.4
12.555119,42.91296,442.4
12.555349,42.91302,443.6
12.555442,42.912995,444.9
12.555718,42.912828,446.9
12.556326,42.911631,446.4
12.556445,42.911486,445.8
12.556426,42.911464,445.1
12.556418,42.911439,444.1
12.556462,42.911372,443.2
12.556494,42.911361,442.3
12.556529,42.911358,441.6
12.55659,42.911377,441.0
12.556624,42.911418,440.4
12.556625,42.911443,439.8
12.556778,42.911525,439.9
12.557002,42.911745,440.8
12.557393,42.912431,446.8
12.557548,42.912571,448.6
12.557697,42.91266,449.5
12.557866,42.912706,450.4
12.558132,42.91271,452.1
12.55835,42.912674,452.9
12.558665,42.912542,453.6
12.559002,42.912319,453.1
12.559208,42.912089,452.2
12.559304,42.911809,450.9
12.55935,42.911468,448.5
12.559386,42.911237,445.4
12.559477,42.910982,441.6
12.559947,42.910224,427.0
12.56008,42.91012,425.5
12.560204,42.910077,424.1
12.560348,42.910065,422.8
12.560483,42.910089,421.6
12.561407,42.91039,427.2
12.561565,42.910406,429.2
12.561721,42.910406,431.2
12.562073,42.9104,434.2
12.562292,42.91041,435.3
12.562434,42.910442,436.1
12.562574,42.910497,437.0
12.563539,42.911263,439.0
12.563641,42.91142,437.9
12.563715,42.911587,436.6
12.563719,42.911771,434.0
12.563646,42.911964,432.3
12.563462,42.912244,431.6
12.563405,42.912403,431.5
12.563395,42.912566,431.3
12.563655,42.913939,432.3
12.563693,42.914033,432.5
12.563772,42.914081,432.6
12.563884,42.914112,432.7
12.56401,42.914079,432.8
12.56411,42.914003,432.9
12.564419,42.913457,432.8
12.564545,42.91336,432.7
12.564685,42.913301,432.6
12.564883,42.913267,432.5
12.565766,42.913317,431.0
12.5659,42.913311,430.5
12.566015,42.913287,430.1
12.566144,42.913518,428.7
12.566283,42.913974,424.1
12.566643,42.914993,410.6
12.566605,42.915258,408.0
12.566645,42.915366,406.8
12.566838,42.91558,405.0
12.566919,42.915714,404.2
12.567066,42.916254,400.4
12.567117,42.916343,400.0
12.567555,42.916578,398.9
12.567686,42.916675,398.8
12.567922,42.916747,398.8
12.568126,42.916755,398.9
12.568271,42.916785,399.0
12.56845,42.916893,399.3
12.569255,42.917688,396.1
12.570478,42.918401,367.6
12.571245,42.91879,344.3
12.571393,42.918827,341.1
12.571457,42.918818,338.2
12.571551,42.918735,335.6
12.571629,42.918539,331.0
12.571696,42.91845,329.1
12.571782,42.918417,327.5
12.571953,42.91845,326.1
12.572211,42.918625,323.8
12.572337,42.918776,322.9
12.572358,42.918892,322.3
12.572173,42.919497,319.9
12.572117,42.9198,318.6
12.572181,42.919904,318.1
12.572216,42.920081,317.5
12.572514,42.920497,313.6
12.572538,42.920625,312.7
12.572514,42.920864,310.8
12.572559,42.920955,309.8
12.572632,42.92108,308.5
12.572852,42.921275,305.4
12.572946,42.92141,303.7
12.572981,42.921609,299.9
12.573096,42.921903,294.3
12.573042,42.922078,292.3
12.573048,42.922194,290.2
12.573123,42.922257,288.1
12.573316,42.922214,286.1
12.573469,42.922123,284.2
12.573579,42.922115,282.2
12.573619,42.922174,280.3
12.573501,42.922512,274.5
12.573646,42.922771,269.8
12.573742,42.923009,267.4
12.57374,42.923612,262.3
12.573791,42.923889,260.8
12.573858,42.924017,260.3
12.573952,42.924085,259.8
12.574137,42.924176,259.3
12.574357,42.92425,258.9
12.574391,42.924292,258.5
12.574456,42.924362,258.2
12.574461,42.924364,257.6
12.574595,42.924378,256.9
12.574756,42.924421,256.4
12.574872,42.924474,255.8
12.575065,42.924628,254.6
12.575282,42.925179,251.3
12.57537,42.92526,250.7
12.575601,42.925452,249.4
12.575726,42.925766,247.3
12.575926,42.9261,245.2
12.575955,42.926539,244.0
12.57605,42.92695,243.1
12.576269,42.927341,242.6
12.576317,42.927627,242.8
12.576259,42.927954,243.0
12.576022,42.928317,243.3
12.575945,42.928526,243.4
12.57585,42.929014,243.4
12.57545,42.929954,241.2
12.574898,42.931077,235.8
12.574613,42.93146,234.7
12.574156,42.931739,234.1
12.57387,42.931962,233.8
12.573347,42.93316,232.8
12.573337,42.933439,232.2
12.573461,42.933983,230.5
12.573461,42.93422,229.8
12.572926,42.935035,226.4
12.57251,42.935734,226.4
12.572484,42.935934,227.0
12.572507,42.937049,232.0
12.572542,42.937468,233.0
12.572641,42.93776,233.3
12.572671,42.938131,233.4
12.572735,42.93829,233.4
12.57274,42.938367,233.4
12.572684,42.938524,233.3
12.572165,42.9396,231.5
12.572174,42.939792,231.1
12.572413,42.940172,230.2
12.572474,42.940267,230.0
12.572681,42.940594,229.2
12.572761,42.9408,228.7
12.572649,42.941594,227.2
12.572723,42.941818,226.9
12.573097,42.942257,225.7
12.57464,42.943505,219.6
12.575324,42.944195,217.4
12.575474,42.944463,216.9
12.575583,42.945049,216.3
12.575616,42.945127,216.3
12.57568,42.945113,216.2
12.575919,42.945071,216.2
12.575967,42.94507,216.2
12.576004,42.945085,216.1
12.576092,42.94519,216.1
12.576341,42.945716,215.6
12.577114,42.9474,212.9
12.577606,42.948568,212.3
12.57768,42.94904,212.2
12.577589,42.949412,212.0
12.577017,42.950465,211.1
12.576869,42.95099,210.6
12.576651,42.951904,210.3
12.576509,42.952676,210.0
12.5765,42.95301,209.7
12.576642,42.953334,209.2
12.576987,42.953762,208.3
12.577087,42.954021,207.8
12.576978,42.954688,206.6
12.57702,42.954986,206.3
12.577627,42.956065,205.3
12.577825,42.956726,205.1
12.578058,42.957607,205.0
12.578512,42.958339,204.9
12.578824,42.958678,204.8
12.579046,42.958949,204.7
12.582623,42.963969,200.6
12.582811,42.964201,200.4
12.582726,42.964246,200.4
12.582566,42.964329,200.3
12.582499,42.964364,200.3
12.582293,42.964489,200.3
12.582132,42.964623,200.3
12.581966,42.964866,200.3
12.580749,42.967314,200.3
12.580651,42.967455,200.3
12.580469,42.96767,200.2
12.579839,42.96824,200.1
12.579684,42.968382,200.0
12.579642,42.968421,200.0
12.578867,42.969128,199.9
12.573872,42.973627,197.4
12.572022,42.975293,197.0
12.570466,42.976695,199.1
12.570442,42.976722,199.3
12.569926,42.977314,200.5
12.569709,42.977562,201.0
12.569199,42.978276,201.9
12.569006,42.979318,202.9
12.568902,42.979971,203.5
12.568875,42.98018,203.7
12.568852,42.980326,203.7
12.568744,42.980736,204.0
12.568642,42.980929,204.1
12.568506,42.981132,204.2
12.568268,42.981365,204.3
12.568016,42.98156,204.4
12.567169,42.982185,205.0
12.568534,42.982997,204.9
12.568797,42.98308,204.6
12.569301,42.98317,203.9
12.569611,42.983256,203.5
12.569797,42.983343,203.3
12.570335,42.98368,202.5
12.570585,42.983795,202.2
12.57109,42.983966,201.3
12.571197,42.984002,201.0
12.571542,42.984093,200.6
12.571983,42.984169,199.9
12.572313,42.984269,199.5
12.573323,42.98474,198.0
12.573746,42.984882,197.8
12.574806,42.985276,197.6
12.575214,42.985484,197.2
12.576023,42.985982,196.1
12.576273,42.98615,195.9
12.576371,42.986272,195.8
12.57641,42.98632,195.6
12.576624,42.986689,195.1
12.576726,42.986814,195.0
12.577177,42.987192,194.8
12.577709,42.987572,194.5
12.578694,42.988152,193.8
12.579086,42.988397,193.5
12.579458,42.988629,193.3
12.579867,42.988916,193.1
12.580263,42.989236,193.0
12.580634,42.989536,192.6
12.580814,42.98969,192.3
12.581053,42.989913,191.9
12.581561,42.990507,191.0
12.581761,42.99074,190.7
12.581878,42.990949,190.6
12.581966,42.991103,190.5
12.582042,42.99124,190.6
12.5824,42.991885,191.0
12.582488,42.992053,191.2
12.582509,42.992092,191.3
12.582739,42.992516,191.5
12.582753,42.992543,191.6
12.58277,42.992576,191.6
12.582962,42.992944,191.8
12.582971,42.992982,191.9
12.58298,42.99302,191.9
12.583002,42.993117,191.9
12.58301,42.99315,192.0
12.583023,42.99319,192.0
12.583034,42.993225,192.0
12.583068,42.993248,192.0
12.583096,42.993267,192.0
12.583144,42.993298,192.1
12.583398,42.993418,192.2
12.583438,42.993434,192.3
12.583506,42.993448,192.4
12.583971,42.993543,192.7
12.584235,42.993671,192.9
12.584326,42.993754,193.0
12.58439,42.993937,193.2
12.584352,42.994575,193.9
12.584213,42.994875,194.0
12.583851,42.995366,194.0
12.583711,42.995525,194.0
12.58369,42.995549,194.0
12.583745,42.995579,194.0
12.583779,42.995597,194.0
12.583821,42.995622,194.0
12.584084,42.995778,193.7
12.584122,42.9958,193.5
12.584166,42.995826,193.3
12.584248,42.995876,193.1
12.584288,42.9959,192.9
12.584243,42.995936,192.7
12.583918,42.9962,192.1
12.583886,42.996226,191.9
12.583842,42.996256,191.7
12.582756,42.99699,190.0
12.582018,42.997453,190.0
12.581935,42.997524,190.0
12.581897,42.997592,190.0
12.581891,42.997657,190.0
12.581894,42.997713,190.0
12.582017,42.998374,189.7
12.582024,42.99841,189.7
12.582204,42.999324,189.2
12.582264,42.99964,189.1
12.582456,43.000601,188.2
12.582659,43.001698,186.6
12.58289,43.002795,187.0
12.582898,43.00294,187.1
12.582786,43.00399,187.8
12.582724,43.005339,187.6
12.5826,43.006616,187.1
12.582582,43.007337,187.0
12.582507,43.009212,187.0
12.582458,43.009967,187.0
12.582454,43.010043,187.0
12.582424,43.010434,187.0
12.58245,43.010697,187.0
12.58264,43.011647,187.0
12.582692,43.011958,187.0
12.582675,43.012136,187.0
12.582646,43.012202,187.0
12.582499,43.012355,187.0
12.582343,43.012404,187.0
12.578661,43.013544,186.3
12.578581,43.013569,186.3
12.578463,43.013606,186.3
12.577872,43.013788,186.5
12.576351,43.014297,186.8
12.576257,43.014355,186.7
12.57619,43.014396,186.7
12.576132,43.014474,186.6
12.576117,43.014565,186.5
12.576162,43.014666,186.4
12.576884,43.016554,184.5
12.576907,43.016614,184.4
12.57694,43.016698,184.4
12.578141,43.019709,186.9
12.578323,43.020158,187.4
12.57877,43.021263,187.7
12.579334,43.022781,188.4
12.579639,43.02351,189.4
12.579869,43.024155,189.9
12.580324,43.025378,190.2
12.58095,43.026954,190.7
12.581474,43.028263,191.4
12.581649,43.028727,191.7
12.581705,43.028875,191.7
12.581985,43.02962,192.2
12.582008,43.02968,192.2
12.582346,43.030576,192.8
12.582485,43.030945,192.9
12.582537,43.031086,193.0
12.582691,43.031494,193.0
12.582748,43.031644,193.0
12.583109,43.032603,193.0
12.58317,43.032764,193.0
12.583393,43.033357,193.4
12.583629,43.033937,194.1
12.583732,43.03417,194.4
12.583897,43.034582,195.0
12.58396,43.034753,195.2
12.584237,43.035428,196.2
12.58542,43.037863,199.1
12.585845,43.038591,199.9
12.586683,43.04007,202.8
12.586699,43.0401,203.0
12.587319,43.041193,204.8
12.587812,43.041997,205.5
12.587871,43.042092,205.6
12.58835,43.04292,206.5
12.589822,43.045265,209.0
12.590072,43.04556,209.3
12.590989,43.04646,209.9
12.59142,43.046882,210.1
12.592045,43.047482,210.7
12.592184,43.04763,210.8
12.593291,43.0487,212.5
12.593982,43.049359,213.7
12.594206,43.049569,213.9
12.594293,43.049693,214.1
12.594422,43.049977,214.7
12.594439,43.050139,214.8
12.594401,43.050256,215.0
12.594334,43.050351,215.2
12.594064,43.050555,215.6
12.592257,43.051675,216.8
12.591083,43.052401,216.9
12.590794,43.052582,216.9
12.589864,43.053164,217.0
12.588327,43.054122,217.4
12.588277,43.054224,217.5
12.588256,43.054326,217.5
12.588257,43.054378,217.6
12.588319,43.054449,217.6
12.588444,43.054573,217.7
12.588471,43.05459,217.7
12.589249,43.055081,218.0
12.589654,43.055324,218.1
12.590029,43.055554,218.3
12.59038,43.05579,218.4
12.590755,43.056058,218.6
12.591024,43.056253,219.0
12.591067,43.056282,219.1
12.591259,43.056405,219.4
12.591399,43.056502,219.6
12.59156,43.056596,219.7
12.591614,43.056622,219.9
12.591741,43.056662,220.1
12.591808,43.056686,220.2
12.591858,43.056711,220.4
12.591892,43.056748,220.5
12.591906,43.056791,220.7
12.591899,43.056833,220.8
12.591889,43.056921,221.0
12.591854,43.056992,221.1
12.591746,43.05713,221.3
12.591274,43.057526,221.7
12.591083,43.057685,221.7
12.590899,43.057817,221.7
12.590418,43.058218,222.2
12.588257,43.060001,222.8
12.588176,43.060129,222.6
12.588163,43.060235,222.5
12.588186,43.060301,222.4
12.588184,43.060368,222.4
12.588157,43.060429,222.4
12.588045,43.060524,222.4
12.587967,43.060552,222.5
12.587867,43.060563,222.5
12.587768,43.060553,222.5
12.587637,43.060584,222.6
12.587451,43.060667,222.6
12.586564,43.061399,223.8
12.586455,43.061489,224.0
12.586395,43.061558,224.0
12.586363,43.061629,224.0
12.58634,43.061705,224.0
12.586348,43.061739,224.0
12.586338,43.061774,224.0
12.586342,43.061845,224.0
12.58636,43.061893,224.0
12.586428,43.06198,224.0
12.587112,43.06235,224.0
12.588805,43.063224,225.7
12.589409,43.063488,226.7
12.594198,43.06556,231.9
12.595552,43.066146,232.8
12.597385,43.06692,235.0
12.598479,43.067393,237.0
12.599306,43.067759,238.1
12.599755,43.067945,238.6
12.600147,43.068142,239.3
12.600301,43.068247,239.6
12.600489,43.068391,240.2
12.600773,43.068692,241.6
12.60134,43.069485,246.8
12.601481,43.069648,248.6
12.601989,43.070003,253.2
12.602128,43.070153,255.0
12.602233,43.070345,256.7
12.602317,43.070666,258.8
12.602412,43.070814,259.4
12.60269,43.071027,260.8
12.603193,43.071346,261.6
12.603362,43.071496,261.5
12.603466,43.071738,261.3
12.603566,43.07236,261.1
12.603666,43.072893,262.1
12.60386,43.073032,262.7
12.603927,43.073041,263.0
12.603995,43.073074,264.1
12.604037,43.073124,266.9
12.604047,43.073169,268.5
12.604036,43.073215,269.8
12.603956,43.073286,271.0
12.603896,43.073302,271.3
12.603814,43.073491,271.9
12.603713,43.073579,272.1
12.60347,43.073758,272.6
12.603109,43.07413,273.4
12.602455,43.074839,266.1
12.601733,43.075935,261.0
12.601455,43.076387,257.9
12.601418,43.076434,257.2
12.601341,43.076529,256.5
12.601209,43.07661,255.9
12.601101,43.076677,255.3
12.600846,43.076764,254.2
12.600635,43.076837,253.6
12.600061,43.077001,251.9
12.599815,43.077063,251.6
12.599659,43.077095,251.6
12.599583,43.077095,251.5
12.599551,43.077174,251.6
12.59967,43.077261,251.6
12.599704,43.077325,251.7
12.599833,43.077581,252.2
12.600357,43.07793,252.7
12.600728,43.07806,252.7
12.600774,43.078076,252.7
12.601362,43.078198,252.5
12.602103,43.0784,252.1
12.602236,43.078408,252.3
12.602488,43.078424,252.6
12.602784,43.0784,253.1
12.603154,43.078313,253.8
12.603196,43.078296,254.1
12.60344,43.078196,254.7
12.603731,43.078043,255.3
12.604202,43.077754,256.7
12.604597,43.077666,257.8
12.604835,43.077656,258.0
12.604906,43.077669,258.5
12.605343,43.077743,259.8
12.606017,43.077867,262.0
12.606553,43.077985,263.2
12.607103,43.078233,264.6
12.607999,43.078677,265.2
12.608366,43.078781,265.3
12.610072,43.079051,268.4
12.610325,43.079106,269.3
12.610566,43.079126,270.0
12.610734,43.079167,270.6
12.610885,43.079202,271.3
12.611272,43.079319,273.2
12.611715,43.079454,274.9
12.612285,43.079701,277.3
12.612452,43.079825,277.8
12.612614,43.079947,278.3
12.613062,43.080295,279.9
12.613144,43.080354,280.0
12.613393,43.080532,280.4
12.61373,43.080781,281.1
12.613895,43.080949,281.6
12.614163,43.081447,283.0
12.614234,43.081635,283.5
12.61434,43.081783,283.8
12.614396,43.081972,284.3
12.614436,43.082205,285.0
12.614515,43.082368,285.3
12.614608,43.082499,285.5
12.614793,43.082636,285.6
12.614933,43.082691,285.6
12.615145,43.082745,285.6
12.61531,43.082779,285.4
12.61542,43.082802,285.1
12.615714,43.082856,284.5
12.615917,43.082904,284.2
12.616062,43.082943,283.9
12.616132,43.082976,283.9
12.616195,43.083016,283.9
12.616241,43.083097,283.9
12.616349,43.083628,284.0
12.616457,43.083921,284.1
12.616486,43.083983,284.4
12.616546,43.084115,285.9
12.616675,43.084314,289.3
12.617097,43.084779,299.3
12.617632,43.085233,306.9
12.617958,43.085435,310.5
12.6181,43.085571,311.8
12.618146,43.085645,312.7
12.618224,43.085857,312.4
12.618221,43.086256,311.8
12.618223,43.086421,311.7
12.618225,43.086542,311.7
12.618244,43.086737,311.5
12.618228,43.086992,311.3
12.618265,43.087216,310.9
12.618391,43.087427,310.5
12.618471,43.087546,310.1
12.61864,43.087723,310.5
12.618981,43.088182,312.7
12.619085,43.088304,313.1
12.619235,43.088441,313.6
12.619412,43.088515,314.1
12.619776,43.088583,315.7
12.619938,43.088641,316.3
12.619998,43.088686,316.9
12.620035,43.088755,317.6
12.620052,43.088834,318.3
12.62004,43.088922,319.0
12.619996,43.088976,319.7
12.619598,43.089245,321.4
12.619419,43.089435,321.7
12.619375,43.089535,322.7
12.619365,43.08965,323.7
12.619248,43.09025,329.3
12.61925,43.090466,331.1
12.619329,43.090816,334.1
12.619626,43.091217,340.0
12.619838,43.09199,345.9
12.619841,43.092155,346.6
12.619569,43.09258,350.1
12.619563,43.092813,351.5
12.619775,43.093137,353.6
12.619838,43.093282,354.4
12.619857,43.093508,356.2
12.619911,43.093802,359.3
12.619835,43.094144,362.6
12.61993,43.094247,363.8
12.620523,43.094307,369.3
12.620774,43.094396,372.5
12.621103,43.094583,377.6
12.621451,43.0947,383.1
12.62175,43.09478,388.0
12.622036,43.094831,393.3
12.622248,43.094962,398.5
12.622632,43.09527,408.7
12.623287,43.095356,420.4
12.623315,43.095389,422.5
12.62329,43.095461,424.4
12.623217,43.095521,426.1
12.622626,43.095779,430.6
12.622183,43.095954,431.3
12.621881,43.096009,431.2
12.621587,43.096027,430.9
12.621326,43.096142,430.5
12.621032,43.096335,429.6
12.621013,43.096506,429.4
12.621185,43.096601,429.4
12.62159,43.096734,429.5
12.622229,43.096891,431.0
12.622531,43.097007,431.9
12.622899,43.097094,434.0
12.62335,43.097229,436.6
12.623641,43.097255,438.6
12.624212,43.097595,443.9
12.624517,43.097595,446.0
12.62499,43.097447,450.1
12.625657,43.097303,455.0
12.626503,43.096877,464.2
12.627058,43.096623,470.9
12.627515,43.096522,474.8
12.627678,43.096699,477.0
12.627746,43.096861,477.9
12.627697,43.096981,478.9
12.627523,43.09711,480.5
12.627172,43.097293,482.1
12.626381,43.097612,483.7
12.626141,43.097793,484.6
12.626114,43.097978,485.6
12.626212,43.09821,487.1
12.626468,43.098556,491.2
12.626849,43.098894,495.9
12.626899,43.098919,497.2
