longitude,latitude,altitude
10.068755,49.134295,402.3
10.069023,49.134255,402.3
10.069085,49.134269,402.2
10.069112,49.134273,402.3
10.069149,49.13429,402.3
10.069185,49.134317,402.4
10.069195,49.134392,402.6
10.069196,49.134574,402.9
10.06916,49.134617,402.9
10.069168,49.134801,403.2
10.069169,49.134959,403.4
10.06915,49.135186,403.6
10.069152,49.13533,403.6
10.06918,49.135485,403.9
10.069248,49.135739,404.4
10.069303,49.135924,404.8
10.069477,49.136271,405.6
10.069495,49.136305,405.8
10.069594,49.136511,406.0
10.069708,49.136721,406.1
10.069755,49.136843,406.1
10.069814,49.137068,405.9
10.069818,49.137108,405.8
10.069841,49.13736,405.7
10.06986,49.137438,405.5
10.069894,49.137496,405.3
10.070071,49.137629,405.2
10.070279,49.137784,405.2
10.070423,49.137838,405.2
10.070382,49.137921,405.2
10.070323,49.138055,405.3
10.070259,49.138286,405.4
10.070238,49.138416,405.4
10.070835,49.138416,406.3
10.070778,49.13875,407.2
10.07076,49.1389,407.5
10.070745,49.139024,407.8
10.070873,49.139811,409.2
10.070957,49.140011,409.4
10.071088,49.140184,409.5
10.07115,49.140219,409.7
10.071215,49.140255,409.8
10.071961,49.140469,410.6
10.072192,49.140564,410.9
10.072285,49.140672,411.1
10.072215,49.140733,411.3
10.072054,49.140974,411.4
10.071993,49.141223,411.5
10.071982,49.141269,411.5
10.071974,49.141313,411.5
10.071969,49.14143,411.5
10.071972,49.141722,412.0
10.072135,49.141929,412.3
10.072403,49.14212,412.6
10.072677,49.142243,413.0
10.072543,49.142545,413.5
10.07248,49.142689,413.8
10.072172,49.143357,417.0
10.072013,49.143861,418.4
10.071987,49.144011,418.6
10.071975,49.144106,418.9
10.071951,49.144348,419.4
10.071945,49.144506,419.7
10.071967,49.14486,420.6
10.072105,49.145394,422.8
10.07235,49.145973,425.1
10.072643,49.146447,427.1
10.072671,49.146492,427.4
10.073016,49.147049,428.2
10.073641,49.147989,428.0
10.074161,49.148786,427.6
10.074447,49.149227,427.5
10.074849,49.149841,426.9
10.075251,49.150436,425.9
10.075505,49.15083,425.4
10.075777,49.151308,425.0
10.075882,49.151564,425.1
10.075929,49.151788,425.4
10.075936,49.151887,425.6
10.075933,49.152028,425.9
10.075916,49.152178,426.1
10.07589,49.15235,426.3
10.075845,49.152759,427.0
10.075831,49.152896,426.9
10.075813,49.153197,426.6
10.075816,49.153335,426.9
10.075821,49.153597,427.4
10.07582,49.153634,427.7
10.075821,49.153746,427.9
10.075823,49.153827,428.0
10.075831,49.154012,428.1
10.075839,49.154114,428.2
10.075871,49.15435,428.4
10.075917,49.154587,428.8
10.075985,49.154825,429.5
10.076014,49.154927,429.9
10.076052,49.155048,430.6
10.076181,49.155169,431.4
10.076329,49.155262,432.1
10.076457,49.155307,432.9
10.076563,49.155316,433.2
10.076704,49.155323,433.5
10.07687,49.155312,433.8
10.077036,49.155317,434.1
10.077164,49.155348,434.4
10.077296,49.1554,434.7
10.077489,49.155547,435.3
10.077695,49.155826,436.0
10.077958,49.156395,436.6
10.078184,49.157017,436.9
10.078356,49.157841,437.3
10.078747,49.159723,432.2
10.079085,49.161671,431.2
10.07931,49.163,433.5
10.079404,49.163385,434.2
10.079554,49.164003,435.4
10.07999,49.165048,437.0
10.080049,49.165203,437.0
10.080126,49.165472,436.8
10.08014,49.165751,436.6
10.080097,49.166025,436.4
10.079991,49.166315,436.5
10.079749,49.166815,436.4
10.079695,49.166906,436.4
10.079786,49.166937,436.3
10.079829,49.166983,436.3
10.079832,49.167041,436.3
10.079963,49.167041,436.3
10.079981,49.167043,436.3
10.080273,49.167091,436.2
10.081177,49.16724,435.9
10.083956,49.167804,431.7
10.084525,49.167921,430.4
10.085229,49.16807,428.9
10.08561,49.168181,428.0
10.085845,49.168264,427.6
10.086057,49.168343,427.1
10.0865,49.168593,425.7
10.086556,49.168631,425.3
10.086657,49.168706,425.0
10.086712,49.168688,424.6
10.086833,49.168692,424.4
10.086884,49.168714,424.1
10.086931,49.168761,423.8
10.086941,49.168801,423.6
10.086898,49.168875,423.4
10.086863,49.168895,423.2
10.086934,49.168987,422.9
10.087079,49.169205,422.5
10.087235,49.169702,421.9
10.087345,49.170182,421.5
10.087379,49.170366,421.4
10.087439,49.170693,421.3
10.087666,49.171861,420.6
10.087684,49.171921,420.6
10.087699,49.171969,420.5
10.087723,49.172033,420.5
10.087758,49.172024,420.4
10.087829,49.172026,420.4
10.087894,49.172046,420.4
10.087943,49.172081,420.3
10.087967,49.172125,420.3
10.087964,49.172171,420.3
10.087934,49.172214,420.2
10.087895,49.172237,420.2
10.087941,49.17227,420.2
10.087984,49.172305,420.2
10.088193,49.172474,420.0
10.088495,49.172617,419.9
10.089163,49.17288,419.7
10.089449,49.173048,419.6
10.089764,49.173281,419.5
10.089927,49.173405,419.2
10.090064,49.173508,419.1
10.09036,49.173751,418.6
10.090508,49.173949,418.3
10.090582,49.17416,418.1
10.090626,49.174544,417.6
10.090681,49.174744,417.4
10.090857,49.175097,417.0
10.091119,49.175532,417.2
10.091155,49.175777,417.2
10.091134,49.175891,417.3
10.090767,49.17748,420.2
10.090737,49.177758,421.1
10.090756,49.177937,421.6
10.090865,49.178196,422.1
10.091194,49.178847,423.7
10.091249,49.179093,424.0
10.091201,49.179877,425.0
10.091238,49.180209,425.6
10.091427,49.180548,426.7
10.091792,49.180809,427.9
10.09201,49.180921,429.0
10.092192,49.180992,429.5
10.09241,49.181047,430.1
10.092853,49.181101,431.7
10.094039,49.181205,435.5
10.094495,49.181261,436.5
10.094886,49.181331,436.7
10.095317,49.181455,436.8
10.095844,49.181675,436.4
10.096113,49.181823,436.1
10.096588,49.182152,435.2
10.09714,49.182581,433.2
10.098523,49.183632,427.6
10.099753,49.184582,425.8
10.100388,49.18502,425.3
10.100954,49.185356,425.0
10.10119,49.185537,424.9
10.101335,49.185678,424.8
10.101427,49.185827,424.8
10.101499,49.186061,424.7
10.101571,49.186386,424.4
10.101637,49.186679,424.1
10.101654,49.186864,423.9
10.101621,49.187059,423.8
10.101514,49.187303,423.7
10.101328,49.187624,423.8
10.100736,49.188409,424.6
10.100602,49.188541,424.8
10.100476,49.188644,425.0
10.099884,49.189078,425.8
10.099623,49.189356,425.9
10.099564,49.189469,425.9
10.099552,49.189522,425.9
10.099541,49.189698,425.9
10.099564,49.189848,425.9
10.099584,49.189916,425.8
10.099654,49.190123,425.7
10.099723,49.190372,425.6
10.0998,49.190817,425.1
10.099807,49.190878,424.9
10.099728,49.191068,424.6
10.099651,49.191161,424.5
10.099548,49.191209,424.3
10.09947,49.19122,424.1
10.098938,49.191189,423.6
10.098709,49.191237,423.4
10.098373,49.191434,423.0
10.098234,49.191559,422.8
10.097895,49.191861,422.3
10.097122,49.192361,422.3
10.096623,49.192765,422.8
10.096221,49.193103,423.7
10.09532,49.194034,426.9
10.094857,49.194575,429.0
10.094657,49.194896,430.1
10.094314,49.195759,433.0
10.094183,49.195956,433.6
10.093982,49.196176,434.1
10.093746,49.196381,434.6
10.09289,49.196995,436.0
10.092285,49.197341,437.0
10.091114,49.198008,440.3
10.090512,49.198409,442.4
10.090369,49.198539,442.7
10.090205,49.198741,443.2
10.090006,49.199033,444.2
10.08912,49.200235,450.7
10.088694,49.200969,454.7
10.088647,49.201078,455.1
10.088296,49.202412,456.7
10.088243,49.202614,456.0
10.088015,49.203482,450.9
10.088002,49.203539,450.4
10.087916,49.203859,448.4
10.087838,49.204136,446.3
10.087696,49.20446,444.4
10.087489,49.204698,443.5
10.087272,49.204887,443.0
10.087092,49.205041,442.5
10.086717,49.205361,441.6
10.086555,49.205521,441.3
10.086439,49.205675,441.2
10.086391,49.205764,441.1
10.086342,49.205913,441.0
10.086333,49.206168,440.8
10.086342,49.206256,440.7
10.086399,49.206512,440.6
10.086432,49.206614,440.5
10.086468,49.206705,440.4
10.086909,49.207944,440.0
10.087303,49.208753,442.9
10.08762,49.209199,446.4
10.087793,49.209436,448.1
10.08796,49.209579,448.9
10.088354,49.209764,451.4
10.088677,49.209864,452.8
10.089033,49.209906,454.1
10.089752,49.209932,456.5
10.090101,49.209974,457.1
10.090406,49.210078,457.5
10.090753,49.210249,457.9
10.091062,49.210547,458.2
10.091647,49.211264,458.4
10.0917,49.211328,458.3
10.091744,49.211381,458.2
10.091998,49.211754,457.7
10.092159,49.21206,457.6
10.092339,49.212674,457.8
10.092488,49.213016,458.2
10.092724,49.213356,458.9
10.093126,49.213911,460.0
10.093585,49.214544,459.7
10.093703,49.214707,459.3
10.093851,49.214831,459.1
10.094267,49.21511,458.0
10.094342,49.21519,457.7
10.094362,49.215282,457.4
10.094296,49.215535,456.7
10.094302,49.21567,456.4
10.094417,49.215933,455.4
10.09446,49.216056,455.2
10.094428,49.216176,455.0
10.094397,49.216425,454.7
10.094312,49.216827,454.4
10.094328,49.217145,454.5
10.094418,49.217143,454.6
10.094669,49.217134,454.6
10.095122,49.217237,454.7
10.095515,49.217423,454.7
10.095856,49.217616,454.7
10.096327,49.21779,454.6
10.096592,49.21787,454.4
10.096826,49.217916,454.3
10.09686,49.217923,454.1
10.097032,49.217955,453.9
10.097478,49.217986,453.3
10.0979,49.217997,452.7
10.098617,49.217975,451.9
10.098857,49.217941,451.7
10.099349,49.217872,451.1
10.099366,49.217867,450.8
10.100157,49.217658,449.2
10.100426,49.217567,448.4
10.100664,49.217481,448.0
10.101162,49.217178,446.2
10.101296,49.217115,445.8
10.101483,49.217062,445.3
10.101644,49.217027,444.8
10.101753,49.217015,444.5
10.10189,49.21701,444.2
10.1021,49.217028,444.0
10.102271,49.217064,443.7
10.102406,49.217107,443.5
10.102664,49.217247,443.2
10.102927,49.217469,442.9
10.10337,49.217751,443.9
10.103884,49.21797,445.5
10.104254,49.218073,446.5
10.10461,49.218109,447.4
10.104907,49.21816,448.3
10.106085,49.218292,451.8
10.106588,49.218331,452.6
10.108674,49.218445,455.7
10.10893,49.218486,455.9
10.109082,49.21854,456.2
10.109275,49.218642,456.4
10.10937,49.218728,456.7
10.109502,49.218936,457.1
10.109547,49.219105,457.2
10.109546,49.219297,457.5
10.109423,49.22011,458.1
10.10947,49.220273,458.0
10.109519,49.220408,457.9
10.109601,49.220569,457.8
10.110313,49.222001,456.8
10.110572,49.222347,457.5
10.110882,49.222639,458.0
10.11135,49.22288,458.5
10.111796,49.222977,458.7
10.112147,49.223036,458.7
10.112413,49.22308,458.7
10.112766,49.223189,458.6
10.11308,49.223316,458.4
10.113373,49.223568,458.2
10.113458,49.223705,458.1
10.113873,49.22425,457.3
10.113947,49.224347,457.1
10.114136,49.224557,456.9
10.114732,49.225218,456.6
10.115045,49.225571,456.9
10.115278,49.225873,457.3
10.115437,49.226283,458.2
10.115556,49.227069,459.8
10.115575,49.227473,460.5
10.115529,49.22786,461.0
10.115421,49.228241,461.1
10.115432,49.228449,460.9
10.11548,49.228651,460.7
10.115607,49.228969,460.3
10.115795,49.22936,459.6
10.115814,49.229544,459.1
10.115794,49.229763,458.6
10.115774,49.230133,457.2
10.115776,49.230161,456.8
10.115762,49.230693,454.9
10.115788,49.231024,453.8
10.115798,49.231093,453.3
10.11582,49.231229,452.9
10.115846,49.231329,452.5
10.115885,49.231403,452.2
10.115973,49.23157,451.8
10.116169,49.231758,451.3
10.116244,49.231829,451.1
10.116876,49.232223,451.2
10.117135,49.232454,451.6
10.117223,49.232575,451.8
10.117268,49.232661,452.0
10.117367,49.232909,452.7
10.117469,49.23315,453.3
10.117479,49.233173,453.6
10.117506,49.233224,453.9
10.117725,49.233467,454.7
10.118333,49.23383,455.9
10.118382,49.23386,456.2
10.118709,49.234046,457.1
10.119093,49.234265,457.5
10.119505,49.234581,457.9
10.120047,49.235005,457.7
10.120168,49.2351,457.5
10.12045,49.23527,457.2
10.1208,49.235382,456.8
10.121794,49.235932,455.4
10.122381,49.236309,455.0
10.123138,49.236816,454.6
10.12396,49.237331,453.9
10.124761,49.237744,453.3
10.125286,49.238,453.0
10.1259,49.238307,452.7
10.126464,49.238607,452.4
10.127333,49.239097,452.5
10.128006,49.23951,452.8
10.128567,49.239875,453.0
10.129318,49.240393,452.8
10.130049,49.240947,452.3
10.130412,49.241231,452.2
10.131271,49.241962,452.7
10.132377,49.243016,454.5
10.133025,49.243769,455.6
10.134301,49.245206,453.6
10.134947,49.245656,452.3
10.135237,49.245858,451.7
10.136077,49.246324,450.8
10.137038,49.246744,450.7
10.137699,49.246988,450.9
10.138104,49.247103,451.1
10.138601,49.247129,451.1
10.139466,49.246994,451.0
10.139848,49.246959,450.9
10.140384,49.247087,450.5
10.140827,49.247257,450.1
10.141303,49.247775,449.3
10.141867,49.248656,446.9
10.142318,49.249173,444.9
10.14306,49.249648,442.8
10.146171,49.251133,436.5
10.146858,49.251568,434.9
10.147364,49.251866,433.9
10.149035,49.252495,431.0
10.149979,49.253067,429.5
10.150055,49.253123,429.2
10.150476,49.253431,428.1
10.1509,49.253762,427.1
10.151221,49.254012,426.3
10.151679,49.254358,425.2
10.151939,49.254549,424.9
10.152352,49.254784,424.7
10.153811,49.255555,425.3
10.154377,49.255835,425.3
10.154535,49.255911,425.3
10.154797,49.256076,425.1
10.154882,49.256157,425.1
10.15495,49.256237,425.0
10.154956,49.256273,424.9
10.154945,49.256386,424.7
10.154885,49.256488,424.6
10.154398,49.257008,423.5
10.154294,49.257149,423.3
10.154263,49.257218,423.1
10.154252,49.257346,423.0
10.154348,49.257523,422.7
10.154458,49.257617,422.6
10.154541,49.257659,422.6
10.15472,49.25772,422.5
10.155102,49.257781,422.3
10.155292,49.257848,422.2
10.155379,49.25789,422.2
10.155649,49.258122,422.4
10.155814,49.258238,422.4
10.156054,49.258349,422.3
10.156153,49.258371,422.2
10.156209,49.258381,422.1
10.156371,49.258408,422.0
10.156527,49.258419,421.9
10.156658,49.258433,421.8
10.157043,49.258473,421.6
10.157389,49.258543,421.5
10.157613,49.258605,421.4
10.157919,49.258691,421.3
10.158099,49.258773,421.2
10.158268,49.258852,421.1
10.158285,49.258864,421.1
10.158306,49.258898,421.0
10.15836,49.259347,421.0
10.158596,49.259846,421.4
10.158846,49.260261,421.5
10.158939,49.260405,421.6
10.159111,49.260654,421.6
10.159302,49.260916,421.5
10.159732,49.26149,421.0
10.160494,49.262379,419.9
10.16071,49.26262,419.4
10.160954,49.262855,418.9
10.16153,49.263285,417.9
10.161739,49.263413,417.4
10.162206,49.263643,416.3
10.162504,49.263821,415.9
10.164176,49.265475,413.8
10.164879,49.266064,413.5
10.165888,49.267095,412.8
10.166484,49.26759,412.4
10.166813,49.267795,412.3
10.167026,49.267906,412.3
10.167821,49.268479,412.1
10.168733,49.269101,412.4
10.16975,49.269702,412.9
10.17058,49.270151,413.4
10.17141,49.270556,413.7
10.172484,49.271026,413.5
10.173832,49.271551,412.0
10.175496,49.272127,410.0
10.179102,49.273205,408.8
10.180571,49.273642,408.9
10.181971,49.274067,409.9
10.182417,49.274281,410.6
10.182723,49.274517,411.2
10.181915,49.274932,412.3
10.181342,49.275305,412.6
10.180971,49.275576,412.5
10.180415,49.276048,412.6
10.180096,49.276354,413.1
10.179714,49.276799,414.6
10.179342,49.277344,417.9
10.179046,49.277908,422.2
10.178839,49.278461,426.5
10.178704,49.279013,429.6
10.178481,49.280271,432.9
10.178343,49.280911,433.0
10.177991,49.282007,431.3
10.177592,49.282908,429.6
10.177414,49.283266,429.4
10.177214,49.283596,429.2
10.176781,49.284275,428.9
10.176425,49.284766,429.2
10.17595,49.28534,429.3
10.175421,49.285907,429.9
10.174714,49.286625,434.0
10.173865,49.287382,438.3
10.173272,49.287912,437.6
10.171172,49.289596,420.7
10.17088,49.28983,418.2
10.169582,49.290979,409.4
10.168901,49.291652,406.5
10.16816,49.292512,403.8
10.16783,49.292967,402.7
10.167611,49.293291,401.6
10.16739,49.293649,399.8
10.167103,49.294189,396.0
10.166835,49.294789,391.8
10.16663,49.295282,389.2
10.166491,49.295644,387.6
10.166411,49.295875,387.3
10.166195,49.296576,387.6
10.166073,49.297163,388.2
10.166039,49.29782,388.9
10.166068,49.298317,389.3
10.16612,49.298679,389.5
10.16621,49.299058,389.6
10.166399,49.299542,389.6
10.166656,49.300119,389.4
10.166861,49.300458,389.2
10.167351,49.301158,389.0
10.168575,49.302589,391.1
10.16908,49.3033,392.5
10.169244,49.303586,393.3
10.169483,49.304162,395.0
10.169607,49.304719,396.6
10.169625,49.305186,397.9
10.169585,49.305546,398.6
10.170195,49.305669,398.9
10.170676,49.305775,399.2
10.171578,49.305939,399.7
10.171788,49.305969,399.8
10.172262,49.306037,400.3
10.173095,49.306126,401.0
10.173533,49.306172,401.3
10.176724,49.306427,399.4
10.178271,49.306566,397.6
10.178837,49.306652,397.1
10.1792,49.306747,396.6
10.179308,49.306776,396.3
10.179724,49.306942,395.4
10.179971,49.307077,394.9
10.180257,49.307252,394.2
10.180543,49.307482,393.3
10.180769,49.307715,392.3
10.18124,49.308386,390.4
10.181316,49.308496,390.4
10.181421,49.308597,390.3
10.181717,49.308799,389.9
10.181873,49.308888,389.8
10.182128,49.309034,389.4
10.182358,49.309179,389.1
10.182859,49.309449,388.0
10.183364,49.309681,386.7
10.184249,49.309976,384.1
10.184437,49.31003,383.8
10.184587,49.310038,383.5
10.184715,49.309997,383.2
10.184846,49.309908,382.9
10.184999,49.309795,382.6
10.185272,49.309565,382.0
10.185398,49.309364,381.9
10.185464,49.309214,381.8
10.185592,49.309083,381.8
10.185777,49.308985,381.7
10.186138,49.308929,381.6
10.186672,49.308907,381.8
10.187009,49.308931,382.0
10.187234,49.309001,382.1
10.187389,49.309085,382.3
10.187427,49.309125,382.4
10.187509,49.309209,382.9
10.18756,49.309256,383.4
10.1878,49.309372,384.4
10.187867,49.309384,384.9
10.18786,49.309431,385.3
10.187876,49.309473,385.8
10.18798,49.309677,386.7
10.188025,49.309935,387.6
10.1881,49.310386,389.6
10.18818,49.310551,389.9
10.18828,49.310695,390.3
10.188408,49.310835,390.6
10.188568,49.31099,390.8
10.18864,49.311047,390.7
10.188773,49.311139,390.6
10.188986,49.311264,390.5
10.18915,49.31135,390.5
10.190267,49.311816,390.2
10.190518,49.311952,390.1
10.19089,49.312212,390.6
10.191109,49.312427,390.9
10.191231,49.312582,390.9
10.191356,49.312795,390.3
10.191419,49.31303,389.5
10.191427,49.313285,388.7
10.191406,49.313519,387.8
10.191262,49.313976,385.5
10.191117,49.314349,383.5
10.191016,49.314737,382.4
10.191049,49.315108,383.0
10.191165,49.315402,383.8
10.191353,49.315739,384.8
10.191783,49.316202,386.5
10.193479,49.317769,386.2
10.194196,49.31843,386.4
10.19455,49.318733,387.2
10.195354,49.319364,387.9
10.195662,49.319617,387.5
10.195967,49.31994,386.5
10.19617,49.320219,385.5
10.196308,49.320456,384.7
10.196413,49.320752,383.5
10.196473,49.321022,382.5
10.196498,49.321276,382.0
10.196433,49.321823,380.5
10.195964,49.323033,378.4
10.195835,49.323381,378.3
10.195625,49.323942,377.9
10.195535,49.324343,377.6
10.195528,49.324713,377.4
10.195561,49.324983,377.2
10.195624,49.325264,376.6
10.195747,49.325516,376.1
10.195875,49.325793,375.8
10.196481,49.3267,375.3
10.196588,49.326967,375.4
10.196611,49.327092,375.5
10.196613,49.327203,375.7
10.19659,49.327376,376.0
10.196424,49.327835,376.8
10.196359,49.328365,377.5
10.196323,49.328495,377.7
10.196204,49.32875,378.2
10.196084,49.329048,378.9
10.196,49.329364,379.2
10.195977,49.329537,379.2
10.19594,49.329811,379.1
10.195971,49.329962,379.0
10.196049,49.330105,379.0
10.196835,49.330832,377.7
10.197062,49.331097,376.9
10.197206,49.331306,376.6
10.197331,49.331493,376.3
10.197467,49.331617,376.2
10.197742,49.331813,376.1
10.197948,49.331928,376.0
10.19815,49.33204,376.0
10.198647,49.332301,375.7
10.199454,49.332736,374.8
10.199941,49.333022,374.3
10.200358,49.333334,373.4
10.200525,49.333478,373.0
10.200896,49.333853,372.2
10.201112,49.334135,371.9
10.201296,49.334429,371.6
10.201453,49.33471,371.4
10.201604,49.335169,371.3
10.201682,49.335634,371.4
10.201739,49.337047,371.4
10.201764,49.337566,371.1
10.201813,49.338084,370.8
10.202052,49.339536,370.2
10.202074,49.340002,370.1
10.202093,49.340451,370.2
10.202136,49.341475,370.1
10.202125,49.341926,369.8
10.20206,49.3422,369.4
10.201896,49.342547,369.0
10.201664,49.342942,368.6
10.20158,49.343102,368.5
10.201532,49.343246,368.6
10.201492,49.343517,368.8
10.201499,49.343661,368.9
10.201605,49.343957,369.2
10.201706,49.344119,369.4
10.201855,49.344303,369.9
10.202026,49.344457,370.5
10.202485,49.344841,372.0
10.20267,49.34505,372.6
10.202758,49.345172,372.9
10.202873,49.345433,373.5
10.202939,49.345774,374.1
10.202934,49.346133,374.5
10.203002,49.346792,374.2
10.203026,49.346941,374.1
10.20315,49.347541,373.4
10.203193,49.347898,372.9
10.20322,49.348241,372.4
10.203221,49.348276,372.3
10.203222,49.348517,372.0
10.203216,49.34862,371.8
10.203203,49.34881,371.5
10.203134,49.349309,370.8
10.203034,49.349788,370.3
10.203006,49.350273,370.0
10.203006,49.350324,370.0
10.203008,49.350443,370.0
10.203,49.35052,370.0
10.202946,49.350723,370.1
10.202893,49.350883,370.2
10.202782,49.351131,370.4
10.202638,49.351487,370.8
10.202579,49.35167,371.2
10.202497,49.351937,371.9
10.202477,49.351985,372.1
10.202395,49.352144,372.3
10.202328,49.352261,372.5
10.202176,49.352493,372.9
10.20205,49.3527,373.4
10.202028,49.352739,373.7
10.201874,49.353031,374.5
10.201761,49.353256,375.0
10.201586,49.353603,375.9
10.201624,49.353623,376.0
10.201665,49.353645,376.2
10.201824,49.35369,376.4
10.202069,49.353795,376.9
10.202401,49.353964,377.6
10.202619,49.354136,378.1
10.203041,49.354441,379.1
10.203445,49.354699,380.2
10.20384,49.354911,381.0
10.204304,49.355179,382.1
10.204616,49.355343,382.7
10.205064,49.355579,384.3
10.205554,49.355853,385.2
10.205848,49.356018,385.4
10.206654,49.356483,386.0
10.207079,49.356702,386.1
10.207482,49.356929,386.1
10.208052,49.357271,386.4
10.208456,49.357543,387.5
10.208623,49.357655,387.9
10.208857,49.357867,388.6
10.209043,49.35804,389.3
10.209386,49.358439,390.7
10.20953,49.358685,391.0
10.209626,49.358937,391.3
10.209738,49.359563,391.5
10.209806,49.359898,391.2
10.209846,49.360179,390.8
10.209837,49.360504,390.4
10.209741,49.361041,389.7
10.209659,49.36145,389.3
10.209625,49.361748,389.0
10.209635,49.361997,388.7
10.20967,49.362146,388.6
10.209726,49.362371,388.4
10.209864,49.362633,388.3
10.210329,49.363188,388.3
10.210454,49.363326,388.3
10.210671,49.363556,388.6
10.21116,49.36404,390.3
10.211439,49.364296,391.4
10.211666,49.364605,392.5
10.21212,49.365481,395.7
10.212335,49.365808,396.3
10.212436,49.365929,396.4
10.212574,49.36606,396.5
10.212762,49.366196,396.8
10.213077,49.366419,397.2
10.213362,49.366601,397.6
10.213426,49.36664,397.8
10.213597,49.366765,397.8
10.213785,49.366915,397.9
10.214044,49.367212,398.0
10.214185,49.367461,397.9
10.214494,49.368123,397.3
10.214719,49.368397,396.7
10.214798,49.368483,396.2
10.215211,49.368835,395.5
10.216293,49.369804,394.3
10.216647,49.370188,393.6
10.216957,49.37058,392.2
10.217614,49.371689,387.0
10.218406,49.373048,384.0
10.218694,49.373449,384.5
10.219183,49.373994,385.9
10.219383,49.374283,386.4
10.219433,49.37441,386.5
10.219534,49.374887,386.8
10.219549,49.374944,386.9
10.219585,49.375149,386.9
10.219679,49.375637,386.8
10.219722,49.375862,386.8
10.219827,49.376386,387.1
10.219988,49.377291,388.1
10.220154,49.378124,389.4
10.220248,49.378647,390.4
10.220255,49.379338,391.7
10.220224,49.379621,392.2
10.220174,49.379857,392.5
10.220004,49.380282,393.5
10.219747,49.380683,394.6
10.219346,49.381235,396.7
10.219264,49.38137,397.1
10.219115,49.381657,398.3
10.219007,49.381969,399.4
10.218972,49.382234,399.9
10.219018,49.382563,400.5
10.219091,49.382811,400.9
10.219372,49.383252,401.6
10.220003,49.384026,402.9
10.220291,49.384383,403.8
10.221219,49.385539,407.0
10.222,49.386496,407.0
10.222615,49.387302,405.3
10.222776,49.387558,404.7
10.222871,49.38778,404.2
10.222983,49.388148,403.3
10.223303,49.389386,401.0
10.223448,49.389659,400.7
10.223506,49.389766,400.6
10.223611,49.389927,400.5
10.223745,49.390122,400.3
10.224019,49.390424,400.1
10.224979,49.391417,398.2
10.225142,49.391616,397.8
10.225301,49.391862,397.4
10.22569,49.392542,396.1
10.225884,49.392829,395.8
10.22617,49.393207,395.4
10.227406,49.394608,395.5
10.228352,49.395687,395.6
10.228671,49.396083,395.6
10.228784,49.396174,395.7
10.229099,49.396335,395.8
10.229291,49.396415,395.8
10.229534,49.396469,395.9
10.230449,49.396534,396.3
10.230671,49.396572,396.4
10.230997,49.396686,396.8
10.231948,49.397195,398.3
10.232512,49.397545,399.1
10.232867,49.397792,399.7
10.233364,49.398279,400.5
10.234083,49.399311,401.8
10.234254,49.399497,401.9
10.234612,49.399795,402.2
10.235102,49.400037,402.4
10.235655,49.400171,402.7
10.236148,49.400187,402.9
10.23643,49.400169,403.1
10.236664,49.400147,403.3
10.236968,49.400542,403.9
10.23713,49.400765,404.2
10.237374,49.401131,404.8
10.237471,49.401375,405.1
10.237489,49.401584,405.3
10.237429,49.401824,405.4
10.237322,49.402034,405.4
10.237015,49.402455,405.2
10.236686,49.402786,404.7
10.236351,49.403228,403.9
10.236167,49.404049,402.4
10.236665,49.405408,400.5
10.23673,49.405746,400.3
10.236727,49.405856,400.3
10.236513,49.406205,400.3
10.236242,49.406441,400.3
10.235634,49.406794,400.4
10.235556,49.406839,400.4
10.235242,49.40706,400.6
10.235068,49.407233,400.7
10.234945,49.407464,401.0
10.234545,49.408786,405.1
10.234359,49.40943,407.4
10.234196,49.409855,408.0
10.233713,49.410938,406.8
10.233198,49.41201,405.1
10.232885,49.412551,405.1
10.2325,49.413173,405.4
10.23229,49.413565,405.7
10.232167,49.413794,405.8
10.231702,49.414854,407.0
10.231495,49.41536,407.6
10.231322,49.416017,408.5
10.231249,49.416409,409.2
10.231156,49.416846,409.6
10.231095,49.417236,409.7
10.231097,49.417394,409.7
10.231165,49.417523,409.7
10.231482,49.417874,409.5
10.231689,49.418096,409.1
10.231724,49.418144,408.9
10.231906,49.418394,408.1
10.232003,49.418616,407.6
10.232665,49.418544,406.9
10.233636,49.418462,405.9
10.233644,49.418699,405.9
10.233663,49.419215,406.7
10.233667,49.419305,406.9
10.233687,49.419755,408.2
10.233614,49.42041,410.3
10.233506,49.421218,412.2
10.233496,49.421275,412.4
10.233303,49.422571,415.0
10.233196,49.423109,416.1
10.233109,49.423548,416.6
10.232934,49.424431,416.8
10.232756,49.425381,415.3
10.232677,49.426001,413.3
10.232672,49.426657,410.6
10.232632,49.426966,409.7
10.232549,49.427279,409.0
10.232231,49.428048,408.6
10.231816,49.428842,408.8
10.231736,49.429018,408.7
10.23158,49.429339,408.6
10.230904,49.430708,410.3
10.230614,49.431316,412.2
10.230498,49.431652,412.9
10.230391,49.432038,413.5
10.230325,49.432243,413.8
10.230221,49.432585,414.3
10.230032,49.432944,414.8
10.229101,49.434074,415.6
10.228368,49.434926,414.7
10.227979,49.435378,414.3
10.227641,49.435662,413.9
10.227125,49.436014,413.4
10.226885,49.436203,413.2
10.226725,49.436397,413.0
10.226602,49.436568,412.8
10.22646,49.436968,412.6
10.22646,49.437209,412.6
10.226468,49.437442,412.6
10.226481,49.437818,412.7
10.226516,49.438721,413.2
10.226554,49.438985,413.3
10.226608,49.43918,413.5
10.22671,49.439445,414.0
10.226922,49.439822,415.0
10.22704,49.440027,415.4
10.227401,49.440625,416.7
