longitude,latitude,altitude
15.089544,37.501834,18.2
15.089465,37.501814,17.6
15.089428,37.501806,17.2
15.089299,37.501744,16.7
15.089231,37.501671,16.2
15.089215,37.501644,15.8
15.089204,37.501613,15.3
15.0892,37.501492,14.9
15.089264,37.50138,14.4
15.089289,37.501356,14.0
15.089321,37.5013,13.5
15.089352,37.501134,13.1
15.089332,37.501012,12.6
15.089247,37.500851,12.2
15.089087,37.500696,11.3
15.088999,37.500627,10.8
15.088975,37.500616,10.6
15.088954,37.500601,10.7
15.088936,37.500583,10.8
15.088798,37.500467,10.9
15.088643,37.500317,11.0
15.088174,37.500059,11.0
15.088002,37.500231,11.0
15.08785,37.500385,11.0
15.087768,37.500469,11.0
15.087395,37.500135,11.3
15.087299,37.500049,11.7
15.086761,37.499561,16.1
15.086514,37.499325,18.5
15.086074,37.498816,23.3
15.08586,37.498561,25.4
15.085737,37.498402,26.1
15.08568,37.498331,26.4
15.085525,37.498167,26.8
15.0854,37.498046,26.9
15.085205,37.497906,27.0
15.0849,37.497678,27.1
15.085233,37.49722,27.4
15.085643,37.496683,27.5
15.085729,37.496567,27.5
15.08544,37.495295,26.3
15.085329,37.494793,25.8
15.085201,37.494209,25.6
15.085142,37.493938,25.8
15.085114,37.493807,25.8
15.085059,37.493557,25.6
15.085018,37.493354,25.3
15.084995,37.493246,25.1
15.084968,37.493248,25.0
15.08484,37.493223,24.8
15.084781,37.493181,24.7
15.084745,37.493124,24.5
15.084739,37.493103,24.4
15.084737,37.493082,24.2
15.084775,37.492979,24.0
15.084882,37.492914,23.8
15.084908,37.492908,23.6
15.084892,37.492815,23.4
15.084864,37.492682,23.1
15.084817,37.492442,22.6
15.084715,37.491927,22.0
15.0847,37.49185,22.0
15.084757,37.491574,22.0
15.084814,37.491317,21.4
15.084951,37.490565,18.6
15.084941,37.490486,18.2
15.084918,37.490329,17.7
15.084907,37.49025,17.3
15.084866,37.49015,16.8
15.084764,37.489552,13.8
15.084743,37.489427,13.2
15.084698,37.489265,12.8
15.084612,37.489164,12.5
15.084165,37.488921,10.9
15.083933,37.488851,10.1
15.083818,37.488861,9.7
15.083375,37.488915,8.8
15.083306,37.488923,8.5
15.083252,37.48893,8.2
15.082979,37.488959,7.8
15.082891,37.48896,7.6
15.082741,37.488925,7.5
15.082628,37.488858,7.4
15.082555,37.488776,7.5
15.082524,37.488709,7.5
15.082513,37.488645,7.6
15.082437,37.488438,7.8
15.082402,37.48827,7.9
15.082372,37.488124,8.0
15.082323,37.488012,8.1
15.082267,37.487945,8.2
15.081969,37.487793,8.6
15.081725,37.487676,8.8
15.081096,37.487406,9.2
15.080806,37.487281,9.4
15.080262,37.487049,9.6
15.079907,37.486874,9.8
15.079804,37.486781,9.8
15.079729,37.486659,9.8
15.079339,37.485981,10.0
15.078872,37.485146,9.2
15.078249,37.484034,7.3
15.078122,37.483855,7.2
15.077966,37.483705,7.0
15.077797,37.483572,7.0
15.077691,37.483483,7.0
15.076686,37.48265,7.3
15.076569,37.482553,7.4
15.076494,37.482481,7.4
15.076462,37.482455,7.5
15.076357,37.482276,7.6
15.076293,37.482137,7.6
15.076181,37.481895,7.7
15.076122,37.481772,7.8
15.075888,37.481242,8.0
15.075847,37.481127,8.0
15.075762,37.480787,8.1
15.075676,37.480014,8.4
15.075653,37.479777,8.5
15.07563,37.479502,8.7
15.075493,37.478219,9.0
15.075409,37.477529,8.9
15.075353,37.476787,8.7
15.07524,37.475695,8.2
15.075217,37.475471,8.2
15.075117,37.474502,8.0
15.075086,37.474367,8.0
15.075067,37.474289,8.0
15.075058,37.474278,8.0
15.075048,37.474204,8.0
15.075093,37.474154,8.0
15.075107,37.474147,8.0
15.075122,37.474142,8.0
15.075139,37.474138,8.0
15.075156,37.474136,8.0
15.075177,37.474111,8.0
15.075217,37.474032,8.0
15.075229,37.473948,8.0
15.075244,37.473868,8.0
15.075241,37.473787,8.0
15.075238,37.47361,8.0
15.075192,37.473463,8.0
15.074903,37.472929,8.0
15.074574,37.472277,8.0
15.074368,37.471834,8.0
15.074119,37.471274,8.0
15.074082,37.471193,8.0
15.073983,37.470974,8.0
15.075541,37.470619,8.4
15.076462,37.470409,8.8
15.077285,37.470222,8.4
15.077501,37.470173,8.2
15.077789,37.470125,7.9
15.077933,37.470116,7.8
15.081472,37.470394,6.0
15.081712,37.470381,6.0
15.081921,37.47033,6.0
15.082187,37.47021,6.0
15.082338,37.470098,6.0
15.082508,37.469909,6.0
15.082579,37.469772,6.0
15.082799,37.46848,5.8
15.082835,37.468215,5.8
15.083075,37.46539,5.8
15.083069,37.4651,5.8
15.083025,37.464931,5.8
15.082938,37.464785,5.8
15.08279,37.464621,5.8
15.08256,37.464478,5.8
15.082221,37.464363,5.7
15.081878,37.464289,5.7
15.077217,37.463816,6.3
15.07561,37.463674,6.7
15.072552,37.463416,7.0
15.067786,37.463015,7.0
15.067006,37.462927,7.1
15.06672,37.462821,7.1
15.066419,37.46265,7.2
15.066222,37.462492,7.2
15.066036,37.462242,7.3
15.065926,37.461991,7.4
15.065891,37.461852,7.4
15.065876,37.460363,7.7
15.065859,37.459171,8.0
15.065827,37.457207,8.5
15.065825,37.456835,8.7
15.065816,37.456061,9.2
15.065817,37.455667,9.4
15.065785,37.453124,8.7
15.065782,37.453026,8.6
15.06577,37.451833,8.8
15.065753,37.450262,10.0
15.065752,37.450155,10.0
15.065741,37.449531,9.7
15.065701,37.446401,7.3
15.065697,37.4463,7.3
15.065646,37.442777,7.8
15.065645,37.442545,7.8
15.065644,37.442424,7.8
15.065643,37.442244,7.8
15.065642,37.442159,7.9
15.065633,37.441717,7.9
15.06562,37.441028,8.0
15.065613,37.439828,8.0
15.065573,37.436626,7.3
15.065572,37.436523,7.2
15.065545,37.43541,7.0
15.065545,37.435313,7.0
15.065547,37.434967,7.1
15.065536,37.433868,7.7
15.065532,37.433376,8.0
15.065522,37.432111,8.0
15.065297,37.431951,8.0
15.065263,37.430269,7.5
15.065221,37.427845,7.0
15.06522,37.427748,7.0
15.065218,37.42768,7.0
15.065219,37.427678,7.0
15.065216,37.427589,7.0
15.0653,37.42758,7.0
15.06537,37.427501,7.0
15.065376,37.427415,7.0
15.065437,37.427012,7.0
15.065417,37.425555,7.0
15.065329,37.425053,7.0
15.065274,37.424898,7.0
15.065122,37.424655,7.0
15.064921,37.424476,7.0
15.064722,37.424348,7.0
15.064606,37.42425,7.0
15.064567,37.42417,7.0
15.064549,37.424091,7.0
15.06454,37.423938,7.0
15.064586,37.423801,7.0
15.064642,37.423724,7.0
15.064745,37.423628,7.0
15.064868,37.423556,7.0
15.065101,37.423444,7.0
15.065153,37.423402,7.0
15.065292,37.423222,7.0
15.065336,37.423096,7.0
15.065375,37.422826,7.0
15.065366,37.422232,7.0
15.065357,37.42158,7.0
15.065349,37.420961,7.0
15.065347,37.420855,7.0
15.065345,37.420673,6.9
15.065332,37.420122,6.6
15.065324,37.419144,6.1
15.06528,37.416512,6.0
15.065279,37.416408,6.0
15.065269,37.415009,6.0
15.065208,37.411465,5.2
15.06519,37.410251,5.7
15.065177,37.409292,6.7
15.065171,37.408944,6.8
15.065155,37.407912,7.0
15.065118,37.405413,5.7
15.065106,37.404393,5.1
15.065106,37.404182,5.1
15.06501,37.398888,4.3
15.064982,37.3983,4.2
15.064947,37.398082,4.2
15.064891,37.397905,4.3
15.064788,37.397633,4.5
15.064445,37.397008,5.3
15.064361,37.396903,5.5
15.064315,37.396838,5.6
15.064191,37.39677,5.8
15.064052,37.396732,5.9
15.064023,37.39673,6.1
15.063913,37.39671,6.2
15.063811,37.396671,6.4
15.063672,37.39656,6.5
15.063657,37.396541,6.6
15.063643,37.396519,6.7
15.063596,37.396378,6.7
15.06362,37.396233,6.8
15.063631,37.39621,6.8
15.063643,37.396189,6.9
15.063725,37.396094,6.9
15.063839,37.396023,7.0
15.063974,37.395983,7.0
15.06409,37.395975,7.0
15.064119,37.395977,7.0
15.064258,37.395943,7.0
15.064389,37.395884,7.0
15.064443,37.395839,7.0
15.064531,37.395758,7.0
15.064758,37.395458,7.0
15.064875,37.395283,7.0
15.064958,37.39515,7.0
15.065598,37.393938,6.8
15.065799,37.393604,6.6
15.066084,37.393218,6.4
15.0663,37.392975,6.2
15.066622,37.392642,5.9
15.066914,37.392392,5.7
15.067184,37.392178,5.5
15.067527,37.391934,5.3
15.06918,37.390887,6.0
15.07267,37.388676,10.0
15.072716,37.388815,10.1
15.072741,37.388914,10.2
15.072726,37.388994,10.3
15.072711,37.389068,10.4
15.07264,37.388899,10.5
15.072591,37.388799,10.5
15.072495,37.388702,10.6
15.072404,37.388625,10.7
15.072293,37.388473,10.7
15.073064,37.388082,9.9
15.075226,37.386933,5.2
15.075367,37.386813,5.1
15.075603,37.386437,4.9
15.075758,37.386038,4.6
15.076619,37.381074,4.1
15.07669,37.380651,4.0
15.07704,37.380233,3.8
15.077757,37.379507,2.9
15.078357,37.378898,2.2
15.079522,37.377714,2.4
15.080305,37.376911,2.9
15.080367,37.376827,2.9
15.080486,37.376705,2.9
15.080539,37.376621,3.0
15.08064,37.376343,3.0
15.080656,37.375972,3.0
15.08072,37.374391,3.0
15.080752,37.373547,3.0
15.080803,37.371936,2.6
15.080818,37.371527,2.4
15.080843,37.370734,2.1
15.080884,37.36965,2.3
15.080894,37.369387,2.4
15.080933,37.368948,2.6
15.081125,37.367061,3.5
15.08114,37.3669,3.6
15.081153,37.366747,3.6
15.081186,37.366449,3.8
15.081334,37.364993,4.0
15.081522,37.36308,4.0
15.081528,37.363032,4.0
15.081617,37.362171,3.8
15.081871,37.359683,2.4
15.081927,37.35904,2.1
15.081969,37.358464,2.0
15.081973,37.358403,2.0
15.081996,37.357866,2.1
15.082108,37.353799,3.7
15.082131,37.353508,3.8
15.082411,37.351057,3.4
15.082566,37.349287,3.0
15.08259,37.3489,3.0
15.082783,37.345828,3.0
15.082815,37.345356,3.0
15.082827,37.344967,3.0
15.082811,37.344678,3.0
15.082687,37.343836,3.0
15.08267,37.343547,3.1
15.082693,37.343212,3.1
15.082738,37.342954,3.1
15.082805,37.342691,3.1
15.082961,37.342318,3.2
15.083146,37.342011,3.3
15.083444,37.341634,3.3
15.08374,37.341357,3.4
15.084799,37.340536,3.6
15.085112,37.34024,3.7
15.085343,37.339979,3.7
15.085557,37.339668,3.8
15.085791,37.33922,3.8
15.085864,37.339006,3.9
15.085908,37.338859,3.9
15.085931,37.338757,3.9
15.085902,37.3387,3.9
15.085855,37.338632,3.9
15.085761,37.338526,3.9
15.085808,37.338538,3.9
15.085878,37.338536,4.0
15.085911,37.33849,4.0
15.085932,37.338104,4.0
15.085907,37.337737,4.0
15.085916,37.337432,4.0
15.085849,37.337143,4.0
15.085699,37.336459,4.0
15.085625,37.336091,4.0
15.085598,37.335657,4.0
15.085614,37.335392,4.0
15.085662,37.335123,4.0
15.085748,37.334749,4.0
15.085959,37.333756,4.0
15.086174,37.332714,3.7
15.086288,37.332163,3.4
15.086362,37.331822,3.3
15.086617,37.330644,3.0
15.086744,37.330017,3.0
15.086809,37.329738,3.0
15.086918,37.329188,3.0
15.087028,37.328672,3.0
15.087081,37.32846,3.0
15.087198,37.327911,3.0
15.087383,37.327006,3.3
15.087857,37.324777,4.0
15.08796,37.324308,4.0
15.088387,37.32294,4.0
15.088439,37.322793,4.0
15.088496,37.322633,4.0
15.089483,37.319572,3.3
15.091155,37.314408,2.2
15.091667,37.312845,2.9
15.092599,37.309976,4.0
15.092696,37.309679,4.0
15.093158,37.308249,7.2
15.093245,37.308053,8.1
15.093338,37.3079,8.5
15.093482,37.307718,9.5
15.093564,37.307635,9.9
15.09366,37.30756,10.6
15.0939,37.307417,11.9
15.093977,37.307382,12.6
15.09412,37.307306,13.2
15.094271,37.307248,13.8
15.094657,37.307157,15.7
15.09489,37.307141,16.9
15.095241,37.307165,18.5
15.095428,37.307207,19.0
15.097309,37.307756,33.1
15.098119,37.307914,42.3
15.098467,37.307965,45.9
15.098669,37.307966,47.0
15.098878,37.307933,48.1
15.099716,37.307716,54.9
15.100011,37.307681,56.5
15.100338,37.307691,58.1
15.100672,37.307758,60.1
15.100927,37.307837,61.1
15.102853,37.308529,49.0
15.103147,37.308605,46.1
15.103635,37.308703,41.9
15.104129,37.30877,39.4
15.104628,37.308798,38.7
15.105025,37.308798,39.4
15.106252,37.308716,44.7
15.107089,37.30866,48.7
15.10898,37.308534,58.2
15.109778,37.308475,62.1
15.110127,37.308429,64.0
15.110411,37.30837,65.3
15.110702,37.308296,67.0
15.111032,37.308188,69.8
15.111374,37.30805,72.4
15.111644,37.30792,73.9
15.111953,37.307741,76.0
15.112252,37.307529,77.8
15.112495,37.307325,79.1
15.113614,37.306203,80.1
15.113901,37.305949,80.6
15.114343,37.305648,82.0
15.114587,37.305514,82.0
15.114861,37.305393,81.8
15.116269,37.304914,77.9
15.116425,37.304858,77.3
15.117824,37.304401,71.9
15.119088,37.303984,74.2
15.119748,37.303769,78.4
15.122103,37.302997,77.3
15.122559,37.302817,75.1
15.122787,37.302697,74.0
15.123007,37.302557,72.9
15.123396,37.302256,71.3
15.123741,37.301881,70.0
15.123937,37.301564,69.5
15.124087,37.301245,69.3
15.124682,37.299878,69.6
15.124759,37.299698,68.9
15.124873,37.299373,67.4
15.124954,37.299007,65.3
15.124984,37.298684,63.8
15.124987,37.297908,58.7
15.125018,37.297249,59.3
15.125026,37.297051,60.2
15.125011,37.296615,62.3
15.124916,37.296062,66.6
15.124763,37.295633,69.7
15.124659,37.295412,70.8
15.124303,37.294746,73.9
15.1239,37.293993,77.4
15.123484,37.293199,81.6
15.12262,37.291568,94.5
15.122231,37.290834,100.1
15.122114,37.290564,101.8
15.122002,37.290238,103.4
15.121911,37.28987,105.0
15.121859,37.289434,106.3
15.121861,37.289046,107.2
15.121902,37.288715,107.7
15.122289,37.286738,105.9
15.122312,37.286623,105.7
15.122586,37.285215,101.7
15.12261,37.285111,101.3
15.122749,37.284371,99.1
15.122811,37.284053,98.1
15.12317,37.28234,99.5
15.123377,37.281348,104.8
15.123406,37.281212,105.0
15.123726,37.279629,114.3
15.123797,37.279325,117.2
15.123932,37.27892,120.8
15.124106,37.278532,123.6
15.124378,37.27812,125.9
15.124431,37.278052,126.2
15.125269,37.277009,127.7
15.127868,37.27385,138.0
15.128247,37.27332,140.0
15.12894,37.272443,144.0
15.129574,37.271694,145.9
15.130249,37.270867,144.9
15.131266,37.269677,140.6
15.131677,37.269225,138.3
15.133,37.267645,134.4
15.134099,37.266338,123.6
15.134412,37.265947,118.5
15.135439,37.264717,111.2
15.135521,37.26462,111.1
15.135684,37.264441,111.2
15.135899,37.264219,111.6
15.136252,37.263938,112.2
15.136729,37.263649,113.1
15.139214,37.262357,112.9
15.140689,37.261591,109.2
15.141069,37.261407,108.2
15.141236,37.261323,107.4
15.141539,37.261157,105.0
15.141821,37.26098,102.8
15.142043,37.260802,101.3
15.14226,37.260591,99.2
15.142475,37.260334,97.0
15.142639,37.260083,94.9
15.1428,37.259784,93.0
15.142932,37.25948,92.1
15.143023,37.259244,91.5
15.143132,37.258678,89.9
15.143293,37.25814,87.6
15.143638,37.257378,80.6
15.143814,37.257092,77.5
15.144053,37.256781,73.4
15.144545,37.256282,68.0
15.145215,37.255632,63.9
15.14599,37.254879,58.3
15.146851,37.254018,53.1
15.147238,37.253628,52.5
15.147497,37.253338,52.6
15.147559,37.253254,52.7
15.147607,37.253179,52.7
15.147672,37.25306,52.6
15.147773,37.252797,52.4
15.147825,37.252422,52.5
15.14774,37.251711,53.3
15.147735,37.2514,53.6
15.147746,37.249402,66.7
15.147749,37.248269,74.6
15.147764,37.247272,79.6
15.147789,37.244444,84.5
15.14781,37.242413,79.6
15.147819,37.242239,79.3
15.147845,37.242095,79.0
15.147995,37.241609,77.3
15.148236,37.241067,75.7
15.148266,37.240943,75.5
15.148271,37.240802,75.3
15.148251,37.240685,75.1
15.14811,37.240443,74.8
15.147991,37.240345,74.7
15.147847,37.240262,74.7
15.147715,37.240212,74.6
15.14743,37.240178,74.6
15.14671,37.240182,74.9
15.144991,37.240091,77.9
15.14413,37.240101,80.2
15.14381,37.240132,80.7
15.140707,37.240549,89.8
15.140589,37.240548,90.2
15.140473,37.240531,90.6
15.14031,37.240471,91.0
15.140168,37.240363,91.3
15.140071,37.240228,91.7
15.14005,37.240161,92.0
15.14005,37.239968,92.5
15.140124,37.239691,93.2
15.140155,37.239454,93.5
15.140174,37.239344,93.6
15.140187,37.239267,93.6
15.140237,37.239167,93.6
15.140301,37.239132,93.5
15.140355,37.239122,93.4
15.141373,37.239302,92.1
15.141579,37.239303,91.8
15.142074,37.239394,90.5
15.143269,37.239608,87.7
15.143692,37.239656,86.8
15.144242,37.239713,85.5
15.145283,37.239794,82.7
15.146716,37.239813,79.0
15.147913,37.239793,76.3
15.1482,37.239789,75.7
15.150482,37.239724,71.4
15.151406,37.23969,70.5
15.157434,37.239534,56.0
15.159449,37.239475,50.3
15.161047,37.239429,48.8
15.162069,37.239396,50.2
15.162788,37.239328,50.7
15.163243,37.239316,50.7
15.163833,37.239269,50.4
15.165156,37.239149,49.1
15.165523,37.239089,48.7
15.166119,37.238908,48.0
15.166204,37.23887,47.8
15.166404,37.23877,47.4
15.166718,37.238542,46.9
15.166923,37.238376,46.5
15.167245,37.238094,45.8
15.167619,37.237833,45.0
15.17125,37.235776,36.9
15.172118,37.235237,35.3
15.172417,37.234974,34.9
15.172795,37.234569,33.9
15.172956,37.234347,33.5
15.173238,37.23385,32.5
15.173353,37.233583,31.8
15.173435,37.233315,31.4
15.173506,37.232955,31.5
15.173534,37.232499,31.9
15.173447,37.231993,32.5
15.173271,37.231487,33.6
15.172974,37.230903,34.2
15.172647,37.230279,35.0
15.172399,37.229794,35.4
15.16994,37.22518,32.1
15.169706,37.224783,31.6
15.169305,37.224183,30.8
15.168709,37.223423,29.9
15.168383,37.223068,30.0
15.168135,37.222908,29.2
15.167698,37.222592,26.2
15.166282,37.221758,16.5
15.166055,37.22165,16.2
15.165852,37.221584,16.0
15.165709,37.221549,15.8
15.165506,37.221531,15.7
15.165295,37.221493,15.5
15.165028,37.221392,15.3
15.164837,37.221279,15.0
15.164663,37.221144,14.8
15.164557,37.221024,14.7
15.164425,37.220842,14.6
15.164318,37.22078,14.5
15.163968,37.220567,14.1
15.162845,37.220096,13.0
15.1624,37.219964,12.5
15.161847,37.219858,12.1
15.161579,37.219754,11.9
15.158961,37.219241,11.0
15.157857,37.219026,11.4
15.156562,37.218761,13.1
15.156146,37.218637,13.9
15.155756,37.218461,15.3
15.155595,37.218377,15.9
15.155346,37.218222,17.1
15.155191,37.218117,17.7
15.154966,37.218005,18.7
15.154792,37.217952,19.3
15.154606,37.217929,19.8
15.154483,37.217935,20.3
15.15438,37.21796,20.7
15.154215,37.218022,21.2
15.154091,37.218075,21.7
15.153992,37.218119,22.3
15.153697,37.218197,23.6
15.153455,37.218217,24.8
15.153021,37.218232,26.0
15.152746,37.218232,26.6
15.151695,37.218234,30.8
15.151318,37.218242,32.4
15.150939,37.218329,33.9
15.150683,37.218421,34.9
15.150407,37.218552,35.7
15.15009,37.218742,36.9
15.149821,37.218917,38.3
15.149369,37.219154,40.1
15.148999,37.219344,41.0
15.148837,37.219401,41.3
15.148601,37.219455,41.8
15.148344,37.219501,42.4
15.14813,37.219525,42.6
15.147421,37.219598,45.6
15.146672,37.219689,48.3
15.14595,37.21978,51.0
15.145603,37.219849,53.1
15.144961,37.22003,56.2
15.144379,37.220198,58.6
15.143991,37.220272,60.3
15.143539,37.220304,62.5
15.143133,37.220292,63.4
15.140831,37.219956,74.3
15.139041,37.219909,82.5
15.138658,37.219858,83.6
15.138205,37.219754,84.8
15.137954,37.219654,85.2
15.137709,37.219524,85.7
15.136669,37.218906,88.1
15.134932,37.21778,98.6
15.134679,37.217644,100.2
15.13439,37.217551,101.7
15.133754,37.217415,104.8
15.133401,37.217338,106.1
15.133273,37.217312,106.5
15.132961,37.217248,107.2
15.131418,37.21688,110.1
15.130939,37.216856,110.9
15.130419,37.21688,111.3
15.129967,37.216968,111.9
15.129127,37.21724,113.1
15.129104,37.2172,113.2
15.129045,37.217096,113.3
15.129071,37.216674,113.7
15.129373,37.214593,116.3
15.129471,37.213921,117.3
15.129513,37.213636,117.6
15.129605,37.213106,117.7
15.129609,37.212922,117.6
