longitude,latitude,altitude
9.396961,49.355791,260.3
9.396539,49.355543,261.9
9.396457,49.355497,262.3
9.396302,49.35541,262.9
9.395806,49.355151,265.0
9.395631,49.355054,265.6
9.395368,49.35491,266.1
9.395163,49.354791,266.2
9.394712,49.354535,266.9
9.394261,49.35421,267.6
9.394176,49.354132,267.4
9.393937,49.353897,267.0
9.393367,49.353291,265.9
9.392529,49.352425,263.7
9.392145,49.35204,263.3
9.390771,49.350989,262.3
9.389563,49.350091,257.7
9.389513,49.350052,257.5
9.388556,49.349325,255.4
9.388144,49.349015,255.1
9.387269,49.348571,256.0
9.387198,49.348555,256.2
9.386992,49.348504,256.7
9.386753,49.348457,257.4
9.386222,49.348379,259.7
9.385668,49.348331,262.9
9.385467,49.348335,263.6
9.385232,49.348363,264.1
9.38495,49.348437,265.2
9.384263,49.348724,268.3
9.383453,49.349131,271.7
9.383138,49.349317,273.2
9.382378,49.349816,278.1
9.381855,49.350193,282.3
9.381629,49.350385,283.9
9.381563,49.350459,284.7
9.381521,49.350547,285.4
9.381509,49.35061,286.1
9.381539,49.350734,286.6
9.381586,49.350785,287.2
9.38171,49.350874,287.7
9.382176,49.351129,289.5
9.38237,49.351277,290.3
9.382398,49.351329,291.2
9.382409,49.351371,292.1
9.382389,49.351475,293.0
9.382352,49.351541,293.8
9.381881,49.352091,299.3
9.381623,49.352328,301.6
9.381377,49.352501,303.1
9.380463,49.35293,305.4
9.380255,49.353028,305.3
9.379707,49.353285,304.8
9.379605,49.353319,304.7
9.379502,49.353335,304.7
9.379427,49.353341,304.8
9.37916,49.353318,304.9
9.378694,49.353215,305.2
9.378535,49.353182,305.5
9.378289,49.353121,305.9
9.377605,49.352934,309.2
9.37674,49.352662,314.4
9.376019,49.352392,319.2
9.37585,49.352299,320.2
9.375796,49.352219,321.5
9.375756,49.352113,322.6
9.375651,49.351615,327.3
9.375503,49.35102,332.2
9.375419,49.350537,335.7
9.375382,49.349759,335.9
9.375414,49.349206,334.4
9.375506,49.348511,332.8
9.375975,49.346772,328.1
9.376074,49.346079,325.8
9.376104,49.345375,324.2
9.37604,49.345124,324.0
9.375938,49.344936,323.8
9.375361,49.344274,323.8
9.374866,49.343768,324.2
9.374257,49.343243,324.2
9.373866,49.342942,324.1
9.372409,49.341774,323.5
9.372061,49.341427,323.1
9.371903,49.341241,322.8
9.371753,49.341007,322.5
9.371571,49.340663,321.8
9.371461,49.340445,321.5
9.371365,49.340222,321.2
9.371279,49.34003,320.8
9.371175,49.339837,320.4
9.37057,49.338981,318.0
9.369284,49.337132,315.6
9.368505,49.336035,316.2
9.368384,49.335852,316.3
9.368288,49.335662,316.4
9.368234,49.335511,316.5
9.368099,49.334937,316.4
9.367884,49.334537,315.9
9.367429,49.333788,312.5
9.367176,49.333318,308.9
9.366937,49.332875,304.6
9.365755,49.330617,283.0
9.365667,49.330442,281.5
9.365592,49.330333,280.8
9.365485,49.330218,280.1
9.365062,49.329854,276.0
9.36427,49.329183,269.1
9.36395,49.32896,267.1
9.362859,49.328328,259.2
9.362439,49.328093,255.5
9.362221,49.327976,253.6
9.362096,49.327908,252.6
9.361956,49.327855,251.6
9.361847,49.327837,250.6
9.361661,49.327837,249.7
9.361466,49.327858,248.5
9.361304,49.327877,247.3
9.361077,49.327877,246.1
9.360837,49.327797,245.0
9.360765,49.32775,244.0
9.360572,49.327566,242.1
9.360467,49.3275,241.3
9.360329,49.327443,239.9
9.36019,49.327432,238.4
9.359791,49.327474,235.6
9.359641,49.327466,234.0
9.359507,49.327439,232.5
9.359276,49.327299,229.4
9.359191,49.327145,228.0
9.359195,49.327072,226.5
9.359206,49.327012,225.0
9.359272,49.326904,223.3
9.359406,49.326674,220.6
9.359578,49.326508,217.8
9.35978,49.326418,216.4
9.3599,49.326383,214.9
9.360086,49.326357,213.5
9.360133,49.32634,212.1
9.360173,49.326293,211.2
9.360175,49.326256,210.7
9.360141,49.326212,210.0
9.360066,49.326178,209.2
9.359737,49.3261,208.2
9.35947,49.326078,207.6
9.35943,49.32608,206.7
9.359323,49.326085,205.5
9.35917,49.326117,204.3
9.358936,49.32623,202.2
9.358241,49.326622,197.0
9.358127,49.326651,196.1
9.358048,49.326648,195.2
9.357966,49.326628,194.0
9.357935,49.326602,192.7
9.357885,49.326505,191.6
9.357807,49.326422,190.5
9.358029,49.326276,188.5
9.358259,49.326105,187.0
9.358905,49.325409,184.2
9.359261,49.325002,184.2
9.359325,49.324925,184.3
9.359363,49.32485,184.3
9.359394,49.324769,184.4
9.359429,49.324655,184.4
9.359436,49.324587,184.4
9.359435,49.324538,184.4
9.359418,49.324283,184.4
9.359431,49.32409,184.3
9.359473,49.323973,184.2
9.359507,49.323816,184.1
9.359506,49.323726,184.0
9.359505,49.323666,184.0
9.359482,49.323551,183.9
9.359481,49.323467,183.8
9.359512,49.32334,183.5
9.359559,49.323224,183.2
9.359557,49.323202,182.7
9.359516,49.323178,182.2
9.359277,49.323151,181.9
9.359172,49.323142,181.6
9.358961,49.323129,181.5
9.358678,49.323091,181.3
9.358627,49.323085,181.2
9.358383,49.323055,181.2
9.358177,49.32303,181.2
9.358073,49.323037,181.4
9.357999,49.323055,181.5
9.357927,49.323087,181.7
9.357888,49.323118,181.9
9.357829,49.323204,182.0
9.357728,49.32336,181.9
9.357612,49.32352,182.0
9.357471,49.323696,182.3
9.357324,49.323868,183.0
9.357208,49.323841,183.4
9.357081,49.323799,183.9
9.357022,49.323763,184.3
9.356952,49.323671,184.6
9.356944,49.323623,184.8
9.356972,49.323482,185.1
9.357179,49.323086,185.7
9.35721,49.322958,185.8
9.357215,49.322896,186.1
9.357219,49.322836,186.5
9.357234,49.322629,187.4
9.357229,49.322592,187.8
9.357201,49.322541,188.2
9.357097,49.322497,188.9
9.356994,49.322488,189.5
9.356879,49.322502,190.0
9.356383,49.322713,191.8
9.356254,49.32276,192.4
9.356145,49.322782,193.1
9.356094,49.32279,193.7
9.355974,49.322807,194.3
9.355654,49.322838,195.6
9.355586,49.322841,196.2
9.355461,49.322847,196.7
9.355073,49.322847,197.6
9.354471,49.322848,199.3
9.354345,49.322848,199.5
9.353928,49.322849,200.5
9.353658,49.322883,200.9
9.353474,49.322915,201.2
9.353338,49.322944,201.5
9.353205,49.323006,202.0
9.352902,49.323157,203.2
9.352742,49.323231,204.2
9.352555,49.323288,205.2
9.352168,49.323347,207.1
9.351425,49.323341,212.2
9.350553,49.323388,218.6
9.35041,49.323395,220.0
9.350045,49.323405,222.4
9.349277,49.323418,226.5
9.348264,49.32345,232.8
9.347859,49.323472,235.3
9.347008,49.323543,242.3
9.346154,49.323647,248.2
9.345657,49.323677,250.9
9.345417,49.323658,252.0
9.345066,49.3236,253.9
9.344701,49.323493,255.4
9.3444,49.323368,256.8
9.343939,49.323153,260.3
9.343617,49.323029,262.2
9.342895,49.322763,267.3
9.342449,49.322625,268.9
9.342084,49.322543,269.8
9.341924,49.322516,270.2
9.341707,49.322485,270.8
9.341378,49.322461,271.9
9.341043,49.322455,272.6
9.339057,49.322506,278.3
9.338667,49.3225,279.2
9.33837,49.322474,280.0
9.337896,49.322378,281.2
9.337704,49.322315,281.6
9.337379,49.322176,282.4
9.337112,49.322011,283.6
9.337009,49.321933,284.5
9.33683,49.321797,285.3
9.336522,49.321501,287.9
9.335896,49.321011,294.3
9.335289,49.320787,299.5
9.334778,49.320695,302.4
9.334241,49.320681,304.4
9.334015,49.320693,305.0
9.333812,49.320704,305.7
9.332026,49.32081,312.8
9.331496,49.320833,313.8
9.330956,49.320832,314.7
9.330066,49.320806,315.1
9.329741,49.320807,315.0
9.329609,49.320807,314.9
9.328942,49.32084,314.4
9.32829,49.320891,313.7
9.32704,49.320903,311.9
9.326167,49.320848,311.0
9.32581,49.320826,310.4
9.325377,49.320785,309.3
9.324233,49.320679,306.4
9.323248,49.320566,304.2
9.322641,49.320474,303.7
9.322416,49.32044,303.6
9.322209,49.320406,303.5
9.321665,49.320314,303.2
9.321384,49.320268,303.0
9.320094,49.320105,302.2
9.31917,49.320033,301.9
9.318295,49.319983,301.6
9.318124,49.320039,301.6
9.317977,49.319856,301.5
9.317825,49.319687,301.3
9.317637,49.319514,301.1
9.317409,49.319339,300.7
9.317261,49.319222,300.4
9.317051,49.319081,299.6
9.31656,49.318816,297.9
9.316208,49.31865,296.4
9.315908,49.318531,295.3
9.315351,49.318353,293.1
9.314724,49.318211,290.5
9.314096,49.318048,288.1
9.313677,49.317915,285.8
9.313368,49.317792,284.2
9.312785,49.317477,280.0
9.312476,49.317248,277.7
9.312355,49.317136,276.9
9.312124,49.316885,274.7
9.311898,49.316578,272.9
9.311744,49.316257,271.4
9.311653,49.315936,270.1
9.311626,49.315557,268.6
9.311632,49.315239,267.1
9.311636,49.314944,265.6
9.311638,49.314836,265.1
9.311632,49.314383,262.9
9.311636,49.314042,261.6
9.311584,49.313747,260.3
9.311363,49.313135,258.6
9.311119,49.312742,258.1
9.311045,49.312624,257.9
9.310895,49.312424,257.7
9.310852,49.312378,257.5
9.310619,49.312126,257.1
9.310521,49.312039,257.0
9.309573,49.311182,254.7
9.309188,49.31061,252.8
9.308995,49.310406,252.1
9.307964,49.309617,248.9
9.30709,49.309048,247.4
9.306609,49.308789,246.4
9.306564,49.308765,245.6
9.306071,49.308647,243.2
9.305577,49.308617,240.5
9.305071,49.308515,237.3
9.304841,49.308389,234.8
9.304213,49.307878,223.4
9.303785,49.307742,218.9
9.303527,49.307617,216.0
9.303423,49.307539,214.5
9.303368,49.30746,213.0
9.303346,49.307337,211.5
9.303359,49.306986,206.9
9.303388,49.306886,205.5
9.30353,49.306615,201.9
9.303704,49.306441,199.8
9.303815,49.30637,198.9
9.30404,49.306261,197.1
9.305022,49.306022,192.3
9.305239,49.305921,191.7
9.305372,49.305826,191.2
9.305564,49.30565,190.1
9.305801,49.305334,188.7
9.30598,49.305139,187.7
9.306328,49.304887,186.5
9.306562,49.30475,185.7
9.306628,49.304705,185.0
9.306813,49.30456,183.6
9.306859,49.304487,182.9
9.306878,49.304404,182.3
9.306884,49.304316,181.6
9.306892,49.304091,180.2
9.306905,49.304012,179.4
9.306941,49.303858,178.8
9.307049,49.30355,176.7
9.307101,49.303341,175.4
9.306323,49.303239,171.8
9.305527,49.303151,170.1
9.304862,49.303061,169.7
9.30438,49.302892,169.7
9.304209,49.302813,169.7
9.303949,49.302691,170.1
9.303745,49.302596,170.3
9.30165,49.301459,174.5
9.301021,49.300976,175.6
9.300441,49.300475,176.3
9.298235,49.298241,176.6
9.297797,49.297704,176.8
9.297557,49.297267,177.3
9.297385,49.29673,178.3
9.297305,49.296498,179.1
9.296729,49.294975,181.4
9.296347,49.293872,178.4
9.296122,49.293484,178.1
9.295946,49.293244,177.8
9.295911,49.293202,177.7
9.295866,49.293153,177.7
9.2956,49.292828,178.0
9.295121,49.292401,178.3
9.294295,49.291888,179.0
9.293824,49.29165,179.7
9.292792,49.291226,180.8
9.292565,49.291149,181.0
9.292246,49.291041,181.6
9.291331,49.290773,183.2
9.290563,49.29058,183.5
9.289754,49.290431,183.3
9.28863,49.290287,181.4
9.288148,49.290233,180.8
9.287634,49.290203,180.1
9.28707,49.290192,179.2
9.285995,49.290197,177.6
9.285102,49.290283,176.3
9.284553,49.290371,175.1
9.284026,49.290493,173.2
9.283551,49.290636,171.7
9.282708,49.290936,168.6
9.28191,49.291274,165.9
9.281251,49.291532,164.9
9.280936,49.291619,164.6
9.280598,49.291713,164.7
9.280481,49.291743,164.7
9.280188,49.291817,164.9
9.279778,49.291903,165.2
9.27929,49.291983,165.6
9.279226,49.291994,165.7
9.278772,49.292048,166.2
9.278296,49.292091,166.7
9.277581,49.292113,167.2
9.276796,49.292097,167.2
9.276558,49.292086,167.2
9.276187,49.292052,167.3
9.274915,49.291866,167.7
9.273761,49.291571,167.8
9.2727,49.291239,167.6
9.272262,49.291075,167.6
9.272186,49.291046,167.6
9.271773,49.290864,167.6
9.270784,49.290422,167.6
9.270685,49.290309,167.6
9.270694,49.290262,167.6
9.270558,49.29024,167.7
9.27024,49.290157,167.7
9.269849,49.290063,168.1
9.269379,49.289933,168.1
9.269198,49.289905,168.0
9.269073,49.28991,167.9
9.268988,49.28994,167.8
9.268937,49.28999,167.8
9.268932,49.290036,167.8
9.268956,49.290076,167.8
9.268987,49.290127,167.9
9.269312,49.290416,168.4
9.269452,49.290588,168.8
9.269541,49.290691,169.0
9.269663,49.290827,169.2
9.269711,49.291321,170.0
9.269745,49.29148,170.6
9.269776,49.291589,171.0
9.269841,49.29174,171.4
9.27002,49.291973,172.7
9.270214,49.292173,174.1
9.2703,49.292232,174.8
9.270356,49.292271,175.3
9.270505,49.29235,175.9
9.270661,49.292441,176.4
9.270731,49.292508,176.9
9.270726,49.292577,177.5
9.270605,49.292695,178.1
9.270398,49.292859,179.4
9.27031,49.292966,180.0
9.270142,49.293446,182.8
9.270017,49.293721,183.9
9.269906,49.293858,184.1
9.269812,49.293962,184.1
9.269619,49.294111,184.2
9.269431,49.29422,184.8
9.269217,49.294311,185.2
9.26875,49.294455,186.5
9.268623,49.294477,187.0
9.268444,49.294507,187.5
9.268379,49.294518,188.0
9.268038,49.294554,189.0
9.264524,49.294703,190.8
9.264017,49.294726,190.1
9.263716,49.294755,189.6
9.263378,49.294805,189.2
9.263135,49.294871,189.7
9.262941,49.294954,190.2
9.262724,49.295113,191.5
9.262577,49.295185,192.2
9.262399,49.295242,193.1
9.262187,49.295267,194.0
9.261873,49.295282,195.9
9.261697,49.295318,196.9
9.261563,49.295365,197.9
9.261444,49.295445,198.9
9.261338,49.295555,199.9
9.261168,49.295781,202.1
9.261069,49.295834,203.2
9.260921,49.295843,204.3
9.26076,49.295815,205.3
9.260622,49.295757,206.4
9.260503,49.295605,207.3
9.260245,49.295164,208.2
9.260127,49.295067,208.1
9.259917,49.294972,207.9
9.25963,49.294926,207.5
9.258765,49.29491,205.8
9.257486,49.29476,205.3
9.25696,49.294686,206.4
9.256415,49.294562,208.6
9.255946,49.294432,210.6
9.255548,49.294256,214.0
9.255133,49.294084,216.6
9.25491,49.294042,217.4
9.254692,49.294047,218.2
9.254479,49.294142,219.0
9.254305,49.294243,220.5
9.25408,49.294395,223.4
9.253906,49.294549,226.3
9.253206,49.29438,233.1
9.251197,49.293867,233.6
9.250014,49.293396,223.0
9.248261,49.292555,212.4
9.24762,49.292456,209.1
9.247405,49.292485,207.9
9.246645,49.292099,200.4
9.246223,49.291798,195.9
9.245902,49.291486,192.2
9.245801,49.29135,191.1
9.2456,49.291098,188.3
9.245378,49.290727,186.7
9.245184,49.290309,187.2
9.244968,49.289998,188.1
9.244727,49.289775,189.1
9.244354,49.289549,190.6
9.243976,49.289351,191.6
9.242375,49.288645,189.0
9.241826,49.288343,187.1
9.241378,49.288029,185.8
9.240424,49.287195,182.0
9.240102,49.286848,181.4
9.239504,49.285958,183.3
9.239185,49.285693,184.6
9.237641,49.284711,191.8
9.237156,49.284504,193.0
9.235809,49.284013,191.8
9.235273,49.283777,190.0
9.234798,49.283482,188.1
9.234429,49.283146,187.2
9.233117,49.281843,181.6
9.232654,49.281405,181.6
9.232414,49.281213,182.7
9.23216,49.281101,184.1
9.231774,49.281027,185.6
9.231338,49.281015,188.2
9.231057,49.281036,190.0
9.230758,49.281115,191.5
9.230439,49.281237,192.5
9.230217,49.281346,192.5
9.229834,49.281567,190.2
9.229607,49.281717,188.1
9.229439,49.281781,187.0
9.229234,49.281788,185.8
9.22906,49.28176,184.6
9.22892,49.281691,183.3
9.228796,49.281577,182.1
9.228668,49.281397,179.6
9.228604,49.281223,178.4
9.228582,49.281057,177.3
9.228595,49.280803,175.6
9.228679,49.280475,173.8
9.228783,49.280226,172.6
9.228995,49.279478,168.0
9.229059,49.279127,166.6
9.228816,49.277916,162.0
9.228481,49.277114,160.9
9.228293,49.276761,160.1
9.228259,49.276666,159.8
9.228227,49.276557,159.5
9.228232,49.276494,159.1
9.227616,49.276451,157.9
9.22755,49.276442,157.6
9.227265,49.276395,157.2
9.2271,49.276363,156.9
9.226909,49.276308,156.7
9.22653,49.276183,156.8
9.226183,49.276056,157.0
9.226041,49.276,157.2
9.224259,49.275275,160.6
9.223901,49.275091,160.4
9.222819,49.274393,160.5
9.22239,49.274058,160.8
9.222078,49.273769,161.4
9.221859,49.273544,161.7
9.221508,49.273208,162.3
9.221284,49.272965,162.7
9.221056,49.272689,162.8
9.220807,49.272329,162.8
9.220696,49.272174,162.7
9.220654,49.272116,162.7
9.220486,49.271889,162.4
9.220414,49.271792,162.3
9.220155,49.271535,161.6
9.220028,49.271384,161.6
9.219954,49.271302,162.1
9.219747,49.271082,162.8
9.219461,49.270786,163.5
9.219172,49.27048,163.9
9.218962,49.270251,164.8
9.218585,49.269664,169.0
9.218507,49.269507,169.6
9.21848,49.26939,170.0
9.218497,49.269265,170.0
9.218538,49.269173,169.9
9.21855,49.269145,169.5
9.218377,49.269064,169.6
9.218271,49.268986,170.6
9.218211,49.268904,171.6
9.217679,49.267614,181.5
9.21725,49.266414,181.4
9.217029,49.264264,175.1
9.217027,49.263792,174.1
9.217148,49.26224,171.7
9.217018,49.262022,171.4
9.216984,49.261915,171.2
9.217009,49.261758,171.1
9.217067,49.261596,170.7
9.217335,49.261345,169.9
9.217422,49.261179,169.7
9.217457,49.261018,169.5
9.217565,49.260512,166.9
9.21748,49.260426,166.5
9.217268,49.260194,165.6
9.21726,49.260092,165.2
9.217262,49.258747,162.2
9.217304,49.258694,162.4
9.217834,49.258674,162.0
9.21793,49.25865,161.8
9.217972,49.258614,161.6
9.217961,49.25851,161.4
9.217759,49.257903,159.9
9.217395,49.257191,157.2
9.217083,49.256611,154.7
9.216814,49.256691,154.3
9.215015,49.257226,156.1
9.214161,49.257368,160.1
9.213133,49.257538,165.2
9.212425,49.257461,169.1
9.212328,49.257437,170.0
9.211578,49.257137,174.4
9.21098,49.257099,176.1
9.21075,49.257088,176.6
9.210322,49.257132,177.9
9.210214,49.257143,178.3
9.209999,49.257128,178.8
9.210119,49.256985,179.0
9.210813,49.256202,177.7
9.21054,49.256133,177.1
9.209897,49.255971,175.0
9.207124,49.255349,170.8
9.206609,49.255192,170.4
9.206215,49.25503,170.5
9.205367,49.254637,170.8
9.205127,49.254527,170.9
9.204602,49.254331,171.2
9.203789,49.254114,171.4
9.202733,49.253856,171.3
9.201923,49.253624,171.7
9.201372,49.253417,172.9
9.199579,49.252626,181.9
9.19952,49.252601,182.6
9.199323,49.25255,183.2
9.198815,49.252421,184.6
9.198451,49.252319,185.4
9.19825,49.25226,185.7
9.198047,49.252199,186.1
9.197779,49.252111,186.7
9.197523,49.251986,187.2
9.197339,49.251855,187.4
9.197264,49.251777,187.6
9.19722,49.251585,187.8
9.197237,49.251432,187.8
9.197219,49.251376,187.7
9.197066,49.251244,187.6
9.196919,49.251134,187.5
9.196627,49.25099,187.3
9.19649,49.250928,187.2
9.196445,49.250856,187.1
9.196438,49.250821,187.0
9.196463,49.250695,186.9
9.19645,49.250615,186.7
9.196412,49.25056,186.5
9.196164,49.250391,186.1
9.195656,49.250112,185.6
9.195172,49.249853,184.9
9.194878,49.249698,184.9
9.194753,49.249605,184.9
9.194664,49.249516,185.0
9.194547,49.249405,185.0
9.194483,49.249305,184.7
9.194402,49.249128,183.7
9.194321,49.248846,181.9
9.194232,49.248558,179.8
9.194116,49.248278,177.5
9.19393,49.247975,175.5
9.193696,49.247684,173.1
9.193415,49.247384,170.6
9.192983,49.246988,168.5
9.192715,49.246742,167.2
9.19194,49.246116,163.2
9.191845,49.246039,162.7
9.191632,49.245858,161.8
9.190988,49.245298,159.9
9.190893,49.24519,159.6
9.190651,49.244918,159.0
9.190198,49.244334,158.4
9.189343,49.242986,158.6
9.189029,49.242578,159.9
9.188748,49.242282,160.0
9.18843,49.241997,159.3
9.188007,49.241682,158.2
9.186495,49.240726,154.0
9.185967,49.240305,154.1
9.185711,49.240055,154.0
9.185462,49.239785,153.9
9.185296,49.239561,153.9
9.184822,49.238869,153.8
9.184481,49.238409,153.6
9.18426,49.238165,153.2
9.184023,49.237903,153.0
9.183624,49.237576,153.0
9.183377,49.237367,152.9
9.183146,49.237202,152.7
9.182682,49.236945,152.4
9.182403,49.236819,152.2
9.182169,49.236728,152.3
9.182093,49.236704,152.4
9.181837,49.236615,152.4
9.181602,49.236506,152.3
9.18141,49.236395,152.2
9.181233,49.236278,152.0
9.181175,49.23623,151.9
9.181102,49.236169,151.7
9.181058,49.236079,151.6
9.181051,49.236027,151.6
9.180819,49.236031,151.7
9.180604,49.236027,151.8
9.18036,49.236013,151.9
9.179862,49.235952,152.1
9.176956,49.235534,153.0
9.176626,49.235487,153.2
9.175897,49.235425,153.8
9.175518,49.235411,154.1
9.175242,49.235404,154.4
9.174962,49.235417,154.7
9.174552,49.235447,154.9
9.174146,49.2355,155.0
9.173679,49.235576,155.0
9.173007,49.235754,154.2
9.172326,49.235998,153.1
9.171451,49.236342,151.9
9.171351,49.236381,151.8
9.171256,49.236282,151.7
9.171159,49.236157,151.6
9.171086,49.236056,151.6
9.170856,49.23574,151.2
9.170538,49.235274,150.6
9.170171,49.234726,150.0
9.169713,49.234066,149.0
9.169295,49.233413,148.2
9.169204,49.233208,148.0
9.169124,49.232898,147.7
9.169099,49.232623,147.5
9.169116,49.232361,147.3
9.16915,49.232159,147.3
9.169228,49.231938,147.2
9.169356,49.231674,147.1
9.170138,49.230097,150.3
9.170194,49.229954,151.2
9.17022,49.229872,152.0
9.170232,49.229842,153.1
9.170243,49.229812,154.1
9.17026,49.229773,155.1
9.170123,49.229733,155.9
9.169595,49.2295,159.1
9.169316,49.229387,160.3
9.16895,49.229235,162.4
9.16869,49.229152,164.9
9.168438,49.229081,166.3
9.168205,49.229038,168.2
9.167912,49.229017,171.5
9.167612,49.229011,174.3
9.167366,49.229031,175.7
9.167129,49.229057,177.1
9.166718,49.22911,181.7
9.16658,49.229118,183.3
9.166484,49.229117,185.0
9.166381,49.229108,186.7
9.166166,49.229061,188.5
9.165801,49.228927,193.0
9.165452,49.228834,194.8
9.165108,49.228789,195.6
9.165005,49.228806,195.7
9.164911,49.228834,195.8
9.164531,49.228943,195.9
9.164406,49.228965,195.8
9.164279,49.228959,195.8
9.164214,49.22895,195.6
9.164155,49.228925,195.4
9.164105,49.228887,195.1
9.163876,49.228641,194.4
9.163621,49.228373,194.1
9.163429,49.228239,194.6
9.163331,49.22818,194.8
9.163173,49.228092,195.0
9.162867,49.227921,195.5
9.162577,49.227728,196.2
9.162466,49.227635,196.4
9.162289,49.227491,197.0
9.162155,49.227373,197.4
9.162019,49.227278,197.9
9.161867,49.227189,198.3
9.16163,49.227105,198.7
9.1614,49.227068,198.9
9.16104,49.227057,199.4
9.160861,49.227055,199.7
9.160697,49.227078,199.7
9.160359,49.227184,199.6
9.16008,49.227328,199.6
9.159992,49.227372,199.6
9.159904,49.227425,199.8
9.159803,49.227586,200.2
9.159725,49.227736,200.7
9.159704,49.227859,201.1
9.159704,49.227953,201.6
9.159696,49.228073,202.0
9.159671,49.228204,202.5
9.159637,49.228294,203.0
9.159409,49.228767,206.0
9.159352,49.228906,206.6
9.159282,49.229131,207.9
9.159204,49.22929,208.4
9.159135,49.229414,208.9
9.158985,49.229595,209.8
9.158916,49.229694,210.2
9.158854,49.229784,210.2
9.158787,49.229894,210.2
9.158755,49.230005,210.1
9.158753,49.230132,209.9
9.158504,49.230125,209.7
9.158401,49.230122,209.5
9.157829,49.230088,208.6
9.157487,49.23005,208.2
9.157411,49.230042,208.0
9.157073,49.230024,207.6
9.156916,49.230016,207.5
9.15685,49.230013,207.5
9.156736,49.230007,207.4
9.156574,49.229998,207.6
9.156488,49.229993,207.8
9.156346,49.229987,208.1
9.156148,49.229979,208.3
9.155632,49.229965,209.4
9.155388,49.229952,209.7
9.155091,49.229911,210.4
9.155064,49.229979,210.7
9.155056,49.230053,210.9
9.155084,49.230216,211.2
9.155177,49.230644,212.0
9.155181,49.230667,212.2
9.155252,49.230996,212.7
9.155283,49.23114,212.8
9.155299,49.231213,212.9
9.15531,49.23134,213.0
9.155252,49.23151,213.1
9.155168,49.231616,213.2
9.155065,49.23171,213.4
9.154775,49.231869,214.1
9.154606,49.231962,214.4
9.154145,49.232228,216.3
9.15383,49.232396,217.4
9.153625,49.232496,218.0
9.153312,49.232618,219.1
9.152907,49.232753,220.6
9.152688,49.232807,221.0
9.150717,49.23306,223.4
9.150372,49.233107,223.3
9.149974,49.23317,223.0
9.14967,49.233228,222.8
9.149519,49.233288,222.6
9.149341,49.233386,222.3
9.149171,49.233513,222.1
9.14907,49.233634,221.8
9.148992,49.233779,221.6
9.148926,49.233977,220.8
9.148744,49.234635,217.3
9.14864,49.23484,216.4
9.148524,49.23502,215.4
9.148376,49.235168,214.9
9.148172,49.235328,213.8
9.147991,49.235454,213.2
9.147711,49.235596,211.8
9.14745,49.235711,210.3
9.14613,49.236212,201.7
9.145919,49.236294,200.8
9.145711,49.236385,199.9
9.145682,49.236404,199.2
9.145561,49.236487,198.4
9.145466,49.236569,197.7
9.145406,49.236659,197.2
9.145369,49.236757,196.6
9.145379,49.236939,195.5
9.145488,49.23741,193.2
9.145488,49.237574,192.8
9.14546,49.237723,192.5
9.145379,49.237862,192.2
9.145299,49.237978,191.9
9.145146,49.2382,191.4
9.144872,49.238536,191.9
9.144839,49.23858,192.2
9.144688,49.238753,192.9
9.144575,49.238861,193.4
9.144472,49.23894,193.9
9.144226,49.239068,195.0
9.144125,49.239108,195.8
9.14403,49.239138,196.9
9.143623,49.239194,200.2
9.142927,49.239192,206.5
9.14252,49.239224,208.4
9.142042,49.239325,210.9
9.141689,49.239487,213.4
9.141387,49.239779,215.4
9.140937,49.240225,217.0
9.140827,49.240301,217.2
9.140521,49.240497,217.6
9.139851,49.240842,218.0
9.139553,49.241002,217.8
9.13927,49.241178,217.2
9.13907,49.241319,216.5
9.138873,49.241506,215.6
9.138786,49.241601,215.0
9.138727,49.241573,214.4
9.138108,49.241175,211.8
9.137847,49.241114,210.9
9.137146,49.240951,209.6
9.135846,49.240648,211.3
9.13484,49.240446,213.4
9.133954,49.240245,214.8
9.133579,49.240148,215.2
9.133356,49.240051,215.3
9.132471,49.239744,216.2
9.132039,49.239623,216.7
9.131764,49.239552,217.1
9.130649,49.239328,218.4
9.129616,49.23919,219.2
9.128834,49.239121,219.6
9.128144,49.239097,220.0
9.127535,49.239096,220.4
9.126865,49.239126,220.7
9.126582,49.239158,220.9
9.125923,49.239221,221.2
9.125433,49.239305,221.8
9.124569,49.239439,224.0
9.123207,49.239766,228.7
9.122763,49.239816,230.0
9.122703,49.239826,230.3
9.122478,49.23923,231.7
