longitude,latitude,altitude
14.127391,49.237536,384.3
14.127515,49.237426,384.1
14.127742,49.23732,383.7
14.128754,49.237035,381.4
14.12908,49.236881,381.1
14.129436,49.236629,380.7
14.129586,49.23645,380.5
14.129997,49.235686,380.7
14.130203,49.235509,380.9
14.130794,49.23523,381.6
14.131539,49.234818,382.7
14.132573,49.234271,383.8
14.133628,49.233693,384.5
14.134163,49.233364,385.0
14.134227,49.233323,385.3
14.134791,49.233016,386.8
14.134969,49.232897,387.1
14.135129,49.232675,387.5
14.135254,49.232538,387.7
14.135578,49.232257,388.1
14.135696,49.232187,388.2
14.135893,49.232149,388.3
14.136077,49.232124,388.4
14.136381,49.232115,388.5
14.136686,49.232103,388.6
14.137269,49.23198,388.3
14.138075,49.23181,388.0
14.138853,49.231558,387.9
14.139325,49.231344,387.7
14.139981,49.231009,387.1
14.141351,49.230447,385.0
14.142035,49.23022,383.9
14.143385,49.229874,381.0
14.143564,49.229827,380.7
14.144675,49.229599,378.5
14.144895,49.229518,378.3
14.1484,49.227722,377.7
14.149121,49.227264,378.0
14.149272,49.22712,378.0
14.149461,49.226841,378.0
14.150146,49.225583,377.9
14.150242,49.225447,377.9
14.150527,49.225222,377.9
14.150757,49.225115,377.8
14.151096,49.225001,377.8
14.15328,49.224398,377.8
14.153615,49.224297,377.9
14.153966,49.224155,378.1
14.155516,49.223214,381.4
14.156172,49.222838,383.4
14.156458,49.222686,384.0
14.15687,49.222512,384.9
14.157655,49.222136,386.6
14.157858,49.222015,386.8
14.158148,49.221784,387.4
14.15859,49.221245,388.2
14.158821,49.220927,388.4
14.159194,49.220364,387.9
14.159321,49.220151,387.5
14.159578,49.219915,386.7
14.159734,49.21983,386.5
14.159878,49.219775,386.2
14.16002,49.219726,385.9
14.160367,49.219752,385.4
14.161173,49.21985,384.0
14.161596,49.219912,383.5
14.1623,49.219988,383.1
14.162987,49.220041,382.9
14.163564,49.220084,382.8
14.163978,49.220152,382.6
14.164238,49.220226,382.6
14.164588,49.220327,382.7
14.164797,49.220424,382.8
14.165333,49.220711,383.3
14.165508,49.220831,383.3
14.165646,49.220968,383.4
14.165817,49.221329,383.9
14.165951,49.221455,384.0
14.166102,49.221506,384.1
14.166349,49.221529,384.3
14.168482,49.221506,383.6
14.168648,49.221479,383.5
14.168819,49.221435,383.3
14.169421,49.221203,382.5
14.170277,49.220787,381.7
14.170448,49.220696,381.6
14.171089,49.220279,381.0
14.172794,49.218941,380.9
14.173117,49.218803,381.1
14.17399,49.218546,381.5
14.174812,49.218334,382.1
14.176193,49.218087,384.5
14.176446,49.21807,384.8
14.176713,49.218065,385.1
14.177031,49.218105,385.6
14.181265,49.219065,383.7
14.183281,49.219568,381.2
14.183926,49.21969,380.7
14.184591,49.219743,380.4
14.18593,49.219812,380.4
14.186458,49.219819,380.8
14.186914,49.219797,381.2
14.188333,49.219531,382.5
14.190854,49.219029,382.4
14.192965,49.218616,383.3
14.19506,49.218207,383.3
14.201545,49.216971,381.2
14.201814,49.216895,381.2
14.202098,49.216769,381.3
14.202667,49.21642,381.4
14.203178,49.216071,381.6
14.203317,49.215919,381.6
14.203415,49.21577,381.6
14.20344,49.215623,381.7
14.203463,49.215531,381.7
14.20348,49.215483,381.7
14.203524,49.215437,381.8
14.203655,49.215341,381.8
14.205905,49.214482,381.5
14.206168,49.214384,381.4
14.208442,49.213502,382.3
14.208681,49.213248,382.7
14.208943,49.213106,382.8
14.210145,49.212638,383.2
14.211005,49.212314,383.2
14.21114,49.212218,383.2
14.211288,49.212097,383.3
14.211811,49.211848,383.5
14.21194,49.211776,383.5
14.213469,49.210749,384.8
14.214238,49.210237,385.5
14.214856,49.209808,386.3
14.214912,49.208435,388.3
14.214927,49.207864,389.6
14.214945,49.207478,391.2
14.214968,49.20662,396.4
14.215009,49.205532,401.4
14.214995,49.205067,401.9
14.214992,49.205047,402.0
14.214964,49.204421,402.0
14.215066,49.204156,402.0
14.215179,49.203895,402.0
14.215676,49.20275,401.7
14.215879,49.2023,400.8
14.215909,49.202227,400.6
14.215954,49.202137,400.3
14.216151,49.201686,399.0
14.216518,49.200845,396.5
14.216716,49.200384,394.9
14.21695,49.199857,392.4
14.217132,49.199462,390.8
14.217258,49.199254,390.3
14.21732,49.199101,390.1
14.217431,49.198389,389.7
14.217435,49.198344,389.9
14.217443,49.198275,390.2
14.217463,49.198041,390.9
14.217468,49.197986,391.2
14.217477,49.197849,391.6
14.217472,49.197745,391.9
14.217479,49.197358,393.0
14.217441,49.197181,393.1
14.21736,49.196969,393.2
14.21714,49.196537,393.9
14.217023,49.196451,394.1
14.217002,49.196438,394.2
14.216612,49.196296,394.4
14.216175,49.196194,394.7
14.21638,49.195595,395.9
14.216604,49.194956,397.0
14.216625,49.194781,397.1
14.216588,49.194633,397.1
14.216138,49.193803,396.7
14.216114,49.193652,396.6
14.216128,49.193487,396.4
14.216205,49.193327,396.3
14.216457,49.19299,395.6
14.21699,49.192359,394.2
14.217209,49.191982,393.4
14.217344,49.191504,391.9
14.217469,49.191062,390.7
14.21741,49.190801,390.1
14.21721,49.190385,389.0
14.216817,49.189287,386.9
14.216749,49.189034,386.7
14.216723,49.18875,386.6
14.216759,49.188235,386.6
14.216978,49.18697,387.9
14.216996,49.186699,388.2
14.216969,49.186519,388.4
14.216896,49.186374,388.4
14.216716,49.186159,388.6
14.216322,49.185885,388.9
14.215887,49.185638,389.2
14.215607,49.185433,389.4
14.215422,49.185262,389.5
14.215065,49.184832,389.9
14.214878,49.184551,389.9
14.214562,49.183936,389.7
14.214443,49.183611,389.4
14.214437,49.183389,389.2
14.214498,49.183024,388.7
14.214489,49.182743,388.4
14.214391,49.182411,388.0
14.214326,49.182186,387.8
14.21429,49.182046,387.7
14.214277,49.181996,387.6
14.214266,49.181778,387.5
14.214846,49.176841,387.0
14.214951,49.176346,387.0
14.215048,49.175939,386.9
14.215119,49.175308,386.7
14.215081,49.174908,386.5
14.215029,49.174676,386.4
14.215003,49.174562,386.4
14.214649,49.174124,386.2
14.214519,49.173855,386.2
14.214488,49.173754,386.1
14.214449,49.173579,386.1
14.214317,49.173101,386.1
14.214243,49.172645,386.3
14.214285,49.172566,386.3
14.214337,49.172493,386.4
14.214325,49.172333,386.5
14.214226,49.171975,386.7
14.214134,49.171846,386.8
14.21398,49.171749,386.9
14.21362,49.171617,387.0
14.21296,49.171405,387.2
14.21283,49.171291,387.2
14.212689,49.171078,387.2
14.212728,49.170939,387.2
14.212795,49.1708,387.1
14.212988,49.170489,386.7
14.213009,49.170396,386.6
14.212974,49.170311,386.5
14.212816,49.170211,386.4
14.212571,49.170121,386.1
14.21242,49.170025,386.0
14.212299,49.169909,385.9
14.211208,49.168098,385.6
14.210996,49.167808,385.8
14.210558,49.167461,386.0
14.209788,49.16693,386.3
14.209619,49.166783,386.3
14.209513,49.166637,386.4
14.209501,49.166543,386.4
14.209529,49.166402,386.5
14.209693,49.166125,386.6
14.209838,49.165734,386.7
14.209831,49.165526,386.8
14.209677,49.165,387.0
14.209684,49.164868,387.0
14.209748,49.164712,387.1
14.210182,49.163992,387.5
14.210238,49.16382,387.6
14.210196,49.163646,387.6
14.210098,49.163469,387.8
14.209925,49.163259,388.0
14.209695,49.163078,388.3
14.209478,49.162958,388.5
14.208816,49.162687,389.4
14.208629,49.162641,389.6
14.207384,49.162753,391.6
14.207262,49.162752,391.8
14.207149,49.162734,391.9
14.207033,49.162692,392.0
14.206804,49.162521,392.2
14.206721,49.162316,392.3
14.206646,49.161775,391.8
14.206657,49.161473,391.3
14.206698,49.16133,391.1
14.206869,49.161059,390.4
14.20729,49.160617,389.5
14.207532,49.160441,389.6
14.207718,49.16029,389.9
14.208138,49.159817,391.0
14.208407,49.159596,391.6
14.20868,49.159424,392.2
14.209636,49.159004,393.5
14.209948,49.15898,393.5
14.210141,49.159005,393.6
14.210309,49.159066,393.6
14.210356,49.159035,393.6
14.210382,49.158982,393.7
14.210363,49.158896,393.7
14.21018,49.158885,393.7
14.20934,49.158744,393.4
14.208962,49.158671,393.1
14.208748,49.15863,392.9
14.208406,49.158542,392.5
14.207956,49.158375,391.9
14.207842,49.158318,391.6
14.207779,49.158276,391.3
14.2077,49.158212,391.0
14.207448,49.157951,390.2
14.207364,49.157863,390.0
14.206998,49.15731,388.6
14.206771,49.157044,388.3
14.206743,49.157012,388.3
14.206067,49.156065,388.0
14.205689,49.15531,388.1
14.205382,49.154829,388.1
14.204969,49.154343,388.1
14.204735,49.154143,388.1
14.203952,49.153562,388.0
14.203591,49.153132,387.9
14.203575,49.153112,387.9
14.203466,49.152971,387.8
14.203345,49.152705,387.9
14.203307,49.152467,387.9
14.20325,49.152335,387.9
14.203148,49.152182,387.9
14.202998,49.152035,387.9
14.202901,49.151911,387.9
14.202767,49.151548,388.2
14.202517,49.150634,388.9
14.202287,49.150009,389.6
14.202071,49.149445,390.4
14.201963,49.149091,390.9
14.202381,49.149067,391.3
14.202481,49.149063,391.4
14.205027,49.148953,393.9
14.207681,49.148834,393.0
14.208679,49.148787,391.2
14.209672,49.148714,390.2
14.209949,49.148673,390.1
14.21084,49.148476,390.0
14.211041,49.148446,390.0
14.21171,49.14824,390.0
14.212349,49.14795,390.0
14.212942,49.147625,390.0
14.213197,49.147424,390.0
14.214047,49.146493,390.1
14.214057,49.146408,390.1
14.214032,49.146314,390.1
14.213532,49.145206,390.6
14.213279,49.14426,391.3
14.213237,49.144014,391.4
14.213294,49.14376,391.5
14.213869,49.142883,391.9
14.214504,49.142014,392.9
14.214724,49.141721,393.4
14.215823,49.140261,393.8
14.215881,49.140147,393.7
14.215899,49.14003,393.6
14.215813,49.139537,393.1
14.215809,49.139479,393.0
14.215787,49.139045,392.7
14.215722,49.13891,392.7
14.214942,49.138059,392.7
14.214535,49.137625,392.9
14.215666,49.137559,393.2
14.216272,49.137523,393.6
14.220839,49.13726,394.9
14.22105,49.137237,394.9
14.221263,49.137193,394.9
14.221496,49.137128,394.9
14.223901,49.135989,394.9
14.224408,49.135795,395.0
14.224617,49.135727,395.1
14.224751,49.135683,395.2
14.226653,49.13505,398.6
14.227631,49.134721,400.4
14.229637,49.133942,403.4
14.230596,49.133626,404.4
14.232065,49.133023,402.7
14.232404,49.132759,401.7
14.232601,49.132553,400.9
14.232664,49.132499,400.5
14.232938,49.132369,399.8
14.233198,49.132295,399.1
14.233576,49.132149,398.1
14.233874,49.131983,397.6
14.234485,49.131543,396.3
14.234813,49.131344,396.0
14.239807,49.128632,395.1
14.240298,49.128407,395.0
14.240823,49.128202,394.9
14.241337,49.128034,394.8
14.241559,49.127987,394.8
14.241676,49.127977,394.7
14.241983,49.128006,394.6
14.242177,49.128044,394.6
14.243593,49.128442,394.1
14.243962,49.128525,394.2
14.244132,49.128534,394.3
14.244473,49.128519,394.5
14.244668,49.128495,394.7
14.24548,49.128363,395.5
14.245653,49.128313,395.7
14.245914,49.128209,396.0
14.246663,49.127865,396.8
14.24701,49.127725,396.8
14.247361,49.127613,396.9
14.247972,49.127452,397.0
14.248402,49.127392,397.1
14.248889,49.127394,397.3
14.24908,49.127382,397.4
14.249129,49.127379,397.6
14.249314,49.127367,397.9
14.249683,49.127329,398.4
14.249951,49.127263,399.0
14.250791,49.126976,400.4
14.252433,49.126299,401.0
14.253308,49.125997,400.0
14.255326,49.125497,399.6
14.255915,49.12532,399.8
14.256294,49.125179,399.9
14.256669,49.125024,400.1
14.257023,49.124846,400.2
14.257577,49.124519,400.4
14.258005,49.124191,400.6
14.258208,49.123999,400.8
14.258544,49.123628,401.1
14.258625,49.123504,401.2
14.258633,49.123439,401.3
14.258638,49.123386,401.4
14.258632,49.123266,401.5
14.258604,49.123155,401.6
14.258598,49.123129,401.8
14.258568,49.122695,402.3
14.258625,49.122405,402.7
14.258699,49.122238,402.8
14.258815,49.122068,403.0
14.258937,49.121976,403.1
14.25907,49.121889,403.3
14.259065,49.12182,403.4
14.259049,49.12176,403.6
14.25901,49.121684,403.7
14.25853,49.121407,404.4
14.257871,49.120993,405.5
14.256861,49.120513,407.3
14.256444,49.12025,407.9
14.255671,49.119456,408.4
14.254987,49.11881,408.3
14.254709,49.118644,408.3
14.254199,49.11844,408.3
14.253153,49.117882,408.5
14.252952,49.117789,408.5
