longitude,latitude,altitude
12.68331,43.816551,119.1
12.683277,43.816418,120.7
12.683324,43.816238,123.7
12.683443,43.816132,124.9
12.683855,43.815948,126.9
12.684069,43.81592,127.5
12.684301,43.815944,128.1
12.684462,43.815992,129.2
12.684614,43.816091,130.3
12.685462,43.816967,138.9
12.685585,43.816998,139.6
12.685708,43.81697,140.5
12.685789,43.816902,141.4
12.685993,43.81632,145.9
12.686012,43.81603,147.0
12.685969,43.81592,147.4
12.685775,43.815773,148.1
12.685471,43.815636,149.4
12.685372,43.815568,150.2
12.685325,43.815486,151.0
12.685353,43.815397,151.8
12.685448,43.815318,152.5
12.685595,43.815277,153.2
12.685874,43.81524,154.5
12.687448,43.814708,163.7
12.688622,43.813912,166.6
12.688765,43.813807,167.3
12.689222,43.813393,170.5
12.689461,43.81327,171.8
12.689836,43.813167,174.5
12.690799,43.813044,185.5
12.691245,43.812809,192.9
12.691543,43.812546,198.0
12.691536,43.81198,208.1
12.691825,43.811617,213.5
12.691953,43.811403,216.0
12.691966,43.811216,218.2
12.691584,43.810123,224.7
12.691481,43.81001,224.9
12.690983,43.809867,225.3
12.690806,43.809778,225.2
12.690744,43.809655,225.1
12.690773,43.808821,224.3
12.689655,43.808608,223.3
12.68888,43.808398,222.1
12.68802,43.80808,220.1
12.686858,43.807808,218.6
12.68632,43.80766,218.6
12.685889,43.807373,219.1
12.684373,43.805968,209.5
12.683673,43.805494,202.1
12.682017,43.804066,204.9
12.681543,43.803538,208.6
12.681059,43.802435,212.5
12.680457,43.80155,216.1
12.680274,43.80044,225.8
12.680939,43.79945,234.6
12.681038,43.799159,236.1
12.681231,43.797481,246.1
12.68107,43.796185,253.4
12.680941,43.795898,252.4
12.679252,43.794042,242.3
12.678983,43.793778,242.9
12.677251,43.792978,243.0
12.675304,43.791875,245.8
12.674637,43.791052,249.4
12.673281,43.789701,249.3
12.672209,43.78728,257.9
12.671226,43.786595,261.8
12.671059,43.786463,262.0
12.67099,43.786307,262.3
12.670913,43.785726,263.0
12.670701,43.785296,263.0
12.669275,43.783499,272.2
12.669032,43.783294,273.7
12.668774,43.783185,274.6
12.668628,43.783123,275.3
12.668483,43.783032,274.8
12.668292,43.782785,272.8
12.668243,43.782182,267.1
12.668116,43.78187,263.5
12.667337,43.781052,250.4
12.666901,43.780713,246.4
12.666785,43.780641,245.6
12.666231,43.780304,241.9
12.66541,43.779845,238.3
12.665041,43.779542,237.5
12.664428,43.778377,234.5
12.663724,43.776555,235.7
12.663537,43.775723,238.8
12.663391,43.773939,244.0
12.663395,43.773572,245.5
12.663749,43.772456,247.2
12.663956,43.771802,246.7
12.66395,43.771523,246.4
12.663775,43.771226,246.2
12.661781,43.769366,245.0
12.661573,43.769017,244.8
12.661373,43.768583,244.6
12.661255,43.767951,244.3
12.66114,43.767771,244.2
12.660752,43.767345,244.3
12.660156,43.766409,248.1
12.659953,43.766152,250.0
12.65968,43.765988,251.8
12.658206,43.765496,265.7
12.657915,43.765292,269.1
12.657746,43.764975,273.1
12.657666,43.764206,281.9
12.657601,43.764056,283.1
12.657468,43.763952,284.6
12.657242,43.763897,286.3
12.656876,43.763858,289.6
12.655903,43.763821,299.9
12.655653,43.76379,302.7
12.655544,43.763698,304.3
12.65557,43.763562,305.9
12.656117,43.763007,314.6
12.656323,43.762645,316.7
12.656456,43.762033,317.8
12.656414,43.760511,321.4
12.65636,43.760398,322.6
12.656194,43.760289,323.8
12.655552,43.760106,330.2
12.655258,43.760076,332.5
12.654971,43.760101,335.1
12.654726,43.760173,338.1
12.654413,43.760306,341.3
12.653669,43.760842,351.6
12.65343,43.760975,353.8
12.653199,43.760991,355.0
12.652307,43.76089,361.3
12.650836,43.760909,363.5
12.650438,43.760981,363.3
12.648624,43.761658,369.9
12.648342,43.761741,371.8
12.648012,43.761758,373.7
12.647738,43.76171,375.5
12.647153,43.761467,378.3
12.646796,43.761319,379.2
12.646243,43.761094,379.4
12.645928,43.76093,379.0
12.645457,43.760567,377.9
12.644908,43.759927,378.0
12.644491,43.759157,381.0
12.643892,43.758554,385.5
12.643259,43.758053,388.2
12.643087,43.757781,388.8
12.643059,43.757608,388.9
12.642578,43.756885,389.5
12.642107,43.756178,388.3
12.641723,43.755659,386.0
12.641523,43.755339,384.5
12.64141,43.755076,382.7
12.641212,43.754449,377.9
12.641128,43.754303,377.3
12.641037,43.754182,376.6
12.639939,43.753031,377.0
12.639721,43.752681,380.2
12.639634,43.752332,382.6
12.639365,43.75126,385.3
12.639236,43.750995,384.5
12.638366,43.749979,384.9
12.638321,43.749743,385.9
12.638375,43.749542,387.2
12.638519,43.749287,389.4
12.638529,43.749127,390.1
12.63846,43.748977,390.8
12.638073,43.748483,394.7
12.638006,43.748309,395.8
12.638005,43.748169,396.4
12.638137,43.747574,398.4
12.63812,43.747433,398.6
12.638044,43.747222,399.0
12.637891,43.746991,399.4
12.637314,43.74624,401.8
12.637155,43.745979,403.2
12.636857,43.745309,407.2
12.636776,43.745195,407.8
12.636617,43.745039,409.0
12.636443,43.744901,410.6
12.636176,43.744689,412.9
12.635252,43.743888,417.4
12.634677,43.743409,419.8
12.63416,43.742982,422.5
12.633891,43.742784,424.3
12.633683,43.742682,425.8
12.633509,43.742627,426.5
12.633227,43.742551,427.9
12.632975,43.742487,429.1
12.632763,43.742431,429.7
12.632479,43.742338,430.5
12.6323,43.742259,430.7
12.632165,43.742163,431.0
12.632087,43.742033,431.2
12.631991,43.741369,433.1
12.631863,43.740647,436.0
12.631715,43.739916,439.4
12.631631,43.739686,440.1
12.631453,43.739384,441.1
12.631383,43.739213,441.3
12.631341,43.739039,441.6
12.631341,43.738825,441.8
12.631409,43.738646,442.0
12.631586,43.738401,442.0
12.631772,43.738215,441.9
12.631978,43.737969,441.9
12.632185,43.737639,441.9
12.632364,43.737335,441.8
12.632432,43.737211,441.8
12.632523,43.737022,441.7
12.632567,43.736867,441.6
12.632581,43.736758,441.6
12.632564,43.736401,441.4
12.632554,43.736315,441.4
12.632514,43.73611,441.2
12.632426,43.735897,441.1
12.632155,43.735455,440.7
12.632093,43.735259,440.4
12.632069,43.735162,440.2
12.632062,43.735103,440.0
12.632012,43.734722,439.2
12.63196,43.734604,439.0
12.631904,43.734535,438.8
12.631882,43.734531,438.6
12.631837,43.73451,438.4
12.631806,43.734473,438.2
12.631805,43.734427,438.1
12.631827,43.734394,437.9
12.631905,43.734231,437.8
12.631928,43.734104,437.6
12.631931,43.733279,437.0
12.631936,43.733229,437.0
12.631977,43.733186,436.9
12.631946,43.733108,436.9
12.631928,43.732958,436.8
12.631972,43.732235,436.4
12.632066,43.7316,436.1
12.631877,43.731147,436.0
12.631171,43.730239,436.0
12.631049,43.72996,436.0
12.631074,43.729669,436.2
12.631344,43.729348,436.2
12.631748,43.72916,436.1
12.632573,43.729192,435.1
12.633427,43.729254,432.3
12.633421,43.729207,432.4
12.633394,43.729163,432.6
12.633332,43.729135,432.9
12.633193,43.729102,433.3
12.632818,43.729058,434.6
12.632604,43.729018,435.2
12.632416,43.728953,435.7
12.63226,43.728874,436.2
12.632169,43.72881,437.4
12.632144,43.728785,438.6
12.631967,43.728608,441.2
12.63195,43.728558,442.5
12.631962,43.728435,443.9
12.632193,43.727782,452.7
12.632224,43.727693,453.3
12.632248,43.72761,454.0
12.632247,43.727509,454.6
12.632177,43.727387,455.2
12.631849,43.727094,457.0
12.631544,43.726825,456.4
12.630929,43.726312,451.9
12.630014,43.725434,440.3
12.629989,43.725351,439.5
12.630025,43.725262,438.8
12.630074,43.725205,438.2
12.630145,43.725166,437.7
12.630281,43.725129,437.3
12.63086,43.725028,436.5
12.630998,43.724985,436.5
12.631087,43.724923,436.4
12.631141,43.724835,436.7
12.631153,43.724707,437.1
12.631138,43.724565,437.4
12.631082,43.724348,436.7
12.631006,43.724204,436.2
12.630873,43.724048,435.3
12.630665,43.723749,434.1
12.630604,43.723623,433.5
12.630542,43.723338,431.4
12.630489,43.722994,429.5
12.630296,43.722684,427.2
12.630153,43.72255,426.2
12.629516,43.722165,424.3
12.629295,43.72194,423.8
12.629226,43.721662,424.1
12.629199,43.721422,424.3
12.629175,43.721309,424.3
12.629194,43.72116,424.4
12.629274,43.720956,424.5
12.629425,43.72105,424.6
12.629631,43.721125,424.6
12.62967,43.721049,424.6
12.629642,43.72096,424.7
12.629566,43.720892,424.0
12.629465,43.720766,423.3
12.629365,43.72058,421.5
12.629014,43.719867,414.3
12.628997,43.719766,413.3
12.629032,43.719693,412.1
12.629124,43.71964,410.9
12.629352,43.719588,409.7
12.629892,43.719517,404.5
12.630103,43.719475,403.7
12.630347,43.71939,402.3
12.630565,43.719284,400.8
12.630741,43.71916,399.9
12.630859,43.719023,398.7
12.63092,43.718879,397.6
12.631028,43.718761,396.3
12.631212,43.718651,394.8
12.631497,43.718544,391.7
12.63158,43.718485,390.3
12.631621,43.718401,388.9
12.631684,43.717858,380.5
12.63183,43.717455,375.2
12.631889,43.717204,372.6
12.631879,43.717082,371.4
12.631758,43.716764,368.2
12.631748,43.716674,367.3
12.631778,43.71659,366.4
12.631906,43.716425,364.6
12.632413,43.715932,359.9
12.632633,43.715783,357.9
12.63341,43.715375,351.5
12.633569,43.715265,350.7
12.633708,43.715132,349.9
12.633798,43.715004,349.1
12.633859,43.714872,348.1
12.633972,43.714296,341.6
12.63407,43.714087,339.6
12.634326,43.713761,337.2
12.634424,43.713603,336.6
12.634477,43.713382,335.4
12.634336,43.712793,331.2
12.634115,43.712139,325.3
12.634093,43.712012,324.2
12.634093,43.711587,319.6
12.634165,43.711142,315.5
12.634177,43.710949,313.8
12.634139,43.710732,312.3
12.63405,43.71039,310.5
12.634034,43.71031,309.3
12.634038,43.710207,308.2
12.634073,43.710111,307.1
12.634215,43.709872,305.2
12.634252,43.709777,304.4
12.634262,43.709667,303.5
12.63418,43.709384,301.2
12.634087,43.709184,299.4
12.633819,43.708619,291.6
12.633686,43.708338,287.4
12.633649,43.708196,286.4
12.633654,43.708072,285.2
12.633692,43.707935,284.1
12.633803,43.707687,281.7
12.634301,43.70711,272.4
12.634532,43.706852,269.2
12.634622,43.70676,268.2
12.634726,43.706706,267.2
12.634851,43.70668,266.3
12.634968,43.706685,265.4
12.635521,43.706776,262.4
12.635889,43.706814,260.9
12.636081,43.706825,260.1
12.636236,43.706803,259.3
12.636372,43.706745,258.6
12.636795,43.706486,255.6
12.636953,43.706428,254.8
12.637133,43.706403,254.0
12.637512,43.706384,252.0
12.63765,43.706357,251.4
12.63774,43.706316,250.9
12.637819,43.706257,250.3
12.637892,43.706171,249.8
12.638016,43.705956,248.9
12.638084,43.705894,248.4
12.638213,43.705841,248.0
12.638567,43.705771,247.4
12.638635,43.705734,247.2
12.638661,43.705674,247.0
12.638654,43.705612,246.9
12.638622,43.705553,246.7
12.638257,43.705169,246.8
12.637826,43.704583,248.7
12.637575,43.703968,254.6
12.637478,43.703445,260.6
12.637432,43.70336,261.8
12.637341,43.703289,262.9
12.637213,43.703234,264.1
12.636813,43.703109,267.6
12.636742,43.703043,268.7
12.636714,43.702982,270.0
12.636707,43.702889,271.2
12.63673,43.702829,272.3
12.63679,43.702744,273.4
12.637133,43.702369,277.1
12.63743,43.701907,282.0
12.637461,43.70183,283.2
12.63745,43.701681,284.4
12.637378,43.701402,288.0
12.637372,43.701168,290.3
12.637404,43.701046,291.3
12.637554,43.700823,293.1
12.638192,43.700182,299.5
12.638265,43.700113,300.2
12.638613,43.699741,302.8
12.638763,43.699592,303.6
12.638861,43.699529,303.9
12.638987,43.699481,304.1
12.640052,43.699257,303.9
12.640359,43.699214,303.1
12.640824,43.699189,301.5
12.640969,43.699165,300.8
12.641103,43.699123,300.1
12.641321,43.698975,298.7
12.641396,43.698886,298.1
12.641431,43.698806,297.6
12.641441,43.69872,297.2
12.641429,43.698616,296.8
12.641387,43.698495,296.4
12.641351,43.698411,296.0
12.641152,43.698045,292.4
12.64083,43.69758,286.2
12.640767,43.69753,285.0
12.640702,43.697505,283.8
12.640625,43.697502,282.7
12.640496,43.69756,281.6
12.640462,43.697624,280.6
12.640418,43.697861,278.8
12.640371,43.697929,277.9
12.640308,43.697982,276.9
12.640236,43.698017,275.9
12.64011,43.698042,274.9
12.639966,43.698003,274.1
12.639871,43.697896,273.4
12.639836,43.697796,273.0
12.63979,43.697553,272.5
12.639783,43.6974,272.2
12.639804,43.697304,272.0
12.639877,43.697239,271.8
12.640195,43.697033,271.3
12.640294,43.696933,271.0
12.640704,43.69638,266.5
12.64072,43.69629,265.5
12.640699,43.696017,262.4
12.640609,43.69554,257.2
12.640605,43.694946,250.2
12.640501,43.694589,246.0
12.64048,43.694367,244.1
12.640493,43.694243,243.1
12.640682,43.693687,237.6
12.640741,43.693432,235.7
12.640786,43.693339,234.7
12.640854,43.693263,233.8
12.641244,43.693008,230.3
12.641489,43.69282,228.8
12.641581,43.692747,227.9
12.64166,43.692671,227.0
12.641945,43.692371,224.1
12.642395,43.692046,221.7
12.642463,43.691982,221.4
12.642489,43.691914,221.0
12.642494,43.69189,220.7
12.642499,43.691864,220.4
12.642548,43.691614,219.8
12.642577,43.691481,218.8
12.642744,43.690725,212.7
12.64279,43.690514,211.3
12.642673,43.690428,210.6
12.642561,43.690308,209.9
12.642519,43.69021,209.2
12.642521,43.69009,208.5
12.64256,43.68997,207.8
12.642597,43.689882,207.0
12.642646,43.689749,206.1
12.642681,43.689556,204.4
12.64271,43.689194,203.7
12.642713,43.689132,203.4
12.642723,43.688801,202.5
12.642726,43.688728,202.2
12.64273,43.688601,201.9
12.642759,43.688052,200.1
12.642773,43.68778,199.6
12.642812,43.687124,199.2
12.642822,43.686859,199.3
12.642838,43.686733,199.4
12.642888,43.686492,199.5
12.642973,43.68617,199.6
12.64301,43.68603,199.7
12.643038,43.68588,199.7
12.643051,43.68579,199.8
12.643061,43.685709,199.8
12.64307,43.685555,199.9
12.643089,43.685278,200.0
12.643099,43.685093,200.1
12.643113,43.68487,200.4
12.643123,43.684694,200.5
12.643126,43.684648,200.6
12.64314,43.684412,200.8
12.643151,43.684241,200.9
12.6432,43.68387,201.3
12.643207,43.683732,201.4
12.64319,43.683493,201.6
12.643154,43.683225,201.8
12.643063,43.68315,201.9
12.642969,43.683082,202.0
12.642896,43.683033,202.0
12.642856,43.683034,202.0
12.642814,43.683029,202.0
12.642723,43.682993,202.0
12.642659,43.68292,202.0
12.64265,43.682876,202.0
12.642661,43.682824,202.0
12.642694,43.682778,202.0
12.642811,43.682721,202.0
12.642864,43.682715,202.0
12.642894,43.682716,202.0
12.642962,43.682678,202.0
12.643025,43.682614,202.0
12.64307,43.682535,202.0
12.643074,43.682473,202.0
12.643078,43.682413,202.0
12.643083,43.682334,202.0
12.643097,43.682103,202.0
12.643126,43.681878,202.0
12.643167,43.681655,202.0
12.643225,43.681398,202.0
12.64327,43.681269,202.0
12.64342,43.681,202.0
12.643428,43.680984,202.0
12.643569,43.680725,202.0
12.643655,43.680567,201.9
12.643797,43.680218,201.5
12.643841,43.680038,201.3
12.64392,43.679518,200.8
12.643935,43.679432,200.7
12.643965,43.679245,200.5
12.643995,43.67906,200.3
12.644042,43.67875,200.0
12.644077,43.678518,200.0
12.644104,43.678342,200.0
12.644127,43.678188,200.0
12.644142,43.678092,200.0
12.644176,43.678024,200.0
12.644291,43.677855,200.0
12.644367,43.677772,200.0
12.6449,43.677285,200.0
12.645006,43.677186,200.0
12.64517,43.677034,200.0
12.645204,43.676995,200.0
12.645214,43.676963,200.0
12.645199,43.676921,200.1
12.645115,43.676789,200.2
12.645034,43.676661,200.3
12.644991,43.67659,200.4
12.644866,43.676383,200.6
12.644631,43.675976,201.0
12.644541,43.675823,201.1
12.644443,43.675658,201.2
12.644363,43.675521,201.3
12.644285,43.675387,201.4
12.64425,43.675327,201.5
12.644213,43.675261,201.6
12.644196,43.675233,201.7
12.644049,43.674956,202.0
12.644011,43.674883,202.0
12.64387,43.674655,201.8
12.643668,43.674354,201.3
12.64357,43.674208,201.9
12.643274,43.673859,205.5
12.643197,43.673781,206.5
12.64299,43.67361,208.6
12.642999,43.673507,209.7
12.643068,43.673426,210.7
12.64319,43.673435,211.8
12.643314,43.67343,212.8
12.643451,43.673415,213.9
12.64439,43.673293,218.5
12.644823,43.673223,216.1
12.645058,43.673189,215.0
12.645204,43.67317,213.7
12.645288,43.673159,212.5
12.645558,43.673133,210.0
12.645617,43.673127,208.7
12.645885,43.673109,206.5
12.645913,43.673108,205.4
12.64596,43.673107,204.3
12.646202,43.673102,203.3
12.646319,43.673099,202.4
12.646397,43.673098,201.7
12.646601,43.673094,201.1
12.646645,43.673093,200.6
12.646793,43.67309,200.2
12.647,43.673086,200.0
12.647174,43.673082,199.9
12.647347,43.673086,199.9
12.64754,43.673025,200.0
12.647726,43.672946,200.2
12.647845,43.672876,200.8
12.647958,43.672783,201.7
12.64821,43.672243,207.6
12.648309,43.672034,209.6
12.648454,43.671862,211.6
12.6487,43.671701,213.6
12.648932,43.671615,215.6
12.649192,43.671567,217.6
12.649725,43.671521,220.4
12.64983,43.671497,220.6
12.649912,43.671479,221.9
12.650087,43.671395,223.1
12.65026,43.671231,225.3
12.650344,43.671033,227.3
12.650316,43.670832,229.3
12.650174,43.670639,231.2
12.649644,43.670227,235.2
12.649377,43.669986,236.6
12.64924,43.669784,236.3
12.649168,43.669599,235.0
12.649159,43.66937,233.9
12.649208,43.669057,232.3
12.649284,43.668871,231.3
12.649415,43.668703,230.6
12.64959,43.668575,230.4
12.649887,43.668466,230.2
12.653555,43.667447,255.1
12.653949,43.667307,258.2
12.654198,43.667184,260.6
12.65455,43.66697,263.9
12.65473,43.666815,265.4
12.654842,43.666659,266.0
12.654903,43.666504,266.4
12.654962,43.666163,267.3
12.65505,43.665984,267.8
12.655226,43.665797,268.1
12.655421,43.66564,268.5
12.655637,43.665501,269.2
12.655909,43.665361,269.7
12.656478,43.665141,271.9
12.656753,43.664985,273.4
12.656975,43.66479,275.1
12.657141,43.664544,277.3
12.657385,43.663967,277.5
12.657495,43.663733,276.2
12.657608,43.663523,274.9
12.657731,43.663364,273.9
12.657906,43.663199,273.0
12.658095,43.663067,271.9
12.658815,43.662721,270.0
12.659091,43.662561,270.2
12.659478,43.662306,269.5
12.660024,43.661918,267.1
12.660171,43.661832,267.0
12.660351,43.661754,267.1
12.661113,43.661547,267.8
12.66137,43.661458,268.2
12.66181,43.661275,271.4
12.661973,43.661228,272.5
12.66216,43.661197,273.6
12.662558,43.661188,276.2
12.662732,43.661152,276.8
12.662789,43.661127,277.5
12.662898,43.661079,277.6
12.663955,43.660266,281.6
12.664135,43.660183,282.1
12.664296,43.660166,282.8
12.664443,43.660194,283.5
12.664553,43.66027,284.4
12.664598,43.660373,285.1
12.664582,43.660485,285.9
12.664428,43.660756,288.1
12.664399,43.660893,288.8
12.664429,43.660984,289.5
12.66452,43.661058,290.2
12.664661,43.661097,290.9
12.664862,43.661086,291.5
12.665133,43.660993,293.3
12.665311,43.660903,294.4
12.665761,43.6606,298.2
12.66583,43.660501,298.9
12.665843,43.660369,299.6
12.665769,43.660197,300.9
12.665453,43.659771,304.9
12.665374,43.659604,305.7
12.665365,43.659472,306.5
12.665403,43.659297,307.3
12.665518,43.659139,308.1
12.66568,43.658976,308.9
12.665913,43.658824,309.2
12.666412,43.658559,309.8
12.666776,43.658366,313.4
12.666968,43.658239,316.6
12.667129,43.658083,319.4
12.667652,43.657454,330.9
12.66789,43.657083,336.6
12.668393,43.656227,338.3
12.668487,43.656096,337.9
12.668751,43.655729,339.5
12.668904,43.655536,341.3
12.669077,43.655385,342.9
12.669288,43.655253,345.5
12.669569,43.655146,349.6
12.66995,43.655052,357.1
12.670537,43.654942,368.0
12.670781,43.654848,374.1
12.670975,43.654707,378.7
12.671105,43.654528,382.3
12.671143,43.654339,386.1
12.671093,43.654135,389.7
12.670883,43.653845,391.8
12.670799,43.653675,391.5
12.670741,43.653477,390.6
12.670655,43.652816,383.6
12.670592,43.652588,381.1
12.670504,43.652375,378.5
12.670254,43.652011,373.6
12.669676,43.651268,367.8
12.669504,43.65102,367.6
12.669365,43.65077,367.4
12.668676,43.649054,363.8
12.668182,43.648188,364.0
12.668118,43.647987,365.2
12.668119,43.647851,366.0
12.66817,43.647689,367.2
12.668562,43.647081,379.2
12.668805,43.646705,384.3
12.668911,43.64659,385.0
12.669022,43.646535,385.6
12.669168,43.646508,386.1
12.669348,43.646514,386.6
12.669736,43.64658,387.3
12.669868,43.646585,387.2
12.669999,43.646575,386.7
12.670354,43.646494,384.9
12.670498,43.646487,383.7
12.670701,43.646518,382.3
12.671482,43.646728,373.3
12.671673,43.646736,372.4
12.671823,43.646706,371.5
12.67195,43.646617,370.5
12.672013,43.646474,369.6
12.672008,43.646197,366.8
12.672123,43.645568,361.1
12.672123,43.645431,360.3
12.672096,43.645326,359.5
12.672019,43.645216,358.7
12.671533,43.644748,354.5
12.671496,43.644636,353.9
12.671534,43.644542,353.2
12.671635,43.644475,352.5
12.67177,43.644462,351.8
12.671904,43.644511,351.1
12.672566,43.645043,348.0
12.672722,43.645101,347.8
12.672865,43.645086,347.6
12.672958,43.645028,347.4
12.672991,43.644935,347.2
12.672972,43.644846,346.4
12.672888,43.644764,346.1
12.67171,43.644002,344.4
12.671584,43.64387,344.3
12.671508,43.64371,344.1
12.671497,43.643515,343.6
12.671697,43.642723,342.4
12.671862,43.642507,341.7
12.67296,43.641918,331.0
12.673037,43.641796,329.7
12.67303,43.641697,328.4
12.67298,43.641618,327.1
12.672773,43.641511,324.5
12.672662,43.641481,323.2
12.6726,43.641478,321.6
12.671952,43.641451,315.1
12.671621,43.64145,313.2
12.671406,43.641406,312.4
12.671051,43.641234,310.6
12.670944,43.641089,310.2
12.670817,43.640867,309.6
12.670836,43.640677,309.2
12.671089,43.640392,308.7
12.67126,43.640158,309.3
12.671302,43.639995,309.7
12.671222,43.639841,310.1
12.670614,43.639373,313.3
12.670538,43.639195,314.2
12.670564,43.639043,314.6
12.670671,43.638948,314.8
12.670963,43.638834,315.0
12.671761,43.638872,314.5
12.671925,43.638841,314.3
12.672134,43.638752,314.0
12.672261,43.6386,313.7
12.672274,43.63848,313.3
12.672217,43.638283,312.6
12.672172,43.637764,310.7
12.672261,43.637505,310.5
12.674437,43.636506,310.7
12.67464,43.636401,310.7
12.674788,43.636295,310.4
12.674911,43.636178,310.0
12.675125,43.635909,309.2
12.675724,43.635056,307.1
12.675852,43.634929,306.9
12.676042,43.634832,306.8
12.676449,43.634704,306.6
12.677108,43.634496,305.6
12.677264,43.634389,305.1
12.677295,43.634269,304.7
12.677251,43.634135,304.4
12.677137,43.634023,304.2
12.6768,43.633836,303.9
12.676586,43.63375,303.7
12.675977,43.633673,302.0
12.675788,43.633616,301.5
12.675655,43.633525,300.7
12.675546,43.633419,299.7
12.675438,43.633243,297.8
12.675233,43.63263,291.1
12.675225,43.63232,286.5
12.675267,43.63206,283.2
12.675248,43.631942,281.5
12.675111,43.631546,274.9
12.675122,43.631451,273.0
12.675161,43.631369,271.2
12.675596,43.630758,260.0
12.675603,43.6306,258.5
12.675521,43.630266,254.5
12.67544,43.630184,253.3
12.675346,43.63015,252.2
12.675268,43.630156,251.2
12.675173,43.630195,250.2
12.675071,43.630253,249.4
12.67497,43.630339,248.7
12.674749,43.63059,247.7
12.674701,43.630621,247.6
12.674628,43.630639,247.5
12.674478,43.630629,247.5
12.674419,43.630601,247.4
12.67436,43.630524,247.4
12.674344,43.630463,247.5
12.674365,43.630364,247.5
12.674448,43.630292,247.6
12.674475,43.630268,247.7
12.674653,43.630128,247.9
12.674731,43.630038,247.9
12.674794,43.629937,248.0
12.674781,43.629791,248.1
12.674714,43.629713,248.1
12.674661,43.629652,248.0
12.674471,43.629582,247.8
12.674079,43.629568,247.1
12.673943,43.629532,246.9
12.673868,43.629475,246.6
12.673827,43.629403,246.4
12.673838,43.629305,246.1
12.673876,43.629228,245.7
12.673996,43.629134,245.4
12.67437,43.628989,244.4
12.674486,43.628938,243.1
12.674529,43.628861,241.8
12.674515,43.628778,240.5
12.674466,43.628728,239.2
12.674379,43.628673,237.9
12.674278,43.628652,236.6
12.674145,43.628677,235.4
12.67403,43.628753,234.3
12.673919,43.628872,233.2
12.673782,43.628967,232.1
12.673632,43.62901,231.0
12.673443,43.628994,230.0
12.673321,43.628955,228.9
12.67325,43.628891,227.9
12.673222,43.628797,226.9
12.673287,43.628577,224.9
12.673394,43.628453,223.9
12.673532,43.628351,222.9
12.674206,43.62798,222.0
12.674286,43.627843,222.0
12.674311,43.627713,222.0
12.674231,43.627487,222.0
12.674014,43.627143,221.4
12.673786,43.626778,220.2
12.673728,43.626685,219.6
12.673643,43.62655,218.9
12.673154,43.625764,212.7
12.672956,43.625401,210.2
12.672892,43.62521,209.3
12.672868,43.625009,208.5
12.672878,43.624731,207.5
12.672882,43.624631,207.2
12.672875,43.624551,206.9
12.67287,43.624523,206.6
12.672862,43.624491,206.4
12.672844,43.624421,206.1
12.672805,43.624391,205.9
12.672786,43.624351,205.6
12.672792,43.624309,205.4
12.672822,43.624273,205.2
12.672849,43.624179,204.9
12.672916,43.622779,202.5
12.672923,43.622579,202.2
12.672922,43.622428,202.0
12.672917,43.6223,201.8
12.672895,43.622143,201.6
12.672793,43.621834,201.8
12.672754,43.621672,202.7
12.672754,43.62147,204.5
12.672752,43.621196,207.3
12.672761,43.621033,208.3
12.672767,43.620877,208.8
12.672787,43.620773,208.7
12.672835,43.620624,208.5
12.67286,43.62056,208.3
12.672984,43.620232,207.9
12.673194,43.619682,206.9
12.673253,43.619527,205.7
12.673292,43.619419,204.6
12.673268,43.619362,203.4
12.672885,43.618432,197.8
12.672848,43.618314,197.7
12.672829,43.618145,197.7
12.672825,43.618111,197.6
12.672818,43.617331,197.2
12.672817,43.617282,197.2
12.672817,43.617249,197.2
12.672811,43.616574,197.0
12.672808,43.616519,197.2
12.672803,43.616371,197.3
12.672699,43.615987,198.0
12.672643,43.615836,198.2
12.672637,43.615798,198.4
12.672634,43.615777,198.6
12.672608,43.615454,199.2
12.672603,43.615373,199.4
12.672597,43.615292,199.6
12.672593,43.615134,199.8
12.672581,43.614904,200.2
12.672566,43.614802,200.4
12.672515,43.614623,200.8
12.672321,43.614149,202.2
12.672241,43.613952,203.0
12.672142,43.613692,203.8
12.672091,43.613532,204.2
12.672053,43.613341,205.0
12.672073,43.613139,205.8
12.672239,43.612733,207.4
12.672304,43.612596,207.8
12.67282,43.611504,208.0
12.673102,43.610912,207.2
12.673763,43.609428,207.0
12.673941,43.609024,207.5
12.67398,43.608935,207.6
12.674105,43.608652,208.0
12.674155,43.608537,208.1
12.674304,43.608137,208.8
12.674466,43.607703,209.9
12.674709,43.606887,211.5
12.675055,43.605848,210.9
12.675133,43.605622,210.5
12.675365,43.604952,209.0
12.675325,43.604883,208.9
12.675268,43.604838,208.7
12.675201,43.604814,208.5
12.674975,43.604798,208.4
12.674988,43.604683,208.3
12.675003,43.604552,208.3
12.67509,43.603753,208.7
12.675097,43.60369,208.9
12.675123,43.603448,209.3
12.675114,43.603216,209.7
12.675073,43.602968,210.1
12.674933,43.60243,211.3
12.674915,43.602285,211.4
12.674937,43.602111,211.6
12.675001,43.601885,211.9
12.675116,43.601594,212.4
12.675434,43.600916,212.9
12.675513,43.600675,213.0
12.675561,43.600236,213.5
12.675553,43.599793,213.9
12.6755,43.599142,214.6
12.675438,43.598595,215.3
12.675426,43.598316,215.5
12.675484,43.596392,219.3
12.675475,43.596129,219.8
12.675438,43.595892,220.2
12.675316,43.595454,221.1
12.675172,43.594937,222.3
12.675165,43.594907,222.4
12.675086,43.594543,222.9
12.675022,43.594109,223.3
12.674965,43.593526,223.4
12.674836,43.592045,243.6
12.67476,43.591538,256.0
