longitude,latitude,altitude
12.398325,42.825807,193.2
12.398371,42.82601,193.6
12.398431,42.826243,193.7
12.39874,42.827124,191.3
12.399084,42.828036,185.0
12.399391,42.828732,179.2
12.399521,42.829444,174.8
12.399594,42.829985,172.0
12.399577,42.830285,170.1
12.399699,42.830666,167.4
12.399852,42.831148,164.6
12.40003,42.831738,162.4
12.400099,42.832037,161.7
12.400182,42.832874,160.9
12.400267,42.833095,160.4
12.400373,42.833243,160.1
12.400537,42.833381,159.4
12.400745,42.83348,158.7
12.401054,42.833546,157.9
12.40136,42.833654,157.2
12.401565,42.833806,156.7
12.401762,42.834059,156.1
12.402098,42.834623,156.7
12.402464,42.835238,158.9
12.402908,42.83591,159.4
12.403399,42.836572,156.7
12.403956,42.83723,154.6
12.404413,42.837698,154.3
12.404749,42.838097,154.4
12.405019,42.838482,154.6
12.406965,42.840622,156.3
12.407146,42.840882,156.5
12.407252,42.84111,156.5
12.40738,42.841508,156.6
12.407439,42.841778,156.6
12.407727,42.843563,154.8
12.407762,42.843783,154.6
12.407749,42.844034,154.4
12.407716,42.844221,154.3
12.407647,42.844422,154.2
12.407497,42.844712,154.2
12.407021,42.845631,154.8
12.405612,42.848259,156.7
12.404653,42.849715,157.0
12.404482,42.849925,156.9
12.404307,42.850095,156.8
12.402397,42.851463,154.6
12.402213,42.851659,154.3
12.401991,42.852045,153.8
12.400841,42.854376,153.7
12.400494,42.85508,153.9
12.398338,42.859474,154.0
12.397648,42.860871,154.0
12.395172,42.865875,158.2
12.394481,42.867371,159.4
12.39432,42.868287,160.0
12.394204,42.869361,160.9
12.394166,42.869713,161.2
12.394118,42.87015,161.5
12.394103,42.87029,161.6
12.394082,42.870487,161.7
12.394029,42.871044,162.0
12.394004,42.871356,162.0
12.393829,42.872854,162.3
12.393544,42.874957,161.5
12.393529,42.875078,161.4
12.393517,42.875167,161.3
12.393405,42.876031,160.5
12.393334,42.876598,160.1
12.39308,42.878515,161.6
12.39295,42.879663,163.6
12.392857,42.880516,164.9
12.392878,42.880909,165.2
12.392956,42.881246,165.2
12.393181,42.882209,164.6
12.393296,42.882707,163.8
12.393539,42.883745,161.7
12.393591,42.884128,160.6
12.393591,42.884355,160.1
12.39349,42.885882,160.2
12.393527,42.886084,160.7
12.393632,42.886257,161.3
12.393762,42.886397,161.9
12.394122,42.886756,164.3
12.394228,42.886871,164.8
12.394295,42.887013,165.3
12.394349,42.887217,166.4
12.394351,42.887343,167.3
12.394428,42.888396,176.9
12.394412,42.888587,178.1
12.394366,42.888773,179.2
12.394299,42.888902,179.6
12.394035,42.889258,180.9
12.393534,42.88979,179.1
12.393374,42.890039,177.8
12.393012,42.89072,174.2
12.39217,42.892462,170.6
12.392056,42.892663,170.3
12.391591,42.893185,169.3
12.391276,42.893459,168.7
12.391132,42.893614,168.4
12.391012,42.893779,168.1
12.390905,42.893992,167.8
12.390847,42.894105,167.7
12.390413,42.895314,167.9
12.39032,42.895804,168.8
12.390196,42.899302,175.6
12.390207,42.899571,175.9
12.390563,42.900816,176.0
12.390615,42.901106,175.7
12.390589,42.901333,175.4
12.390362,42.901777,174.7
12.390305,42.902025,174.5
12.390326,42.902222,174.2
12.390734,42.903436,173.0
12.390802,42.903649,172.8
12.39139,42.905472,171.7
12.391737,42.906467,172.0
12.39209,42.907324,173.0
12.392252,42.907727,173.0
12.392656,42.908491,171.8
12.392716,42.908643,171.6
12.392715,42.908834,171.2
12.392551,42.90958,169.8
12.392549,42.909709,169.7
12.392588,42.909923,169.5
12.392952,42.911031,168.7
12.393028,42.911266,168.5
12.393143,42.911585,168.3
12.393231,42.911913,168.2
12.393278,42.912032,168.2
12.393366,42.912327,168.1
12.393444,42.912591,168.4
12.393542,42.9129,169.0
12.393733,42.913552,171.8
12.393933,42.914258,176.1
12.393995,42.914511,177.5
12.394009,42.914572,178.3
12.394041,42.914688,179.0
12.394091,42.914883,180.5
12.394149,42.915093,181.7
12.394188,42.915241,182.3
12.394209,42.915325,182.8
12.394276,42.915613,184.0
12.394296,42.915703,184.4
12.394398,42.916155,186.4
12.39441,42.916206,186.8
12.394412,42.916234,187.0
12.394421,42.91638,187.0
12.394433,42.916517,187.0
12.394426,42.917075,187.5
12.394293,42.917556,188.3
12.394265,42.917654,188.5
12.394169,42.917951,189.1
12.394066,42.918271,190.1
12.393991,42.918641,191.7
12.393941,42.919017,193.1
12.393927,42.919372,193.9
12.393927,42.919512,194.2
12.393934,42.920195,195.7
12.393895,42.920793,194.9
12.393861,42.921308,193.8
12.393855,42.921407,193.5
12.393861,42.921698,192.6
12.39389,42.921827,192.4
12.393924,42.921912,192.1
12.394012,42.922029,191.9
12.394288,42.92227,191.3
12.394629,42.922561,191.0
12.3951,42.922937,187.7
12.39548,42.92323,183.3
12.395604,42.923294,182.2
12.395753,42.923413,181.5
12.39594,42.92355,180.0
12.396033,42.923635,179.2
12.396536,42.924079,174.7
12.396581,42.924222,174.2
12.396591,42.924255,173.9
12.396577,42.924415,173.8
12.396482,42.924674,174.3
12.396281,42.925163,173.8
12.395598,42.926864,160.5
12.395572,42.927049,160.6
12.395631,42.927229,160.7
12.395782,42.927438,160.8
12.396158,42.927758,161.0
12.396367,42.927848,161.1
12.396812,42.927962,161.3
12.398424,42.928213,161.1
12.400605,42.928693,161.2
12.400862,42.928775,161.5
12.401232,42.928948,161.9
12.401377,42.929129,162.2
12.401404,42.929384,162.5
12.401394,42.929452,162.7
12.401389,42.929493,162.9
12.401306,42.930083,163.9
12.401292,42.930185,164.0
12.401281,42.930268,164.2
12.40122,42.930888,164.8
12.401222,42.931033,165.0
12.401207,42.931181,165.5
12.401223,42.931211,166.0
12.401225,42.931243,166.5
12.401196,42.931299,167.0
12.401169,42.931318,167.4
12.401136,42.931332,167.9
12.401098,42.931454,168.3
12.401054,42.93164,169.2
12.400955,42.932548,173.7
12.400954,42.932891,174.0
12.400956,42.933136,174.0
12.400911,42.933445,175.0
12.40085,42.933782,176.5
12.40085,42.934044,177.5
12.400888,42.934131,178.0
12.401423,42.934982,183.1
12.40168,42.935216,184.3
12.401897,42.935413,184.6
12.402149,42.935643,185.4
12.402543,42.935999,186.9
12.403004,42.936417,188.3
12.403141,42.936584,188.8
12.403788,42.937961,195.1
12.403796,42.938036,195.7
12.403805,42.938125,196.3
12.403748,42.938248,196.9
12.403675,42.9383,197.5
12.403565,42.938335,198.1
12.403287,42.938356,199.1
12.402925,42.938333,199.9
12.402439,42.938302,201.0
12.402342,42.938302,201.2
12.402219,42.938322,201.4
12.402064,42.938356,201.6
12.401964,42.938384,201.8
12.401462,42.93845,202.1
12.401309,42.938484,202.2
12.401159,42.938547,202.2
12.401006,42.938652,202.3
12.400807,42.938854,202.4
12.400781,42.938945,202.4
12.400785,42.939038,202.5
12.40083,42.93914,202.5
12.40097,42.939267,202.6
12.401208,42.939395,202.2
12.401358,42.939477,201.8
12.401527,42.939594,201.2
12.401638,42.939672,200.6
12.401744,42.939746,200.0
12.401828,42.939833,199.4
12.401881,42.939925,198.8
12.401938,42.940083,198.2
12.401943,42.94017,197.6
12.40198,42.940312,197.3
12.402038,42.940934,196.3
12.402029,42.941119,196.1
12.401915,42.941445,196.3
12.401843,42.941571,195.6
12.401702,42.941816,194.8
12.401566,42.942157,193.6
12.40149,42.942431,192.0
12.401358,42.942802,188.6
12.401282,42.942899,187.7
12.401145,42.943035,186.5
12.400033,42.943714,178.3
12.399677,42.944002,176.3
12.399419,42.944359,173.8
12.399308,42.944561,172.9
12.399193,42.944963,170.8
12.399132,42.94533,168.7
12.399083,42.945748,167.1
12.399006,42.946415,165.6
12.399001,42.946601,165.5
12.39901,42.94676,165.5
12.399024,42.947021,165.6
12.399049,42.947214,165.7
12.399118,42.947776,165.9
12.399159,42.948182,166.2
12.399201,42.948512,166.5
12.399237,42.948772,166.8
12.399295,42.949202,167.2
12.399318,42.949436,167.3
12.399384,42.949821,167.6
12.3994,42.949904,167.6
12.399486,42.950105,167.5
12.399499,42.950159,167.4
12.399515,42.950227,167.3
12.399544,42.950376,167.2
12.399555,42.95043,167.1
12.39957,42.950557,167.0
12.399587,42.950787,166.8
12.399609,42.95128,166.4
12.399618,42.951484,166.2
12.39962,42.951526,166.1
12.399639,42.951956,166.0
12.399642,42.95202,166.0
12.399674,42.952759,166.0
12.399642,42.95336,166.0
12.399646,42.953464,166.0
12.399664,42.953532,166.0
12.399691,42.95356,166.0
12.399703,42.953593,166.0
12.399699,42.953627,166.0
12.39968,42.953659,166.0
12.399647,42.953683,166.0
12.399631,42.95377,166.0
12.399626,42.953852,166.0
12.399718,42.954521,166.0
12.399744,42.955226,166.0
12.399774,42.955379,166.0
12.399863,42.95556,166.6
12.399975,42.955679,167.0
12.400101,42.955768,167.4
12.400277,42.95585,168.0
12.400283,42.955947,168.6
12.400322,42.956053,169.2
12.400497,42.956255,170.4
12.40072,42.95646,171.7
12.401138,42.956893,174.8
12.401151,42.956981,175.5
12.401011,42.957851,178.8
12.400987,42.958203,179.2
12.400988,42.959318,182.0
12.40094,42.960456,185.6
12.4008,42.96276,188.9
12.400778,42.962898,188.9
12.400596,42.963322,189.3
12.400565,42.963489,189.4
12.400578,42.963545,189.5
12.400612,42.963596,189.5
12.401057,42.964075,189.7
12.401125,42.96419,189.7
12.401213,42.964437,189.7
12.401375,42.964724,189.6
12.401568,42.965011,189.3
12.402506,42.966181,188.4
12.402623,42.96636,188.3
12.403121,42.967271,186.6
12.403236,42.967515,185.8
12.403261,42.967623,185.3
12.403267,42.967808,184.3
12.40324,42.96825,182.0
12.403201,42.968564,180.4
12.40316,42.96873,179.9
12.403119,42.968856,179.3
12.402698,42.969549,175.4
12.402646,42.969666,175.0
12.402623,42.969813,174.7
12.402619,42.970113,173.7
12.402644,42.970267,173.4
12.402677,42.970417,173.0
12.402774,42.970598,172.5
12.402834,42.97068,172.2
12.402899,42.970769,171.8
12.40366,42.97177,167.7
12.403785,42.971962,167.0
12.403981,42.972338,165.8
12.404043,42.972374,166.0
12.404133,42.972355,166.4
12.404641,42.972147,168.0
12.404726,42.972144,168.4
12.404808,42.972171,168.8
12.404855,42.972235,169.0
12.404993,42.972546,169.8
12.40509,42.972665,170.0
12.405343,42.972901,170.7
12.406115,42.973686,169.1
12.406197,42.973722,168.8
12.406379,42.97371,168.5
12.406756,42.973611,168.5
12.406917,42.973544,168.5
12.407512,42.97324,168.7
12.407698,42.97319,168.8
12.407974,42.973201,169.0
12.40807,42.973227,169.1
12.408211,42.973297,169.3
12.408336,42.973392,169.6
12.408396,42.973472,170.6
12.408426,42.973527,171.4
12.408451,42.973701,172.2
12.4085,42.97385,172.8
12.408605,42.974012,173.4
12.409297,42.974773,177.6
12.409317,42.974836,178.0
12.409307,42.974901,178.3
12.409269,42.974959,178.6
12.408821,42.975479,177.0
12.408795,42.975542,176.5
12.408795,42.975609,175.8
12.408821,42.975668,175.0
12.40891,42.975746,174.3
12.408981,42.975796,173.6
12.409082,42.975866,172.9
12.40934,42.975997,171.5
12.409602,42.976098,170.2
12.409691,42.976124,169.6
12.409923,42.976194,168.7
12.410544,42.976406,167.8
12.410783,42.976538,167.8
12.410997,42.976676,168.6
12.411379,42.976935,170.5
12.411485,42.977013,170.5
12.411884,42.97734,170.6
12.412409,42.97783,169.5
12.4126,42.97803,169.1
12.412627,42.97806,168.9
12.412958,42.978358,167.4
12.413129,42.978495,166.9
12.413265,42.978588,167.0
12.41341,42.978677,167.1
12.413769,42.978899,167.5
12.413929,42.978989,167.6
12.414357,42.979224,167.6
12.414401,42.979249,167.6
12.414533,42.979297,167.5
12.414624,42.979309,167.5
12.414663,42.979304,167.4
12.414735,42.979325,167.4
12.414757,42.979349,167.3
12.414765,42.979375,167.3
12.41476,42.979402,167.2
12.414782,42.979472,167.2
12.414813,42.979533,167.1
12.414877,42.979601,167.1
12.415191,42.980045,166.8
12.415662,42.98075,167.0
12.415712,42.980824,167.0
12.415826,42.980989,167.0
12.416056,42.981293,166.9
12.416121,42.981393,166.9
12.416149,42.981434,166.8
12.416191,42.981496,166.8
12.416377,42.98178,166.9
12.416502,42.98196,167.1
12.416558,42.982041,167.5
12.416585,42.982082,167.9
12.416602,42.982109,168.3
12.416621,42.982139,168.7
12.416749,42.982334,169.5
12.416925,42.982605,170.7
12.417103,42.982869,171.9
12.417549,42.983529,174.3
12.417625,42.983641,174.2
12.417778,42.983866,173.9
12.417997,42.984167,173.4
12.418311,42.984593,172.7
12.418444,42.984769,172.8
12.418688,42.985057,174.7
12.418785,42.985182,175.5
12.418906,42.985312,175.8
12.419309,42.985694,176.4
12.419513,42.985885,176.4
12.419813,42.986239,176.4
12.420105,42.986729,175.4
12.420243,42.986961,173.8
12.420371,42.987102,172.9
12.420525,42.98725,172.3
12.420739,42.987421,171.9
12.421084,42.987675,171.6
12.42123,42.987748,171.5
12.421343,42.987778,171.4
12.4214,42.987775,171.3
12.421454,42.987786,171.2
12.421531,42.987845,171.1
12.421544,42.987886,171.0
12.421537,42.987927,170.9
12.421511,42.987963,170.8
12.421493,42.988072,170.7
12.421506,42.988156,170.6
12.421664,42.988488,170.3
12.421849,42.988874,170.1
12.421972,42.989132,170.0
12.422073,42.989242,170.0
12.422394,42.989493,169.6
12.422804,42.989823,169.1
12.423021,42.99003,168.9
12.423229,42.99028,168.6
12.423351,42.990465,168.4
12.423528,42.990801,168.0
12.423602,42.990936,167.9
12.423802,42.991304,167.9
12.424067,42.991788,168.0
12.424488,42.992581,168.0
12.424576,42.992749,168.0
12.42477,42.993139,168.5
12.425042,42.993912,170.5
12.425512,42.994687,173.6
12.425641,42.994967,174.2
12.425794,42.995322,174.7
12.425967,42.995783,174.4
12.42599,42.995827,174.2
12.426037,42.995917,174.0
12.426157,42.996103,173.7
12.426286,42.996248,173.6
12.427274,42.997142,173.4
12.427392,42.997278,173.7
12.427501,42.997454,174.7
12.427524,42.99751,175.5
12.42755,42.997571,176.1
12.427652,42.997971,178.1
12.427723,42.998526,180.4
12.427751,42.998797,180.9
12.427875,42.999988,177.9
12.427913,43.000281,176.9
12.427942,43.00045,176.5
12.427983,43.000787,175.9
12.428198,43.001922,175.4
12.428198,43.002277,175.9
12.428177,43.002528,176.3
12.428108,43.002795,176.9
12.427992,43.003006,177.3
12.427762,43.003322,177.8
12.42745,43.003766,178.6
12.426911,43.004581,176.9
12.426557,43.005306,173.4
12.426558,43.005388,172.9
12.426562,43.005561,172.5
12.42676,43.006,171.1
12.427044,43.006487,171.1
12.427322,43.007024,172.8
12.427499,43.007291,174.3
12.427838,43.007877,177.3
12.428022,43.008103,178.0
12.428816,43.008841,179.8
12.429512,43.009491,182.0
12.429608,43.009614,182.5
12.429625,43.009685,182.9
12.429756,43.009704,183.3
12.430191,43.009935,184.5
12.430654,43.010143,185.5
12.431733,43.010514,184.1
12.43214,43.010654,182.2
12.432232,43.010684,181.7
12.433039,43.010931,178.7
12.433438,43.011067,177.8
12.433726,43.011183,177.5
12.434435,43.011652,179.0
12.434847,43.011952,180.8
12.435099,43.012204,182.2
12.435261,43.012365,183.0
12.436103,43.013247,186.3
12.436143,43.013415,186.5
12.436145,43.014635,190.6
12.436138,43.014838,191.4
12.436111,43.015712,193.9
12.436092,43.016035,194.2
12.436245,43.016751,193.4
12.436457,43.017142,192.2
12.436663,43.017581,190.6
12.436997,43.017877,189.5
12.439173,43.020062,182.5
12.439504,43.02031,182.3
12.439617,43.020394,182.1
12.440405,43.020793,181.3
12.445939,43.023438,175.1
12.446143,43.023545,175.0
12.446717,43.023846,174.8
12.447035,43.02402,174.7
12.447219,43.024117,174.7
12.446586,43.024527,174.8
12.445765,43.024997,175.4
12.445657,43.02509,175.5
12.445443,43.025447,175.9
12.445116,43.026181,176.7
12.444698,43.027007,177.7
12.444589,43.027163,177.9
12.444566,43.027171,178.1
12.444263,43.02744,178.9
12.443933,43.027636,179.7
12.44353,43.027775,180.8
12.44247,43.02812,184.2
12.442003,43.028362,185.0
12.440649,43.029068,186.7
12.440336,43.029232,187.0
12.439859,43.029482,187.4
12.438415,43.03024,188.0
12.438219,43.030377,188.0
12.438286,43.030617,188.0
12.439038,43.032061,187.1
12.439206,43.032745,186.5
12.439216,43.033169,186.2
12.439109,43.033783,186.0
12.438933,43.034408,186.0
12.438813,43.034896,186.0
12.43879,43.034935,186.0
12.438778,43.035144,186.0
12.43877,43.035277,186.0
12.439216,43.037689,185.5
12.439211,43.037984,185.5
12.439136,43.038236,185.4
12.438979,43.038492,185.4
12.43834,43.039319,185.2
12.437532,43.039897,184.4
12.43731,43.040196,183.9
12.437241,43.040472,183.3
12.437299,43.041047,181.9
12.437473,43.041794,180.9
12.437482,43.041847,180.8
12.437943,43.04247,180.8
12.438978,43.043511,180.7
12.43929,43.044117,180.3
12.439426,43.044821,179.4
12.439316,43.045549,178.5
12.439299,43.045825,178.2
12.439299,43.046077,178.0
12.439316,43.046582,177.9
12.439334,43.046718,177.9
12.439401,43.046867,178.0
12.439635,43.047205,178.2
12.439762,43.047519,178.9
12.439828,43.047801,179.7
12.439828,43.048428,181.5
12.439536,43.050078,184.6
12.439565,43.050804,185.5
12.439557,43.051009,185.7
12.439568,43.051393,185.9
12.439611,43.051881,186.1
12.439747,43.052336,186.2
12.439818,43.052807,186.4
12.439801,43.052914,186.4
12.4396,43.054288,186.5
12.439462,43.055405,186.1
12.439541,43.055785,186.0
12.439578,43.056154,186.0
12.439527,43.057104,185.8
12.439533,43.057737,185.5
12.43957,43.058039,185.4
12.439624,43.05827,185.3
12.439738,43.058557,185.0
12.439849,43.058792,184.8
12.439953,43.058953,184.6
12.44011,43.059079,184.5
12.441216,43.059519,183.6
12.441414,43.059605,183.5
12.441563,43.059699,183.4
12.441809,43.059926,183.5
12.441931,43.060046,183.6
12.442746,43.061018,184.6
12.443154,43.061724,185.0
12.444072,43.062679,185.0
12.444935,43.063699,185.0
12.445391,43.065199,185.0
12.445579,43.065815,185.1
12.445805,43.066852,185.4
12.446272,43.068993,187.2
12.446287,43.06906,187.3
12.446372,43.069716,187.7
12.446416,43.070048,187.9
12.446432,43.070156,187.9
12.446566,43.071051,188.9
12.446823,43.071882,190.8
12.446866,43.072383,191.9
12.447604,43.074285,194.1
12.447696,43.07491,194.6
12.447712,43.075018,194.6
12.447732,43.075221,194.7
12.447795,43.075846,196.5
12.448103,43.077158,202.5
12.448333,43.07814,203.1
12.448737,43.07963,200.9
12.44868,43.08042,199.0
12.448733,43.08105,197.9
12.44881,43.081622,196.9
12.448822,43.081714,196.7
12.449079,43.082278,195.5
12.449573,43.083109,193.1
12.449765,43.083741,191.3
12.449765,43.08392,191.0
12.449745,43.084237,189.9
12.449723,43.085506,185.8
12.449619,43.087149,184.3
12.449801,43.0878,184.1
12.44988,43.088006,184.3
12.449976,43.088137,184.3
12.450109,43.088263,184.4
12.450205,43.08835,184.5
12.450398,43.0884,184.6
12.450708,43.088491,184.8
12.450669,43.088561,184.9
12.450561,43.08874,185.1
12.45047,43.088938,185.3
12.450449,43.08901,185.4
12.450442,43.08908,185.5
12.450454,43.08922,185.5
12.450527,43.089458,185.7
12.450611,43.089666,185.8
12.450663,43.089804,185.8
12.450748,43.089877,185.7
12.450835,43.089932,185.7
12.450866,43.089941,185.6
12.450891,43.089958,185.6
12.450905,43.090005,185.5
12.450893,43.090028,185.5
12.45087,43.090046,185.4
12.450704,43.090195,185.3
12.450625,43.090302,185.3
12.450573,43.090367,185.2
12.449989,43.091076,185.0
12.449962,43.091113,185.0
12.44985,43.09129,185.0
12.449798,43.091395,185.0
12.449798,43.091422,185.0
12.449789,43.091449,185.0
12.449771,43.091473,185.0
12.449755,43.091526,185.1
12.449744,43.091582,185.2
12.449699,43.091739,185.3
12.449613,43.09212,185.9
12.449597,43.092186,186.1
12.449566,43.092337,186.2
12.449534,43.092492,186.4
12.449432,43.092956,187.1
12.449348,43.093366,187.7
12.449321,43.093487,187.9
12.449106,43.094465,188.0
12.449055,43.094774,188.0
12.449094,43.094941,188.0
12.449158,43.095026,188.0
12.44924,43.095095,188.0
12.449331,43.095156,188.0
12.449696,43.095318,187.9
12.451809,43.09606,192.9
12.452215,43.096288,194.7
12.452527,43.096536,195.8
12.453173,43.097003,197.5
12.453376,43.097217,198.0
12.45346,43.097381,198.2
12.453612,43.097897,199.4
12.453677,43.098156,200.0
12.453663,43.098341,200.7
12.453607,43.098504,201.0
12.453449,43.098738,201.6
12.453266,43.098897,202.2
12.453042,43.099038,202.8
12.452776,43.09916,203.2
12.451984,43.099489,204.2
12.450647,43.09997,200.0
12.44987,43.100282,196.9
12.448606,43.100792,198.8
12.448343,43.101001,200.7
12.446763,43.102812,206.8
12.44604,43.103666,210.4
12.445747,43.104064,212.8
12.445564,43.104383,214.9
12.445524,43.104469,216.0
12.44543,43.104713,218.2
12.444952,43.106154,222.4
12.444857,43.106465,219.0
12.444821,43.106586,217.7
12.444797,43.106704,216.4
12.444749,43.107163,211.0
12.444717,43.107247,210.1
12.444581,43.107436,208.6
12.444477,43.107536,207.9
12.444361,43.107661,207.3
12.444411,43.107722,206.8
12.444805,43.10821,204.4
12.445213,43.108693,202.9
12.44579,43.109359,199.3
12.445829,43.10941,198.8
12.445898,43.1095,198.3
12.446068,43.109637,197.4
12.446345,43.10977,196.6
12.447178,43.1102,194.4
12.447553,43.11038,194.1
12.447859,43.110525,194.0
12.447881,43.110536,194.0
12.447906,43.110549,194.0
12.448089,43.11064,194.0
12.448241,43.110715,194.0
12.449006,43.111116,194.0
12.449213,43.111224,194.0
12.449866,43.111554,194.0
12.450008,43.111631,194.0
12.450128,43.111714,194.0
12.450243,43.111817,194.0
12.450332,43.111918,194.0
12.450631,43.112257,194.0
12.450963,43.112612,194.1
12.451226,43.112892,194.2
12.451253,43.112882,194.3
12.451342,43.112887,194.3
12.451368,43.112899,194.4
12.451393,43.112922,194.4
12.451408,43.112978,194.5
12.451372,43.113029,194.5
12.451339,43.113045,194.6
12.451799,43.113678,194.9
12.452263,43.114408,194.3
12.452282,43.114439,194.2
12.452339,43.114679,194.0
12.452372,43.115099,193.7
12.45241,43.115446,193.6
12.452468,43.115587,193.5
12.452557,43.115684,193.5
12.452676,43.115774,193.4
12.452876,43.115871,193.4
12.453091,43.11596,193.5
12.453176,43.115993,193.5
12.453384,43.116006,193.6
12.453538,43.116035,193.6
12.453647,43.116079,193.7
12.453659,43.116394,193.9
12.453752,43.118065,195.4
12.453755,43.118188,195.6
12.453732,43.118333,195.9
12.453663,43.118574,196.4
12.453559,43.118769,196.9
12.453415,43.118981,198.0
12.453369,43.119039,198.6
12.45309,43.11939,200.9
12.452401,43.120259,207.0
12.452293,43.120432,207.9
12.452198,43.120652,208.4
12.452151,43.120939,208.9
12.452169,43.12119,209.4
12.452236,43.121418,209.9
12.452417,43.121845,210.9
12.452462,43.122104,211.5
12.452444,43.12235,212.0
12.452391,43.122568,212.8
12.452122,43.123394,216.5
12.452054,43.123709,217.7
12.452027,43.124,218.8
12.45203,43.124301,219.9
12.452059,43.124557,220.4
12.452112,43.12478,220.7
12.452208,43.125064,221.0
12.452332,43.125319,221.0
12.452689,43.12596,219.6
12.452805,43.126163,218.9
12.452998,43.126504,217.5
12.453342,43.1271,214.5
12.453609,43.127676,211.5
12.453701,43.127995,210.1
12.453697,43.128341,208.8
12.45367,43.128803,207.0
12.453473,43.131571,206.0
12.453411,43.132205,206.0
12.453274,43.133922,205.5
12.453269,43.134043,205.5
12.45325,43.134404,205.0
12.453218,43.135138,203.8
12.453265,43.135404,203.4
12.453393,43.135665,202.8
12.45364,43.135924,202.8
12.454519,43.136751,209.3
12.455028,43.137279,215.8
12.455728,43.137869,219.0
12.456706,43.138545,218.7
12.457557,43.139052,220.2
12.459524,43.140193,219.2
12.459754,43.140289,218.6
12.46011,43.140376,217.9
12.460828,43.140449,218.0
12.461015,43.140466,218.2
12.461326,43.140502,218.6
12.461652,43.140548,219.2
12.461871,43.140595,219.5
12.462139,43.140664,220.1
12.462453,43.140757,220.4
12.462638,43.140813,220.5
12.462817,43.140867,220.6
12.462962,43.14091,220.7
12.463041,43.140934,220.7
12.463244,43.140994,220.8
12.463374,43.141031,220.8
12.463463,43.141058,220.7
12.463614,43.141103,220.6
12.463928,43.141201,220.1
12.464029,43.141232,219.9
12.464244,43.141293,219.6
12.464446,43.141361,219.0
12.464673,43.141437,217.8
12.464831,43.141493,217.2
12.464827,43.141582,216.6
12.464932,43.141865,214.9
12.46506,43.14213,213.6
12.465295,43.142634,211.3
12.465448,43.14294,210.0
12.465551,43.143276,209.5
12.465571,43.143616,209.9
12.465545,43.144167,211.1
12.465571,43.144594,211.8
12.465617,43.144842,212.2
12.465725,43.145105,212.7
12.465877,43.145368,212.9
12.466083,43.145577,212.7
12.466958,43.146195,211.0
12.46718,43.146369,210.3
12.467289,43.146478,209.9
12.467485,43.146545,209.5
12.467774,43.146842,208.1
12.467826,43.14699,207.7
12.467839,43.147194,207.1
12.467824,43.147291,206.8
12.467724,43.147507,206.2
12.467603,43.147849,205.0
12.467469,43.148217,203.2
12.467167,43.149049,200.5
12.466697,43.150205,200.4
12.466615,43.150417,200.8
12.466545,43.150592,201.2
12.466407,43.150943,201.7
12.466239,43.151372,201.8
12.465939,43.152163,201.9
12.465764,43.15258,202.1
12.465456,43.153414,203.5
12.465085,43.154343,205.9
12.464966,43.154649,207.0
12.46482,43.155016,208.4
12.464716,43.155355,209.4
12.464615,43.155827,210.7
12.464518,43.156326,211.2
12.464472,43.15657,211.4
12.464386,43.156929,211.3
12.464322,43.15724,211.0
12.464216,43.157735,210.5
12.464194,43.157907,210.4
12.464194,43.158181,210.1
12.464251,43.158666,209.5
12.464652,43.160933,216.7
12.464648,43.161228,218.1
12.464612,43.161546,219.3
12.464581,43.161661,219.7
12.46453,43.161851,220.3
12.464433,43.162111,220.7
12.464318,43.162371,221.2
12.46425,43.162477,221.3
12.464098,43.162726,221.6
12.463909,43.163075,221.5
12.463444,43.163842,221.4
12.463087,43.164582,222.4
12.462976,43.165028,223.2
12.462958,43.165428,223.9
12.462948,43.165659,224.2
12.462859,43.166801,226.1
12.462844,43.167093,226.6
12.462806,43.167403,227.0
12.462787,43.167473,227.1
12.462758,43.167593,227.2
12.462589,43.168083,227.6
12.462522,43.168256,227.7
12.462416,43.168522,227.9
12.462348,43.168685,227.7
12.462325,43.16874,227.5
12.462192,43.169055,226.8
12.462152,43.169147,226.5
12.461944,43.169634,225.3
12.461924,43.169675,225.0
12.461716,43.170149,223.8
12.461414,43.170834,224.1
12.460792,43.172395,228.0
12.460714,43.17259,228.0
12.46065,43.172754,228.2
12.460448,43.173276,230.1
12.460399,43.173391,230.6
12.460158,43.174042,231.5
12.46006,43.174297,231.3
12.459557,43.175558,226.5
12.459371,43.176001,226.0
12.459314,43.176141,226.0
12.459305,43.176163,226.0
12.459178,43.17648,226.0
12.459003,43.177042,225.7
12.458918,43.177364,225.6
12.458677,43.178281,225.8
12.458432,43.179134,227.1
12.458378,43.179283,227.5
12.458277,43.17952,228.1
12.457927,43.180127,230.0
12.457389,43.180962,231.8
12.457227,43.181226,231.7
12.457191,43.181317,231.7
12.456915,43.18183,231.4
12.456711,43.182144,231.3
12.456429,43.182503,231.2
12.456293,43.182641,231.1
12.45568,43.183262,230.6
12.455532,43.183411,230.5
12.455275,43.183611,230.2
12.454987,43.183798,229.9
12.454537,43.184053,229.5
12.454353,43.184165,229.4
12.453963,43.184401,229.3
12.453134,43.184902,229.4
12.452928,43.185035,229.5
12.45278,43.185171,229.7
12.45258,43.185426,230.5
12.452018,43.186452,234.3
12.451508,43.187335,236.9
12.45142,43.187431,237.5
12.451308,43.187531,238.1
12.451143,43.187635,238.6
12.450843,43.187808,240.3
12.450749,43.187862,240.8
12.450623,43.187933,241.3
12.450316,43.188106,242.8
