longitude,latitude,altitude
10.674751,49.441308,372.3
10.674774,49.441077,373.5
10.674685,49.44016,381.0
10.674652,49.439866,383.6
10.674647,49.439549,385.8
10.674693,49.439217,387.7
10.674769,49.438817,390.6
10.674801,49.438284,393.9
10.674783,49.437983,395.8
10.674776,49.437872,396.5
10.674672,49.436795,401.8
10.67449,49.43531,405.8
10.674473,49.435119,406.4
10.67447,49.435085,406.9
10.674518,49.434781,408.8
10.674758,49.434134,413.1
10.675266,49.432452,419.0
10.675341,49.432085,419.3
10.675392,49.431614,419.4
10.675331,49.430406,419.6
10.675303,49.430057,419.8
10.675214,49.428609,420.1
10.675181,49.427831,420.0
10.675011,49.426678,420.5
10.674846,49.426035,418.9
10.674698,49.425472,415.6
10.674649,49.425206,414.4
10.674704,49.424281,409.9
10.67466,49.423948,409.4
10.674581,49.423605,409.3
10.674447,49.423333,409.5
10.673848,49.422115,408.7
10.673667,49.421541,407.6
10.673649,49.421348,407.3
10.67365,49.421167,407.0
10.673645,49.420991,406.8
10.673642,49.42083,406.8
10.67413,49.420837,406.5
10.674324,49.420826,406.5
10.67467,49.420796,406.3
10.675109,49.420723,406.2
10.675364,49.420664,406.1
10.675528,49.420622,406.0
10.675921,49.420492,405.8
10.676236,49.420359,405.6
10.676574,49.420173,405.4
10.676857,49.419986,405.2
10.677159,49.419726,405.0
10.677754,49.419071,405.1
10.67809,49.418801,405.4
10.678415,49.418593,405.7
10.679011,49.418344,406.2
10.679365,49.418236,406.3
10.67968,49.41819,406.4
10.679664,49.41814,406.4
10.679693,49.418064,406.5
10.679741,49.418026,406.5
10.679828,49.417995,406.5
10.679711,49.417695,406.4
10.679484,49.417126,406.5
10.679294,49.416614,406.9
10.67914,49.416182,407.1
10.678842,49.4154,406.6
10.678751,49.41506,405.9
10.678716,49.414524,404.1
10.678775,49.414182,402.9
10.678944,49.413737,401.3
10.679218,49.413301,399.6
10.67963,49.412699,397.8
10.680233,49.411861,396.7
10.680474,49.411476,397.1
10.680726,49.4109,398.1
10.680811,49.410483,399.0
10.680736,49.410468,399.2
10.680672,49.410438,399.5
10.680608,49.410347,399.7
10.680614,49.410295,399.9
10.68064,49.410256,400.1
10.680683,49.410223,400.3
10.680801,49.410186,400.5
10.680867,49.410185,400.6
10.680918,49.409881,401.1
10.681048,49.409377,402.1
10.681176,49.409006,402.5
10.68132,49.408734,402.7
10.681583,49.408418,403.0
10.681615,49.408373,403.1
10.682397,49.407502,403.2
10.682562,49.407325,402.9
10.682833,49.407076,402.1
10.68311,49.406845,401.3
10.683368,49.406608,400.3
10.683429,49.406551,400.0
10.683617,49.406381,399.4
10.683961,49.406042,398.2
10.684319,49.405617,397.1
10.684502,49.405285,396.7
10.68455,49.405169,396.6
10.684846,49.404513,395.6
10.685005,49.404266,395.1
10.685257,49.403939,393.8
10.685568,49.403535,392.0
10.685769,49.403099,388.2
10.686094,49.402389,380.1
10.686354,49.402134,376.5
10.686729,49.401817,370.6
10.687081,49.401571,366.1
10.687533,49.401307,361.0
10.688126,49.401039,355.1
10.688213,49.400996,353.9
10.688303,49.400921,353.0
10.68834,49.400843,352.1
10.688334,49.400756,351.1
10.688073,49.400221,346.5
10.688013,49.400112,346.1
10.688276,49.400059,345.8
10.688547,49.399984,345.1
10.688598,49.399968,344.7
10.689103,49.399778,343.3
10.68939,49.399702,342.6
10.689673,49.39965,341.9
10.689933,49.39962,341.8
10.690097,49.399617,341.8
10.690265,49.399618,341.8
10.690705,49.399628,341.8
10.691001,49.399636,341.8
10.691008,49.399587,341.8
10.691005,49.39951,341.8
10.691007,49.399493,341.8
10.691008,49.399478,341.8
10.691006,49.399296,341.8
10.690976,49.399209,341.8
10.690971,49.399192,341.9
10.690889,49.398954,342.0
10.690739,49.398657,342.5
10.690649,49.398573,342.7
10.690571,49.398516,343.0
10.690206,49.398236,345.1
10.69001,49.398086,346.5
10.69,49.398026,347.2
10.689988,49.39798,347.9
10.689991,49.397917,348.7
10.690017,49.397874,349.3
10.690188,49.397769,349.9
10.690363,49.397739,350.5
10.691452,49.397629,354.0
10.69172,49.397578,354.2
10.692042,49.397496,354.7
10.692254,49.397424,354.9
10.692433,49.397334,355.0
10.692848,49.397042,355.2
10.693079,49.396839,355.5
10.693356,49.396436,356.7
10.693424,49.396357,357.1
10.69349,49.39631,357.4
10.69358,49.396265,357.9
10.693731,49.396235,358.6
10.694191,49.396205,360.8
10.694496,49.396153,361.8
10.695268,49.395896,365.4
10.695447,49.395788,366.0
10.695509,49.395725,366.7
10.695559,49.395603,367.3
10.695544,49.395518,367.8
10.695512,49.395412,368.5
10.694658,49.394329,378.6
10.694411,49.39397,382.5
10.694301,49.393662,385.1
10.694212,49.393171,388.1
10.694207,49.392881,389.3
10.694245,49.392587,389.9
10.694592,49.391859,390.1
10.695254,49.390564,388.8
10.69555,49.390009,387.9
10.695689,49.389816,387.7
10.696037,49.389507,387.5
10.696569,49.389203,387.4
10.696831,49.388988,387.5
10.697059,49.388738,387.8
10.697835,49.387543,389.2
10.698168,49.386895,389.7
10.699157,49.384187,389.3
10.699449,49.384209,389.1
10.700227,49.384266,388.4
10.701177,49.384243,387.6
10.701537,49.384193,387.3
10.701791,49.384128,387.2
10.702195,49.383974,386.8
10.702537,49.383766,386.6
10.702784,49.383575,386.5
10.70446,49.381923,382.6
10.704984,49.381449,380.0
10.70506,49.381375,379.3
10.705695,49.380964,375.6
10.706426,49.380659,371.8
10.706944,49.380465,368.6
10.708905,49.379716,357.6
10.709279,49.37959,355.6
10.709498,49.379479,354.3
10.710077,49.379738,351.1
10.71028,49.37982,350.4
10.710425,49.379817,349.7
10.710675,49.379767,349.0
10.710927,49.379697,348.1
10.711178,49.379725,347.2
10.711828,49.379797,343.8
10.712145,49.379494,340.8
10.712172,49.379529,340.2
10.712448,49.37975,338.5
10.713622,49.380386,335.2
10.713659,49.380407,335.1
10.713757,49.380365,335.0
10.714059,49.38026,334.7
10.714248,49.380191,334.6
10.714307,49.380168,334.5
10.714484,49.380096,334.3
10.714778,49.379922,334.1
10.714995,49.379728,333.9
10.715193,49.379533,333.8
10.715227,49.379495,333.8
10.716231,49.378529,339.3
10.716937,49.377919,350.2
10.717605,49.377323,364.8
10.718358,49.376761,376.8
10.718891,49.376406,380.4
10.719403,49.376031,381.6
10.719691,49.375809,381.4
10.71992,49.375566,381.1
10.720194,49.374934,381.1
10.720304,49.374645,381.2
10.720435,49.374413,381.3
10.72124,49.373252,382.0
10.721599,49.37281,382.0
10.722479,49.371755,382.8
10.723605,49.371039,384.9
10.724363,49.37058,387.1
10.724834,49.370343,388.6
10.72524,49.370162,389.6
10.725865,49.36998,390.7
10.726116,49.369907,391.0
10.726395,49.369792,391.5
10.728719,49.36856,393.7
10.729379,49.368128,393.8
10.729966,49.367662,393.8
10.730702,49.366899,393.9
10.731153,49.366346,394.0
10.731471,49.366,394.0
10.731524,49.365953,394.1
10.731981,49.365458,395.2
10.731998,49.365444,395.4
10.732169,49.365332,395.7
10.732529,49.365111,396.5
10.733446,49.36433,399.1
10.733645,49.364212,399.2
10.73383,49.364102,399.3
10.734158,49.363904,399.4
10.734485,49.363713,399.3
10.735665,49.36292,399.3
10.736491,49.36238,399.3
10.737677,49.361883,398.4
10.73912,49.361233,398.8
10.739329,49.361139,399.1
10.740038,49.36082,401.1
10.741037,49.360368,404.0
10.74236,49.359876,406.7
10.742718,49.359713,407.1
10.742923,49.359553,407.4
10.7431,49.359343,407.7
10.743286,49.359149,408.0
10.743458,49.359011,408.1
10.744307,49.358493,408.5
10.744603,49.358365,408.6
10.74501,49.358263,408.4
10.745699,49.358129,407.9
10.74921,49.357166,409.6
10.752133,49.356623,412.1
10.752879,49.356457,412.3
10.753878,49.356163,411.8
10.754938,49.355911,410.0
10.755105,49.355858,409.8
10.755288,49.355768,409.7
10.755731,49.355513,409.7
10.756082,49.355245,409.8
10.756404,49.354835,410.4
10.756571,49.354607,410.9
10.756848,49.354388,411.8
10.75731,49.354112,412.9
10.757907,49.353776,413.6
10.758174,49.353584,413.9
10.75878,49.353062,414.3
10.758899,49.352915,414.3
10.758961,49.352791,414.4
10.75915,49.352273,414.6
10.759224,49.352088,414.5
10.759384,49.351919,414.5
10.75959,49.351857,414.4
10.75998,49.351943,414.3
10.760593,49.352069,414.0
10.761026,49.352099,413.8
10.762256,49.352035,412.7
10.762508,49.352042,412.6
10.762719,49.352074,412.6
10.763759,49.35246,412.8
10.763974,49.35251,412.9
10.764255,49.352502,413.4
10.764724,49.352211,414.2
10.765338,49.351783,415.1
10.765566,49.351618,415.5
10.766202,49.35111,416.6
10.766823,49.35068,417.3
10.767465,49.350303,418.2
10.769478,49.349885,419.2
10.770089,49.349692,419.3
10.771297,49.349184,419.5
10.771853,49.348912,419.9
10.774825,49.346704,423.4
10.775417,49.346277,423.7
10.778022,49.344383,422.0
10.778777,49.343711,421.3
10.778865,49.343642,421.2
10.779163,49.343412,421.2
10.780254,49.34266,421.4
10.780528,49.342432,421.5
10.780671,49.342266,421.7
10.780785,49.342071,421.9
10.780914,49.341758,422.0
10.781023,49.341312,422.0
10.781126,49.341048,421.9
10.781242,49.340867,421.9
10.781455,49.34067,421.5
10.781751,49.340521,420.9
10.781915,49.340467,420.6
10.782203,49.340405,419.8
10.78551,49.339619,410.2
10.786124,49.339469,409.0
10.786443,49.339427,408.5
10.786808,49.339402,407.9
10.786791,49.339216,407.6
10.786781,49.339115,407.6
10.786778,49.339078,407.7
10.786772,49.338977,407.8
10.786784,49.338884,408.0
10.786839,49.338712,408.1
10.786867,49.338641,408.3
10.78699,49.3384,408.9
10.787121,49.338166,409.6
10.787237,49.337941,410.5
10.787344,49.337744,411.4
10.787448,49.337548,412.4
10.787562,49.337355,413.6
10.787651,49.337218,414.1
10.787706,49.337059,414.6
10.787723,49.336934,415.0
10.787729,49.336846,415.3
10.787714,49.33678,415.6
10.787698,49.336727,415.9
10.787999,49.336727,416.5
10.788157,49.33674,416.8
10.788232,49.336771,417.0
10.788322,49.336785,417.2
10.788412,49.336785,417.3
10.789267,49.336484,417.5
10.789382,49.336442,417.4
10.789513,49.336395,417.3
10.789631,49.336339,417.2
10.789962,49.336149,416.9
10.790367,49.335858,416.5
10.790418,49.335821,416.4
10.790818,49.335522,415.9
10.791039,49.335337,415.6
10.791578,49.334859,413.9
10.791822,49.334604,412.9
10.792046,49.33429,411.8
10.7922,49.334024,411.0
10.79231,49.333737,410.3
10.79238,49.333482,410.0
10.792423,49.333247,410.1
10.792446,49.33286,410.5
10.792455,49.332708,410.7
10.792747,49.332575,410.8
10.792769,49.332566,410.8
10.792913,49.332507,410.8
10.79372,49.332192,412.3
10.794002,49.332086,413.1
10.794925,49.331734,416.0
10.795504,49.331521,418.6
10.795914,49.331354,420.9
10.796014,49.331293,421.5
10.796386,49.331099,422.9
10.79672,49.33095,423.5
10.796796,49.330927,423.9
10.79729,49.330775,424.8
10.797836,49.330631,425.9
10.798238,49.330552,426.4
10.800243,49.330208,426.4
10.800945,49.330046,426.0
10.801829,49.329777,425.0
10.80293,49.329439,423.4
10.803662,49.329271,422.4
10.804001,49.329211,421.9
10.804472,49.329136,421.1
10.805446,49.32902,419.6
10.805929,49.328949,419.0
10.806427,49.328843,418.4
10.806993,49.328668,417.6
10.808117,49.32824,416.2
10.810262,49.327401,412.8
10.810606,49.327295,412.6
10.810943,49.327229,412.4
10.811307,49.32717,412.2
10.811982,49.327074,411.8
10.812683,49.326961,411.1
10.812934,49.32689,410.9
10.813156,49.326831,410.8
10.813672,49.326676,410.5
10.814095,49.326562,410.6
10.814218,49.326529,410.6
10.81466,49.326415,410.8
10.814858,49.326356,410.9
10.815062,49.326273,411.0
10.815192,49.326188,411.1
10.815421,49.325898,411.4
10.815529,49.325781,411.5
10.815643,49.325686,411.5
10.815914,49.325446,411.3
10.815932,49.325434,411.1
10.816025,49.325322,411.0
10.816378,49.324861,409.7
10.81657,49.324727,409.2
10.81675,49.324681,409.0
10.816802,49.324674,408.9
10.817003,49.324686,408.8
10.81751,49.324726,408.5
10.817732,49.324624,408.6
10.817922,49.324462,408.9
10.818327,49.324119,410.3
10.81868,49.323856,411.2
10.818975,49.323666,412.0
10.819187,49.323527,412.5
10.819548,49.323245,413.7
10.819681,49.323105,414.0
10.819777,49.322987,414.3
10.819989,49.322743,415.2
10.820295,49.322317,415.9
10.820478,49.321972,416.8
10.820528,49.321841,417.1
10.820544,49.321798,417.3
10.820663,49.321478,418.1
10.820816,49.321103,419.1
10.820992,49.320806,420.3
10.821405,49.320341,422.9
10.821934,49.31985,425.5
10.822219,49.319573,426.4
10.82263,49.319226,427.6
10.823612,49.318624,429.0
10.823918,49.318367,429.8
10.824025,49.31824,430.2
10.824211,49.318005,431.1
10.8243,49.317894,431.6
10.824436,49.317755,432.0
10.824681,49.317588,432.8
10.82586,49.316806,434.5
10.82714,49.315876,429.8
10.827443,49.315679,428.7
10.827934,49.315437,427.5
10.828189,49.31534,427.0
10.828359,49.315288,426.8
10.828609,49.315232,426.6
10.828949,49.315191,426.2
10.829272,49.315187,425.8
10.829798,49.315263,425.3
10.830116,49.315289,425.0
10.830453,49.315267,424.8
10.831042,49.315135,424.3
10.831985,49.314894,423.5
10.833771,49.314552,422.3
10.835366,49.314067,421.4
10.835771,49.313913,421.2
10.836078,49.313784,421.1
10.836443,49.313604,421.1
10.836736,49.313417,421.2
10.837097,49.313154,421.3
10.837495,49.312827,421.3
10.838719,49.311855,420.2
10.840073,49.310805,416.1
10.840412,49.310532,415.3
10.840832,49.310138,414.0
10.84153,49.309292,411.9
10.841787,49.309007,411.5
10.842021,49.308828,411.3
10.842169,49.30874,411.2
10.842778,49.308509,410.7
10.843075,49.308341,410.6
10.843162,49.308282,410.8
10.843214,49.308235,411.0
10.843282,49.308155,411.2
10.843367,49.308001,411.3
10.843383,49.307913,411.5
10.843341,49.307669,411.8
10.843312,49.307569,412.1
10.843229,49.307287,412.6
10.842888,49.306465,414.0
10.842865,49.306271,413.8
10.842906,49.305461,413.9
10.842992,49.304181,414.9
10.843138,49.302125,418.8
10.843219,49.300991,422.1
10.843259,49.300198,425.0
10.843342,49.299999,425.9
10.843535,49.299814,426.7
10.843771,49.299672,427.4
10.844085,49.299567,428.2
10.844326,49.299529,428.6
10.846604,49.299314,425.3
10.846885,49.299261,423.8
10.847108,49.299188,422.9
10.847875,49.298896,418.4
10.848181,49.298765,417.3
10.849205,49.298256,414.2
10.849417,49.298187,414.0
10.849656,49.29814,413.9
10.851085,49.298053,412.7
10.851439,49.29802,412.5
10.851762,49.297937,412.1
10.852014,49.297818,411.7
10.852255,49.297667,411.3
10.852459,49.297465,410.9
10.852581,49.297288,410.4
10.853087,49.296126,405.5
10.853324,49.295543,401.4
10.853433,49.295413,400.6
10.853522,49.295365,399.6
10.853613,49.29533,398.7
10.853758,49.295313,397.7
10.853935,49.295326,396.8
10.854193,49.295383,395.9
10.85437,49.295418,394.9
10.85465,49.295469,393.0
10.854856,49.295472,392.1
10.855218,49.295415,390.3
10.855568,49.29534,388.5
10.855845,49.295272,387.0
10.856318,49.295156,385.4
10.856533,49.295093,385.0
10.856577,49.295079,384.6
10.856698,49.295037,384.3
10.856757,49.295014,384.0
10.856858,49.294955,383.8
10.857166,49.294854,383.5
10.857359,49.294825,383.4
10.857789,49.294806,383.3
10.858054,49.294776,383.3
10.858404,49.2947,383.3
10.858636,49.29462,383.3
10.859205,49.294318,383.9
10.859424,49.294203,384.2
10.859655,49.294088,385.1
10.860523,49.293813,387.4
10.860946,49.293728,388.4
10.861361,49.293707,389.2
10.861676,49.293712,389.6
10.862588,49.293791,389.3
10.863002,49.293813,388.3
10.863328,49.2938,387.5
10.863492,49.293777,387.3
10.863788,49.293705,386.7
10.864431,49.293507,385.4
10.864789,49.293368,384.9
10.865079,49.293205,385.0
10.865705,49.292758,386.4
10.865972,49.292628,387.1
10.866459,49.292427,388.8
10.867111,49.292241,390.6
10.868456,49.292004,390.7
10.869588,49.291682,387.6
10.870367,49.291549,386.0
10.870993,49.291491,384.8
10.87145,49.29149,383.9
10.872553,49.291547,382.3
10.8729,49.291551,381.8
10.873315,49.291512,381.0
10.873867,49.291378,380.1
10.874837,49.290995,378.7
10.875428,49.290775,378.4
10.875784,49.290693,378.4
10.876113,49.290648,378.4
10.877203,49.290529,377.7
10.87752,49.290489,377.4
10.878144,49.290412,376.7
10.879231,49.290132,375.7
10.879429,49.290081,375.8
10.879538,49.290049,375.8
10.879543,49.290048,375.9
10.879911,49.28994,375.9
10.880173,49.289863,375.9
10.880218,49.28985,376.0
10.880455,49.28978,376.0
10.881879,49.289362,377.0
10.883399,49.288916,378.4
10.883801,49.288841,378.5
10.884124,49.288805,378.5
10.884456,49.288804,378.2
10.884876,49.288833,377.8
10.885128,49.288851,377.6
10.885379,49.288869,377.5
10.885985,49.289009,376.9
10.886666,49.288803,376.0
10.887153,49.288655,375.6
10.887312,49.288608,375.5
10.888152,49.288368,375.0
10.888347,49.288298,374.9
10.888796,49.288138,374.7
10.890189,49.287657,374.6
10.890893,49.287523,374.7
10.89247,49.287332,374.2
10.893809,49.287274,372.4
10.893977,49.287228,372.2
10.894132,49.287169,372.1
10.894296,49.287069,371.9
10.89442,49.28695,371.8
10.894929,49.28611,370.8
10.895092,49.285821,370.9
10.895292,49.285528,371.0
10.895499,49.285283,371.0
10.895757,49.285092,371.0
10.896129,49.28487,371.0
10.896376,49.284782,371.0
10.896606,49.284722,371.0
10.897011,49.284619,371.0
10.897536,49.284546,371.0
10.899216,49.284516,372.9
10.90038,49.284457,374.9
10.900844,49.284367,375.3
10.901118,49.284255,375.4
10.901285,49.284151,375.2
10.90143,49.284019,375.0
10.901574,49.283882,374.8
10.903044,49.282249,371.1
10.903318,49.282025,371.4
10.903656,49.281803,371.8
10.904034,49.281589,372.2
10.904474,49.281383,372.6
10.905129,49.281119,373.1
10.907084,49.280684,372.1
10.907627,49.280438,371.3
10.908566,49.279598,369.2
10.909075,49.279338,368.7
10.909152,49.279279,368.6
10.909328,49.279094,368.5
10.909545,49.278895,368.4
10.909795,49.278755,368.3
10.910092,49.278663,368.3
10.910466,49.278582,368.2
10.910636,49.278569,368.2
10.910715,49.278565,368.1
10.912455,49.279362,370.4
10.912876,49.279537,372.2
10.912901,49.279547,373.0
10.914888,49.280375,388.5
10.915588,49.280611,391.6
10.918537,49.281468,399.4
10.919493,49.2817,400.9
10.919968,49.281787,401.4
10.921244,49.281981,401.9
10.921496,49.282021,401.9
10.922001,49.282104,401.9
10.923923,49.282527,402.5
10.925147,49.282764,402.7
10.926079,49.282889,402.8
10.927105,49.283016,403.0
10.927663,49.283064,403.1
10.928428,49.283069,403.3
10.929199,49.283018,403.6
10.929684,49.282977,403.8
10.930214,49.282908,403.9
10.931185,49.282693,404.2
10.932095,49.282419,403.8
10.933254,49.281943,402.4
10.933674,49.281757,401.8
10.933942,49.281488,400.8
10.934261,49.281212,399.7
10.934986,49.280549,396.4
10.935717,49.279901,393.9
10.937381,49.278347,388.1
10.937408,49.278319,387.7
10.937632,49.278104,386.7
10.938128,49.277645,383.1
10.938281,49.27742,381.8
10.938337,49.277214,380.5
10.938321,49.276927,378.5
10.938205,49.276629,376.4
10.938137,49.276353,374.4
10.938153,49.2762,373.6
10.938323,49.275995,372.2
10.938492,49.275883,371.7
10.938608,49.275807,371.2
10.939036,49.275685,369.8
10.939698,49.275537,368.1
10.94024,49.27543,367.3
10.940666,49.275375,366.7
10.941369,49.275351,366.7
10.947504,49.275298,366.4
10.948105,49.275248,366.4
10.948534,49.275114,366.5
10.949307,49.274716,366.5
10.950335,49.274304,367.4
10.951238,49.274128,368.6
10.954043,49.274091,373.0
10.955109,49.273983,374.0
10.955846,49.2738,374.3
10.957176,49.273307,373.7
10.958844,49.272794,370.3
10.959576,49.272646,368.2
10.960001,49.272632,366.8
10.960806,49.272666,364.9
10.961142,49.272698,364.2
10.961278,49.272758,363.8
10.961323,49.272811,363.5
10.96141,49.273053,363.0
10.961488,49.273115,362.7
10.961706,49.273172,362.5
10.961863,49.27318,362.4
10.962268,49.273128,362.1
10.962641,49.273067,362.1
10.962908,49.273012,362.3
10.963172,49.272986,362.3
10.963831,49.27295,362.5
10.964251,49.272906,362.9
10.964645,49.272844,363.3
10.966034,49.272558,365.4
10.96619,49.272527,365.4
10.967144,49.272324,364.8
10.967616,49.272262,364.2
10.968232,49.272216,363.1
10.968698,49.272205,362.0
10.969118,49.272232,360.9
10.969609,49.272306,361.2
10.970063,49.272435,362.5
10.971059,49.272909,367.8
10.971458,49.273059,370.2
10.971949,49.273174,372.6
10.972178,49.273206,373.2
10.972599,49.273225,374.2
10.973064,49.273189,374.4
10.973699,49.27311,374.1
10.974692,49.272954,371.1
10.975112,49.272912,369.6
10.975105,49.272867,369.1
10.97512,49.272824,368.7
10.975208,49.272757,368.3
10.975271,49.27274,367.8
10.975343,49.272738,367.4
10.975412,49.272751,367.0
10.97547,49.272779,366.7
10.975511,49.272818,366.3
10.975666,49.272813,366.0
10.9758,49.272783,365.7
10.976015,49.272689,365.4
10.976227,49.272549,365.1
10.976457,49.272319,365.1
10.976616,49.27216,365.0
10.976962,49.271714,364.5
10.977216,49.271481,364.1
10.977516,49.2713,363.8
10.977806,49.271149,363.3
10.978403,49.270953,362.2
10.978798,49.270875,361.5
10.979092,49.270854,361.0
10.979365,49.270852,360.8
10.97966,49.27086,360.4
10.979976,49.270903,360.1
10.980402,49.270976,360.2
10.981107,49.27111,361.4
10.981588,49.271143,362.8
10.981997,49.271158,363.8
10.983051,49.271137,366.4
10.983711,49.271107,366.7
10.984375,49.271065,366.3
10.985045,49.271084,365.3
10.985615,49.271139,364.7
10.98577,49.271145,364.5
10.986253,49.271181,364.4
10.986521,49.271214,364.4
10.986974,49.271272,364.6
10.988579,49.271538,365.8
10.989671,49.271717,366.7
10.991235,49.272051,371.9
10.991664,49.272108,374.7
10.992329,49.272197,379.0
10.992823,49.272263,382.4
10.99384,49.272399,387.7
10.99489,49.272675,388.2
10.995913,49.273012,385.0
10.996934,49.273513,383.8
10.99788,49.274066,384.7
10.998155,49.274317,385.5
10.998318,49.274374,385.8
10.998506,49.274406,386.0
10.998858,49.274449,386.3
10.999335,49.274514,386.3
10.999764,49.274555,386.0
11.000679,49.274537,384.9
11.002834,49.274385,379.0
11.004198,49.274289,376.4
11.004559,49.274257,376.0
11.005643,49.274162,376.0
11.006087,49.274139,376.2
11.006665,49.274166,376.3
11.006953,49.27421,376.7
11.007591,49.274309,377.2
11.008137,49.274396,377.1
11.008933,49.274524,376.5
11.009473,49.274621,376.0
11.010322,49.274741,375.1
11.010789,49.274793,375.0
11.011253,49.274812,375.5
11.011586,49.274817,376.1
11.012021,49.274822,377.5
11.014026,49.274837,384.3
11.014121,49.274837,384.5
11.01519,49.274842,385.5
11.015644,49.274855,385.6
11.016152,49.274895,385.5
11.016626,49.274934,385.3
11.017289,49.274991,384.6
11.018588,49.275085,383.0
11.019044,49.275085,382.7
11.019146,49.275085,382.7
11.019717,49.275138,382.7
11.019876,49.275143,382.8
11.020063,49.275115,383.0
11.020212,49.275071,383.2
11.020297,49.275034,383.3
11.020358,49.274986,383.4
11.020411,49.274879,383.5
11.020427,49.27482,383.5
11.020462,49.274693,383.5
11.020529,49.274576,383.5
11.020649,49.274483,383.5
11.020813,49.274432,383.5
11.021458,49.274234,383.5
11.021791,49.274086,383.2
11.021846,49.274038,383.0
11.022041,49.273918,382.8
11.022832,49.273434,381.6
11.023162,49.273256,381.6
11.023458,49.273134,381.7
11.023948,49.272976,381.6
11.02441,49.272885,381.7
11.025963,49.272684,380.5
11.029283,49.272265,379.3
11.029729,49.27223,379.6
11.030143,49.272219,379.9
11.03098,49.272214,381.1
11.031905,49.272251,383.3
11.032592,49.272252,385.4
11.033044,49.272226,387.3
11.034318,49.272098,390.5
11.034404,49.272089,390.6
11.034961,49.27201,390.5
11.035535,49.271927,389.8
11.03678,49.271763,387.8
11.037724,49.271605,386.9
11.038141,49.271514,386.5
11.038438,49.271449,386.2
11.039447,49.271239,385.3
11.039929,49.271156,385.0
11.040599,49.271072,384.2
11.041015,49.271046,383.7
11.041678,49.271013,383.0
11.042202,49.270993,382.4
11.042328,49.270992,382.1
11.043453,49.270905,380.0
11.043936,49.270839,379.5
11.044525,49.27074,378.4
11.045218,49.270587,377.1
11.045673,49.270476,376.3
11.046235,49.2703,375.3
11.046658,49.270151,374.4
11.047401,49.269855,372.9
11.048153,49.269492,371.9
11.048634,49.269228,371.4
11.048946,49.269082,371.3
11.049146,49.269013,371.2
11.049377,49.268959,371.2
11.049689,49.268912,371.1
11.050161,49.268902,371.1
11.050382,49.268914,371.1
11.050702,49.268962,371.3
11.050939,49.268707,371.5
11.051089,49.268554,371.6
11.051332,49.268354,371.6
11.052287,49.267724,371.4
11.052379,49.267573,371.3
11.052468,49.267428,371.1
11.052492,49.267295,370.7
11.05251,49.267191,370.3
11.052649,49.266923,369.1
11.052711,49.266832,368.7
11.052816,49.266751,368.3
11.05296,49.266665,367.8
11.052897,49.266521,367.3
11.052883,49.266487,366.9
11.052799,49.266282,366.0
11.052679,49.266085,365.1
11.052593,49.265926,364.7
11.052503,49.265761,364.4
11.052485,49.265729,364.2
11.052516,49.265606,363.9
11.052678,49.265359,363.6
11.052763,49.265221,363.7
11.05303,49.264816,364.1
11.053311,49.264515,365.0
11.053829,49.263994,367.8
11.053915,49.263907,368.3
11.054158,49.263637,369.3
11.05437,49.263395,370.4
11.054789,49.262905,371.5
11.054917,49.262759,371.5
11.055146,49.262543,371.6
11.055628,49.262097,371.9
11.056856,49.261309,375.3
11.058062,49.260198,381.3
11.058749,49.259574,382.2
11.062676,49.257399,368.0
11.063255,49.257206,366.2
11.065019,49.256619,363.0
11.06746,49.255282,360.7
11.068796,49.254126,359.1
11.071402,49.253067,357.3
11.073653,49.25252,356.0
11.073804,49.252467,355.3
11.075066,49.252024,348.3
11.075375,49.251848,346.3
11.07549,49.251782,345.2
11.07565,49.251675,344.0
11.075721,49.25159,342.8
11.076027,49.251219,337.7
11.076056,49.251181,337.1
11.076274,49.250914,335.7
11.077508,49.249912,336.1
11.077881,49.249692,337.8
11.078484,49.249475,339.3
11.078754,49.249451,339.6
11.078958,49.249484,339.9
11.079147,49.24953,340.1
11.079517,49.249647,340.0
11.079601,49.249664,339.9
11.079727,49.249663,339.7
11.08004,49.249286,338.4
11.080185,49.249173,337.9
11.08076,49.248418,335.1
11.08086,49.248103,335.0
11.081057,49.247778,335.9
11.081345,49.247463,337.8
11.081504,49.247295,339.3
11.081879,49.247163,340.8
11.08282,49.246854,342.5
11.08311,49.246766,342.7
11.083411,49.246673,342.6
11.083696,49.246616,342.3
11.083978,49.246619,342.0
11.084794,49.246724,340.5
11.085299,49.246715,339.9
11.085573,49.246681,339.4
11.085994,49.246629,338.5
11.086568,49.246601,337.1
11.086878,49.246551,336.1
11.08763,49.246751,334.1
11.087656,49.24677,333.8
11.088232,49.2472,332.2
11.088351,49.24723,332.0
11.088746,49.247329,331.6
11.089221,49.247437,331.3
11.0897,49.247542,331.2
11.089674,49.247426,331.1
11.089679,49.247303,331.0
11.089687,49.247145,330.9
11.089689,49.247096,330.7
11.089759,49.246872,330.3
11.089777,49.246814,330.1
11.089782,49.24678,329.9
11.089771,49.246327,329.4
11.089727,49.246211,329.3
11.089643,49.245987,329.3
11.089624,49.245936,329.4
11.089534,49.245741,329.8
11.089406,49.245465,330.4
11.089297,49.245237,330.8
11.089292,49.245004,331.3
11.089349,49.244862,331.5
11.089478,49.244754,331.7
11.089664,49.244666,332.0
11.089889,49.24463,332.2
11.089959,49.244619,332.4
11.09027,49.244589,333.1
11.090583,49.244541,333.9
11.090961,49.244533,334.8
11.091915,49.244616,336.7
