longitude,latitude,altitude
10.962032,44.634346,33.1
10.96143,44.634591,33.3
10.960856,44.634825,33.5
10.959654,44.635316,33.7
10.959563,44.635355,33.7
10.959469,44.635397,33.6
10.959435,44.635411,33.6
10.959042,44.635605,33.4
10.958527,44.635811,33.2
10.958244,44.635931,33.1
10.957907,44.636071,33.0
10.957622,44.636173,33.0
10.956937,44.636427,33.0
10.955746,44.63691,33.0
10.9551,44.637169,33.0
10.955028,44.637197,33.0
10.954946,44.637231,33.0
10.954237,44.637521,33.2
10.953464,44.637838,33.8
10.953068,44.638003,34.1
10.952863,44.638089,34.2
10.952785,44.638121,34.3
10.952701,44.638156,34.4
10.952149,44.638387,34.7
10.952082,44.638415,34.8
10.951432,44.638686,35.0
10.95104,44.638849,35.0
10.950515,44.639069,35.0
10.950436,44.639102,35.0
10.950337,44.639148,35.0
10.950306,44.639162,35.0
10.950124,44.639232,35.0
10.950024,44.639237,35.0
10.949274,44.639078,35.0
10.948564,44.638925,35.0
10.948096,44.638838,35.0
10.94735,44.638761,35.0
10.94711,44.638739,35.0
10.947072,44.638608,35.0
10.947005,44.638504,35.0
10.946917,44.638371,35.0
10.946847,44.638302,35.0
10.946392,44.63779,35.0
10.946344,44.637735,35.0
10.946223,44.63778,35.0
10.946131,44.637813,35.0
10.945803,44.637932,35.0
10.945276,44.638124,35.1
10.945058,44.638212,35.2
10.944092,44.638634,35.6
10.943352,44.638957,35.9
10.943299,44.638982,35.9
10.94325,44.639006,36.0
10.942571,44.638544,36.0
10.942004,44.638158,36.0
10.941117,44.637555,35.8
10.941025,44.637493,35.8
10.940981,44.637468,35.7
10.940247,44.636997,35.4
10.939456,44.636484,35.1
10.938708,44.63698,35.2
10.938163,44.637326,35.5
10.938093,44.637372,35.5
10.938024,44.637414,35.6
10.93766,44.637632,35.7
10.937196,44.637942,35.9
10.937119,44.637986,36.0
10.937007,44.638022,36.0
10.936938,44.637954,36.0
10.93687,44.637885,36.0
10.936398,44.637381,36.0
10.936074,44.637034,36.0
10.935782,44.636715,36.0
10.935637,44.636565,36.0
10.935489,44.636469,36.0
10.935297,44.636391,36.0
10.934196,44.635996,36.2
10.934109,44.635966,36.3
10.933803,44.635858,36.4
10.93278,44.635498,37.1
10.932351,44.635347,37.3
10.931795,44.635151,37.4
10.931678,44.635107,37.4
10.931618,44.635084,37.4
10.931612,44.635082,37.4
10.93103,44.63521,37.4
10.930994,44.635224,37.4
10.930943,44.635234,37.3
10.930578,44.63511,37.2
10.930446,44.635063,37.2
10.930385,44.635031,37.1
10.930361,44.634986,37.1
10.930205,44.634934,37.1
10.929953,44.634841,37.0
10.929931,44.634833,37.0
10.929412,44.634642,37.0
10.929102,44.634602,37.0
10.928394,44.634582,37.0
10.928298,44.634577,37.0
10.928205,44.634572,37.0
10.927805,44.634558,37.0
10.927225,44.634536,37.0
10.927133,44.634532,37.0
10.926213,44.634495,37.2
10.925545,44.634459,37.4
10.925091,44.634442,37.6
10.924706,44.634372,37.7
10.924409,44.634286,37.8
10.924156,44.634172,37.9
10.923816,44.633981,38.0
10.923694,44.633912,38.0
10.923609,44.633864,38.0
10.922131,44.633009,38.0
10.92161,44.632743,38.0
10.921396,44.632687,38.0
10.921219,44.632656,38.0
10.921012,44.632645,38.0
10.920521,44.632666,38.1
10.919923,44.632692,38.3
10.919775,44.632698,38.3
10.919757,44.632617,38.4
10.919728,44.632583,38.4
10.919672,44.632517,38.5
10.919468,44.63222,38.6
10.919422,44.632153,38.7
10.919161,44.631777,38.9
10.91911,44.631718,38.9
10.919078,44.631669,39.0
10.919036,44.631605,39.0
10.918844,44.631321,39.0
10.918777,44.631244,39.0
10.918603,44.631045,38.8
10.91854,44.630973,38.7
10.918473,44.630895,38.6
10.918225,44.630622,38.3
10.918187,44.630576,38.2
10.917953,44.63032,37.9
10.917628,44.629943,37.5
10.917531,44.629845,37.4
10.917196,44.629536,37.0
10.91716,44.629509,37.0
10.916995,44.629385,37.0
10.916878,44.629305,37.0
10.916701,44.629177,37.0
10.916433,44.628989,37.2
10.916314,44.62891,37.4
10.915357,44.628217,38.9
10.915083,44.62802,39.3
10.914983,44.627948,39.5
10.914707,44.627747,39.9
10.914332,44.627479,39.8
10.914088,44.62724,39.6
10.913656,44.626818,38.8
10.913326,44.626476,38.0
10.913272,44.626471,37.8
10.913204,44.626405,37.6
10.913142,44.626344,37.4
10.913085,44.626293,37.2
10.913023,44.62624,37.0
10.912951,44.626226,36.8
10.912881,44.626191,36.7
10.912833,44.626141,36.5
10.912812,44.626082,36.4
10.912816,44.626042,36.3
10.912832,44.626004,36.2
10.912797,44.625935,36.1
10.912768,44.625865,36.1
10.912735,44.625812,36.0
10.912678,44.625727,36.0
10.912685,44.625687,36.0
10.912477,44.625412,36.0
10.912347,44.625292,35.9
10.912235,44.625264,35.9
10.912045,44.62516,35.9
10.910931,44.624672,36.1
10.910615,44.624495,36.2
10.910474,44.624378,36.2
10.910128,44.624092,36.4
10.909853,44.623786,36.5
10.909141,44.622725,37.0
10.90888,44.622258,37.5
10.90872,44.621982,37.7
10.90864,44.62189,37.7
10.90845,44.621815,37.8
10.908407,44.621799,37.8
10.908298,44.621795,37.9
10.908161,44.621799,37.9
10.908024,44.621823,37.9
10.907567,44.621972,38.0
10.907189,44.622078,38.0
10.907143,44.622066,38.0
10.906834,44.622147,38.0
10.906772,44.622138,38.0
10.906716,44.622122,38.0
10.906671,44.6221,38.0
10.906613,44.622058,38.0
10.903402,44.618755,40.4
10.903117,44.618465,40.7
10.902837,44.618529,41.0
10.9025,44.618597,41.2
10.902098,44.618642,41.5
10.901819,44.6187,41.7
10.900597,44.619115,42.3
10.900361,44.619171,42.2
10.90004,44.619225,42.3
10.898771,44.619301,42.7
10.898121,44.619328,43.1
10.897665,44.619346,43.3
10.896822,44.619393,43.7
10.896767,44.619387,43.7
10.896332,44.619392,43.8
10.895525,44.619413,43.9
10.895094,44.619454,43.8
10.894669,44.619532,43.7
10.893677,44.619832,43.5
10.893354,44.619881,43.5
10.892995,44.619868,43.5
10.892521,44.619814,43.6
10.892048,44.619794,43.8
10.891581,44.619841,43.9
10.891296,44.619893,44.0
10.891047,44.619959,44.1
10.890481,44.620114,44.4
10.890238,44.620217,44.5
10.89002,44.620273,44.5
10.889692,44.619959,44.7
10.889031,44.619337,44.8
10.888358,44.618777,44.5
10.888202,44.618669,44.5
10.888074,44.618588,44.5
10.88771,44.618377,44.5
10.887373,44.618194,44.5
10.887057,44.618048,44.7
10.885464,44.617282,46.2
10.884985,44.617056,46.4
10.884474,44.616819,46.2
10.8843,44.616772,46.2
10.883841,44.616579,46.1
10.883363,44.616364,46.0
10.882697,44.616057,46.2
10.882174,44.615808,46.4
10.882006,44.615704,46.4
10.881442,44.615452,46.7
10.880556,44.615088,47.1
10.880097,44.614902,47.2
10.878972,44.614479,47.3
10.878441,44.614292,47.3
10.876569,44.613676,48.5
10.875495,44.613308,49.6
10.875191,44.613204,49.7
10.874825,44.613079,49.9
10.873306,44.612539,50.0
10.873168,44.612494,50.0
10.872345,44.612238,50.3
10.871932,44.61208,50.6
10.871562,44.611854,50.9
10.871323,44.611637,51.2
10.871098,44.61139,51.5
10.870886,44.61107,51.8
10.870674,44.610695,52.0
10.870517,44.610393,52.2
10.870414,44.610197,52.5
10.863804,44.611124,55.0
10.863604,44.610439,55.0
10.863427,44.609874,55.2
10.862806,44.607934,56.6
10.862666,44.607491,56.8
10.862583,44.60715,56.8
10.862306,44.606237,57.4
10.861931,44.605774,57.9
10.86142,44.605157,59.0
10.861021,44.604687,59.7
10.860261,44.603799,59.7
10.860363,44.603792,59.8
10.859911,44.602502,60.2
10.859191,44.6011,60.3
10.859007,44.600811,60.7
10.85876,44.600489,61.3
10.858635,44.600326,61.5
10.858491,44.60017,61.7
10.857996,44.599504,61.8
10.85777,44.599183,61.7
10.857459,44.598605,61.4
10.857344,44.598256,61.3
10.857317,44.598019,61.2
10.857306,44.597855,61.1
10.857289,44.597666,61.3
10.857155,44.597115,61.9
10.85704,44.596682,62.4
10.856978,44.596448,62.7
10.856928,44.59628,62.8
10.856921,44.596257,63.0
10.856784,44.596062,63.3
10.856673,44.595915,63.4
10.856333,44.595463,64.2
10.856033,44.595048,65.5
10.855825,44.594795,66.2
10.855571,44.594485,67.0
10.855639,44.594463,67.2
10.856274,44.594268,68.1
10.856816,44.594101,68.2
10.857098,44.594014,68.1
10.857133,44.594003,68.0
10.857195,44.593981,67.9
10.857542,44.593895,67.7
10.857583,44.593855,67.6
10.857607,44.59379,67.5
10.857553,44.593742,67.4
10.857414,44.593656,67.3
10.857158,44.593512,67.1
10.856775,44.593342,67.0
10.856598,44.593233,67.0
10.856461,44.593123,67.0
10.85627,44.592932,67.0
10.856157,44.592799,67.0
10.855641,44.592134,66.8
10.855069,44.591513,66.7
10.855053,44.591523,66.7
10.854968,44.591541,66.7
10.854888,44.591524,66.7
10.854833,44.591479,66.7
10.854831,44.591393,66.7
10.854838,44.591385,66.7
10.854751,44.591355,66.7
10.8547,44.591338,66.7
10.85398,44.591115,67.1
10.853614,44.591052,67.1
10.852835,44.590948,67.5
10.852649,44.590923,67.5
10.852199,44.590846,67.7
10.851106,44.590643,67.9
10.851001,44.590623,67.9
10.85,44.590419,68.0
10.849943,44.590408,68.0
10.848411,44.590052,68.5
10.847191,44.589743,69.7
10.845327,44.588853,70.5
10.844795,44.588599,70.3
10.844288,44.588369,70.2
10.843981,44.588326,70.1
10.843906,44.588345,70.1
10.843827,44.588339,70.1
10.843759,44.588309,70.0
10.84372,44.588269,70.0
10.843706,44.588222,70.0
10.843722,44.588165,70.0
10.843773,44.588119,70.0
10.843889,44.587925,70.0
10.84381,44.587491,70.0
10.843727,44.587385,70.1
10.843621,44.587275,70.2
10.843482,44.587171,70.3
10.84333,44.5871,70.3
10.84314,44.587037,70.4
10.842937,44.586997,70.5
10.842673,44.586973,70.7
10.84226,44.586969,71.0
10.841811,44.586934,71.3
10.841434,44.586886,71.6
10.840818,44.586754,71.9
10.840383,44.586624,72.0
10.840001,44.586456,72.0
10.839694,44.586325,72.0
10.839399,44.586155,72.0
10.839091,44.585991,72.0
10.838177,44.585433,72.0
10.835873,44.584248,73.7
10.835811,44.584218,73.8
10.835044,44.583845,74.7
10.83466,44.583658,75.1
10.834242,44.583455,75.5
10.833419,44.583055,76.1
10.832966,44.582848,76.5
10.829489,44.581207,79.4
10.829024,44.580999,79.9
10.828261,44.580656,80.8
10.827976,44.580514,81.1
10.827725,44.580343,81.3
10.827301,44.580008,81.8
10.827188,44.579895,81.9
10.827096,44.579786,82.0
10.82687,44.57951,82.4
10.826679,44.579206,82.8
10.826576,44.579042,83.1
10.826217,44.578301,84.3
10.82583,44.577602,85.0
10.825778,44.57751,85.0
10.825749,44.577473,85.0
10.82511,44.576789,85.1
10.824939,44.576546,85.1
10.824722,44.576165,84.7
10.824542,44.575911,84.3
10.823864,44.575197,83.6
10.823493,44.574823,83.8
10.822525,44.573847,86.0
10.821931,44.573261,86.6
10.820993,44.572483,87.1
10.820827,44.572322,87.3
10.820689,44.572118,87.5
10.820353,44.571472,88.1
10.820311,44.57139,88.2
10.820241,44.57129,88.3
10.819985,44.570986,88.5
10.819555,44.57052,88.8
10.819099,44.570112,88.9
10.818932,44.569991,88.9
10.818803,44.569896,89.0
10.818374,44.569684,89.4
10.816721,44.569139,91.1
10.816115,44.568944,91.4
10.815611,44.56879,91.6
10.815506,44.568744,91.7
10.815154,44.568592,92.3
10.815045,44.568538,92.5
10.81493,44.568481,92.8
10.814865,44.568456,93.1
10.814835,44.568442,93.4
10.814595,44.568328,93.9
10.814476,44.568257,94.2
10.814422,44.568239,94.5
10.814127,44.568131,95.0
10.814106,44.568122,95.2
10.814004,44.568085,95.5
10.81277,44.567631,97.0
10.812352,44.567481,96.9
10.812171,44.567413,96.8
10.811949,44.567328,96.8
10.811291,44.567089,96.5
10.810885,44.566939,96.4
10.810756,44.566882,96.3
10.810484,44.566763,96.2
10.810413,44.566726,96.2
10.810318,44.566676,96.1
10.810221,44.566625,96.2
10.809865,44.566414,96.7
10.809445,44.566145,97.7
10.809169,44.565963,98.1
10.808742,44.565677,99.0
10.808278,44.565307,100.1
10.808013,44.565023,100.4
10.807685,44.564683,100.1
10.80743,44.564406,100.1
10.807085,44.564035,100.3
10.807025,44.563972,100.4
10.806985,44.563958,100.5
10.806838,44.563824,100.5
10.806632,44.563636,100.7
10.806466,44.563497,100.9
10.806368,44.563414,101.0
10.806258,44.563289,101.1
10.805637,44.562758,102.1
10.805142,44.562335,102.4
10.804816,44.562065,102.5
10.804721,44.562036,102.5
10.804443,44.56194,102.6
10.804346,44.561903,102.7
10.804295,44.561899,102.7
10.804247,44.561886,102.8
10.804204,44.561862,102.8
10.804157,44.561791,102.8
10.804158,44.561752,102.9
10.804176,44.561715,102.9
10.804202,44.561688,102.9
10.804187,44.561617,102.9
10.804134,44.561467,102.9
10.804128,44.561425,102.9
10.803808,44.561127,102.9
10.803645,44.560977,102.8
10.803511,44.560852,102.8
10.802762,44.560166,103.1
10.802454,44.559882,103.4
10.802198,44.55965,103.7
10.801798,44.559285,104.7
10.801452,44.558962,105.3
10.800951,44.558491,106.3
10.800776,44.558331,106.5
10.80023,44.557838,107.2
10.799623,44.557301,107.6
10.799098,44.556871,107.8
10.799067,44.556845,107.9
10.798993,44.55683,107.9
10.79872,44.556553,108.0
10.7987,44.55654,108.0
10.79861,44.556487,108.0
10.798543,44.556437,108.0
10.798454,44.556433,108.0
10.798288,44.556383,108.0
10.798219,44.556339,108.1
10.798132,44.556223,108.1
10.798123,44.55611,108.2
10.798138,44.556063,108.3
10.79804,44.555922,108.5
10.797853,44.555758,108.8
10.797677,44.555587,109.0
10.797587,44.555487,109.0
10.797496,44.555388,109.1
10.797126,44.554976,109.3
10.796982,44.554813,109.4
10.79676,44.554561,109.5
10.796705,44.554506,109.5
10.796377,44.554146,109.1
10.796333,44.554107,109.0
10.795716,44.55358,109.4
10.795658,44.55355,109.6
10.795604,44.553522,109.8
10.795173,44.553359,110.4
10.794911,44.553262,110.8
10.794359,44.553066,111.6
10.793672,44.552807,112.7
10.793315,44.552665,113.0
10.793114,44.552572,113.0
10.792697,44.552381,113.0
10.792392,44.552221,113.0
10.792203,44.552109,113.0
10.792067,44.552034,113.0
10.791746,44.551856,113.1
10.791665,44.551807,113.1
10.791294,44.551601,113.4
10.791168,44.551533,113.5
10.790906,44.551391,113.7
10.790514,44.551241,114.0
10.790457,44.551238,114.1
10.79026,44.551189,114.2
10.790136,44.551164,114.3
10.789828,44.551108,114.5
10.789722,44.551087,114.6
10.789691,44.551101,114.7
10.789666,44.551108,114.7
10.789621,44.551115,114.8
10.789482,44.55109,114.9
10.789445,44.551067,114.9
10.789431,44.551054,114.8
10.789392,44.550961,114.7
10.789397,44.550935,114.5
10.789371,44.550899,114.3
10.789285,44.550793,114.1
10.789233,44.55073,113.9
10.789182,44.55066,113.7
10.789067,44.550527,113.5
10.789053,44.550465,113.3
10.788858,44.550225,112.9
10.788517,44.549743,112.7
10.78844,44.549635,112.8
10.78818,44.549285,113.5
10.788064,44.549129,113.7
10.788011,44.549112,114.0
10.787832,44.548824,114.7
10.787784,44.548738,115.0
10.78775,44.548662,115.2
10.787359,44.548073,116.0
10.787378,44.548038,116.0
10.787346,44.54799,116.0
10.787275,44.547888,116.0
10.78708,44.547609,116.1
10.78706,44.547579,116.1
10.786972,44.547454,116.2
10.786913,44.547371,116.2
10.786781,44.54717,116.3
10.786534,44.546825,116.5
10.7865,44.546777,116.6
10.786397,44.546622,116.6
10.786349,44.54655,116.7
10.786229,44.54637,116.8
10.786075,44.54614,116.9
10.785791,44.545698,117.0
10.785544,44.545349,117.2
10.785493,44.545277,117.3
10.785304,44.544994,117.6
10.785259,44.544928,117.7
10.785222,44.544924,117.8
10.784997,44.544594,118.2
10.784981,44.544555,118.3
10.784948,44.544492,118.4
10.78491,44.544461,118.5
10.784851,44.544454,118.6
10.784718,44.544416,118.7
10.784638,44.544417,118.8
10.784543,44.544431,118.9
10.784311,44.544467,119.0
10.783352,44.544597,118.8
10.783022,44.544676,118.8
10.782909,44.544683,118.7
10.782563,44.544815,118.6
10.782514,44.544834,118.5
10.781647,44.545164,118.2
10.781046,44.545394,117.8
10.780999,44.545436,117.6
10.780888,44.54549,117.5
10.780793,44.54553,117.4
10.780324,44.545709,117.2
10.78005,44.545779,117.1
10.779977,44.545777,117.1
10.77997,44.545789,117.1
10.779909,44.545825,117.1
10.779888,44.545827,117.1
10.77966,44.545959,117.1
10.779417,44.546037,117.2
10.779393,44.546034,117.3
10.77791,44.546519,117.3
10.777632,44.54661,117.1
10.777377,44.546694,116.9
10.775752,44.547229,115.6
10.775634,44.547268,115.6
10.775391,44.547314,115.5
10.775293,44.547388,115.5
10.774914,44.547495,115.3
10.774848,44.547498,115.2
10.773216,44.547959,113.8
10.771867,44.548331,112.4
10.768124,44.549448,113.8
10.767539,44.549623,114.3
10.767413,44.549661,114.4
10.766312,44.549989,115.7
10.766286,44.55002,115.9
10.765991,44.550103,116.2
10.765906,44.550112,116.3
10.765877,44.550129,116.5
10.765843,44.55014,116.6
10.765801,44.550143,116.8
10.765724,44.550119,116.9
10.765698,44.550095,117.1
10.765685,44.550066,117.2
10.765685,44.550038,117.4
10.765646,44.549978,117.6
10.765617,44.549768,117.9
10.765635,44.54972,118.1
10.765613,44.549528,118.4
10.765609,44.549487,118.6
10.765587,44.549203,118.9
10.765557,44.548831,119.3
10.765527,44.548447,119.7
10.76549,44.548155,119.9
10.765474,44.548079,120.0
10.765437,44.547934,120.0
10.765373,44.547778,120.0
10.765278,44.547658,120.0
10.765155,44.547528,120.0
10.765076,44.547359,120.0
10.765082,44.547254,120.0
10.765193,44.546844,120.0
10.765396,44.546115,120.0
10.765443,44.545822,119.8
10.765422,44.545541,119.6
10.765303,44.545291,119.4
10.765187,44.545116,119.3
10.764998,44.544899,119.1
10.764804,44.544765,118.9
10.764551,44.544672,119.1
10.763163,44.544311,121.5
10.762803,44.544201,122.4
10.762576,44.544094,123.3
10.762428,44.543981,123.9
10.761553,44.543081,127.6
10.761004,44.54251,127.2
10.760969,44.542497,126.8
10.760784,44.54229,125.9
10.760751,44.542241,125.5
10.760707,44.54222,125.1
10.760675,44.542191,124.8
10.760655,44.542156,124.4
10.760651,44.542114,124.1
10.760701,44.542038,123.8
10.76075,44.542013,123.5
10.760807,44.542001,123.2
10.760849,44.542001,123.0
10.760889,44.542008,122.7
10.760968,44.541992,122.5
10.761223,44.541929,122.2
10.761292,44.541924,122.1
10.761472,44.541799,122.0
10.76173,44.541639,121.8
10.762208,44.541403,121.6
10.762716,44.541259,120.8
10.762854,44.541152,120.6
10.76306,44.541,120.1
10.763084,44.540962,119.8
10.763119,44.540927,119.6
10.763121,44.540837,119.3
10.763133,44.540725,119.1
10.763088,44.540578,118.8
10.763036,44.540432,118.6
10.761204,44.538398,118.9
10.758612,44.535786,120.7
10.756295,44.53354,121.7
10.7533,44.530548,127.3
10.751708,44.529,130.1
10.751443,44.528732,130.4
10.750822,44.528087,130.8
10.750168,44.527435,131.0
10.749938,44.527211,131.1
10.748893,44.526139,132.1
10.748082,44.52515,133.5
10.747657,44.524568,134.2
10.747253,44.523961,134.8
10.74663,44.522888,135.0
10.746102,44.52184,133.9
10.745862,44.521506,133.7
10.745679,44.521195,133.8
10.744429,44.519732,137.2
10.744397,44.51966,137.3
10.744377,44.519615,137.4
10.743865,44.519756,137.6
10.743357,44.519883,138.4
10.743247,44.519915,138.7
10.742842,44.520027,139.5
10.742679,44.520074,139.8
10.741546,44.520394,142.1
10.741164,44.520484,142.8
10.740735,44.520555,143.0
10.740337,44.520584,143.0
10.739368,44.520546,143.6
10.738819,44.520533,144.2
10.738246,44.520568,144.8
10.738061,44.52061,145.0
10.737969,44.520644,145.1
10.737877,44.520677,145.4
10.737747,44.52072,145.9
10.73772,44.520754,146.4
10.737648,44.520802,146.8
10.73756,44.520823,147.3
10.737489,44.520823,147.7
10.73741,44.520803,148.2
10.737363,44.520778,148.5
10.737315,44.520733,149.1
10.737289,44.520652,149.4
10.737297,44.52061,149.8
10.737313,44.520586,150.1
10.737331,44.520559,150.4
10.737354,44.520538,150.7
10.737281,44.520311,151.3
10.737261,44.520248,151.6
10.737183,44.520126,151.9
10.737041,44.5199,152.5
10.736916,44.519703,152.6
10.736679,44.519187,152.3
10.736624,44.519059,152.1
10.736616,44.519039,152.1
10.736504,44.518787,152.0
10.736341,44.518464,151.7
10.736254,44.518313,151.5
10.736118,44.518115,151.2
10.736043,44.518004,151.1
10.735759,44.517664,150.5
10.735396,44.517203,149.7
10.734931,44.516562,150.6
10.734796,44.516384,151.3
10.734629,44.516042,153.0
10.734529,44.515839,153.7
10.734123,44.515104,156.3
10.733657,44.514213,155.8
10.733451,44.513802,155.3
10.733125,44.513259,156.3
10.733,44.513091,157.1
10.73284,44.512892,157.9
10.732607,44.512608,159.3
10.732275,44.512205,160.6
10.732185,44.512089,160.6
10.732156,44.511812,160.2
10.732128,44.511654,159.9
10.731925,44.51064,154.2
10.731846,44.510521,153.8
10.731722,44.510352,153.2
10.731287,44.509761,153.0
10.731176,44.509596,153.0
10.730893,44.509186,153.5
10.730746,44.509023,154.0
10.73068,44.508976,154.2
10.730007,44.508693,155.7
10.729604,44.50852,156.5
10.728447,44.508027,158.3
10.727659,44.507719,158.6
10.727164,44.507515,158.8
10.727031,44.50746,159.0
10.726908,44.507389,159.6
10.726682,44.507234,160.6
10.726395,44.506894,162.7
10.72627,44.506742,163.2
10.726165,44.506656,163.7
10.726077,44.50656,164.2
10.725972,44.506305,165.0
10.725736,44.50593,165.9
10.725463,44.505534,166.4
10.725345,44.505357,165.7
10.725156,44.505107,164.6
10.72508,44.504978,164.3
10.724937,44.504791,164.2
10.724753,44.50462,164.5
10.72451,44.504476,165.5
10.722927,44.503896,170.0
10.722782,44.503843,169.6
10.72106,44.503183,164.8
10.720717,44.503051,166.0
10.720408,44.502922,168.4
10.72032,44.502882,169.8
10.720097,44.502771,172.4
10.719886,44.502634,174.9
10.719721,44.502488,177.2
10.71958,44.502329,179.4
10.718898,44.501072,188.0
10.718306,44.499922,193.6
10.718243,44.4998,193.9
10.71801,44.499392,195.3
10.717835,44.499183,195.9
10.717741,44.499105,196.1
10.717518,44.498969,196.4
10.716936,44.498762,196.3
10.716555,44.498582,195.5
10.716272,44.498411,194.8
10.716002,44.498216,195.5
10.715875,44.498093,196.0
10.71578,44.497896,198.0
10.715698,44.497533,201.3
10.715552,44.49716,203.4
10.715488,44.49704,203.9
10.715457,44.496992,204.2
10.715289,44.496747,205.1
10.715124,44.496529,205.4
10.714957,44.496298,205.5
10.714901,44.496161,205.0
10.714838,44.495923,203.0
10.714818,44.495476,199.8
10.714794,44.495324,199.1
10.714774,44.495266,197.8
10.714768,44.495247,197.3
10.714708,44.495136,196.7
10.714482,44.494929,195.6
10.713974,44.494665,194.3
10.713614,44.494446,194.2
10.713362,44.494225,195.8
10.712766,44.493569,202.9
10.712627,44.493438,203.7
10.712472,44.493317,204.2
10.712338,44.493247,204.6
10.712029,44.493124,204.9
10.711845,44.493084,204.8
10.709551,44.492763,193.8
10.708485,44.492608,194.0
10.708367,44.492595,194.0
10.708181,44.49259,194.0
10.707957,44.49261,194.0
10.707328,44.492783,194.0
10.706869,44.492924,193.9
10.706631,44.492992,193.8
10.706242,44.493112,193.4
10.706058,44.493168,193.1
10.705873,44.493216,192.7
10.705577,44.493258,191.8
10.705043,44.493298,190.4
10.704611,44.493302,189.4
10.7043,44.493271,188.7
10.703998,44.493192,188.1
10.703518,44.492973,187.1
10.700647,44.491475,189.2
10.69997,44.491136,189.2
10.699651,44.490998,189.2
10.699556,44.490969,189.2
10.699466,44.490956,189.2
10.699333,44.490953,189.3
10.69926,44.490958,189.3
10.699224,44.490969,189.3
10.699184,44.490973,189.4
10.699135,44.490967,189.4
10.699055,44.490925,189.4
10.699033,44.490893,189.4
10.699027,44.490864,189.4
10.699032,44.490835,189.4
10.699046,44.490808,189.4
10.699011,44.490764,189.4
10.698943,44.490664,189.5
10.698899,44.490612,189.5
10.698643,44.490446,189.7
10.697589,44.489809,190.5
10.696521,44.489162,191.1
10.69628,44.489062,191.1
10.695859,44.488898,191.0
10.695133,44.488712,190.7
10.694876,44.488615,190.6
10.694781,44.488578,190.5
10.694723,44.488566,190.5
10.694242,44.488489,190.3
10.694081,44.488449,190.3
10.693656,44.488341,190.4
10.693211,44.488218,190.8
10.692549,44.488023,191.7
10.692245,44.487924,192.1
10.69194,44.487806,192.5
10.691623,44.487675,192.9
10.691038,44.487425,194.1
10.690912,44.487373,194.4
10.690592,44.48725,194.0
10.690477,44.487205,193.7
10.690306,44.487134,193.3
10.690041,44.487022,192.6
10.689685,44.486867,191.6
10.689415,44.486756,191.0
10.68923,44.486675,190.8
10.68907,44.486608,190.6
10.688701,44.486455,189.9
10.688467,44.486384,189.3
10.688209,44.486321,188.7
10.687477,44.486181,189.4
10.687432,44.486172,189.6
10.687282,44.486148,190.1
10.686601,44.486017,192.4
10.685865,44.485845,194.8
10.685803,44.485831,195.2
10.685463,44.485797,196.0
10.685193,44.48577,196.9
10.684954,44.485751,197.4
10.684701,44.485672,198.4
10.684548,44.485617,198.5
10.684366,44.485528,198.6
10.684199,44.485442,198.7
10.684072,44.48534,198.6
10.683843,44.485197,198.3
10.683598,44.48507,197.8
10.683444,44.485032,197.5
10.683397,44.48502,197.2
10.683376,44.485015,196.9
10.683342,44.485006,196.7
10.682831,44.484879,195.7
10.682526,44.484835,195.2
10.682353,44.484813,194.9
10.682282,44.484803,194.6
10.68205,44.484771,194.3
10.681794,44.484735,193.7
10.681665,44.484713,193.6
10.681456,44.484679,193.5
10.681223,44.484646,193.4
10.680799,44.484514,194.0
10.68039,44.484291,195.0
10.680217,44.484196,195.3
10.680272,44.484128,195.6
10.681298,44.482878,195.0
10.681784,44.482287,192.2
10.682073,44.482013,191.3
10.682349,44.48168,190.4
10.68261,44.481341,189.9
10.683134,44.480679,189.3
10.68316,44.480606,189.2
10.683139,44.480512,189.1
10.683101,44.480464,189.0
10.683082,44.480414,188.9
10.683076,44.480374,188.8
10.683066,44.480319,188.7
10.683034,44.480269,188.6
10.682978,44.480192,188.5
10.682923,44.480158,188.5
10.682819,44.480092,188.4
10.681813,44.479465,188.0
10.680028,44.478361,189.4
10.677745,44.476955,191.6
10.677521,44.476816,191.9
10.675341,44.475461,195.0
10.674979,44.475237,195.0
10.674731,44.475083,195.0
10.674082,44.474683,195.0
10.672567,44.473739,196.0
10.672812,44.473633,196.2
10.673,44.47355,196.2
10.673119,44.473454,196.3
10.673164,44.473373,196.4
10.673205,44.473301,196.5
10.673621,44.472778,196.7
10.674008,44.472866,196.7
10.674588,44.473092,196.6
10.675648,44.47362,195.7
