longitude,latitude,altitude
11.471136,49.03649,370.8
11.470438,49.036273,370.6
11.470306,49.036229,370.5
11.470271,49.036253,370.5
11.470177,49.036272,370.4
11.470127,49.036266,370.4
11.470083,49.03625,370.3
11.470053,49.036228,370.3
11.470034,49.036142,370.2
11.470053,49.036116,370.2
11.469948,49.036073,370.2
11.469391,49.035843,370.2
11.469249,49.035785,370.2
11.469152,49.035745,370.3
11.468525,49.035486,370.5
11.468363,49.035413,370.6
11.467858,49.035188,370.7
11.467113,49.034853,370.8
11.467007,49.034805,370.8
11.464939,49.033776,369.6
11.462163,49.03279,370.2
11.461142,49.032578,370.7
11.460455,49.032478,370.6
11.459769,49.032403,370.4
11.45913,49.032297,370.3
11.458469,49.032111,370.3
11.457999,49.031947,370.4
11.45756,49.031774,370.6
11.457115,49.031581,370.8
11.456911,49.031489,370.8
11.456793,49.031429,370.8
11.456506,49.031286,370.8
11.455618,49.030782,370.8
11.455219,49.030535,370.6
11.45503,49.03039,370.5
11.454861,49.030225,370.6
11.454824,49.030191,370.8
11.454748,49.030216,371.0
11.454663,49.030224,371.2
11.454502,49.030188,371.3
11.454406,49.030096,371.3
11.454396,49.03004,371.4
11.454413,49.029984,371.2
11.454295,49.029957,371.2
11.453984,49.029862,371.2
11.453818,49.029793,371.2
11.453083,49.029404,372.5
11.452693,49.029149,373.0
11.452212,49.02879,373.2
11.451791,49.0284,374.2
11.451383,49.027968,374.6
11.451017,49.02752,374.8
11.450814,49.027247,375.1
11.45065,49.026963,375.3
11.450333,49.026337,375.4
11.450155,49.025899,375.0
11.449747,49.024493,373.6
11.449564,49.024043,373.7
11.448089,49.021147,370.7
11.447935,49.020698,370.3
11.447885,49.020296,370.2
11.447875,49.019834,369.7
11.447912,49.019621,369.4
11.448,49.019314,369.0
11.448438,49.018179,367.5
11.448604,49.017575,367.7
11.448637,49.017377,367.8
11.448529,49.017345,368.0
11.448084,49.017293,368.4
11.447615,49.017266,368.9
11.447281,49.017255,369.2
11.446362,49.01727,370.6
11.446226,49.017246,370.8
11.445959,49.01714,371.4
11.445796,49.017122,371.8
11.445609,49.017137,372.2
11.445289,49.017198,372.8
11.444999,49.01728,374.2
11.444883,49.017242,374.9
11.444828,49.017148,375.7
11.444838,49.016953,377.0
11.44489,49.016757,378.3
11.445001,49.016573,379.1
11.445108,49.016329,379.6
11.44523,49.01578,380.6
11.445225,49.015679,380.5
11.445207,49.015369,379.5
11.445154,49.015063,377.9
11.445068,49.014762,376.3
11.444732,49.013906,373.7
11.44472,49.013777,373.5
11.444606,49.012845,372.6
11.44463,49.012297,372.6
11.444712,49.011934,372.4
11.444792,49.011575,372.4
11.444919,49.011096,372.4
11.445089,49.010692,372.4
11.445418,49.01021,372.2
11.445806,49.009756,371.7
11.446339,49.009166,370.2
11.4467,49.008749,368.7
11.446839,49.00855,368.1
11.447388,49.007669,366.1
11.447452,49.007394,365.9
11.447466,49.007137,365.9
11.447388,49.006723,366.2
11.447083,49.005987,367.0
11.446885,49.005476,367.6
11.446803,49.005315,367.7
11.446682,49.005168,367.8
11.446545,49.005027,368.0
11.446149,49.00505,368.5
11.445306,49.005145,370.0
11.445208,49.005151,370.3
11.445042,49.005155,370.7
11.44494,49.005148,371.3
11.44487,49.005129,371.8
11.444807,49.005099,372.4
11.444767,49.005051,372.8
11.444589,49.004688,374.5
11.444463,49.004386,375.3
11.444282,49.004013,375.5
11.44394,49.003316,374.6
11.443516,49.002661,373.8
11.442985,49.002142,374.3
11.442895,49.002053,374.5
11.442413,49.001617,374.7
11.442039,49.001283,374.6
11.4414,49.00082,374.2
11.441205,49.00068,374.0
11.440813,49.000417,374.2
11.440084,49.000045,375.6
11.438954,48.999686,379.1
11.438708,48.999581,380.2
11.438215,48.999299,382.0
11.437984,48.999136,382.7
11.437765,48.998889,383.7
11.43725,48.998438,385.4
11.436407,48.997815,386.3
11.436107,48.997484,384.8
11.435978,48.997266,383.6
11.435909,48.997032,382.3
11.435909,48.996927,381.4
11.435905,48.996789,380.6
11.435947,48.996587,378.7
11.435966,48.996332,376.9
11.43592,48.996027,374.3
11.435818,48.995685,371.8
11.435667,48.995219,369.5
11.435515,48.994847,368.6
11.435332,48.994444,368.4
11.435231,48.994282,368.3
11.434917,48.993869,368.1
11.434756,48.993696,368.1
11.434618,48.993506,368.2
11.4345,48.993221,368.5
11.434485,48.992765,369.2
11.434482,48.99272,369.4
11.434409,48.992453,369.9
11.434289,48.99223,370.3
11.43425,48.992158,370.5
11.434222,48.99211,370.7
11.434082,48.991873,371.1
11.433923,48.991648,371.5
11.433911,48.991526,371.7
11.434112,48.990717,373.6
11.434246,48.990218,375.2
11.434398,48.989811,379.4
11.434634,48.989437,385.4
11.434759,48.989315,386.9
11.435012,48.989193,390.0
11.435095,48.989131,393.8
11.435116,48.989091,397.7
11.435074,48.988983,401.5
11.435003,48.98894,405.4
11.434788,48.988877,409.4
11.434704,48.988869,413.5
11.434323,48.98888,421.6
11.433778,48.988921,435.9
11.43354,48.988923,438.8
11.433249,48.988913,444.3
11.432826,48.988857,452.4
11.432248,48.988732,457.9
11.430834,48.988426,460.1
11.428326,48.987828,479.3
11.426948,48.987579,491.9
11.425678,48.987415,501.9
11.425573,48.987363,502.8
11.425542,48.987287,503.7
11.425628,48.98678,506.9
11.425568,48.98662,508.0
11.425498,48.986445,510.4
11.425346,48.985771,518.4
11.425397,48.985028,528.1
11.425206,48.984374,532.7
11.425242,48.983812,534.2
11.425273,48.983691,534.3
11.425337,48.983472,534.5
11.425493,48.98293,534.5
11.425611,48.982077,534.3
11.425616,48.981783,534.3
11.425592,48.981491,534.3
11.425411,48.980819,534.2
11.425384,48.980595,534.1
11.425402,48.980203,533.9
11.425491,48.979693,533.8
11.425624,48.978955,533.9
11.425644,48.978595,533.9
11.425599,48.978372,534.0
11.425456,48.977948,534.1
11.42526,48.977561,534.2
11.425125,48.977367,534.2
11.425029,48.977254,534.2
11.424863,48.97708,534.3
11.424582,48.97686,534.3
11.424179,48.976626,534.3
11.423604,48.976336,534.0
11.423433,48.976241,534.0
11.423062,48.976067,533.8
11.4229,48.975949,533.7
11.422611,48.975692,533.5
11.422226,48.975228,533.2
11.422116,48.975036,532.9
11.422031,48.97491,532.7
11.421972,48.974796,532.5
11.421938,48.974672,532.2
11.421949,48.974554,531.9
11.422179,48.97418,530.8
11.422297,48.974025,530.5
11.42234,48.973973,530.1
11.42216,48.973872,529.8
11.421995,48.973711,529.0
11.421771,48.973539,528.4
11.421675,48.973476,528.0
11.421181,48.973155,526.6
11.420899,48.972971,526.4
11.420804,48.972914,526.3
11.420195,48.972542,525.6
11.419998,48.97247,525.6
11.419839,48.972424,525.7
11.419659,48.9724,525.7
11.419187,48.972377,525.8
11.419104,48.972363,525.8
11.418998,48.972302,525.9
11.418911,48.97222,525.9
11.418446,48.971611,526.4
11.418266,48.971339,527.3
11.418267,48.971054,528.3
11.418243,48.970638,529.3
11.418201,48.970506,529.6
11.417774,48.96998,530.0
11.417753,48.969955,530.0
11.4176,48.969783,529.8
11.417492,48.969659,529.8
11.417417,48.969563,529.6
11.416921,48.968984,527.3
11.41674,48.968854,526.8
11.416526,48.968745,526.3
11.416343,48.96869,525.8
11.416149,48.968648,525.3
11.415956,48.968631,524.8
11.415768,48.968633,524.3
11.415568,48.968658,523.8
11.415312,48.968729,523.1
11.414744,48.968921,521.2
11.414496,48.968985,520.7
11.414319,48.969007,520.2
11.414154,48.969001,519.7
11.413966,48.968975,519.2
11.413786,48.968914,518.6
11.413617,48.968817,518.1
11.41308,48.968484,515.8
11.41277,48.968292,514.7
11.41258,48.968201,514.4
11.412295,48.968136,513.7
11.411943,48.9681,513.1
11.410642,48.968014,511.6
11.410085,48.968015,511.6
11.409766,48.968039,511.7
11.409562,48.968088,511.8
11.409356,48.968143,511.8
11.40888,48.968286,511.7
11.408368,48.968504,511.5
11.407494,48.968912,510.9
11.406771,48.969176,509.4
11.406124,48.969345,507.2
11.405003,48.969574,502.0
11.404273,48.969684,498.0
11.403479,48.969763,493.8
11.402354,48.969821,487.1
11.401867,48.969837,483.3
11.400134,48.969891,467.7
11.399828,48.969942,464.4
11.399575,48.969993,461.4
11.398429,48.970297,438.9
11.398125,48.970412,432.6
11.397877,48.970568,425.9
11.397753,48.970703,422.5
11.397681,48.970798,419.4
11.397627,48.970958,416.4
11.39761,48.971161,410.7
11.397568,48.97138,407.5
11.397486,48.971496,405.9
11.397151,48.971645,403.0
11.396913,48.971701,401.4
11.396717,48.971711,399.6
11.39645,48.971666,395.9
11.396072,48.971592,392.0
11.396091,48.971511,390.7
11.396341,48.970443,379.2
11.396622,48.969236,375.8
11.396829,48.96835,375.5
11.397002,48.967725,375.4
11.397183,48.967201,375.2
11.397391,48.966691,374.6
11.397716,48.965882,374.0
11.398027,48.965237,374.2
11.398376,48.964564,374.9
11.399015,48.963409,375.1
11.399276,48.962894,375.1
11.399476,48.962401,375.1
11.399566,48.962098,375.1
11.399641,48.961807,375.1
11.399682,48.961541,375.1
11.399695,48.961319,375.1
11.399713,48.961123,375.0
11.39974,48.960975,375.0
11.399811,48.960832,375.1
11.399877,48.960748,375.1
11.399963,48.960657,375.2
11.400137,48.96051,375.3
11.400318,48.960397,375.5
11.40075,48.960117,375.9
11.400944,48.95998,376.2
11.400976,48.959955,376.3
11.401009,48.959914,376.5
11.40103,48.959868,376.6
11.401054,48.95979,376.8
11.401064,48.959613,376.9
11.401007,48.959466,377.1
11.400825,48.95901,377.2
11.400518,48.958113,376.6
11.40045,48.957938,376.5
11.400422,48.95788,376.5
11.40037,48.957794,376.4
11.400293,48.957679,376.4
11.400175,48.957556,376.3
11.400105,48.957489,376.3
11.398277,48.956135,376.6
11.398172,48.955993,376.6
11.398137,48.955882,376.5
11.398131,48.955765,376.5
11.398153,48.955637,376.4
11.398376,48.955336,376.3
11.398466,48.955142,376.3
11.398453,48.955006,376.2
11.398448,48.954992,376.3
11.398399,48.954889,376.4
11.39816,48.95466,376.5
11.398047,48.954552,376.5
11.397878,48.954266,376.6
11.397727,48.953943,376.9
11.39761,48.95367,377.3
11.397477,48.9534,377.4
11.397222,48.953059,377.5
11.396831,48.952577,377.9
11.396682,48.952394,378.3
11.396199,48.951898,379.3
11.396088,48.951802,379.5
11.395985,48.951692,379.7
11.395789,48.951481,380.1
11.395405,48.950983,380.7
11.395331,48.950864,380.8
11.395221,48.950671,381.0
11.39504,48.950278,381.1
11.395004,48.950229,381.1
11.394925,48.950166,381.1
11.394812,48.950132,381.1
11.394484,48.950114,381.1
11.39423,48.950109,381.2
11.394104,48.950097,381.1
11.394014,48.950066,381.0
11.393961,48.950032,380.9
11.393943,48.950002,380.8
11.393927,48.949946,380.6
11.394033,48.949616,380.3
11.393957,48.949207,379.5
11.393966,48.949117,379.3
11.394004,48.949025,379.2
11.394068,48.948953,379.0
11.394201,48.948811,378.9
11.3943,48.948768,378.8
11.394421,48.948738,378.7
11.394752,48.948683,378.6
11.395009,48.948616,378.7
11.395149,48.94852,378.8
11.395298,48.948359,379.2
11.395397,48.948088,379.7
11.395474,48.947909,380.0
11.395503,48.947862,380.2
11.395746,48.947478,381.2
11.395904,48.947222,382.0
11.396035,48.946842,383.2
11.396086,48.946431,384.2
11.396078,48.946023,385.2
11.39604,48.945794,386.3
11.395841,48.945099,389.5
11.395746,48.944858,389.9
11.395735,48.94483,389.8
11.395724,48.944703,389.7
11.395742,48.944353,389.4
11.395802,48.94407,388.9
11.395897,48.943786,387.9
11.396085,48.943463,386.5
11.396594,48.942763,384.6
11.396883,48.942447,384.9
11.397675,48.941651,386.3
11.398214,48.941117,387.5
11.398491,48.940768,388.4
11.398562,48.940678,388.6
11.398671,48.940524,388.9
11.398769,48.94038,389.1
11.398866,48.940184,389.8
11.398962,48.939995,391.3
11.39915,48.939538,395.2
11.399237,48.939343,396.5
11.399345,48.939153,397.8
11.39955,48.938911,399.7
11.399818,48.938677,401.5
11.399924,48.938613,402.1
11.400207,48.93844,402.7
11.400692,48.938246,402.6
11.400631,48.938166,402.6
11.400509,48.938023,402.6
11.400486,48.937923,402.7
11.400537,48.937397,404.1
11.40052,48.936891,405.8
11.400441,48.936215,409.1
11.400343,48.935488,410.8
11.40023,48.934543,411.3
11.400221,48.933924,411.6
11.400176,48.933691,412.0
11.400031,48.9332,413.2
11.400021,48.932778,413.7
11.400041,48.93259,413.7
11.400102,48.932336,413.6
11.400171,48.932097,413.2
11.400288,48.931807,412.9
11.400822,48.930728,414.7
11.401108,48.929913,419.4
11.401469,48.929223,421.4
11.401749,48.928801,421.7
11.402041,48.928462,421.9
11.402335,48.928185,422.3
11.402743,48.927859,422.7
11.403187,48.927449,427.6
11.403403,48.927215,430.9
11.403529,48.926968,432.5
11.403647,48.926517,436.3
11.403829,48.926107,438.9
11.40438,48.925353,439.0
11.404675,48.924989,440.1
11.404862,48.92482,440.9
11.405081,48.924661,441.4
11.405265,48.924573,441.2
11.405308,48.924549,440.9
11.405632,48.92437,440.2
11.405657,48.924349,439.9
11.405785,48.924245,439.5
11.40585,48.92417,439.0
11.405935,48.923971,438.0
11.405934,48.923852,437.6
11.405835,48.923583,437.2
11.405753,48.923367,437.4
11.405709,48.923113,437.5
11.405729,48.922881,437.9
11.405813,48.922672,439.5
11.40594,48.922473,441.1
11.406309,48.922023,445.2
11.406337,48.921897,445.9
11.406305,48.921753,446.5
11.406143,48.921475,446.9
11.406007,48.921208,446.2
11.405992,48.92111,445.9
11.405995,48.920776,445.1
11.406038,48.920608,444.8
11.406096,48.920451,444.5
11.406205,48.92034,444.2
11.406402,48.920193,443.9
11.406601,48.920032,443.4
11.406802,48.919836,442.9
11.406931,48.919671,442.5
11.406956,48.91951,442.2
11.406935,48.919358,442.0
11.406876,48.919221,441.8
11.40675,48.919094,441.6
11.404905,48.917688,442.4
11.404623,48.917446,443.6
11.404402,48.917174,444.6
11.404371,48.916914,445.1
11.40441,48.916618,445.7
11.404474,48.91632,446.1
11.404645,48.915904,447.6
11.404867,48.915602,449.4
11.405137,48.915383,451.5
11.40547,48.915175,453.6
11.406044,48.914906,458.2
11.406394,48.914788,460.2
11.40671,48.914719,461.5
11.406897,48.914653,462.0
11.407075,48.914543,462.4
11.407296,48.914356,462.9
11.407829,48.913586,464.3
11.408398,48.912883,466.5
11.409415,48.911783,475.1
11.409566,48.911588,476.2
11.409679,48.911382,477.1
11.409791,48.911036,478.2
11.410021,48.909893,478.8
11.410372,48.908862,474.8
11.410494,48.908591,473.8
11.410688,48.908335,473.0
11.411366,48.907786,471.8
11.411551,48.907595,471.5
11.411628,48.90741,471.2
11.411634,48.907216,471.0
11.411577,48.906943,470.3
11.411494,48.906769,469.8
11.41091,48.906004,467.5
11.41081,48.905836,467.0
11.410713,48.905432,466.4
11.410764,48.905149,466.3
11.410995,48.904724,467.0
11.411486,48.903918,469.9
11.411714,48.903568,471.2
11.411783,48.903461,471.6
11.41181,48.903392,471.8
11.411845,48.903305,472.2
11.411817,48.903034,473.0
11.41158,48.902743,473.5
11.411553,48.902585,473.7
11.411491,48.901975,474.4
11.411481,48.901809,474.5
11.411531,48.90163,474.6
11.411785,48.901347,475.0
11.411866,48.901194,475.1
11.411919,48.901036,475.0
11.41195,48.900827,475.3
11.412109,48.900355,476.3
11.412218,48.900188,476.8
11.413147,48.899057,482.6
11.413255,48.898845,483.4
11.413365,48.89853,484.9
11.413473,48.898132,486.9
11.413788,48.896954,493.6
11.413759,48.89676,494.3
11.413628,48.896362,495.1
11.413612,48.896148,495.4
11.413647,48.895951,495.6
11.413696,48.895825,496.0
11.413946,48.895296,498.1
11.414018,48.895154,498.5
11.414088,48.895014,498.9
11.41425,48.894658,500.2
11.414294,48.894525,500.5
11.414319,48.89438,500.7
11.414302,48.894243,500.9
11.414267,48.894049,501.0
11.41423,48.89379,501.0
11.414245,48.893668,500.7
11.414271,48.893424,500.0
11.414305,48.893104,498.9
11.41433,48.892921,497.9
11.414348,48.892807,497.4
11.414472,48.892431,495.9
11.414545,48.892159,495.0
11.414582,48.891785,494.6
11.414551,48.891297,494.4
11.414499,48.89091,494.3
11.414395,48.890435,492.9
11.414273,48.890014,491.5
11.414224,48.889844,490.9
11.414197,48.889782,490.3
11.414121,48.889458,488.7
11.414065,48.889254,487.6
11.413992,48.889006,486.4
11.413926,48.888831,485.2
11.413845,48.888731,484.6
11.413619,48.888456,483.1
11.413171,48.888081,481.0
11.41315,48.888061,480.7
11.412695,48.887764,479.6
11.412317,48.887544,478.9
11.41188,48.887356,478.4
11.412582,48.88667,477.5
11.41275,48.886523,477.5
11.412959,48.886355,477.6
11.413165,48.886221,477.7
11.41335,48.886157,477.8
11.413686,48.886066,477.9
11.413579,48.885822,478.2
11.413528,48.885592,478.7
11.413526,48.885371,479.1
11.413584,48.884653,480.5
11.413634,48.884529,480.4
11.414064,48.883924,479.6
11.414178,48.883747,478.7
11.414277,48.883532,477.5
11.414391,48.883106,474.9
11.414529,48.881868,468.2
11.414548,48.881743,468.0
11.414569,48.881552,468.0
11.414603,48.88126,468.2
11.414662,48.880742,469.5
11.414737,48.879863,473.6
11.414724,48.879507,475.0
11.414657,48.879112,477.0
11.41445,48.878119,485.2
11.414438,48.878061,486.2
11.414271,48.878011,487.2
11.41405,48.877962,488.2
11.413994,48.877954,489.2
11.413594,48.8779,491.0
11.409548,48.877333,491.0
11.407754,48.877081,489.2
11.407567,48.877055,489.0
11.407187,48.876981,488.5
11.406803,48.876873,487.7
11.405163,48.876365,482.8
11.404501,48.876113,481.3
11.403975,48.875877,480.9
11.403865,48.875833,480.9
11.403045,48.87558,481.8
11.402153,48.875339,484.0
11.401815,48.875241,484.8
11.40142,48.875022,485.4
11.400953,48.87472,485.4
11.399096,48.873339,476.6
11.398421,48.872927,472.8
11.397479,48.872448,468.8
11.396422,48.871914,466.7
11.396203,48.871808,466.7
11.395675,48.871523,466.8
11.39455,48.870905,467.8
11.394111,48.870638,468.6
11.393417,48.870293,470.0
11.392761,48.870078,471.5
11.391666,48.869757,473.6
11.390752,48.869514,474.1
11.389926,48.869327,473.1
11.387931,48.868872,460.1
11.387386,48.868712,455.2
11.386851,48.868509,451.0
11.385823,48.868054,445.3
11.385136,48.867716,443.9
11.38483,48.867546,443.2
11.384393,48.867281,441.5
11.384163,48.867125,440.6
11.384072,48.867065,440.2
11.383658,48.866795,439.2
11.383288,48.86658,438.7
11.382867,48.866383,438.3
11.382253,48.866151,439.6
11.380947,48.865766,446.6
11.379549,48.865347,455.1
11.378339,48.864967,459.5
11.377765,48.864755,460.9
11.377203,48.864511,462.0
11.376665,48.864258,462.7
11.376258,48.864036,463.0
11.375239,48.863397,463.2
11.374921,48.863173,463.2
11.374739,48.863049,463.3
11.374453,48.862875,463.3
11.374408,48.862853,463.4
11.37429,48.862819,463.4
11.374253,48.862798,463.5
11.374182,48.862745,463.5
11.374078,48.86263,463.6
11.373796,48.862457,464.1
11.373218,48.862148,465.9
11.372906,48.862013,466.6
11.372367,48.86178,468.0
11.371941,48.861612,469.3
11.371576,48.861495,470.5
11.371698,48.86144,471.0
11.371871,48.861418,471.5
11.371677,48.860099,477.5
11.371524,48.859175,482.5
11.371484,48.858997,483.2
11.371495,48.858788,484.4
11.371527,48.858573,485.5
11.371539,48.858397,486.1
11.37149,48.858171,487.3
11.371437,48.858002,487.8
11.371305,48.857705,489.5
11.372395,48.857247,494.2
11.371969,48.85676,496.6
11.371827,48.856606,497.0
11.371619,48.85639,497.6
11.371372,48.856183,498.2
11.371079,48.855988,499.0
11.370721,48.85581,499.6
11.370548,48.855769,499.7
11.370641,48.855522,500.0
11.370714,48.85528,500.2
11.37076,48.855038,500.3
11.370793,48.854792,500.5
11.370883,48.854035,500.6
11.370899,48.853902,500.6
11.370932,48.853637,500.5
11.37101,48.853256,500.1
11.371092,48.853023,499.9
11.37121,48.852801,499.6
11.371324,48.852602,499.2
11.371465,48.8524,498.7
11.371978,48.851845,496.7
11.372476,48.851319,494.9
11.373107,48.850707,493.2
11.374814,48.848989,500.7
11.375849,48.847937,506.3
11.375975,48.847809,506.4
11.376383,48.847398,506.3
11.376654,48.847027,506.0
11.376756,48.846825,505.8
11.376849,48.846598,504.8
11.376879,48.846382,503.4
11.376874,48.845988,500.5
11.376838,48.845818,499.9
11.376748,48.845581,498.6
11.376661,48.84539,497.4
11.3765,48.84517,496.1
11.376309,48.844965,494.7
11.375556,48.844329,491.9
11.374966,48.843892,490.1
11.373396,48.843109,481.7
11.373164,48.843017,480.8
11.372655,48.842849,477.1
11.37144,48.842459,469.7
11.371186,48.842329,468.1
11.370843,48.842068,465.5
11.370754,48.841974,464.6
11.370625,48.841809,463.5
11.370549,48.84166,462.8
11.370494,48.841506,462.0
11.370437,48.841121,459.3
11.370432,48.841063,458.6
11.370401,48.840728,456.0
11.370342,48.840083,449.6
11.370271,48.839507,444.7
11.37021,48.838971,440.4
11.370149,48.838579,437.4
11.370031,48.838155,434.2
11.369853,48.83763,430.7
11.369779,48.837334,429.1
11.369751,48.837097,428.2
11.36974,48.83687,427.2
11.369605,48.836829,426.8
11.369553,48.836815,426.3
11.369388,48.836775,425.9
11.36903,48.83669,425.0
11.368559,48.836588,423.3
11.367175,48.836362,417.2
11.366916,48.836303,416.4
11.366596,48.836221,415.6
11.365828,48.835908,414.3
11.365311,48.835679,414.5
11.364872,48.835477,414.7
11.364002,48.835078,415.5
11.363616,48.834917,415.7
11.363335,48.834779,415.8
11.363108,48.834679,416.0
11.362799,48.834516,416.1
11.362725,48.834477,416.1
11.362618,48.834435,416.1
11.362428,48.834366,416.2
11.362161,48.834289,416.2
11.361752,48.834223,416.0
11.360971,48.834155,414.9
11.359927,48.834071,414.0
11.358989,48.834005,413.3
11.35806,48.833958,413.5
11.357912,48.833948,413.7
11.356825,48.833879,414.0
11.355651,48.833756,413.7
11.355395,48.833745,413.7
11.35408,48.833739,413.5
11.353193,48.833738,413.9
11.352351,48.833735,414.0
11.350966,48.833736,413.4
11.349024,48.833544,413.5
11.348032,48.833446,414.1
11.344597,48.833406,415.0
11.341472,48.833497,415.6
11.336706,48.83381,418.5
11.336543,48.833801,418.6
11.333601,48.833388,418.6
11.329966,48.833241,418.0
11.329725,48.833229,418.0
11.328922,48.829139,413.3
11.328768,48.828331,411.9
11.32872,48.828112,411.5
11.328693,48.827993,411.4
11.328441,48.826658,408.9
11.327963,48.824178,406.4
11.327676,48.822483,403.2
11.327531,48.822374,402.9
11.327185,48.822228,402.1
11.327216,48.822129,401.9
11.327223,48.822027,401.7
11.327104,48.820936,400.8
11.327064,48.820613,400.9
11.327072,48.820483,401.0
11.32718,48.820293,400.9
11.327444,48.820106,400.9
11.327549,48.82,400.9
11.327599,48.819901,400.9
11.327639,48.8198,400.8
11.327621,48.819685,400.8
11.327596,48.819512,400.7
11.327578,48.819389,400.7
11.327534,48.819206,400.6
11.324676,48.819603,401.1
11.324072,48.819656,401.4
11.323597,48.819622,401.6
11.323137,48.819504,401.8
11.322734,48.819433,401.9
11.322435,48.819386,402.1
11.321951,48.81934,402.3
11.321293,48.81931,402.5
11.320804,48.819378,402.6
11.320483,48.819434,402.7
11.320298,48.81949,402.8
11.320097,48.819359,402.9
11.31984,48.819197,403.0
11.319704,48.819116,403.1
11.319603,48.819053,403.1
11.319497,48.818989,403.2
11.319056,48.818724,403.4
11.31883,48.818709,403.4
11.318574,48.81868,403.5
11.31841,48.818665,403.5
11.31739,48.818608,403.9
11.316626,48.818589,404.0
11.316189,48.818582,404.0
11.31598,48.818551,404.0
11.315819,48.818475,404.0
11.315635,48.818347,404.1
11.314991,48.817898,404.6
11.314769,48.817755,404.9
11.314714,48.817719,405.0
11.314279,48.817424,405.5
11.313978,48.817222,405.7
11.313479,48.816945,405.8
11.312906,48.816676,405.5
11.312345,48.816386,404.9
11.312145,48.816281,404.8
11.312086,48.816246,404.7
11.312073,48.816238,404.6
11.311827,48.816092,404.5
11.311704,48.816013,404.4
11.311473,48.815861,404.3
11.311345,48.815757,404.2
11.310982,48.815398,403.7
11.310646,48.815172,403.4
11.310402,48.815059,403.2
11.309925,48.814882,402.6
11.309158,48.814621,401.6
11.308792,48.814533,401.4
11.308309,48.81447,400.9
11.307139,48.814367,399.9
11.306145,48.814246,399.6
11.305397,48.814107,399.6
11.305076,48.814003,399.8
11.304751,48.813883,400.0
11.3044,48.813737,400.2
11.304044,48.813591,400.6
11.303507,48.813349,401.0
11.303007,48.813091,401.4
11.302475,48.812768,401.7
11.30128,48.812051,401.3
11.299147,48.810842,401.7
11.299064,48.810795,401.9
11.298906,48.810706,402.1
11.298578,48.810519,402.4
11.297842,48.810039,402.8
11.297646,48.809911,402.7
11.297535,48.809852,402.7
11.297397,48.809778,402.6
11.297341,48.809757,402.5
11.297112,48.809672,402.5
11.297087,48.809662,402.4
11.296623,48.809516,402.2
11.296488,48.809473,402.1
11.296441,48.809458,402.0
11.295489,48.809145,401.6
11.295128,48.808974,401.5
11.294857,48.808799,401.5
11.29462,48.808575,401.5
11.294541,48.808446,401.5
11.294468,48.808326,401.5
11.294418,48.808227,401.5
11.294319,48.808028,401.5
11.29423,48.807858,401.4
11.293724,48.806869,400.5
11.29364,48.80669,400.2
11.29363,48.806667,400.0
11.293298,48.805916,398.5
11.293195,48.805682,398.1
11.293122,48.805504,397.6
11.293093,48.805434,397.3
11.293038,48.805302,397.1
11.292957,48.8052,396.9
11.292772,48.805035,396.3
11.292722,48.804995,396.0
11.292563,48.804871,395.7
11.292414,48.804768,395.4
11.292278,48.804634,395.1
11.292119,48.804424,394.5
11.291952,48.804177,393.6
11.291757,48.804212,393.3
11.290588,48.804283,392.1
11.290506,48.804288,392.0
11.290256,48.804301,391.9
11.289999,48.804307,391.9
11.289904,48.804291,391.8
11.28987,48.804263,391.7
11.289812,48.804181,391.6
11.289785,48.804022,391.5
11.289771,48.803957,391.4
11.289739,48.803858,391.3
11.289704,48.803788,391.2
11.289644,48.803727,391.1
11.289566,48.803673,391.0
11.28951,48.803637,390.8
11.289237,48.803554,390.5
11.289007,48.803519,390.3
11.288707,48.803496,390.0
11.288583,48.803498,389.8
11.287441,48.803517,389.2
11.287302,48.80352,389.3
11.287173,48.803523,389.3
11.286647,48.803544,389.4
11.286563,48.803552,389.4
11.286303,48.803591,389.4
11.285713,48.80374,389.5
11.285387,48.803792,389.6
11.285083,48.803809,389.6
11.284584,48.80383,389.6
11.283906,48.803841,389.6
11.282781,48.803812,390.3
11.282381,48.803792,390.5
11.281813,48.803705,391.2
11.281229,48.803532,392.2
11.280753,48.803331,392.9
11.280409,48.803133,393.9
11.279715,48.80274,396.1
11.279096,48.802513,397.4
11.278337,48.802301,398.9
11.275929,48.801556,399.3
11.275065,48.801262,399.1
11.274896,48.801205,399.0
11.27369,48.800895,397.8
11.273398,48.800814,397.3
11.273107,48.800734,396.6
11.27258,48.800537,395.3
11.272124,48.800344,394.4
11.271889,48.800214,393.8
11.271661,48.800052,393.1
11.271232,48.799638,391.4
11.270989,48.799458,391.0
11.270693,48.799302,390.6
11.270363,48.799153,390.1
11.269916,48.799002,389.2
11.269589,48.798924,388.7
11.269268,48.79887,388.4
11.268964,48.798841,388.1
11.268695,48.798816,388.1
11.268372,48.798799,387.9
11.267604,48.798812,387.7
11.266291,48.7989,389.1
11.265466,48.798946,390.3
11.264846,48.798981,391.2
11.264394,48.798996,391.9
11.264157,48.799009,392.1
11.264031,48.799013,392.3
11.263906,48.799015,392.5
11.263854,48.799016,392.7
11.263769,48.79902,392.9
11.263203,48.799077,393.4
11.262989,48.799099,393.5
11.262703,48.799124,393.9
11.260661,48.799294,396.9
11.26052,48.799305,397.2
11.260211,48.799336,397.8
11.259771,48.799381,398.2
11.259248,48.799388,398.5
11.259133,48.79939,398.6
11.258657,48.799384,398.6
