longitude,latitude,altitude
15.786743,40.661143,941.3
15.786589,40.6611,940.8
15.786208,40.661071,939.3
15.785976,40.661114,938.5
15.785776,40.661192,938.2
15.784772,40.661774,934.2
15.784499,40.661895,933.0
15.784247,40.66196,931.7
15.784022,40.661998,931.1
15.783328,40.662062,927.9
15.783245,40.662042,927.3
15.783192,40.662001,926.8
15.783161,40.661918,927.0
15.783417,40.661865,926.3
15.783921,40.661749,924.8
15.784093,40.661676,924.4
15.784403,40.661478,923.7
15.784848,40.661274,923.0
15.78498,40.661167,922.8
15.785235,40.660733,921.0
15.785346,40.660627,920.4
15.785609,40.660505,919.9
15.786317,40.660233,915.4
15.786817,40.659932,909.0
15.786889,40.659904,907.3
15.787053,40.659873,905.5
15.787473,40.659904,899.8
15.787675,40.659879,897.9
15.787838,40.659819,896.0
15.788354,40.659572,888.0
15.788589,40.659504,885.8
15.788859,40.659464,884.1
15.789149,40.659443,882.6
15.789368,40.659448,881.9
15.790382,40.659524,879.6
15.790643,40.6595,879.1
15.790745,40.659466,878.7
15.790824,40.6594,878.3
15.790848,40.659344,877.9
15.790886,40.658974,876.2
15.790868,40.658665,875.1
15.790777,40.658214,873.8
15.790815,40.658158,873.4
15.790883,40.658134,872.8
15.790942,40.658138,871.3
15.790984,40.658168,870.2
15.791495,40.659177,862.2
15.791688,40.659614,861.2
15.791721,40.65966,861.4
15.791821,40.659715,862.5
15.791888,40.659728,863.2
15.791953,40.659722,863.6
15.792086,40.659662,863.9
15.792296,40.659481,864.5
15.792721,40.658903,864.0
15.792944,40.658551,861.9
15.793164,40.658292,859.4
15.793317,40.658163,858.4
15.793433,40.65808,857.5
15.793572,40.658013,856.7
15.79371,40.657987,855.8
15.794196,40.657966,852.2
15.794346,40.657921,851.3
15.794514,40.65782,850.3
15.794669,40.657642,848.3
15.794818,40.657382,845.4
15.795045,40.656681,839.7
15.795138,40.656586,839.3
15.795205,40.656545,838.9
15.795616,40.656453,837.8
15.795975,40.656391,837.2
15.797965,40.656354,834.1
15.798236,40.656394,832.4
15.798638,40.656468,829.4
15.799071,40.656547,826.6
15.799302,40.656615,824.8
15.799429,40.656743,824.0
15.799435,40.656797,823.2
15.799451,40.656939,822.3
15.799429,40.657172,820.8
15.799765,40.656828,817.4
15.79983,40.6567,816.4
15.79996,40.656426,813.8
15.800332,40.655733,804.9
15.80043,40.655559,802.5
15.800436,40.655533,801.3
15.80045,40.655442,800.1
15.800478,40.655344,798.9
15.800513,40.655207,797.7
15.800536,40.654936,794.2
15.800513,40.654692,792.5
15.800456,40.654487,791.3
15.800033,40.653412,784.3
15.800001,40.653302,783.6
15.799966,40.65315,782.8
15.799963,40.653109,782.1
15.799949,40.652951,781.5
15.799949,40.652736,780.3
15.799952,40.652611,779.8
15.80001,40.652376,778.9
15.800084,40.652148,778.0
15.800136,40.652025,777.6
15.800191,40.651847,775.9
15.800264,40.651605,774.0
15.80027,40.651464,773.0
15.800234,40.651391,772.1
15.800065,40.651242,770.4
15.800013,40.651165,769.8
15.799997,40.651097,769.1
15.800001,40.651017,768.4
15.800023,40.65091,767.7
15.80008,40.650838,767.0
15.800188,40.650741,766.3
15.800272,40.650728,765.6
15.800458,40.650726,764.9
15.800615,40.650756,764.2
15.80065,40.650764,763.5
15.800788,40.650794,762.8
15.800807,40.650782,762.1
15.800831,40.650776,761.7
15.800856,40.650775,761.7
15.80088,40.650782,761.6
15.8009,40.650794,761.5
15.800918,40.650829,761.5
15.800915,40.650846,761.4
15.801308,40.651112,761.0
15.801374,40.65118,761.0
15.801441,40.651286,761.0
15.801482,40.651355,761.0
15.801504,40.651427,761.0
15.801515,40.651521,761.1
15.801452,40.651685,761.4
15.801297,40.651889,762.3
15.801195,40.651976,763.0
15.801108,40.652024,763.7
15.800991,40.652081,764.4
15.800868,40.652115,765.1
15.800635,40.65213,765.8
15.800573,40.65213,766.5
15.800457,40.652111,767.2
15.800234,40.652048,768.6
15.800059,40.651964,769.3
15.799875,40.651856,769.4
15.799736,40.651749,769.0
15.799626,40.651649,768.5
15.79953,40.651526,768.1
15.799447,40.651342,767.2
15.799377,40.651233,766.6
15.799323,40.651185,765.9
15.799199,40.651152,765.1
15.798847,40.651128,763.0
15.797822,40.651089,753.9
15.79776,40.651065,752.9
15.797651,40.650974,752.5
15.79761,40.650941,752.7
15.797586,40.650921,752.8
15.797559,40.650899,753.0
15.797412,40.650683,753.3
15.79736,40.650607,753.4
15.797315,40.650515,753.5
15.79726,40.650449,753.7
15.797045,40.650129,754.1
15.796979,40.650048,754.2
15.796855,40.649988,754.1
15.795904,40.649595,752.2
15.795635,40.649503,751.5
15.795511,40.649462,751.3
15.795489,40.649484,751.2
15.79544,40.649502,751.0
15.795385,40.649503,750.9
15.795332,40.649498,750.7
15.795289,40.649481,750.6
15.79525,40.649455,750.4
15.795209,40.649386,750.3
15.79522,40.649341,750.3
15.795254,40.649306,750.4
15.795297,40.649288,750.5
15.795393,40.649284,750.6
15.795431,40.649293,750.7
15.795484,40.649224,750.7
15.795528,40.649177,750.7
15.795838,40.648891,749.7
15.796428,40.648421,745.7
15.796527,40.64832,745.1
15.797051,40.647791,741.1
15.797478,40.647169,739.8
15.797476,40.647168,739.8
15.797364,40.647084,739.7
15.797349,40.647047,739.7
15.797372,40.647017,739.6
15.797415,40.647008,739.6
15.797397,40.646962,739.5
15.797382,40.646918,739.5
15.797386,40.646883,739.4
15.797405,40.646846,739.4
15.797462,40.64676,739.3
15.798073,40.64585,739.2
15.798135,40.645767,739.2
15.798194,40.645645,738.6
15.798202,40.645614,737.9
15.7982,40.645574,737.3
15.798242,40.645263,735.3
15.79828,40.644976,733.4
15.798304,40.64484,732.7
15.798309,40.644812,732.1
15.798334,40.644707,731.4
15.798389,40.644524,730.1
15.798409,40.644484,729.4
15.798455,40.644398,728.7
15.798466,40.644383,728.1
15.798444,40.644368,727.4
15.798432,40.644325,726.7
15.798443,40.644304,726.0
15.798469,40.644286,726.0
15.798502,40.644279,726.0
15.798536,40.644217,726.0
15.798669,40.643945,726.0
15.799194,40.643137,725.6
15.799308,40.642962,725.4
15.799312,40.642939,725.3
15.799338,40.642897,725.2
15.799554,40.642598,724.9
15.7996,40.642489,724.9
15.799647,40.642339,724.8
15.799661,40.642221,724.7
15.799656,40.642,724.6
15.79958,40.641746,724.6
15.799481,40.641584,724.6
15.799308,40.641395,724.7
15.799012,40.641156,724.8
15.797445,40.640021,727.3
15.797251,40.639869,727.5
15.797092,40.639714,727.6
15.796971,40.639583,727.5
15.796799,40.639347,727.2
15.795667,40.637482,723.1
15.795573,40.637335,723.0
15.795515,40.6372,722.9
15.795463,40.637078,722.8
15.795419,40.636968,722.7
15.795406,40.636919,722.6
15.795396,40.636867,722.5
15.795384,40.636801,722.4
15.795368,40.636441,722.0
15.795358,40.636291,721.9
15.795356,40.63624,721.8
15.795347,40.635974,721.1
15.795336,40.635442,718.5
15.795296,40.635049,716.5
15.795264,40.634925,715.9
15.795167,40.634693,714.8
15.79489,40.634268,711.8
15.794206,40.63339,706.9
15.794082,40.633152,705.9
15.794063,40.63299,705.4
15.794099,40.63218,701.5
15.794121,40.632072,701.0
15.794132,40.631992,700.5
15.794185,40.631907,700.1
15.794364,40.631787,699.3
15.794462,40.631726,698.9
15.794648,40.6316,698.3
15.794755,40.631534,698.0
15.794893,40.631478,697.8
15.795011,40.631467,697.6
15.795125,40.631496,697.4
15.795197,40.631544,697.2
15.795366,40.631566,697.1
15.795639,40.631524,696.7
15.795914,40.631349,699.0
15.796154,40.631102,699.9
15.796339,40.630903,699.7
15.796453,40.630687,699.6
15.796557,40.630415,699.7
15.796591,40.630048,698.6
15.796614,40.62965,696.3
15.796618,40.629423,693.1
15.796595,40.629282,691.8
15.796567,40.629151,690.9
15.796506,40.629072,690.6
15.796487,40.628982,689.7
15.796306,40.628694,686.7
15.796058,40.62831,682.6
15.796013,40.628257,681.7
15.795963,40.628225,681.0
15.795894,40.628188,680.4
15.795808,40.628131,679.8
15.795568,40.627858,678.0
15.795121,40.627682,675.6
15.794869,40.627557,675.0
15.794764,40.627479,675.0
15.794702,40.627377,675.0
15.794681,40.627302,675.0
15.794688,40.627222,675.0
15.794752,40.627149,675.0
15.794886,40.627073,675.0
15.795113,40.626911,674.9
15.795228,40.626803,674.8
15.795306,40.626618,674.7
15.795307,40.626433,674.5
15.795236,40.626303,674.4
15.795101,40.626155,674.2
15.794939,40.62601,673.9
15.79479,40.62593,673.7
15.794711,40.625904,673.6
15.794642,40.62589,673.4
15.794546,40.625889,673.3
15.794322,40.625903,673.1
15.794221,40.62589,673.0
15.794133,40.625798,672.9
15.794045,40.625692,672.7
15.793937,40.625567,672.6
15.793746,40.625351,672.4
15.793356,40.625025,675.1
15.793215,40.624973,676.3
15.79314,40.624952,677.5
15.793056,40.624941,678.6
15.793012,40.624946,679.8
15.792928,40.624928,681.0
15.792895,40.624907,682.2
15.79287,40.624879,683.4
15.792857,40.624845,683.7
15.792871,40.624775,684.1
15.792899,40.624746,684.2
15.792925,40.62473,684.3
15.792955,40.624718,684.4
15.793013,40.624645,684.5
15.793063,40.624558,684.6
15.793092,40.624364,684.8
15.79311,40.624139,684.1
15.79318,40.623189,674.3
15.793221,40.622826,675.7
15.793201,40.622485,677.9
15.79303,40.621835,684.8
15.792963,40.621634,687.1
15.79271,40.62075,694.5
15.792545,40.620339,695.0
15.792397,40.620114,694.9
15.792215,40.619862,694.3
15.791945,40.619558,693.4
15.791863,40.619349,693.1
15.791808,40.619124,692.9
15.791665,40.618333,693.1
15.791651,40.618256,693.2
15.791477,40.616698,708.8
15.791486,40.616433,711.9
15.791503,40.616362,714.0
15.791518,40.616302,715.2
15.7918,40.615661,721.3
15.79187,40.615533,721.4
15.792074,40.615162,720.9
15.792129,40.615045,720.6
15.792157,40.614932,720.2
15.792151,40.614824,719.7
15.792111,40.614722,719.1
15.791965,40.614531,717.9
15.791866,40.614444,717.1
15.791537,40.614231,718.2
15.791463,40.614151,719.0
15.791442,40.61411,720.4
15.791416,40.614058,721.7
15.791355,40.613656,726.9
15.791368,40.613432,729.3
15.791395,40.613316,730.5
15.791501,40.613094,732.5
15.791861,40.612721,737.1
15.792003,40.61251,738.0
15.792051,40.612402,738.2
15.792073,40.612298,738.2
15.792062,40.612198,737.7
15.791971,40.612002,737.3
15.79182,40.611806,737.5
15.791717,40.611716,737.9
15.791348,40.611504,739.9
15.79124,40.611422,740.7
15.79115,40.611324,741.6
15.790907,40.610984,745.5
15.790759,40.610741,747.4
15.790707,40.610615,748.9
15.790676,40.610488,750.3
15.790675,40.610367,751.6
15.790709,40.610254,752.9
15.790779,40.610155,754.1
15.790876,40.610074,755.3
15.791195,40.609893,758.2
15.79127,40.609819,759.1
15.791339,40.60964,760.6
15.791342,40.609429,762.0
15.791301,40.609216,763.4
15.791301,40.608989,764.5
15.791445,40.608177,765.2
15.791452,40.607879,765.0
15.791357,40.606535,761.3
15.791306,40.606261,760.0
15.791254,40.606135,759.5
15.791179,40.606019,758.9
15.791077,40.605914,758.3
15.790726,40.605619,756.3
15.790629,40.605507,755.8
15.790546,40.605385,755.4
15.790412,40.605118,754.4
15.78999,40.604086,752.1
15.789902,40.603908,751.5
15.789779,40.603707,751.1
15.789348,40.603178,750.3
15.789159,40.602885,750.0
15.789008,40.602574,749.6
15.78869,40.601863,747.6
15.788418,40.601235,744.4
15.788218,40.600842,742.8
15.787804,40.600325,741.0
15.78753,40.599914,740.7
15.787391,40.599624,740.4
15.78718,40.599042,741.8
15.787031,40.598767,743.3
15.786931,40.598638,743.8
15.786687,40.598407,745.2
15.786544,40.598307,745.7
15.786225,40.598127,747.3
15.785399,40.597713,750.8
15.785259,40.597625,750.8
15.785142,40.597526,750.9
15.784964,40.597299,751.0
15.784811,40.59707,751.2
15.784164,40.596099,751.5
15.784034,40.595827,751.1
15.78401,40.595687,750.9
15.784035,40.595122,749.5
15.784007,40.594988,749.2
15.783954,40.594857,749.2
15.783792,40.594594,749.0
15.783186,40.593778,750.6
15.783036,40.593493,751.4
15.782726,40.592854,752.1
15.78258,40.592552,752.0
15.782466,40.592317,751.9
15.782333,40.592115,751.7
15.782256,40.592046,751.6
15.782173,40.592008,751.5
15.781961,40.591956,751.3
15.781826,40.59195,751.2
15.781142,40.591912,751.0
15.780221,40.591862,753.8
15.780058,40.591841,754.6
15.779873,40.591788,755.5
15.779138,40.591312,765.8
15.778996,40.591246,767.4
15.77843,40.591039,774.8
15.778065,40.590867,778.1
15.777929,40.590832,778.9
15.777785,40.590818,779.6
15.777641,40.590829,780.0
15.776914,40.590959,780.2
15.77662,40.590959,779.4
15.776473,40.590913,779.0
15.776341,40.590845,778.6
15.776235,40.590759,778.1
15.776153,40.590655,777.6
15.776066,40.590432,776.6
15.776034,40.590316,776.0
15.776022,40.590074,775.0
15.776071,40.589816,774.3
15.776632,40.588622,774.5
15.77672,40.588292,775.3
15.776726,40.588039,776.1
15.77668,40.587112,780.8
15.776705,40.586852,781.9
15.77675,40.586731,782.4
15.776916,40.586508,784.1
15.777869,40.585562,800.0
15.778156,40.585239,806.8
15.778293,40.585024,810.1
15.778559,40.584552,816.2
15.778805,40.584216,821.2
15.779195,40.583554,830.3
15.779426,40.583066,834.4
15.780981,40.579563,847.1
15.781039,40.579336,847.6
15.781029,40.579263,847.9
15.780983,40.57914,848.1
15.780926,40.579021,848.9
15.78067,40.578572,852.3
15.780445,40.578178,854.8
15.780222,40.57778,857.0
15.780192,40.577694,857.5
15.780193,40.577585,858.0
15.780279,40.577402,859.0
15.780498,40.577065,860.0
15.78077,40.576625,861.1
15.781005,40.576278,862.5
15.781115,40.576108,863.9
15.781165,40.576032,864.8
15.781171,40.576023,865.6
15.781295,40.575838,867.3
15.781369,40.575726,868.2
15.781615,40.575437,870.7
15.78178,40.575241,872.3
15.781989,40.575064,873.7
15.782149,40.574947,874.3
15.782209,40.574912,875.3
15.782802,40.57466,880.7
15.7833,40.574507,885.1
15.783457,40.574459,886.4
15.783618,40.574412,887.7
15.783936,40.574318,890.3
15.784002,40.574299,891.6
15.784287,40.574214,894.2
15.784354,40.574176,895.5
15.784385,40.574134,896.8
15.78438,40.574072,898.1
15.784371,40.574037,898.9
15.784325,40.573972,899.6
15.784269,40.573931,900.3
15.78411,40.573921,901.0
15.783942,40.573984,901.6
15.783831,40.57404,902.2
15.78376,40.574032,902.6
15.7837,40.574009,902.9
15.783658,40.573964,903.0
15.783639,40.573897,903.0
15.783667,40.573841,903.0
15.783706,40.573809,903.0
15.78389,40.573716,903.0
15.783965,40.573679,903.0
15.784274,40.573548,903.0
15.784128,40.57353,903.0
15.783813,40.57354,903.0
15.783718,40.573516,903.0
15.783696,40.573474,903.0
15.783662,40.573388,903.0
15.78365,40.573247,903.1
15.783647,40.573189,903.2
15.783145,40.573095,903.6
15.783175,40.572825,904.1
15.783197,40.572761,905.4
15.78317,40.572727,906.4
15.78315,40.5727,907.5
15.782978,40.572475,909.6
15.782922,40.572399,910.6
15.782851,40.572292,911.7
15.782832,40.572246,912.7
15.782813,40.5722,913.8
15.782788,40.571922,916.9
15.782798,40.571753,917.8
15.782795,40.571677,918.8
15.782777,40.571567,919.7
15.782675,40.571307,922.5
15.782616,40.571183,923.4
15.7826,40.571149,924.3
15.782563,40.571071,924.2
15.782504,40.570956,924.4
15.782472,40.570732,924.9
15.782491,40.570603,925.9
15.782501,40.570539,926.9
15.782493,40.569811,934.9
15.782552,40.569498,937.9
15.782556,40.569406,938.9
15.782515,40.569318,939.9
15.78245,40.569221,940.9
15.782348,40.569172,941.7
15.782225,40.569155,942.5
15.781526,40.56922,944.0
15.781387,40.569224,944.0
15.781299,40.569212,944.0
15.781251,40.569189,944.0
15.781201,40.569165,943.8
15.781105,40.569069,943.5
15.780996,40.568723,942.3
15.780982,40.568696,941.9
15.780929,40.568595,942.9
15.780726,40.568373,945.8
15.780645,40.568315,946.7
15.780557,40.568279,947.6
15.780464,40.568271,948.5
15.780063,40.568361,950.9
15.779473,40.568573,954.8
15.779194,40.568675,955.1
15.77899,40.568756,954.9
15.778853,40.568789,954.8
15.778684,40.568789,954.6
15.778607,40.568766,953.0
15.778514,40.568682,951.4
15.778529,40.56856,949.7
15.778577,40.568503,948.1
15.77887,40.568296,943.4
15.778921,40.568236,941.8
15.779033,40.568043,941.2
15.779213,40.567706,941.9
15.779437,40.567396,943.9
15.779441,40.56736,945.8
15.779452,40.567274,947.3
15.779419,40.5671,948.4
15.779317,40.566882,949.9
15.778858,40.566018,950.4
15.778766,40.565879,949.4
15.778733,40.565769,948.4
15.778725,40.565712,947.5
15.77875,40.565597,946.7
15.778849,40.565463,946.3
15.778936,40.56539,945.4
15.779069,40.56533,945.1
15.779205,40.565288,945.2
15.779359,40.565277,945.5
15.779505,40.565284,946.2
15.780131,40.565402,949.8
15.780571,40.565447,952.8
15.780815,40.56538,955.2
15.78117,40.565166,959.3
15.781329,40.565109,960.6
15.78151,40.565096,961.7
15.781968,40.565134,964.3
15.782137,40.565165,965.2
15.782702,40.565325,970.0
15.782874,40.565325,970.9
15.783314,40.565276,973.0
15.783521,40.565206,973.5
15.783684,40.565068,974.1
15.783829,40.564856,974.3
15.783807,40.564563,974.2
15.783823,40.5644,974.0
15.783877,40.564241,973.7
15.783963,40.564135,973.3
15.784172,40.564029,972.4
15.784733,40.563875,969.7
15.785083,40.563702,968.0
15.785206,40.563619,967.6
15.785255,40.563567,967.0
15.785357,40.563449,967.9
15.785435,40.563342,969.5
15.78549,40.563254,971.4
15.785817,40.56281,982.1
15.785824,40.562741,984.3
15.78576,40.562626,986.7
15.785506,40.562451,991.5
15.785454,40.562379,993.9
15.78539,40.562122,998.9
15.785299,40.561938,1003.9
15.785165,40.561771,1008.7
15.784986,40.561697,1011.3
15.784644,40.561669,1012.7
15.784365,40.561616,1012.6
15.784151,40.561543,1012.3
15.783968,40.561461,1011.8
15.78303,40.561221,1005.3
15.78277,40.56109,1003.2
15.7826,40.560952,1001.3
15.782531,40.560809,1000.5
15.782536,40.560699,999.7
15.782616,40.560557,999.2
15.782944,40.560345,998.4
15.783357,40.560109,999.9
15.783518,40.559966,1001.1
15.783716,40.559623,1005.2
15.784059,40.559118,1013.9
15.784274,40.558731,1020.1
15.784564,40.558058,1032.4
15.784473,40.557696,1038.5
15.784337,40.557414,1042.4
15.784231,40.557308,1043.6
15.783747,40.557112,1047.9
15.783716,40.557011,1048.7
15.783727,40.556738,1051.4
15.783641,40.556196,1056.6
15.78363,40.555813,1061.0
15.783593,40.555397,1064.7
15.783453,40.554521,1063.5
15.783191,40.554191,1058.5
15.782933,40.553922,1053.3
15.782783,40.553738,1049.8
15.782729,40.553628,1048.7
15.782675,40.553408,1047.6
15.782686,40.553131,1047.3
15.782858,40.552837,1048.7
15.783237,40.552352,1057.8
15.783276,40.552185,1059.7
15.783174,40.551817,1065.7
15.783099,40.551545,1067.4
15.783067,40.551411,1067.7
15.782912,40.551219,1068.0
15.782268,40.550795,1066.2
15.78215,40.550645,1065.4
15.782016,40.550322,1063.1
15.781855,40.54978,1062.9
15.781849,40.549613,1063.1
15.78196,40.549429,1063.5
15.782177,40.549255,1064.1
15.782363,40.549156,1064.5
15.782692,40.549059,1065.9
15.783271,40.548973,1070.2
15.784267,40.548745,1085.3
15.784596,40.548549,1093.3
15.784852,40.548423,1099.3
15.785208,40.548321,1109.1
15.785803,40.548182,1124.9
15.786493,40.548125,1138.3
15.786779,40.547975,1142.7
15.787048,40.547865,1146.4
15.7873,40.547795,1149.1
15.787643,40.547738,1150.9
15.787739,40.547681,1151.5
15.787884,40.547485,1152.3
15.788137,40.547086,1152.8
15.788482,40.546643,1152.0
15.78856,40.546536,1151.8
15.788571,40.546397,1151.5
15.788485,40.546346,1151.2
15.788392,40.546299,1150.2
15.788247,40.546254,1149.0
15.788078,40.546157,1148.0
15.78797,40.546063,1146.9
15.787785,40.545807,1144.0
15.787694,40.545754,1142.9
15.787337,40.545724,1140.0
15.786988,40.545778,1137.7
15.786838,40.545778,1137.2
15.786704,40.545729,1137.0
15.786472,40.545612,1137.1
15.78622,40.545436,1136.8
15.785545,40.545052,1140.0
15.785379,40.544893,1140.5
15.785195,40.544568,1140.5
15.785143,40.544403,1140.5
15.785151,40.544183,1140.2
15.785211,40.543968,1139.5
15.78532,40.543784,1138.9
15.785492,40.543585,1138.7
15.785706,40.543438,1138.6
15.785889,40.543356,1138.7
15.786625,40.543207,1142.9
15.786736,40.543156,1144.3
15.786798,40.543093,1145.9
15.786892,40.542741,1151.5
15.786946,40.54262,1153.3
15.787048,40.542511,1155.5
15.787214,40.542427,1157.8
15.78753,40.542337,1163.4
15.787695,40.542275,1166.2
15.787753,40.542229,1168.9
15.788114,40.541728,1184.1
15.788142,40.541656,1185.9
15.788127,40.541571,1187.7
15.787874,40.54132,1191.8
15.787733,40.541103,1194.2
15.78751,40.540821,1194.7
15.787262,40.540624,1192.9
15.787202,40.540525,1192.5
15.787199,40.540404,1192.3
15.78727,40.540283,1192.3
15.78743,40.540125,1192.6
15.787709,40.539952,1193.5
15.78845,40.539673,1198.6
15.788668,40.539569,1201.0
15.788812,40.539442,1202.5
15.78891,40.539271,1205.3
15.788882,40.539025,1208.1
15.7888,40.538774,1210.2
15.788591,40.538501,1212.1
15.788285,40.538214,1213.9
15.787823,40.537835,1215.6
15.787799,40.537763,1215.7
15.787799,40.537688,1215.6
15.788,40.537273,1215.3
15.788083,40.537152,1215.2
15.78834,40.53698,1214.8
15.788662,40.536878,1214.5
15.789285,40.536634,1213.4
15.78929,40.536471,1213.2
15.78922,40.53621,1212.7
15.789145,40.536047,1212.5
15.789156,40.535867,1212.2
15.789091,40.535704,1212.3
15.788995,40.535537,1212.8
15.788946,40.535398,1213.4
15.78907,40.535088,1216.2
15.789585,40.534518,1227.3
15.789612,40.534404,1229.2
15.789521,40.53422,1233.3
15.789424,40.533788,1241.6
15.789521,40.532964,1255.1
15.789526,40.532051,1265.8
15.789633,40.531391,1272.3
15.789662,40.531199,1273.7
15.789675,40.531043,1272.6
15.789662,40.530853,1270.2
15.789673,40.530359,1266.1
15.789615,40.530152,1265.4
15.78915,40.529511,1263.6
15.789027,40.529392,1263.3
15.78892,40.529328,1262.9
15.787804,40.528747,1270.7
15.787631,40.52856,1270.8
15.787335,40.528054,1270.7
15.787168,40.527813,1271.4
15.787048,40.527684,1271.8
15.786513,40.527206,1275.0
15.786444,40.527106,1275.7
15.786266,40.526705,1278.1
15.786208,40.526642,1278.5
15.786149,40.526592,1278.9
15.785418,40.526234,1280.0
15.785311,40.526132,1279.7
15.785197,40.525938,1279.0
15.7851,40.525533,1276.9
15.784681,40.525063,1273.9
15.784357,40.524584,1272.5
15.784309,40.524524,1272.3
15.78418,40.524433,1272.1
15.784001,40.52436,1271.9
15.783789,40.524275,1271.9
15.783716,40.524231,1271.9
15.783346,40.523889,1271.8
15.783118,40.523599,1271.8
15.782935,40.523181,1271.8
15.782843,40.523054,1271.9
15.782366,40.522648,1272.4
15.781579,40.522121,1274.1
15.781489,40.52208,1274.6
15.781294,40.522011,1275.3
15.78074,40.521889,1278.0
15.780582,40.521806,1278.7
15.779905,40.52104,1283.7
15.779747,40.520907,1284.0
15.779163,40.520607,1283.5
15.778741,40.520436,1282.2
15.777729,40.520126,1280.2
15.775427,40.519708,1279.5
15.774819,40.519338,1278.5
15.774429,40.519131,1277.4
15.7734,40.51887,1275.2
15.77259,40.518544,1274.6
15.772155,40.518309,1275.0
15.771762,40.518004,1275.4
15.771527,40.517657,1275.7
15.771542,40.516936,1276.3
15.771559,40.516799,1276.4
15.771593,40.516705,1276.4
15.771884,40.5163,1276.9
15.771917,40.516164,1277.0
15.771908,40.515969,1277.5
15.771848,40.515847,1277.8
15.771675,40.515669,1278.6
15.771585,40.515619,1279.1
15.771223,40.515508,1280.5
15.770739,40.515428,1283.0
15.770556,40.515383,1283.9
15.770446,40.51532,1284.8
15.770382,40.515261,1285.7
15.770198,40.514932,1288.7
15.770088,40.514789,1289.7
15.769883,40.514622,1291.8
15.769771,40.514501,1292.7
15.7696,40.514233,1295.4
15.769593,40.513945,1298.1
15.769675,40.513712,1299.7
15.769692,40.513361,1301.9
15.769882,40.513009,1304.0
15.76991,40.512919,1304.5
15.769884,40.512797,1304.9
15.769836,40.512734,1305.3
15.769672,40.512661,1305.7
15.769451,40.512596,1306.4
15.768683,40.512449,1308.1
15.768519,40.512438,1309.6
15.768338,40.51244,1310.9
15.767422,40.512534,1320.0
15.767233,40.512538,1321.2
15.76714,40.512532,1322.8
15.766966,40.512506,1324.5
15.766498,40.512357,1331.3
15.766296,40.512269,1333.4
15.766175,40.512148,1335.5
15.765972,40.51174,1341.6
15.765614,40.511354,1346.3
15.765486,40.510862,1350.3
15.765382,40.510663,1351.5
15.76425,40.509609,1362.1
15.764222,40.509517,1363.2
15.764254,40.509335,1365.2
15.764819,40.508186,1369.8
15.764864,40.508,1369.5
15.764805,40.507825,1368.9
15.7646,40.50746,1367.6
15.764561,40.507354,1367.4
15.764572,40.507268,1367.2
15.764623,40.507109,1367.0
15.764686,40.507025,1366.8
15.764869,40.506894,1366.5
15.764968,40.506873,1366.4
15.765239,40.506887,1366.2
15.765411,40.50687,1366.2
15.765595,40.506786,1366.1
15.765762,40.506669,1366.1
15.765771,40.506662,1366.1
15.765838,40.506584,1366.3
15.765886,40.506457,1366.7
15.766053,40.505596,1374.2
15.766039,40.50533,1376.8
15.765819,40.505022,1381.2
15.76579,40.504903,1382.9
15.765926,40.504002,1396.1
15.765823,40.503738,1398.4
15.76579,40.503664,1399.2
15.765661,40.50334,1401.3
15.765659,40.503269,1401.9
15.765721,40.503065,1402.9
15.765884,40.502897,1403.7
15.766028,40.502755,1404.0
15.7661,40.502627,1404.4
15.766131,40.502515,1404.7
15.766321,40.500904,1411.1
15.76639,40.500485,1412.2
15.766355,40.500302,1412.2
15.766223,40.500144,1411.9
15.765822,40.49992,1410.5
15.76567,40.499778,1409.4
15.765427,40.499296,1405.3
15.765016,40.498785,1399.9
15.764911,40.498334,1396.3
15.764962,40.498077,1395.0
15.76545,40.497128,1389.4
15.765634,40.496591,1386.9
15.765698,40.496192,1385.6
15.765624,40.495832,1384.6
15.765504,40.49572,1384.4
15.765038,40.495288,1383.8
15.764928,40.495086,1383.8
15.764907,40.494894,1383.8
15.765094,40.494599,1384.3
15.766037,40.493685,1387.5
15.76608,40.493511,1387.8
15.765904,40.4934,1388.2
15.765424,40.493402,1389.5
15.765216,40.493338,1389.7
15.765073,40.493182,1390.1
15.764792,40.492683,1390.9
15.764612,40.492294,1390.3
15.764542,40.491788,1387.6
15.764595,40.491544,1386.1
15.764772,40.491305,1383.6
15.76478,40.491113,1381.9
15.764604,40.491053,1381.1
15.76345,40.49113,1376.0
15.763246,40.491031,1375.6
15.763131,40.490828,1375.4
15.763173,40.490747,1375.4
15.764059,40.490151,1375.3
15.764217,40.489903,1374.9
15.764196,40.489668,1374.4
15.763977,40.488948,1371.7
15.76377,40.488658,1370.4
15.763208,40.488128,1367.5
15.763144,40.487996,1367.1
15.76307,40.487841,1366.5
15.763191,40.487264,1363.1
15.763474,40.486594,1359.4
15.76341,40.485909,1353.4
15.763216,40.485405,1348.6
15.76309,40.485308,1347.5
15.76285,40.485176,1344.7
15.762655,40.485143,1342.5
15.761171,40.484891,1323.0
15.760633,40.484907,1320.4
15.759397,40.485082,1327.3
15.75891,40.48508,1331.7
15.758352,40.484959,1336.2
15.757919,40.484717,1340.2
15.757659,40.484497,1343.9
15.757564,40.484361,1345.3
15.757423,40.484024,1348.9
15.757335,40.482258,1360.0
15.757378,40.481525,1360.0
15.757456,40.481377,1360.0
15.757583,40.481247,1360.0
15.763189,40.479598,1347.2
15.763653,40.479378,1346.1
