longitude,latitude,altitude
11.578007,46.411362,1575.8
11.578056,46.411407,1576.6
11.578174,46.411451,1577.5
11.578281,46.411449,1578.4
11.578376,46.411428,1579.2
11.578657,46.41129,1581.0
11.580294,46.410373,1603.9
11.580891,46.410028,1612.5
11.580972,46.409943,1614.4
11.581114,46.409793,1616.1
11.581828,46.408644,1626.8
11.582156,46.40829,1627.9
11.582398,46.408124,1628.3
11.582678,46.407835,1628.0
11.582879,46.40755,1627.4
11.583109,46.407187,1628.7
11.583331,46.406876,1631.0
11.583552,46.406741,1632.3
11.584161,46.406484,1636.0
11.584634,46.406285,1638.2
11.584887,46.406207,1638.6
11.585124,46.406185,1638.4
11.586073,46.406131,1632.7
11.586573,46.406102,1629.9
11.5868,46.406134,1628.9
11.587011,46.406211,1627.7
11.587724,46.406581,1623.9
11.587961,46.406687,1623.8
11.588165,46.406738,1623.9
11.589238,46.406889,1626.8
11.590232,46.407078,1630.3
11.590515,46.407124,1631.3
11.590784,46.407155,1632.3
11.59109,46.407168,1633.3
11.591473,46.40716,1634.2
11.591604,46.407159,1634.6
11.591936,46.407142,1635.3
11.592253,46.407131,1635.9
11.592714,46.407112,1637.1
11.593221,46.407141,1638.3
11.597044,46.407697,1663.9
11.597324,46.407708,1665.8
11.597625,46.407676,1667.5
11.598302,46.407583,1671.2
11.598761,46.407521,1673.5
11.599599,46.407394,1677.7
11.599864,46.407383,1678.7
11.602642,46.40752,1693.7
11.60277,46.407514,1694.5
11.602905,46.407481,1695.7
11.603001,46.407442,1696.9
11.603091,46.407379,1698.0
11.603172,46.407289,1699.1
11.603228,46.407209,1700.1
11.603794,46.406423,1711.9
11.603897,46.406321,1713.4
11.604039,46.406275,1714.9
11.604184,46.406271,1716.3
11.604351,46.406319,1717.7
11.604473,46.406403,1719.1
11.604829,46.406826,1724.1
11.604927,46.406911,1724.9
11.605101,46.406962,1725.7
11.605244,46.406955,1726.4
11.605388,46.406917,1727.1
11.60546,46.406884,1727.6
11.605501,46.406865,1728.2
11.6056,46.406744,1728.7
11.605988,46.406144,1730.5
11.606174,46.406015,1730.9
11.606261,46.405979,1731.4
11.606556,46.405856,1733.0
11.606787,46.405748,1734.9
11.606975,46.40563,1735.9
11.607327,46.405153,1740.8
11.607516,46.404987,1742.7
11.608073,46.404669,1748.7
11.608238,46.404587,1750.0
11.608281,46.404568,1751.3
11.608477,46.404477,1752.1
11.60899,46.40428,1753.7
11.609134,46.404254,1754.0
11.610469,46.404142,1754.1
11.612273,46.404006,1747.1
11.612432,46.404013,1746.4
11.61259,46.404044,1745.7
11.612678,46.404069,1744.9
11.612862,46.404121,1744.4
11.613381,46.404282,1743.8
11.614222,46.404543,1746.1
11.614392,46.404592,1746.7
11.614659,46.404627,1748.2
11.614931,46.40462,1749.7
11.615223,46.404525,1751.6
11.615448,46.404393,1753.7
11.615657,46.404206,1755.1
11.616716,46.402905,1753.5
11.616853,46.402791,1752.9
11.617075,46.402729,1752.2
11.62,46.402524,1747.9
11.620232,46.402531,1748.0
11.620394,46.402589,1748.1
11.620499,46.402677,1748.2
11.620535,46.402771,1748.3
11.620549,46.403323,1748.5
11.620625,46.403455,1748.6
11.620767,46.403626,1748.7
11.621084,46.403836,1748.8
11.621277,46.403904,1748.8
11.621608,46.40397,1748.7
11.62185,46.403996,1748.5
11.622191,46.403995,1748.0
11.622348,46.403946,1747.6
11.622504,46.403864,1747.1
11.622632,46.403713,1746.5
11.622993,46.403117,1740.8
11.623111,46.403018,1739.7
11.623353,46.402871,1737.4
11.62347,46.402772,1736.3
11.623553,46.402677,1735.2
11.623666,46.402475,1733.0
11.62378,46.402355,1732.0
11.623941,46.402291,1731.0
11.626061,46.401947,1729.1
11.626325,46.401959,1729.9
11.626425,46.402004,1730.3
11.626601,46.402155,1731.1
11.626658,46.402313,1731.5
11.626591,46.402757,1732.9
11.626603,46.40293,1733.3
11.626723,46.40304,1733.7
11.626856,46.403088,1734.0
11.628009,46.403044,1736.2
11.628217,46.403,1736.5
11.628343,46.402937,1736.8
11.62868,46.402649,1737.5
11.628947,46.402516,1737.5
11.630175,46.402036,1734.7
11.630441,46.402041,1733.8
11.630977,46.402115,1731.8
11.631238,46.402204,1731.2
11.632936,46.403345,1739.0
11.633127,46.403424,1739.9
11.633465,46.403482,1741.4
11.633726,46.403462,1742.6
11.634561,46.403343,1744.8
11.634917,46.403358,1744.9
11.63532,46.403476,1744.3
11.635531,46.40363,1743.4
11.635741,46.403972,1741.1
11.63624,46.404954,1737.6
11.636197,46.405131,1737.7
11.635984,46.405543,1739.4
11.635861,46.405802,1741.3
11.635957,46.406592,1745.9
11.636063,46.406761,1747.0
11.636182,46.406814,1747.5
11.636408,46.40683,1748.0
11.636982,46.406625,1749.0
11.63716,46.406588,1749.0
11.63733,46.406628,1748.8
11.637441,46.406689,1748.7
11.637537,46.406818,1748.4
11.63758,46.40717,1747.5
11.637679,46.407669,1745.8
11.637865,46.407781,1745.2
11.638263,46.407838,1743.7
11.638581,46.407832,1742.4
11.639832,46.407212,1732.5
11.640095,46.407173,1729.9
11.641097,46.407331,1721.3
11.641326,46.407343,1720.3
11.641493,46.407288,1719.4
11.641597,46.40715,1718.6
11.641579,46.407027,1717.9
11.641183,46.406135,1714.8
11.64117,46.405987,1714.8
11.64119,46.405686,1714.5
11.641122,46.405448,1714.3
11.640876,46.405235,1713.9
11.640813,46.40511,1713.6
11.640831,46.404902,1712.8
11.640989,46.404485,1710.5
11.641233,46.404246,1708.6
11.641595,46.403962,1705.7
11.641992,46.403778,1703.9
11.642434,46.403675,1702.2
11.642641,46.403655,1701.9
11.642844,46.403708,1701.7
11.64298,46.403823,1702.0
11.64322,46.404053,1703.0
11.643402,46.404407,1704.7
11.643555,46.405069,1708.8
11.643537,46.40515,1709.3
11.643502,46.405206,1709.8
11.643435,46.40526,1710.3
11.642635,46.405821,1711.6
11.642514,46.40599,1711.8
11.642448,46.406214,1712.2
11.642551,46.406376,1712.4
11.642889,46.40651,1712.7
11.643066,46.406504,1711.7
11.643612,46.406306,1707.8
11.643821,46.406285,1706.8
11.644133,46.406429,1704.6
11.644251,46.406441,1703.4
11.644426,46.406392,1702.0
11.644646,46.406293,1698.9
11.644914,46.406202,1695.2
11.646403,46.406132,1669.9
11.646885,46.406132,1662.5
11.64704,46.406088,1660.1
11.647337,46.405852,1653.9
11.64766,46.405709,1650.1
11.647888,46.405671,1648.1
11.648244,46.40569,1644.5
11.649671,46.405853,1635.0
11.649826,46.405903,1634.8
11.649986,46.405984,1634.7
11.65044,46.406547,1635.6
11.650462,46.406648,1636.1
11.650419,46.406773,1636.5
11.650352,46.406855,1636.9
11.649928,46.407122,1638.3
11.649723,46.407272,1639.0
11.649654,46.407346,1639.4
11.649621,46.407421,1639.8
11.650028,46.408142,1640.4
11.650138,46.408261,1640.3
11.650239,46.408298,1640.2
11.650831,46.408161,1639.6
11.651008,46.4081,1639.4
11.651167,46.40809,1639.0
11.651284,46.408102,1638.2
11.651479,46.408188,1637.0
11.652868,46.408934,1615.5
11.65308,46.409105,1611.5
11.65322,46.409258,1607.8
11.65359,46.409885,1600.9
11.653611,46.410028,1600.3
11.653594,46.410134,1599.7
11.653533,46.410244,1599.2
11.65345,46.410326,1598.8
11.653181,46.410582,1599.1
11.652744,46.411012,1600.3
11.652629,46.411117,1600.3
11.651798,46.411647,1600.4
11.651699,46.411756,1600.5
11.65168,46.41185,1600.6
11.651739,46.411942,1600.6
11.651962,46.412031,1600.5
11.65211,46.412041,1598.8
11.652303,46.412017,1597.0
11.652829,46.411911,1589.8
11.653003,46.411909,1588.2
11.653095,46.41195,1586.5
11.653204,46.412051,1584.9
11.653504,46.412742,1571.0
11.653574,46.412811,1569.1
11.653671,46.412845,1567.2
11.653871,46.412833,1565.1
11.653942,46.412797,1564.3
11.654244,46.412516,1561.8
11.654343,46.412472,1561.0
11.654481,46.412465,1560.3
11.65509,46.412694,1556.3
11.655355,46.412707,1554.5
11.655485,46.412685,1553.5
11.655621,46.412638,1552.3
11.655926,46.412416,1548.4
11.656101,46.412341,1546.9
11.656274,46.412294,1545.6
11.656984,46.412206,1538.2
11.657246,46.412124,1534.9
11.657371,46.412054,1532.6
11.657446,46.412003,1530.3
11.65754,46.41203,1528.1
11.657876,46.411798,1521.6
11.657962,46.411779,1519.7
11.658119,46.411776,1517.9
11.658373,46.411936,1514.6
11.65862,46.412142,1511.8
11.658806,46.412319,1509.4
11.658834,46.412228,1508.3
11.658946,46.41218,1507.2
11.659091,46.412142,1506.2
11.659342,46.412123,1505.3
11.65962,46.412117,1503.7
11.659689,46.412171,1503.4
11.661454,46.412803,1496.3
11.662344,46.41299,1491.9
11.662677,46.413019,1490.2
11.663164,46.412971,1487.7
11.663733,46.412813,1484.5
11.664532,46.412699,1480.6
11.664953,46.412841,1479.2
11.665584,46.413153,1477.9
11.666089,46.413503,1476.9
11.666763,46.414044,1473.4
11.667639,46.414892,1462.4
11.668292,46.415347,1453.7
11.668364,46.415374,1452.0
11.668549,46.415444,1450.3
11.668581,46.415464,1448.7
11.669187,46.415841,1438.3
11.669241,46.415827,1436.4
11.66927,46.415864,1434.7
11.669369,46.415989,1433.1
11.669538,46.416104,1431.6
11.669728,46.416291,1428.5
11.669814,46.416406,1427.1
11.669871,46.416502,1425.6
11.669905,46.41656,1424.0
11.670097,46.417039,1418.3
11.670124,46.41714,1417.4
11.670173,46.417324,1415.7
11.670328,46.4173,1414.9
11.670577,46.417287,1414.2
11.670782,46.417243,1413.5
11.67088,46.417215,1412.5
11.671112,46.417147,1411.3
11.671382,46.417045,1409.0
11.671443,46.416993,1407.9
11.671465,46.416969,1406.7
11.671518,46.41697,1404.9
11.671633,46.416962,1403.0
11.671759,46.417041,1401.2
11.671811,46.417218,1397.6
11.671917,46.417271,1395.8
11.672075,46.417309,1394.0
11.672494,46.417515,1388.9
11.672619,46.417608,1387.3
11.672656,46.417669,1385.8
11.672653,46.417732,1384.4
11.672608,46.417772,1382.6
11.672713,46.417828,1381.3
11.673126,46.418037,1377.2
11.673285,46.418111,1375.6
11.673502,46.418167,1374.0
11.673737,46.418163,1373.1
11.673855,46.418136,1372.2
11.674211,46.418013,1369.1
11.6744,46.417917,1367.9
11.674442,46.417875,1366.8
11.674506,46.417849,1365.7
11.674579,46.417844,1364.6
11.674649,46.41786,1363.5
11.674734,46.417867,1362.5
11.674907,46.417872,1361.3
11.67517,46.417825,1359.2
11.675431,46.417863,1357.5
11.675646,46.417911,1356.5
11.676395,46.418114,1350.7
11.676539,46.418148,1349.8
11.676605,46.418168,1349.1
11.676979,46.418269,1346.4
11.677059,46.418289,1345.4
11.677137,46.418307,1344.4
11.67723,46.418332,1343.3
11.677315,46.418355,1342.4
11.677821,46.418494,1339.2
11.678856,46.41877,1334.4
11.680398,46.419258,1329.2
11.680401,46.419227,1328.8
11.680418,46.419198,1328.5
11.680447,46.419175,1328.2
11.680485,46.419159,1327.6
11.680573,46.419156,1327.1
11.680614,46.419169,1326.8
11.680559,46.419027,1326.6
11.680013,46.417306,1312.0
11.679207,46.415539,1292.6
11.679012,46.415178,1290.9
11.678905,46.415048,1290.4
11.678731,46.414956,1290.0
11.678415,46.414798,1288.8
11.678329,46.41472,1288.8
11.678254,46.414601,1288.8
11.678172,46.414386,1288.9
11.677038,46.410779,1264.6
11.676918,46.410395,1261.4
11.676728,46.409791,1257.7
11.676599,46.40938,1257.2
11.676574,46.409027,1257.7
11.67661,46.408689,1258.2
11.676778,46.40797,1259.4
11.676816,46.407655,1259.8
11.676757,46.407486,1259.4
11.676713,46.407402,1258.9
11.676654,46.407282,1258.7
11.676614,46.407088,1258.1
11.676581,46.406656,1256.6
11.676551,46.406495,1255.9
11.676475,46.406378,1255.3
11.676017,46.405873,1251.2
11.67591,46.40569,1249.7
11.675716,46.404624,1241.8
11.675621,46.40446,1241.3
11.675295,46.404096,1239.4
11.674061,46.403347,1235.3
11.673957,46.403308,1234.9
11.673537,46.403052,1233.8
11.673247,46.402899,1233.5
11.673093,46.402834,1233.6
11.67302,46.402814,1233.7
11.672947,46.402765,1233.8
11.672908,46.402691,1233.8
11.672819,46.402633,1233.6
11.672165,46.402075,1231.8
11.67212,46.402009,1231.3
11.671961,46.401878,1231.0
11.671449,46.401417,1228.6
11.67065,46.400657,1224.2
11.669991,46.400032,1224.0
11.670196,46.399967,1223.9
11.67026,46.399907,1223.8
11.670256,46.399863,1223.7
11.669726,46.399303,1223.1
11.669638,46.399085,1223.1
11.669547,46.398717,1222.8
11.669489,46.398689,1222.7
11.669404,46.398601,1222.5
11.669358,46.3985,1222.2
11.669206,46.397962,1222.0
11.669208,46.397914,1221.9
11.669206,46.397836,1221.8
11.669258,46.397583,1221.5
11.669299,46.397487,1221.3
11.669307,46.397428,1221.1
11.669288,46.397404,1220.8
11.66925,46.397386,1220.5
11.669265,46.397358,1220.1
11.66927,46.397345,1219.8
11.669287,46.397318,1219.4
11.669324,46.39724,1219.1
11.669346,46.397187,1218.8
11.669362,46.397148,1218.5
11.669396,46.397073,1218.2
11.669423,46.397023,1217.9
11.669439,46.396796,1217.3
11.669431,46.396723,1217.0
11.669417,46.396676,1216.6
11.669286,46.396458,1216.2
11.669211,46.396367,1215.9
11.669134,46.396293,1215.7
11.668947,46.396148,1215.4
11.668849,46.396074,1215.3
11.668842,46.396067,1215.2
11.668818,46.39605,1215.2
11.668803,46.396039,1215.0
11.668642,46.395922,1214.8
11.668455,46.395828,1214.6
11.668057,46.395743,1214.1
11.66788,46.395682,1213.9
11.667866,46.395676,1213.6
11.667821,46.395655,1213.4
11.667594,46.395508,1213.0
11.667486,46.395397,1212.8
11.667408,46.3953,1212.7
11.667351,46.395229,1212.6
11.667202,46.395043,1212.2
11.667114,46.394934,1212.0
11.667092,46.394908,1211.7
11.667076,46.394888,1211.4
11.66706,46.394867,1211.1
11.66699,46.39478,1210.9
11.66698,46.394768,1210.7
11.666546,46.39424,1209.6
11.666463,46.394128,1209.3
11.666433,46.394088,1209.1
11.666342,46.393924,1208.8
11.666313,46.393776,1208.6
11.666319,46.393685,1208.3
11.666344,46.393577,1208.1
11.666378,46.393498,1207.8
11.666411,46.393446,1207.6
11.666601,46.393177,1206.4
11.666637,46.393115,1206.1
11.666693,46.392981,1205.8
11.666705,46.392932,1205.7
11.666711,46.392879,1205.6
11.666727,46.392406,1205.0
11.666728,46.392359,1205.0
11.666728,46.392284,1205.0
11.666731,46.392232,1205.0
11.666732,46.392143,1205.0
11.666739,46.391854,1205.0
11.666748,46.391564,1205.2
11.666768,46.391363,1205.6
11.666778,46.391256,1205.6
11.666883,46.390893,1205.1
11.666993,46.390646,1205.2
11.667659,46.38964,1209.2
11.667682,46.389571,1209.7
11.6677,46.389471,1210.2
11.667685,46.389314,1210.7
11.667538,46.38874,1212.8
11.667368,46.388218,1212.9
11.667241,46.388036,1212.1
11.667187,46.387958,1211.6
11.667137,46.387891,1211.1
11.667078,46.387756,1210.5
11.667053,46.387648,1209.9
11.667081,46.387382,1208.8
11.667155,46.387231,1208.3
11.667329,46.387051,1207.3
11.668055,46.38639,1204.0
11.668277,46.38616,1204.1
11.668344,46.386062,1204.2
11.668399,46.385959,1204.6
11.66842,46.38591,1205.1
11.668436,46.385869,1205.5
11.668427,46.385831,1206.3
11.668458,46.385738,1207.2
11.668461,46.385722,1208.2
11.668469,46.385685,1209.3
11.668464,46.385621,1210.3
11.66845,46.385552,1211.3
11.668437,46.3855,1212.2
11.668343,46.385375,1213.0
11.668326,46.385321,1213.2
11.668166,46.385127,1214.0
11.667834,46.384712,1216.6
11.667235,46.384182,1216.9
11.667002,46.383855,1215.4
11.666947,46.383692,1215.5
11.666829,46.383403,1216.7
11.666803,46.383334,1216.9
11.666642,46.382911,1215.5
11.666518,46.382587,1213.4
11.666448,46.382402,1212.0
11.666429,46.382362,1211.4
11.666225,46.381999,1208.8
11.666209,46.381971,1208.2
11.665519,46.380805,1205.0
11.665253,46.380473,1205.4
11.66469,46.379985,1205.6
11.664629,46.379921,1205.5
11.664607,46.379924,1205.4
11.664548,46.379906,1205.3
11.664534,46.379862,1205.1
11.664543,46.379848,1205.0
11.6645,46.379831,1204.6
11.664169,46.379572,1203.3
11.663657,46.379049,1200.0
11.663624,46.378916,1199.5
11.663647,46.378762,1199.1
11.66362,46.378611,1198.7
11.663545,46.378446,1198.3
11.66343,46.378291,1198.4
11.663364,46.378231,1198.0
11.663249,46.378156,1197.4
11.662931,46.378051,1196.2
11.66279,46.377969,1195.8
11.662654,46.377859,1195.5
11.662535,46.377683,1195.0
11.662377,46.377366,1192.8
11.662285,46.377192,1190.9
11.662092,46.376828,1186.9
11.662073,46.376784,1185.9
11.661981,46.376625,1185.2
11.661834,46.376438,1183.5
11.661908,46.376391,1183.2
11.661998,46.376364,1182.8
11.662237,46.376369,1182.4
11.662055,46.376327,1181.9
11.661878,46.376331,1181.4
11.66157,46.376184,1180.4
11.66145,46.376043,1180.1
11.661287,46.375872,1180.2
11.661227,46.37582,1180.4
11.661202,46.37576,1180.7
11.661214,46.375718,1181.0
11.661284,46.375536,1181.6
11.661306,46.375313,1182.2
11.66121,46.375121,1182.2
11.661492,46.374911,1183.0
11.661516,46.374753,1184.1
11.661602,46.374605,1185.3
11.661633,46.374364,1187.4
11.662055,46.373884,1194.5
11.66203,46.373788,1195.8
11.66194,46.373729,1197.1
11.66177,46.373671,1198.5
11.661752,46.373614,1199.8
11.661781,46.373558,1201.8
11.66179,46.373535,1203.7
11.661816,46.373502,1205.7
11.661906,46.373537,1208.2
11.663421,46.373937,1230.6
11.663953,46.374029,1239.1
11.664274,46.374089,1242.5
11.664488,46.374153,1244.1
11.664875,46.374346,1244.9
11.665056,46.374393,1245.2
11.665154,46.374404,1245.4
11.665225,46.374411,1245.8
11.665234,46.374356,1247.1
11.66525,46.37428,1248.5
11.665223,46.374199,1249.9
11.664764,46.373755,1257.0
11.664709,46.373661,1257.8
11.664739,46.3736,1258.3
11.664788,46.373576,1258.9
11.664864,46.373572,1259.5
11.66497,46.373596,1260.3
11.665387,46.373766,1264.6
11.66556,46.373786,1266.0
11.66673,46.373797,1273.3
11.667428,46.37374,1279.1
11.667685,46.373753,1280.7
11.66836,46.373885,1288.0
11.668714,46.373882,1290.7
11.670104,46.37357,1301.4
11.670801,46.373399,1305.6
11.671388,46.373147,1312.9
11.672161,46.373038,1322.6
11.672827,46.373019,1329.6
11.673473,46.372843,1334.0
11.675444,46.372453,1340.2
11.675576,46.372428,1340.9
11.675887,46.372369,1341.1
11.6764,46.372215,1340.5
11.67723,46.371848,1338.2
11.677654,46.371739,1336.7
11.677934,46.371629,1335.7
11.679359,46.37023,1345.5
11.68035,46.369672,1351.4
11.68168,46.36926,1355.0
11.683323,46.368718,1360.0
11.683987,46.368663,1362.8
11.684604,46.368666,1364.7
11.68499,46.368538,1365.7
11.68515,46.36843,1365.7
11.685298,46.368477,1365.6
11.685404,46.368511,1365.5
11.68568,46.368442,1365.1
11.685844,46.36846,1364.6
11.686163,46.368651,1362.9
11.686241,46.368686,1362.3
11.68633,46.368692,1361.7
11.68664,46.368655,1360.4
11.686931,46.3686,1359.4
11.687309,46.368543,1358.6
11.687726,46.3685,1358.1
11.687929,46.36846,1358.3
11.68811,46.368397,1358.6
11.688166,46.368377,1359.0
11.688548,46.368156,1360.6
11.688931,46.368037,1363.1
11.690609,46.367804,1378.7
11.690955,46.367701,1381.5
11.691899,46.367197,1393.7
11.692543,46.366596,1402.5
11.692951,46.366382,1404.9
11.693381,46.366215,1407.2
11.69383,46.366041,1409.7
11.694062,46.365987,1410.5
11.694216,46.365967,1411.2
11.694371,46.365986,1412.0
11.694398,46.365989,1412.8
11.694836,46.366051,1415.0
11.694999,46.366058,1415.6
11.695062,46.366036,1416.1
11.695115,46.365977,1416.7
11.695268,46.366022,1417.5
11.696251,46.366036,1423.5
11.697608,46.366133,1434.6
11.699258,46.366425,1451.5
11.699756,46.366449,1455.3
11.700081,46.366382,1457.7
11.700742,46.366169,1462.5
11.701162,46.366146,1464.8
11.701566,46.366175,1466.8
11.702278,46.366299,1469.4
11.702889,46.366371,1470.8
11.704068,46.366252,1475.9
11.704322,46.366238,1477.1
11.705106,46.366156,1484.2
11.705923,46.366043,1491.5
11.706519,46.366074,1496.3
11.706862,46.365996,1498.9
11.707627,46.365701,1505.6
11.708622,46.365521,1514.9
11.708956,46.365498,1517.9
11.709396,46.365516,1522.4
11.710939,46.365888,1536.6
11.711244,46.366013,1538.6
11.711787,46.366331,1542.8
11.712159,46.366496,1545.1
11.712402,46.366554,1545.8
11.713577,46.366632,1551.2
11.713815,46.366629,1551.8
11.714448,46.366535,1553.9
11.716177,46.366544,1562.3
11.716646,46.366599,1564.9
11.717819,46.366599,1573.0
11.717974,46.366619,1573.9
11.718486,46.366779,1577.4
11.719485,46.366921,1582.1
11.719696,46.366918,1582.8
11.719926,46.366864,1583.6
11.720313,46.366697,1585.9
11.720495,46.366639,1586.7
11.720687,46.366613,1587.5
11.721899,46.36663,1595.6
11.722327,46.366705,1598.8
11.723447,46.367022,1607.0
11.723732,46.367057,1608.4
11.724145,46.367009,1610.8
11.724492,46.367001,1612.7
11.725041,46.367063,1616.8
11.726665,46.367518,1632.6
11.726963,46.367649,1634.7
11.727469,46.367948,1638.3
11.727839,46.368213,1640.2
11.728193,46.368518,1641.8
11.728628,46.3689,1642.5
11.728898,46.369105,1642.9
11.729259,46.36929,1643.3
11.72958,46.369383,1643.5
11.729837,46.369422,1643.8
11.731592,46.369476,1644.4
11.733355,46.369624,1645.8
11.736181,46.370298,1663.0
11.737064,46.370587,1671.7
11.737938,46.370996,1678.3
11.739535,46.372116,1684.9
11.73995,46.372351,1687.2
11.740601,46.372544,1689.9
11.741732,46.372696,1694.3
11.742322,46.372778,1696.4
11.742965,46.37291,1698.6
11.743526,46.373078,1700.0
11.746011,46.374057,1712.5
11.746332,46.374162,1714.5
11.746671,46.374242,1716.5
11.746954,46.374286,1718.3
11.747327,46.374305,1720.0
11.748943,46.374323,1730.2
11.750518,46.374557,1741.4
11.750742,46.374589,1742.5
11.751826,46.374731,1749.7
11.751985,46.374754,1750.5
11.753735,46.375026,1761.4
11.753968,46.375068,1762.6
11.755407,46.375313,1777.2
11.756971,46.375757,1788.0
11.757444,46.375966,1790.2
11.757975,46.376464,1792.6
11.758244,46.376627,1793.3
11.758581,46.376745,1794.1
11.760458,46.376979,1797.7
11.760687,46.377018,1797.9
11.760888,46.377066,1798.3
11.76193,46.377367,1800.4
11.762572,46.377521,1801.6
11.765684,46.378027,1805.6
11.766106,46.37807,1806.3
11.76658,46.378085,1806.8
11.767462,46.378032,1807.9
11.768847,46.378064,1810.1
11.77004,46.378091,1812.0
11.771461,46.378081,1813.0
11.777063,46.377763,1852.0
11.777774,46.377731,1857.6
11.778176,46.377718,1860.7
11.778621,46.37774,1863.2
11.778857,46.377767,1864.0
11.779363,46.377868,1866.9
11.780559,46.378248,1871.6
11.780871,46.378349,1873.1
11.781115,46.37841,1874.0
11.781471,46.37846,1875.7
11.782637,46.378587,1882.1
11.784602,46.378816,1888.8
11.785002,46.378861,1890.2
11.785572,46.37892,1892.4
11.785798,46.378915,1892.9
11.785984,46.37888,1893.4
11.786841,46.378467,1896.7
11.787191,46.378324,1897.6
11.787965,46.378135,1898.6
11.788187,46.37809,1898.8
11.788368,46.378059,1899.1
11.788591,46.378035,1899.7
11.788797,46.378041,1900.3
11.790699,46.378318,1911.2
11.791383,46.378361,1914.7
11.79172,46.378357,1915.3
11.792945,46.378278,1916.8
11.79323,46.378262,1916.8
11.793427,46.378264,1916.6
11.793792,46.378296,1916.1
11.793899,46.378311,1915.9
11.794131,46.378348,1915.7
11.794535,46.378409,1914.9
11.794741,46.378428,1914.6
11.794961,46.378431,1914.3
11.795187,46.378435,1914.0
11.795792,46.378451,1912.5
11.79663,46.378473,1910.3
11.796859,46.37846,1909.9
11.797897,46.378348,1906.9
11.798237,46.378344,1906.3
11.798505,46.378367,1905.8
11.798815,46.378427,1905.3
11.80162,46.379133,1890.1
11.801959,46.379174,1888.3
11.802194,46.37917,1887.6
11.802443,46.379159,1886.2
11.803392,46.379097,1877.6
11.803712,46.379104,1875.7
11.805489,46.37928,1865.6
11.80779,46.379314,1854.4
11.807969,46.379312,1853.6
11.808135,46.37929,1852.8
11.809084,46.379128,1844.9
11.81021,46.378934,1832.5
11.810386,46.378921,1831.0
11.811046,46.378913,1822.6
11.812442,46.378832,1809.5
11.812827,46.378839,1807.4
11.813818,46.378864,1800.1
11.813851,46.378865,1798.9
11.815412,46.378894,1785.6
11.816309,46.378885,1778.0
11.816707,46.378873,1774.6
11.817426,46.378807,1770.1
11.818336,46.37864,1764.4
11.818637,46.378557,1762.9
11.819001,46.378399,1761.0
11.819449,46.378176,1758.5
11.819622,46.378062,1758.0
11.819799,46.377895,1756.6
11.819802,46.37781,1756.1
11.819878,46.377639,1755.6
11.8199,46.377276,1754.2
11.819952,46.377121,1754.0
11.820182,46.376863,1753.7
11.820253,46.376837,1753.5
11.820343,46.376593,1754.1
11.820427,46.376404,1754.7
11.820916,46.375761,1755.8
11.821332,46.375354,1754.3
11.821552,46.375016,1752.2
11.821748,46.374655,1748.4
11.822055,46.374316,1745.6
11.822073,46.374279,1744.7
11.822112,46.374202,1744.0
11.82243,46.373571,1740.2
11.82256,46.373393,1739.5
11.823014,46.372967,1738.1
11.823334,46.372561,1736.7
11.824062,46.371992,1734.4
11.824302,46.371783,1732.9
11.824472,46.371535,1730.4
11.824654,46.371124,1727.0
11.824708,46.371044,1726.0
11.824815,46.370951,1725.1
11.8261,46.370237,1714.6
11.826163,46.370193,1713.3
11.826233,46.370144,1711.9
11.826314,46.370049,1711.2
11.826502,46.369774,1709.2
11.826657,46.36961,1708.1
11.82737,46.368981,1703.1
11.82842,46.368186,1687.4
11.82866,46.367956,1680.4
11.828828,46.367771,1675.8
11.828907,46.367648,1673.6
11.828974,46.367503,1671.3
11.829085,46.3671,1662.6
11.82912,46.367072,1660.8
11.82921,46.367063,1659.1
11.82928,46.367123,1657.5
11.829307,46.367328,1654.9
11.829441,46.367661,1652.4
11.829464,46.367689,1651.9
11.829514,46.367707,1651.4
11.829626,46.367696,1651.0
11.829672,46.367669,1650.7
11.8297,46.367625,1650.4
11.829722,46.367419,1649.8
11.829766,46.367286,1649.6
11.830459,46.366691,1648.4
11.8308,46.366488,1647.2
11.831356,46.366201,1642.8
11.831776,46.365903,1637.3
11.832159,46.365665,1632.4
11.833212,46.365206,1613.9
11.833353,46.365124,1611.8
11.833702,46.364871,1605.8
11.833824,46.364754,1603.9
11.833875,46.364744,1602.0
11.833925,46.364755,1600.2
11.833955,46.36478,1598.5
11.833941,46.364873,1596.8
11.833677,46.365195,1591.2
11.833663,46.365234,1590.1
11.83368,46.365276,1589.2
11.833726,46.3653,1588.4
11.833787,46.365304,1587.6
11.833851,46.365287,1587.0
11.834697,46.364651,1584.6
11.834925,46.364411,1584.3
11.835006,46.364272,1583.9
11.835034,46.364201,1582.5
11.835066,46.364119,1581.7
11.835119,46.364011,1580.0
11.835256,46.363897,1578.2
11.835736,46.363716,1570.8
11.835943,46.363586,1566.8
11.835983,46.363519,1564.8
11.836032,46.363299,1560.5
11.836074,46.363234,1558.2
11.836149,46.363184,1555.9
11.836248,46.363163,1553.6
11.836339,46.363165,1551.2
11.836421,46.363191,1548.7
11.836533,46.363266,1546.1
11.836789,46.363501,1540.5
11.836856,46.363611,1539.4
11.836914,46.363829,1537.5
11.836971,46.363863,1536.6
11.837051,46.363857,1535.7
11.837131,46.36379,1534.7
11.837498,46.363222,1529.9
11.837558,46.363012,1528.6
11.837592,46.362981,1528.1
11.837704,46.362962,1527.5
11.837796,46.36299,1527.0
