longitude,latitude,altitude
12.48774,54.29673,0.8
12.488793,54.296651,0.6
12.489585,54.296583,0.5
12.489881,54.296565,0.5
12.490307,54.296534,0.5
12.490648,54.296517,0.6
12.490798,54.296522,0.6
12.490861,54.296524,0.6
12.491354,54.296582,0.7
12.491531,54.296619,0.8
12.491973,54.296721,0.9
12.492102,54.296753,0.9
12.492395,54.296825,1.0
12.506797,54.300218,0.1
12.507,54.300291,0.1
12.507164,54.300377,0.1
12.507313,54.300479,0.1
12.507412,54.300568,0.1
12.507575,54.300764,0.0
12.509154,54.303226,0.0
12.509258,54.303437,0.0
12.509276,54.303537,0.0
12.509265,54.303636,0.0
12.50917,54.303867,0.0
12.508996,54.304116,0.0
12.508332,54.305086,0.0
12.508199,54.305313,0.0
12.508089,54.305445,0.0
12.507837,54.305766,0.0
12.508125,54.305849,0.0
12.50856,54.305926,0.0
12.509638,54.306054,0.1
12.509749,54.306152,0.1
12.510386,54.306964,0.7
12.510429,54.307319,1.0
12.510584,54.308274,1.8
12.513464,54.307959,2.5
12.514797,54.30775,3.0
12.526435,54.305715,3.5
12.528326,54.305389,3.7
12.529218,54.305226,3.8
12.529726,54.305134,3.9
12.529928,54.305734,4.0
12.530233,54.306571,4.3
12.530376,54.307314,4.6
12.530401,54.307734,4.8
12.530239,54.30911,5.2
12.529846,54.310576,6.1
12.530482,54.313047,8.3
12.530452,54.313328,8.5
12.530693,54.314582,9.0
12.531211,54.316557,10.7
12.531665,54.318188,12.0
12.533755,54.318394,12.0
12.534171,54.31846,12.0
12.534584,54.318561,12.0
12.536875,54.31916,12.4
12.53739,54.319281,12.6
12.537585,54.319311,12.6
12.537891,54.319329,12.7
12.538449,54.319362,12.8
12.539565,54.31944,13.0
12.539778,54.319489,13.0
12.540247,54.319692,13.0
12.540421,54.319756,13.0
12.540557,54.319806,13.0
12.540814,54.3199,13.0
12.541192,54.320015,13.0
12.541558,54.320086,13.0
12.541986,54.320117,13.0
12.542796,54.320114,13.0
12.543924,54.320105,12.8
12.547203,54.320052,10.9
12.549783,54.320162,10.9
12.550276,54.3202,11.1
12.550712,54.320194,11.3
12.551461,54.320229,11.7
12.551876,54.320229,11.8
12.552025,54.319402,12.5
12.552395,54.318233,13.8
12.552856,54.316033,12.8
12.553093,54.313987,10.9
12.551187,54.313765,10.1
12.550545,54.313689,10.0
