longitude,latitude,altitude
8.46158,48.982279,118.7
8.461626,48.982223,118.8
8.46164,48.982192,119.0
8.461668,48.982074,119.2
8.461663,48.981978,119.3
8.461467,48.981701,119.8
8.461256,48.981458,120.5
8.461164,48.981371,120.8
8.461135,48.981344,121.2
8.461033,48.981258,121.5
8.460983,48.981218,121.7
8.460892,48.981146,122.0
8.460726,48.98102,122.1
8.460624,48.980944,122.3
8.460336,48.980702,123.1
8.460089,48.980457,123.8
8.459743,48.980018,124.7
8.459533,48.97972,125.4
8.459501,48.979674,125.7
8.459008,48.979003,128.3
8.458911,48.978899,128.7
8.458682,48.978671,129.8
8.458504,48.978501,130.6
8.458355,48.978388,130.9
8.458302,48.978342,131.0
8.458248,48.97828,131.4
8.458209,48.97823,131.6
8.458125,48.978107,131.8
8.457896,48.977785,132.1
8.457654,48.97747,132.9
8.457586,48.977405,133.3
8.457475,48.977301,133.5
8.4572,48.97708,134.0
8.45639,48.976487,135.1
8.455973,48.976147,135.3
8.455622,48.975842,134.4
8.455442,48.975688,134.1
8.455377,48.97563,134.0
8.455325,48.975584,134.0
8.45528,48.975544,133.9
8.45522,48.975491,133.9
8.455167,48.975443,133.8
8.455092,48.975368,133.8
8.454975,48.975274,133.7
8.454872,48.975187,133.6
8.454112,48.974654,133.0
8.453659,48.974345,132.9
8.453409,48.9742,132.7
8.453314,48.974145,132.7
8.453264,48.974116,132.7
8.453205,48.974081,132.8
8.45316,48.974055,132.8
8.453135,48.97404,133.0
8.453095,48.974016,133.1
8.453033,48.97398,133.2
8.452859,48.973876,133.4
8.452756,48.973819,133.5
8.452689,48.973781,133.6
8.452665,48.973767,133.7
8.452485,48.973654,133.9
8.452345,48.973556,134.0
8.45208,48.973333,134.4
8.451499,48.972694,135.3
8.451385,48.972567,135.4
8.451115,48.972304,136.1
8.451013,48.972211,136.5
8.450839,48.972052,137.2
8.450683,48.971905,137.5
8.450326,48.971591,138.7
8.45018,48.971471,139.2
8.450138,48.971428,139.7
8.450113,48.971386,140.2
8.450097,48.97134,140.7
8.450068,48.971308,141.1
8.450039,48.971187,141.6
8.450098,48.971048,142.0
8.450182,48.970984,142.5
8.449932,48.970901,143.1
8.449652,48.970791,143.5
8.449273,48.970628,143.6
8.448482,48.970309,143.6
8.448146,48.970202,143.2
8.447817,48.970117,142.8
8.447435,48.970042,142.3
8.447235,48.970008,142.0
8.44696,48.969969,141.8
8.446716,48.969972,141.6
8.446455,48.969969,141.3
8.446268,48.969956,141.0
8.446276,48.969888,140.8
8.446283,48.969795,140.6
8.446287,48.969634,140.4
8.446283,48.969479,140.2
8.446264,48.969298,139.8
8.446224,48.969109,139.8
8.446168,48.96892,140.2
8.446081,48.968684,140.7
8.445926,48.968376,141.6
8.445808,48.968185,142.1
8.445614,48.967928,143.3
8.445475,48.967765,144.3
8.445305,48.967595,145.6
8.445115,48.967423,147.1
8.444903,48.967258,148.1
8.444757,48.967347,148.5
8.444367,48.967068,149.9
8.443271,48.966333,152.0
8.441943,48.965509,149.1
8.441364,48.965193,148.0
8.440351,48.964631,146.9
8.439537,48.964143,146.3
8.438395,48.963484,144.5
8.437424,48.96294,142.2
8.43614,48.962199,139.3
8.434886,48.961451,138.4
8.433489,48.960678,137.7
8.432582,48.960156,136.4
8.432037,48.959856,135.5
8.431702,48.959737,135.2
8.431596,48.959684,134.9
8.43152,48.959643,134.6
8.431363,48.959393,134.0
8.431033,48.959134,133.5
8.429844,48.958223,132.3
8.429947,48.958164,132.3
8.42932,48.957729,132.6
8.428858,48.957434,133.0
8.42838,48.957166,133.7
8.427853,48.956895,134.5
8.426869,48.95644,135.3
8.426213,48.956118,135.0
8.425735,48.955889,134.2
8.423477,48.954838,136.2
8.422733,48.954418,137.8
8.422353,48.954166,138.0
8.422085,48.953945,137.8
8.421399,48.953391,135.8
8.421194,48.953222,135.6
8.420984,48.953064,135.7
8.420754,48.952905,135.9
8.42019,48.95258,136.6
8.419937,48.952454,137.4
8.419593,48.952314,138.5
8.418928,48.952077,141.0
8.418823,48.952042,141.4
8.418016,48.95175,141.7
8.41787,48.951698,141.7
8.417553,48.951589,142.1
8.416973,48.95139,142.2
8.416715,48.951307,142.1
8.41655,48.951249,141.9
8.415988,48.951056,141.6
8.415764,48.950982,141.5
8.415193,48.950769,141.9
8.415099,48.950725,142.1
8.4147,48.950521,142.3
8.414413,48.950343,142.3
8.414207,48.950196,142.2
8.41404,48.950061,142.1
8.413813,48.949848,142.4
8.413438,48.949439,143.8
8.413251,48.949158,144.7
8.413116,48.948872,145.3
8.412936,48.948423,146.6
8.412664,48.947705,147.9
8.41263,48.94762,147.9
8.412614,48.947565,148.0
8.412553,48.947408,148.0
8.412501,48.947248,148.0
8.412321,48.946761,147.6
8.412203,48.946485,147.3
8.41205,48.946272,147.0
8.411693,48.946004,146.6
8.411573,48.945923,146.2
8.411475,48.945863,145.9
8.411453,48.945878,145.5
8.411393,48.945894,145.2
8.411306,48.94587,144.8
8.411288,48.945852,144.5
8.41128,48.945831,144.1
8.411293,48.945788,143.9
8.411315,48.945771,143.6
8.411246,48.945714,143.4
8.411194,48.945661,143.2
8.411139,48.945601,143.0
8.41098,48.945401,142.7
8.410826,48.945173,142.1
8.410757,48.945077,141.8
8.410735,48.945046,141.5
8.410705,48.944999,141.2
8.410323,48.944429,140.7
8.410235,48.944297,140.7
8.409894,48.943779,139.7
8.409476,48.943149,138.9
8.409471,48.943142,138.8
8.409459,48.943126,138.7
8.409405,48.943056,138.6
8.409231,48.943111,138.5
8.408093,48.9435,137.0
8.408032,48.943533,136.8
8.407984,48.943567,136.6
8.407986,48.943584,136.4
8.407944,48.943655,136.2
8.407881,48.943684,136.0
8.407843,48.943691,135.8
8.40779,48.943691,135.6
8.407698,48.943659,135.4
8.407668,48.94363,135.2
8.407653,48.943597,135.0
8.407662,48.943542,134.8
8.407711,48.943498,134.6
8.407746,48.943483,134.5
8.407715,48.943411,134.3
8.407654,48.943341,134.2
8.407439,48.943187,134.1
8.406675,48.942626,134.0
8.406575,48.942527,133.9
8.406249,48.942312,133.8
8.405972,48.942156,133.7
8.405908,48.942114,133.6
8.405778,48.942024,133.6
8.405561,48.94187,133.5
8.40538,48.941741,133.4
8.40504,48.941469,133.2
8.405001,48.941433,133.1
8.404926,48.94132,133.0
8.404828,48.941125,132.8
8.40475,48.94093,132.6
8.404673,48.940756,132.5
8.404668,48.940748,132.5
8.404653,48.940725,132.4
8.404605,48.940666,132.4
8.40444,48.940548,132.3
8.404429,48.94054,132.3
8.404331,48.94048,132.2
8.404183,48.94041,132.2
8.404082,48.94037,132.2
8.403911,48.94032,132.2
8.403631,48.940271,132.2
8.403222,48.9402,132.4
8.403176,48.940192,132.4
8.40284,48.940133,132.5
8.40267,48.94009,132.6
8.402537,48.940055,132.6
8.402192,48.939945,132.7
8.401809,48.939805,132.9
8.401513,48.939685,133.1
8.401263,48.939544,133.2
8.397703,48.938114,132.6
8.397373,48.937975,132.4
8.396407,48.937579,131.5
8.396238,48.93751,131.4
8.395656,48.937267,130.8
8.395471,48.93719,130.7
8.394473,48.936797,129.7
8.394344,48.936743,129.5
8.393423,48.936356,128.7
8.393519,48.936271,128.6
8.395017,48.935155,128.0
8.394955,48.935119,127.9
8.394404,48.934795,127.8
8.393256,48.934048,128.7
8.39234,48.933387,129.8
8.391741,48.932915,129.9
8.391464,48.93269,129.6
8.390683,48.931997,128.3
8.390048,48.931379,127.5
8.389952,48.931266,127.4
8.389833,48.931148,127.4
8.389711,48.931021,127.3
8.389397,48.930686,127.0
8.389135,48.930329,126.5
8.388636,48.929779,125.4
8.388488,48.929601,125.1
8.388333,48.929408,124.9
8.38824,48.929428,124.8
8.387958,48.929471,124.6
8.387334,48.92956,124.3
8.387157,48.92959,124.2
8.386683,48.929652,124.0
8.386483,48.929662,123.8
8.386368,48.929539,123.5
8.386235,48.929292,123.1
8.386194,48.929163,122.9
8.386058,48.928523,123.0
8.385994,48.928293,123.1
8.385841,48.927834,123.4
8.385808,48.927678,123.4
8.38579,48.927233,123.8
8.385769,48.926754,123.5
8.385741,48.926438,122.7
8.385698,48.926288,122.5
8.385611,48.926085,122.5
8.385463,48.92587,122.4
8.385298,48.925646,122.4
8.385254,48.925599,122.4
8.385208,48.925557,122.5
8.385155,48.925524,122.5
8.384995,48.925465,122.5
8.384929,48.925457,122.4
8.384632,48.925446,122.2
8.384645,48.925157,122.1
8.384583,48.924651,121.8
8.384524,48.924464,121.7
8.384462,48.924311,121.8
8.384272,48.923974,122.0
8.384034,48.923631,122.6
8.38378,48.923346,123.5
8.383675,48.923293,123.8
8.383591,48.923213,124.1
8.383548,48.92318,124.4
8.383482,48.923145,124.8
8.383423,48.923147,125.1
8.383366,48.923139,125.3
8.383315,48.92312,125.5
8.383281,48.923097,125.6
8.383255,48.923071,125.7
8.38324,48.923041,125.7
8.383236,48.923002,125.7
8.383249,48.922965,125.7
8.383277,48.922931,125.7
8.383201,48.922827,125.7
8.383123,48.922742,125.7
8.383098,48.922657,125.7
8.382789,48.922305,125.7
8.38131,48.920405,123.8
8.38029,48.91914,124.1
8.380065,48.91886,124.2
8.379579,48.918233,123.9
8.379368,48.918066,123.7
8.37911,48.917786,123.1
8.37893,48.917563,122.6
8.378933,48.917482,122.5
8.378541,48.91698,122.1
8.378451,48.916867,122.1
8.378178,48.916565,121.9
8.377942,48.916338,121.7
8.37719,48.915687,121.3
8.37679,48.915364,120.8
8.376184,48.914878,120.8
8.376109,48.914817,120.9
8.375558,48.914375,121.3
8.37455,48.913558,121.3
8.374315,48.913363,121.0
8.374165,48.913232,121.0
8.373893,48.912957,120.8
8.373641,48.912651,120.9
8.373369,48.912296,121.6
8.373099,48.911939,122.8
8.372959,48.911756,123.5
8.372644,48.911338,125.5
8.372247,48.910817,127.6
8.371801,48.910258,128.1
8.370995,48.90929,127.0
8.370411,48.908708,126.3
8.36944,48.9079,126.0
8.368338,48.907017,126.9
8.368146,48.906869,127.0
8.36659,48.905644,126.9
8.365987,48.905127,126.9
8.365843,48.904991,127.2
8.36569,48.904847,127.0
8.365431,48.904596,126.4
8.365135,48.904276,125.6
8.364936,48.904052,125.2
8.36456,48.90359,124.1
8.363858,48.902631,123.0
8.363472,48.902152,123.7
8.363206,48.901857,124.1
8.363027,48.901665,124.5
8.36264,48.901271,125.2
8.360924,48.899724,125.3
8.360521,48.899323,125.0
8.360147,48.8989,125.3
8.360022,48.898765,125.4
8.358956,48.897453,126.6
8.357983,48.896383,125.5
8.357251,48.895674,126.3
8.356651,48.895146,127.3
8.356237,48.894819,128.0
8.3561,48.894711,128.1
8.355548,48.894293,128.4
8.355346,48.894154,128.5
8.354581,48.893639,128.3
8.354007,48.893283,127.8
8.352757,48.89257,126.8
8.352013,48.892201,126.6
8.351246,48.891847,126.4
8.350916,48.8917,126.3
8.349129,48.890871,124.6
8.348631,48.890613,124.0
8.347569,48.890005,123.1
8.3465,48.889341,123.0
8.34605,48.889044,123.3
8.344895,48.888269,124.7
8.343675,48.887552,124.7
8.342895,48.887123,124.3
8.34209,48.886736,124.1
8.341062,48.88627,124.4
8.34024,48.885928,124.7
8.338766,48.885372,125.3
8.338311,48.885184,125.5
8.337734,48.884962,125.9
8.336877,48.884647,126.9
8.336534,48.88451,127.0
8.335438,48.884079,127.7
8.334839,48.883901,127.7
8.334133,48.883791,127.5
8.333937,48.883765,127.5
8.333857,48.883758,127.5
8.333718,48.883761,127.5
8.333703,48.883795,127.5
8.333671,48.883824,127.4
8.333573,48.883852,127.4
8.33352,48.883849,127.4
8.333466,48.883831,127.4
8.333406,48.883765,127.3
8.333412,48.883716,127.3
8.333285,48.883685,127.1
8.332923,48.883598,126.6
8.33268,48.883531,126.4
8.332584,48.883465,126.1
8.332489,48.883367,125.8
8.332016,48.882505,123.3
8.331979,48.882395,123.2
8.332024,48.882302,123.2
8.332345,48.881957,123.3
8.332718,48.881396,125.1
8.332882,48.881116,126.1
8.333114,48.880714,127.8
8.333112,48.880625,128.3
8.333098,48.880566,128.6
8.333007,48.880487,128.9
8.332607,48.880254,129.8
8.332128,48.879957,130.3
8.331549,48.879545,129.6
8.331047,48.879037,127.8
8.330127,48.878457,125.4
8.32972,48.878132,125.1
8.329674,48.878101,125.1
8.329617,48.878059,125.1
8.328904,48.877512,124.2
8.328015,48.876789,123.9
8.327599,48.876461,125.3
8.327267,48.876232,126.7
8.326098,48.87565,130.9
8.324482,48.87469,131.5
8.32418,48.874511,131.2
8.323719,48.874259,130.3
8.323403,48.874116,130.5
8.323277,48.874105,130.5
8.322937,48.874013,130.5
8.322681,48.873855,130.5
8.322502,48.873715,130.5
8.322134,48.873565,129.8
8.320962,48.8731,125.9
8.32007,48.872814,121.8
8.319186,48.872564,120.0
8.31713,48.872052,119.6
8.315301,48.871627,119.7
8.313315,48.871148,119.2
8.311116,48.870627,118.9
8.31062,48.870509,119.2
8.308341,48.869981,120.6
8.307249,48.869672,121.1
8.306732,48.869533,121.6
8.306621,48.869504,121.7
8.30584,48.869286,122.3
8.302339,48.868119,121.2
8.30156,48.867878,120.9
8.300885,48.867608,120.9
8.300421,48.867452,121.1
8.298697,48.86706,123.8
8.298226,48.866952,124.6
8.295164,48.866485,124.3
8.294939,48.866438,124.2
8.291279,48.865563,124.8
8.289751,48.865135,125.0
8.289295,48.865045,124.9
8.288764,48.864938,124.3
8.288675,48.864928,124.2
8.288632,48.864921,124.0
8.288395,48.864894,123.8
8.287744,48.864828,122.9
8.286263,48.864688,120.4
8.28597,48.864702,120.1
8.285708,48.864795,119.7
8.285542,48.864675,119.5
8.285193,48.864507,118.9
8.284891,48.864365,118.6
8.284443,48.864182,118.4
8.283441,48.863899,118.2
8.282463,48.863698,118.7
8.282326,48.863664,118.8
8.282042,48.863594,119.1
8.28162,48.86349,119.3
8.280553,48.863193,119.5
8.279634,48.862829,119.4
8.278842,48.862442,119.2
8.277765,48.861854,119.0
8.276876,48.861377,119.4
8.276235,48.861019,120.4
8.275349,48.860549,121.7
8.273623,48.859661,121.6
8.272364,48.858981,121.1
8.271936,48.85873,121.0
8.271834,48.858663,121.0
8.271294,48.858271,121.2
8.270767,48.857815,121.7
8.270264,48.857329,122.2
8.270107,48.857176,122.4
8.269341,48.856433,123.0
8.269056,48.856156,123.2
8.268932,48.856036,123.2
8.26816,48.855316,123.6
8.267437,48.85464,123.9
8.267234,48.854426,124.1
8.267109,48.854298,124.2
8.266783,48.853958,124.3
8.266734,48.85391,124.2
8.266461,48.853647,124.4
8.266317,48.853519,124.5
8.26585,48.853127,124.1
8.265393,48.852757,123.2
8.265325,48.852692,123.0
8.26504,48.852423,122.6
8.264717,48.85212,122.4
8.264594,48.851995,122.3
8.26423,48.851576,122.2
8.264026,48.851309,122.6
8.263783,48.850951,123.0
8.26365,48.850724,123.3
8.263285,48.850005,123.8
8.263147,48.849752,123.9
8.262998,48.849539,124.1
8.262676,48.849176,124.5
8.262134,48.848659,125.3
8.261687,48.848276,125.7
8.261509,48.848124,125.8
8.260926,48.847626,126.0
8.260512,48.847233,126.0
8.260083,48.846827,125.9
8.259584,48.846314,125.8
8.259417,48.846073,125.7
8.259317,48.84588,125.5
8.259268,48.845735,125.5
8.259221,48.845413,125.3
8.259161,48.844931,125.3
8.25907,48.844476,125.4
8.258867,48.843981,125.7
8.258622,48.843472,126.0
8.258392,48.843041,125.6
8.257587,48.84179,124.9
8.257448,48.841581,125.0
8.257321,48.84142,125.2
8.257261,48.841416,125.4
8.257205,48.8414,125.5
8.257157,48.841376,125.6
8.257121,48.841344,125.7
8.257101,48.841312,125.8
8.257094,48.841277,125.9
8.257145,48.84118,126.0
8.257184,48.841156,126.1
8.257113,48.841022,126.1
8.257036,48.840892,126.1
8.256828,48.840543,126.0
8.255893,48.838851,125.0
8.255727,48.838646,125.0
8.255665,48.838572,125.0
8.25549,48.838362,125.0
8.255377,48.83822,125.0
8.255267,48.838069,125.0
8.255161,48.837851,125.0
8.255101,48.837596,124.9
8.2551,48.83729,124.8
8.255137,48.837022,124.7
8.255153,48.836943,124.7
8.255218,48.836665,124.4
8.255283,48.836384,124.1
8.255356,48.836063,123.9
8.255412,48.835777,123.7
8.255441,48.835501,123.6
8.255447,48.835275,123.6
8.255439,48.835126,123.6
8.255425,48.835013,123.6
8.255349,48.834806,123.8
8.255276,48.834698,124.0
8.255226,48.834627,124.2
8.25519,48.834584,124.4
8.255169,48.834556,124.6
8.255139,48.834521,124.8
8.255085,48.834455,125.0
8.255051,48.834413,125.2
8.254996,48.834346,125.3
8.254603,48.833866,126.1
8.254485,48.83371,126.2
8.25444,48.833653,126.3
8.254428,48.833636,126.4
8.253962,48.833055,125.9
8.253939,48.833028,125.8
8.25389,48.832969,125.6
8.253731,48.83277,125.3
8.253676,48.832668,125.2
8.253658,48.832605,125.0
8.253646,48.832555,124.9
8.253626,48.832441,124.9
8.25363,48.832408,124.9
8.253522,48.832396,124.9
8.253431,48.832371,124.9
8.253295,48.832319,124.9
8.253226,48.832291,124.9
8.252963,48.832092,124.9
8.252651,48.831859,125.1
8.252541,48.831771,125.2
8.251968,48.831349,125.8
8.25184,48.831255,125.9
8.251737,48.831154,126.0
8.25156,48.831036,125.9
8.251722,48.83092,125.9
8.251912,48.830751,125.9
8.251963,48.830655,125.9
8.251955,48.830568,125.9
8.251901,48.83048,125.9
8.251811,48.830404,125.9
8.251094,48.829868,125.9
8.251043,48.829796,125.9
8.251036,48.829751,125.9
8.251035,48.829726,125.9
8.251034,48.82971,125.9
8.251085,48.82923,125.9
8.251129,48.828866,126.1
8.251191,48.828344,126.4
8.251196,48.828303,126.5
8.251206,48.828214,126.7
8.25118,48.827865,127.1
8.251821,48.827821,127.8
8.251704,48.826871,129.5
8.25172,48.826712,129.7
8.251672,48.826702,129.7
8.251643,48.826682,129.7
8.251629,48.826651,129.6
8.251637,48.826626,129.6
8.25166,48.826605,129.6
8.251688,48.826594,129.6
8.251645,48.8265,129.6
8.251555,48.825693,129.2
8.25149,48.825049,129.0
8.251394,48.824685,129.2
8.251272,48.824399,129.4
8.251303,48.824306,129.5
8.251674,48.823988,130.6
8.252145,48.823777,132.1
8.252179,48.823762,132.6
8.252077,48.823637,133.1
8.252028,48.823577,133.6
8.25191,48.823463,134.1
8.251755,48.823364,134.6
8.251587,48.823293,135.2
8.251367,48.823271,135.8
8.251171,48.823178,136.4
8.251127,48.823163,137.0
8.250636,48.82295,138.8
8.250518,48.822897,139.1
8.250386,48.822825,139.3
8.250152,48.822653,139.5
8.249693,48.822408,139.6
8.249398,48.822204,139.4
8.248961,48.821836,138.0
8.248636,48.821566,137.8
8.248209,48.821217,138.3
8.24801,48.821075,138.7
8.247896,48.821014,138.9
8.247255,48.820797,139.9
8.246719,48.820606,140.8
8.246584,48.820549,140.9
8.24631,48.820432,140.8
8.246089,48.820315,140.4
8.24601,48.820272,140.3
8.245497,48.819975,139.6
8.24541,48.819916,139.5
8.245105,48.819708,139.3
8.244096,48.819079,140.2
8.243543,48.818721,141.0
8.242134,48.81767,142.8
8.24152,48.817221,142.9
8.24006,48.816269,141.5
8.239402,48.815901,140.8
8.238365,48.815354,141.1
8.237432,48.814939,141.1
8.237363,48.814911,140.8
8.237236,48.814861,140.5
8.237199,48.814888,140.2
8.237133,48.814917,139.9
8.236979,48.814924,139.5
8.236908,48.814901,139.2
8.236858,48.814868,138.8
8.236814,48.814781,138.4
8.236825,48.814735,137.9
8.236838,48.814695,137.5
8.236709,48.814648,137.0
8.235445,48.814168,132.6
8.234185,48.813719,130.5
8.233894,48.813608,130.2
8.233603,48.813486,130.0
8.233334,48.813374,130.0
8.232587,48.81312,130.7
8.231891,48.81296,131.4
8.231592,48.812865,131.6
8.231205,48.812702,131.9
8.22948,48.811869,131.5
8.228974,48.811676,130.5
8.2286,48.811543,129.9
8.228099,48.811332,129.6
8.227639,48.811089,129.4
8.226738,48.810481,130.3
8.226617,48.810446,130.5
8.226277,48.810346,130.7
8.226113,48.810269,130.7
8.225993,48.810235,130.7
8.225883,48.810249,130.7
8.225776,48.810228,130.6
8.225694,48.810178,130.5
8.225662,48.810128,130.5
8.225657,48.810074,130.4
8.225681,48.81002,130.4
8.225734,48.809975,130.4
8.225735,48.809854,130.5
8.225717,48.809555,130.5
8.225657,48.809433,130.4
8.2255,48.809218,130.4
8.225397,48.809085,130.4
8.225272,48.808924,130.7
8.225124,48.808762,130.9
8.224988,48.808615,131.1
8.224917,48.808542,131.3
8.224861,48.808486,131.4
8.224696,48.808361,131.6
8.224471,48.808182,132.0
8.224221,48.808004,132.3
8.223358,48.807355,133.0
8.223243,48.807268,132.9
8.222903,48.80699,132.6
8.222846,48.806941,132.5
8.222652,48.806777,132.3
8.222344,48.806529,132.2
8.222275,48.806479,132.1
8.22221,48.806433,132.1
8.222163,48.806399,132.0
8.2221,48.806357,132.0
8.221944,48.806257,131.9
8.221815,48.806175,131.9
8.221688,48.806097,131.8
8.221084,48.805753,131.8
8.220587,48.805482,131.8
8.220147,48.805224,131.7
8.220069,48.80516,131.7
8.219913,48.805022,131.5
8.219515,48.804456,130.7
8.219401,48.804316,130.6
8.219145,48.804146,130.3
8.218952,48.804049,130.2
8.218793,48.803979,130.1
8.218625,48.803903,130.0
8.218079,48.803657,129.6
8.217887,48.803576,129.5
8.217674,48.803473,129.3
8.217512,48.803418,129.1
8.217337,48.803371,129.0
8.217154,48.803352,128.9
8.216923,48.80332,129.0
8.216817,48.80324,129.1
8.216722,48.803099,129.2
8.216685,48.803066,129.3
8.216562,48.802996,129.2
8.214954,48.802164,127.8
8.214097,48.801717,126.0
8.213685,48.801506,125.8
8.213345,48.801342,125.8
8.2125,48.800985,126.1
8.211634,48.800681,126.9
8.210665,48.800404,127.3
8.209242,48.800038,127.2
8.209061,48.799988,127.0
8.207856,48.799653,125.4
8.20735,48.799472,124.7
8.206763,48.799213,124.1
8.206222,48.798912,124.1
8.205713,48.798573,124.3
8.205322,48.798278,124.5
8.204942,48.797962,124.5
8.204577,48.797639,124.5
8.204258,48.797342,125.5
8.204226,48.797311,125.8
8.203977,48.797094,126.5
8.202962,48.796185,129.1
8.202372,48.795782,129.4
8.201751,48.795411,130.5
8.201369,48.795249,130.5
8.201046,48.795162,130.2
8.200666,48.795135,129.9
8.200468,48.79515,129.6
8.200144,48.795259,128.8
8.199969,48.795319,128.4
8.199812,48.795372,128.0
8.199741,48.795285,127.6
8.199729,48.795271,127.2
8.199676,48.795211,126.8
8.199441,48.794943,125.6
8.199141,48.794624,124.5
8.19879,48.794298,124.4
8.198198,48.793844,125.1
8.197786,48.793546,125.4
8.197441,48.793308,125.6
8.197309,48.793229,125.7
8.19621,48.792587,125.8
8.195353,48.792212,125.9
8.195199,48.792158,125.8
8.194917,48.792049,125.7
8.194729,48.792,125.7
8.19461,48.791942,125.7
8.194586,48.791926,125.7
8.194392,48.791789,125.6
8.194145,48.791631,125.5
8.193794,48.791355,125.4
8.193633,48.791292,125.4
8.193099,48.791035,125.1
8.193061,48.791015,125.1
8.192988,48.790979,125.0
8.192974,48.790972,125.0
8.192926,48.790952,124.9
8.192805,48.790887,124.8
8.192598,48.790776,124.7
8.191696,48.789941,124.3
8.191588,48.789838,124.4
8.19148,48.789734,124.5
8.191317,48.789588,124.7
8.191194,48.78948,124.8
8.190995,48.789306,125.0
8.190875,48.789168,125.1
8.190846,48.789117,125.1
8.190834,48.789033,125.2
8.190844,48.788924,125.2
8.190898,48.788835,125.3
8.190968,48.788743,125.3
8.190993,48.78871,125.3
8.191076,48.788633,125.4
8.191242,48.788531,125.4
8.192181,48.788087,125.5
8.192278,48.788035,125.5
8.192332,48.788008,125.5
8.192744,48.787807,125.6
8.193005,48.787677,125.8
8.193827,48.787305,126.5
8.193942,48.787261,126.7
8.193925,48.787242,126.8
8.19392,48.787197,126.9
8.193953,48.787158,127.0
8.19398,48.787145,127.2
8.193896,48.787075,127.3
8.193801,48.786991,127.4
8.19353,48.786769,127.6
8.193133,48.786552,127.8
8.192516,48.786297,128.0
8.192376,48.786229,128.0
8.192221,48.786086,128.0
8.192132,48.78599,128.0
8.192023,48.78587,128.0
8.191985,48.785832,128.0
8.191453,48.785192,128.4
8.19143,48.785201,128.5
8.191293,48.785198,128.5
8.191223,48.785158,128.6
8.191211,48.785142,128.6
8.191202,48.78513,128.7
8.191216,48.78504,128.7
8.19123,48.785028,128.8
8.190007,48.784412,129.2
8.189437,48.784033,129.6
8.188871,48.783542,130.0
8.188444,48.783065,130.4
8.187853,48.782242,130.8
8.187433,48.781679,130.3
8.187285,48.781495,130.0
8.186457,48.780654,129.2
8.186325,48.780516,129.2
8.185697,48.779887,129.7
8.185278,48.779523,129.9
8.185265,48.779512,130.0
8.184667,48.779039,130.2
8.184125,48.778627,130.5
8.183644,48.778269,131.5
8.182658,48.777611,133.4
8.182546,48.777547,133.5
8.182094,48.77729,133.9
8.181457,48.77692,133.1
8.181063,48.776714,132.4
8.180755,48.776561,132.0
8.180435,48.77639,131.4
8.179875,48.776128,130.5
8.17744,48.774969,128.8
8.176838,48.774632,128.8
8.176236,48.774295,128.8
8.175925,48.774094,129.0
8.175836,48.774034,129.2
8.175355,48.773688,129.6
8.175015,48.773413,129.6
8.174653,48.773098,129.8
8.174499,48.772929,130.0
8.174287,48.772654,130.2
8.174113,48.772383,130.0
8.173984,48.772109,129.6
8.173692,48.7715,129.2
8.173401,48.771037,128.6
8.173134,48.770694,128.1
8.172527,48.770108,127.6
8.172249,48.769843,127.6
8.172046,48.769602,127.8
8.171988,48.769518,127.8
8.172068,48.769486,127.9
8.172391,48.769389,128.0
8.172675,48.76927,128.4
8.172532,48.769043,129.1
8.172139,48.768258,132.4
8.172077,48.768016,133.0
8.171908,48.767537,134.3
8.171661,48.767136,134.7
8.171084,48.766376,134.7
8.170967,48.766221,134.7
8.170667,48.765802,134.5
8.170618,48.765625,134.4
8.170634,48.765268,134.2
8.170689,48.765015,134.1
8.170756,48.764674,133.9
8.170778,48.764511,133.9
8.170802,48.764343,133.8
8.170755,48.764306,133.8
8.170675,48.764288,133.8
8.170671,48.763958,133.6
8.170644,48.763566,133.7
8.170671,48.763037,133.8
8.170705,48.762819,133.7
8.170712,48.7627,133.6
8.170773,48.762397,133.5
8.170875,48.762128,133.5
8.171003,48.761942,133.7
8.171133,48.761789,133.9
8.171511,48.761591,134.4
8.1719,48.761416,134.9
8.172299,48.76131,135.7
8.172283,48.761208,136.0
8.171733,48.761182,136.9
8.171347,48.761159,137.1
8.171149,48.761182,137.1
8.170887,48.761241,137.1
8.170547,48.761371,136.5
8.170533,48.761325,136.1
8.170471,48.761195,135.8
8.170437,48.761063,135.4
8.170447,48.760886,135.1
8.170687,48.760269,132.4
8.170865,48.759757,131.5
8.170883,48.759598,131.4
8.170878,48.75942,131.3
8.17086,48.759329,131.4
8.170645,48.758067,133.4
8.170638,48.757922,133.4
8.170635,48.757877,133.4
8.170608,48.757525,133.4
8.170607,48.757195,133.2
8.170595,48.757059,133.2
8.170563,48.756607,132.8
8.170537,48.756419,132.5
8.170551,48.756322,132.4
8.170624,48.756229,132.3
8.170675,48.756179,132.2
8.170937,48.756028,132.1
8.171041,48.755963,132.0
8.170841,48.754493,131.5
8.170834,48.754436,131.5
8.170803,48.75435,131.5
8.17078,48.754289,131.4
8.170549,48.753699,131.1
8.170362,48.752961,130.8
8.170267,48.752574,130.8
8.170177,48.752209,130.9
8.169773,48.751269,131.4
8.169607,48.750883,131.4
8.169409,48.750533,131.7
8.169371,48.750466,131.9
8.16926,48.750269,132.2
8.169046,48.749891,132.9
8.168827,48.749503,133.6
8.168717,48.74931,134.0
8.168031,48.74945,134.4
8.167305,48.749599,133.5
8.167208,48.749277,132.7
8.16718,48.749186,132.5
8.166994,48.748582,131.4
8.166645,48.748088,130.9
