longitude,latitude,altitude
15.942208,38.54939,80.6
15.942146,38.549411,81.0
15.942074,38.549403,81.3
15.941787,38.549267,81.9
15.941717,38.549256,82.1
15.940735,38.549401,84.8
15.940191,38.549567,86.7
15.940033,38.549594,87.3
15.93992,38.549625,87.9
15.939925,38.549663,90.1
15.940821,38.549808,103.6
15.940953,38.549898,105.6
15.941012,38.549965,107.8
15.941033,38.550045,110.2
15.941025,38.550148,112.8
15.940987,38.550223,117.1
15.9407,38.550289,125.4
15.940486,38.55037,133.5
15.940215,38.550427,141.2
15.939663,38.550447,151.8
15.939616,38.550519,154.2
15.939633,38.550574,156.6
15.939775,38.550588,159.1
15.939981,38.550655,161.6
15.940099,38.550722,164.3
15.940255,38.550867,169.0
15.940309,38.550888,171.0
15.940317,38.550947,172.8
15.940247,38.551515,173.9
15.940194,38.551725,174.3
15.940148,38.551846,174.5
15.940089,38.551927,174.9
15.939998,38.551985,175.3
15.939912,38.552017,175.6
15.939813,38.55205,176.8
15.939671,38.552029,178.6
15.939313,38.551908,183.8
15.939206,38.551893,185.5
15.939164,38.551929,187.4
15.939155,38.552063,189.3
15.939108,38.552084,191.1
15.939025,38.552094,193.4
15.939059,38.552493,202.5
15.939091,38.553353,218.0
15.939094,38.55359,219.2
15.939089,38.553858,220.1
15.939085,38.553887,220.5
15.93907,38.554022,220.9
15.93907,38.554157,220.7
15.93907,38.554207,220.5
15.938995,38.554534,219.9
15.938948,38.554896,219.1
15.938877,38.555389,218.1
15.938854,38.555504,217.9
15.938723,38.556215,221.4
15.939415,38.556754,229.9
15.940125,38.55695,235.5
15.942909,38.55772,237.5
15.943184,38.557852,238.1
15.943979,38.558595,240.4
15.946212,38.55904,247.7
15.946451,38.559145,249.0
15.947192,38.559539,252.2
15.947525,38.55964,253.1
15.95246,38.560628,250.9
15.952867,38.560731,250.6
15.95295,38.560754,250.5
15.952991,38.560797,250.5
15.953,38.56084,250.4
15.952983,38.560887,250.4
15.952945,38.560921,250.3
15.95292,38.561078,250.3
15.954929,38.563519,255.6
15.955039,38.563652,255.9
15.955402,38.56397,256.7
15.955708,38.564238,257.2
15.955733,38.564267,257.3
15.955948,38.564509,259.0
15.956072,38.56469,260.3
15.956157,38.564856,260.6
15.956115,38.564939,261.3
15.955934,38.565199,263.9
15.955725,38.565229,264.8
15.955662,38.565304,266.1
15.955548,38.565357,267.5
15.95524,38.565467,270.2
15.955078,38.565437,271.6
15.95501,38.565459,273.0
15.954883,38.565537,274.3
15.954734,38.565808,278.2
15.954639,38.565919,279.2
15.953945,38.566417,286.3
15.95368,38.566643,288.1
15.953513,38.566873,289.3
15.95345,38.566909,290.1
15.953188,38.566959,292.0
15.952851,38.567086,295.4
15.952275,38.567261,300.9
15.95196,38.567507,304.0
15.951836,38.567615,305.1
15.951758,38.567709,306.1
15.951762,38.567826,307.2
15.951844,38.567899,308.2
15.952099,38.568286,310.3
15.952456,38.568713,311.7
15.952824,38.569345,313.7
15.95285,38.569468,314.0
15.952905,38.569722,314.4
15.953355,38.570263,317.1
15.953775,38.57063,318.4
15.954406,38.571517,320.6
15.954682,38.571737,321.2
15.955308,38.572054,322.3
15.955787,38.572345,323.1
15.955984,38.572637,323.9
15.956236,38.573132,326.4
15.9563,38.573413,328.5
15.956617,38.573849,331.9
15.957175,38.574541,337.5
15.957504,38.57479,338.5
15.957673,38.575057,339.4
15.957775,38.575254,339.9
15.958392,38.575804,342.6
15.958408,38.575842,343.3
15.958602,38.576323,347.2
15.959081,38.576744,351.7
15.959376,38.577088,355.2
15.959746,38.577663,361.6
15.959894,38.578521,368.7
15.95996,38.57881,370.8
15.959975,38.578873,372.6
15.9602,38.579217,379.5
15.96035,38.579351,381.2
15.960438,38.579378,383.1
15.96054,38.579302,384.9
15.960714,38.578968,391.6
15.960786,38.578946,393.1
15.960942,38.579022,394.6
15.961203,38.579213,399.0
15.961586,38.579667,406.3
15.961854,38.580041,410.1
15.962147,38.580517,415.7
15.962346,38.580559,417.0
15.962464,38.580555,418.5
15.962616,38.580628,420.7
15.962777,38.580833,426.5
15.963022,38.581163,438.3
15.963539,38.581248,449.2
15.963957,38.581391,456.8
15.964132,38.581616,461.8
15.964277,38.581876,469.7
15.964313,38.582191,475.4
15.9646,38.582079,478.5
15.964745,38.582044,480.2
15.964827,38.58209,481.7
15.964779,38.582214,483.1
15.964648,38.582421,485.4
15.964418,38.582685,490.1
15.964201,38.582835,493.9
15.963898,38.582957,497.4
15.96344,38.58307,504.1
15.963261,38.583164,506.0
15.963054,38.583371,509.4
15.963044,38.583495,510.5
15.963116,38.583559,511.5
15.963202,38.583559,512.6
15.963657,38.583352,517.5
15.964214,38.583183,519.1
15.964297,38.583193,519.2
15.964345,38.58325,519.4
15.964359,38.583304,519.4
15.964235,38.583409,519.5
15.963829,38.583589,519.2
15.963633,38.583804,518.7
15.963178,38.585723,547.2
15.96301,38.585911,551.7
15.962744,38.586032,555.5
15.962493,38.586051,558.8
15.96218,38.586032,561.4
15.961915,38.58607,563.5
15.961781,38.586145,564.4
15.961588,38.586307,566.1
15.960696,38.587429,578.2
15.960552,38.58773,582.5
15.960507,38.587878,583.9
15.960541,38.588069,586.5
15.96059,38.58822,587.6
15.960565,38.58836,588.5
15.960445,38.588465,589.4
15.960238,38.588511,590.1
15.959997,38.588454,591.3
15.959712,38.588349,592.1
15.959481,38.588322,592.6
15.959337,38.58836,592.7
15.959158,38.588454,592.8
15.95841,38.589167,593.2
15.958094,38.589555,596.1
15.957997,38.589789,597.7
15.958015,38.590052,599.5
15.958087,38.590308,601.3
15.958197,38.59044,602.2
15.958328,38.590513,603.1
15.958534,38.59058,604.1
15.958689,38.590591,605.0
15.958848,38.590561,605.9
15.960075,38.590219,613.4
15.960357,38.590203,614.5
15.961801,38.590276,621.4
15.963049,38.590366,626.4
15.963419,38.59039,627.4
15.963867,38.59042,628.3
15.963906,38.590422,628.5
15.964009,38.590429,628.7
15.964038,38.590432,628.9
15.964326,38.590452,629.2
15.964607,38.590527,629.5
15.964749,38.590565,629.7
15.965324,38.590799,630.3
15.966116,38.591159,630.8
15.966206,38.5912,630.8
15.966847,38.591494,631.2
15.967239,38.591834,631.3
15.967308,38.59193,631.2
15.967759,38.592554,630.9
15.968249,38.5932,629.8
15.968955,38.593826,628.3
15.969349,38.594054,627.6
15.971591,38.595355,629.6
15.972176,38.595576,630.1
15.973352,38.595723,627.1
15.973991,38.595817,624.0
15.974453,38.596008,621.8
15.974854,38.596412,619.8
15.975388,38.597009,619.5
15.97648,38.598943,613.2
15.977824,38.601324,600.4
15.979552,38.603416,591.2
15.980062,38.604034,588.9
15.980452,38.604362,588.0
15.980884,38.604733,587.4
15.981883,38.605523,586.8
15.982718,38.60631,586.6
15.982959,38.606587,586.6
15.983021,38.606694,586.6
15.983103,38.606951,586.7
15.983209,38.607282,586.6
15.983219,38.607339,586.6
15.983767,38.610424,579.2
15.983935,38.610881,578.2
15.985198,38.612503,571.0
15.986582,38.614288,567.8
15.986661,38.614396,567.9
15.988019,38.617123,569.7
15.990054,38.621289,582.9
15.990156,38.621381,583.2
15.99023,38.621445,583.5
15.990372,38.621521,583.8
15.990532,38.621578,584.0
15.990702,38.621618,584.3
15.990756,38.621614,584.5
15.991852,38.621538,587.3
15.994064,38.621354,597.5
15.994535,38.621319,599.6
15.994821,38.621313,600.6
15.995388,38.621311,602.6
15.996841,38.621395,607.6
15.997398,38.621389,609.0
15.997983,38.621407,610.4
15.998115,38.621426,610.6
15.998555,38.62153,611.1
15.998894,38.621636,611.5
15.999242,38.621765,611.7
15.999573,38.62191,611.7
15.999974,38.622145,611.4
16.000153,38.622285,610.9
16.000247,38.622388,610.5
16.000425,38.622598,609.9
16.000549,38.622712,609.6
16.000605,38.622756,609.3
16.000657,38.622783,610.0
16.000889,38.622867,611.2
16.00109,38.622892,611.9
16.001602,38.622886,614.2
16.002198,38.622841,618.3
16.003268,38.622748,622.0
16.004001,38.622704,617.5
16.004577,38.622693,612.6
16.004614,38.622694,611.6
16.004764,38.622699,610.6
16.004846,38.622706,609.8
16.004994,38.622718,609.3
16.006311,38.622861,611.1
16.007157,38.622956,615.0
16.008787,38.623179,616.2
16.008801,38.623181,615.9
16.011003,38.623575,610.0
16.011311,38.62363,609.8
16.01172,38.623708,609.6
16.011854,38.623734,609.5
16.012829,38.623924,608.2
16.013374,38.624035,607.3
16.014475,38.624258,605.5
16.015307,38.624438,605.1
16.016567,38.624685,605.4
16.01868,38.625123,599.8
16.020961,38.625596,594.6
16.021876,38.625785,595.5
16.02239,38.625885,595.7
16.022925,38.625982,595.7
16.023157,38.626003,595.7
16.02327,38.626006,595.7
16.023331,38.626007,595.6
16.023526,38.626007,595.6
16.023727,38.625989,595.5
16.02398,38.625964,595.2
16.025026,38.625833,591.7
16.025095,38.625825,591.1
16.025646,38.625761,589.1
16.02615,38.62569,586.6
16.02659,38.62564,585.0
16.026833,38.625633,584.1
16.027051,38.625651,583.6
16.027212,38.625676,583.2
16.027523,38.625763,582.5
16.027793,38.625888,582.0
16.027894,38.625952,581.7
16.028373,38.62635,580.2
16.028626,38.626562,579.8
16.02882,38.626718,579.6
16.028839,38.626734,579.5
16.029278,38.627111,578.2
16.029548,38.627329,576.5
16.030195,38.627852,572.0
16.03075,38.628238,568.3
16.031525,38.628732,565.1
16.03182,38.628951,564.0
16.032113,38.629216,562.9
16.032279,38.62939,562.2
16.032552,38.629701,561.2
16.032813,38.63002,560.6
16.032971,38.630188,560.4
16.03302,38.630238,560.3
16.033154,38.630396,560.2
16.03409,38.631506,554.4
16.034652,38.632147,548.5
16.035137,38.6327,545.3
16.03602,38.633628,543.4
16.036939,38.634553,541.7
16.037486,38.635094,540.9
16.037729,38.635294,540.5
16.038218,38.635657,539.8
16.038243,38.635677,539.6
16.038464,38.635854,539.3
16.038721,38.636091,538.9
16.038911,38.636328,538.5
16.039051,38.636558,538.4
16.039132,38.636766,538.3
16.039181,38.63697,538.2
16.039186,38.637148,538.1
16.039191,38.63733,537.8
16.039187,38.63742,537.1
16.039172,38.637707,535.3
16.039167,38.637817,534.7
16.039103,38.638682,529.3
16.03904,38.639536,524.1
16.03904,38.639758,523.4
16.039078,38.640006,522.8
16.039152,38.640272,521.8
16.03937,38.640776,520.3
16.040356,38.642217,522.0
16.040638,38.642381,522.5
16.041009,38.642558,523.0
16.0414,38.64272,523.4
16.041605,38.642807,523.6
16.041905,38.642925,523.8
16.041941,38.642935,523.8
16.042355,38.643063,524.0
16.043025,38.643201,523.8
16.0433,38.643245,523.7
16.043528,38.643247,523.6
16.044457,38.643198,523.1
16.046375,38.643061,521.6
16.048249,38.642925,520.5
16.04903,38.642873,520.7
16.04963,38.642834,520.9
16.049748,38.642826,520.8
16.05001,38.64283,520.7
16.050263,38.642866,520.6
16.051173,38.643103,519.8
16.051773,38.643281,519.2
16.051968,38.643359,519.0
16.052528,38.64369,518.5
16.05268,38.643791,518.3
16.052857,38.643874,518.2
16.053119,38.644038,518.0
16.0532,38.644073,517.9
16.053358,38.644102,517.8
16.053486,38.644105,517.7
16.053563,38.644293,517.5
16.05418,38.644197,517.4
16.054286,38.64455,517.4
16.054656,38.645659,517.9
16.055105,38.647008,517.6
16.05549,38.648291,515.6
16.055534,38.648438,515.3
16.055804,38.649198,513.8
16.055906,38.649485,513.4
16.055992,38.649742,513.2
16.056375,38.650887,512.3
16.056634,38.651789,511.1
16.056902,38.652465,510.2
16.057034,38.652776,509.9
16.0574,38.653271,509.5
16.057663,38.65351,509.3
16.058003,38.653742,509.3
16.058858,38.654159,510.0
16.059965,38.654625,511.3
16.060362,38.654779,511.2
16.060638,38.654883,510.9
16.061053,38.65504,510.0
16.063225,38.655964,503.2
16.063893,38.656221,503.3
16.063905,38.656368,503.5
16.064179,38.656801,504.9
16.06428,38.656911,505.1
16.064844,38.657347,507.1
16.065042,38.657477,507.7
16.065401,38.658127,507.5
16.065595,38.658284,507.3
16.065993,38.658607,506.8
16.066038,38.658647,506.7
16.066282,38.659006,506.2
16.066613,38.659254,505.7
16.066796,38.659493,505.3
16.067053,38.659923,504.5
16.067518,38.660582,501.9
16.068744,38.661009,497.6
16.069526,38.661281,496.0
16.070116,38.661492,496.0
16.071694,38.662035,496.0
16.073898,38.662708,499.2
16.075039,38.663091,500.8
16.07544,38.663318,500.7
16.075566,38.663425,500.6
16.077014,38.664878,497.4
16.078709,38.66661,494.8
16.080424,38.668402,491.0
16.080767,38.668686,489.9
16.080862,38.668764,489.6
16.081664,38.669313,487.3
16.083201,38.670365,483.3
16.083393,38.670496,482.8
16.084057,38.670938,481.8
16.084247,38.671004,481.8
16.084315,38.671004,481.8
16.084904,38.67085,482.0
16.085102,38.670788,482.1
16.085189,38.670715,481.8
16.085376,38.670604,481.3
16.085531,38.670567,481.1
16.085676,38.670559,480.8
16.085844,38.670604,480.5
16.085929,38.670661,480.1
16.086021,38.670725,479.8
16.086186,38.670858,479.3
16.087878,38.672226,474.7
16.088077,38.67235,474.2
16.088265,38.672436,473.9
16.088507,38.672547,473.5
16.088717,38.672642,473.1
16.089141,38.672831,473.3
16.089276,38.672883,473.4
16.089422,38.672936,473.7
16.089569,38.672978,473.9
16.08973,38.673017,474.0
16.091227,38.673359,475.9
16.092893,38.6737,473.7
16.09301,38.673704,473.6
16.093179,38.673699,473.4
16.093316,38.673659,473.3
16.093367,38.673633,473.1
16.093449,38.673606,473.0
16.093571,38.673582,472.8
16.093708,38.673599,472.6
16.093759,38.673624,472.3
16.093888,38.673553,472.0
16.094303,38.673456,471.4
16.094564,38.673425,471.1
16.095389,38.673214,470.6
16.095695,38.67317,470.6
16.095901,38.67317,470.6
16.096138,38.6732,470.7
16.096291,38.673257,470.8
16.096502,38.673372,471.1
16.096661,38.673492,471.3
16.096829,38.673633,471.6
16.099176,38.6771,465.2
16.09946,38.677484,464.4
16.09946,38.67756,464.2
16.099431,38.677635,464.1
16.099315,38.677691,463.9
16.099228,38.677796,463.8
16.09891,38.678603,463.0
16.098835,38.678804,463.0
16.098847,38.678932,463.0
16.098852,38.678942,463.0
16.098853,38.678965,463.0
16.098844,38.678986,463.0
16.098926,38.679078,463.0
16.099055,38.67915,463.0
16.099167,38.67932,463.0
16.099129,38.679443,463.0
16.099049,38.679567,463.0
16.098894,38.679937,463.0
16.09837,38.680507,463.0
16.098029,38.680151,462.8
16.097613,38.679655,462.1
16.097528,38.679486,461.7
16.097495,38.679398,461.7
16.097029,38.678728,463.8
16.09685,38.679365,465.7
16.096729,38.679813,466.2
16.096605,38.680066,465.4
16.096408,38.680204,464.5
16.096315,38.680216,464.0
16.096145,38.680221,463.4
16.096027,38.680225,462.7
16.095828,38.680293,460.9
16.09569,38.680527,457.2
16.095597,38.680602,455.4
16.095388,38.680684,452.1
16.095208,38.680865,448.7
16.095061,38.680853,447.0
16.094965,38.680812,445.2
16.0948,38.680796,443.5
16.094647,38.68086,441.8
16.094597,38.681345,431.9
16.094527,38.681393,429.6
16.093916,38.681597,419.4
16.093368,38.682001,406.5
16.093272,38.682108,404.1
16.093265,38.682192,401.6
16.093225,38.682249,399.0
16.093173,38.682279,396.4
16.093112,38.682294,393.8
16.093041,38.682268,391.5
16.092976,38.682235,389.2
16.092741,38.682046,385.3
16.092527,38.681932,382.2
16.092236,38.681846,379.9
16.092003,38.681886,378.0
16.091874,38.681978,377.2
16.091757,38.682117,376.5
16.091661,38.682411,374.9
16.091692,38.682629,373.9
16.091836,38.682762,373.5
16.092191,38.683291,368.9
16.09234,38.683473,365.7
16.092419,38.683553,363.7
16.092568,38.683636,361.4
16.09292,38.683882,351.4
16.093464,38.684148,338.9
16.093742,38.68431,332.1
16.093897,38.684419,330.0
16.093995,38.684672,326.4
16.094148,38.684873,323.0
16.094199,38.685068,320.5
16.09421,38.685201,319.6
16.094255,38.685335,318.8
16.09426,38.685615,316.6
16.094322,38.685721,315.9
16.09454,38.685933,313.3
16.094581,38.685986,312.3
16.094592,38.68605,311.2
16.094567,38.686095,310.1
16.094489,38.686103,308.9
16.094335,38.686033,307.9
16.09428,38.686031,306.8
16.094254,38.686086,305.8
16.094279,38.68613,304.8
16.094422,38.686244,303.8
16.094463,38.686375,302.7
16.094374,38.686544,300.1
16.09435,38.686712,298.8
16.094367,38.68688,297.5
16.094475,38.687228,293.5
16.094456,38.687343,292.2
16.094392,38.687518,289.4
16.094279,38.687669,287.8
16.094059,38.687843,284.5
16.093768,38.688037,278.6
16.093672,38.688148,276.4
16.093662,38.688248,274.2
16.093692,38.688404,271.9
16.093603,38.688785,262.8
16.093415,38.689041,256.0
16.093308,38.689236,251.5
16.093269,38.689352,249.4
16.093252,38.68959,245.1
16.093197,38.689702,243.0
16.093099,38.689828,240.8
16.093088,38.68987,238.6
16.093093,38.690198,232.3
16.093147,38.690578,224.0
16.093136,38.690772,219.6
16.092757,38.691769,195.3
16.092719,38.691881,193.3
16.092703,38.692054,191.3
16.092652,38.692111,189.3
16.092562,38.692147,187.3
16.092453,38.692175,185.4
16.092105,38.692203,180.5
16.091871,38.692249,177.8
16.091725,38.692302,176.5
16.091401,38.692517,173.0
16.09128,38.69257,172.0
16.091126,38.692596,170.9
16.090804,38.692578,168.9
16.090799,38.692582,167.7
16.090666,38.692705,166.4
16.090481,38.692947,163.0
16.090258,38.693429,158.7
16.090116,38.693607,157.0
16.089978,38.694033,153.9
16.089819,38.6942,152.2
16.089636,38.694326,150.7
16.089183,38.694501,149.1
16.088513,38.694937,145.6
16.087812,38.695454,141.8
16.087262,38.695783,139.6
16.087232,38.695827,139.3
16.087203,38.695957,138.8
16.087195,38.696114,138.4
16.087197,38.696308,137.5
16.087254,38.696834,134.4
16.08731,38.697016,132.8
16.087726,38.697736,124.0
16.087863,38.69792,121.4
16.088329,38.698345,113.3
16.088407,38.698456,112.0
16.088418,38.698521,110.8
16.088383,38.698778,108.4
16.088228,38.699331,102.4
16.088236,38.699471,101.5
16.088292,38.699582,100.8
16.088361,38.699666,100.0
16.088396,38.699796,99.1
16.08837,38.70017,96.0
16.088423,38.70051,93.4
16.088482,38.700729,91.3
16.0886,38.700934,88.9
16.088979,38.70125,84.0
16.08907,38.701445,81.7
16.089086,38.701596,80.4
16.089046,38.701659,79.3
16.088901,38.70174,78.3
16.088855,38.701797,77.3
16.088842,38.701882,76.4
16.088866,38.701939,75.5
16.088928,38.702008,74.7
16.089354,38.70228,71.6
16.089518,38.702408,70.3
16.090156,38.703103,63.0
16.090223,38.703208,62.0
16.090247,38.7034,59.9
16.090465,38.703731,56.0
16.090499,38.703825,55.3
16.090493,38.70392,54.6
16.090995,38.703991,51.9
16.091219,38.703985,51.3
16.091498,38.703907,50.3
16.091676,38.70382,49.9
16.091877,38.703673,49.3
16.092991,38.702231,50.9
16.093102,38.70211,51.3
16.093229,38.702021,51.8
16.093469,38.701929,52.9
16.093846,38.701812,54.4
16.094079,38.70176,55.3
16.094206,38.701754,55.8
16.094274,38.701759,56.4
16.094325,38.701763,56.2
16.094428,38.701789,55.8
16.09526,38.702156,52.0
16.095372,38.702247,51.3
16.095425,38.702345,50.7
16.09545,38.702447,50.1
16.095592,38.704221,37.6
16.095659,38.704356,36.6
16.095794,38.704477,35.7
16.096185,38.704646,33.3
16.096414,38.704714,31.9
16.096671,38.704769,30.8
16.096841,38.704704,30.5
16.097578,38.704679,29.8
16.098089,38.704638,30.8
16.098648,38.704568,32.3
16.098865,38.704583,32.8
16.099027,38.704676,33.3
16.099664,38.705125,36.5
16.09996,38.705262,37.4
16.100256,38.70535,38.3
16.100793,38.705441,40.0
16.101672,38.705583,42.8
16.101757,38.705597,43.1
16.102987,38.705788,44.6
16.103359,38.705935,44.4
16.103555,38.70607,44.0
16.103771,38.706313,42.0
16.103702,38.706419,41.1
16.103683,38.706553,40.2
16.103807,38.707133,35.4
16.103872,38.707431,33.3
16.103921,38.70778,31.3
16.103945,38.708008,29.4
16.103999,38.708199,27.6
16.104062,38.708307,27.0
16.104144,38.708393,26.6
16.104344,38.708535,25.8
16.104578,38.708645,24.9
16.106173,38.70926,20.1
16.107148,38.709621,20.6
16.107491,38.709775,20.8
16.107721,38.709927,20.9
16.107892,38.710099,21.0
16.108008,38.710174,20.8
16.108226,38.710309,20.0
16.108382,38.710423,19.5
16.108585,38.710537,18.5
16.109026,38.71059,17.0
16.114613,38.710979,11.0
16.114887,38.710986,11.0
16.114965,38.710988,11.0
16.115329,38.710988,11.0
16.115368,38.710988,11.0
16.116069,38.710972,10.9
16.116858,38.710912,10.7
16.118078,38.710797,10.2
16.118637,38.710741,10.1
16.119121,38.710697,10.0
16.119575,38.710688,10.0
16.119811,38.710698,10.1
16.120336,38.710782,10.3
16.120816,38.710921,10.8
16.121113,38.711042,11.2
16.121505,38.711246,12.0
16.12234,38.711688,13.4
16.122471,38.711759,13.6
16.123657,38.712403,12.1
16.123882,38.712526,11.5
16.124292,38.712753,10.3
16.125653,38.713506,10.3
16.125789,38.71358,10.6
16.126101,38.713744,11.5
16.126773,38.714159,13.2
16.126898,38.714214,13.4
16.127081,38.714252,14.0
16.128151,38.714373,19.0
16.128436,38.71441,20.2
16.128925,38.714481,20.2
16.129204,38.714578,19.8
16.131788,38.715631,27.3
16.131951,38.715728,28.3
16.132051,38.715828,29.3
16.13213,38.715999,31.0
16.132212,38.716092,31.8
16.132329,38.716159,32.5
16.133685,38.716593,34.9
16.133994,38.716704,34.2
16.134395,38.716886,31.9
16.135331,38.717275,33.1
16.135744,38.717447,36.8
16.136407,38.717746,44.1
16.136976,38.717944,50.3
16.137489,38.718169,53.6
16.137739,38.718314,54.4
16.137933,38.718454,55.3
16.138191,38.718455,56.0
16.138506,38.718375,56.7
16.13869,38.71848,57.1
16.138757,38.718614,57.2
16.138705,38.718758,57.2
16.138758,38.71895,56.7
16.138956,38.719038,56.2
16.139464,38.719142,53.3
16.13957,38.719188,52.5
16.139615,38.71926,51.5
16.139614,38.719455,49.3
16.139759,38.719741,45.6
16.139908,38.719939,43.5
16.140106,38.720096,41.9
16.140739,38.720245,40.5
16.141146,38.720497,41.5
16.141355,38.72056,41.8
16.141995,38.720578,45.1
16.14263,38.720681,48.6
16.143462,38.721244,51.1
16.144261,38.721396,47.6
16.145216,38.721545,39.9
16.145623,38.721719,37.3
16.145835,38.721881,36.6
16.147003,38.722635,40.9
16.14742,38.722899,38.0
16.147554,38.722995,36.6
16.147758,38.723127,33.4
16.147803,38.72316,32.4
16.148166,38.723458,28.7
16.148862,38.723943,21.1
16.14954,38.724452,25.3
16.150095,38.724913,27.6
16.150188,38.724981,27.9
16.150317,38.725028,28.2
16.150458,38.725161,28.4
16.150514,38.725246,28.5
16.150555,38.725354,28.6
16.150622,38.725438,28.7
16.150791,38.725596,28.8
16.150933,38.725651,28.9
16.151479,38.725938,28.0
16.151667,38.726065,27.4
16.15228,38.726776,25.6
16.152617,38.72713,25.7
16.152937,38.727548,26.3
16.153054,38.727731,26.7
16.153184,38.728018,26.7
16.153264,38.728326,26.3
16.153368,38.728478,26.1
16.153871,38.729113,24.3
16.154145,38.729494,23.6
16.154181,38.729573,24.3
16.154454,38.730086,29.2
16.154777,38.730405,32.5
16.156959,38.73234,47.0
16.157815,38.732646,49.3
16.158484,38.732989,52.4
16.158594,38.733033,53.8
16.158778,38.733132,54.2
16.159132,38.733222,54.7
16.159328,38.733338,54.5
16.159433,38.733561,52.6
16.159472,38.733643,51.4
16.159889,38.733982,45.4
16.159902,38.734352,39.4
16.159993,38.73459,35.0
16.160141,38.73475,32.2
16.160268,38.734801,30.9
16.16041,38.734831,31.5
16.160529,38.734983,32.4
16.160503,38.735102,33.5
16.160424,38.735201,35.2
16.160429,38.735311,37.4
16.160595,38.735421,38.8
16.161088,38.735681,45.8
16.161347,38.73582,48.6
16.161458,38.735877,50.0
16.161704,38.736011,52.8
16.161736,38.736027,54.2
16.161895,38.736104,55.6
16.162093,38.736205,58.4
16.162165,38.736213,57.9
16.162243,38.736185,57.3
16.162389,38.73613,56.9
16.162495,38.736074,56.5
16.162583,38.736053,56.1
16.163258,38.736112,58.0
16.16332,38.736142,58.4
16.163398,38.736259,58.9
16.163443,38.736315,59.3
16.163596,38.736424,59.8
16.163972,38.736623,61.1
16.164102,38.736676,61.6
16.164393,38.736796,62.5
16.164454,38.736824,64.1
16.164517,38.736865,66.3
16.164547,38.736883,68.2
16.164867,38.737153,75.5
16.165087,38.737465,75.1
16.165325,38.737803,70.5
16.165693,38.738043,65.9
16.165861,38.738102,64.8
16.165916,38.738101,63.6
16.16598,38.738078,61.3
16.166152,38.737892,55.5
16.166257,38.73782,52.6
16.166317,38.737804,50.5
16.166474,38.737797,48.4
16.166538,38.737813,46.3
16.166594,38.737848,45.3
16.166631,38.737882,45.2
16.166862,38.738357,50.3
16.166919,38.738408,51.3
16.167056,38.738479,52.4
16.167763,38.738473,59.1
16.167822,38.738485,60.2
16.168023,38.738572,61.5
16.168082,38.738574,62.0
16.16815,38.738565,62.5
16.168299,38.738503,63.0
16.168366,38.738503,63.4
16.168428,38.738524,63.7
16.16848,38.738573,64.0
16.168514,38.738639,64.4
16.168571,38.738879,64.9
16.168658,38.739002,65.1
16.168913,38.739216,65.3
16.169031,38.739296,65.3
16.169218,38.73938,65.2
16.170151,38.739658,59.7
16.170298,38.739687,58.3
16.170439,38.739687,56.7
16.170505,38.739672,55.1
16.170775,38.739533,51.6
16.170885,38.739524,49.6
16.171034,38.739567,47.5
16.171156,38.73964,45.6
16.171244,38.739873,42.1
16.1713,38.739936,40.4
16.171766,38.740334,34.0
16.172732,38.740801,33.3
16.172901,38.740834,34.2
16.174217,38.740904,44.4
16.174467,38.740963,46.1
16.175287,38.741635,50.4
16.177133,38.742907,39.3
16.177288,38.742961,38.5
16.177556,38.742965,37.1
16.177652,38.74299,36.5
16.177719,38.743032,35.9
16.177923,38.743208,34.9
16.177961,38.743262,34.4
16.178036,38.743616,33.1
16.17808,38.743731,32.6
16.178254,38.743944,31.7
16.17875,38.744398,26.9
16.178948,38.744605,25.9
16.179299,38.74491,25.2
16.180148,38.745425,26.2
16.180321,38.745501,26.9
16.180515,38.745546,27.7
16.180731,38.745576,28.7
16.181062,38.745595,30.9
16.181138,38.745612,31.7
16.18125,38.745651,32.3
16.181649,38.745869,31.4
16.181672,38.745881,30.9
16.181845,38.745978,30.4
16.182075,38.746055,29.4
16.182305,38.746089,28.2
16.182959,38.746124,24.7
16.183154,38.746167,24.0
16.183331,38.746278,23.4
16.18339,38.746346,22.8
16.18342,38.746399,23.3
16.183428,38.746413,23.2
16.183464,38.746474,23.4
16.183656,38.746675,24.6
16.183683,38.746759,25.6
16.18366,38.746993,27.0
16.183675,38.747056,27.7
16.183947,38.747319,29.7
16.184013,38.747416,30.4
16.184073,38.747661,31.7
16.184109,38.747716,32.3
16.184198,38.747778,32.7
16.184291,38.747817,33.1
16.184592,38.747896,33.2
16.184758,38.747983,32.0
16.184787,38.748026,31.2
16.184825,38.748159,30.2
16.185128,38.748652,23.6
16.185175,38.748754,22.3
16.185186,38.74881,21.0
16.185171,38.74893,19.7
16.185081,38.749165,17.0
16.185055,38.749251,15.8
16.185031,38.749405,14.6
16.185061,38.749526,13.5
16.185187,38.749731,11.7
16.185351,38.749906,10.2
16.185592,38.750181,9.2
16.185758,38.750369,8.9
16.186017,38.750652,8.8
16.186199,38.750852,9.1
16.187397,38.751935,13.1
16.188599,38.753198,12.2
16.188947,38.753603,10.1
16.189324,38.754101,8.1
16.189503,38.75435,7.3
16.189594,38.754475,7.1
16.190062,38.755122,6.3
16.19039,38.755575,6.1
16.190665,38.755885,6.0
16.192225,38.757401,5.8
16.19247,38.757607,5.8
16.19287,38.75792,5.8
16.193718,38.75859,5.9
16.194925,38.759528,6.0
16.195968,38.760332,6.0
16.196678,38.760891,6.0
