longitude,latitude,altitude
4.788726,47.827806,348.5
4.78898,47.827537,346.7
4.789128,47.827136,345.0
4.789223,47.826671,343.0
4.789276,47.826063,340.6
4.789424,47.825821,339.6
4.789667,47.825654,338.3
4.78991,47.825538,336.6
4.790342,47.825471,334.0
4.790904,47.825443,330.5
4.791236,47.825383,328.9
4.791455,47.825308,328.0
4.791733,47.825113,325.3
4.792053,47.824544,320.9
4.792129,47.823894,317.1
4.792213,47.823662,316.1
4.792344,47.823453,315.1
4.792371,47.823386,314.7
4.7931,47.82266,310.2
4.793924,47.822042,303.5
4.794144,47.821804,301.2
4.794218,47.821657,300.5
4.794169,47.821263,298.1
4.793909,47.820957,296.7
4.793206,47.820324,294.7
4.792217,47.819299,290.9
4.791739,47.818668,287.4
4.79152,47.818412,285.7
4.791314,47.818225,284.3
4.79114,47.818097,283.7
4.790956,47.817985,283.0
4.790783,47.817927,282.4
4.790497,47.817874,281.2
4.789954,47.8178,279.3
4.789653,47.817722,278.4
4.789373,47.817624,277.7
4.7888,47.817372,276.5
4.78862,47.817257,276.4
4.788579,47.81723,276.5
4.789849,47.816493,273.6
4.789998,47.816417,273.2
4.790229,47.816351,272.6
4.790965,47.816208,270.0
4.791093,47.816143,269.4
4.79115,47.81609,268.9
4.791596,47.815453,267.2
4.791691,47.815312,267.2
4.791927,47.81503,267.5
4.792076,47.814834,267.9
4.792176,47.814692,268.1
4.7922,47.814594,268.3
4.792302,47.81417,268.8
4.792297,47.814116,268.7
4.792287,47.813997,268.6
4.792253,47.813741,268.5
4.79225,47.813721,268.4
4.792227,47.813564,268.3
4.792184,47.813478,268.2
4.792043,47.81326,267.9
4.791941,47.813005,267.5
4.791871,47.812678,266.9
4.791846,47.812537,266.7
4.791842,47.812485,266.5
4.791833,47.812371,266.3
4.791743,47.811577,266.0
4.791721,47.811465,266.0
4.791647,47.811329,266.0
4.791485,47.811134,265.9
4.791291,47.810909,265.8
4.791143,47.810738,265.7
4.79099,47.810609,265.6
4.790887,47.810534,265.6
4.790796,47.81049,265.7
4.790163,47.810311,266.6
4.78999,47.810238,266.9
4.78868,47.809576,270.0
4.787606,47.809007,269.8
4.787294,47.808791,269.3
4.787155,47.808658,269.1
4.78696,47.808419,268.8
4.78683,47.808144,268.5
4.786747,47.80772,268.3
4.786649,47.805347,270.2
4.786589,47.80503,270.4
4.786404,47.804661,270.7
4.786236,47.804425,270.8
4.785087,47.802994,271.5
4.784863,47.802681,271.6
4.784526,47.802097,272.0
4.784343,47.801764,272.5
4.784024,47.80118,273.8
4.782771,47.79892,273.5
4.781653,47.797004,274.8
4.781543,47.796777,275.3
4.78147,47.796488,275.8
4.781342,47.794538,278.6
4.78129,47.793907,279.4
4.781192,47.79271,280.0
4.781418,47.7912,282.1
4.781639,47.790617,283.6
4.781937,47.790174,284.2
4.782689,47.789624,283.3
4.783272,47.789382,281.8
4.783902,47.789254,280.5
4.784596,47.789214,278.8
4.78703,47.789335,276.3
4.787463,47.789353,276.5
4.787684,47.789266,276.6
4.788431,47.788968,277.1
4.789424,47.788383,280.4
4.789995,47.788,284.2
4.790576,47.78749,288.1
4.790957,47.786997,289.6
4.791502,47.785461,287.6
4.791748,47.784492,285.6
4.791859,47.783101,288.2
4.791605,47.782478,290.9
4.791574,47.782164,291.6
4.791624,47.781978,291.9
4.791726,47.781769,292.0
4.792778,47.7811,290.8
4.793419,47.780579,290.4
4.793765,47.7802,291.2
4.793939,47.779804,292.4
4.794185,47.779433,293.8
4.794562,47.779063,295.3
4.794776,47.778676,295.1
4.794887,47.777646,289.9
4.795063,47.777389,288.4
4.795343,47.777183,287.1
4.795919,47.776834,287.3
4.796231,47.776505,288.0
4.797421,47.774684,290.5
4.799014,47.772843,307.9
4.800717,47.771312,328.2
4.802022,47.770775,333.7
4.803467,47.769335,317.0
4.803973,47.768523,302.5
4.803873,47.767904,296.1
4.80286,47.765884,294.3
4.802555,47.765138,295.6
4.802648,47.764634,296.2
4.80234,47.763831,296.6
4.801993,47.763291,296.2
4.801506,47.762761,294.6
4.799744,47.761078,292.0
4.799455,47.76058,293.3
4.799301,47.760353,293.8
4.799068,47.760187,294.4
4.798395,47.759778,296.6
4.797957,47.759585,297.7
4.796262,47.758791,302.6
4.794905,47.75813,307.2
4.794751,47.758055,307.7
4.794685,47.758064,308.0
4.794326,47.757955,308.4
4.793129,47.757289,308.0
4.79264,47.756773,304.3
4.791695,47.755776,303.4
4.791532,47.755649,303.5
4.79118,47.755517,303.2
4.790882,47.755451,302.8
4.790047,47.755249,302.0
4.789374,47.755187,299.8
4.789037,47.755175,298.6
4.788433,47.7552,297.5
4.787806,47.7553,298.5
4.787395,47.755307,299.1
4.787202,47.755259,299.6
4.787089,47.755231,300.1
4.786493,47.755036,301.9
4.7864,47.754971,302.4
4.786101,47.754751,303.6
4.785811,47.754535,304.7
4.785753,47.754476,305.0
4.785698,47.754285,305.7
4.785634,47.75418,306.0
4.785259,47.753928,307.5
4.785142,47.753852,307.7
4.784992,47.753725,308.0
4.784953,47.753656,308.2
4.784914,47.753588,308.5
4.784945,47.753154,309.5
4.78475,47.75301,310.0
4.784526,47.752902,310.5
4.784453,47.75286,310.7
4.783949,47.752617,311.7
4.784157,47.752323,312.0
4.784209,47.752261,312.0
4.784462,47.751744,313.6
4.784505,47.75152,314.5
4.78459,47.751397,314.9
4.784693,47.751323,315.4
4.784736,47.75131,315.8
4.784918,47.751256,316.0
4.785659,47.751153,316.9
4.785973,47.751083,317.3
4.786072,47.751025,317.5
4.786125,47.750955,317.6
4.786152,47.75088,317.7
4.786117,47.750801,317.7
4.786007,47.750692,317.6
4.785873,47.750651,317.5
4.784894,47.750668,316.4
4.784586,47.750657,316.6
4.784183,47.750575,316.9
4.783314,47.750265,318.9
4.782498,47.749919,323.8
4.782123,47.749717,327.0
4.781737,47.74945,331.2
4.781222,47.74901,336.1
4.780535,47.748339,339.8
4.780278,47.748007,340.8
4.780074,47.747682,342.4
4.779913,47.747278,344.9
4.779891,47.747004,347.0
4.779913,47.746795,348.4
4.780213,47.746268,353.0
4.780385,47.746066,354.6
4.781305,47.745211,365.0
4.781434,47.745009,367.2
4.781466,47.744872,368.4
4.781445,47.744626,370.6
4.78137,47.744273,374.2
4.781327,47.743638,381.9
4.781252,47.743407,383.9
4.781026,47.743104,386.6
4.78079,47.742996,388.2
4.780061,47.742852,391.3
4.7799,47.742794,391.7
4.779717,47.742686,392.1
4.779503,47.742505,392.7
4.779181,47.742166,393.5
4.778786,47.741579,393.8
4.778314,47.741131,393.8
4.77723,47.740244,393.4
4.776458,47.73971,393.4
4.775653,47.739234,394.1
4.775256,47.739025,394.5
4.774967,47.738808,394.7
4.77399,47.737676,393.5
4.773797,47.737365,393.0
4.773518,47.736839,392.5
4.773427,47.73658,392.5
4.773357,47.736139,392.6
4.7734,47.736002,392.6
4.773572,47.735691,392.9
4.773776,47.735395,393.3
4.77384,47.734883,394.0
4.773787,47.73458,394.4
4.77369,47.734284,394.9
4.772845,47.732893,399.2
4.772606,47.732538,401.2
4.772521,47.732343,402.2
4.77237,47.731997,404.1
4.772248,47.731704,405.2
4.772098,47.731458,405.7
4.771415,47.730626,406.5
4.771276,47.730409,406.3
4.771212,47.730222,406.1
4.771158,47.729954,405.8
4.771147,47.729745,405.7
4.771179,47.729601,405.6
4.771692,47.728739,407.6
4.771989,47.728145,410.2
4.772072,47.727584,412.7
4.772165,47.726957,414.0
4.772101,47.725464,414.6
4.771828,47.724581,414.2
4.771539,47.724115,413.1
4.771262,47.723673,411.9
4.770864,47.723039,410.9
4.770768,47.722718,411.0
4.7708,47.722461,411.1
4.770945,47.722172,411.4
4.771426,47.721433,412.3
4.771619,47.720759,412.9
4.771667,47.720004,413.9
4.771442,47.71872,415.0
4.771635,47.71774,413.0
4.771507,47.716616,409.4
4.771553,47.716387,408.2
4.771579,47.71626,407.6
4.771755,47.715612,403.6
4.771803,47.714185,396.0
4.771696,47.713939,395.2
4.771525,47.713679,394.3
4.77043,47.712654,393.6
4.769443,47.711615,394.5
4.769057,47.711297,394.2
4.768756,47.711008,394.2
4.768542,47.710662,394.3
4.768349,47.710301,394.4
4.767598,47.70968,394.7
4.766654,47.709016,393.7
4.765838,47.708352,392.9
4.765409,47.70789,393.4
4.764589,47.707277,395.4
4.764289,47.706945,395.9
4.764032,47.706469,396.1
4.763559,47.705675,395.7
4.763409,47.705299,395.7
4.763151,47.704866,395.2
4.763087,47.704577,394.6
4.763156,47.704208,393.2
4.763371,47.703861,390.8
4.764401,47.702908,383.6
4.764701,47.702677,383.2
4.765109,47.702518,383.1
4.765426,47.702325,383.1
4.765855,47.701964,382.6
4.76624,47.701603,379.3
4.76631,47.701536,378.4
4.767061,47.700583,368.7
4.767487,47.699876,365.8
4.767535,47.699796,365.6
4.76759,47.699695,365.5
4.767635,47.699628,365.3
4.768001,47.699321,364.6
4.76819,47.699054,364.0
4.768083,47.698919,363.8
4.767641,47.698874,363.2
4.76728,47.698711,362.6
4.766369,47.697756,365.2
4.766198,47.69768,366.0
4.765924,47.697799,367.1
4.765544,47.698138,368.8
4.765008,47.698442,370.6
4.763743,47.698868,372.1
4.76194,47.69923,377.0
4.761228,47.699432,378.3
4.759678,47.699954,377.0
4.759086,47.700062,375.1
