longitude,latitude,altitude
10.353014,49.826681,260.7
10.353003,49.826856,260.4
10.353039,49.827138,259.8
10.353224,49.827897,258.0
10.353276,49.8282,257.4
10.353269,49.828411,257.0
10.353132,49.828747,256.5
10.352697,49.82949,255.8
10.352543,49.829811,255.3
10.352455,49.830065,254.9
10.352399,49.830374,254.2
10.352351,49.831376,251.5
10.352341,49.832108,249.9
10.352371,49.832536,248.8
10.352393,49.832837,247.8
10.352533,49.834242,240.1
10.352609,49.835054,235.8
10.352651,49.835369,234.9
10.35272,49.83565,234.3
10.352861,49.83589,234.0
10.352942,49.835996,233.9
10.353092,49.83612,233.8
10.353152,49.836157,233.8
10.353251,49.836218,233.7
10.353748,49.836425,233.5
10.353899,49.836496,233.5
10.354057,49.836613,233.6
10.354185,49.836734,233.7
10.354257,49.836854,233.8
10.354295,49.836968,234.0
10.354303,49.837095,234.1
10.354266,49.837249,234.3
10.354173,49.837453,234.7
10.353758,49.838106,236.3
10.353603,49.838394,237.1
10.353397,49.839008,237.9
10.353235,49.839588,238.1
10.353153,49.840199,237.9
10.353104,49.840779,237.4
10.353108,49.841221,236.9
10.353121,49.841455,236.6
10.353162,49.841746,236.1
10.353268,49.842314,235.3
10.35343,49.843275,233.4
10.353467,49.843511,233.4
10.353545,49.843919,233.7
10.353556,49.844064,233.8
10.353554,49.844097,233.9
10.353535,49.844223,234.0
10.353389,49.844549,234.6
10.353367,49.844582,234.9
10.353294,49.844636,235.0
10.35312,49.844766,235.2
10.352996,49.844902,235.3
10.352963,49.845081,235.7
10.352913,49.845883,236.0
10.352838,49.846092,235.9
10.352778,49.846175,235.6
10.352691,49.846252,235.4
10.352572,49.846326,235.2
10.352449,49.846394,235.0
10.352318,49.846482,234.7
10.3522,49.846586,234.6
10.352113,49.846712,234.5
10.352071,49.846796,234.5
10.35205,49.846878,234.5
10.35205,49.846992,234.5
10.352087,49.847413,234.6
10.352171,49.84788,234.8
10.352221,49.848072,235.1
10.352269,49.848199,235.4
10.352626,49.849252,238.1
10.352771,49.849813,239.8
10.352877,49.850353,241.2
10.352917,49.850705,241.9
10.352957,49.851956,244.7
10.352957,49.852446,245.4
10.35297,49.852914,245.8
10.352983,49.853102,246.0
10.352993,49.853871,246.8
10.352997,49.854275,247.3
10.352993,49.854728,247.9
10.352996,49.855009,248.2
10.352997,49.855035,248.3
10.352945,49.855285,248.5
10.352718,49.856113,248.9
10.352709,49.856326,249.0
10.352711,49.856386,249.0
10.352704,49.856582,249.1
10.352684,49.856755,249.1
10.352728,49.856979,249.3
10.352773,49.857081,249.3
10.352848,49.857178,249.4
10.353068,49.857393,249.7
10.353177,49.85752,249.8
10.353217,49.857577,250.0
10.35356,49.858016,250.4
10.35363,49.858149,250.5
10.353673,49.85829,250.5
10.353699,49.85844,250.6
10.353703,49.858535,250.6
10.353699,49.858647,250.6
10.35366,49.858794,250.6
10.353454,49.859051,250.6
10.353199,49.859293,250.5
10.35306,49.859426,250.4
10.35286,49.859739,250.1
10.352822,49.859826,250.1
10.352791,49.859906,250.0
10.352757,49.860064,249.9
10.352773,49.860243,249.8
10.352805,49.860381,249.7
10.35299,49.860847,249.3
10.35323,49.861506,248.4
10.353301,49.861703,248.2
10.353369,49.861877,248.1
10.353523,49.862267,247.8
10.353779,49.862682,247.5
10.354063,49.863097,247.0
10.354192,49.863271,246.9
10.354436,49.863541,246.8
10.354764,49.863883,246.7
10.354963,49.864091,246.9
10.355209,49.864412,247.5
10.355366,49.864741,248.1
10.355388,49.864918,248.4
10.355486,49.865379,250.6
10.355515,49.865504,251.2
10.355736,49.866455,256.4
10.355802,49.866738,258.0
10.356013,49.867332,260.1
10.356244,49.867873,261.0
10.356448,49.868288,261.5
10.356589,49.868522,261.8
10.356692,49.868663,261.9
10.356999,49.869041,262.4
10.35734,49.869437,262.8
10.357481,49.869611,263.0
10.357677,49.869859,263.3
10.35776,49.870029,263.4
10.357817,49.870221,263.5
10.357818,49.870461,263.6
10.357806,49.87053,263.6
10.35779,49.870609,263.6
10.357661,49.871042,263.8
10.357639,49.871093,263.9
10.357576,49.871295,263.9
10.357462,49.871767,263.7
10.357469,49.871995,263.6
10.357512,49.872243,263.5
10.357519,49.87231,263.4
10.357516,49.872528,263.1
10.357521,49.872622,262.9
10.357529,49.872665,262.6
10.357588,49.872789,262.4
10.357634,49.872903,262.1
10.357653,49.872964,261.8
10.357658,49.873038,261.5
10.35758,49.873199,261.2
10.35756,49.873264,261.0
10.35759,49.873441,260.7
10.357601,49.87354,260.4
10.357593,49.873634,260.0
10.357549,49.873678,259.7
10.357404,49.873823,259.5
10.357326,49.87394,259.2
10.357199,49.874218,258.2
10.357158,49.874426,257.5
10.357122,49.874717,256.6
10.357162,49.8748,256.4
10.357233,49.874884,256.1
10.357508,49.875047,255.5
10.358024,49.875296,254.7
10.358155,49.87535,254.5
10.358325,49.875414,254.4
10.358512,49.875486,254.5
10.35911,49.875703,255.6
10.359282,49.875802,256.0
10.359387,49.875896,256.4
10.359463,49.875992,257.1
10.359498,49.876064,257.8
10.359538,49.876193,258.6
10.35954,49.876356,259.3
10.359465,49.876542,260.8
10.359362,49.876676,261.6
10.359216,49.876842,263.3
10.358832,49.877248,267.1
10.358164,49.877986,270.1
10.357685,49.878548,270.8
10.357526,49.878787,271.0
10.357248,49.879222,271.4
10.357134,49.879453,271.5
10.356825,49.880176,271.7
10.356578,49.881071,271.3
10.356512,49.881371,271.0
10.356453,49.881567,270.9
10.356066,49.883021,269.9
10.355951,49.883458,269.6
10.355738,49.884244,268.7
10.355415,49.884989,268.2
10.355081,49.885641,268.3
10.35505,49.885701,268.3
10.354479,49.886804,267.7
10.354404,49.886957,267.5
10.354386,49.886993,267.4
10.354202,49.887341,266.7
10.354108,49.887521,266.4
10.353968,49.887789,265.9
10.353643,49.888405,263.8
10.353413,49.888859,262.1
10.353226,49.889205,260.4
10.353214,49.889227,259.9
10.352867,49.889897,257.1
10.352826,49.889979,256.8
10.352739,49.890175,256.4
10.352714,49.89058,255.6
10.352789,49.890888,255.3
10.352964,49.891276,255.6
10.352992,49.89152,255.8
10.352973,49.891761,256.2
10.352892,49.892481,258.3
10.352763,49.893094,259.4
10.35271,49.893309,259.5
10.352614,49.893863,259.6
10.352567,49.894375,259.0
10.352546,49.894497,258.8
10.352471,49.895284,257.8
10.352435,49.895602,257.4
10.352409,49.89593,256.7
10.352344,49.896643,254.4
10.35233,49.89684,253.6
10.352246,49.897126,252.3
10.35218,49.897286,251.8
10.351823,49.898065,248.5
10.351815,49.898094,248.2
10.351804,49.898151,247.9
10.351724,49.898561,246.5
10.351709,49.898625,246.2
10.351701,49.898678,245.9
10.351586,49.899304,243.8
10.351225,49.899702,242.2
10.351134,49.899786,242.0
10.351249,49.899821,241.7
10.352371,49.899797,241.1
10.352758,49.899805,241.1
10.352675,49.900003,241.4
10.352644,49.900183,241.8
10.352481,49.901041,244.8
10.352155,49.902002,247.7
10.352045,49.902341,247.7
10.352077,49.902512,247.5
10.351976,49.902559,247.4
10.351813,49.902634,247.2
10.351248,49.902962,246.1
10.350867,49.903112,245.5
10.350199,49.903312,244.7
10.350035,49.903388,244.4
10.350083,49.903451,244.2
10.350134,49.903574,244.0
10.350089,49.903799,243.7
10.350193,49.903809,243.6
10.350291,49.903829,243.5
10.350517,49.903898,243.4
10.350599,49.903932,243.3
10.350784,49.90401,243.0
10.351181,49.904238,241.9
10.35133,49.904334,241.4
10.352295,49.904966,238.1
10.352622,49.905135,237.5
10.352929,49.905268,237.2
10.35316,49.905361,237.1
10.353504,49.905484,237.2
10.353789,49.905582,237.6
10.354253,49.905759,238.3
10.354574,49.905918,238.8
10.354748,49.906018,239.0
10.354881,49.906128,239.1
10.354962,49.906194,239.4
10.355102,49.906337,239.6
10.35523,49.906494,239.8
10.35535,49.90668,240.2
10.355433,49.906891,240.4
10.355468,49.90714,240.5
10.355463,49.907529,240.6
10.355373,49.907914,240.6
10.355366,49.907943,240.6
10.355351,49.907999,240.6
10.355422,49.908008,240.6
10.355535,49.908066,240.6
10.355576,49.908154,240.5
10.355564,49.908201,240.4
10.35553,49.908242,240.3
10.355483,49.908274,240.3
10.355423,49.908295,240.2
10.355289,49.908302,240.2
10.355225,49.908287,240.1
10.355189,49.908339,240.1
10.35517,49.908365,240.0
10.354945,49.908688,240.1
10.3548,49.90893,240.2
10.354459,49.909507,240.3
10.354205,49.910022,240.3
10.354073,49.910362,240.1
10.353988,49.910656,239.8
10.353936,49.910935,239.5
10.353937,49.911395,238.9
10.353991,49.911785,238.6
10.354122,49.912324,238.5
10.354211,49.912596,238.6
10.354215,49.912608,238.6
10.355104,49.915354,237.6
10.355133,49.915435,237.6
10.355181,49.915579,237.5
10.35527,49.915979,237.3
10.355531,49.917724,238.2
10.35575,49.918886,238.3
10.355969,49.91965,237.2
10.356206,49.92035,235.7
10.356397,49.920817,234.4
10.356453,49.920916,234.1
10.356685,49.921485,232.7
10.356942,49.922113,231.8
10.357032,49.922454,231.7
10.35707,49.922944,231.8
10.357015,49.923314,231.9
10.356871,49.924184,232.5
10.356791,49.924807,233.2
10.356744,49.925201,233.8
10.356719,49.92565,234.6
10.356712,49.925746,234.8
10.356702,49.926191,235.4
10.356707,49.926545,235.9
10.356709,49.926597,236.1
10.356738,49.926912,236.6
10.356801,49.927246,237.1
10.356826,49.92731,237.2
10.357009,49.927736,237.4
10.357408,49.928215,237.0
10.35786,49.928623,236.3
10.358867,49.929438,236.2
10.359071,49.929644,236.5
10.359224,49.929822,236.8
10.359402,49.930084,237.2
10.359555,49.930344,237.6
10.359724,49.930703,238.0
10.360031,49.931177,238.3
10.360235,49.931373,238.4
10.360404,49.931494,238.4
10.360606,49.931639,238.6
10.361237,49.93193,239.1
10.361783,49.932166,239.7
10.362147,49.932294,240.1
10.362384,49.932366,240.3
10.362598,49.932419,240.5
10.36383,49.932544,241.9
10.364166,49.93258,242.2
10.36461,49.932628,242.6
10.365322,49.932704,243.4
10.365653,49.932743,243.6
10.365875,49.932766,243.7
10.366292,49.932846,243.9
10.366409,49.93287,243.9
10.366569,49.932911,244.0
10.366702,49.932961,244.1
10.366812,49.933011,244.3
10.366964,49.933123,244.5
10.367008,49.933182,244.7
10.36702,49.933235,244.8
10.36702,49.933282,244.9
10.367003,49.933334,244.9
10.366963,49.93339,244.8
10.36689,49.933459,244.7
10.366791,49.93352,244.6
10.3666,49.933631,244.4
10.366491,49.933694,244.2
10.366322,49.933855,243.9
10.366245,49.933984,243.7
10.366099,49.934336,243.2
10.366067,49.934463,243.1
10.36605,49.934579,242.9
10.366033,49.934704,242.6
10.366043,49.93486,242.4
10.366052,49.934971,242.2
10.366059,49.935056,242.0
10.366107,49.935216,241.9
10.366261,49.935539,242.1
10.366367,49.93569,242.1
10.366669,49.935986,242.6
10.366831,49.936101,242.8
10.367057,49.936252,243.3
10.367437,49.936473,244.0
10.368213,49.936888,245.5
10.370038,49.937838,246.8
10.370403,49.938035,246.6
10.370649,49.938194,246.4
10.371062,49.938514,246.1
10.371243,49.938688,246.0
10.371448,49.938919,245.9
10.371663,49.939226,245.7
10.371746,49.939364,245.7
10.371853,49.939612,245.6
10.371936,49.939883,245.5
10.37198,49.940201,245.5
10.372006,49.940634,245.6
10.371867,49.942018,246.2
10.371875,49.942507,246.2
10.37191,49.942811,246.3
10.371947,49.943007,246.4
10.372061,49.943299,246.5
10.372189,49.943544,246.7
10.372377,49.943829,246.9
10.372539,49.944015,247.1
10.372701,49.944181,247.4
10.372881,49.944346,247.6
10.373076,49.944495,247.9
10.373447,49.944757,248.3
10.373656,49.944885,248.6
10.373927,49.945037,248.9
10.374265,49.94519,249.4
10.374873,49.945416,250.3
10.375633,49.945599,251.2
10.38041,49.946466,264.5
10.380739,49.946524,265.4
10.38084,49.946542,266.0
10.38164,49.946681,268.5
10.382565,49.946878,271.0
10.38289,49.94697,271.8
10.384607,49.947544,274.8
10.385084,49.94767,275.1
10.385427,49.94774,275.2
10.385764,49.947803,275.2
10.386441,49.947903,275.2
10.386978,49.947965,275.3
10.388383,49.948127,274.8
10.389521,49.948244,273.7
10.389881,49.948298,273.2
10.390269,49.948379,272.7
10.391132,49.948653,271.8
10.393584,49.949572,270.1
10.394647,49.950019,269.1
10.39538,49.950401,268.7
10.395439,49.950442,268.7
10.395495,49.950408,268.7
10.395638,49.950382,268.6
10.395713,49.950391,268.6
10.39578,49.950414,268.6
10.395835,49.950452,268.7
10.395868,49.950501,268.7
10.395853,49.950604,268.7
10.395807,49.950648,268.8
10.395884,49.950703,268.8
10.395911,49.950721,268.9
10.396283,49.95099,269.0
10.396413,49.951097,269.0
10.3967,49.951344,269.0
10.396878,49.951514,269.1
10.397166,49.951796,269.2
10.397703,49.952284,269.2
10.398011,49.952521,269.2
10.399559,49.953482,270.2
10.39981,49.953672,270.5
10.399829,49.953691,270.6
10.399948,49.953807,270.7
10.400214,49.954095,271.2
10.400831,49.954884,271.7
10.40126,49.955291,271.4
10.401554,49.955504,271.1
10.401797,49.955666,270.9
10.402343,49.955974,270.6
10.403839,49.956558,271.8
10.404302,49.956785,272.4
10.404415,49.956849,272.5
10.404715,49.957022,272.7
10.405494,49.957502,273.1
10.406154,49.957966,273.3
10.406349,49.958102,273.3
10.407311,49.958759,272.9
10.408176,49.959314,272.0
10.408963,49.95982,270.7
10.409312,49.960043,270.2
10.409691,49.960295,269.5
10.410085,49.960566,268.5
10.410279,49.960704,267.9
10.410661,49.961006,266.7
10.41068,49.961019,266.4
10.411739,49.961976,264.0
10.41199,49.962226,263.6
10.412201,49.962452,263.5
10.412364,49.962628,263.3
10.412498,49.962794,263.0
10.412603,49.962948,262.8
10.412615,49.962961,262.7
10.413466,49.964389,258.3
10.413634,49.964643,257.6
10.413637,49.964649,257.4
10.413984,49.965216,256.1
10.414009,49.965258,255.8
10.414346,49.965785,254.6
10.414374,49.965824,254.5
10.414503,49.965999,254.2
10.414763,49.966297,253.9
10.414895,49.966425,253.8
10.415369,49.966907,253.2
10.415428,49.966968,253.2
10.415497,49.96704,253.1
10.415728,49.967266,252.9
10.415863,49.967427,252.9
10.415976,49.967599,252.8
10.416197,49.968204,252.2
10.416255,49.968431,252.1
10.416274,49.968601,252.0
10.416292,49.968854,252.0
10.416322,49.968965,252.0
10.416462,49.969236,252.1
10.416508,49.969302,252.1
10.416582,49.969374,252.1
10.416624,49.969398,252.1
10.416683,49.969433,252.1
10.417182,49.969609,252.4
10.417257,49.969657,252.4
10.417326,49.969744,252.5
10.417325,49.969831,252.5
10.417036,49.970617,252.7
10.41703,49.970781,252.6
10.417069,49.97084,252.6
10.417176,49.970901,252.5
10.417466,49.970983,252.3
10.417645,49.971041,252.2
10.417698,49.971084,252.2
10.417716,49.971135,252.1
10.417721,49.971176,252.1
10.417712,49.971238,252.0
10.417534,49.971634,252.0
10.417512,49.971692,251.9
10.41723,49.972516,251.2
10.417128,49.9728,250.9
10.417067,49.972972,250.8
10.417035,49.973102,250.7
10.417045,49.973209,250.6
10.417084,49.973307,250.5
10.417094,49.973327,250.4
10.417149,49.973396,250.2
10.41723,49.973476,250.0
10.417732,49.973853,249.4
10.419925,49.975532,249.8
10.42046,49.975946,249.9
10.420601,49.976051,249.8
10.420862,49.976231,249.6
10.4233,49.978071,250.2
10.42382,49.97846,251.1
10.424709,49.9791,252.7
10.425625,49.979795,252.4
10.426476,49.980439,250.4
10.426752,49.980653,249.7
10.427317,49.981089,249.0
10.427687,49.981362,249.0
10.427934,49.981563,249.0
10.430022,49.983137,249.0
10.43123,49.984001,247.6
10.431988,49.984466,245.9
10.432503,49.984827,244.4
10.433568,49.985496,241.2
10.434224,49.985925,239.0
10.434737,49.986242,237.5
10.435031,49.986426,237.1
10.435299,49.986582,236.8
10.435781,49.986884,237.2
10.437086,49.98769,240.9
10.438633,49.988643,244.2
10.439268,49.989044,245.1
10.439352,49.989097,245.3
10.440428,49.989735,247.1
10.440787,49.989927,247.7
10.441105,49.990079,248.3
10.441741,49.990358,249.9
10.442157,49.9905,250.6
10.442255,49.990528,250.9
10.442974,49.990743,251.9
10.443206,49.990805,252.2
10.443837,49.990952,253.1
10.445434,49.991344,256.1
10.446626,49.99162,258.1
10.447146,49.991726,258.9
10.447842,49.991884,260.8
10.448572,49.992081,262.3
10.44894,49.992197,262.9
10.44928,49.992327,263.1
10.449646,49.992486,263.2
10.450552,49.992933,260.7
10.452477,49.993917,252.5
10.452618,49.993989,251.9
10.454764,49.995089,240.5
10.455092,49.995254,239.7
10.455985,49.995702,236.7
10.457033,49.996236,233.5
10.457322,49.996401,232.8
10.457482,49.996514,232.6
10.457787,49.996782,231.8
10.458026,49.997019,231.3
10.458222,49.997202,231.1
10.458631,49.997543,230.8
10.458672,49.997566,230.8
10.458806,49.997614,230.8
10.458999,49.997661,230.9
10.459068,49.997694,230.9
10.459098,49.997741,231.0
10.45907,49.998249,231.4
10.459085,49.99835,231.6
10.459093,49.998598,232.0
10.459102,49.998656,232.1
10.459128,49.998795,232.3
10.459161,49.999046,232.6
10.459137,49.999207,232.8
10.45911,49.999333,233.0
10.459108,49.999416,233.1
10.459141,49.999474,233.2
10.459204,49.999528,233.3
10.459319,49.999582,233.4
10.459529,49.999641,233.4
10.459749,49.999707,233.3
10.460304,49.999891,232.9
10.460328,49.999901,232.7
10.460451,49.999966,232.4
10.460644,50.000083,231.8
10.460828,50.000223,230.7
10.461058,50.000424,229.6
10.461282,50.000653,227.9
10.461445,50.000823,226.8
10.461783,50.001241,224.8
10.46205,50.001637,223.8
10.462394,50.00226,224.5
10.462643,50.002862,226.1
10.462788,50.003271,227.2
10.462868,50.003579,228.0
10.463037,50.004277,229.2
10.46312,50.004764,229.4
10.463315,50.005705,228.8
10.46358,50.006557,227.8
10.463991,50.007467,226.2
10.464259,50.00795,225.6
10.464359,50.008165,225.4
10.464543,50.008552,225.3
10.46478,50.008979,225.3
10.465142,50.009655,225.6
10.465252,50.009801,225.7
10.465306,50.009873,225.7
10.46557,50.01012,225.9
10.46601,50.010412,225.6
10.466337,50.010616,225.2
10.466379,50.010651,225.0
10.466438,50.010692,224.8
10.46661,50.010839,224.5
10.46672,50.010976,224.3
10.466814,50.011188,224.0
10.46689,50.011463,223.5
10.46691,50.011636,223.4
10.466782,50.011782,223.2
10.466349,50.012109,222.7
10.466319,50.012184,222.6
10.466337,50.012261,222.6
10.466416,50.012343,222.5
10.466744,50.012577,222.3
10.46716,50.012856,221.7
10.46729,50.012943,221.6
10.467449,50.013049,221.4
10.468641,50.013879,220.4
10.468737,50.013947,220.4
10.469159,50.014255,220.6
10.469394,50.014433,220.7
10.469536,50.014537,220.6
10.469658,50.01462,220.5
10.469973,50.014826,220.1
10.470128,50.014938,220.0
10.4704,50.015156,219.7
10.470689,50.015338,219.4
10.471169,50.015594,219.0
10.471846,50.015855,218.5
10.472727,50.016203,218.8
10.473828,50.016619,220.1
10.47458,50.016904,221.7
10.475457,50.017167,224.0
10.475906,50.017305,225.5
10.476397,50.017456,226.7
10.477244,50.017725,229.3
10.47853,50.01818,233.3
10.479434,50.018503,235.5
10.479902,50.01864,236.1
10.481206,50.018901,237.8
10.48244,50.019082,239.5
10.48313,50.019183,241.0
10.483637,50.019238,242.4
10.483866,50.019251,242.9
10.484557,50.019291,245.0
10.484715,50.019299,245.5
10.485051,50.019318,246.4
10.486285,50.019373,250.2
10.486715,50.019389,251.4
10.487992,50.019438,254.7
10.488672,50.019457,256.3
10.488978,50.019452,256.9
10.489396,50.019443,257.5
10.489707,50.019436,257.9
10.489894,50.019431,258.1
10.490135,50.01942,258.2
10.490667,50.019395,258.0
10.491493,50.019384,256.9
10.492094,50.019439,255.7
10.492743,50.019529,254.2
10.49307,50.019594,253.4
10.49335,50.019674,252.5
10.493664,50.019754,251.2
10.493928,50.019911,250.0
10.494181,50.02007,248.7
10.495339,50.021042,242.1
10.495699,50.021377,241.3
10.496133,50.021738,240.8
10.497045,50.022537,239.2
10.497094,50.022579,239.1
10.497238,50.022699,239.0
10.497593,50.022955,239.0
10.498129,50.023179,239.0
10.498494,50.023283,238.9
10.503545,50.024633,228.8
10.504009,50.024734,228.0
10.504534,50.024822,227.3
10.505033,50.024888,226.5
10.50516,50.024907,226.0
10.505373,50.024918,225.5
10.505634,50.024936,225.1
10.506091,50.024921,223.8
10.506264,50.024923,223.3
10.506331,50.024926,222.9
10.50632,50.025027,222.5
10.506305,50.025143,222.0
10.506288,50.025321,221.7
10.506304,50.025435,221.3
10.506323,50.025565,220.9
10.506342,50.025693,220.5
10.506347,50.025784,220.1
10.506349,50.02582,219.7
10.506646,50.027931,218.6
10.506767,50.028698,218.9
10.506807,50.028944,218.9
10.506826,50.029132,219.3
10.506842,50.029232,219.6
10.506898,50.029645,220.6
10.506959,50.030087,221.6
10.506969,50.030192,221.9
10.506973,50.030331,222.1
10.506973,50.030377,222.4
10.506957,50.03042,222.6
10.506953,50.03054,222.9
10.50694,50.030638,223.1
10.506906,50.030758,223.4
10.506846,50.030962,223.9
10.506789,50.031141,224.3
10.506776,50.031442,224.8
10.506775,50.031502,225.1
10.506913,50.031504,225.3
10.506986,50.031503,225.6
10.507084,50.031503,225.8
10.507601,50.031492,226.6
10.507814,50.03149,226.8
10.508054,50.031491,227.1
10.508323,50.031493,227.4
10.508608,50.031499,228.0
10.509099,50.0315,228.9
10.50929,50.031504,229.1
10.509339,50.031503,229.2
10.509453,50.031506,229.3
10.5095,50.031506,229.4
10.509526,50.031509,229.5
10.509555,50.031508,229.6
10.509671,50.031508,229.6
10.509731,50.031513,229.7
10.510042,50.031539,229.8
10.510215,50.031552,229.8
10.510322,50.031557,229.8
10.510375,50.031557,229.8
10.510447,50.031555,229.8
10.510606,50.031559,229.8
10.510832,50.031552,229.7
10.510976,50.031542,229.7
10.511343,50.031508,229.6
10.512023,50.031455,229.4
10.512162,50.031454,229.3
10.512227,50.031453,229.3
10.512331,50.031464,229.2
10.512438,50.031479,229.1
10.512538,50.0315,228.9
10.512614,50.031527,228.7
10.512713,50.031573,228.5
10.512787,50.031625,228.3
10.512838,50.031672,228.2
10.512934,50.031773,228.0
10.513233,50.032181,227.3
10.513287,50.032252,227.1
10.513424,50.032416,226.8
10.513484,50.03249,226.7
10.513531,50.032478,226.5
10.513596,50.032473,226.4
10.513726,50.032508,226.2
10.51378,50.03256,226.1
10.513791,50.032593,226.0
10.513778,50.032652,226.0
10.513682,50.032722,226.0
10.513633,50.032734,226.0
10.513653,50.032781,226.0
10.513679,50.032841,226.0
10.5139,50.03364,226.2
10.514012,50.034038,226.4
10.514045,50.034145,226.5
10.514146,50.034443,226.6
10.514252,50.03482,226.8
10.514314,50.034989,226.9
10.514377,50.03513,226.9
10.51442,50.035208,227.1
10.514701,50.035763,228.5
10.514792,50.036015,229.1
10.514967,50.036575,231.4
10.515124,50.037036,233.7
10.515141,50.037103,234.0
10.515163,50.037194,234.3
10.515308,50.037688,235.9
10.515498,50.038256,238.0
10.51578,50.03914,241.1
10.515909,50.03958,243.3
10.515915,50.039602,244.0
10.51593,50.039643,244.7
10.51597,50.039736,245.3
10.516119,50.040218,248.5
10.516174,50.040426,249.7
10.516258,50.04067,250.9
10.516347,50.040862,252.1
10.516412,50.041009,252.6
10.51655,50.041221,253.4
10.516798,50.041545,254.4
10.517035,50.041765,255.0
10.517199,50.04191,255.3
10.51723,50.041937,255.6
10.517263,50.041965,255.9
10.517317,50.042011,256.2
10.517333,50.041997,256.5
10.517417,50.041966,256.8
10.517498,50.041959,257.2
10.517647,50.041999,257.4
10.517658,50.04201,257.7
10.517697,50.04204,258.0
10.517718,50.042078,258.3
10.517707,50.042164,258.7
10.517652,50.042218,259.0
10.517697,50.04225,259.4
10.518082,50.042473,260.0
10.518414,50.042648,260.0
10.518799,50.042834,259.9
10.519286,50.043084,259.9
10.519707,50.043324,260.1
10.5202,50.043658,260.3
10.520541,50.043949,260.4
10.520827,50.044211,260.5
10.52185,50.045332,259.2
10.522805,50.046403,258.0
10.523491,50.047201,257.2
10.524093,50.047884,257.9
10.524222,50.048024,258.1
10.524383,50.048193,258.5
10.524987,50.048847,258.5
10.526489,50.050587,249.5
10.52675,50.051092,247.1
10.526924,50.0516,244.5
10.526949,50.051983,242.2
10.52694,50.052346,239.3
10.526939,50.052383,238.4
10.526881,50.052634,236.9
10.52681,50.052878,235.6
10.526725,50.053069,234.5
10.526529,50.053413,232.4
10.526324,50.053699,231.1
10.525817,50.054385,231.3
10.525499,50.054868,232.8
10.524913,50.055731,235.6
10.5246,50.056216,235.6
10.524487,50.056462,235.4
10.52447,50.056519,235.3
10.524444,50.056631,235.1
10.524431,50.05707,234.5
10.524421,50.057239,234.4
10.524377,50.057405,234.2
10.524317,50.057535,234.1
10.524357,50.057552,234.0
10.52471,50.057654,233.9
10.524873,50.057699,234.0
10.525163,50.057764,234.4
10.525531,50.057819,234.9
10.526579,50.057931,237.1
10.527023,50.057988,238.5
10.52726,50.05801,239.0
10.527778,50.05806,240.4
10.528776,50.058212,242.3
10.529251,50.058301,242.9
10.529559,50.058369,243.3
10.529881,50.058439,243.6
10.530509,50.058589,243.8
10.531109,50.058752,243.9
10.531694,50.058899,244.0
10.531825,50.058933,244.1
10.532394,50.059083,244.5
10.533238,50.059324,245.2
10.533498,50.05942,245.6
10.533878,50.059588,246.2
10.534347,50.05982,246.9
10.534358,50.059827,247.1
10.534731,50.060058,247.6
10.53504,50.060286,248.2
10.535659,50.060861,249.2
10.535996,50.061117,249.4
10.53646,50.061405,249.8
10.53683,50.061592,250.0
10.537251,50.061745,250.0
10.537716,50.061893,250.1
10.537751,50.061905,250.2
10.537798,50.061915,250.2
10.539413,50.062329,251.7
10.541342,50.062819,254.2
10.542881,50.063259,255.6
10.544109,50.063651,256.8
10.544441,50.063757,257.0
10.545091,50.063948,257.4
10.545651,50.064082,257.6
10.546108,50.064163,257.5
10.546531,50.064198,257.0
10.546918,50.064228,256.6
10.546941,50.06423,256.3
10.547346,50.064299,255.9
10.547725,50.064413,255.5
10.547841,50.064452,255.2
10.548227,50.064634,254.4
10.548372,50.064735,254.1
10.5487,50.064996,253.3
10.548959,50.06517,252.8
10.549214,50.065307,252.5
10.549471,50.065419,252.3
10.549744,50.065509,252.1
10.550979,50.065791,252.1
10.551306,50.065889,252.3
10.551735,50.066065,252.6
10.551951,50.06619,253.1
10.552105,50.06628,253.2
10.553132,50.06695,254.3
10.553358,50.067081,254.6
10.55376,50.067253,255.1
10.554602,50.067539,255.8
10.555031,50.067711,256.5
10.555418,50.067929,257.5
10.555831,50.068245,259.0
10.556123,50.068523,260.4
10.55616,50.068565,261.2
10.556515,50.068962,263.1
10.557459,50.070243,259.0
10.557866,50.070838,255.6
10.55796,50.071037,255.0
10.558076,50.071419,254.1
10.558087,50.071609,253.7
10.558088,50.071638,253.5
10.55803,50.072051,253.1
10.55785,50.072554,253.1
10.557772,50.072876,253.2
10.55777,50.073212,253.3
10.557812,50.07336,253.4
10.557943,50.073606,253.5
10.558034,50.073734,253.7
10.558101,50.073815,254.1
10.558346,50.074072,255.1
10.558608,50.074289,256.1
10.558968,50.074566,257.6
10.559443,50.07495,261.0
10.559458,50.074963,261.9
10.559752,50.075215,264.6
10.5602,50.075676,268.5
10.560344,50.075848,270.3
10.560503,50.076034,272.1
10.561113,50.076868,277.2
10.561226,50.076993,277.4
10.561297,50.077045,277.6
10.561349,50.077084,277.9
10.561561,50.077209,278.5
10.561848,50.077324,279.1
10.562537,50.077565,279.4
10.562649,50.077624,279.5
10.562818,50.077695,279.8
10.563102,50.077829,280.4
10.563355,50.077971,281.0
10.563481,50.078051,281.3
10.5636,50.078145,281.6
10.563718,50.078246,282.0
10.564003,50.078541,283.0
10.564097,50.078666,283.3
10.564195,50.078839,283.8
10.564341,50.079109,284.1
