longitude,latitude,altitude
16.108581,39.861364,967.8
16.109794,39.861014,946.0
16.11008,39.860953,941.1
16.110621,39.860943,931.5
16.111626,39.860971,913.3
16.111774,39.860954,910.8
16.113136,39.86062,890.8
16.113236,39.860578,890.2
16.113332,39.86051,889.9
16.113417,39.860396,890.1
16.113522,39.860137,892.7
16.113689,39.859871,896.2
16.114313,39.859086,901.0
16.114401,39.858909,900.3
16.11445,39.858748,899.2
16.114499,39.858579,897.7
16.114516,39.858392,894.4
16.114486,39.858193,891.2
16.114431,39.858016,889.5
16.113957,39.857016,892.2
16.113833,39.85685,895.0
16.11369,39.856711,896.8
16.113374,39.856516,901.2
16.113267,39.856419,902.2
16.11325,39.856332,903.0
16.113271,39.85623,903.6
16.113404,39.856018,904.5
16.113874,39.855559,905.5
16.113994,39.855368,905.3
16.114062,39.855183,904.7
16.114067,39.854991,903.6
16.113921,39.854544,900.2
16.113746,39.854104,896.1
16.11374,39.853947,894.8
16.113843,39.85346,889.1
16.113846,39.853268,887.2
16.113755,39.852891,884.0
16.113749,39.85276,883.2
16.113786,39.852685,882.5
16.113836,39.852638,881.8
16.11395,39.852629,881.2
16.114028,39.852668,880.6
16.1141,39.852739,880.2
16.114118,39.852857,879.8
16.114058,39.853403,880.1
16.11407,39.853946,880.6
16.114108,39.854095,880.1
16.114442,39.854668,873.8
16.114629,39.855076,866.2
16.114659,39.855302,861.9
16.114629,39.855456,859.7
16.11445,39.855831,851.9
16.11443,39.855907,850.3
16.114436,39.856015,848.5
16.11478,39.856508,842.8
16.114908,39.856625,842.3
16.115365,39.857008,841.2
16.116062,39.857534,838.1
16.116163,39.857561,837.7
16.116267,39.857557,837.3
16.116296,39.857529,836.8
16.11632,39.857505,836.4
16.116341,39.857415,836.1
16.116298,39.85734,835.8
16.115404,39.856739,829.5
16.115153,39.856528,826.7
16.114942,39.856271,822.9
16.114831,39.856106,819.9
16.114812,39.856007,818.4
16.114896,39.855758,815.4
16.115033,39.855521,812.8
16.115106,39.855305,810.4
16.115154,39.855071,808.2
16.115137,39.854779,805.5
16.115067,39.854481,803.2
16.114928,39.85404,802.0
16.11494,39.85381,802.1
16.115027,39.853526,802.3
16.115211,39.85327,802.5
16.116062,39.852558,799.8
16.116226,39.852366,798.2
16.116359,39.852156,796.1
16.116353,39.851878,792.2
16.116228,39.851481,786.2
16.11613,39.851279,783.6
16.116019,39.851214,782.4
16.115822,39.8512,781.5
16.114861,39.85122,776.9
16.114725,39.851215,776.8
16.114599,39.851188,777.0
16.11442,39.851074,777.4
16.114147,39.850814,778.7
16.113895,39.850462,779.8
16.113304,39.849316,770.7
16.112945,39.848884,763.7
16.112803,39.848668,761.3
16.112703,39.848339,758.2
16.112643,39.847994,755.1
16.112595,39.846829,746.9
16.112652,39.84673,746.4
16.112765,39.846673,745.9
16.112868,39.846669,745.4
16.112993,39.846737,744.9
16.113041,39.846856,744.5
16.113045,39.84746,743.9
16.113136,39.847682,744.0
16.113411,39.847961,744.3
16.115425,39.849769,749.8
16.115621,39.849887,751.0
16.115799,39.849936,751.4
16.115994,39.849948,751.5
16.117422,39.849882,748.4
16.117602,39.849889,747.7
16.117834,39.849951,746.2
16.118181,39.850079,742.3
16.118351,39.850116,740.6
16.119872,39.850308,709.7
16.120034,39.850363,706.4
16.120177,39.850441,703.0
16.120329,39.850558,699.6
16.120414,39.850696,696.3
16.120593,39.850846,689.8
16.12073,39.850851,686.8
16.120812,39.85083,684.1
16.120864,39.850733,681.6
16.120834,39.85065,679.5
16.120592,39.850472,676.0
16.119933,39.850079,669.9
16.11882,39.849702,671.7
16.118671,39.849628,671.8
16.11828,39.849362,672.1
16.118019,39.849146,672.4
16.11794,39.849043,672.4
16.11787,39.84891,672.4
16.117727,39.848385,672.5
16.117712,39.848234,672.4
16.11776,39.848102,672.4
16.117849,39.847951,672.3
16.118038,39.8478,672.3
16.118333,39.847598,671.2
16.118738,39.847386,669.1
16.118939,39.84727,667.0
16.119176,39.847135,664.6
16.119664,39.846799,659.0
16.119777,39.846739,658.1
16.119847,39.846723,657.2
16.1199,39.846723,656.3
16.120587,39.846802,652.0
16.122082,39.847005,643.4
16.123145,39.847126,635.5
16.123606,39.847127,633.1
16.124646,39.847058,628.4
16.124853,39.847029,628.0
16.125096,39.846963,627.1
16.125621,39.846754,624.3
16.126028,39.846591,622.6
16.126312,39.846495,621.6
16.126565,39.846449,620.7
16.12661,39.846435,620.2
16.126782,39.846361,619.7
16.127189,39.846291,618.1
16.128213,39.846278,616.5
16.129183,39.84655,619.3
16.130411,39.846684,626.2
16.130614,39.846668,626.7
16.131039,39.846588,628.1
16.132105,39.846323,630.5
16.132628,39.846101,631.8
16.132902,39.845968,632.5
16.133152,39.845806,633.4
16.133288,39.845693,635.5
16.133426,39.845593,637.6
16.133598,39.845511,639.7
16.133745,39.84542,641.7
16.133929,39.845256,645.7
16.133998,39.845116,647.7
16.134025,39.84501,649.6
16.134001,39.844925,651.5
16.133939,39.844798,653.4
16.133991,39.844706,655.3
16.133957,39.844608,657.1
16.133957,39.844568,658.9
16.134069,39.844568,660.4
16.134306,39.844206,665.1
16.134402,39.84412,666.0
16.13437,39.844054,666.7
16.134448,39.843959,665.6
16.134511,39.84362,661.8
16.134593,39.843573,660.4
16.134582,39.84341,659.0
16.134862,39.843193,654.8
16.135124,39.843041,651.8
16.135212,39.842897,650.3
16.135283,39.84278,646.7
16.135167,39.842709,644.7
16.13514,39.842616,642.9
16.1352,39.842477,641.0
16.135227,39.842337,639.2
16.135208,39.842077,635.7
16.135245,39.842006,634.0
16.135325,39.841893,631.6
16.135458,39.841703,627.1
16.135782,39.841101,613.3
16.135998,39.840691,609.2
16.136062,39.840571,608.3
16.136174,39.840465,607.5
16.136302,39.840391,606.7
16.136529,39.84034,605.3
16.13661,39.840336,604.7
16.136735,39.840331,605.1
16.136959,39.840269,605.6
16.137072,39.840221,605.8
16.137171,39.840138,606.0
16.137398,39.839734,606.1
16.137758,39.839384,606.3
16.138077,39.839162,606.4
16.138578,39.838932,606.9
16.139057,39.838701,606.7
16.139727,39.838253,605.3
16.140419,39.837749,599.8
16.140439,39.837732,598.9
16.14067,39.837524,596.5
16.140718,39.837475,595.9
16.140785,39.837406,596.0
16.141104,39.836952,596.8
16.141141,39.836856,597.0
16.141143,39.836794,597.3
16.141109,39.836717,597.5
16.140773,39.836397,599.1
16.140753,39.836319,599.6
16.140832,39.836114,600.7
16.1409,39.836071,601.2
16.14102,39.83603,601.7
16.141881,39.835967,601.6
16.141939,39.835962,600.8
16.142053,39.835916,599.9
16.142395,39.835466,595.5
16.142463,39.83543,594.6
16.142559,39.835411,593.7
16.143146,39.835538,589.4
16.143507,39.835552,587.0
16.143719,39.835506,586.2
16.144745,39.834936,587.9
16.145204,39.834662,591.2
16.14536,39.834463,592.9
16.145412,39.834099,596.0
16.14542,39.833712,598.2
16.145547,39.833394,599.1
16.145795,39.832958,598.7
16.145916,39.832809,598.5
16.14608,39.832723,598.1
16.146958,39.832357,593.8
16.147221,39.832262,592.4
16.147348,39.83223,591.5
16.14776,39.832178,588.3
16.148299,39.832179,583.8
16.148463,39.83214,582.7
16.148624,39.832066,581.4
16.148922,39.831874,577.8
16.149391,39.831686,572.6
16.149769,39.831577,568.3
16.150648,39.831454,559.5
16.151327,39.831293,554.0
16.151812,39.831129,553.4
16.152258,39.830942,555.7
16.153078,39.830739,564.0
16.153438,39.830633,567.8
16.153615,39.830552,569.0
16.153682,39.830426,570.1
16.153695,39.830205,572.4
16.153665,39.829825,576.5
16.153549,39.829283,581.4
16.153402,39.828902,584.6
16.153396,39.828811,585.5
16.153414,39.828743,586.4
16.153505,39.828673,587.1
16.153626,39.82863,588.1
16.154673,39.828257,591.3
16.155315,39.828159,590.1
16.155463,39.828111,589.8
16.15573,39.827956,588.7
16.155847,39.827838,588.1
16.156137,39.826757,578.7
16.156338,39.826477,576.2
16.156399,39.82635,575.3
16.156546,39.825834,572.5
16.156812,39.825542,572.9
16.15687,39.825417,573.6
16.156901,39.825293,574.4
16.156904,39.825164,575.5
16.156851,39.825038,576.7
16.156588,39.824691,582.5
16.156395,39.824543,585.8
16.156332,39.82444,587.7
16.156357,39.82435,589.6
16.156416,39.824293,591.4
16.156544,39.824245,593.1
16.157173,39.824133,600.3
16.157311,39.824071,601.3
16.157421,39.82397,602.2
16.157788,39.823442,605.7
16.157922,39.823305,606.4
16.158557,39.822859,612.9
16.159069,39.822315,621.1
16.159289,39.821984,625.2
16.15959,39.821297,630.8
16.159618,39.821233,631.0
16.159651,39.821078,631.2
16.159626,39.820984,631.4
16.159214,39.820002,630.1
16.159024,39.81938,627.9
16.158951,39.819279,627.9
16.158895,39.819244,627.9
16.158816,39.81923,628.2
16.158257,39.819206,630.0
16.157671,39.818958,632.5
16.156993,39.818882,634.1
16.156887,39.818816,634.3
16.156849,39.818742,634.4
16.156837,39.818454,634.2
16.156749,39.818117,632.9
16.156792,39.818006,632.3
16.156959,39.817852,631.0
16.157043,39.817836,630.5
16.157572,39.817845,628.7
16.157826,39.817813,627.8
16.158029,39.817741,627.1
16.158173,39.817658,626.4
16.158293,39.817544,625.7
16.158755,39.816969,621.2
16.158812,39.81685,620.7
16.158861,39.81632,618.3
16.158882,39.816245,617.9
16.158933,39.816166,617.5
16.159637,39.815559,616.9
16.159735,39.815436,617.0
16.159857,39.815225,617.0
16.159917,39.814822,616.2
16.159992,39.814734,615.9
16.160556,39.814311,613.8
16.160748,39.814171,613.1
16.160842,39.814133,612.7
16.160868,39.814131,612.1
16.160865,39.814083,611.4
16.161086,39.813521,608.4
16.161079,39.813146,607.1
16.161036,39.812904,606.5
16.161038,39.812842,605.8
16.161005,39.812699,605.2
16.161008,39.812589,604.6
16.161056,39.812499,604.0
16.161342,39.812232,602.2
16.16139,39.812151,601.6
16.161471,39.811974,600.4
16.161487,39.811825,599.7
16.161556,39.811633,598.2
16.161738,39.811216,593.5
16.161354,39.811014,588.8
16.160921,39.81073,583.7
16.160708,39.810556,581.1
16.160588,39.810385,578.6
16.160509,39.810194,576.2
16.160457,39.809958,573.3
16.160443,39.809896,571.8
16.160432,39.809801,570.5
16.160354,39.809175,565.4
16.160358,39.809127,564.8
16.160375,39.808926,563.6
16.160412,39.808831,563.1
16.160439,39.808761,562.5
16.160548,39.808585,561.8
16.161163,39.807882,562.3
16.161275,39.807755,562.7
16.161501,39.807499,563.9
16.161552,39.807454,564.3
16.161767,39.807257,565.1
16.16195,39.807123,565.9
16.162199,39.806976,566.4
16.164722,39.805606,552.1
16.165083,39.805396,549.5
16.16588,39.804935,544.7
16.166058,39.804854,544.3
16.166292,39.804403,542.7
16.166357,39.804113,542.2
16.166345,39.803812,541.7
16.166292,39.803509,541.0
16.166155,39.80319,540.3
16.166187,39.80301,539.7
16.166377,39.8027,538.8
16.166402,39.802625,538.5
16.166386,39.802523,538.3
16.166336,39.802428,538.1
16.16599,39.802055,536.6
16.16589,39.801968,536.3
16.165492,39.801796,535.1
16.165364,39.801712,534.6
16.164922,39.801268,530.8
16.164834,39.801205,530.1
16.164739,39.801165,529.4
16.164223,39.801111,526.3
16.16413,39.801072,525.6
16.164067,39.801021,525.0
16.164036,39.800943,524.6
16.164089,39.79948,531.1
16.164105,39.799389,532.3
16.164188,39.799311,533.5
16.165113,39.799159,539.7
16.165712,39.799147,541.2
16.166053,39.799113,541.1
16.166338,39.799048,540.7
16.16651,39.798993,540.4
16.166667,39.798834,539.5
16.166943,39.798362,537.7
16.166992,39.798205,537.3
16.166978,39.798092,537.0
16.166904,39.797939,536.6
16.166621,39.79771,535.3
16.166363,39.797448,534.3
16.166234,39.797254,535.7
16.166102,39.796844,539.6
16.165906,39.796232,546.9
16.165892,39.796003,549.3
16.165925,39.795748,551.8
16.165904,39.795637,553.0
16.165853,39.795534,554.1
16.165614,39.795373,555.8
16.164939,39.795158,556.6
16.164613,39.795018,557.3
16.164418,39.794819,557.9
16.164197,39.794464,559.8
16.164182,39.794373,560.4
16.164216,39.794299,561.0
16.164327,39.794229,561.7
16.164665,39.794164,562.9
16.164866,39.794,563.8
16.165077,39.793744,565.1
16.165218,39.793602,565.6
16.165644,39.793296,567.3
16.166118,39.793005,569.1
16.166187,39.792915,569.4
16.16621,39.792842,569.6
16.166181,39.792751,569.8
16.16601,39.792508,570.9
16.165958,39.792387,571.4
16.16597,39.792285,571.8
16.166011,39.792207,572.2
16.166134,39.792147,572.6
16.166677,39.79211,573.5
16.16695,39.791994,573.7
16.167089,39.791876,573.6
16.167148,39.79173,573.4
16.167136,39.791525,572.7
16.167063,39.791185,571.0
16.167028,39.791056,570.4
16.167018,39.791028,570.0
16.166899,39.790897,569.5
16.166745,39.790793,569.0
16.16653,39.790743,568.6
16.165567,39.790728,566.9
16.164949,39.790613,569.6
16.16336,39.79077,583.4
16.163238,39.790754,584.5
16.163157,39.790683,585.7
16.163148,39.790606,586.8
16.163179,39.790514,587.9
16.163433,39.790078,592.1
16.163592,39.789804,594.9
16.163604,39.789722,595.8
16.163586,39.789635,596.6
16.163415,39.789427,598.3
16.163429,39.789276,599.2
16.163495,39.789185,600.0
16.163956,39.788925,603.1
16.164073,39.788806,604.1
16.164184,39.788656,604.6
16.164679,39.787803,606.7
16.164684,39.787678,606.1
16.164678,39.787633,605.4
16.16467,39.787536,604.9
16.164511,39.786916,601.3
16.164497,39.786776,600.9
16.164513,39.786642,600.5
16.164592,39.78645,599.8
16.164607,39.786338,599.4
16.164508,39.786173,598.7
16.164256,39.785905,598.0
16.164224,39.785761,598.5
16.164262,39.785684,599.1
16.164414,39.78563,599.5
16.164715,39.785655,600.3
16.165044,39.78573,600.9
16.165226,39.785733,601.1
16.165369,39.785686,601.2
16.166685,39.784804,596.6
16.166763,39.784696,595.5
16.166774,39.784604,594.4
16.16675,39.784506,593.3
16.166676,39.784421,592.1
16.166534,39.784332,591.0
16.166338,39.784252,590.1
16.166117,39.784194,589.3
16.165696,39.784135,587.4
16.16561,39.784079,587.0
16.16558,39.783988,586.7
16.16567,39.783875,586.5
16.165851,39.783763,586.5
16.166141,39.783677,586.6
16.166437,39.783643,587.0
16.167676,39.783676,588.1
16.167993,39.783619,586.8
16.168383,39.783438,583.2
16.168976,39.783389,575.1
16.169683,39.783482,565.4
16.170057,39.783438,560.8
16.170447,39.783226,556.0
16.170861,39.782845,553.4
16.170959,39.782639,553.0
16.171154,39.782583,553.0
16.172218,39.782802,555.6
16.172568,39.782814,556.9
16.172699,39.782778,557.5
16.174308,39.781516,544.8
16.174422,39.78146,543.2
16.174558,39.781416,541.7
16.175349,39.781295,533.9
16.176118,39.781091,528.4
16.176318,39.781004,527.7
16.176857,39.780671,527.1
16.177775,39.780079,525.5
16.177889,39.779911,524.2
16.17784,39.779649,522.6
16.177637,39.77923,518.5
16.176759,39.778412,505.8
16.176711,39.778244,505.2
16.176833,39.77815,504.7
16.177117,39.778156,504.0
16.177597,39.778287,503.1
16.177792,39.778212,502.9
16.178003,39.778007,502.3
16.178295,39.77752,500.0
16.178279,39.777276,498.7
16.178092,39.776951,496.3
16.178084,39.776808,495.4
16.178173,39.776727,494.5
16.178653,39.776583,490.8
16.178718,39.776433,489.8
16.178677,39.776139,487.2
16.178596,39.775952,485.8
16.178661,39.775871,485.1
16.178872,39.77589,484.5
16.179165,39.776002,483.4
16.179316,39.775998,482.9
16.179454,39.775924,482.3
16.179498,39.775865,481.7
16.179514,39.775802,481.1
16.179493,39.775635,480.4
16.179439,39.775511,479.8
16.178796,39.774444,471.6
16.178786,39.774341,471.0
16.178914,39.773942,469.4
16.178878,39.773787,469.3
16.178831,39.773693,469.2
16.17884,39.773517,468.4
16.179231,39.773037,463.7
16.17927,39.77293,462.9
16.179238,39.772755,462.0
16.178937,39.772505,459.1
16.178604,39.772343,455.7
16.177889,39.772318,448.4
16.177532,39.772281,446.1
16.177296,39.772125,444.6
16.177279,39.772068,443.9
16.177215,39.771856,442.4
16.177247,39.771438,439.9
16.177133,39.771288,439.4
16.176256,39.770626,432.9
16.176012,39.770351,430.5
16.175801,39.77027,428.9
16.175305,39.770363,425.7
16.174842,39.770182,423.3
16.174574,39.76997,422.2
16.174574,39.769801,421.9
16.174761,39.769558,421.5
16.174915,39.769183,420.9
16.174997,39.768759,420.1
16.174917,39.768545,419.4
16.175028,39.768224,417.4
16.175008,39.767998,415.7
16.174774,39.767865,413.9
16.17447,39.767998,412.2
16.174155,39.768201,409.8
16.173901,39.768162,408.6
16.173911,39.76799,408.1
16.17448,39.767186,405.8
16.174581,39.766905,405.9
16.174449,39.766741,405.8
16.174581,39.766413,405.2
16.174358,39.766164,404.4
16.174196,39.766015,403.7
16.174256,39.76575,402.8
16.174368,39.7655,401.6
16.174165,39.765235,399.5
16.17384,39.764961,396.7
16.17384,39.764735,395.4
16.173667,39.764337,390.3
16.173549,39.764197,388.6
16.173495,39.764134,387.1
16.173322,39.763915,384.0
16.172967,39.763712,379.9
16.172469,39.763634,375.3
16.171779,39.763673,369.7
16.171545,39.76365,368.5
16.171362,39.763424,368.4
16.171061,39.762935,369.1
16.170986,39.762814,369.2
16.170519,39.762775,369.5
16.170268,39.762816,369.6
16.169067,39.76301,367.2
16.168326,39.76326,362.5
16.168051,39.763463,359.4
16.167808,39.763986,353.0
16.167472,39.76429,349.4
16.166823,39.764407,345.6
16.165441,39.764282,340.1
16.165208,39.764157,339.2
16.165208,39.763947,338.3
16.165644,39.763431,336.4
16.165939,39.763377,335.9
16.166558,39.763424,335.7
16.16664,39.763267,335.5
16.166558,39.762026,331.3
16.16666,39.761901,330.6
16.1673,39.7618,326.5
16.167452,39.761667,325.7
16.167503,39.761456,324.4
16.167605,39.759934,309.6
16.167706,39.759715,307.2
16.168082,39.759419,302.7
16.168194,39.759177,300.7
16.168051,39.758857,298.5
16.167837,39.758702,297.3
16.167744,39.758512,296.3
16.167806,39.758235,295.4
16.167893,39.757958,294.4
16.16767,39.757053,288.0
16.167781,39.756815,286.2
16.16798,39.756686,284.2
16.169784,39.756552,278.4
16.169881,39.756502,278.6
16.169995,39.756429,278.4
16.170367,39.755356,274.6
16.170491,39.755247,273.9
16.171067,39.754937,269.6
16.171111,39.754827,269.2
16.171049,39.754694,268.9
16.170836,39.754531,268.5
16.170772,39.754402,268.3
16.170757,39.754233,268.2
16.170855,39.753959,268.2
16.170993,39.753721,268.3
16.171735,39.752788,266.1
16.172102,39.752425,263.3
16.172232,39.752344,262.7
16.172496,39.75229,261.6
16.172816,39.752267,260.7
16.173039,39.752148,260.1
16.173441,39.751607,259.3
16.173501,39.751483,259.2
16.173604,39.751137,258.9
16.17368,39.750996,258.6
16.173846,39.750848,257.5
16.174558,39.750218,252.3
16.174775,39.75007,251.2
16.175079,39.749965,250.5
16.175357,39.749751,249.6
16.175692,39.749355,249.4
16.17612,39.749131,249.3
16.177019,39.748702,248.3
16.177261,39.748511,248.4
16.177484,39.748082,249.9
16.177707,39.74772,250.7
16.177887,39.747486,250.0
16.178551,39.746938,242.4
16.178699,39.746809,240.9
16.178746,39.746718,239.2
16.178755,39.746643,237.5
16.178656,39.746457,233.9
16.178315,39.745999,226.6
16.178282,39.745929,225.5
16.178273,39.74586,224.6
16.178476,39.745041,219.7
16.178704,39.74451,217.2
16.178848,39.744238,215.6
16.178904,39.744033,214.6
16.178911,39.743151,210.9
16.17891,39.743124,210.6
16.179001,39.742988,210.8
16.179172,39.742641,214.8
16.17924,39.742489,216.3
16.179883,39.741836,229.7
16.182711,39.739824,217.5
16.18351,39.739119,208.4
16.18423,39.738709,204.9
16.185631,39.73816,208.4
16.18674,39.737755,214.0
16.187174,39.737498,215.6
16.189251,39.736158,205.5
16.189778,39.735891,202.8
16.191025,39.735338,198.7
16.191403,39.735262,196.6
16.192438,39.735233,187.5
16.193052,39.735095,181.9
16.19441,39.734585,175.4
16.199605,39.732153,160.2
16.202197,39.731018,154.5
16.202739,39.730847,153.8
16.203611,39.730787,153.2
16.203999,39.730608,153.1
16.205936,39.729498,161.7
16.206266,39.729409,163.5
16.20767,39.729297,171.4
16.20861,39.729185,174.3
16.20986,39.729454,175.5
16.210276,39.729401,175.2
16.210896,39.729297,173.6
16.211536,39.729349,172.0
16.213483,39.72955,165.5
16.215197,39.729983,151.2
16.216069,39.730079,144.7
16.219111,39.730109,133.0
16.220641,39.730191,128.7
16.220886,39.730136,128.0
16.220971,39.730116,127.6
16.221872,39.73002,125.4
16.222405,39.730064,124.4
16.224071,39.730497,120.2
16.226532,39.731182,122.8
16.227694,39.73148,124.9
16.228159,39.731808,124.2
16.231036,39.734318,111.2
16.231268,39.734423,110.4
16.231607,39.734488,109.6
16.232223,39.734606,108.0
16.232689,39.734659,107.1
16.234996,39.734803,102.2
16.235864,39.734838,99.8
16.237073,39.734874,97.7
16.23705,39.733846,97.1
16.237315,39.73211,96.5
16.237404,39.731523,95.9
16.237515,39.731157,95.4
16.237699,39.730728,94.6
16.238822,39.729068,93.7
16.239618,39.72789,94.3
16.242646,39.72341,98.3
16.24343,39.72225,99.7
16.243533,39.722107,99.9
16.243451,39.722065,100.0
16.243388,39.722005,100.2
16.243353,39.721934,100.3
16.243347,39.721857,100.5
16.243371,39.721783,100.6
16.243424,39.721719,100.8
16.243487,39.721675,100.8
16.243644,39.721633,100.9
16.243728,39.721636,100.8
16.243825,39.721213,100.4
16.244117,39.71984,98.4
16.244036,39.718699,98.9
16.244031,39.718619,99.0
16.244048,39.718236,99.1
16.244159,39.71776,99.3
16.244388,39.717318,99.5
16.245129,39.715878,98.4
16.245189,39.715582,98.0
16.245078,39.715172,97.3
16.244846,39.714658,96.7
16.244722,39.71428,96.1
16.244711,39.714168,95.8
16.244745,39.713928,95.1
16.244949,39.713066,92.5
16.245121,39.711785,92.0
16.246545,39.711408,92.7
16.248972,39.710863,86.9
16.24929,39.71073,86.0
16.249716,39.710424,85.0
16.251061,39.708292,80.6
16.251092,39.708037,80.3
16.251103,39.707949,80.1
16.251171,39.707719,79.9
16.252117,39.706575,79.8
16.252594,39.705997,81.4
16.253641,39.704302,104.6
16.25419,39.703146,120.0
16.254811,39.702346,127.3
16.254934,39.701823,133.1
16.254869,39.701062,143.6
16.255415,39.699968,152.8
16.254382,39.697277,159.1
16.253306,39.695871,159.4
16.2528,39.693931,161.6
16.252536,39.691993,167.3
16.252363,39.69155,168.5
16.251398,39.689313,171.0
16.251405,39.688346,171.4
16.25135,39.687769,171.5
16.251024,39.687102,171.3
16.250942,39.686662,171.1
16.251608,39.685088,171.8
16.252111,39.684414,173.1
16.253203,39.683429,173.5
16.253235,39.683411,173.4
16.254314,39.682815,165.9
16.25447,39.68274,164.7
16.254686,39.682725,163.5
16.254915,39.68282,160.8
16.255457,39.683147,154.3
16.255581,39.683182,153.1
16.255738,39.683157,152.0
16.255718,39.683021,151.0
16.254967,39.68192,144.7
16.254993,39.681206,141.9
16.25515,39.680939,140.4
16.255712,39.680788,136.9
16.256418,39.680849,131.4
16.257083,39.680469,122.3
16.257392,39.680545,119.4
16.257951,39.680502,114.4
16.258566,39.680965,108.0
16.258773,39.681395,105.3
16.259501,39.681531,104.2
16.260456,39.681381,101.5
16.261473,39.68084,91.2
16.261956,39.680453,83.1
16.26197,39.680409,81.4
16.261962,39.680342,79.9
16.261353,39.679931,71.9
16.261298,39.679809,70.9
16.261489,39.679714,70.1
16.261663,39.679598,69.4
16.263074,39.678693,62.4
16.264405,39.677815,56.0
16.264711,39.677656,55.5
16.264933,39.677632,55.4
16.26514,39.677668,55.4
16.26533,39.677806,55.4
16.266586,39.679052,54.8
16.267078,39.679604,54.5
16.269609,39.682702,54.0
16.269834,39.682928,54.0
16.271381,39.683892,53.1
16.272098,39.684398,52.4
16.272274,39.684432,52.3
16.272469,39.684471,52.3
16.272832,39.684438,52.1
16.273117,39.684278,52.0
16.27405,39.683686,52.0
16.274528,39.683361,52.0
16.275242,39.682895,53.9
16.275475,39.68274,54.9
16.275657,39.682622,56.0
16.276123,39.682323,58.7
16.275743,39.682066,60.9
16.27292,39.680462,80.1
16.271491,39.679472,82.4
16.270914,39.678776,77.4
16.270683,39.678387,74.6
16.270566,39.677975,71.4
16.270461,39.677433,66.7
16.270465,39.676885,61.8
16.270806,39.675016,72.1
16.270864,39.674341,79.0
16.27087,39.673785,81.9
16.270782,39.67328,81.8
16.270421,39.672146,74.2
16.270213,39.67165,69.4
16.269967,39.671066,64.6
16.269552,39.670079,60.2
16.268517,39.667618,64.6
16.267647,39.665549,68.2
16.266983,39.664497,68.8
16.266427,39.663817,68.7
16.265441,39.662917,68.3
16.262496,39.661032,71.6
16.262382,39.660959,71.7
16.257564,39.658033,73.0
16.254763,39.655947,71.8
16.253755,39.655163,71.0
16.255248,39.65397,74.3
16.255881,39.653424,77.8
16.256878,39.652459,80.7
16.257993,39.651316,88.3
16.2583,39.650968,92.4
16.258664,39.650148,100.2
16.258795,39.649806,102.3
16.259008,39.648614,110.2
16.259096,39.6479,115.0
16.25929,39.647639,116.8
16.259767,39.647239,120.1
16.260174,39.646703,122.4
16.260544,39.64596,125.0
16.26092,39.64498,129.4
16.260782,39.644652,130.6
16.260224,39.643813,132.5
16.259792,39.643007,135.4
16.259717,39.642645,137.4
16.259829,39.642437,138.6
16.259973,39.642293,139.7
16.260268,39.64223,140.9
16.260575,39.642206,142.0
16.26092,39.642254,143.5
16.261415,39.642351,145.0
16.262386,39.64237,147.6
16.262981,39.642307,149.3
16.263947,39.642138,153.1
16.264297,39.641911,155.2
16.264492,39.641641,157.4
16.264623,39.641385,159.8
16.264642,39.641192,161.2
16.264467,39.640729,164.2
16.264197,39.640275,165.8
16.264128,39.639991,166.1
16.264185,39.639812,166.2
16.264321,39.639681,166.3
16.264571,39.639582,166.4
16.264902,39.639558,167.2
16.265552,39.639553,170.2
16.266226,39.639539,173.8
16.26656,39.639467,175.6
16.267863,39.638977,185.3
16.268032,39.638862,185.8
16.269029,39.63765,193.9
16.269455,39.637158,197.0
16.270057,39.636367,201.6
16.27057,39.635812,203.6
16.270796,39.63571,203.9
16.271134,39.635691,204.3
16.271429,39.635777,204.6
16.271642,39.63598,204.9
16.271823,39.636212,205.3
16.272049,39.63626,205.5
16.272281,39.636241,205.6
16.272526,39.63613,205.9
16.272663,39.635913,206.3
16.272645,39.635643,206.9
16.272475,39.635377,207.4
16.272356,39.635063,207.9
16.272456,39.634581,209.5
16.272526,39.633949,214.9
16.272513,39.63364,218.7
16.272595,39.633133,226.4
16.272582,39.632872,229.5
16.272463,39.632665,232.4
16.2722,39.632472,236.3
16.271792,39.632105,241.2
16.271567,39.631468,244.6
16.271529,39.631159,245.5
16.271573,39.630956,246.3
16.271817,39.630614,247.7
16.272344,39.630039,250.4
16.273008,39.629547,256.0
16.273923,39.629035,261.9
16.274531,39.628789,261.8
16.274957,39.628693,260.6
16.275522,39.628614,257.6
16.275412,39.6282,255.1
16.275337,39.627978,254.2
16.275295,39.627856,253.9
16.27508,39.627222,252.4
16.274982,39.62687,250.6
16.274979,39.62643,247.8
16.274893,39.626207,246.2
16.274807,39.626117,245.3
16.2745,39.625963,242.8
16.27424,39.625908,241.2
16.274093,39.625908,240.5
16.273622,39.625948,237.8
16.273465,39.625948,237.3
16.273315,39.625928,236.9
16.273177,39.625885,236.6
16.273052,39.62582,236.3
16.272943,39.625735,236.1
16.272682,39.62542,235.7
16.272523,39.625187,235.3
16.272165,39.62457,233.4
16.272063,39.624342,232.7
16.27202,39.624145,232.0
16.272027,39.62406,231.6
16.272067,39.623983,231.3
16.272138,39.623917,230.9
16.272352,39.623815,229.5
16.272577,39.623677,227.9
16.27279,39.623507,226.3
16.272987,39.623313,224.7
16.273298,39.62287,219.5
16.273633,39.622288,210.3
16.27373,39.622053,208.0
16.27375,39.621937,206.9
16.273743,39.621817,205.9
