longitude,latitude,altitude
13.57269,46.46441,871.2
13.572674,46.464484,870.4
13.572621,46.464614,869.7
13.572534,46.464738,869.0
13.572438,46.464826,868.3
13.572001,46.465132,865.6
13.571927,46.465216,865.0
13.571902,46.465336,864.4
13.571943,46.46544,863.8
13.57218,46.46564,862.8
13.572279,46.4658,862.9
13.572288,46.465891,862.9
13.572209,46.466305,862.4
13.572136,46.466449,862.1
13.571822,46.466774,860.6
13.571693,46.466937,859.6
13.571539,46.467208,857.3
13.571441,46.467457,855.5
13.571429,46.46754,854.5
13.571462,46.467927,849.9
13.571444,46.468146,847.3
13.571361,46.468296,845.9
13.571024,46.468691,839.5
13.570966,46.468793,838.4
13.570884,46.46899,836.3
13.570766,46.469543,832.3
13.570779,46.469705,831.9
13.570811,46.469777,831.5
13.570884,46.469864,831.3
13.570974,46.469934,831.1
13.571598,46.470207,831.8
13.571823,46.470333,832.5
13.572558,46.470853,836.1
13.572593,46.470931,836.6
13.572586,46.470969,837.2
13.572564,46.471003,837.7
13.572498,46.471032,838.3
13.572408,46.471031,838.7
13.572366,46.471018,839.1
13.572313,46.470983,839.4
13.572236,46.470766,839.8
13.572172,46.470703,839.9
13.572008,46.470602,840.0
13.571886,46.470556,840.0
13.571445,46.470498,839.9
13.571031,46.470511,839.6
13.5709,46.470495,839.1
13.570719,46.470453,838.0
13.570597,46.470434,836.9
13.570512,46.470438,835.5
13.570417,46.470476,834.2
13.570137,46.470707,830.3
13.570131,46.470736,829.0
13.570129,46.47079,827.8
13.570148,46.47084,826.7
13.570243,46.470927,825.5
13.570762,46.47131,820.2
13.571204,46.47164,815.8
13.571444,46.471792,815.6
13.572442,46.472373,816.7
13.572582,46.472474,816.7
13.572778,46.472666,816.8
13.572891,46.472876,816.8
13.572912,46.472987,816.8
13.572913,46.473191,817.0
13.572872,46.473502,816.9
13.572759,46.473808,816.8
13.572599,46.474145,816.9
13.572535,46.474876,817.4
13.572529,46.475189,817.0
13.572529,46.475336,816.7
13.572522,46.475645,815.4
13.572536,46.4759,814.3
13.572607,46.476103,813.2
13.572905,46.476636,809.6
13.573078,46.476863,808.3
13.573263,46.477057,807.1
13.574208,46.477857,804.0
13.574549,46.478217,802.6
13.574801,46.478545,801.1
13.574883,46.478699,800.8
13.574869,46.478867,800.4
13.574622,46.47945,800.7
13.574556,46.479631,801.2
13.574479,46.479859,801.8
13.574462,46.480016,802.1
13.574504,46.480209,802.9
13.574601,46.480413,803.7
13.574678,46.480544,804.1
13.57478,46.480652,804.4
13.574904,46.480731,804.4
13.575062,46.480803,804.3
13.575533,46.480961,803.2
13.576045,46.481048,800.8
13.576771,46.481229,797.0
13.577104,46.481436,794.5
13.577257,46.481572,793.8
13.577517,46.481809,791.6
13.577844,46.482152,788.8
13.577916,46.482256,788.0
13.578014,46.482411,787.1
13.578176,46.482643,785.1
13.57846,46.482939,782.4
13.579218,46.48352,776.1
13.579368,46.483649,775.6
13.579513,46.483824,774.7
13.579619,46.483985,774.3
13.579975,46.484989,774.5
13.580064,46.485121,774.7
13.580235,46.485283,775.2
13.580297,46.48533,775.1
13.580443,46.485418,775.0
13.580622,46.485514,774.8
13.58085,46.485695,774.3
13.581244,46.486126,772.6
13.581646,46.486404,770.7
13.581841,46.486589,769.5
13.582188,46.486799,766.9
13.582601,46.486897,763.7
13.582781,46.48694,762.8
13.582951,46.486992,761.8
13.583103,46.487054,760.9
13.583242,46.487149,760.1
13.583506,46.487468,757.4
13.58362,46.487647,756.1
13.583947,46.487996,753.4
13.583969,46.488058,752.8
13.584037,46.48836,753.1
13.584098,46.488439,753.4
13.584183,46.488496,753.9
13.584543,46.48866,755.1
13.584636,46.488703,755.1
13.584936,46.48884,754.9
13.585327,46.489021,754.2
13.585552,46.489155,753.6
13.585744,46.489303,753.2
13.586019,46.489528,752.9
13.58614,46.489612,752.2
13.586242,46.489668,751.3
13.586555,46.4899,749.9
13.586755,46.490118,749.2
13.586873,46.490331,749.1
13.586914,46.490504,749.2
13.586932,46.490733,749.5
13.586648,46.491989,760.0
13.586538,46.493067,774.1
13.586451,46.493262,775.9
13.586301,46.493396,776.6
13.586116,46.493603,777.9
13.58607,46.493679,778.4
13.585942,46.494025,779.4
13.585939,46.494101,779.7
13.58599,46.494287,780.0
13.586019,46.494532,780.1
13.586132,46.494711,779.8
13.586391,46.494928,778.7
13.586538,46.495009,778.1
13.58755,46.49539,770.4
13.587694,46.495481,769.0
13.587936,46.495677,765.9
13.588181,46.495935,760.9
13.588239,46.496022,759.3
13.588325,46.496302,754.7
13.58858,46.497707,741.0
13.588582,46.497963,740.4
13.588504,46.498685,738.6
13.588395,46.499691,740.0
13.588262,46.500905,746.6
13.588278,46.501172,748.0
13.588324,46.501389,749.4
13.5884,46.501583,750.6
13.58873,46.5021,752.6
13.588937,46.502338,752.6
13.589016,46.502436,752.1
13.589114,46.502557,751.4
13.589268,46.502798,750.0
13.58927,46.502924,749.1
13.589171,46.503039,748.2
13.588583,46.503555,741.7
13.588399,46.503635,740.9
13.587896,46.503719,738.6
13.587702,46.503724,738.0
13.587435,46.503679,736.9
13.587252,46.503683,736.8
13.587164,46.503729,736.7
13.586998,46.503866,736.7
13.586934,46.503929,736.5
13.586912,46.503948,736.3
13.58685,46.504003,736.1
13.586673,46.50416,735.8
13.586739,46.504176,735.0
13.586963,46.504276,733.2
13.587691,46.504429,728.7
13.587808,46.504453,727.6
13.587889,46.504466,726.5
13.587951,46.50447,725.4
13.588775,46.504478,718.7
13.588877,46.504476,717.6
13.589048,46.504514,716.5
13.589399,46.504657,714.6
13.589966,46.504742,713.2
13.590075,46.504783,712.9
13.590217,46.504851,712.6
13.590329,46.504899,712.3
13.59044,46.504946,712.1
13.590499,46.505018,712.4
13.590541,46.50505,712.7
13.590665,46.505102,713.0
13.590751,46.505117,713.5
13.590907,46.50513,713.9
13.591528,46.505153,715.8
13.591616,46.505163,716.2
13.591644,46.50518,716.7
13.591659,46.505255,717.2
13.591612,46.505295,717.7
13.591572,46.505305,718.2
13.591033,46.505275,720.2
13.590605,46.505273,721.4
13.589985,46.505254,722.6
13.589855,46.505266,723.0
13.589819,46.505285,723.5
13.589761,46.505387,724.0
13.589762,46.50541,724.3
13.589795,46.505449,724.7
13.589908,46.505478,725.0
13.590532,46.505495,726.1
13.590815,46.505517,726.4
13.590913,46.505528,726.2
13.592441,46.50568,725.3
13.59275,46.505728,725.8
13.592848,46.505789,726.3
13.593115,46.50609,727.9
13.593201,46.506141,728.5
13.593287,46.506171,729.3
13.593444,46.506182,730.3
13.593576,46.506156,731.2
13.593701,46.506082,732.1
13.593791,46.505979,732.8
13.593823,46.505922,733.8
13.593968,46.505932,734.5
13.594134,46.505953,735.1
13.594311,46.506001,735.6
13.594568,46.506138,736.5
13.596401,46.507319,731.4
13.596574,46.507425,730.8
13.596922,46.507652,729.8
13.597072,46.507738,729.6
13.597337,46.507857,729.2
13.597555,46.507905,729.0
13.597887,46.507924,728.7
13.598618,46.507865,728.6
13.598892,46.507878,728.8
13.599095,46.507908,728.9
13.599298,46.507958,728.9
13.599375,46.507976,729.1
13.599449,46.507999,729.2
13.599498,46.508014,729.3
13.599769,46.50812,729.3
13.600743,46.50872,732.5
13.600958,46.508869,733.1
13.601272,46.509149,734.7
13.602097,46.510021,739.1
13.602373,46.510255,739.1
13.602542,46.510362,739.0
13.602749,46.510466,738.9
13.603885,46.510966,737.6
13.604895,46.511402,735.0
13.60507,46.511478,734.5
13.606179,46.511954,731.7
13.606637,46.51221,731.9
13.606827,46.512348,732.4
13.606961,46.512473,732.7
13.607185,46.512771,734.3
13.607306,46.513071,736.5
13.607355,46.513343,738.9
13.607338,46.514006,744.8
13.607288,46.514289,747.3
13.607227,46.514455,748.1
13.607045,46.514794,750.9
13.607003,46.514906,751.8
13.606981,46.515014,752.0
13.606945,46.515411,752.4
13.606929,46.515792,751.5
13.606914,46.51605,750.4
13.606932,46.516345,748.5
13.606973,46.516577,747.2
13.607047,46.516827,746.1
13.607188,46.517202,744.6
13.607324,46.517484,744.4
13.607668,46.518032,746.1
13.608,46.518441,748.9
13.608408,46.518797,751.6
13.608922,46.519155,754.4
13.609188,46.519307,755.6
13.609724,46.519541,758.1
13.610142,46.519658,760.1
13.610282,46.519688,760.8
13.610351,46.519702,761.5
13.610431,46.519715,762.2
13.612007,46.519964,750.8
13.613935,46.520286,711.8
13.614271,46.520335,708.4
13.614641,46.520354,705.8
13.615525,46.520286,701.0
13.615751,46.520312,700.4
13.615957,46.520388,700.0
13.616177,46.520555,699.3
13.616242,46.520655,699.1
13.616634,46.521645,701.2
13.616827,46.522017,702.8
13.61689,46.522111,703.3
13.616929,46.522155,703.9
13.617139,46.522368,704.9
13.617477,46.522583,706.1
13.617688,46.522687,706.4
13.618198,46.52288,707.2
13.618539,46.522988,707.5
13.619057,46.523122,707.5
13.619339,46.523189,706.4
13.619424,46.523207,706.0
13.620266,46.52339,703.6
13.620614,46.523491,703.0
13.620859,46.523609,702.4
13.621028,46.523723,702.0
13.621144,46.523827,701.8
13.621238,46.52394,701.6
13.621337,46.524094,701.4
13.621554,46.524515,702.1
13.621666,46.524697,703.2
13.6219,46.52496,704.0
13.622098,46.525116,704.5
13.622233,46.5252,704.9
13.622378,46.525277,705.1
13.622689,46.525407,705.4
13.622825,46.525449,705.4
13.62308,46.525508,705.3
13.623537,46.525594,704.8
13.623906,46.525687,703.6
13.62404,46.525736,703.3
13.624432,46.525923,702.5
13.62469,46.526092,701.9
13.624702,46.526101,701.7
13.624877,46.52625,701.3
13.624997,46.526355,701.1
13.625236,46.526567,700.3
13.625364,46.526669,699.9
13.625668,46.526872,699.0
13.62595,46.526979,698.4
13.626456,46.527115,697.4
13.626651,46.527146,697.1
13.626913,46.527164,696.7
13.627123,46.52716,696.6
13.627423,46.527143,695.2
13.628261,46.527085,692.2
13.628482,46.52708,691.8
13.628864,46.527105,691.1
13.629268,46.527178,690.0
13.630289,46.527511,687.5
13.630711,46.5276,687.7
13.63118,46.527651,687.6
13.632139,46.527703,685.6
13.63251,46.527739,684.7
13.63304,46.527831,682.1
13.633696,46.52799,678.5
13.634372,46.528173,674.6
13.634524,46.528213,673.8
13.634702,46.52826,673.7
13.635663,46.528524,674.8
13.635873,46.528607,675.2
13.636229,46.528786,676.5
13.636372,46.528879,677.1
13.636642,46.529094,679.1
13.636784,46.529242,679.9
13.637139,46.529722,683.4
13.63726,46.529839,683.6
13.637509,46.530028,683.8
13.637714,46.530142,683.8
13.63802,46.530304,683.7
13.638072,46.530339,683.4
13.638201,46.530424,683.1
13.638349,46.530571,682.6
13.638475,46.530742,680.9
13.638577,46.530939,680.0
13.638664,46.531241,678.9
13.638665,46.531404,678.7
13.638669,46.531551,678.5
13.638675,46.531786,678.4
13.638691,46.533008,678.5
13.638714,46.533185,678.2
13.638729,46.533248,678.2
13.638771,46.533413,678.3
13.63879,46.533465,678.3
13.638854,46.533642,678.3
13.638875,46.533686,678.2
13.638885,46.533712,678.1
13.638885,46.533712,678.1
13.639251,46.53466,678.3
13.63943,46.534992,678.5
13.639554,46.535179,677.9
13.639562,46.53519,677.5
13.639835,46.535568,675.6
13.640127,46.536003,673.6
13.640391,46.536299,672.9
13.640572,46.536468,672.6
13.640663,46.536535,672.5
13.640908,46.536715,671.7
13.6411,46.536841,670.4
13.641581,46.537144,667.5
13.641811,46.537263,666.0
13.642331,46.537477,663.0
13.642731,46.537588,660.5
13.642939,46.537628,659.6
13.643796,46.537747,655.5
13.644085,46.537835,654.9
13.644317,46.537969,654.3
13.644419,46.538049,653.9
13.644514,46.538154,653.6
13.644526,46.538169,653.3
13.644566,46.538221,653.4
13.64465,46.538486,653.9
13.644693,46.539133,656.0
13.644699,46.539248,656.6
13.64471,46.539432,657.7
13.644712,46.539571,658.3
13.644729,46.539869,660.1
13.644735,46.539967,660.8
13.644742,46.540123,661.5
13.644752,46.540222,661.7
13.64477,46.540411,662.1
13.644806,46.540604,662.4
13.644825,46.540683,662.5
13.644854,46.540765,662.7
13.644965,46.541005,663.1
13.645035,46.541109,663.3
13.645108,46.541204,663.4
13.645192,46.54129,663.2
13.64536,46.541437,662.9
13.645612,46.541614,662.5
13.645917,46.541776,662.1
13.646177,46.541874,661.8
13.64631,46.541913,661.6
13.646484,46.541951,661.2
13.646921,46.542013,659.9
13.647719,46.542047,657.3
13.648029,46.542051,656.5
13.648244,46.542054,655.9
13.648737,46.542068,653.9
13.649311,46.542113,651.3
13.649819,46.542192,650.1
13.650254,46.542288,648.9
13.650461,46.542343,648.4
13.650712,46.54242,647.4
13.65092,46.542496,646.8
13.650945,46.542505,646.6
13.651335,46.542671,646.3
13.651897,46.542962,646.2
13.651957,46.542993,646.2
13.652283,46.543163,646.1
13.652745,46.543414,646.4
13.652815,46.543452,646.7
13.653222,46.543672,647.3
13.653072,46.543853,647.4
13.653059,46.543937,647.5
13.653353,46.544314,647.9
13.653519,46.544596,648.3
13.653605,46.544743,648.4
13.653667,46.54485,648.4
13.653991,46.545417,648.4
13.654056,46.545538,648.3
13.654151,46.5457,648.1
13.654243,46.545841,648.0
13.654338,46.545971,647.8
13.654522,46.546144,647.4
13.654625,46.546226,647.2
13.654738,46.546309,647.0
13.655014,46.54647,646.7
13.655136,46.546659,646.4
13.655187,46.546749,646.1
13.655281,46.546866,645.9
13.655445,46.547013,645.3
13.655782,46.547292,644.3
13.65593,46.547416,643.9
13.655957,46.547438,643.8
13.656159,46.547609,643.7
13.65636,46.54778,643.8
13.656534,46.547939,643.9
13.656653,46.548063,644.0
13.656709,46.548138,643.9
13.656757,46.548213,643.9
13.656839,46.54838,643.9
13.656891,46.548546,644.0
13.656908,46.548644,644.1
13.656898,46.548881,644.4
13.656882,46.549022,644.6
13.65687,46.549221,644.9
13.656902,46.549456,645.2
13.657675,46.551093,641.9
13.658003,46.552355,638.5
13.658043,46.552816,637.1
13.65804,46.552911,636.8
13.658028,46.553283,635.5
13.657566,46.55348,634.6
13.657187,46.553635,634.2
13.657167,46.553644,634.1
13.656666,46.553849,633.6
13.656629,46.553863,633.5
13.656479,46.553921,633.3
13.656068,46.554067,633.2
13.655494,46.554229,633.1
13.652939,46.554803,632.9
13.65224,46.55496,633.0
13.651556,46.555113,633.3
13.650815,46.555269,633.5
13.650204,46.555355,633.5
13.648658,46.555441,632.6
13.645183,46.555825,631.7
13.644837,46.555849,631.8
13.644625,46.555842,631.8
13.644451,46.55582,631.6
13.644276,46.555779,631.5
13.643971,46.555678,631.2
13.643746,46.555565,630.9
13.64353,46.555442,630.6
13.643507,46.555429,630.5
13.643237,46.555299,630.4
13.642862,46.55522,630.2
13.642765,46.555208,630.2
13.642274,46.555163,630.5
13.642115,46.55515,630.7
13.64175,46.555129,631.4
13.641257,46.55515,632.9
13.640552,46.555271,635.3
13.640359,46.555284,635.8
13.639777,46.55526,637.4
13.639483,46.555287,638.1
13.639328,46.555325,638.3
13.63853,46.555598,638.3
13.638342,46.555628,638.2
13.63785,46.555648,637.6
13.637574,46.555704,637.0
13.637257,46.555849,636.4
13.636636,46.556205,634.6
13.636339,46.556375,633.8
13.636216,46.556446,633.4
13.636139,46.55649,633.0
13.636047,46.556542,632.6
13.635919,46.556613,632.3
13.635764,46.556704,631.4
13.635645,46.556772,630.4
13.635508,46.556852,629.3
13.635152,46.557064,626.3
13.63505,46.55714,625.4
13.634951,46.557227,624.4
13.634736,46.557449,622.4
13.634529,46.557583,620.3
13.634474,46.557615,619.1
13.634383,46.557661,618.0
13.634252,46.557723,616.9
13.634114,46.55778,616.0
13.633994,46.557826,615.1
13.633777,46.557889,614.2
13.633568,46.557946,613.3
13.63338,46.558009,612.4
13.63332,46.558032,612.1
13.633116,46.55815,612.0
13.633097,46.558166,611.9
13.633055,46.558199,611.9
13.632994,46.558247,611.8
13.63293,46.558308,611.8
13.632886,46.55835,611.4
13.63284,46.558415,611.2
13.632823,46.558444,610.7
13.632813,46.558469,610.4
13.632795,46.558554,610.0
13.632798,46.5588,609.4
13.632785,46.558909,609.1
13.632755,46.559038,608.7
13.632683,46.559194,608.4
13.63263,46.559246,608.0
13.632586,46.559274,607.7
13.632501,46.55931,607.3
13.632421,46.559336,606.7
13.632213,46.559397,606.1
13.631879,46.559498,604.9
13.631209,46.559697,602.4
13.630858,46.5598,602.0
13.630686,46.55985,601.7
13.630188,46.559987,600.7
13.629261,46.560216,599.2
13.628885,46.560291,599.0
13.628852,46.560298,598.8
13.628704,46.560321,598.8
13.628136,46.560419,598.6
13.627397,46.560582,598.8
13.627307,46.560606,598.9
13.627206,46.560631,599.1
13.62694,46.560724,599.3
13.626804,46.560793,599.5
13.626779,46.560807,599.6
13.626695,46.560863,599.5
13.626336,46.561243,598.9
13.626208,46.561343,598.7
13.626141,46.56139,598.5
13.62603,46.56145,598.3
13.625851,46.561538,597.8
13.62555,46.561706,596.7
13.625357,46.561839,595.2
13.625172,46.561973,593.5
13.625035,46.562062,592.7
13.624968,46.5621,592.0
13.624837,46.562177,591.4
13.624672,46.562249,590.8
13.624323,46.562347,590.1
13.62356,46.562468,588.5
13.623409,46.56249,588.3
13.623236,46.562516,587.9
13.62303,46.562545,587.8
13.622892,46.562565,587.7
13.622578,46.562609,587.9
13.622226,46.56267,588.5
13.622153,46.562688,588.8
13.622077,46.562708,589.2
13.62191,46.56276,589.4
13.62189,46.562767,589.5
13.621732,46.56283,589.6
13.621668,46.562862,589.7
13.62144,46.56298,590.0
13.62113,46.563138,590.3
13.620994,46.563218,590.4
13.620924,46.563272,590.6
13.6209,46.563304,590.7
13.620874,46.563342,591.0
13.620856,46.563406,591.3
13.620822,46.563501,591.6
13.620784,46.563548,591.9
13.620734,46.563596,592.1
13.62069,46.563626,592.3
13.620639,46.563651,592.5
13.620569,46.563682,592.7
13.620435,46.563721,592.8
13.620387,46.563733,593.0
13.62033,46.563748,593.1
13.619834,46.56387,593.7
13.619588,46.563927,593.8
13.61953,46.563941,593.9
13.619402,46.563969,594.0
13.619346,46.563982,594.2
13.617332,46.564469,597.6
13.616959,46.5646,598.2
13.616763,46.564696,598.4
13.616657,46.564768,598.7
13.616519,46.564871,599.0
13.616457,46.56492,599.3
13.616398,46.564969,599.6
13.616277,46.565067,599.8
13.616145,46.565163,600.0
13.616,46.565252,600.2
13.615524,46.565493,601.0
13.614231,46.566062,603.1
13.613753,46.566289,603.6
13.613446,46.566452,604.1
13.611683,46.567485,608.4
13.611269,46.567757,609.6
13.611004,46.567957,610.5
13.610301,46.568586,612.4
13.610049,46.568785,612.7
13.609904,46.56888,612.9
13.609763,46.568965,613.2
13.608656,46.569511,614.9
13.608392,46.569662,615.2
13.608353,46.569684,615.4
13.608276,46.569731,615.6
13.60825,46.569748,615.8
13.608217,46.569767,616.0
13.608112,46.569838,616.3
13.607969,46.569941,616.5
13.607948,46.569955,616.7
13.607715,46.570137,616.9
13.60758,46.570247,617.1
13.607393,46.570435,617.5
13.607017,46.570802,618.4
13.606877,46.570948,618.6
13.606631,46.571233,619.3
13.606591,46.571306,619.5
13.606573,46.571367,619.1
13.606562,46.571494,618.7
13.606583,46.571723,617.5
13.606556,46.571847,616.9
13.605703,46.573039,603.5
13.60564,46.573222,601.6
13.605673,46.573413,600.6
13.605746,46.573517,600.2
13.605803,46.573555,599.9
13.605867,46.57359,599.6
13.606049,46.573628,599.3
13.607257,46.573614,598.2
13.607465,46.573602,598.4
13.607416,46.573636,598.6
13.60739,46.573667,598.8
13.607274,46.573722,599.0
13.606811,46.573851,599.8
13.606726,46.5739,600.0
13.606715,46.57394,600.1
13.606426,46.573974,600.0
13.606176,46.573988,599.8
13.605998,46.573972,599.6
13.605915,46.573952,599.4
13.605696,46.573874,599.1
13.60515,46.573599,598.0
13.605054,46.573577,597.4
13.604962,46.57358,596.5
13.60476,46.573625,595.7
13.604467,46.57373,594.0
13.604426,46.573758,593.1
13.604399,46.573789,592.2
13.604394,46.573825,591.3
13.604405,46.573866,590.4
13.604419,46.573892,589.7
13.60451,46.574025,589.0
13.604625,46.574243,587.8
13.604632,46.574263,587.1
13.604687,46.5745,585.7
13.604852,46.575155,581.6
13.604977,46.575489,580.6
13.605083,46.5757,579.9
13.605146,46.575825,579.5
13.605514,46.576535,577.0
13.605545,46.576605,576.7
13.605613,46.576746,576.3
13.605646,46.576825,575.9
13.605668,46.576896,575.5
13.605767,46.577224,574.2
13.605815,46.57738,573.6
13.605952,46.577711,572.1
13.606077,46.577953,571.3
13.606165,46.578121,570.9
13.606418,46.57859,568.5
13.606924,46.579512,564.9
13.607063,46.579716,564.5
13.607133,46.579814,564.2
13.607261,46.579994,563.8
13.607285,46.580027,563.5
13.607452,46.580249,563.1
13.60769,46.580577,562.3
13.607771,46.580686,562.0
13.607882,46.580831,561.8
13.60807,46.581073,560.8
13.608203,46.581244,560.1
13.608401,46.581473,559.4
13.60862,46.58169,558.6
13.609395,46.582282,556.3
13.609761,46.582535,555.6
13.610208,46.582835,554.6
13.610307,46.582905,554.4
13.61033,46.582921,554.2
13.610382,46.582903,554.0
13.610441,46.582904,553.9
13.610491,46.582925,553.7
13.610519,46.582955,553.5
13.610525,46.58299,553.3
13.610508,46.583024,553.2
13.610536,46.583036,553.0
13.610835,46.583156,552.7
13.611027,46.583221,552.5
13.611178,46.583262,552.4
13.61145,46.58331,552.2
13.611608,46.583321,552.1
13.611594,46.583451,552.0
13.611595,46.583584,551.9
13.611667,46.583881,551.6
13.611714,46.583975,551.6
13.611766,46.584075,551.6
13.612549,46.585276,551.3
13.612642,46.585458,551.4
13.612717,46.585627,551.4
13.612744,46.585695,551.5
13.612767,46.585753,551.4
13.612802,46.585865,551.4
13.612827,46.586004,551.3
13.613072,46.585997,551.3
13.613357,46.585948,551.3
13.613553,46.585887,551.3
13.614557,46.585536,551.6
13.614972,46.585412,551.8
13.6152,46.585374,551.9
13.615432,46.585386,551.9
13.615632,46.585418,552.0
13.615793,46.585478,552.0
13.616353,46.585726,552.4
13.616896,46.585978,552.8
13.617726,46.586475,553.8
13.618433,46.586961,555.0
13.6185,46.587007,555.2
13.61867,46.587124,555.4
13.619597,46.587714,556.9
13.620327,46.588175,558.1
13.620598,46.588375,558.4
13.621216,46.588783,559.0
13.621463,46.588963,559.3
13.621704,46.589154,559.6
13.62236,46.589728,560.4
13.622718,46.590082,561.0
13.622829,46.590184,561.2
13.623077,46.590516,561.4
13.623062,46.590637,561.5
13.622804,46.590775,561.6
13.622397,46.590973,562.0
13.622467,46.59103,562.2
13.622663,46.59128,563.0
13.622899,46.591586,563.9
13.622896,46.591655,564.3
13.622884,46.591671,564.9
13.622875,46.591683,565.4
13.622785,46.591711,566.0
13.621967,46.591681,569.4
13.621124,46.591793,571.9
13.620278,46.592045,572.8
13.619721,46.592273,572.5
13.618755,46.593001,574.2
13.617818,46.593777,582.4
13.617339,46.594234,590.3
13.616881,46.594486,596.0
13.615033,46.595167,615.6
13.614792,46.595261,617.4
13.614274,46.59546,620.6
13.613846,46.595682,623.2
13.61359,46.595877,625.3
13.613297,46.596205,629.0
13.612803,46.596774,634.7
13.612213,46.597279,641.8
13.611817,46.597579,645.0
13.61152,46.597819,648.3
13.611099,46.598213,653.0
13.610795,46.598512,656.5
13.610608,46.598683,658.2
13.610391,46.598838,659.8
13.610345,46.598871,660.5
13.610242,46.598945,661.1
13.610094,46.599044,661.5
13.609946,46.599146,661.7
13.609807,46.599246,662.3
13.609568,46.599479,663.9
13.609415,46.599706,665.0
13.609349,46.599907,666.1
13.609328,46.600188,667.4
13.609351,46.600317,667.8
13.609087,46.600336,668.8
13.608853,46.600364,669.3
13.60833,46.600488,671.4
13.608241,46.6005,671.9
13.608065,46.600494,672.0
13.60797,46.600469,672.2
13.607852,46.600412,672.3
13.607678,46.600303,672.5
13.607612,46.600276,672.7
13.607472,46.600238,672.9
13.607328,46.600223,673.1
13.607236,46.600229,673.3
13.607068,46.600269,673.5
13.606997,46.600305,673.7
13.606943,46.600332,674.0
13.606924,46.600347,674.1
13.606791,46.600451,674.2
13.606677,46.600559,674.4
13.606426,46.600777,674.8
13.606258,46.600876,675.1
13.606206,46.600896,675.4
13.606107,46.600936,675.9
13.605948,46.600974,676.4
13.60535,46.601073,678.3
13.60454,46.601339,681.2
13.604054,46.601417,682.9
13.603559,46.601466,684.6
13.602729,46.601579,686.7
13.602201,46.601675,689.7
13.60187,46.601751,691.6
13.601571,46.601844,693.4
13.60104,46.602074,696.5
13.60074,46.602206,697.6
13.600169,46.602459,700.1
13.599162,46.602904,702.0
13.598999,46.60296,702.3
13.598817,46.603006,702.8
13.598686,46.603014,703.3
13.59857,46.60302,703.8
13.598305,46.603026,704.7
13.598227,46.603029,705.2
13.598057,46.60303,705.6
13.597885,46.603044,706.0
13.597845,46.603048,706.4
13.597781,46.603063,706.8
13.59772,46.603081,707.1
13.597641,46.603114,707.4
13.597516,46.6032,707.8
13.597045,46.603531,710.2
13.596553,46.603868,711.9
13.596486,46.603927,712.3
13.596447,46.60401,712.8
13.596411,46.604125,713.7
13.596168,46.604921,723.0
13.595999,46.605246,725.3
13.595981,46.605318,726.1
13.595992,46.605493,727.0
13.595998,46.605652,727.9
13.59592,46.60584,729.9
13.595677,46.606144,732.3
13.595557,46.606264,732.8
13.595334,46.606464,734.0
13.594238,46.607423,742.9
13.594041,46.607524,743.9
13.593748,46.607603,745.6
13.593446,46.607668,747.4
13.593315,46.607689,748.0
13.592878,46.60776,749.0
13.59237,46.60784,750.0
13.591875,46.607924,750.9
13.591622,46.608003,751.4
13.59132,46.608125,751.8
13.591048,46.608256,751.7
13.590946,46.608308,751.5
13.59059,46.608471,751.7
13.590425,46.608547,752.1
13.590046,46.608734,753.3
13.589871,46.608821,753.5
13.589689,46.608911,753.7
13.589452,46.609002,754.0
13.589357,46.609039,754.1
13.588998,46.609151,754.8
13.588637,46.609232,755.4
13.588347,46.609278,756.3
13.588276,46.609289,756.4
13.587966,46.609309,756.4
13.587363,46.609354,755.9
13.586909,46.60939,755.9
13.586456,46.609426,756.0
13.586042,46.60948,755.8
13.585628,46.609573,755.3
13.585231,46.609689,755.0
13.584971,46.609793,755.0
13.584825,46.609851,755.0
13.584545,46.609974,755.0
13.584242,46.610101,755.0
13.58409,46.610165,755.2
13.582981,46.610651,757.3
13.582236,46.610933,758.1
13.579788,46.611713,755.0
13.578255,46.61217,752.8
13.57749,46.612373,752.1
13.576716,46.612583,753.0
13.575337,46.612937,758.4
13.575241,46.612962,759.1
13.574701,46.613069,761.5
13.574318,46.613094,762.5
13.573727,46.613079,763.9
13.573162,46.61301,765.1
13.572675,46.612974,765.9
13.571929,46.612987,767.1
13.571587,46.613032,767.6
13.570498,46.613242,769.7
13.569731,46.613423,771.6
13.569026,46.613645,774.0
13.567809,46.61406,776.4
13.566624,46.614283,772.1
13.565594,46.614432,764.8
13.564709,46.614645,759.3
13.564513,46.614729,758.7
13.563967,46.614964,756.8
13.562432,46.615573,754.7
13.562258,46.61566,754.8
13.56144,46.615991,756.3
13.561023,46.616153,757.3
13.559842,46.616854,761.5
13.559477,46.616999,762.5
13.559176,46.617083,763.1
13.558916,46.61719,763.6
13.558609,46.617358,764.1
13.558232,46.617516,764.9
13.557835,46.617654,765.7
13.557783,46.617663,766.0
13.557722,46.617674,766.2
13.556963,46.617758,767.5
13.556817,46.617773,767.7
13.556487,46.617849,768.4
13.556014,46.618047,769.7
13.555782,46.618138,770.5
13.555641,46.618173,771.0
13.555525,46.618202,771.3
13.555211,46.618253,771.9
13.554213,46.618354,773.4
13.553599,46.618541,773.7
13.551992,46.619321,774.7
13.551481,46.619607,776.0
13.550991,46.619766,777.0
13.549639,46.620003,779.0
13.549356,46.620088,779.7
13.549489,46.620346,781.3
13.549544,46.620498,781.8
13.549587,46.620736,782.8
13.549546,46.620909,784.0
