longitude,latitude,altitude
13.986393,51.271466,202.7
13.986477,51.271104,203.6
13.986492,51.270928,203.8
13.986507,51.270534,205.0
13.986498,51.270041,206.9
13.986537,51.269339,209.6
13.986567,51.26915,210.4
13.986607,51.269018,210.8
13.986773,51.268756,212.3
13.987511,51.267526,217.5
13.988086,51.266482,222.8
13.988859,51.265139,230.0
13.990139,51.262985,234.4
13.990319,51.262782,234.7
13.99039,51.262709,234.8
13.990645,51.26249,235.2
13.99102,51.262188,235.8
13.991943,51.261552,236.7
13.992144,51.261366,236.8
13.992299,51.261145,236.9
13.992506,51.260686,237.0
13.992533,51.260528,237.0
13.992559,51.260379,237.0
13.992647,51.25944,235.5
13.992725,51.258977,234.0
13.992725,51.258765,233.2
13.992656,51.257246,226.8
13.992566,51.256177,222.8
13.992497,51.254859,218.3
13.992506,51.254656,217.6
13.992542,51.25448,217.3
13.99265,51.254249,216.6
13.993095,51.25365,215.0
13.993406,51.253353,214.6
13.993583,51.253232,214.5
13.993761,51.253138,214.4
13.993981,51.253041,214.5
13.994775,51.252724,215.6
13.99508,51.252609,216.0
13.995642,51.252412,216.8
13.996148,51.252233,217.6
13.997241,51.251923,217.6
13.998022,51.251651,216.9
13.998412,51.251436,216.4
13.998514,51.251378,216.2
13.99866,51.25125,216.0
13.998725,51.251161,215.7
13.999085,51.25049,214.6
13.999149,51.25042,214.6
13.99931,51.250306,214.5
13.999894,51.250088,214.2
13.999961,51.250066,214.1
14.000402,51.249921,213.9
14.000539,51.24987,213.8
14.000774,51.249762,213.5
14.001559,51.249416,212.3
14.002276,51.249142,211.8
14.002733,51.249008,211.6
14.003284,51.248876,211.7
14.003326,51.248866,211.8
14.003966,51.248648,212.9
14.004058,51.248622,213.1
14.004109,51.248608,213.4
14.004264,51.248581,213.6
14.004436,51.248564,213.8
14.00468,51.24854,213.9
14.004789,51.248528,214.1
14.004917,51.248504,214.2
14.005015,51.248478,214.3
14.005504,51.248335,214.6
14.005558,51.248319,214.6
14.006495,51.248059,214.9
14.007424,51.247702,214.2
14.007884,51.247507,213.8
14.008112,51.247428,213.7
14.008399,51.24736,213.6
14.008484,51.247347,213.6
14.009196,51.247238,213.7
14.009426,51.24721,213.7
14.009197,51.246869,214.0
14.009096,51.24677,214.1
14.008584,51.246492,214.7
14.008451,51.246425,214.8
14.008363,51.24638,214.9
14.00757,51.245995,214.5
14.007016,51.245725,213.9
14.006963,51.245667,214.2
14.006919,51.245605,214.4
14.006868,51.245502,214.9
14.007745,51.245404,217.6
14.008243,51.245356,219.4
14.009017,51.245262,223.3
14.009276,51.245215,224.1
14.011466,51.244713,227.8
14.011973,51.244621,227.8
14.012198,51.244592,227.9
14.012691,51.244549,227.0
14.013329,51.244488,225.2
14.013708,51.244455,224.3
14.014257,51.244409,223.0
14.014898,51.244358,220.9
14.015393,51.244321,219.1
14.016169,51.244262,217.4
14.016277,51.244254,217.3
14.016731,51.244221,216.8
14.016975,51.244193,216.7
14.017079,51.244182,216.5
14.017673,51.244071,216.1
14.018038,51.243983,216.1
14.018469,51.243815,216.2
14.018903,51.243583,216.5
14.019048,51.243505,216.7
14.01964,51.243174,217.4
14.019715,51.24314,217.6
14.019963,51.243027,217.9
14.020271,51.242898,218.1
14.020815,51.24267,218.4
14.021445,51.242414,218.4
14.021512,51.2424,218.3
14.021601,51.242398,218.2
14.021768,51.242429,218.1
14.022487,51.242703,217.5
14.022741,51.242746,217.4
14.022917,51.242735,217.3
14.023434,51.242674,216.9
14.023657,51.242648,216.8
14.023904,51.2426,216.7
14.024118,51.242541,216.7
14.02444,51.242444,216.5
14.024728,51.242372,216.3
14.024983,51.242338,216.2
14.025254,51.242336,216.2
14.02568,51.242395,216.0
14.025834,51.242414,215.9
14.025864,51.242413,215.8
14.02596,51.242411,215.7
14.026151,51.242379,215.6
14.0268,51.242173,215.3
14.026882,51.242148,215.3
14.027739,51.241894,215.8
14.027946,51.24183,215.9
14.028085,51.241774,216.1
14.028132,51.241743,216.3
14.028282,51.241596,216.5
14.028319,51.24156,216.7
14.028461,51.241447,216.8
14.028569,51.241392,217.0
14.028618,51.241366,217.1
14.028765,51.241311,217.3
14.028966,51.241271,217.5
14.029068,51.241259,217.7
14.02918,51.241254,217.9
14.029307,51.241257,218.1
14.029466,51.241259,218.3
14.029854,51.241261,218.6
14.030055,51.24124,218.7
14.030885,51.241095,218.8
14.031031,51.241078,218.8
14.031434,51.241059,218.9
14.031671,51.241026,218.9
14.031915,51.240961,219.0
14.032328,51.240823,219.3
14.032384,51.240804,219.3
14.032626,51.240717,219.4
14.032839,51.240605,219.4
14.033311,51.240342,219.8
14.033528,51.240232,219.9
14.033874,51.240088,220.1
14.034339,51.239877,220.5
14.034453,51.239822,220.6
14.034619,51.23975,220.7
14.035295,51.239521,221.5
14.035417,51.239467,221.6
14.03572,51.239217,222.0
14.035879,51.239108,222.2
14.036206,51.238924,222.5
14.036453,51.238815,222.7
14.036499,51.238799,222.9
14.036529,51.238789,223.0
14.036721,51.238765,223.2
14.036792,51.238766,223.3
14.036873,51.238775,223.4
14.037007,51.238806,223.4
14.037227,51.238901,223.5
14.037433,51.238959,223.6
14.037559,51.238968,223.7
14.037665,51.23896,223.8
14.037748,51.238944,223.9
14.037931,51.238893,224.0
14.038189,51.238815,224.1
14.039369,51.238522,224.7
14.040033,51.238301,224.9
14.04102,51.237853,225.0
14.041224,51.237763,225.0
14.041321,51.237722,225.0
14.041367,51.237696,225.0
14.041423,51.237665,225.0
14.041547,51.237579,225.1
14.04168,51.237445,225.1
14.041978,51.236971,225.1
14.042056,51.236788,225.0
14.042175,51.236439,224.9
14.04234,51.236075,224.7
14.042524,51.235767,224.5
14.042631,51.235632,224.5
14.042732,51.235545,224.4
14.042866,51.235444,224.3
14.043067,51.235328,224.3
14.043228,51.235254,224.3
14.043435,51.235179,224.3
14.043577,51.235133,224.4
14.043934,51.235018,224.5
14.044233,51.234898,224.7
14.044493,51.234764,224.9
14.044698,51.234648,225.0
14.045055,51.234439,225.3
14.04528,51.234336,225.4
14.045549,51.23424,225.6
14.045915,51.234099,226.0
14.046061,51.234043,226.2
14.046463,51.233865,226.5
14.046885,51.233703,226.8
14.0472,51.233585,227.0
14.04751,51.233441,227.2
14.048611,51.232823,228.0
14.048745,51.232695,228.0
14.048905,51.232393,228.0
14.048987,51.232295,228.0
14.049035,51.232266,228.0
14.049419,51.232134,228.0
14.049329,51.232034,228.0
14.049289,51.231989,228.0
14.049104,51.23179,228.0
14.049067,51.231751,228.0
14.049046,51.231728,228.0
14.04894,51.231611,228.0
14.048563,51.231195,228.0
14.048294,51.230899,228.3
14.047978,51.230551,229.2
14.0471,51.229581,231.9
14.046734,51.229186,232.4
14.046249,51.228662,233.0
14.046145,51.228548,233.3
14.045842,51.228231,234.6
14.045745,51.228119,234.9
14.045489,51.227837,235.8
14.04545,51.227794,236.1
14.044958,51.227256,237.8
14.044845,51.227133,238.0
14.044342,51.226587,238.5
14.044263,51.226502,238.6
14.04395,51.226143,238.9
14.043878,51.226071,239.0
14.043607,51.225778,239.1
14.043572,51.225743,239.0
14.043313,51.225476,238.9
14.043246,51.225408,238.8
14.043099,51.225239,238.7
14.043006,51.225133,238.6
14.042585,51.224676,238.1
14.042325,51.224395,238.1
14.041848,51.22388,238.6
14.041629,51.223644,239.0
14.038934,51.220715,239.3
14.038677,51.220434,239.8
14.038088,51.219792,242.0
14.037722,51.219397,243.5
14.037612,51.219278,243.8
14.036989,51.218604,244.8
14.036971,51.218584,244.7
14.036906,51.218504,244.7
14.036779,51.218376,244.6
14.036247,51.217773,244.3
14.035387,51.216854,244.0
14.035093,51.21654,243.7
14.034364,51.215765,243.0
14.033481,51.214807,242.9
14.033229,51.214534,242.9
14.033001,51.214286,243.5
14.032834,51.214103,244.0
14.032808,51.214073,244.2
14.032687,51.213938,244.5
14.032434,51.213654,245.2
14.030867,51.211928,250.8
14.030816,51.211876,251.1
14.030596,51.211651,251.5
14.029397,51.210336,253.0
14.029282,51.21021,253.4
14.029086,51.209995,254.2
14.026399,51.207102,265.8
14.025767,51.20639,266.8
14.02551,51.206025,267.1
14.025235,51.205578,267.7
14.02423,51.203755,270.9
14.024026,51.203403,271.3
14.023943,51.203258,271.4
14.023553,51.202583,271.8
14.023328,51.202184,272.0
14.023211,51.201978,272.1
14.023133,51.201839,272.3
14.022918,51.201459,273.1
14.02287,51.20137,273.3
14.022766,51.20119,273.6
14.022605,51.200905,273.9
14.022442,51.200615,274.1
14.022132,51.200074,274.3
14.022084,51.19999,274.2
14.022054,51.199936,274.1
14.021734,51.199361,273.2
14.021697,51.199296,273.2
14.021686,51.199277,273.1
14.021462,51.198883,273.0
14.021292,51.198586,273.0
14.020824,51.197749,273.2
14.020711,51.197564,273.3
14.020229,51.196718,273.5
14.020115,51.196528,273.4
14.01871,51.194022,275.0
14.018317,51.193332,274.9
14.017726,51.192315,273.1
14.017647,51.192178,272.9
14.017631,51.19215,272.7
14.017241,51.191441,272.6
14.016779,51.190599,273.3
14.016723,51.190501,273.4
14.016546,51.190193,273.7
14.016357,51.189862,273.6
14.016319,51.189796,273.5
14.016067,51.189369,272.9
14.015992,51.189243,272.8
14.015883,51.189055,272.6
14.015741,51.188811,272.4
14.015563,51.1885,272.1
14.01527,51.187988,271.8
14.015195,51.18785,272.0
14.014821,51.187165,274.1
14.014737,51.187009,274.4
14.01456,51.186678,275.5
14.014517,51.186566,275.8
14.014483,51.186303,276.5
14.014497,51.186182,276.9
14.014551,51.186057,277.2
14.014718,51.185862,277.9
14.015048,51.185521,278.7
14.015115,51.185458,278.8
14.015394,51.185239,278.9
14.015513,51.185157,278.9
14.015751,51.185014,278.8
14.015856,51.184966,278.7
14.015933,51.184932,278.7
14.016032,51.184894,278.6
14.01621,51.184796,278.6
14.016317,51.184709,278.5
14.016437,51.184537,278.4
14.016458,51.184436,278.4
14.016449,51.184322,278.3
14.01642,51.184149,278.3
14.016421,51.184078,278.2
14.01646,51.184025,278.2
14.016362,51.183924,278.1
14.01622,51.183741,278.0
14.015992,51.183541,278.0
14.015833,51.183434,278.0
14.015328,51.183188,278.2
14.014723,51.182981,278.3
14.014676,51.182958,278.4
14.014662,51.182912,278.4
14.014882,51.18251,278.6
14.01492,51.182358,278.7
14.014914,51.182294,278.7
14.014898,51.182239,278.8
14.014853,51.182182,278.8
14.014795,51.182145,278.9
14.014717,51.182109,278.9
14.014937,51.181565,279.0
14.01501,51.1815,279.0
14.014958,51.181437,279.0
14.014969,51.181234,278.9
14.015081,51.180938,278.8
14.015278,51.180539,278.6
14.015385,51.180222,278.5
14.015372,51.180142,278.5
14.015339,51.180065,278.4
14.015256,51.179918,278.4
14.015003,51.179397,278.3
14.014899,51.17927,278.4
14.014685,51.17912,278.5
14.014178,51.178818,279.0
14.01388,51.178597,279.3
14.013571,51.178145,280.0
14.013464,51.177963,280.3
14.013425,51.177671,280.7
14.013395,51.177447,281.0
14.013346,51.176916,281.3
14.013298,51.176297,281.5
14.013283,51.176098,281.6
14.013191,51.174937,281.1
14.013076,51.173598,281.0
14.013056,51.173417,281.0
14.013044,51.173191,281.0
14.013061,51.172889,281.0
14.013074,51.172648,280.5
14.013115,51.172005,278.0
14.013155,51.171744,277.3
14.013271,51.171499,276.6
14.014128,51.170045,274.0
14.014361,51.169641,274.0
14.014519,51.169366,274.4
14.014631,51.169152,274.7
14.014758,51.168937,275.2
14.014775,51.168902,275.4
14.014904,51.168639,276.2
14.014997,51.168399,276.7
14.015007,51.168228,276.9
14.014985,51.168062,277.2
14.014903,51.167891,277.4
14.014773,51.167656,277.9
14.014674,51.167495,278.2
14.014613,51.167401,278.4
14.014511,51.167174,278.7
14.014481,51.167018,278.8
14.014475,51.166881,278.9
14.014452,51.166378,280.3
14.01441,51.165497,286.1
14.014372,51.164705,292.3
14.014349,51.164112,295.7
14.014298,51.1635,299.1
14.014178,51.162054,304.5
14.014173,51.16198,304.5
14.014115,51.161082,303.4
14.014207,51.160575,303.1
14.014284,51.160149,302.3
14.01442,51.159905,301.6
14.014618,51.159592,300.2
14.014818,51.159259,298.7
14.015207,51.15859,295.2
14.01535,51.158358,294.3
14.016218,51.156968,294.3
14.01679,51.1563,296.1
14.017972,51.155078,295.2
14.018476,51.154512,292.3
14.018567,51.154404,292.0
14.018869,51.15408,290.8
14.018891,51.154057,290.6
14.01926,51.153634,289.0
14.019775,51.152915,286.5
14.019911,51.152718,285.8
14.019972,51.152626,285.3
14.020435,51.151918,281.3
14.020667,51.151574,280.0
14.020894,51.15128,279.0
14.0211,51.15099,278.0
14.021211,51.150866,277.7
14.021902,51.150392,276.7
14.022156,51.150196,276.7
14.022389,51.149923,276.7
14.022895,51.149277,276.1
14.023046,51.149086,275.9
14.023155,51.148946,275.7
14.023432,51.148593,275.2
14.023453,51.148568,275.1
14.023769,51.14815,274.4
14.023965,51.147875,274.1
14.02398,51.147857,274.1
14.024175,51.147409,273.7
14.024224,51.147296,273.5
14.024522,51.14664,272.5
14.024572,51.14651,272.3
14.024496,51.146505,272.2
14.024184,51.146485,271.9
14.023813,51.146426,271.6
14.023789,51.146423,271.4
14.023016,51.146292,271.0
14.022813,51.146257,271.0
14.022565,51.146201,271.0
14.022337,51.146114,271.1
14.022132,51.146013,271.1
14.022017,51.145957,271.2
14.021727,51.145815,271.3
14.021439,51.145674,271.4
14.021079,51.145484,271.5
14.020524,51.145143,271.5
14.0202,51.144983,271.4
14.019752,51.144746,271.1
14.019404,51.144549,270.8
14.019201,51.144434,270.7
14.018998,51.14433,270.6
14.01897,51.144315,270.5
14.018901,51.144288,270.4
14.018634,51.144228,270.4
14.018469,51.144206,270.4
14.01786,51.144128,270.8
14.017714,51.144102,271.0
14.017483,51.144027,271.1
14.017389,51.143972,271.3
14.017327,51.143912,271.4
14.017244,51.143801,271.6
14.0172,51.143753,271.7
14.017105,51.143662,271.7
14.016989,51.143587,271.7
14.016753,51.143486,271.6
14.016451,51.143309,271.6
14.016041,51.143025,271.4
14.015589,51.142737,270.5
14.014921,51.142349,269.0
14.015987,51.141527,268.4
14.016326,51.14129,268.4
14.016538,51.141133,268.8
14.016719,51.140999,269.0
14.017237,51.140654,270.0
14.017716,51.140318,271.0
14.018207,51.139949,272.5
14.018422,51.139783,272.9
14.019061,51.139231,273.5
14.019858,51.138479,274.7
14.020309,51.137997,275.7
14.022195,51.135735,283.6
14.022694,51.135004,286.7
14.02338,51.134087,290.8
14.024203,51.13313,294.8
14.024764,51.132306,297.1
14.025176,51.131529,298.2
14.026163,51.128868,298.8
14.026704,51.127734,299.2
14.027209,51.126708,299.9
14.027315,51.126537,300.1
14.027516,51.126231,300.3
14.027997,51.125483,300.9
14.028422,51.12512,301.0
14.028511,51.125053,301.0
14.028604,51.124943,301.0
14.028652,51.124867,300.7
14.028783,51.124676,300.2
14.02888,51.124391,299.3
14.028843,51.124089,298.4
14.028733,51.123721,297.3
14.028741,51.123576,297.0
14.028777,51.123466,296.7
14.028909,51.123279,296.1
14.029057,51.12314,295.8
14.029268,51.123,295.2
14.029336,51.122955,295.1
14.029494,51.122824,295.1
14.029578,51.122664,295.1
14.029547,51.122182,295.0
14.029566,51.122009,295.0
14.029659,51.121826,295.0
14.030297,51.120965,295.2
14.030807,51.120213,295.5
14.031398,51.118675,297.9
14.031706,51.11808,298.6
14.031956,51.117591,298.5
14.032675,51.116181,294.4
14.033907,51.114015,291.6
14.034008,51.113833,291.7
14.03411,51.113624,291.8
14.034217,51.113204,291.9
14.034354,51.112796,291.9
14.034416,51.11261,291.9
14.034499,51.112312,291.8
14.034544,51.112028,291.7
14.03453,51.111827,291.6
14.034338,51.111216,291.4
14.03439,51.111146,291.3
14.034589,51.111075,291.3
14.0361,51.110815,291.1
14.036885,51.110625,291.1
14.037635,51.110314,291.4
14.038093,51.11,291.6
14.038489,51.109818,291.8
14.039592,51.109539,292.1
14.039857,51.109437,292.1
14.039891,51.109361,292.1
14.039932,51.109265,292.1
14.0392,51.107859,291.2
14.038861,51.107163,290.4
14.03812,51.105773,287.9
14.037509,51.103644,282.0
14.037302,51.102767,280.9
14.037267,51.10268,280.9
14.037227,51.102595,280.9
14.036993,51.10217,281.0
14.036682,51.101743,279.9
14.036608,51.101641,279.2
14.036948,51.101508,277.9
14.037094,51.101451,277.2
14.037414,51.101341,275.9
14.037738,51.101229,274.6
14.037883,51.101179,273.9
14.038106,51.101102,273.2
14.038295,51.101035,272.5
14.038674,51.100894,270.4
14.038764,51.100858,269.7
14.038902,51.100786,269.1
14.039072,51.100688,268.6
14.039149,51.100601,268.2
14.039211,51.100526,267.9
14.03925,51.100487,267.7
14.039333,51.100426,267.8
14.039896,51.100112,268.0
14.039795,51.099972,268.0
14.039668,51.099302,268.2
14.039649,51.099075,268.2
14.039653,51.098981,268.3
14.039586,51.098771,268.4
14.039439,51.098597,268.5
14.039328,51.098538,268.5
14.038975,51.098428,268.6
14.037792,51.09827,268.9
14.03744,51.098193,269.0
14.037172,51.098088,269.1
14.036834,51.097919,269.3
14.036444,51.097669,269.6
14.036167,51.097324,269.9
14.035995,51.097059,270.2
14.0358,51.09682,270.4
14.035621,51.096703,270.5
14.035483,51.096644,270.6
14.035336,51.096582,270.7
14.034629,51.096308,270.6
14.033271,51.09568,269.5
14.032647,51.095364,268.8
14.032432,51.095286,268.7
14.03211,51.095217,268.5
14.031414,51.095113,268.0
14.031001,51.095002,267.5
14.030152,51.094571,266.5
14.029898,51.094448,266.2
14.027364,51.093146,262.7
14.027038,51.092963,262.4
14.026681,51.092722,262.2
14.026151,51.092272,261.9
14.026021,51.092166,261.9
14.025937,51.092103,261.9
14.025374,51.091684,261.9
14.0251,51.091488,262.1
14.024935,51.091382,262.3
14.024719,51.091287,262.3
14.024541,51.091217,262.3
14.024385,51.091134,262.3
14.02418,51.090925,262.2
14.023677,51.09035,262.0
14.023166,51.089767,261.6
14.022563,51.089294,262.1
14.022457,51.089216,262.3
14.021488,51.088622,264.1
14.02136,51.088542,264.2
14.020734,51.088064,264.9
14.020582,51.087951,264.9
14.019729,51.087474,264.5
14.019426,51.087289,264.4
14.019154,51.087047,264.3
14.019036,51.086953,264.2
14.018959,51.0869,264.2
14.018866,51.086844,264.1
14.018749,51.086792,264.1
14.018735,51.086785,264.0
14.017986,51.086555,263.6
14.017881,51.086519,263.5
14.017757,51.086498,263.4
14.017637,51.086472,263.3
14.017539,51.086439,263.2
14.017376,51.086386,263.1
14.017161,51.086298,263.0
14.016937,51.086091,262.8
14.016866,51.086007,262.7
14.01677,51.085881,262.6
14.016486,51.085517,262.0
14.016442,51.085457,261.8
14.016375,51.085363,261.7
14.016198,51.085136,261.5
14.015922,51.084835,261.4
14.015878,51.084751,261.4
14.015886,51.084695,261.4
14.015928,51.084649,261.3
14.016078,51.084578,261.2
14.016532,51.084416,261.0
14.016855,51.08428,260.9
14.017254,51.084061,260.8
14.017647,51.08381,260.8
14.017797,51.083681,260.7
14.01807,51.083385,260.7
14.01819,51.083216,260.6
14.018327,51.082988,260.5
14.018408,51.08277,260.5
14.018598,51.08221,260.6
14.018605,51.082143,260.6
14.018595,51.082065,260.7
14.018545,51.081977,260.7
14.018464,51.081903,260.8
14.016306,51.080049,262.6
14.01626,51.079979,262.7
14.016223,51.079875,262.8
14.016196,51.079454,263.2
14.016254,51.079166,263.5
14.016358,51.079008,263.6
14.016575,51.078792,263.9
14.016949,51.078466,264.3
14.017061,51.078307,264.4
14.017103,51.078196,264.5
14.017441,51.076569,266.6
14.017437,51.0765,266.8
14.01743,51.076398,267.0
14.017082,51.075982,267.8
14.016979,51.075791,268.1
14.016923,51.075514,268.4
14.016929,51.075033,268.8
14.016942,51.074978,268.9
14.016949,51.074937,269.0
14.016967,51.07485,269.2
14.017075,51.073819,271.0
14.017086,51.073711,271.2
14.017093,51.073542,271.4
14.017144,51.072979,272.5
14.017159,51.072893,272.8
14.017187,51.072508,274.5
14.017589,51.068406,274.3
14.017606,51.068272,274.1
14.017651,51.068017,273.7
14.017628,51.06789,273.5
14.017562,51.067821,273.2
14.016892,51.067355,271.6
14.016453,51.066943,270.3
14.016236,51.066693,269.5
14.016047,51.066434,268.6
14.015891,51.066166,267.6
14.015753,51.065856,266.6
14.015504,51.065365,265.4
14.015262,51.064934,264.4
14.015238,51.064805,264.3
14.015261,51.064736,264.1
14.015787,51.064348,263.6
14.015978,51.06416,263.5
14.01605,51.064065,263.5
14.01608,51.063985,263.5
14.016144,51.063488,263.3
14.016183,51.063389,263.2
14.016269,51.063243,263.2
14.016396,51.063027,263.2
14.016521,51.062739,263.1
14.015784,51.062521,263.0
14.016022,51.061728,263.2
14.016038,51.061559,263.2
14.016004,51.061147,263.4
14.015971,51.060822,263.5
14.015955,51.060661,263.6
14.015889,51.060111,263.9
14.015854,51.059755,263.9
14.01582,51.059298,264.0
14.015823,51.058943,264.0
14.015869,51.058587,263.9
14.015946,51.058264,263.9
14.016096,51.057832,263.8
14.016287,51.057401,263.9
14.016684,51.05671,265.0
14.017134,51.056025,267.5
14.017234,51.055909,267.8
14.017313,51.055825,268.2
14.017965,51.055134,270.8
14.018592,51.054602,271.8
14.02283,51.051562,272.2
14.023727,51.050636,272.1
14.023898,51.050492,272.1
14.024396,51.050594,272.2
14.025751,51.050786,272.5
