longitude,latitude,altitude
8.077115,49.733266,193.4
8.078585,49.733837,192.4
8.078786,49.733934,192.4
8.079083,49.734146,192.2
8.079213,49.734277,192.2
8.08059,49.73633,190.0
8.080613,49.736427,189.8
8.080596,49.73654,189.7
8.080935,49.736584,189.6
8.081112,49.736607,189.7
8.082087,49.736735,190.5
8.082814,49.736848,191.4
8.082974,49.736872,191.7
8.083131,49.736905,192.0
8.08341,49.73697,193.1
8.083674,49.737043,194.5
8.084489,49.737266,196.9
8.085115,49.73744,198.1
8.086068,49.737717,198.3
8.087889,49.73824,195.3
8.088688,49.738474,195.7
8.089674,49.738757,194.5
8.090018,49.738854,193.7
8.091005,49.739135,190.3
8.09121,49.739192,189.8
8.091469,49.739263,189.0
8.091687,49.739323,188.7
8.092445,49.73953,187.6
8.093153,49.739734,187.0
8.093426,49.739813,187.1
8.094355,49.740074,187.9
8.096019,49.740539,190.2
8.098846,49.741326,190.4
8.099105,49.741397,190.3
8.099245,49.741436,190.2
8.09937,49.74147,190.2
8.099474,49.741499,190.1
8.099656,49.741551,190.0
8.099874,49.741614,189.9
8.101174,49.741988,189.0
8.101225,49.742002,188.9
8.101993,49.742217,188.5
8.102393,49.74233,188.3
8.103188,49.742548,187.4
8.1037,49.742695,186.4
8.104568,49.742944,184.9
8.10462,49.742959,184.6
8.104709,49.742985,184.4
8.10495,49.743054,184.1
8.105297,49.743149,184.0
8.106312,49.743433,183.7
8.106369,49.743451,183.6
8.106521,49.743499,183.5
8.106542,49.743506,183.4
8.106748,49.743571,183.2
8.106722,49.743607,183.1
8.106486,49.74392,182.7
8.106466,49.743947,182.6
8.106354,49.744096,182.5
8.10629,49.744182,182.3
8.106204,49.744297,182.0
8.106083,49.744457,181.5
8.105705,49.744962,180.8
8.105642,49.745048,180.8
8.105598,49.745143,180.8
8.105591,49.745243,180.8
8.105601,49.745292,180.8
8.105618,49.745353,180.9
8.105678,49.745561,181.1
8.105688,49.745596,181.1
8.105775,49.745887,181.8
8.105835,49.745922,182.1
8.105974,49.745976,182.4
8.106131,49.746004,182.7
8.106232,49.74601,183.0
8.106289,49.745996,183.2
8.106459,49.745958,183.4
8.106712,49.745858,183.5
8.106834,49.745812,183.3
8.106976,49.745768,183.2
8.107047,49.745756,183.1
8.107097,49.745751,183.0
8.107144,49.74575,183.0
8.107345,49.745787,183.0
8.107498,49.745868,183.1
8.10755,49.745906,183.1
8.107832,49.746134,183.0
8.10877,49.746892,181.9
8.108852,49.746959,182.1
8.109044,49.747114,182.4
8.10955,49.747523,183.0
8.109641,49.747596,183.2
8.110077,49.747948,183.2
8.110832,49.748559,183.8
8.111218,49.74887,183.9
8.111303,49.748939,183.8
8.11151,49.749106,183.5
8.111893,49.749416,183.5
8.111944,49.749456,183.7
8.112086,49.749519,183.8
8.11226,49.749618,183.9
8.112311,49.749651,183.9
8.112366,49.749685,183.9
8.11241,49.749675,183.8
8.112456,49.749674,183.7
8.112501,49.749681,183.5
8.112541,49.749695,183.3
8.112573,49.749717,183.1
8.112596,49.749743,183.0
8.112605,49.749765,182.9
8.112606,49.749787,182.9
8.1126,49.749809,182.9
8.112589,49.749829,182.9
8.112493,49.749883,183.0
8.112461,49.749888,183.0
8.112435,49.749997,183.1
8.112423,49.750057,183.3
8.112405,49.750144,183.5
8.112675,49.75125,186.7
8.112705,49.751375,187.1
8.112821,49.751849,188.3
8.112974,49.752379,188.2
8.112984,49.752446,188.1
8.112975,49.752511,188.2
8.11296,49.752559,188.3
8.112925,49.752611,188.4
8.112831,49.752753,188.4
8.112533,49.753204,188.7
8.112479,49.753282,188.8
8.112444,49.753342,189.0
8.112376,49.753489,189.2
8.112323,49.753629,189.4
8.112278,49.75378,189.7
8.112236,49.754129,190.2
8.112241,49.754556,190.5
8.112269,49.755057,190.2
8.112291,49.755979,189.0
8.1123,49.756328,188.8
8.112325,49.757067,188.6
8.112352,49.757988,187.4
8.112374,49.759001,185.5
8.112473,49.761024,184.1
8.112527,49.761323,183.8
8.112642,49.761676,183.6
8.112711,49.761821,183.6
8.11275,49.761884,183.6
8.112792,49.761951,183.6
8.113197,49.762468,183.8
8.11372,49.762943,184.1
8.114157,49.763337,185.0
8.114629,49.763952,186.6
8.114818,49.76434,187.7
8.114964,49.764911,189.6
8.11493,49.76536,190.5
8.114707,49.766097,191.7
8.114406,49.766724,192.2
8.114078,49.767303,192.4
8.113777,49.767835,191.9
8.113584,49.768189,191.0
8.113475,49.768389,190.2
8.113432,49.768471,189.8
8.113295,49.768732,188.9
8.113162,49.768987,188.4
8.11301,49.76927,187.6
8.112781,49.769807,186.8
8.112699,49.770059,186.8
8.112642,49.770272,186.8
8.11259,49.770515,187.1
8.112554,49.770739,187.3
8.112532,49.770942,187.4
8.112519,49.771156,187.6
8.112521,49.771484,187.9
8.112527,49.771761,188.4
8.112556,49.77279,190.2
8.112576,49.773017,190.2
8.112665,49.773426,190.2
8.112729,49.773598,190.2
8.113,49.774152,189.6
8.113168,49.77449,189.4
8.113286,49.774828,189.2
8.113335,49.775093,189.1
8.113342,49.775225,189.1
8.113333,49.775673,188.9
8.113282,49.77594,188.8
8.113175,49.77629,188.7
8.112951,49.77668,188.3
8.112613,49.777125,187.6
8.112222,49.77753,186.2
8.111884,49.777957,184.2
8.111556,49.778547,182.0
8.111249,49.779176,179.8
8.111082,49.779549,179.4
8.111027,49.779674,179.3
8.110841,49.780113,178.9
8.110682,49.780465,178.2
8.11061,49.780632,178.0
8.110102,49.781739,175.2
8.110064,49.781822,175.0
8.109683,49.782646,173.5
8.109627,49.78276,173.3
8.109474,49.783104,173.0
8.109255,49.783652,172.0
8.109097,49.784142,171.1
8.109036,49.784443,170.5
8.10901,49.784859,169.7
8.109097,49.78582,167.4
8.109158,49.786305,166.0
8.109405,49.788061,160.5
8.109803,49.791037,153.3
8.109879,49.791625,152.1
8.110097,49.793148,151.0
8.110122,49.793347,150.9
8.11018,49.793347,150.9
8.11029,49.793375,150.8
8.110374,49.793446,150.8
8.110389,49.793495,150.7
8.110384,49.793531,150.7
8.110338,49.793595,150.6
8.110239,49.793643,150.6
8.110169,49.793653,150.5
8.11032,49.794636,150.0
8.110361,49.794941,150.0
8.110372,49.795024,149.9
8.110506,49.796042,149.1
8.111045,49.799975,156.0
8.111219,49.801117,159.3
8.1114,49.801977,162.4
8.111536,49.802341,163.6
8.111665,49.802608,164.9
8.111848,49.802909,166.6
8.112251,49.803398,169.7
8.112634,49.803756,171.9
8.113183,49.804083,174.6
8.113592,49.80426,175.6
8.11397,49.804378,177.0
8.11448,49.80453,179.1
8.114702,49.804579,179.7
8.115556,49.804675,183.1
8.116095,49.804765,185.1
8.116254,49.804789,185.8
8.116506,49.804834,186.5
8.116952,49.805097,189.6
8.117176,49.805282,191.5
8.11735,49.805547,194.4
8.117384,49.805819,197.1
8.11733,49.806142,199.7
8.117038,49.806497,202.6
8.116813,49.806654,204.0
8.11647,49.806807,205.2
8.115091,49.807267,208.3
8.114772,49.807378,208.5
8.114696,49.807404,208.6
8.114204,49.807575,210.3
8.113331,49.807898,212.9
8.112975,49.808079,213.7
8.112572,49.808317,214.4
8.112387,49.808675,216.7
8.112322,49.80894,217.7
8.112398,49.809278,218.9
8.113156,49.810079,226.8
8.113799,49.810749,234.1
8.113855,49.810864,235.0
8.114086,49.811403,239.8
8.114114,49.812874,248.4
8.114114,49.812889,248.9
8.114126,49.813538,252.4
8.114149,49.81476,257.6
8.114229,49.817199,259.4
8.114335,49.820427,255.4
8.114357,49.820928,254.6
8.11436,49.820995,254.5
8.114364,49.821121,254.3
8.114374,49.821709,253.1
8.114398,49.823026,249.1
8.114432,49.824151,246.1
8.114471,49.825162,242.9
8.114478,49.825364,242.2
8.114474,49.825951,240.3
8.114585,49.828214,238.6
8.114595,49.828969,238.6
8.114597,49.829166,238.6
8.114634,49.829641,238.2
8.114652,49.830126,237.6
8.114661,49.830418,237.1
8.114672,49.830722,236.5
8.114768,49.831372,234.8
8.114952,49.832001,233.0
8.114945,49.832141,232.7
8.114933,49.832225,232.4
8.114982,49.832253,232.2
8.115088,49.832351,232.1
8.115224,49.832532,231.8
8.115338,49.832698,231.7
8.115689,49.83314,232.0
8.116195,49.833663,233.0
8.1172,49.834558,234.0
8.118039,49.835308,232.8
8.118351,49.835563,232.4
8.118714,49.835892,232.0
8.118849,49.836015,231.9
8.120811,49.837733,231.7
8.121667,49.838475,232.5
8.122287,49.839038,233.2
8.122375,49.839112,233.3
8.122754,49.839438,233.8
8.123657,49.840233,234.7
8.123828,49.840378,234.9
8.124097,49.840579,235.1
8.124475,49.840828,235.7
8.124993,49.841117,236.4
8.125342,49.841294,237.0
8.125865,49.841516,237.9
8.12659,49.841819,239.2
8.12679,49.841898,239.3
8.128017,49.84234,240.6
8.128287,49.842408,240.9
8.128558,49.842441,241.2
8.128772,49.842442,241.5
8.129036,49.842432,241.8
8.129246,49.842406,242.2
8.129312,49.842418,242.6
8.129424,49.842493,243.0
8.129461,49.842573,243.4
8.129484,49.842704,243.8
8.129486,49.842799,244.2
8.129577,49.842889,244.6
8.129758,49.843012,245.0
8.13007,49.843141,245.8
8.130589,49.843338,247.5
8.131783,49.843817,250.3
8.132,49.843909,250.5
8.132477,49.844124,251.2
8.132947,49.844348,251.8
8.133566,49.844689,252.1
8.134137,49.845034,252.2
8.13491,49.84556,252.2
8.135645,49.846135,251.5
8.135878,49.846338,251.2
8.137681,49.848002,247.6
8.138065,49.848363,247.2
8.138576,49.848842,246.7
8.139414,49.849639,245.9
8.140889,49.851049,243.1
8.142542,49.852565,236.8
8.143792,49.853742,232.8
8.144063,49.853971,232.5
8.144555,49.854437,231.9
8.14471,49.854582,231.9
8.147032,49.85675,223.7
8.148213,49.857865,218.6
8.148482,49.85812,217.7
8.14909,49.858695,216.0
8.150363,49.859871,212.5
8.150465,49.859976,212.2
8.15119,49.860651,210.4
8.151239,49.860696,210.2
8.15127,49.860724,210.0
8.151361,49.86081,209.9
8.151511,49.860943,209.7
8.151732,49.861152,209.3
8.15268,49.86205,206.9
8.153156,49.862493,205.9
8.15485,49.864064,203.9
8.156703,49.8658,203.6
8.156942,49.866026,203.8
8.158013,49.867022,204.4
8.158627,49.867598,204.2
8.159474,49.868384,203.2
8.160748,49.869581,201.2
8.162511,49.871246,200.6
8.163041,49.871739,200.3
8.163926,49.872519,198.7
8.164153,49.872722,198.3
8.164413,49.872959,197.7
8.164591,49.87312,197.4
8.165303,49.873791,196.5
8.165622,49.874085,196.2
8.166249,49.874683,194.9
8.166512,49.874946,194.4
8.166812,49.875224,193.8
8.166961,49.875353,193.6
8.167337,49.875707,192.7
8.167539,49.875893,192.1
8.169597,49.877827,184.2
8.16999,49.878196,183.4
8.171609,49.879697,182.0
8.172128,49.880186,180.9
8.172181,49.880236,180.6
8.172378,49.880415,180.0
8.172693,49.880708,179.1
8.173056,49.88104,177.8
8.173573,49.881509,175.7
8.174464,49.882349,173.7
8.174848,49.882708,172.6
8.176294,49.884057,167.6
8.177777,49.885449,163.2
8.17818,49.885825,161.3
8.179065,49.88665,157.6
8.179824,49.887406,154.0
8.1801,49.887726,152.6
8.180374,49.888095,151.5
8.180488,49.888276,151.1
8.180619,49.88858,150.2
8.180846,49.889301,148.2
8.180998,49.889896,147.0
8.181168,49.890284,146.0
8.181254,49.890456,145.7
8.181379,49.890668,145.3
8.181504,49.890795,145.0
8.181727,49.891062,144.2
8.181928,49.891255,143.7
8.18203,49.891308,143.4
8.18211,49.891297,143.1
8.182191,49.891305,142.8
8.182316,49.891369,142.6
8.182345,49.891416,142.3
8.182327,49.891513,142.1
8.182282,49.891553,141.9
8.182312,49.891614,141.6
8.182353,49.891664,141.4
8.182496,49.891801,141.1
8.182749,49.892026,140.1
8.182943,49.892201,139.8
8.183126,49.892367,139.4
8.183222,49.892491,139.3
8.184167,49.893305,136.8
8.185376,49.894326,134.3
8.185913,49.894713,133.5
8.186739,49.895238,132.2
8.18716,49.895494,131.5
8.187317,49.895592,131.2
8.187502,49.895714,130.8
8.187607,49.895786,130.5
8.188107,49.896231,127.9
8.18821,49.896338,127.4
8.188347,49.896504,126.5
8.188541,49.896802,125.3
8.188839,49.897293,123.5
8.188984,49.897517,123.4
8.189127,49.897687,123.4
8.189469,49.89796,123.4
8.18961,49.898048,123.4
8.189713,49.898104,123.4
8.189681,49.898175,123.4
8.18966,49.898224,123.5
8.189627,49.898303,123.5
8.18959,49.898346,123.6
8.189543,49.898496,123.7
8.189534,49.898524,123.8
8.189577,49.898602,123.9
8.18989,49.899151,124.4
8.190051,49.899498,124.8
8.190589,49.900659,126.7
8.190659,49.900819,126.8
8.190937,49.901417,125.8
8.191104,49.901739,124.8
8.191219,49.901961,124.2
8.191266,49.902081,123.9
8.191347,49.902301,123.3
8.191724,49.903663,120.2
8.191823,49.903915,120.0
8.191979,49.904131,119.8
8.192099,49.904242,119.7
8.192169,49.904298,119.6
8.192286,49.904377,119.5
8.192901,49.904717,118.9
8.192993,49.904769,118.7
8.193281,49.904931,118.3
8.193963,49.905293,117.1
8.194458,49.905577,116.2
8.194549,49.905629,115.9
8.194686,49.905707,115.7
8.195436,49.906132,114.7
8.195844,49.906356,114.7
8.196372,49.906653,114.7
8.196934,49.906918,115.0
8.197116,49.906988,115.1
8.19736,49.907073,115.2
8.197511,49.907113,115.4
8.197633,49.907117,115.6
8.197759,49.907138,115.8
8.197833,49.907159,115.9
8.197857,49.907157,116.1
8.197927,49.907164,116.3
8.197984,49.907193,116.4
8.197997,49.907206,116.6
8.198006,49.907219,116.7
8.198014,49.907261,116.9
8.197993,49.907301,117.0
8.19798,49.907313,117.1
8.197966,49.907322,117.3
8.197933,49.907336,117.4
8.197914,49.907341,117.5
8.197898,49.907373,117.6
8.197888,49.907394,117.8
8.197878,49.907438,117.9
8.197849,49.907557,117.8
8.197855,49.907589,117.8
8.197879,49.907751,117.7
8.19786,49.907872,117.6
8.197583,49.908492,116.8
8.197581,49.908712,116.5
8.19762,49.908713,116.4
8.197691,49.908731,116.2
8.197745,49.908775,116.1
8.197759,49.908809,115.9
8.197754,49.908844,115.8
8.197699,49.908898,115.6
8.197632,49.908919,115.5
8.197589,49.908922,115.4
8.197618,49.909052,115.4
8.197718,49.909306,115.4
8.198385,49.910172,115.4
8.198491,49.910337,115.5
8.198541,49.910471,115.6
8.198562,49.910607,115.7
8.198554,49.910726,115.8
8.198501,49.910939,116.0
8.198435,49.911068,116.1
8.198292,49.911265,116.2
8.198157,49.911452,116.2
8.198046,49.91161,116.2
8.197939,49.91188,116.1
8.19793,49.911953,116.0
8.197931,49.912053,115.9
8.198003,49.912293,115.6
8.198084,49.912436,115.5
8.198285,49.912632,115.1
8.198879,49.912965,114.1
8.19901,49.913073,114.0
8.19925,49.913321,113.6
8.199339,49.913445,113.5
8.199417,49.913611,113.4
8.199471,49.913787,113.3
8.199473,49.91394,113.3
8.199468,49.913974,113.3
8.199547,49.913995,113.3
8.199598,49.914039,113.4
8.199605,49.914095,113.4
8.199672,49.914097,113.4
8.199723,49.914099,113.5
8.199984,49.914105,113.5
8.200614,49.914145,114.3
8.20088,49.914171,114.7
8.201274,49.91419,115.5
8.201865,49.914216,117.3
8.203071,49.914273,121.8
8.203077,49.914338,122.5
8.2031,49.914542,123.6
8.203125,49.914774,124.4
8.203193,49.91548,126.7
8.203211,49.91567,127.3
8.203224,49.915844,127.5
8.203276,49.916147,127.8
8.20329,49.916237,127.9
8.203298,49.91628,128.0
8.203323,49.916365,128.1
8.203359,49.916441,128.2
8.203417,49.916523,128.3
8.203452,49.91656,128.5
8.203519,49.916616,128.6
8.203707,49.916724,128.8
8.203838,49.916775,129.0
8.204059,49.916841,129.1
8.204442,49.916936,129.5
8.204718,49.917063,129.9
8.204799,49.91712,130.0
8.204873,49.917186,130.2
8.20498,49.917327,130.4
8.205015,49.917407,130.6
8.205041,49.917574,130.8
8.205027,49.917671,131.1
8.204949,49.917849,131.5
8.204617,49.918321,132.1
8.20449,49.918545,132.3
8.204422,49.918695,132.3
8.20437,49.918834,132.2
8.204297,49.919115,131.9
8.204263,49.9194,131.6
8.204262,49.919543,131.5
8.204271,49.91969,131.3
8.204322,49.919982,130.9
8.204364,49.920127,130.6
8.204819,49.921521,127.1
8.205294,49.922963,128.6
8.20554,49.923687,131.3
8.206441,49.926329,142.4
8.206746,49.927237,145.7
8.207488,49.929429,151.6
8.208838,49.933572,152.4
8.209034,49.934207,153.2
8.20905,49.934259,153.4
8.209131,49.934504,153.8
8.209305,49.934713,154.5
8.209373,49.934842,154.8
8.209375,49.935003,155.2
8.209338,49.935168,155.7
8.209352,49.935232,156.2
8.209376,49.93531,156.7
8.209526,49.935706,158.6
8.209549,49.935767,159.1
8.20963,49.93598,159.8
8.209861,49.936524,161.5
8.209994,49.936839,161.9
8.210053,49.936979,161.9
8.210431,49.937863,161.1
8.210656,49.938391,160.7
8.211143,49.939531,160.5
8.211242,49.939765,160.5
8.211302,49.939904,160.4
8.211336,49.940019,160.6
8.211373,49.940092,160.7
8.211496,49.940246,160.8
8.211861,49.940572,161.1
8.21192,49.940624,161.2
8.212012,49.940711,161.3
8.213267,49.941934,164.2
8.213696,49.942349,165.2
8.213752,49.942403,165.4
8.213894,49.942538,165.8
8.213974,49.94261,166.2
8.214068,49.942694,166.5
8.214253,49.942855,167.4
8.214523,49.943172,168.9
8.214699,49.943337,169.9
8.214742,49.943377,170.4
8.214889,49.943515,171.0
8.21491,49.943536,171.5
8.215098,49.943721,172.3
8.215419,49.944024,173.8
8.216348,49.944931,176.0
8.216697,49.945268,177.7
8.216877,49.945442,179.4
8.217829,49.946324,190.4
8.21818,49.946598,193.7
8.218447,49.946751,195.7
8.218768,49.946879,197.3
8.219241,49.946978,199.4
8.219573,49.947012,200.7
8.21989,49.947043,201.9
8.220286,49.947113,202.9
8.220649,49.94724,203.9
8.221397,49.947615,206.0
8.221484,49.947658,206.3
8.221522,49.947678,206.5
8.221551,49.947658,206.8
8.221664,49.947624,207.1
8.221789,49.947634,207.2
8.221826,49.947647,207.4
8.221862,49.947666,207.5
8.221923,49.947748,207.6
8.221898,49.947836,207.8
8.221871,49.947862,207.9
8.221839,49.947881,208.0
8.22172,49.947911,208.1
8.221594,49.947895,208.2
8.221558,49.94788,208.3
8.221511,49.947918,208.3
8.221323,49.948071,208.4
8.221147,49.948208,208.4
8.220989,49.94833,208.5
8.220752,49.948519,208.7
8.220313,49.948845,209.2
8.219917,49.949152,210.0
8.219723,49.949296,210.6
8.219714,49.949387,210.9
8.219741,49.949505,211.2
8.219765,49.949556,211.6
8.219805,49.949579,211.9
8.219887,49.949623,212.2
8.22002,49.949677,212.4
8.220094,49.949693,212.5
8.220344,49.949734,212.6
8.221303,49.949764,212.2
8.221566,49.949802,212.0
8.221721,49.949845,211.9
8.221972,49.949955,211.5
8.222266,49.950177,210.7
8.222485,49.950377,210.1
8.222591,49.950465,209.5
8.222934,49.950749,208.1
8.223013,49.950812,207.8
8.223386,49.951122,206.5
8.223809,49.951494,204.6
8.226291,49.953603,191.3
8.227539,49.954646,185.2
8.228061,49.95508,182.6
8.228218,49.955209,182.1
8.228493,49.955438,180.8
8.228717,49.955624,179.8
8.229352,49.956193,176.9
8.229578,49.956447,175.9
8.229747,49.956662,175.4
8.22994,49.956957,174.8
8.230053,49.957171,174.6
8.230125,49.957388,174.4
8.23014,49.957447,174.3
8.230158,49.957515,174.2
8.230172,49.957772,173.9
8.230139,49.958008,173.7
8.230098,49.9582,173.4
8.230085,49.958258,173.2
8.230072,49.958313,173.1
8.230043,49.95843,173.0
8.230012,49.958576,172.8
8.230029,49.958666,172.7
8.230038,49.958763,172.5
8.230033,49.958794,172.4
8.230227,49.958854,172.2
8.230111,49.958889,172.1
8.229998,49.958944,171.9
8.229922,49.959014,171.8
8.229836,49.959333,171.1
8.229801,49.959492,170.9
8.229745,49.959744,170.4
8.229732,49.959799,170.2
8.229674,49.960049,169.4
8.229596,49.960293,168.4
8.22936,49.960732,165.8
8.22927,49.960757,165.2
8.229288,49.96078,164.6
8.229844,49.961495,160.1
8.229869,49.961568,159.5
8.229873,49.961612,159.0
8.229905,49.961854,158.4
8.22994,49.962118,157.9
8.229966,49.962293,157.6
8.230022,49.962429,157.3
8.230088,49.962573,157.0
8.230164,49.962859,156.2
8.230175,49.962878,156.0
8.230279,49.963057,155.7
8.230351,49.963186,155.5
8.230411,49.963303,155.4
8.23047,49.963416,155.3
8.230607,49.963653,155.2
8.230731,49.963895,155.3
8.230869,49.964175,155.3
8.230906,49.964243,155.2
8.230957,49.964334,155.1
8.231041,49.964445,155.0
8.231351,49.964781,155.0
8.231471,49.964898,155.0
8.231708,49.965101,154.9
8.231844,49.965199,154.9
8.232024,49.965322,154.7
8.232406,49.965595,153.9
8.232783,49.965866,153.2
8.232919,49.965976,153.1
8.233143,49.966123,152.9
8.233181,49.966155,152.8
8.233275,49.96626,152.7
8.233439,49.966458,152.4
8.233587,49.966621,152.0
8.233612,49.966653,151.8
8.233633,49.966684,151.7
8.233667,49.966747,151.5
8.233698,49.966806,151.4
8.233733,49.966862,151.3
8.233782,49.96693,151.1
8.233809,49.96695,151.0
8.233936,49.967062,150.9
8.234228,49.967315,150.6
8.234453,49.967523,150.5
8.234734,49.967773,150.2
8.234848,49.96787,150.1
8.234943,49.96794,150.1
8.235051,49.968009,149.9
8.235242,49.968103,149.8
8.235469,49.968189,149.6
8.235692,49.968249,149.4
8.235974,49.96831,149.1
8.236514,49.968382,148.5
8.23673,49.968402,148.1
8.236925,49.968421,147.7
8.237063,49.968434,147.2
8.237026,49.968574,146.8
8.23692,49.96889,145.6
8.236873,49.968984,145.2
8.236841,49.969117,144.8
8.236775,49.969352,143.9
8.236766,49.969383,143.6
8.236734,49.969524,143.3
8.2367,49.969671,143.1
8.236674,49.969786,142.8
8.236668,49.969811,142.5
8.236635,49.969978,142.2
8.236607,49.970132,141.9
8.236607,49.970219,141.5
8.236607,49.970307,141.1
8.236676,49.970628,140.5
8.23683,49.970944,139.9
8.236923,49.971067,139.7
8.237107,49.97132,139.1
8.237168,49.9714,138.9
8.237458,49.971803,138.1
8.237524,49.971906,137.8
8.237593,49.971996,137.5
8.237751,49.972219,137.1
8.237933,49.972475,136.7
8.237978,49.972538,136.5
8.238042,49.972621,136.3
8.238141,49.972763,136.1
8.238306,49.972999,135.7
8.238357,49.973073,135.5
8.238426,49.973171,135.3
8.238438,49.973189,135.1
8.238681,49.973519,134.3
8.239005,49.973955,133.7
8.239165,49.97426,133.4
8.239233,49.974466,133.2
8.239251,49.974556,133.1
8.239258,49.974606,133.0
8.239269,49.974679,132.9
8.239268,49.974821,132.8
8.239256,49.975017,132.5
8.239229,49.975445,132.1
8.239227,49.975533,132.0
8.239226,49.975561,131.9
8.239229,49.975704,131.8
8.239229,49.975911,131.6
8.239219,49.975981,131.4
8.23917,49.976289,131.0
8.23916,49.976334,130.8
8.239135,49.976422,130.7
8.239032,49.976712,130.3
8.238973,49.976825,130.1
8.238542,49.97769,129.1
8.238405,49.977974,128.9
8.238298,49.978185,128.8
8.238315,49.978196,128.8
8.23835,49.978223,128.8
8.238397,49.978259,128.7
8.238668,49.978387,128.7
8.239339,49.978553,128.4
8.240215,49.978755,128.4
8.241002,49.978947,128.5
8.241306,49.979025,128.6
8.242396,49.979288,128.9
8.242957,49.979428,129.1
8.243101,49.979464,129.1
8.243421,49.979543,129.3
8.243456,49.979552,129.4
8.243915,49.979667,129.7
8.244936,49.979914,130.4
8.245027,49.979937,130.4
8.246171,49.980221,130.1
8.245882,49.980678,129.3
8.245848,49.980733,129.2
8.24592,49.98077,128.9
8.24613,49.980908,128.1
8.246573,49.98119,126.5
8.246607,49.981226,126.1
8.247591,49.981894,123.6
8.248018,49.982219,123.1
8.248079,49.982253,123.2
8.248201,49.982323,123.3
8.248305,49.982384,123.3
8.249271,49.982742,122.9
8.250074,49.982967,122.2
8.250109,49.982977,122.1
8.250169,49.983,122.0
8.252973,49.984121,117.9
8.253337,49.984258,116.5
8.253432,49.984293,115.9
8.253621,49.984379,115.4
8.253724,49.984443,114.9
8.253809,49.984507,114.4
8.253849,49.98455,113.9
8.253953,49.984719,113.0
8.25398,49.984817,112.5
8.253991,49.984901,112.1
8.253981,49.984968,111.6
8.253921,49.985087,111.1
8.253859,49.985163,110.5
8.253803,49.98521,109.9
8.253753,49.985242,109.4
8.253664,49.985298,108.9
8.253436,49.985388,108.3
8.252987,49.985576,107.7
8.252927,49.985621,107.8
8.252828,49.985731,107.9
8.25279,49.985802,108.0
8.252739,49.985922,108.1
8.252539,49.986455,108.4
8.252497,49.986658,108.8
8.252492,49.986744,109.0
8.252502,49.986877,109.0
8.252513,49.986976,109.0
8.252544,49.987148,109.0
8.252559,49.987215,109.0
8.252672,49.987491,108.5
8.25297,49.987927,107.3
8.253152,49.98813,106.9
8.253198,49.988159,106.7
8.253296,49.988208,106.5
8.253402,49.988249,106.4
8.253551,49.988298,106.4
8.253639,49.988332,106.2
8.253778,49.98841,106.0
8.253935,49.988548,106.1
8.254294,49.988994,106.7
8.254343,49.989081,106.6
8.254372,49.989173,106.6
8.254383,49.989323,106.5
8.254292,49.98957,106.4
8.254258,49.989617,106.4
8.254196,49.98969,106.3
8.253937,49.989898,106.2
8.2537,49.990043,106.0
8.25304,49.99042,105.5
8.252874,49.990519,105.4
8.252653,49.990679,105.1
8.25241,49.990936,105.0
8.252342,49.991027,104.9
8.252119,49.991391,104.6
8.25201,49.991594,104.4
8.251908,49.991797,104.2
8.25185,49.991936,104.0
8.251813,49.992039,103.9
8.251765,49.992187,103.8
8.25175,49.992286,103.6
8.251755,49.992483,103.3
8.251786,49.992627,103.2
8.251803,49.992693,103.1
8.251887,49.993013,102.7
8.251915,49.993116,102.7
8.252353,49.994695,101.5
8.252401,49.994868,101.5
8.2525,49.995225,101.2
8.252648,49.995483,101.0
8.252689,49.995527,101.0
8.252733,49.99557,100.9
8.252787,49.995611,100.8
8.252949,49.995714,100.7
8.253829,49.996228,100.0
8.254618,49.996686,99.7
8.255276,49.997065,100.1
8.255789,49.997373,100.9
8.255815,49.997389,101.1
8.255922,49.997454,101.5
8.256101,49.997564,101.6
8.256163,49.997604,101.7
8.256243,49.997665,101.8
8.256268,49.997689,101.8
8.256394,49.997805,101.9
8.256413,49.997824,101.9
8.256559,49.997971,102.0
8.25668,49.998114,101.9
8.257141,49.998664,101.3
8.257389,49.99889,100.9
8.257473,49.998953,100.6
8.257529,49.998992,100.5
8.257603,49.999042,100.2
8.257744,49.999123,100.2
8.257892,49.999191,100.1
8.257994,49.999229,100.0
8.25813,49.999273,99.9
8.258206,49.999296,99.8
8.258505,49.999397,99.6
8.259002,49.999527,99.3
8.259062,49.999544,99.2
8.259248,49.999603,99.1
8.25972,49.999788,98.9
8.260427,50.000067,98.7
8.260461,50.00008,98.7
8.260562,50.00012,98.7
8.260683,50.000176,98.7
8.260826,50.000221,98.8
8.260956,50.000265,98.8
8.26113,50.000257,98.9
8.261167,50.000257,99.0
8.261602,50.000228,99.2
8.26202,50.000205,99.5
8.262431,50.000184,99.4
8.262809,50.000171,99.0
8.263231,50.000156,98.4
8.263304,50.000154,98.1
8.263437,50.000155,97.9
8.263518,50.000158,97.6
8.2636,50.000164,97.4
8.26377,50.000197,97.1
8.263844,50.000223,96.9
8.263899,50.000247,96.6
8.263987,50.000284,96.4
8.264047,50.000311,96.1
8.264111,50.000345,95.9
8.264183,50.0004,95.6
8.264208,50.00042,95.3
8.264681,50.000803,94.6
8.26478,50.000889,94.5
8.264887,50.000974,94.4
8.265164,50.001214,94.1
8.265548,50.001538,93.7
8.265652,50.001626,93.6
8.265788,50.001741,93.5
8.266082,50.001989,93.1
8.266393,50.002241,92.9
8.266774,50.002558,93.2
