longitude,latitude,altitude
10.676528,45.253526,32.0
10.676326,45.253589,31.9
10.676211,45.253626,31.9
10.676017,45.253685,31.8
10.675906,45.253717,31.7
10.675789,45.253751,31.8
10.675248,45.253923,32.0
10.675187,45.253943,32.0
10.674933,45.254025,32.0
10.674722,45.254091,31.9
10.67411,45.254265,31.7
10.673757,45.254348,31.7
10.673473,45.254406,31.7
10.673441,45.254413,31.7
10.673298,45.254435,31.7
10.67314,45.254452,31.6
10.672555,45.254506,31.2
10.672279,45.254518,31.1
10.672144,45.254519,31.2
10.672008,45.254509,31.2
10.67096,45.254363,31.1
10.670811,45.254335,31.1
10.670497,45.254257,31.1
10.670319,45.254204,31.1
10.670296,45.254197,31.2
10.6702,45.254157,31.2
10.670126,45.254118,31.2
10.670098,45.254104,31.3
10.669946,45.254006,31.4
10.669877,45.253961,31.4
10.669769,45.253891,31.5
10.669812,45.253865,31.6
10.668917,45.253291,32.5
10.668476,45.253021,32.8
10.668301,45.252913,33.0
10.66836,45.252859,33.0
10.668241,45.252774,33.2
10.668242,45.25294,33.3
10.668134,45.252863,33.5
10.667897,45.252746,33.8
10.667728,45.252678,33.9
10.667541,45.252625,34.1
10.667309,45.252559,34.3
10.667129,45.252484,34.5
10.667073,45.252452,34.7
10.66695,45.25237,34.9
10.666835,45.252277,35.1
10.666233,45.251772,36.9
10.666143,45.251659,37.1
10.666103,45.251573,37.3
10.666062,45.251553,37.4
10.666004,45.251533,37.6
10.665904,45.251514,37.7
10.665861,45.251512,37.9
10.66582,45.251503,38.0
10.665772,45.251485,38.2
10.665732,45.251459,38.3
10.665701,45.251423,38.4
10.665684,45.251382,38.5
10.665683,45.25134,38.6
10.665632,45.251284,38.6
10.665593,45.25125,38.7
10.665523,45.251196,38.7
10.665458,45.251176,38.8
10.665254,45.251097,38.8
10.665029,45.250971,39.0
10.664786,45.250837,39.1
10.664582,45.250711,39.1
10.664134,45.250417,39.0
10.663868,45.250256,39.0
10.663467,45.250013,39.0
10.663021,45.249744,39.0
10.6626,45.249489,38.9
10.662174,45.249231,38.9
10.661633,45.248894,38.5
10.660441,45.248152,37.3
10.660221,45.248016,37.1
10.659906,45.247819,36.8
10.659598,45.247628,36.5
10.65806,45.246699,35.0
10.655298,45.24503,32.4
10.653358,45.243827,32.6
10.653047,45.243635,32.9
10.652583,45.243347,33.1
10.650981,45.242354,33.8
10.647074,45.239932,33.5
10.646451,45.239548,33.4
10.645654,45.239064,33.4
10.644718,45.23848,33.3
10.643314,45.237614,33.4
10.643174,45.237525,33.4
10.642631,45.237175,33.8
10.641777,45.236628,34.2
10.641098,45.236169,34.4
10.640968,45.236091,34.4
10.640579,45.235851,34.4
10.640458,45.235772,34.3
10.640352,45.235703,34.2
10.639757,45.23528,33.9
10.639213,45.234963,33.7
10.638961,45.234817,33.7
10.638827,45.234739,33.6
10.637945,45.234226,33.7
10.631761,45.230463,34.0
10.629534,45.229108,34.0
10.629193,45.2289,34.0
10.627789,45.228046,34.0
10.625255,45.226504,34.0
10.624553,45.226077,34.0
10.623563,45.225474,34.1
10.61736,45.221699,34.0
10.615336,45.220458,34.5
10.614854,45.220285,34.6
10.614605,45.220186,34.6
10.614507,45.220192,34.6
10.614411,45.220176,34.6
10.614327,45.220139,34.5
10.614265,45.220086,34.5
10.61423,45.220021,34.5
10.613848,45.21964,34.1
10.613426,45.219313,33.6
10.610952,45.217814,33.7
10.606018,45.214836,34.1
10.60249,45.212677,34.4
10.602078,45.212429,34.5
10.601763,45.212232,34.6
10.601557,45.212104,34.6
10.600695,45.211577,34.4
10.597801,45.209816,34.9
10.597003,45.209338,35.1
10.596948,45.209303,35.1
10.596742,45.209174,35.2
10.596675,45.209131,35.3
10.596375,45.208948,35.4
10.596115,45.208786,35.5
10.594714,45.207878,35.8
10.594577,45.20779,35.7
10.593414,45.207097,35.0
10.591868,45.206175,34.4
10.590565,45.205463,34.8
10.589034,45.20455,35.2
10.58771,45.203725,34.5
10.587648,45.203687,34.4
10.587445,45.203573,34.4
10.586081,45.202787,34.4
10.585206,45.202217,34.8
10.585098,45.202147,34.8
10.584599,45.201818,35.0
10.584479,45.201736,35.0
10.583951,45.201399,35.0
10.583387,45.201073,35.0
10.582798,45.200766,34.9
10.582246,45.200506,34.9
10.581818,45.200231,35.0
10.581363,45.199905,35.2
10.580957,45.199655,35.5
10.580589,45.199446,35.7
10.580511,45.199401,35.9
10.580467,45.199376,36.0
10.580316,45.199291,36.1
10.580041,45.199134,36.1
10.580025,45.199126,36.1
10.5799,45.199055,36.1
10.579851,45.199027,36.1
10.579522,45.198838,36.1
10.579464,45.198804,36.1
10.579437,45.198788,36.1
10.579422,45.198779,36.1
10.579307,45.198712,36.1
10.579202,45.198651,36.1
10.579189,45.198644,36.1
10.579157,45.198625,36.1
10.579035,45.198554,36.0
10.577725,45.197785,34.9
10.577559,45.197688,34.8
10.577367,45.197573,34.7
10.576532,45.197072,34.6
10.576404,45.196995,34.6
10.576032,45.196782,34.7
10.575776,45.196633,34.6
10.575095,45.196216,34.1
10.574762,45.196015,33.8
10.574576,45.1959,33.7
10.574492,45.195852,33.6
10.574348,45.195764,33.6
10.573215,45.195089,33.5
10.572925,45.194913,33.5
10.572773,45.194849,33.5
10.572701,45.194821,33.4
10.5725,45.194776,33.4
10.572261,45.194765,33.3
10.572115,45.194761,33.3
10.571853,45.19477,33.1
10.571772,45.194813,32.9
10.571665,45.194841,32.8
10.571551,45.194843,32.7
10.571443,45.194819,32.6
10.571357,45.194778,32.5
10.571294,45.194722,32.4
10.571255,45.194657,32.3
10.571244,45.194586,32.2
10.571267,45.194507,32.2
10.571323,45.194437,32.1
10.571312,45.194284,32.1
10.571308,45.194232,32.1
10.571192,45.193956,32.3
10.571075,45.193814,32.4
10.570861,45.193674,32.6
10.570615,45.19353,32.8
10.569725,45.193009,33.7
10.568601,45.192365,33.3
10.567406,45.191648,32.8
10.567295,45.19162,32.8
10.567089,45.191613,32.8
10.566935,45.191645,32.8
10.56667,45.191742,32.9
10.566502,45.191815,32.8
10.56614,45.192021,32.8
10.565151,45.192556,32.7
10.562398,45.193746,32.4
10.561268,45.194235,32.5
10.560385,45.194619,32.5
10.558298,45.195478,32.3
10.557421,45.195804,32.7
10.555814,45.196314,33.5
10.553,45.197141,34.0
10.552183,45.197411,34.0
10.551441,45.197637,34.1
10.551152,45.197672,34.1
10.550934,45.19764,34.1
10.550729,45.197561,34.1
10.550593,45.197468,34.1
10.550064,45.196974,34.1
10.549859,45.196856,34.1
10.549623,45.19677,34.1
10.549369,45.196741,34.1
10.549074,45.196781,34.1
10.548814,45.196879,34.2
10.548387,45.1971,34.2
10.547032,45.197836,34.3
10.546592,45.198084,34.4
10.546042,45.1984,34.8
10.545596,45.198742,35.3
10.545343,45.198848,35.5
10.545156,45.198905,35.7
10.544947,45.198914,35.8
10.544865,45.198893,35.8
10.544803,45.198865,35.9
10.544714,45.198808,35.9
10.544636,45.198748,35.9
10.544584,45.198708,35.9
10.544461,45.198638,35.8
10.544326,45.198613,35.8
10.544118,45.198629,35.7
10.543861,45.19869,35.6
10.543743,45.198733,35.6
10.543077,45.198056,35.0
10.541939,45.196775,34.4
10.541719,45.196537,34.2
10.541284,45.196058,33.9
10.538814,45.193428,33.1
10.536048,45.190321,33.2
10.535377,45.189561,33.3
10.533242,45.187467,32.4
10.533067,45.187253,32.3
10.533039,45.187222,32.3
10.532977,45.187148,32.3
10.532942,45.187094,32.2
10.532466,45.186521,32.0
10.531757,45.186082,31.9
10.530828,45.185773,31.8
10.530087,45.185455,31.7
10.529127,45.184881,31.6
10.528918,45.184646,31.6
10.528971,45.184468,31.7
10.529052,45.184274,31.6
10.528948,45.184006,31.5
10.528163,45.18333,31.0
10.528155,45.183324,30.9
10.52615,45.182068,31.1
10.524036,45.180623,31.8
10.523335,45.180123,31.7
10.522863,45.179481,31.5
10.522069,45.178777,31.2
10.520823,45.178155,31.0
10.519945,45.1788,31.0
10.519691,45.17902,31.0
10.518661,45.180147,30.7
10.517518,45.180805,30.5
10.516691,45.181379,30.5
10.516555,45.181509,30.6
