longitude,latitude,altitude
11.530777,45.497302,149.9
11.531148,45.497211,146.2
11.531597,45.49715,142.4
11.531963,45.497129,140.2
11.532606,45.497132,138.3
11.532785,45.497188,138.3
11.533376,45.49745,142.5
11.533679,45.497635,146.0
11.533813,45.497744,147.1
11.533915,45.497889,148.3
11.533976,45.497947,149.5
11.534075,45.498154,151.2
11.534317,45.498996,151.6
11.534437,45.49934,150.5
11.534556,45.499576,149.4
11.534725,45.499799,148.1
11.534829,45.499921,147.4
11.53507,45.500166,145.0
11.535419,45.500551,141.0
11.535489,45.500666,140.2
11.535518,45.500918,138.7
11.535505,45.501128,137.0
11.535494,45.501217,136.2
11.535514,45.502819,130.2
11.535406,45.50328,129.9
11.535347,45.503418,129.9
11.535254,45.503552,129.6
11.534756,45.503998,126.8
11.534686,45.504098,126.1
11.534594,45.504353,124.8
11.534607,45.50478,122.3
11.534667,45.505442,117.1
11.534714,45.50605,113.4
11.534719,45.506112,112.8
11.534739,45.506654,109.6
11.534738,45.506696,109.1
11.534669,45.507362,106.3
11.53467,45.507516,106.3
11.534762,45.507724,106.9
11.535102,45.508244,110.4
11.53518,45.508503,111.8
11.535269,45.508982,116.1
11.535272,45.50919,118.3
11.535245,45.509446,120.9
11.534986,45.510235,129.8
11.534936,45.510508,132.7
11.534957,45.510622,133.7
11.535016,45.510763,134.6
11.535095,45.510866,135.5
11.535215,45.510963,136.4
11.535751,45.511288,139.5
11.536245,45.511583,140.0
11.536487,45.511727,140.3
11.536781,45.511904,140.8
11.53697,45.511989,140.9
11.53801,45.512235,141.9
11.538624,45.512316,142.8
11.538861,45.512386,143.9
11.539703,45.512747,144.9
11.539877,45.512796,145.0
11.540379,45.512882,145.1
11.540688,45.512974,145.1
11.541923,45.513405,145.3
11.542336,45.513643,145.7
11.543082,45.514227,147.6
11.543394,45.51435,148.2
11.543948,45.514527,149.2
11.544217,45.514635,149.9
11.54442,45.514746,150.5
11.544571,45.514876,150.9
11.544874,45.515149,150.6
11.544939,45.515282,150.4
11.545122,45.515668,149.2
11.545434,45.51654,146.4
11.546316,45.518747,148.0
11.546813,45.519769,149.2
11.547038,45.52026,148.9
11.547068,45.520351,148.6
11.547105,45.520608,148.2
11.547031,45.520884,147.5
11.547007,45.521086,147.0
11.547037,45.521255,146.6
11.547127,45.521471,145.6
11.547198,45.521667,144.6
11.547204,45.521847,143.5
11.547085,45.522115,142.0
11.546832,45.522322,140.5
11.545582,45.523041,132.4
11.545467,45.52311,131.3
11.545415,45.523129,130.3
11.545368,45.523129,129.3
11.545287,45.523092,128.3
11.545259,45.523027,127.4
11.545324,45.522961,126.5
11.545497,45.522845,125.6
11.545544,45.522785,124.8
11.545518,45.522725,124.0
11.545427,45.522685,123.3
11.54531,45.522712,122.6
11.545037,45.522894,121.4
11.544943,45.522979,120.8
11.544888,45.523091,120.2
11.544893,45.523286,119.1
11.544956,45.523451,118.5
11.545016,45.523565,118.8
11.545027,45.523583,119.2
11.54532,45.524103,123.0
11.545768,45.524858,128.2
11.546078,45.525393,129.8
11.546346,45.52587,128.5
11.546483,45.526105,127.8
11.546563,45.526287,127.1
11.546585,45.52652,126.5
11.546543,45.526689,126.2
11.546445,45.526925,125.5
11.546313,45.527222,124.0
11.546112,45.527512,122.3
11.545892,45.527847,120.5
11.545671,45.528176,118.1
11.545571,45.528342,117.4
11.545501,45.528596,117.1
11.545526,45.52881,116.8
11.545626,45.528994,116.8
11.545846,45.529154,117.2
11.546039,45.529357,117.8
11.546103,45.52953,118.3
11.546141,45.529729,119.3
11.546111,45.530187,123.6
11.545992,45.530524,125.8
11.54595,45.530576,126.4
11.545864,45.530684,126.8
11.545534,45.530977,127.9
11.545151,45.531184,128.3
11.544699,45.531402,127.6
11.544374,45.531698,126.2
11.543661,45.532289,124.0
11.543564,45.532423,124.0
11.543501,45.532573,124.1
11.543439,45.532834,124.3
11.543432,45.533033,124.6
11.543477,45.533331,125.3
11.543644,45.533858,126.8
11.543885,45.534234,128.0
11.544135,45.534517,128.9
11.544291,45.534653,128.5
11.544796,45.534814,127.0
11.544952,45.534917,126.6
11.545039,45.535043,126.5
11.545082,45.535107,126.4
11.545118,45.53516,126.3
11.54519,45.535237,126.2
11.545261,45.53528,126.1
11.545342,45.535302,125.9
11.545494,45.535319,125.7
11.545712,45.535289,125.6
11.545843,45.535297,125.4
11.545883,45.535314,125.0
11.546761,45.535975,121.3
11.546877,45.536063,120.5
11.548745,45.537451,103.2
11.548817,45.537504,102.4
11.548918,45.537585,101.5
11.548951,45.537627,100.7
11.548979,45.537708,100.0
11.548977,45.53775,99.2
11.548973,45.537896,98.4
11.549004,45.537954,97.7
11.549126,45.538035,97.1
11.549268,45.538103,96.2
11.54932,45.538111,95.4
11.549446,45.538131,94.3
11.549629,45.538137,93.3
11.549808,45.538168,92.2
11.549978,45.538217,91.3
11.550288,45.538348,89.4
11.551086,45.538741,82.9
11.551231,45.538842,82.0
11.551348,45.538971,81.0
11.551497,45.539194,78.7
11.55159,45.539431,76.2
11.551595,45.53966,74.2
11.551483,45.539849,72.3
11.551268,45.540022,70.3
11.550905,45.54019,67.2
11.550674,45.540266,66.1
11.550262,45.540356,62.8
11.550185,45.540361,61.7
11.550072,45.540369,60.7
11.548528,45.540357,53.0
11.548255,45.540413,52.3
11.548109,45.540498,52.0
11.547983,45.540608,51.8
11.547792,45.540794,51.5
11.547807,45.540845,51.2
11.547838,45.540888,50.9
11.547872,45.540925,50.5
11.547922,45.540927,50.1
11.54803,45.540946,49.7
11.549029,45.540943,47.0
11.550051,45.54094,44.2
11.550185,45.540937,43.7
11.550284,45.540936,43.5
11.550515,45.540932,43.3
11.55117,45.540946,42.7
11.551884,45.540971,42.6
11.552615,45.541027,43.0
11.552754,45.541053,43.2
11.552878,45.541086,43.4
11.552931,45.541118,43.6
11.552974,45.541149,43.8
11.552986,45.541182,44.0
11.553,45.541221,44.1
11.553009,45.541276,44.3
11.553002,45.541315,44.5
11.552977,45.541377,44.6
11.552969,45.541438,44.8
11.552952,45.54147,44.9
11.552977,45.541638,45.1
11.552986,45.541732,45.0
11.552997,45.541887,44.8
11.553,45.541925,44.5
11.553028,45.542186,44.1
11.553031,45.542215,43.8
11.553042,45.542301,43.6
11.553058,45.542483,42.9
11.553066,45.542727,41.8
11.553105,45.543086,39.6
11.553128,45.543301,38.5
11.553132,45.543346,37.9
11.553153,45.543632,36.2
11.553187,45.544116,34.7
11.55321,45.544539,33.7
11.553224,45.544764,33.5
11.553232,45.544916,33.4
11.553251,45.545159,33.1
11.553194,45.545143,33.0
11.553138,45.545143,32.8
11.553084,45.545151,32.8
11.553012,45.54521,32.7
11.550635,45.547561,33.4
11.550609,45.547587,33.5
11.550186,45.548004,33.7
11.550155,45.548036,33.8
11.550073,45.54811,34.0
11.549929,45.548246,34.3
11.549844,45.548306,34.6
11.549871,45.54833,34.9
11.54988,45.548385,35.2
11.549835,45.548431,35.5
11.549796,45.548443,35.8
11.549877,45.548597,36.0
11.549959,45.548892,36.8
11.549973,45.548994,37.0
11.550027,45.549365,37.4
11.550044,45.549454,37.4
11.550055,45.549556,37.5
11.550077,45.550021,36.7
11.550168,45.550105,36.4
11.550184,45.550113,36.0
11.550215,45.550132,35.7
11.550254,45.55015,35.4
11.550272,45.550154,35.1
11.55046,45.550174,34.8
11.550626,45.550193,34.5
11.55072,45.550197,34.2
11.550809,45.550192,34.0
11.55085,45.550189,33.8
11.550896,45.55018,33.6
11.550944,45.550183,33.5
11.550989,45.550196,33.4
11.551026,45.550219,33.3
11.551051,45.55025,33.2
11.551059,45.550285,33.1
11.551115,45.550298,33.1
11.551302,45.550372,33.0
11.551347,45.550389,33.0
11.551434,45.550419,33.0
11.551562,45.550467,33.1
11.551676,45.550529,33.2
11.551869,45.550685,33.4
11.552267,45.551119,34.1
11.552607,45.551492,34.8
11.552654,45.551546,35.0
11.552745,45.551645,35.2
11.552776,45.551676,35.3
11.553462,45.552383,36.2
11.553566,45.552487,36.3
11.553587,45.552505,36.4
11.5537,45.552565,36.5
11.553757,45.552577,36.6
11.553803,45.552604,36.7
11.553828,45.552643,36.8
11.553828,45.552685,36.8
11.55382,45.552703,36.9
11.553808,45.552719,36.9
11.553785,45.552738,37.0
11.553721,45.552761,37.1
11.553685,45.552764,37.2
11.553655,45.552761,37.2
11.553621,45.552752,37.3
11.553591,45.552736,37.4
11.553463,45.552722,37.5
11.553392,45.552715,37.6
11.553367,45.552722,37.7
11.552488,45.552923,37.9
11.55212,45.553015,37.7
11.552066,45.553043,37.7
11.55191,45.553086,37.6
11.551931,45.553118,37.6
11.552001,45.553224,37.5
11.552059,45.553315,37.5
11.552083,45.55335,37.4
11.552448,45.553872,37.3
11.552657,45.554327,37.4
11.552751,45.554669,37.6
11.552745,45.554722,37.7
11.552743,45.554745,37.8
11.552717,45.554816,37.9
11.552678,45.554911,38.0
11.552453,45.555361,38.1
11.552348,45.555656,37.9
11.552326,45.555912,37.6
11.552224,45.556448,36.7
11.552065,45.556631,36.3
11.552165,45.556767,36.1
11.552412,45.557296,35.5
11.552478,45.557486,35.5
11.55257,45.558225,35.8
11.552719,45.558886,35.8
11.552801,45.559031,35.8
11.553104,45.559204,35.9
11.554565,45.559991,36.4
11.55576,45.560616,36.2
11.555905,45.560719,36.2
11.556036,45.56088,36.1
11.55641,45.561665,35.9
11.556646,45.56218,36.1
11.556865,45.562728,36.3
11.557151,45.563527,36.0
11.557184,45.563653,36.0
11.557332,45.564061,35.6
11.557371,45.564118,35.5
11.557708,45.563757,35.4
11.55785,45.563588,35.5
11.557962,45.563639,35.6
11.557844,45.563782,35.6
11.557657,45.563995,35.8
11.557357,45.564309,36.3
11.557408,45.564358,36.4
11.55758,45.564847,37.2
11.557661,45.564975,37.3
11.55772,45.565075,37.4
11.557759,45.565085,37.4
11.557791,45.565103,37.4
11.557823,45.565156,37.5
11.557819,45.565185,37.5
11.557802,45.565211,37.5
11.557855,45.565393,37.5
11.557889,45.565439,37.4
11.558266,45.566028,37.0
11.5584,45.566407,36.7
11.558448,45.566817,36.6
11.558455,45.566908,36.6
11.558465,45.567164,36.5
11.558503,45.567433,36.3
11.558595,45.56787,36.3
11.558684,45.568221,36.4
11.558715,45.568377,36.5
11.558748,45.569152,37.2
11.5587,45.569464,37.5
11.558625,45.569716,37.7
11.558598,45.569941,37.9
11.558652,45.570228,38.0
11.558696,45.570393,38.0
11.558781,45.57059,37.9
11.559165,45.571352,37.1
11.5593,45.571562,36.9
11.55989,45.5725,35.9
11.560156,45.572847,35.7
11.56033,45.573303,35.7
11.560296,45.574128,35.5
11.560298,45.574226,35.5
11.560313,45.574351,35.5
11.560402,45.574975,35.7
11.560426,45.575215,35.8
11.560437,45.575348,35.8
11.560438,45.575423,35.9
11.560453,45.575545,35.9
11.560533,45.576896,36.4
11.560538,45.57732,36.6
11.560589,45.577606,36.5
11.560617,45.577674,36.5
11.560636,45.577723,36.4
11.560854,45.57817,36.2
11.560922,45.578307,36.1
11.562435,45.580108,36.6
11.56275,45.580496,36.7
11.564183,45.5821,38.1
11.564561,45.5825,38.5
11.564709,45.582642,38.5
11.565501,45.583395,38.0
11.565517,45.583411,37.9
11.565658,45.583579,37.7
11.565905,45.583934,37.5
11.566049,45.584192,37.4
11.566175,45.58447,37.5
11.566201,45.584531,37.6
11.566439,45.585259,37.6
11.566718,45.586364,36.5
11.566825,45.586746,36.3
11.566906,45.586912,36.3
11.567058,45.587106,36.3
11.56716,45.587209,36.4
11.567343,45.587372,36.4
11.567574,45.587479,36.6
11.567614,45.587488,36.6
11.567648,45.587506,36.7
11.567685,45.587558,36.7
11.567685,45.587588,36.8
11.567814,45.587785,36.9
11.568016,45.588059,37.1
11.568236,45.588422,37.3
11.568383,45.588744,37.4
11.568447,45.589126,37.5
11.568485,45.589886,38.6
11.568489,45.589914,38.8
11.568549,45.59071,40.1
11.568569,45.590919,40.4
11.568588,45.591165,40.6
11.568605,45.59148,40.9
11.56866,45.59274,41.0
11.568661,45.592777,41.0
11.56868,45.593669,40.8
11.568685,45.593923,40.7
11.568685,45.59399,40.6
11.568684,45.59405,40.6
11.568695,45.594698,40.2
11.568742,45.59562,40.0
11.568762,45.595876,40.0
11.568784,45.596147,40.0
11.568796,45.596383,40.0
11.568851,45.596766,40.2
11.568863,45.596866,40.3
11.568915,45.597136,40.5
11.56905,45.598031,41.3
11.569068,45.598161,41.4
11.569072,45.598194,41.4
11.569076,45.598234,41.4
11.569143,45.598933,41.5
11.56916,45.599109,41.5
11.569314,45.600653,42.4
11.568737,45.600686,42.6
11.568727,45.600934,42.5
11.568729,45.601088,42.4
11.568737,45.601151,42.3
11.568876,45.601617,41.8
11.568894,45.602554,40.8
11.568901,45.602582,40.7
11.568928,45.602686,40.7
11.569116,45.603314,40.7
11.569139,45.603505,40.7
11.569127,45.603683,40.7
11.569116,45.603723,40.6
11.569081,45.603856,40.5
11.568969,45.604306,40.1
11.568904,45.604536,40.0
11.568875,45.604637,40.0
11.568834,45.604879,40.0
11.568856,45.605067,40.0
11.569037,45.605784,40.2
11.5691,45.606025,40.3
11.569142,45.606298,40.6
11.569146,45.606326,40.6
11.569176,45.606544,41.0
11.569182,45.606669,41.2
11.569211,45.607184,42.1
11.569219,45.607805,43.2
11.569223,45.608166,43.8
11.569291,45.609084,43.9
11.569397,45.60955,43.8
11.569448,45.609757,43.8
11.569963,45.609636,43.8
11.570532,45.609484,43.9
11.570765,45.609419,43.9
11.572131,45.60903,43.7
11.572576,45.608916,43.6
11.572825,45.608855,43.5
11.573236,45.608765,43.3
11.573275,45.608847,43.3
11.573654,45.609846,43.4
11.573848,45.610403,43.9
11.57491,45.613525,45.4
11.574987,45.61359,45.4
11.575096,45.613603,45.4
11.575571,45.613598,45.4
11.576291,45.613534,45.4
11.57914,45.613128,44.3
11.579324,45.613131,44.2
11.579448,45.613165,44.2
11.57953,45.61325,44.1
11.579938,45.614197,43.6
11.580675,45.615575,43.6
11.580887,45.615934,43.7
11.580996,45.61617,43.7
11.581032,45.616433,43.8
11.58103,45.616726,43.8
11.581067,45.616905,43.8
11.581129,45.61705,43.8
11.581613,45.618033,43.9
11.581655,45.618108,44.0
11.582354,45.619123,44.1
11.582453,45.619285,44.1
11.582478,45.619453,44.1
11.582449,45.619818,44.1
11.582477,45.619895,44.2
11.582536,45.619955,44.2
11.582732,45.619881,44.3
11.582897,45.619852,44.3
11.583038,45.619835,44.3
11.583626,45.619812,44.4
11.585206,45.61975,44.2
11.585483,45.619761,44.1
11.585543,45.619755,44.0
11.585547,45.61982,43.9
11.585507,45.619936,43.8
11.585419,45.620224,43.6
11.585333,45.620918,43.5
11.585368,45.621458,43.5
11.585703,45.622642,44.2
11.585761,45.622777,44.2
11.585874,45.622923,44.3
11.585994,45.623043,44.3
11.587583,45.62382,44.5
11.587825,45.623869,44.5
11.588112,45.623892,44.4
11.588724,45.623848,44.3
11.589132,45.62387,44.2
11.5893,45.623897,44.1
11.589579,45.623984,44.1
11.590011,45.624214,44.3
11.591028,45.624714,44.9
11.592144,45.625259,45.5
11.592903,45.625657,45.8
11.594763,45.626572,47.4
11.594994,45.626676,47.5
11.595521,45.626855,47.6
11.595753,45.626855,47.6
11.59686,45.626729,47.3
11.597032,45.626687,47.3
11.597375,45.626549,47.1
11.597607,45.626501,47.0
11.598877,45.626394,46.7
11.599272,45.62634,46.6
11.599372,45.626332,46.5
11.5995,45.626701,46.5
11.59991,45.627667,46.6
11.600052,45.628001,46.8
11.600119,45.628036,47.0
11.600208,45.628037,47.1
11.600877,45.627899,47.8
11.601041,45.627893,48.0
11.601161,45.627924,48.1
11.601186,45.627983,48.2
11.601204,45.628193,48.4
11.601306,45.629069,48.9
11.601341,45.629364,48.8
11.601381,45.62984,48.7
11.601372,45.629987,48.8
11.601286,45.630385,49.0
11.601324,45.630708,49.2
11.601399,45.631287,49.8
11.601454,45.631758,50.0
11.601845,45.63482,50.8
11.601857,45.635035,50.9
11.601826,45.635314,51.1
11.601722,45.635696,51.2
11.601326,45.636379,51.3
11.601239,45.636511,51.2
11.601032,45.636829,51.3
11.600884,45.637033,51.5
11.600598,45.637351,51.7
11.600605,45.637377,51.8
11.600688,45.637435,51.9
11.602165,45.638154,52.5
11.602204,45.638175,52.5
11.602308,45.638222,52.5
11.602805,45.638458,52.5
11.603115,45.638602,52.6
11.603467,45.638742,52.7
11.604167,45.639007,52.7
11.604149,45.639029,52.7
11.603494,45.639987,52.8
11.602891,45.640877,52.8
11.601943,45.642283,52.4
11.601666,45.64273,52.4
11.601595,45.642907,52.4
11.601559,45.643181,52.4
11.60149,45.643407,52.5
11.601333,45.643609,52.5
11.601134,45.643729,52.5
11.600867,45.643843,52.6
11.600567,45.6439,52.7
11.600206,45.643933,52.8
11.598309,45.643988,54.0
11.597932,45.64403,54.2
11.597639,45.644097,54.4
11.597401,45.644173,54.6
11.597371,45.644228,54.8
11.597362,45.644338,55.0
11.59744,45.645445,56.4
11.597487,45.646566,56.1
11.597522,45.646622,56.1
11.597575,45.646651,56.0
11.597686,45.646675,56.0
11.597909,45.64667,55.9
11.598023,45.646699,55.9
11.598055,45.646738,55.8
11.598044,45.646999,55.7
11.597984,45.647239,55.6
11.597661,45.647974,55.3
11.597644,45.648019,55.5
11.59746,45.648475,56.2
11.597391,45.648642,56.3
11.597158,45.649129,57.3
11.597008,45.649557,58.1
11.596823,45.650138,59.3
11.596807,45.650186,59.4
11.596824,45.650248,59.5
11.597543,45.650999,60.7
11.597577,45.651039,60.9
11.59762,45.651033,61.0
11.597723,45.651023,61.1
11.597994,45.65103,61.3
11.598163,45.651054,61.4
11.598492,45.65115,61.6
11.599281,45.65139,61.6
11.599347,45.651406,61.6
11.599454,45.651422,61.6
11.599562,45.651434,61.5
11.600088,45.65139,61.3
11.60034,45.65135,61.1
11.60036,45.651382,61.0
11.600586,45.651747,60.5
11.600632,45.651757,60.4
11.600873,45.651706,60.3
11.600917,45.651737,60.1
11.601167,45.652139,59.6
11.601758,45.653007,58.6
11.601797,45.653117,58.5
11.601769,45.653408,58.3
11.601779,45.653533,58.2
11.60191,45.653755,58.1
11.60196,45.653902,58.1
11.601987,45.653978,58.1
11.601987,45.653984,58.1
11.602073,45.654265,58.2
11.60221,45.654897,58.3
11.602226,45.654943,58.3
11.602437,45.655018,58.4
11.602592,45.655099,58.5
11.60265,45.655147,58.6
11.602661,45.655168,58.7
11.602673,45.655187,58.8
11.602639,45.655208,58.9
11.602628,45.655236,59.0
11.602633,45.65529,59.0
11.602652,45.655366,59.1
11.602705,45.655536,59.2
11.602717,45.655641,59.2
11.602689,45.655876,59.4
11.602699,45.655952,59.5
11.602752,45.656014,59.5
11.602891,45.656223,59.7
11.602947,45.656253,59.8
11.602997,45.656261,59.8
11.603089,45.656252,59.9
11.603247,45.65624,60.0
11.603343,45.656271,60.0
11.60342,45.656343,60.0
11.603477,45.65644,60.0
11.603655,45.656942,60.0
11.603677,45.65698,60.0
11.60371,45.657022,60.0
11.603668,45.657049,60.0
11.603639,45.657099,60.0
11.603627,45.657317,60.0
11.603638,45.657404,60.0
11.603643,45.657468,60.0
11.603673,45.657742,60.1
11.603669,45.657834,60.1
11.603656,45.657988,60.2
11.603389,45.658718,60.8
11.603148,45.659084,61.3
11.603005,45.659281,61.7
11.602957,45.659376,61.8
11.602908,45.659566,62.2
11.602906,45.659634,62.4
11.602984,45.659985,62.8
11.602998,45.660074,62.9
11.603008,45.660134,63.1
11.603025,45.66039,63.5
11.603028,45.660437,63.6
11.603079,45.660563,63.8
11.603189,45.660791,64.2
11.603207,45.660841,64.5
11.603227,45.660907,64.7
11.603232,45.660926,64.9
11.603244,45.660965,65.1
11.60316,45.660993,65.2
11.60307,45.661044,65.4
11.603,45.661102,65.5
11.602941,45.661151,65.7
11.602919,45.661171,65.8
11.602854,45.661226,66.0
11.602715,45.661335,66.1
11.60242,45.661519,66.6
11.602442,45.661549,66.8
11.602489,45.661611,66.9
11.602522,45.661658,67.0
11.602546,45.66169,67.2
11.602628,45.661804,67.5
11.60279,45.662016,67.8
11.60288,45.662134,68.0
11.602979,45.662286,68.1
11.603046,45.662385,68.3
11.603197,45.662609,68.4
11.603239,45.662692,68.5
11.603253,45.662718,68.5
11.603282,45.662793,68.6
11.603298,45.662844,68.6
11.603332,45.662945,68.7
11.603475,45.663783,68.0
11.60351,45.663987,67.6
11.60355,45.664043,67.4
11.603759,45.664296,66.9
11.603346,45.664537,66.5
11.602972,45.664714,66.3
11.602812,45.664748,66.3
11.602445,45.664754,66.2
11.601565,45.664726,66.3
11.6014,45.664701,66.4
11.601392,45.664759,66.4
11.601542,45.665233,66.8
11.60186,45.666065,67.2
11.601967,45.666456,67.3
11.601986,45.666573,67.2
11.601877,45.666619,67.2
11.600887,45.666898,67.6
11.600491,45.667003,67.9
11.600257,45.667062,68.0
11.59995,45.667144,68.2
11.59956,45.667248,68.5
11.598363,45.667553,69.0
11.597608,45.667751,69.0
11.596419,45.668062,69.2
11.59637,45.668077,69.2
11.596319,45.668129,69.3
11.596198,45.668198,69.4
11.595201,45.668653,70.2
11.595029,45.668738,70.4
11.594985,45.66876,70.4
11.594737,45.668823,70.5
11.594495,45.668824,70.6
11.594267,45.668826,70.6
11.594117,45.668833,70.5
11.594002,45.668841,70.5
11.593891,45.668859,70.5
11.59383,45.668892,70.4
11.593788,45.66894,70.3
11.593735,45.669168,70.3
11.593704,45.669315,70.4
11.593435,45.670732,71.3
11.593389,45.671038,71.4
11.593361,45.671228,71.4
11.593146,45.671636,71.5
11.592977,45.671854,71.6
11.592933,45.671919,71.8
11.592953,45.671976,71.9
11.592974,45.672168,72.2
11.593051,45.672284,72.3
11.593394,45.672642,72.9
11.594112,45.673905,74.2
11.594514,45.674592,74.4
11.594709,45.674925,74.6
11.59489,45.675253,74.7
11.596321,45.679101,75.7
11.596609,45.679916,76.2
11.596682,45.680048,76.1
11.597387,45.681896,74.5
11.597427,45.68204,74.4
11.597433,45.682104,74.4
11.597491,45.682099,74.4
11.598339,45.68206,74.5
11.601481,45.681861,74.2
11.604058,45.681743,72.9
11.606046,45.68162,72.0
11.606122,45.681618,72.0
11.606029,45.682862,73.0
11.605921,45.68422,73.7
11.606013,45.684321,73.6
11.606061,45.684324,73.5
11.606114,45.684343,73.3
11.606136,45.684372,73.2
11.606141,45.68442,73.1
11.606122,45.684449,72.9
11.606073,45.684477,72.8
11.605975,45.684544,72.7
11.605882,45.684595,72.6
11.605861,45.684634,72.5
11.605842,45.684715,72.4
11.605705,45.685125,72.3
11.605566,45.685507,72.4
11.605365,45.686167,72.7
11.605356,45.686254,72.8
11.60535,45.686311,72.8
11.605389,45.686417,72.9
11.605409,45.686471,72.9
11.605518,45.686598,73.0
11.605625,45.686716,73.0
11.605655,45.68681,73.1
11.605697,45.687207,73.3
11.605744,45.68794,73.7
11.605762,45.688217,73.9
11.605781,45.688503,74.1
11.60562,45.690496,74.8
11.60561,45.690725,74.8
11.605491,45.692194,75.6
11.605436,45.692696,76.0
11.605189,45.694343,77.2
11.605129,45.694416,77.3
11.605165,45.694447,77.3
11.605217,45.694462,77.4
11.605887,45.694446,77.4
11.606339,45.694528,77.4
11.606801,45.694674,77.3
11.607059,45.694733,77.2
11.607209,45.694753,77.1
11.607578,45.694795,76.8
11.607887,45.694795,76.5
11.608273,45.694745,76.1
11.609281,45.694601,75.0
11.610045,45.694541,74.0
11.610611,45.694505,73.4
11.611456,45.694433,72.6
11.61224,45.694335,72.3
11.615706,45.693904,70.8
11.616155,45.693848,70.7
11.616297,45.693938,70.7
11.616394,45.694481,71.0
11.616394,45.695147,71.6
11.616306,45.695454,71.9
11.616299,45.695545,72.1
11.616326,45.695661,72.2
11.616386,45.695839,72.3
11.616736,45.696378,72.5
11.616785,45.696399,72.5
11.616835,45.69642,72.5
11.617648,45.69636,72.2
11.619276,45.696312,70.8
11.620229,45.696289,70.1
11.620283,45.696306,70.0
11.62031,45.696346,69.8
11.620298,45.696714,69.4
11.620289,45.696979,69.2
11.620255,45.698045,68.5
11.62023,45.698925,68.8
11.620243,45.698978,68.8
11.620279,45.69901,68.8
11.620233,45.699055,68.9
11.620182,45.699228,69.0
11.620145,45.699498,69.3
11.620126,45.69997,69.7
11.620096,45.700136,69.8
11.619973,45.700453,70.1
11.619691,45.701002,71.1
11.619488,45.701347,71.5
11.619077,45.701756,72.1
11.618975,45.701967,72.3
11.618734,45.702832,72.7
11.618102,45.70512,74.2
11.618017,45.705397,74.5
11.617889,45.705966,75.1
11.617887,45.705984,75.2
11.617854,45.706395,75.8
11.617852,45.706722,76.2
11.617852,45.706787,76.4
11.617913,45.70679,76.5
11.618138,45.706777,76.6
11.620026,45.706236,76.7
11.620786,45.706086,76.2
11.621036,45.706012,76.1
11.621344,45.705867,76.0
11.62191,45.705552,75.9
11.622258,45.705398,75.8
11.622661,45.705297,75.6
11.623374,45.705162,75.3
11.62419,45.704892,74.8
11.624463,45.704818,74.6
11.624547,45.70481,74.5
11.624635,45.704818,74.4
11.624698,45.704848,74.3
11.624739,45.704895,74.3
11.625118,45.705986,74.5
11.625169,45.706028,74.6
11.625219,45.706063,74.7
11.625277,45.706034,74.8
11.62649,45.705772,75.5
11.6265,45.705794,75.6
11.626501,45.705798,75.6
11.626511,45.705838,75.7
11.62652,45.705872,75.8
11.626545,45.70613,76.0
11.627275,45.708508,76.4
11.62733,45.708623,76.4
11.627454,45.708729,76.4
11.627764,45.708838,76.3
11.627879,45.708937,76.2
11.628003,45.709206,76.1
11.628086,45.709491,75.9
11.628133,45.709621,75.9
11.628221,45.709743,75.8
11.628378,45.709851,75.8
11.628489,45.709963,75.8
11.628527,45.710049,75.8
11.628547,45.710123,75.8
11.62861,45.710315,75.9
11.628653,45.710453,75.9
11.628834,45.711025,76.6
11.628948,45.711438,77.4
11.629012,45.71163,77.8
11.629085,45.711765,78.0
11.629162,45.711992,78.4
11.629238,45.712217,78.7
11.629501,45.713272,79.6
11.629883,45.71513,79.2
11.630064,45.715613,79.1
11.630081,45.715646,79.1
11.630057,45.715744,79.2
11.630144,45.715948,79.4
11.630198,45.716694,80.2
11.630182,45.716876,80.5
11.630085,45.717242,81.1
11.630089,45.717378,81.3
11.630121,45.717517,81.4
11.630266,45.717742,81.6
11.630489,45.718002,81.8
11.630651,45.718192,81.8
11.630729,45.718264,81.9
11.630813,45.718303,81.9
11.630906,45.718327,81.9
11.630997,45.718333,82.0
11.631082,45.718356,82.1
11.631155,45.718394,82.2
11.631211,45.718445,82.2
11.63125,45.718517,82.3
11.631253,45.718593,82.3
11.631221,45.718667,82.4
11.631157,45.718729,82.4
11.631139,45.718791,82.5
11.631136,45.718866,82.5
11.631144,45.71893,82.6
11.631318,45.719254,82.5
11.631412,45.719533,82.3
11.631464,45.719814,82.1
11.631513,45.720194,81.7
11.631513,45.721197,81.9
11.63158,45.722445,83.0
11.631542,45.72365,82.6
11.631561,45.724123,82.5
11.631562,45.724441,82.5
11.631507,45.724757,82.6
11.631373,45.725208,83.0
11.63132,45.725343,83.2
11.631248,45.725475,83.3
11.631212,45.725652,83.5
11.631137,45.726017,83.9
11.630966,45.727515,83.9
11.630963,45.727979,83.6
11.630982,45.728161,83.6
11.631022,45.728321,83.5
11.631018,45.728432,83.5
11.630981,45.728548,83.5
11.630891,45.728706,83.5
11.63059,45.729115,83.5
11.63014,45.729612,83.6
11.629624,45.730093,84.0
11.629398,45.730399,84.4
11.629349,45.730497,84.7
11.629332,45.730534,84.9
11.62955,45.730671,85.3
11.629879,45.730884,86.0
11.629954,45.73093,86.2
11.629991,45.730957,86.4
11.630739,45.731474,87.9
11.63128,45.731849,88.2
11.632385,45.732621,89.4
11.633293,45.733237,90.0
11.633657,45.733484,90.0
11.633917,45.733669,90.1
