longitude,latitude,altitude
9.422464,55.041587,2.1
9.422468,55.041758,2.1
9.422432,55.042023,2.2
9.422381,55.042228,2.3
9.422321,55.042382,2.4
9.422243,55.042534,2.4
9.421899,55.043168,2.8
9.421828,55.043335,2.8
9.421783,55.043473,2.9
9.421619,55.043972,3.0
9.421586,55.044109,3.0
9.42158,55.044136,3.0
9.421539,55.044312,3.0
9.421492,55.044517,3.0
9.421462,55.044628,3.0
9.421444,55.044709,3.0
9.421409,55.044871,3.0
9.421392,55.04495,3.0
9.421367,55.04505,3.0
9.421294,55.045336,3.0
9.42125,55.045425,3.0
9.421205,55.045513,3.0
9.421107,55.045654,3.0
9.421065,55.045712,3.0
9.420905,55.045944,3.0
9.42075,55.046159,3.0
9.420632,55.046326,3.1
9.420618,55.046345,3.2
9.420535,55.046463,3.3
9.420489,55.046533,3.4
9.420433,55.046613,3.5
9.420106,55.047084,4.0
9.420076,55.047127,4.1
9.419937,55.047325,4.3
9.41988,55.047407,4.4
9.419813,55.047501,4.5
9.419714,55.047643,4.6
9.41966,55.047728,4.8
9.419608,55.047915,5.1
9.419626,55.048057,5.1
9.419636,55.048139,5.2
9.419768,55.048226,5.2
9.419778,55.048241,5.3
9.419807,55.048282,5.3
9.419946,55.048482,5.4
9.420021,55.048567,5.5
9.420126,55.048685,5.5
9.420271,55.048848,5.6
9.420335,55.048927,5.7
9.420408,55.049011,5.7
9.420555,55.049181,5.8
9.42071,55.049373,5.6
9.420769,55.049425,5.5
9.420875,55.049515,5.3
9.421006,55.049628,5.2
9.421025,55.049645,5.1
9.421137,55.049742,5.1
9.421592,55.050137,5.5
9.421655,55.050192,5.8
9.42178,55.050303,6.0
9.421964,55.050466,6.5
9.422102,55.050588,6.8
9.422138,55.050618,7.0
9.422339,55.050796,7.6
9.4227,55.051133,9.0
9.423065,55.051463,9.6
9.423265,55.051634,9.5
9.423873,55.052227,10.4
9.423953,55.052294,10.7
9.424084,55.05241,11.0
9.424949,55.053167,15.0
9.425419,55.053557,16.8
9.425491,55.053621,16.9
9.425567,55.053691,17.0
9.425732,55.053832,17.0
9.426114,55.054165,17.2
9.426384,55.054418,17.5
9.426568,55.054594,17.7
9.427237,55.055183,18.8
9.427515,55.055436,19.4
9.4277,55.055606,19.8
9.427784,55.05568,20.0
9.428283,55.056124,21.1
9.428396,55.056225,21.4
9.428573,55.056382,22.0
9.428601,55.056406,22.3
9.42901,55.056755,23.2
9.429297,55.057026,24.0
9.430964,55.058491,29.0
9.431228,55.058724,29.4
9.431542,55.058999,29.5
9.431702,55.05914,29.6
9.43178,55.059209,29.6
9.43244,55.0598,29.5
9.432571,55.059917,29.4
9.432895,55.060222,29.2
9.433125,55.060485,28.9
9.43335,55.060822,28.8
9.433448,55.060843,28.8
9.433597,55.060875,28.8
9.433704,55.06093,28.8
9.434335,55.061485,28.8
9.434517,55.061684,29.0
9.434612,55.061896,29.2
9.434625,55.062123,29.4
9.434586,55.062349,29.7
9.434498,55.062578,30.4
9.43451,55.062637,30.9
9.434559,55.062694,31.3
9.435255,55.063104,34.3
9.435311,55.063159,34.8
9.435307,55.06322,35.3
9.435111,55.0636,36.9
9.435058,55.063785,37.7
9.435017,55.064135,38.6
9.434987,55.064271,38.6
9.434585,55.064845,40.8
9.434582,55.064915,41.3
9.434649,55.064981,41.9
9.434778,55.065028,42.4
9.434916,55.065033,42.9
9.435112,55.065011,43.6
9.435347,55.064955,44.7
9.435567,55.064939,45.8
9.436189,55.064996,50.2
9.43634,55.065045,51.3
9.436439,55.065132,52.3
9.436909,55.065828,58.7
9.437116,55.066087,60.5
9.436724,55.066273,61.2
9.436131,55.066623,62.4
9.436212,55.066764,62.7
9.436261,55.066883,63.0
9.436307,55.067219,63.8
9.436363,55.067637,64.7
9.436352,55.068051,65.4
9.436388,55.068199,65.6
9.436444,55.068337,65.5
9.436754,55.068616,65.2
9.436882,55.068687,65.0
9.437068,55.068753,64.7
9.437292,55.068778,64.4
9.438424,55.068745,62.2
9.439375,55.068612,59.8
9.439571,55.068612,59.5
9.439797,55.068652,59.3
9.440109,55.068782,58.8
9.440393,55.068943,58.5
9.440594,55.069125,58.2
9.441801,55.070505,59.9
9.44202,55.070699,60.8
9.442105,55.070774,61.3
9.44235,55.070948,62.2
9.443017,55.071334,64.7
9.443465,55.071703,66.0
9.443735,55.07184,66.6
9.444309,55.072061,67.5
9.44459,55.07221,67.6
9.445187,55.07262,68.0
9.44541,55.07274,68.1
9.445684,55.072834,68.3
9.446037,55.072954,68.6
9.446322,55.07307,68.8
9.44679,55.073337,69.2
9.447223,55.073642,69.5
9.447508,55.073897,69.6
9.447612,55.074066,69.6
9.447726,55.074468,69.5
9.447791,55.074569,69.4
9.447883,55.074652,69.3
9.448037,55.07474,69.2
9.44822,55.074798,69.0
9.448745,55.074885,68.6
9.448986,55.074962,68.3
9.450879,55.075759,62.7
9.451929,55.07631,59.4
9.45267,55.07672,58.7
9.452937,55.076888,58.8
9.453021,55.077024,58.8
9.453381,55.077357,58.8
9.453463,55.077465,58.8
9.453557,55.077637,58.8
9.454064,55.079016,59.3
9.454152,55.079208,59.5
9.45429,55.079451,59.8
9.454349,55.079523,59.9
9.454577,55.079799,60.3
9.45469,55.079982,60.5
9.454838,55.080271,60.8
9.45504,55.080669,61.0
9.455163,55.080854,61.0
9.455479,55.081244,61.0
9.455598,55.081479,61.0
9.45564,55.081617,61.0
9.456075,55.083028,61.0
9.45614,55.083182,61.0
9.456294,55.083479,60.9
9.456464,55.083709,60.8
9.456603,55.083864,60.8
9.457548,55.08471,60.2
9.457754,55.084901,60.2
9.457941,55.085185,60.1
9.45802,55.085374,60.1
9.458471,55.085351,60.2
9.458906,55.085354,60.3
9.459257,55.085375,60.4
9.460522,55.085477,60.4
9.461301,55.08554,59.9
9.461633,55.085584,59.6
9.461935,55.085647,59.4
9.462658,55.085849,58.4
9.462173,55.086341,57.7
9.462136,55.086404,57.7
9.462098,55.086469,57.7
9.462039,55.086665,57.8
9.462036,55.086702,57.8
9.462019,55.086961,57.9
9.462011,55.087051,57.9
9.461942,55.08779,58.9
9.461956,55.087937,59.0
9.462002,55.088143,59.2
9.462074,55.088301,59.3
9.46213,55.088413,59.4
9.46216,55.088509,59.4
9.462223,55.088941,59.6
9.462297,55.089256,59.8
9.46238,55.089624,59.8
9.462377,55.089682,59.8
9.462348,55.089738,59.7
9.462262,55.089812,59.6
9.462027,55.089938,59.4
9.461707,55.09006,59.2
9.461769,55.090188,59.1
9.461786,55.090274,59.0
9.461848,55.090589,58.7
9.461916,55.09073,58.6
9.462146,55.090968,58.3
9.462435,55.091254,58.2
9.462745,55.09156,58.2
9.463042,55.0918,58.4
9.463122,55.091922,58.4
9.463178,55.092011,58.5
9.463277,55.092131,58.5
9.46369,55.092546,58.8
9.463727,55.092606,58.8
9.463727,55.092667,58.9
9.463677,55.092713,58.9
9.463603,55.092749,58.9
9.462948,55.09295,58.8
9.462608,55.093031,58.7
9.462271,55.093101,58.5
9.462,55.093142,58.3
9.460668,55.093263,57.1
9.460597,55.093272,57.0
9.45998,55.093326,56.5
9.459617,55.093377,56.1
9.459137,55.093473,55.5
9.458716,55.093583,55.2
9.457741,55.093903,54.4
9.456638,55.094264,53.5
9.456077,55.094454,53.3
9.455766,55.094578,53.1
9.455529,55.094683,53.1
9.455281,55.094809,53.0
9.455133,55.094884,53.0
9.454663,55.095169,53.0
9.454591,55.095222,53.0
9.454303,55.095433,53.0
9.453027,55.096654,51.8
9.452909,55.096768,51.6
9.452667,55.096999,51.3
9.451565,55.098054,49.0
9.451368,55.098243,48.6
9.450734,55.098719,47.6
9.449853,55.099236,46.3
9.446087,55.101447,47.2
9.445632,55.101672,47.4
9.445213,55.101846,47.6
9.443871,55.102328,47.7
9.443674,55.102395,47.7
9.443057,55.102607,47.7
9.44275,55.102705,47.7
9.442405,55.102791,47.7
9.441159,55.103002,47.9
9.43883,55.103416,47.6
9.437785,55.103601,47.3
9.437676,55.103617,47.3
9.437496,55.103652,47.2
9.437799,55.105036,47.0
9.4381,55.106512,46.6
9.438279,55.10736,46.2
9.438887,55.110273,44.6
9.439296,55.112267,41.7
9.439352,55.112549,41.5
9.439565,55.113626,41.9
9.43963,55.113955,42.1
9.439721,55.114414,42.3
9.439835,55.11509,41.6
9.439856,55.115201,41.5
9.439866,55.115248,41.4
9.439909,55.115448,41.2
9.440095,55.11623,40.4
9.440127,55.116389,40.3
9.440319,55.117305,39.7
9.440432,55.117884,39.4
9.440485,55.118146,39.3
9.441152,55.121441,41.2
9.441531,55.123142,44.5
9.441643,55.123694,45.8
9.442397,55.123785,46.4
9.442625,55.123813,46.5
9.442806,55.123864,46.6
9.442913,55.123907,46.7
9.443079,55.124025,46.8
9.443425,55.1244,47.0
9.444036,55.125062,49.9
9.44436,55.125395,52.5
9.444569,55.12557,53.8
9.445083,55.125892,56.2
9.446304,55.126409,58.6
9.448415,55.12729,54.0
9.448833,55.127424,53.1
9.449222,55.127535,52.6
9.450619,55.127782,50.7
9.45112,55.127853,50.1
9.451506,55.127884,49.8
9.453259,55.127976,47.7
9.454092,55.127988,46.5
9.456409,55.127988,41.6
9.456608,55.127987,41.2
9.458258,55.127981,37.5
9.45888,55.128008,36.5
9.459282,55.128048,35.9
9.459662,55.128118,35.3
9.460983,55.128503,33.0
9.461395,55.128577,32.6
9.461855,55.128626,32.3
9.46223,55.128626,31.8
9.462573,55.128609,31.0
9.462798,55.128599,30.5
9.463467,55.128519,28.7
9.464125,55.12844,27.1
9.464853,55.128352,25.4
9.465188,55.128317,24.5
9.465714,55.12826,23.4
9.4659,55.12824,23.1
9.466189,55.128211,23.0
9.466612,55.128169,22.7
9.46702,55.128153,22.2
9.467607,55.128192,21.6
9.467935,55.128241,21.1
9.468354,55.128335,20.3
9.468706,55.128446,19.3
9.469022,55.128588,18.6
9.469342,55.128769,18.0
9.470435,55.129626,17.3
9.470617,55.129768,17.6
9.47074,55.12986,17.1
9.471156,55.130175,15.6
9.471615,55.130521,13.5
9.471932,55.130758,11.7
9.47243,55.13103,9.2
9.473208,55.131341,6.3
9.473366,55.13139,6.3
9.473578,55.131455,6.4
9.473838,55.131533,6.4
9.474147,55.131628,6.5
9.474257,55.131658,6.6
9.474719,55.131753,6.6
9.475028,55.131781,6.5
9.475281,55.131805,6.4
9.47598,55.131843,5.9
9.476108,55.131868,5.8
9.47647,55.131975,5.5
9.47688,55.132146,5.0
9.477124,55.132317,4.6
9.477355,55.132574,4.1
9.477481,55.132915,3.6
9.477567,55.133259,3.6
9.477586,55.133344,3.7
9.477886,55.13457,5.6
9.478041,55.134839,6.6
9.47821,55.135073,7.2
9.478454,55.135335,8.0
9.478745,55.1356,8.8
9.478982,55.135742,9.2
9.479359,55.135924,9.7
9.481819,55.136593,10.2
9.482262,55.13679,10.1
9.482517,55.136974,10.2
9.482688,55.137197,10.3
9.483084,55.138079,12.2
9.48337,55.138672,13.3
9.48343,55.138796,13.4
9.483454,55.138918,13.4
9.483435,55.1391,13.5
9.483405,55.139167,13.5
9.483406,55.139246,13.5
9.483416,55.139416,13.4
9.483425,55.139578,13.5
9.483491,55.139792,13.7
9.483586,55.139894,13.8
9.483754,55.140019,13.9
9.483798,55.140052,14.0
9.483976,55.140146,14.0
9.484051,55.140219,14.1
9.483992,55.140543,14.6
9.483981,55.140609,14.8
9.483887,55.140884,15.5
9.483845,55.141007,15.8
9.483552,55.141866,16.2
9.483438,55.142122,16.0
9.483273,55.142366,15.7
9.482465,55.143222,15.0
9.482267,55.143432,15.0
9.4792,55.146679,16.8
9.477405,55.148119,21.5
9.47678,55.148614,24.0
9.476381,55.149049,25.5
9.47611,55.149447,26.3
9.475905,55.149824,26.7
9.4757,55.150201,27.9
9.475524,55.150463,29.1
9.475247,55.150731,30.6
9.474917,55.150952,32.4
9.473442,55.151731,38.3
9.473091,55.151956,38.9
9.471651,55.15339,39.6
9.471495,55.153546,39.6
9.470922,55.154173,41.3
9.469969,55.155217,45.4
9.469155,55.156158,45.5
9.46908,55.156245,45.4
9.468938,55.156409,45.3
9.468204,55.157258,44.8
9.468024,55.157467,44.6
9.467884,55.15763,44.5
9.466968,55.158693,44.7
9.466876,55.158788,44.8
9.466604,55.159111,45.1
9.466586,55.159132,45.2
9.466261,55.159516,45.7
9.466113,55.159713,46.1
9.465857,55.160052,46.6
9.4655,55.160553,46.8
9.465118,55.161162,46.7
9.464801,55.161756,46.2
9.46466,55.16202,46.2
9.464411,55.162566,46.5
9.464185,55.16315,47.2
9.463469,55.165145,42.1
9.463276,55.165608,39.8
9.462942,55.1662,38.0
9.462592,55.166697,35.7
9.462063,55.167295,32.9
9.461552,55.167767,31.5
9.459716,55.169307,30.2
9.459291,55.169756,29.4
9.459016,55.170095,28.9
9.458749,55.170535,28.4
9.458493,55.171048,27.8
9.457777,55.172655,25.0
9.457081,55.174212,19.6
9.456881,55.174656,16.7
9.456784,55.174872,15.4
9.456717,55.17502,14.7
9.456663,55.17514,14.1
9.456467,55.175569,11.9
9.456297,55.175942,10.3
9.45611,55.17625,9.5
9.455994,55.176395,9.3
9.455866,55.176554,9.1
9.455837,55.176588,8.9
9.45535,55.177149,7.9
9.455271,55.177245,7.8
9.455224,55.177301,7.7
9.455157,55.177381,7.6
9.454939,55.177645,7.3
9.454912,55.177693,7.2
9.45489,55.177732,7.1
9.454869,55.177769,6.9
9.45481,55.177956,6.6
9.454789,55.17802,6.5
9.454774,55.178071,6.3
9.454716,55.178168,6.2
9.454644,55.178253,6.2
9.454548,55.178304,6.1
9.454339,55.178381,6.0
9.454474,55.178567,6.0
9.454733,55.178914,6.0
9.454849,55.179069,5.8
9.455019,55.179298,5.5
9.455126,55.17944,5.4
9.455139,55.179458,5.2
9.45531,55.179685,4.9
9.455415,55.179823,4.8
9.455449,55.179869,4.6
9.455524,55.179971,4.5
9.455662,55.180159,4.2
9.455777,55.180315,4.0
9.455887,55.180464,3.9
9.456063,55.180704,3.6
9.456097,55.18075,3.4
9.456311,55.180979,3.1
9.45644,55.181086,3.0
9.456731,55.181328,2.9
9.456952,55.181511,2.8
9.457156,55.181681,2.7
9.457967,55.182355,2.2
9.458277,55.182604,2.1
9.458313,55.182633,2.0
9.458721,55.182972,2.0
9.459566,55.183691,2.5
9.460127,55.184141,3.1
9.460266,55.184252,3.2
9.459994,55.184317,3.3
9.459854,55.18435,3.4
9.45956,55.18442,3.6
9.458691,55.184625,3.9
9.458177,55.184813,3.6
9.458214,55.18487,3.6
9.458457,55.185245,3.6
9.458604,55.185471,3.7
9.458666,55.185566,3.8
9.459034,55.186205,4.5
9.459167,55.186454,4.7
9.459187,55.1865,4.9
9.459246,55.186672,5.1
9.459274,55.186753,5.4
9.459317,55.186885,5.5
9.459366,55.187042,5.7
9.459423,55.187294,5.9
9.459478,55.187738,6.2
9.459443,55.188301,6.5
9.459277,55.188953,6.8
9.45778,55.193573,16.8
9.457554,55.194104,18.3
9.457366,55.194439,19.1
9.457213,55.194713,19.9
9.457074,55.194897,20.3
9.454047,55.198942,26.0
9.453785,55.199297,26.6
9.453704,55.199562,26.9
9.453674,55.199826,27.4
9.453699,55.200074,28.1
9.453777,55.200276,28.7
9.454208,55.201021,32.4
9.45203,55.201986,41.1
9.45172,55.202228,41.9
9.451602,55.202294,42.0
9.450672,55.202592,42.5
9.450124,55.202896,42.5
9.449693,55.203159,42.4
9.44934,55.203405,42.1
9.448895,55.203765,42.0
9.448833,55.203828,42.0
9.448082,55.204634,43.1
9.447519,55.205236,44.3
9.447201,55.205575,44.9
9.447099,55.205685,45.0
9.44642,55.20641,45.3
9.446228,55.206662,45.3
9.445792,55.207422,45.6
9.445645,55.207704,45.7
9.445526,55.207932,45.6
9.445368,55.208235,45.4
9.445288,55.208389,45.4
9.445265,55.208432,45.3
9.444983,55.208408,45.2
9.44463,55.208377,45.0
9.444371,55.208355,44.9
9.443522,55.208278,44.6
9.44312,55.208242,44.5
9.442965,55.20873,44.5
9.442771,55.209305,44.8
9.441937,55.211681,45.0
9.441826,55.212113,45.0
9.44181,55.212401,44.8
9.441864,55.21272,44.5
9.441933,55.212962,44.3
9.442043,55.213267,44.0
9.442407,55.2142,43.0
9.444885,55.220642,39.5
9.444993,55.220939,39.3
9.445171,55.221349,38.9
9.445294,55.221546,38.8
9.445472,55.22177,38.6
9.447159,55.223288,37.0
9.447328,55.223504,36.8
9.447448,55.223738,36.6
9.447924,55.225317,35.1
9.448047,55.225567,34.9
9.448287,55.225837,34.6
9.448572,55.226081,34.4
9.448945,55.226303,34.2
9.449323,55.226467,34.1
9.449805,55.226608,34.1
9.451389,55.226915,35.1
9.451782,55.226992,35.1
9.452288,55.227138,35.2
9.45273,55.227332,35.2
9.453026,55.227513,35.2
9.454302,55.228481,34.6
9.454692,55.228841,34.6
9.455006,55.229224,34.3
9.455382,55.229679,33.9
9.455638,55.2299,33.7
9.455908,55.230071,33.5
9.456296,55.230267,33.2
9.460488,55.231712,28.8
9.461319,55.232048,27.8
9.462127,55.232427,27.1
9.462889,55.232833,26.8
9.463748,55.233367,27.3
9.464512,55.233869,28.1
9.464795,55.234064,28.3
9.465149,55.234296,28.6
9.467205,55.235662,30.0
9.467521,55.235919,30.3
9.467747,55.236144,30.5
9.467878,55.236317,30.6
9.467967,55.236457,30.7
9.468072,55.236729,30.5
9.468156,55.237362,28.2
9.468189,55.237608,27.2
9.468212,55.237776,26.7
9.468328,55.238092,25.2
9.46851,55.238368,23.7
9.468591,55.238453,23.2
9.468956,55.238812,22.3
9.469039,55.238893,22.4
9.469166,55.239019,22.4
9.469375,55.239227,22.7
9.469757,55.239598,22.0
9.469881,55.23972,21.6
9.470425,55.24025,19.6
9.470635,55.240411,19.0
9.471336,55.240839,17.2
9.471409,55.240883,17.0
9.471765,55.241101,17.4
9.472252,55.241398,19.1
9.472485,55.24154,18.7
9.472967,55.24186,17.7
9.473236,55.242062,17.3
9.473491,55.242288,16.6
9.474035,55.242771,14.0
9.474084,55.242815,13.5
9.474315,55.242983,12.6
9.474365,55.24302,12.2
9.474716,55.243222,12.8
9.475139,55.243416,13.4
9.475581,55.243576,13.5
9.475701,55.243612,13.0
9.475718,55.243618,12.6
9.475985,55.243698,12.1
9.476119,55.243729,11.7
9.476615,55.243845,10.3
9.477157,55.24395,9.5
9.4772,55.243913,9.3
9.47734,55.243878,9.1
9.477417,55.243884,8.8
9.477487,55.243907,8.6
9.477536,55.243944,8.3
9.477547,55.244034,8.0
9.477507,55.244074,7.6
9.477653,55.244151,7.4
9.478142,55.244401,7.5
9.479805,55.245497,8.6
9.480162,55.245665,8.4
9.480537,55.245808,7.8
9.48088,55.245909,7.2
9.481261,55.245994,6.7
9.481637,55.246057,6.2
9.481846,55.246079,5.9
9.482189,55.246106,5.5
9.482376,55.246121,5.3
9.482691,55.246132,4.8
9.48281,55.246136,4.6
9.483127,55.246149,4.2
9.483204,55.246152,4.0
9.483291,55.246155,3.8
9.483553,55.246168,3.7
9.482923,55.246719,4.0
9.482589,55.246978,4.0
9.482284,55.247167,4.0
9.481821,55.247502,4.0
9.481284,55.247827,3.9
9.480769,55.248116,3.6
9.479152,55.248926,2.0
9.47853,55.249272,1.5
9.478185,55.249475,1.3
9.478063,55.249551,1.3
9.477976,55.249608,1.2
9.477536,55.249936,1.8
9.477037,55.250502,3.8
9.476897,55.25066,4.2
9.476372,55.251264,6.6
9.476174,55.251492,7.2
9.476134,55.251536,7.4
9.476098,55.251576,7.5
9.475813,55.251515,7.6
9.475566,55.251448,7.6
9.474864,55.251174,7.9
9.47397,55.250907,8.9
9.473357,55.250696,9.9
9.473267,55.250664,10.1
9.472272,55.250307,12.1
9.472104,55.250247,12.4
9.471703,55.250125,12.9
9.471276,55.250018,13.3
9.470861,55.249937,13.4
9.469207,55.249667,11.7
9.468559,55.25059,11.4
9.4685,55.250674,11.7
9.468051,55.251314,14.3
9.467973,55.251452,14.7
9.468273,55.251513,15.5
9.46816,55.251636,15.9
9.467318,55.252192,18.6
9.467061,55.252361,19.3
9.46688,55.252504,19.6
9.466586,55.252751,20.8
9.466382,55.252965,21.6
9.466228,55.253172,22.6
9.466143,55.253307,23.2
9.465659,55.254172,27.3
9.465559,55.254314,27.6
9.464862,55.254926,29.6
9.464575,55.255149,30.0
9.464723,55.255224,30.1
9.464452,55.255379,30.4
9.464335,55.25552,30.5
9.464254,55.255718,30.8
9.464232,55.255829,31.0
9.464205,55.25597,31.4
9.464185,55.256257,32.6
9.464242,55.256635,34.0
9.464677,55.257781,36.5
9.464682,55.257913,36.3
9.464636,55.258043,36.1
9.464509,55.258175,35.8
9.464314,55.25829,35.4
9.463949,55.258426,34.4
9.463808,55.258544,33.8
9.463779,55.258632,33.3
9.463803,55.258749,32.7
9.463895,55.258931,31.6
9.463974,55.259089,31.1
9.464025,55.259264,30.6
9.464089,55.25987,27.8
9.464018,55.260059,27.0
9.463777,55.260412,26.0
9.463236,55.261375,27.0
9.462985,55.26217,29.7
9.462799,55.26243,31.3
9.462388,55.262733,33.5
9.461905,55.263007,35.4
9.461715,55.263234,36.3
9.461327,55.263622,38.3
9.461224,55.263782,38.8
9.460995,55.264561,42.6
9.460788,55.264892,44.0
9.460722,55.265056,44.5
9.460728,55.265348,45.9
9.460688,55.265541,46.6
9.46061,55.265713,46.9
9.460492,55.265843,47.1
9.460323,55.265952,47.3
9.459617,55.26627,46.8
9.459405,55.266366,46.7
9.459057,55.26648,46.5
9.458614,55.266586,46.4
9.456769,55.266824,44.5
9.455538,55.267035,42.5
9.455296,55.267099,42.0
9.455055,55.267191,41.6
9.454889,55.267323,41.3
9.454787,55.267443,40.9
9.45472,55.267637,40.3
9.454706,55.267932,39.5
9.454881,55.268511,38.4
9.454921,55.268826,38.0
9.454897,55.26924,37.8
9.454808,55.269482,37.5
9.454671,55.269691,37.3
9.45407,55.27031,36.5
9.453799,55.270556,36.2
9.453392,55.270799,36.1
9.452158,55.271454,35.6
9.451852,55.271587,35.5
9.451549,55.271662,35.2
9.450704,55.27176,34.6
9.450332,55.271785,34.2
9.449674,55.271783,33.0
9.449535,55.2718,32.7
9.448166,55.272065,29.8
9.448003,55.272114,29.6
9.447886,55.272187,29.3
9.447806,55.272257,29.5
9.447585,55.272483,29.8
9.447063,55.272897,31.5
9.446977,55.273009,32.0
9.446908,55.273155,32.5
9.446894,55.273362,33.5
9.446945,55.273793,35.7
9.446945,55.274277,38.6
9.44689,55.27454,39.2
9.446683,55.275105,40.8
9.446515,55.275406,41.8
9.445817,55.276488,45.1
9.445429,55.27727,47.4
9.445292,55.277424,47.6
9.445343,55.277442,47.9
9.445973,55.277653,48.8
9.447647,55.278319,50.8
9.448805,55.278866,50.9
9.449291,55.279092,51.1
9.451793,55.280573,56.2
9.45206,55.28079,56.6
9.452282,55.281014,57.0
9.452491,55.281338,57.5
9.452595,55.281589,57.9
9.452642,55.281857,58.2
9.452655,55.282154,58.8
9.452607,55.282322,59.0
9.452476,55.282781,60.0
9.452443,55.282941,60.2
9.452294,55.282929,60.4
9.452302,55.283335,61.4
9.452303,55.283384,61.6
9.452304,55.283453,61.9
9.452332,55.283658,62.3
9.452362,55.283876,62.7
9.452406,55.284193,63.1
9.452417,55.284272,63.2
9.452461,55.284396,63.3
9.452504,55.284517,63.4
9.452513,55.284544,63.5
9.452589,55.284678,63.6
9.452629,55.284748,63.7
9.452744,55.284876,63.8
9.45279,55.284927,63.9
9.453082,55.285171,63.8
9.454466,55.286028,61.7
9.454699,55.286172,61.2
9.45479,55.286228,61.0
9.45522,55.286496,60.1
9.455668,55.286771,59.5
9.455721,55.286804,59.4
9.455934,55.286874,59.2
9.456061,55.286891,59.0
9.456132,55.286918,58.8
9.456226,55.28701,58.6
9.456347,55.287142,58.4
9.456536,55.287298,57.9
9.458327,55.288451,54.1
9.458725,55.288652,53.8
9.459452,55.288959,53.4
9.46017,55.289275,53.0
9.460318,55.289368,52.9
9.460386,55.289466,52.8
9.461228,55.289499,52.3
9.4613,55.289501,52.2
9.461296,55.289662,52.1
9.461343,55.289769,52.0
9.4617,55.289958,51.7
9.461874,55.29008,51.6
9.461953,55.290153,51.5
9.462025,55.29022,51.4
9.462914,55.291306,51.4
9.462957,55.291432,51.4
9.462952,55.291468,51.5
9.462945,55.291528,51.4
9.462675,55.292595,51.0
9.462646,55.292847,50.8
9.46267,55.29316,50.6
9.462721,55.29336,50.4
9.46279,55.293534,50.3
9.46289,55.293689,50.2
9.463204,55.293964,50.1
9.463745,55.294374,49.8
9.465171,55.295236,48.8
9.465657,55.295612,48.4
9.465885,55.295859,48.1
9.466042,55.296138,47.9
9.466114,55.296351,47.8
9.466122,55.296525,47.7
9.466018,55.296971,47.4
9.466026,55.297108,47.4
9.466223,55.297792,47.3
9.466281,55.298191,47.3
9.466275,55.298494,47.4
9.466235,55.298787,47.5
9.46603,55.299357,47.5
9.465982,55.300178,47.1
9.46605,55.300427,46.8
9.467207,55.302895,43.0
9.467236,55.303077,42.7
9.467207,55.303609,42.1
9.467259,55.303938,41.8
9.46733,55.304127,41.6
9.468699,55.306312,39.8
9.468722,55.306383,39.7
9.468707,55.306461,39.7
9.468656,55.306519,39.6
9.468458,55.306636,39.5
9.46657,55.307238,39.4
9.466041,55.307435,39.6
9.46569,55.307597,39.7
9.465515,55.307732,39.8
9.465408,55.307931,39.9
9.465338,55.308101,40.0
9.465322,55.308261,40.0
9.465411,55.30877,40.2
9.465373,55.308985,40.3
9.465325,55.309156,40.3
9.465043,55.309678,40.2
9.465043,55.309794,40.2
9.465094,55.309937,40.2
9.465333,55.310359,39.9
9.465878,55.311482,38.1
9.465945,55.311696,37.7
9.465942,55.311891,37.3
9.465891,55.312122,36.9
9.465711,55.312557,35.8
9.465757,55.313109,34.2
9.465811,55.313331,33.8
9.466183,55.314082,32.4
9.466926,55.315124,32.5
9.467059,55.315282,32.5
9.467203,55.315397,32.5
9.467297,55.315433,32.6
9.467409,55.315452,32.6
9.467648,55.31544,32.7
9.468436,55.315252,32.8
9.468649,55.315185,32.9
9.469029,55.317634,30.4
9.4688,55.31764,30.3
9.468057,55.317613,29.8
9.467746,55.317653,29.6
9.467496,55.317709,29.5
9.467331,55.31778,29.4
9.467222,55.317839,29.3
9.467134,55.318001,29.3
9.46702,55.318136,29.2
9.466889,55.318233,29.2
9.46671,55.318324,29.2
9.465686,55.318706,29.1
9.465572,55.318765,29.2
9.465566,55.31878,29.2
9.465545,55.318838,29.3
9.465637,55.319106,29.4
9.465714,55.319249,29.4
9.465891,55.319364,29.5
9.467216,55.320037,29.6
9.467672,55.320311,29.4
9.468461,55.320911,28.9
9.468592,55.321041,28.8
9.468587,55.321251,28.7
9.468377,55.321491,28.6
9.46827,55.321723,28.4
9.468066,55.322458,28.2
9.467913,55.322741,28.2
9.467503,55.323252,28.3
9.467409,55.323466,28.4
9.467364,55.32377,28.5
9.467311,55.323896,28.5
9.467195,55.323994,28.5
9.466714,55.324316,28.6
9.46658,55.32444,28.7
9.466524,55.324568,28.7
9.466513,55.32467,28.7
9.466539,55.324784,28.7
9.466625,55.324973,28.7
9.466901,55.325461,28.7
9.467328,55.326048,28.3
9.46762,55.326726,27.7
9.467671,55.327015,27.5
9.467993,55.328261,26.4
9.468011,55.328406,26.4
9.467966,55.328601,26.3
9.467886,55.328773,26.2
9.467547,55.329147,26.0
9.467303,55.329329,25.8
9.466828,55.329637,25.3
9.466536,55.329896,24.8
9.466155,55.33022,24.0
9.466072,55.330362,23.7
9.466045,55.330519,23.5
9.46604,55.331163,22.0
9.465986,55.332087,20.1
9.46593,55.332232,19.9
9.465815,55.332388,19.8
9.465581,55.332637,19.3
9.465541,55.332808,19.2
9.465512,55.333349,18.7
9.46556,55.333513,18.6
9.465656,55.333663,18.6
9.466515,55.334342,18.8
