longitude,latitude,altitude
14.627106,37.845798,1049.6
14.626991,37.845879,1049.9
14.626913,37.845957,1050.1
14.626877,37.846005,1049.7
14.626842,37.846053,1049.4
14.626763,37.846267,1048.6
14.626757,37.846372,1048.1
14.626817,37.846816,1045.8
14.626675,37.847271,1042.7
14.626657,37.847407,1042.1
14.626633,37.847471,1042.3
14.626528,37.847562,1042.6
14.626132,37.847715,1043.7
14.625857,37.847843,1045.6
14.625728,37.847867,1046.4
14.62561,37.847843,1047.2
14.625492,37.847788,1048.1
14.625302,37.847729,1049.0
14.625121,37.847693,1049.9
14.624804,37.847664,1052.0
14.624662,37.847683,1053.2
14.624004,37.847869,1058.8
14.623877,37.84789,1058.8
14.623786,37.847888,1058.7
14.622966,37.847719,1059.6
14.622752,37.847643,1060.1
14.62259,37.847627,1060.3
14.622156,37.847656,1061.0
14.621835,37.847814,1063.2
14.621657,37.847859,1064.1
14.621456,37.84784,1064.9
14.621206,37.847749,1066.8
14.62097,37.847732,1068.9
14.620869,37.847749,1070.0
14.620476,37.847924,1073.2
14.620333,37.847937,1074.1
14.620218,37.847881,1074.8
14.62018,37.847833,1075.4
14.620119,37.847692,1076.0
14.619999,37.847612,1076.6
14.619112,37.847365,1078.6
14.618659,37.847326,1079.5
14.618322,37.847331,1080.1
14.618003,37.84738,1081.0
14.617723,37.847335,1082.2
14.617309,37.847339,1084.5
14.617191,37.847283,1085.2
14.616826,37.846956,1087.8
14.616741,37.846776,1088.8
14.61673,37.846713,1089.2
14.616774,37.846609,1089.6
14.616922,37.846444,1090.1
14.61699,37.846329,1090.2
14.616985,37.84621,1090.2
14.6169,37.846056,1090.1
14.616782,37.845926,1089.9
14.616765,37.845878,1089.7
14.616804,37.845766,1089.5
14.617054,37.845571,1089.2
14.617103,37.84551,1089.2
14.617106,37.845404,1089.1
14.616977,37.845154,1089.4
14.61696,37.845022,1089.7
14.616977,37.844946,1090.0
14.617081,37.844727,1090.8
14.61721,37.844548,1091.9
14.617218,37.844485,1092.5
14.617202,37.844435,1093.3
14.617155,37.844396,1094.1
14.617026,37.844381,1095.0
14.616521,37.844472,1099.2
14.616362,37.844467,1100.2
14.616203,37.8444,1101.2
14.61595,37.844248,1103.3
14.615665,37.844164,1105.3
14.615341,37.843982,1108.5
14.615212,37.843932,1109.5
14.614839,37.843837,1112.7
14.614754,37.843828,1113.7
14.614671,37.843841,1114.7
14.614605,37.843874,1115.6
14.614262,37.844082,1118.2
14.614114,37.844112,1119.0
14.613837,37.844086,1120.8
14.613623,37.844118,1121.6
14.613455,37.844181,1122.3
14.613293,37.844283,1123.0
14.613192,37.844324,1123.9
14.613071,37.844348,1124.1
14.61285,37.844366,1124.1
14.612101,37.84458,1120.4
14.612035,37.84458,1119.3
14.611442,37.844475,1113.2
14.611275,37.844407,1111.8
14.611191,37.84432,1110.3
14.611155,37.844239,1108.8
14.611166,37.844069,1107.2
14.611224,37.843971,1105.6
14.611681,37.843579,1099.0
14.611911,37.843458,1097.8
14.61198,37.8434,1097.4
14.612021,37.843342,1097.2
14.612025,37.84332,1095.7
14.612035,37.843276,1094.2
14.612013,37.843212,1092.8
14.611926,37.843117,1091.3
14.611633,37.842996,1088.3
14.61121,37.842629,1081.4
14.611027,37.8425,1078.8
14.610943,37.842465,1077.5
14.610786,37.842451,1076.1
14.610702,37.842468,1074.7
14.610209,37.842702,1067.6
14.61011,37.842731,1067.1
14.609774,37.842748,1066.1
14.609679,37.842725,1065.7
14.60931,37.842563,1063.6
14.608579,37.84235,1057.3
14.608013,37.842226,1050.5
14.607929,37.842226,1049.1
14.607863,37.842249,1047.7
14.607783,37.842341,1046.3
14.607735,37.84252,1043.5
14.607655,37.842722,1041.0
14.607549,37.842901,1039.1
14.607502,37.84295,1038.4
14.60741,37.842993,1037.7
14.607034,37.843103,1036.1
14.606957,37.84314,1035.7
14.606837,37.84327,1035.4
14.606745,37.84353,1035.0
14.606621,37.843703,1034.9
14.606322,37.843951,1034.4
14.605796,37.84451,1030.1
14.60573,37.84464,1029.0
14.605302,37.845142,1022.4
14.60523,37.845253,1021.2
14.605194,37.845393,1020.1
14.605197,37.845547,1019.0
14.605247,37.845677,1018.0
14.605337,37.845823,1017.1
14.605367,37.845896,1016.2
14.605373,37.845968,1015.5
14.605307,37.846107,1014.8
14.605181,37.846213,1014.2
14.604964,37.846358,1013.4
14.604711,37.846579,1012.5
14.604676,37.84664,1012.2
14.604657,37.846707,1011.9
14.604742,37.846967,1011.1
14.604742,37.847034,1010.7
14.604717,37.847099,1010.3
14.604604,37.847273,1009.3
14.604453,37.847363,1008.7
14.604009,37.847491,1005.6
14.603781,37.847574,1004.1
14.603627,37.847663,1003.4
14.603507,37.847749,1002.7
14.603298,37.84797,1001.1
14.603166,37.848077,1000.7
14.601978,37.848883,993.2
14.601459,37.849114,988.1
14.601207,37.849329,984.2
14.60102,37.849495,982.4
14.600974,37.849606,981.8
14.601043,37.849852,980.8
14.601113,37.849951,980.4
14.601121,37.850062,980.2
14.601045,37.850153,979.9
14.600859,37.850236,979.8
14.60082,37.850273,979.7
14.600795,37.850332,979.7
14.60082,37.850605,979.9
14.600797,37.850754,980.0
14.600698,37.850853,980.2
14.600469,37.850967,980.6
14.600372,37.851032,981.0
14.600024,37.851421,980.8
14.599956,37.851475,980.5
14.599799,37.851521,980.1
14.599578,37.851514,979.7
14.599292,37.851434,978.8
14.598927,37.851278,977.2
14.598809,37.851245,976.6
14.59858,37.851223,975.3
14.598389,37.851248,974.7
14.598166,37.851305,973.5
14.597812,37.851453,971.8
14.59757,37.851559,970.8
14.59738,37.851679,970.0
14.597298,37.851758,969.7
14.597151,37.851943,969.2
14.596881,37.85216,968.8
14.596764,37.852278,968.8
14.596694,37.852359,969.1
14.596532,37.852564,969.8
14.596452,37.852629,970.1
14.596385,37.852655,970.5
14.596021,37.852645,971.6
14.595863,37.852716,971.9
14.595721,37.852832,972.3
14.595654,37.852911,972.7
14.595541,37.853149,973.3
14.595494,37.853216,973.7
14.595444,37.853242,973.9
14.595374,37.853256,974.2
14.595002,37.853212,974.7
14.594915,37.853186,974.9
14.594898,37.853123,974.8
14.594918,37.852881,974.7
14.595035,37.852556,975.0
14.59512,37.852416,975.2
14.595212,37.852296,975.4
14.595304,37.852223,975.7
14.595367,37.852148,976.0
14.595397,37.852083,976.3
14.595444,37.851801,977.4
14.595584,37.851437,979.1
14.595591,37.851352,979.5
14.595569,37.851262,980.0
14.595442,37.850984,981.2
14.595394,37.850733,981.8
14.595062,37.850208,982.4
14.595015,37.85004,982.3
14.595065,37.849934,982.2
14.595127,37.849884,982.1
14.595422,37.849733,981.4
14.595469,37.849695,981.1
14.595494,37.849644,980.8
14.595477,37.849522,980.3
14.595382,37.84938,979.8
14.595359,37.849313,979.3
14.595354,37.849226,978.8
14.595399,37.848927,977.3
14.595447,37.848852,976.7
14.595527,37.848771,976.1
14.595903,37.848499,973.5
14.59603,37.848328,972.1
14.596293,37.847038,962.1
14.596293,37.846934,961.3
14.596267,37.84685,960.5
14.596037,37.846603,958.1
14.595978,37.846498,957.3
14.595941,37.846393,956.5
14.595602,37.84471,956.4
14.595563,37.844607,957.0
14.595194,37.843994,959.4
14.595071,37.843461,958.5
14.594975,37.843212,957.5
14.594583,37.84259,952.6
14.594447,37.842485,951.9
14.594194,37.842371,950.4
14.594138,37.842323,949.7
14.594095,37.842256,948.9
14.593938,37.841775,944.7
14.593928,37.841672,943.8
14.59394,37.841592,942.9
14.593965,37.841522,942.0
14.594014,37.84146,941.1
14.594227,37.841275,939.5
14.594486,37.841112,937.9
14.594655,37.840982,936.3
14.594713,37.840925,935.5
14.594752,37.84085,934.8
14.594755,37.840783,934.1
14.59468,37.840675,933.5
14.594594,37.840633,932.8
14.594497,37.84062,932.3
14.594422,37.840626,931.8
14.594191,37.840675,931.2
14.594074,37.840682,931.0
14.593849,37.840653,930.8
14.593798,37.840632,930.5
14.593561,37.84054,930.9
14.593026,37.840363,932.8
14.592936,37.840351,933.3
14.592845,37.840359,933.8
14.592779,37.840384,934.2
14.592531,37.840527,935.1
14.592461,37.840547,935.6
14.592391,37.840537,936.1
14.592327,37.840504,936.5
14.592294,37.840455,936.9
14.592292,37.840407,937.3
14.592313,37.840343,937.7
14.592501,37.840091,938.7
14.592547,37.83962,938.0
14.59254,37.839555,937.9
14.592504,37.839485,937.8
14.592339,37.839315,937.6
14.592307,37.839256,937.6
14.592292,37.839197,937.5
14.592362,37.838919,937.2
14.592362,37.838852,937.1
14.592342,37.838793,937.1
14.592292,37.838746,937.1
14.592224,37.838711,937.2
14.59214,37.838699,937.3
14.591997,37.838726,937.4
14.591763,37.838839,937.7
14.591404,37.839083,938.5
14.591234,37.839178,938.8
14.591124,37.839219,939.0
14.591009,37.839238,939.2
14.59047,37.839237,940.3
14.589999,37.839197,941.6
14.589782,37.839134,942.2
14.589625,37.839062,942.6
14.589091,37.838817,946.9
14.588941,37.838766,948.1
14.588794,37.838748,949.4
14.588187,37.838716,956.4
14.587905,37.838646,959.7
14.587259,37.838551,968.6
14.587157,37.838525,970.3
14.587074,37.838486,971.8
14.5867,37.838198,976.9
14.58668,37.838137,977.9
14.586683,37.838072,978.9
14.58674,37.837863,980.5
14.586718,37.837818,981.2
14.58661,37.837776,981.9
14.586535,37.83778,982.6
14.586473,37.837804,983.2
14.586104,37.838121,985.3
14.586014,37.838176,985.8
14.585879,37.83822,986.3
14.585612,37.838198,987.4
14.585535,37.838204,987.9
14.585425,37.838269,988.5
14.585246,37.838448,989.5
14.585143,37.838464,990.2
14.584891,37.838381,991.6
14.584634,37.838375,993.2
14.584559,37.838342,993.9
14.584449,37.838192,994.6
14.584375,37.838133,995.4
14.584245,37.838062,996.1
14.584133,37.838013,996.8
14.583718,37.837934,998.8
14.583367,37.83777,1000.8
14.583294,37.837721,1001.5
14.583252,37.837664,1002.1
14.583174,37.837479,1003.4
14.583134,37.837422,1003.9
14.583065,37.837388,1004.4
14.582967,37.837376,1005.6
14.582848,37.837394,1007.0
14.582291,37.837534,1014.5
14.582099,37.837554,1016.1
14.582029,37.837538,1017.9
14.581949,37.837499,1019.7
14.581726,37.837348,1023.7
14.581595,37.83733,1025.8
14.581145,37.837459,1034.1
14.580928,37.837602,1038.2
14.580781,37.837661,1040.3
14.580501,37.837664,1042.7
14.580443,37.837642,1043.8
14.580391,37.837609,1044.9
14.580355,37.837546,1046.0
14.580329,37.837441,1047.0
14.580326,37.837336,1048.0
14.580346,37.83725,1049.0
14.580538,37.836582,1053.0
14.580595,37.836493,1053.4
14.580766,37.836301,1054.4
14.580825,37.836204,1055.1
14.580848,37.836132,1055.7
14.580837,37.83606,1056.4
14.580804,37.836006,1057.0
14.580735,37.835959,1057.6
14.580411,37.835807,1059.2
14.580332,37.835789,1059.7
14.580191,37.835813,1060.1
14.579729,37.83603,1061.4
14.579569,37.836065,1061.7
14.579493,37.836052,1062.2
14.579419,37.835974,1062.6
14.579397,37.835922,1062.9
14.579402,37.835855,1063.1
14.579597,37.834971,1063.2
14.5796,37.834901,1063.2
14.57957,37.834843,1063.2
14.579521,37.834795,1063.2
14.579444,37.834752,1063.1
14.579331,37.834732,1063.0
14.579197,37.834726,1063.0
14.578906,37.834778,1062.8
14.578025,37.835155,1062.4
14.577813,37.835307,1062.6
14.57761,37.835426,1062.7
14.5775,37.835552,1062.8
14.577452,37.835686,1062.8
14.57743,37.835703,1062.8
14.577347,37.835699,1062.8
14.577311,37.835677,1062.7
14.577304,37.835651,1062.7
14.57736,37.835493,1062.5
14.577646,37.835018,1061.5
14.577632,37.834953,1061.3
14.577454,37.834609,1060.2
14.577429,37.834502,1059.8
14.577437,37.834398,1059.5
14.577558,37.833947,1056.5
14.577712,37.833637,1053.7
14.577775,37.833408,1051.1
14.577822,37.833332,1049.6
14.577898,37.833245,1047.9
14.578077,37.833122,1043.9
14.578214,37.832994,1041.9
14.57845,37.832731,1036.1
14.578609,37.832584,1032.2
14.578741,37.832497,1030.4
14.578944,37.832413,1027.1
14.579279,37.832213,1023.2
14.579477,37.832163,1022.1
14.579526,37.832126,1021.2
14.579663,37.831949,1019.7
14.579787,37.831853,1019.2
14.580127,37.831749,1018.7
14.58019,37.831719,1018.6
14.580239,37.831663,1018.4
14.580297,37.831412,1018.0
14.580295,37.83134,1017.8
14.580209,37.831156,1017.3
14.580155,37.830939,1016.7
14.580107,37.830853,1016.4
14.580034,37.830774,1016.0
14.579819,37.830618,1015.3
14.579764,37.830549,1015.0
14.579714,37.830439,1014.7
14.579621,37.830364,1014.5
14.579463,37.83028,1014.0
14.579388,37.830214,1012.8
14.579277,37.830133,1011.5
14.579093,37.830052,1010.1
14.578807,37.829959,1007.2
14.578671,37.829884,1005.8
14.578501,37.8298,1003.7
14.578369,37.829773,1001.6
14.57819,37.829748,999.6
14.57763,37.829759,991.5
14.577348,37.829728,986.4
14.577045,37.829678,980.6
14.576856,37.82959,977.6
14.576314,37.829545,968.1
14.576257,37.829403,965.9
14.575013,37.829481,949.3
14.573474,37.829573,950.1
14.573418,37.829599,951.1
14.573239,37.829852,954.3
14.57285,37.830276,960.2
14.572725,37.830365,961.5
14.572546,37.830414,962.6
14.572404,37.830444,964.3
14.572039,37.830509,969.2
14.571701,37.830578,973.5
14.571536,37.830647,974.8
14.571076,37.830907,979.2
14.571008,37.830932,980.2
14.570929,37.830941,981.2
14.570844,37.83093,982.1
14.570775,37.830904,982.9
14.570726,37.830853,983.7
14.570661,37.830734,984.5
14.570396,37.830233,985.4
14.5702,37.829861,985.0
14.570149,37.82976,984.9
14.570079,37.829694,984.8
14.56999,37.829636,984.7
14.569897,37.829604,984.6
14.569484,37.829514,984.3
14.569007,37.829412,984.4
14.568789,37.829388,984.6
14.567697,37.829552,988.2
14.56697,37.829595,992.5
14.566888,37.829631,993.4
14.566743,37.829767,994.3
14.566582,37.829873,995.2
14.56639,37.829917,996.1
14.56543,37.829873,1006.7
14.565313,37.829851,1008.4
14.565086,37.829778,1011.8
14.564704,37.829636,1017.4
14.564618,37.829614,1019.3
14.564529,37.829618,1021.3
14.5644,37.829679,1023.4
14.563994,37.830074,1032.6
14.563973,37.830117,1034.0
14.563978,37.830221,1035.3
14.564126,37.830476,1038.3
14.56412,37.83055,1039.1
14.564099,37.830579,1039.7
14.564062,37.830594,1040.8
14.564026,37.830596,1041.7
14.56399,37.830586,1042.6
14.563918,37.830494,1043.1
14.563793,37.830253,1043.9
14.563766,37.830149,1044.0
14.563774,37.830104,1043.9
14.564045,37.829773,1043.4
14.564202,37.829506,1042.7
14.564385,37.829313,1042.2
14.564482,37.829276,1041.7
14.565215,37.829226,1038.3
14.565629,37.829126,1038.3
14.565818,37.829056,1038.8
14.566398,37.828761,1047.2
14.566736,37.828612,1053.8
14.566919,37.82858,1056.3
14.567553,37.828585,1068.4
14.567615,37.828574,1070.7
14.567689,37.82852,1072.9
14.567699,37.828484,1074.8
14.567663,37.828414,1076.6
14.567532,37.828384,1078.2
14.567152,37.828356,1081.4
14.566572,37.828359,1082.6
14.566328,37.828396,1082.3
14.565667,37.828579,1082.4
14.565427,37.828601,1082.7
14.565279,37.828589,1082.9
14.564772,37.828481,1084.1
14.564447,37.828452,1085.1
14.563752,37.828541,1089.2
14.56267,37.828516,1094.6
14.56178,37.828588,1097.6
14.561677,37.828586,1097.9
14.561492,37.82854,1098.2
14.561394,37.828489,1098.5
14.561307,37.82842,1098.7
14.560296,37.827467,1099.5
14.559944,37.827104,1098.0
14.559112,37.826162,1090.9
14.559005,37.826062,1090.2
14.557833,37.825199,1084.4
14.557737,37.825108,1084.3
14.557666,37.824959,1084.2
14.557653,37.824776,1084.2
14.557829,37.824189,1084.7
14.557853,37.824029,1084.7
14.557859,37.823592,1085.1
14.557844,37.823375,1085.4
14.557943,37.823324,1085.6
14.558023,37.823271,1085.8
14.558236,37.822988,1086.4
14.558385,37.822829,1086.5
14.558643,37.822607,1086.9
14.558764,37.82256,1087.1
14.558953,37.822531,1087.3
14.559211,37.822553,1087.9
14.560104,37.822548,1090.4
14.560527,37.822561,1091.0
14.560679,37.822543,1090.9
14.561769,37.822167,1086.6
14.561907,37.822097,1085.6
14.5629,37.821421,1072.1
14.563082,37.82129,1069.9
14.563131,37.821231,1068.7
14.563159,37.821183,1067.6
14.56325,37.82045,1059.9
14.563278,37.820345,1059.3
14.563333,37.8202,1058.6
14.563413,37.820072,1058.1
14.56363,37.819869,1057.4
14.564515,37.819278,1055.8
14.565083,37.818868,1054.3
14.565282,37.818622,1052.7
14.565455,37.818327,1050.8
14.565587,37.818136,1049.9
14.565684,37.81803,1049.5
14.565814,37.817937,1049.3
14.565981,37.817859,1049.1
14.56684,37.817537,1049.4
14.566944,37.817486,1049.3
14.56706,37.817402,1049.5
14.567357,37.816936,1050.7
14.56743,37.816784,1050.9
14.567586,37.816125,1052.0
14.567707,37.815905,1052.6
14.56825,37.815307,1057.4
14.568344,37.815166,1058.1
14.568477,37.814607,1062.0
14.568541,37.814487,1062.5
14.568663,37.814339,1063.0
14.56975,37.813268,1066.0
14.569852,37.813191,1066.1
14.570002,37.812995,1066.3
14.570047,37.812894,1066.4
14.570169,37.812716,1066.6
14.570886,37.811948,1068.3
14.571006,37.811857,1068.5
14.571592,37.811509,1070.1
14.5717,37.811421,1070.4
14.571788,37.811305,1070.7
14.571865,37.811143,1071.0
14.571886,37.81103,1071.4
14.57188,37.810854,1071.6
14.571904,37.810742,1072.0
14.571948,37.810642,1072.3
14.572032,37.81056,1072.5
14.572489,37.810253,1074.3
14.573122,37.809902,1077.9
14.573885,37.809349,1085.2
14.574193,37.809163,1087.5
14.574288,37.809078,1088.2
14.57437,37.809023,1088.5
14.574452,37.808948,1088.8
14.574501,37.808876,1088.9
14.574533,37.808784,1088.9
14.574532,37.808549,1088.6
14.574365,37.807977,1086.5
14.574155,37.806438,1070.4
14.574129,37.806129,1066.4
14.574149,37.80597,1064.9
14.574336,37.80533,1056.5
14.574339,37.805258,1055.6
14.574321,37.805195,1054.7
14.57427,37.805129,1053.9
14.57418,37.805057,1053.1
14.573485,37.804613,1048.4
14.573382,37.804467,1047.8
14.573328,37.8042,1046.0
14.573438,37.803396,1040.1
14.573784,37.802188,1031.8
14.574682,37.798691,991.9
14.574701,37.798548,990.7
14.574718,37.798403,989.6
14.575359,37.798276,984.5
14.575488,37.798251,983.4
14.576993,37.79795,976.2
14.577202,37.797867,976.1
14.577372,37.797742,976.3
14.578163,37.796773,980.3
14.578366,37.796562,981.1
14.578454,37.796495,981.4
14.578684,37.796382,982.0
14.579457,37.796137,982.9
14.581011,37.795666,990.3
14.581566,37.795498,992.5
14.581983,37.795371,992.6
14.582106,37.79532,992.5
14.58221,37.795256,992.3
14.582292,37.795183,992.1
14.582366,37.795086,991.8
14.582495,37.794825,990.7
14.582767,37.794138,985.2
14.582913,37.793929,984.8
14.583003,37.793846,984.6
14.583117,37.793777,984.4
14.58322,37.793725,984.2
14.58402,37.793497,983.7
14.584142,37.793453,983.7
14.584322,37.793347,983.8
14.585063,37.792627,985.0
14.585229,37.792412,985.1
14.585331,37.792123,983.0
14.585563,37.791513,978.1
14.585597,37.791332,977.4
14.585591,37.791241,977.1
14.585538,37.79107,976.8
14.585374,37.790752,975.9
14.585353,37.790592,975.6
14.585425,37.79027,975.3
14.585518,37.790085,976.6
14.585602,37.78998,977.3
14.585679,37.789846,977.9
14.585726,37.789712,978.4
14.585697,37.789657,978.8
14.585616,37.789588,979.1
14.584951,37.78951,981.8
14.584793,37.789514,982.6
14.584635,37.789529,983.4
14.584556,37.78954,984.2
14.584382,37.789572,985.0
14.583637,37.789708,990.9
14.583398,37.789745,993.2
14.583184,37.789745,994.4
14.582532,37.789606,999.7
14.582354,37.789599,1000.3
14.581624,37.789662,1003.6
14.581414,37.789686,1004.0
14.581365,37.789692,1004.5
14.581256,37.789704,1004.8
14.58118,37.789725,1005.2
14.581088,37.789751,1005.4
14.57956,37.790387,1001.3
14.57939,37.790435,1000.6
14.579214,37.79045,999.9
14.579008,37.790424,999.1
14.57873,37.790345,997.5
14.577702,37.790008,993.5
14.577448,37.789967,993.4
14.577202,37.78997,993.6
14.576647,37.790057,994.7
14.576438,37.790049,995.0
14.57624,37.790009,995.4
14.57567,37.789787,997.2
14.575341,37.789686,998.0
14.573899,37.789577,999.6
14.573215,37.789486,999.8
14.572463,37.789336,1001.0
14.572088,37.789245,1002.2
14.570807,37.788935,1006.7
14.569164,37.788757,1004.1
14.568883,37.788679,1003.0
14.568724,37.788603,1002.4
14.568534,37.78847,1001.0
14.568344,37.78838,1000.4
14.568137,37.788332,999.8
14.5676,37.788338,997.4
14.567031,37.788344,995.1
14.56679,37.788314,994.2
14.566531,37.788259,993.2
14.56507,37.787878,989.6
14.564891,37.787796,989.5
14.564776,37.787715,989.4
14.563955,37.786831,989.8
14.563772,37.786665,990.1
14.563466,37.786572,990.4
14.562684,37.786369,991.6
14.56241,37.786275,992.0
14.562259,37.786122,992.4
14.562013,37.785673,993.6
14.561874,37.785499,993.9
14.561621,37.785363,994.1
14.560425,37.784876,993.8
14.560232,37.784776,993.6
14.560145,37.784636,993.5
14.560053,37.784139,993.2
14.559988,37.783864,993.3
14.559851,37.783745,993.4
14.55899,37.783253,993.9
14.558882,37.783149,993.9
14.558787,37.782999,994.0
14.558751,37.782799,994.0
14.558754,37.782737,994.0
14.558781,37.782593,994.0
14.558848,37.782409,994.0
14.558926,37.782209,994.0
14.559008,37.781934,994.0
14.559019,37.78162,994.0
14.558977,37.781451,994.0
14.558872,37.781353,994.0
14.558713,37.781276,994.0
14.558558,37.781234,994.0
14.558365,37.781169,994.0
14.558145,37.781018,994.7
14.557923,37.780821,995.5
14.557758,37.780719,995.9
14.557504,37.780643,996.8
14.557144,37.780585,998.0
14.556997,37.780524,998.4
14.556898,37.780441,998.9
14.556586,37.779833,1002.2
14.556233,37.779528,1003.7
14.556015,37.779322,1004.3
14.555895,37.779161,1004.9
14.555784,37.778675,1005.8
14.55579,37.778508,1005.8
14.555849,37.778349,1005.8
14.556163,37.777942,1005.1
14.556268,37.777722,1004.5
14.556324,37.777543,1003.6
14.556335,37.777403,1003.2
14.556321,37.77728,1002.4
14.556203,37.777104,1001.9
14.55589,37.776765,1002.0
14.555709,37.7766,1002.2
14.555304,37.776405,1002.2
14.554014,37.775943,996.0
14.553773,37.775841,993.6
14.553617,37.775707,991.0
14.553256,37.77508,983.7
14.553218,37.7749,982.2
14.553271,37.774427,978.7
14.553223,37.774274,978.1
14.553083,37.774145,977.4
14.552934,37.774092,976.8
14.552711,37.774081,975.9
14.551627,37.774141,968.8
14.551391,37.774132,967.0
14.551206,37.774039,966.1
14.551109,37.773918,965.2
14.551064,37.773776,964.3
14.551023,37.773305,960.0
14.551013,37.773193,958.9
14.551056,37.773042,957.7
14.551172,37.772915,956.4
14.551573,37.772726,951.5
14.551767,37.772572,949.2
14.552255,37.771775,938.7
14.552936,37.771126,934.3
14.552985,37.771005,934.2
14.552965,37.770905,933.9
14.552864,37.770791,933.7
14.552692,37.770757,933.5
14.552485,37.77081,933.3
14.551791,37.771257,931.3
14.551265,37.77151,928.3
14.55107,37.771563,927.5
14.550927,37.771558,926.7
14.550804,37.771493,925.9
14.550721,37.771389,924.9
14.550715,37.771298,923.9
14.550785,37.771162,922.8
14.551638,37.770517,915.9
14.551764,37.770354,914.2
14.551834,37.770153,912.2
14.551836,37.769924,910.0
14.551789,37.769676,908.1
14.551713,37.769502,906.3
14.550932,37.768416,886.4
14.550641,37.768213,881.8
14.550383,37.768136,878.6
14.550193,37.768026,875.8
14.55005,37.767899,874.5
14.549909,37.767716,872.1
14.549885,37.767684,871.0
14.549696,37.767439,868.2
14.548854,37.765948,849.3
14.548696,37.765815,846.2
14.548529,37.76573,844.7
14.548336,37.765721,843.2
14.548076,37.765759,840.6
14.547881,37.765764,839.4
14.547701,37.765713,838.3
14.547529,37.765592,836.4
14.546595,37.763997,821.0
14.546518,37.76373,817.9
14.546391,37.762657,808.6
14.546268,37.762066,805.4
14.544696,37.759315,786.4
14.54441,37.758743,782.6
14.544294,37.758397,781.0
14.544203,37.757585,776.6
14.544002,37.757002,774.2
14.543897,37.756813,773.7
14.543763,37.75666,773.5
14.542835,37.755965,775.6
14.542696,37.755795,776.5
14.542594,37.755532,778.3
14.542373,37.755019,781.1
14.542373,37.754625,783.7
14.542481,37.753882,790.6
14.542605,37.753531,794.2
14.542872,37.753055,798.8
14.542937,37.752784,800.5
14.542861,37.752262,802.4
14.542738,37.751477,806.0
14.542701,37.751287,807.2
14.54264,37.751104,808.6
14.542489,37.75096,810.0
14.542025,37.750652,813.4
14.541821,37.750606,814.1
14.541564,37.750602,815.3
14.541405,37.750574,816.9
14.541282,37.750491,818.4
14.541099,37.750273,821.4
14.540856,37.750074,825.4
14.540714,37.749989,826.6
14.540598,37.749891,826.4
14.540225,37.749412,824.2
14.540107,37.749342,823.9
14.539909,37.749238,822.2
14.539774,37.749132,821.2
14.539694,37.748994,820.1
14.539707,37.748848,817.9
14.539959,37.748158,803.6
14.539947,37.747989,803.1
14.539737,37.747599,802.2
14.539589,37.747416,802.3
14.539332,37.747215,803.8
14.539195,37.747064,805.6
14.539104,37.746899,807.6
14.539026,37.746547,810.5
14.538916,37.746426,811.4
14.538758,37.746332,812.1
14.538568,37.746298,812.8
14.538385,37.746315,813.2
14.537932,37.746508,814.1
14.537736,37.746534,814.0
14.53758,37.746523,813.6
14.537393,37.746456,813.0
14.537269,37.746354,812.2
14.537173,37.746207,811.4
14.537036,37.745777,807.5
14.536932,37.745628,806.3
14.536655,37.745433,802.3
14.536071,37.745128,794.9
14.535738,37.744852,790.2
14.534785,37.7439,768.5
14.534675,37.743698,763.6
14.534625,37.743537,761.0
14.534596,37.74334,756.0
14.534525,37.742381,736.5
14.534394,37.742001,731.7
14.534077,37.74142,726.8
14.533907,37.741209,725.1
14.533613,37.740856,721.4
14.533124,37.740112,713.1
14.532929,37.73987,710.4
14.532659,37.73959,707.8
14.532375,37.739342,705.6
14.532176,37.739215,704.0
14.531499,37.738968,699.6
14.531169,37.73883,697.7
14.530919,37.738667,696.5
14.530784,37.738513,695.5
14.530638,37.738255,694.3
14.530476,37.737886,693.4
14.530435,37.73767,693.1
14.530455,37.737566,693.0
14.530466,37.737513,692.9
14.530577,37.737149,694.2
14.530776,37.736655,696.5
14.530911,37.736417,697.0
14.531403,37.735808,699.9
14.531631,37.735592,701.1
14.531834,37.735439,701.4
14.532443,37.735103,703.3
14.532524,37.735006,703.9
14.53257,37.734918,704.5
14.532591,37.734782,705.0
14.532573,37.734654,705.6
14.532523,37.734559,706.1
14.532066,37.734002,708.9
14.531945,37.733786,709.4
14.531936,37.733616,709.6
14.532025,37.733152,710.4
14.532011,37.733013,710.5
14.531962,37.732873,710.6
14.531723,37.732501,711.0
14.531687,37.732272,711.2
14.531704,37.732151,711.3
14.531749,37.732044,711.4
14.531832,37.731935,711.4
14.531909,37.731866,711.5
14.532078,37.731765,711.6
14.53224,37.731692,711.7
14.53246,37.731612,712.0
14.532619,37.731533,712.1
14.532694,37.731479,712.2
14.533187,37.73096,713.0
14.533763,37.730498,713.2
14.533879,37.730381,713.2
14.533957,37.730267,713.1
14.534135,37.729942,712.8
14.534371,37.729447,712.5
14.534387,37.729233,712.5
14.534304,37.728208,714.5
14.534308,37.728077,714.8
14.534342,37.727961,715.2
14.534397,37.727845,715.6
14.53456,37.727565,716.8
14.534604,37.727429,717.2
14.534439,37.725922,720.4
14.534434,37.725752,720.4
14.53445,37.725591,720.4
14.534579,37.725256,720.4
14.534615,37.725107,720.4
14.534612,37.724993,720.3
14.534448,37.72445,719.7
14.534264,37.72356,716.9
14.534249,37.723349,716.1
14.534282,37.723217,715.6
