longitude,latitude,altitude
11.428705,47.60032,766.5
11.428862,47.60045,766.5
11.42934,47.600941,766.0
11.429678,47.60123,765.9
11.429804,47.601364,765.8
11.429899,47.601514,765.6
11.429951,47.601613,765.4
11.430013,47.601728,765.4
11.430125,47.601932,765.4
11.430232,47.602073,765.4
11.430463,47.602284,765.6
11.430643,47.602433,765.8
11.431295,47.602971,767.3
11.431332,47.603004,767.6
11.431433,47.603096,767.9
11.431613,47.603249,768.6
11.431756,47.603396,769.0
11.431864,47.603529,769.5
11.432412,47.60418,775.4
11.432599,47.604402,776.4
11.432688,47.60451,776.8
11.432797,47.604606,777.1
11.432933,47.604686,777.4
11.433305,47.604858,778.1
11.433423,47.604969,778.4
11.433473,47.605053,778.6
11.433527,47.60522,778.8
11.433708,47.605495,778.8
11.433716,47.605506,778.6
11.433721,47.605562,778.5
11.433703,47.605677,778.2
11.433711,47.605746,777.9
11.433743,47.605802,777.6
11.433806,47.605836,777.2
11.43393,47.605854,777.1
11.434224,47.605836,777.4
11.434286,47.605829,777.4
11.434452,47.605813,777.3
11.435007,47.605733,777.2
11.435408,47.60562,776.9
11.435575,47.605574,776.7
11.435855,47.605515,776.2
11.436148,47.605481,775.6
11.436388,47.605477,775.3
11.43649,47.605479,775.0
11.436727,47.605504,774.7
11.436917,47.605525,774.3
11.437406,47.605562,773.4
11.437666,47.605561,773.2
11.437728,47.60556,773.1
11.437793,47.605559,773.0
11.437921,47.605555,772.8
11.438288,47.605538,772.4
11.438563,47.60549,772.1
11.438809,47.605408,771.8
11.439464,47.605134,771.2
11.440013,47.604904,770.7
11.440866,47.60459,769.6
11.441453,47.604372,768.6
11.442039,47.60407,767.7
11.442274,47.603982,767.3
11.442438,47.603951,767.2
11.442876,47.603934,766.7
11.443321,47.603872,766.3
11.444005,47.603742,765.8
11.444893,47.603535,765.7
11.445377,47.603536,765.6
11.445617,47.603521,765.5
11.44623,47.603434,765.4
11.446577,47.603371,765.1
11.447056,47.603254,764.4
11.447512,47.603104,763.5
11.447914,47.603003,762.7
11.448208,47.602947,762.1
11.448419,47.602929,761.8
11.4486,47.602919,761.5
11.448973,47.602903,760.9
11.449113,47.602897,760.7
11.44919,47.602898,760.3
11.450628,47.602845,758.9
11.451116,47.602839,758.5
11.45139,47.60284,758.3
11.451628,47.602847,758.2
11.451784,47.602853,758.0
11.452158,47.602885,757.7
11.452385,47.602939,757.6
11.452692,47.603038,757.4
11.452869,47.603077,757.3
11.453193,47.603117,757.1
11.453462,47.603122,756.9
11.453737,47.603105,756.7
11.454015,47.603064,756.5
11.454471,47.602962,756.3
11.454817,47.602924,756.1
11.456164,47.603003,755.8
11.457594,47.603038,755.5
11.458391,47.603095,755.6
11.45999,47.60326,756.2
11.460368,47.603334,756.4
11.46118,47.603575,757.1
11.461749,47.603695,757.4
11.462216,47.603744,757.5
11.463264,47.603802,756.9
11.463496,47.60381,756.5
11.463908,47.603824,755.3
11.464716,47.603831,752.7
11.464761,47.60383,752.2
11.465666,47.603813,749.8
11.466043,47.603837,749.2
11.466348,47.603883,748.8
11.466727,47.603978,748.5
11.466969,47.604057,748.2
11.467218,47.604169,748.7
11.467298,47.604209,749.1
11.467686,47.604389,749.7
11.468064,47.604509,749.7
11.468815,47.604642,749.1
11.469053,47.604661,748.9
11.469228,47.604663,748.7
11.46954,47.604636,748.3
11.470066,47.604611,747.7
11.470221,47.604625,747.2
11.470311,47.604634,746.7
11.470747,47.604677,745.8
11.471511,47.604775,745.3
11.473108,47.604918,745.0
11.473497,47.604991,744.5
11.473714,47.605061,744.4
11.474899,47.605532,743.2
11.475901,47.605844,742.2
11.476931,47.606103,741.1
11.477906,47.60628,740.3
11.47878,47.606371,739.7
11.480432,47.606433,738.2
11.481113,47.606503,737.6
11.481754,47.606624,737.4
11.48246,47.606772,737.8
11.482934,47.606898,738.5
11.483198,47.606987,739.0
11.483452,47.607107,739.6
11.483593,47.607199,739.9
11.483754,47.607351,740.4
11.483926,47.607553,740.9
11.484018,47.607698,741.1
11.484291,47.608086,741.6
11.484547,47.608422,741.5
11.484772,47.60866,741.2
11.485323,47.60912,740.6
11.485611,47.609307,740.4
11.486226,47.609626,740.4
11.486543,47.609751,740.4
11.487428,47.610059,740.9
11.487904,47.61027,741.2
11.488015,47.610338,740.9
11.488218,47.610462,740.4
11.488482,47.610626,740.4
11.488722,47.61077,740.4
11.488939,47.610938,740.4
11.489043,47.61103,740.2
11.489112,47.611109,740.0
11.489423,47.611474,739.1
11.48968,47.611703,738.5
11.489955,47.611899,738.1
11.490348,47.612124,738.5
11.491181,47.612534,737.3
11.491638,47.612722,737.1
11.492532,47.613045,736.3
11.493736,47.613627,734.1
11.494434,47.613992,732.8
11.49473,47.614168,732.5
11.495314,47.614579,731.9
11.495629,47.614737,731.8
11.496127,47.614877,731.7
11.496702,47.614965,731.7
11.498003,47.615123,732.3
11.498216,47.615162,732.5
11.498836,47.615303,733.4
11.499015,47.61536,733.7
11.499219,47.615433,733.8
11.499597,47.615631,734.2
11.49989,47.615801,734.5
11.50082,47.616419,735.0
11.500888,47.616462,734.9
11.5016,47.616965,734.2
11.50231,47.617502,733.3
11.502796,47.617914,732.1
11.50336,47.618447,730.8
11.503589,47.61869,730.2
11.504019,47.619185,729.3
11.504268,47.61955,728.8
11.50453,47.619955,728.4
11.50483,47.620537,727.6
11.504957,47.620764,727.5
11.50509,47.620958,727.6
11.505329,47.621242,727.8
11.505858,47.621828,728.7
11.506013,47.622007,729.1
11.506845,47.623001,732.2
11.507183,47.623297,733.3
11.507524,47.623559,733.9
11.50878,47.624388,734.4
11.509646,47.625065,733.5
11.510083,47.625388,733.5
11.510401,47.6256,733.7
11.51072,47.625797,733.9
11.511119,47.626013,733.7
11.511541,47.62621,733.3
11.51361,47.62703,730.0
11.51411,47.627199,730.0
11.514586,47.627322,729.4
11.515224,47.627455,727.5
11.515857,47.627588,725.9
11.516349,47.62771,724.9
11.516688,47.627809,724.2
11.516857,47.627858,723.9
11.517776,47.628195,722.9
11.51825,47.628377,723.4
11.519074,47.628616,723.7
11.519536,47.628714,723.6
11.520638,47.628871,723.0
11.521128,47.628912,722.6
11.521539,47.628944,722.3
11.521682,47.628953,722.2
11.521834,47.628965,722.2
11.522624,47.62902,721.9
11.524202,47.629186,722.0
11.526396,47.629468,725.6
11.527108,47.629584,726.9
11.527788,47.629649,727.8
11.528232,47.629661,728.1
11.528956,47.629635,727.8
11.529289,47.629628,727.3
11.5296,47.629635,726.7
11.530304,47.629737,725.2
11.530681,47.62984,724.3
11.531641,47.630137,722.7
11.531919,47.630206,722.5
11.532614,47.630294,722.5
11.533076,47.630311,722.6
11.533411,47.630299,722.7
11.534126,47.63022,723.0
11.534605,47.630192,723.2
11.53507,47.630224,723.4
11.536173,47.630363,724.5
11.536492,47.630368,725.0
11.537106,47.630338,726.4
11.537981,47.630195,728.9
11.538501,47.630142,730.3
11.538799,47.630141,731.2
11.539005,47.630153,731.7
11.539239,47.630187,732.2
11.539528,47.630238,733.3
11.539855,47.630338,734.1
11.540185,47.630453,734.6
11.540545,47.630616,735.1
11.541183,47.63086,735.5
11.541658,47.631014,735.2
11.542133,47.631128,734.5
11.54294,47.631236,731.8
11.544678,47.631361,725.9
11.544928,47.63139,725.5
11.545308,47.631449,724.8
11.546344,47.631675,724.1
11.546889,47.63181,724.7
11.547363,47.631889,725.5
11.547724,47.631926,726.4
11.548931,47.631983,730.8
11.549886,47.632099,733.8
11.550328,47.632183,734.7
11.550859,47.632252,735.4
11.551224,47.632289,735.6
11.551525,47.63232,735.3
11.552514,47.63241,732.5
11.552982,47.63248,730.8
11.553365,47.632569,729.0
11.554299,47.632871,725.2
11.555764,47.633376,725.8
11.555906,47.633425,726.0
11.557331,47.633768,727.0
11.558405,47.633991,724.7
11.558973,47.634162,723.4
11.559495,47.634367,722.6
11.559836,47.634538,722.5
11.560125,47.63471,722.7
11.560336,47.63489,723.0
11.560557,47.635122,724.1
11.56092,47.635552,727.1
11.561154,47.635773,729.1
11.56142,47.635972,730.5
11.561653,47.636121,732.1
11.561887,47.636243,733.6
11.56204,47.63632,734.2
11.562247,47.636399,734.9
11.562565,47.636495,736.2
11.563049,47.636613,737.5
11.563637,47.636727,738.7
11.564539,47.63686,739.4
11.565347,47.637031,738.9
11.566291,47.637263,737.9
11.56686,47.637365,737.0
11.567268,47.6374,736.3
11.567572,47.637426,735.6
11.567625,47.637431,735.1
11.568079,47.637435,733.9
11.568189,47.637432,733.5
11.568531,47.637422,732.8
11.569112,47.637369,731.4
11.57003,47.637339,729.5
11.570679,47.637378,728.2
11.571341,47.637461,725.9
11.572663,47.637705,718.7
11.573695,47.63797,713.2
11.574517,47.638301,710.3
11.574984,47.638539,709.8
11.575387,47.638793,709.7
11.576009,47.639244,710.4
11.57668,47.63978,709.8
11.576893,47.639934,709.6
11.577404,47.640268,709.8
11.578581,47.640978,710.7
11.578849,47.641163,711.4
11.579071,47.641356,711.6
11.579377,47.641752,711.4
11.57946,47.641924,711.1
11.579734,47.642796,710.9
11.579807,47.642927,711.7
11.579877,47.643051,712.0
11.580234,47.64353,713.2
11.580666,47.644025,713.8
11.580787,47.64426,713.7
11.580862,47.644532,712.4
11.580895,47.644837,710.0
11.580896,47.64524,707.4
11.580906,47.6455,706.6
11.58096,47.645684,706.2
11.58113,47.646048,705.8
11.581413,47.646387,706.3
11.58167,47.646612,707.8
11.582283,47.646993,710.5
11.582532,47.647167,711.0
11.582832,47.647455,710.9
11.582909,47.647549,711.2
11.582989,47.647683,711.4
11.583088,47.64788,711.8
11.583132,47.648043,712.0
11.583167,47.648447,712.7
11.583142,47.648664,713.1
11.583075,47.648879,713.4
11.582955,47.649174,713.8
11.582894,47.649271,714.0
11.582845,47.649348,713.9
11.582608,47.649622,713.4
11.58208,47.650145,710.4
11.581937,47.650342,709.5
11.581875,47.650459,708.9
11.581815,47.650571,708.3
11.581796,47.650631,707.7
11.581746,47.650846,706.2
11.58173,47.6509,705.5
11.581637,47.651228,704.3
11.581544,47.651558,703.7
11.581464,47.651852,703.0
11.581454,47.652109,702.6
11.581487,47.652375,702.2
11.581524,47.652547,701.8
11.581535,47.652594,701.5
11.581673,47.653145,700.0
11.58171,47.653381,699.3
11.581728,47.653534,698.9
11.581734,47.653719,698.2
11.581721,47.65388,697.9
11.581654,47.654129,697.4
11.581568,47.65431,696.9
11.581436,47.654491,696.7
11.581321,47.654676,696.6
11.581091,47.655046,696.3
11.580921,47.655394,695.9
11.580864,47.655517,695.7
11.58074,47.655888,694.8
11.580724,47.656009,694.6
11.580683,47.656329,693.9
11.580675,47.656491,693.6
11.580622,47.656905,692.8
11.580616,47.65711,692.5
11.580607,47.657404,692.1
11.580651,47.657892,692.2
11.580716,47.658358,691.8
11.580809,47.658737,691.8
11.580811,47.658882,691.8
11.58081,47.658993,691.9
11.580806,47.659186,692.0
11.58079,47.659353,692.0
11.580675,47.659587,692.2
11.580336,47.659968,692.5
11.579927,47.660299,692.6
11.579405,47.660731,692.1
11.57922,47.660987,691.8
11.579181,47.661074,691.7
11.579055,47.661359,691.5
11.579023,47.661473,691.5
11.578954,47.661588,691.5
11.578894,47.661674,691.4
11.57875,47.661777,691.3
11.578555,47.661838,691.2
11.578408,47.66192,691.1
11.578226,47.66203,691.0
11.578174,47.662074,691.0
11.578125,47.662115,690.9
11.577936,47.662278,690.8
11.577691,47.66274,690.2
11.577581,47.662882,690.0
11.577449,47.662971,689.9
11.577334,47.663101,689.7
11.577214,47.663282,689.3
11.577087,47.663348,689.1
11.576932,47.663361,689.0
11.576521,47.663305,688.8
11.576336,47.663276,688.8
11.576043,47.66324,688.8
11.575923,47.663292,688.8
11.575784,47.663397,688.9
11.575584,47.66365,689.2
11.57552,47.663785,689.3
11.575511,47.664014,689.6
11.575461,47.664216,689.6
11.5753,47.664535,689.5
11.575231,47.664649,689.5
11.575198,47.664704,689.6
11.575152,47.66478,689.7
11.57497,47.66496,690.5
11.57495,47.665174,691.0
11.574928,47.66539,691.3
11.574953,47.665607,691.6
11.574948,47.665648,691.7
11.574939,47.665735,691.7
11.5749,47.665822,691.8
11.57481,47.66598,691.8
11.574777,47.666026,691.9
11.574555,47.666298,692.1
11.574343,47.666666,692.2
11.5743,47.666779,691.9
11.574258,47.666893,691.4
11.574248,47.666945,691.0
11.574234,47.667018,690.8
11.574254,47.667164,690.6
11.574251,47.667227,690.3
11.574232,47.667273,690.1
11.574188,47.667315,689.8
11.574069,47.66741,689.9
11.57385,47.667515,689.9
11.573811,47.667531,690.0
11.573573,47.667644,690.4
11.573416,47.667728,690.7
11.57331,47.667805,691.0
11.573267,47.667843,691.5
11.573177,47.667924,692.0
11.572805,47.668417,695.7
11.5723,47.668978,699.6
11.571888,47.669542,701.7
11.571581,47.670082,701.8
11.571213,47.670518,701.8
11.571017,47.670867,701.7
11.570683,47.671496,702.2
11.570487,47.671876,702.2
11.570313,47.672122,701.8
11.570196,47.672245,701.7
11.569693,47.672675,700.7
11.569536,47.672913,700.2
11.569483,47.673054,699.9
11.56947,47.673179,699.5
11.569509,47.673347,698.9
11.569728,47.673566,697.6
11.569921,47.673753,696.7
11.570006,47.673875,696.1
11.570094,47.67403,695.5
11.570163,47.674273,694.2
11.570203,47.674556,692.1
11.570219,47.674745,690.8
11.570229,47.674937,689.5
11.570074,47.675581,685.7
11.569915,47.676154,684.0
11.569506,47.678213,681.9
11.569416,47.678498,681.9
11.569392,47.678574,681.9
11.569338,47.67874,682.0
11.569192,47.679209,681.8
11.569129,47.679483,681.6
11.569108,47.679577,681.5
11.569102,47.679674,681.3
11.569095,47.680134,680.5
11.56909,47.680307,680.3
11.569107,47.680421,680.1
11.569197,47.680599,679.7
11.569215,47.680639,679.5
11.569259,47.680638,679.4
11.569297,47.680645,679.2
11.569329,47.680661,679.1
11.569361,47.680709,679.0
11.569357,47.680736,678.9
11.569311,47.680779,678.8
11.569276,47.68079,678.8
11.569321,47.680849,678.8
11.56941,47.680967,678.8
11.56951,47.681043,678.9
11.569588,47.681098,678.9
11.569659,47.681148,679.0
11.569835,47.681265,679.1
11.570018,47.681388,679.3
11.570066,47.681441,679.4
11.570186,47.68156,679.6
11.570298,47.681684,679.7
11.570374,47.681814,679.7
11.570446,47.681981,679.8
11.570478,47.682089,679.9
11.570502,47.68218,679.9
11.570562,47.68218,680.0
11.570665,47.682218,680.0
11.570696,47.682252,680.1
11.570847,47.682279,680.1
11.570937,47.682314,680.1
11.57107,47.682357,680.1
11.571168,47.682368,680.1
11.571271,47.682386,680.0
11.57215,47.68251,679.0
11.572201,47.682515,678.8
11.572281,47.682522,678.6
11.572414,47.682526,678.4
11.572485,47.682523,678.3
11.572579,47.682515,678.1
11.57263,47.682505,678.0
11.572706,47.682482,677.8
11.572821,47.682437,677.7
11.572936,47.682409,677.5
11.573012,47.682406,677.4
11.573155,47.682411,677.3
11.573326,47.682416,677.2
11.573575,47.682423,677.2
11.573542,47.682488,677.3
11.573535,47.682635,677.3
11.573534,47.682768,677.4
11.573509,47.682941,677.6
11.573492,47.683096,677.7
11.573449,47.683469,678.5
11.573309,47.684684,679.3
11.573261,47.685174,678.7
11.573218,47.685637,678.1
11.573228,47.685688,677.9
11.573264,47.685722,677.8
11.57352,47.685759,677.8
11.573657,47.685779,677.7
11.573762,47.685789,677.7
11.573896,47.685813,677.7
11.574227,47.685895,677.7
11.574265,47.68591,677.7
11.574318,47.685954,677.8
11.574392,47.686049,677.8
11.574414,47.686133,677.9
11.5744,47.686247,678.0
11.574388,47.686309,678.1
11.574328,47.686417,678.1
11.574224,47.686561,678.2
11.574088,47.686746,678.4
11.573814,47.687117,678.7
11.573611,47.687404,678.9
11.573509,47.687621,679.0
11.573346,47.687963,679.0
11.573325,47.688009,679.0
11.573255,47.688152,679.0
11.573193,47.688303,679.0
11.573103,47.688516,679.1
11.573071,47.688597,679.1
11.573031,47.688843,679.2
11.573004,47.689008,679.3
11.572964,47.689135,679.3
11.572953,47.689168,679.3
11.572844,47.689424,679.3
11.572692,47.689713,679.3
11.572478,47.689968,679.2
11.572294,47.690188,679.2
11.57217,47.69033,679.2
11.572054,47.690478,679.2
11.571964,47.690597,679.1
11.571879,47.690779,679.0
11.571827,47.690952,678.9
11.57177,47.691139,678.6
11.57155,47.691692,677.9
11.571446,47.69184,677.8
11.571015,47.692233,677.3
11.57065,47.692568,676.7
11.570406,47.692822,676.4
11.570336,47.69297,676.3
11.570289,47.693123,676.3
11.570263,47.693369,676.2
11.570269,47.693609,676.1
11.57026,47.694139,676.0
11.570259,47.694234,675.9
11.57027,47.694387,675.8
11.570297,47.694604,675.6
11.570721,47.697237,674.3
11.570815,47.697794,674.7
11.570836,47.697918,674.8
11.570893,47.698248,675.2
11.570904,47.698344,675.4
11.570929,47.698551,675.9
11.57092,47.698941,676.9
11.570891,47.699223,677.8
11.57082,47.699443,678.3
11.570811,47.69948,678.5
11.570769,47.699657,679.0
11.570688,47.699965,679.6
11.570494,47.700349,680.1
11.570272,47.700692,680.3
11.570088,47.700992,680.3
11.569817,47.70142,679.7
11.569499,47.70191,678.7
11.569138,47.702467,677.0
11.568922,47.702779,676.2
11.568845,47.70289,676.0
11.568493,47.703437,675.2
11.568301,47.703745,674.9
11.568156,47.704048,674.5
11.568032,47.704481,674.2
11.567987,47.704684,674.0
11.567887,47.705101,673.6
11.567708,47.705926,673.8
11.567698,47.70597,673.9
11.567676,47.706125,674.1
11.567588,47.706399,674.5
11.567521,47.706537,674.7
11.567453,47.706637,674.7
11.567099,47.707036,674.5
11.567012,47.707157,674.4
11.566962,47.707334,674.3
11.566966,47.707491,674.2
11.566992,47.707601,674.2
11.567119,47.707912,674.3
11.567151,47.708079,674.2
11.567167,47.708157,674.2
11.567159,47.708994,673.8
11.567167,47.709176,673.6
11.567155,47.710429,671.7
11.567188,47.710938,671.6
11.567204,47.711196,671.7
11.567233,47.711428,671.9
11.567237,47.711473,671.9
11.567266,47.711766,671.8
11.567281,47.712177,671.4
11.567202,47.712437,671.1
11.567137,47.712671,671.2
11.567099,47.712769,671.2
11.567081,47.71283,671.4
11.567065,47.712902,671.5
11.567047,47.712996,671.7
11.567051,47.713163,671.8
11.567048,47.713534,671.9
11.567018,47.714136,672.6
11.566961,47.714789,673.6
11.566913,47.715382,674.5
11.566867,47.715735,675.5
11.566797,47.716093,677.0
11.566676,47.716517,677.6
11.566426,47.717451,676.1
11.566398,47.717644,675.6
11.566382,47.717776,675.3
11.566389,47.718002,674.7
11.5664,47.718319,673.9
11.566394,47.71867,673.8
11.566397,47.71876,673.8
11.566425,47.71939,673.3
11.56645,47.719593,672.9
11.566462,47.71968,672.7
11.566609,47.7202,672.1
11.56674,47.720496,671.8
11.566771,47.72056,671.9
11.566859,47.720742,671.9
11.567112,47.721247,672.5
11.567147,47.721359,672.7
11.567156,47.721411,672.9
11.567168,47.721489,673.1
11.567176,47.721912,673.7
11.567191,47.722121,673.9
11.567263,47.722529,673.8
11.567335,47.722734,673.4
11.567503,47.723085,673.3
11.567624,47.723309,673.4
11.567883,47.723681,673.3
11.568037,47.723887,673.3
11.568667,47.724498,673.8
11.568965,47.724755,673.9
11.569538,47.725334,673.3
11.569715,47.725552,673.2
11.569851,47.725754,673.0
11.56997,47.725996,672.8
11.570266,47.726775,672.2
11.570525,47.72746,671.9
11.57143,47.729823,672.6
11.571481,47.729949,672.7
11.571669,47.730418,673.4
11.571774,47.73091,673.5
11.571826,47.73119,673.2
11.571886,47.731477,672.7
11.571887,47.731652,672.6
11.571854,47.731806,672.3
11.571835,47.731877,672.0
11.571815,47.731955,671.6
11.571775,47.73205,671.3
11.571698,47.732173,670.9
11.571574,47.732385,669.8
11.571357,47.732713,668.1
11.571217,47.732925,667.2
11.571092,47.733088,666.4
11.570994,47.73324,666.1
11.570874,47.733448,665.5
11.570781,47.733709,664.8
11.570709,47.733954,664.2
11.570592,47.734352,663.4
11.57054,47.734481,663.3
11.570526,47.734516,663.3
11.570474,47.734643,663.2
11.570397,47.734827,663.1
11.570316,47.734999,663.1
11.57019,47.735263,662.9
11.570111,47.735423,662.7
11.570022,47.735557,662.6
11.569961,47.735622,662.4
11.569794,47.73578,662.0
11.569683,47.735905,661.8
11.569487,47.736149,661.0
11.569435,47.736229,660.8
11.568902,47.73714,658.5
11.568827,47.7373,658.3
11.568681,47.737591,658.0
11.568584,47.737823,657.8
11.568375,47.738203,657.6
11.568261,47.73841,657.2
11.568073,47.738837,656.2
11.567978,47.738991,656.0
11.567884,47.739162,655.5
11.567812,47.739252,655.3
11.567683,47.739413,654.9
11.567607,47.739491,654.7
11.567524,47.739593,654.6
11.56737,47.739764,654.2
11.567153,47.740077,653.7
11.567102,47.740189,653.5
11.567076,47.740303,653.5
11.567074,47.740444,653.6
11.567127,47.740843,654.1
11.567118,47.74098,654.2
11.567099,47.741047,654.3
11.567062,47.741112,654.5
11.567014,47.741175,654.6
11.566948,47.741227,654.7
11.566835,47.741283,654.7
11.566597,47.741349,654.6
11.566416,47.741388,654.5
11.566909,47.742514,652.3
11.56695,47.742614,652.0
11.567089,47.743012,651.1
11.567213,47.743365,651.2
11.567257,47.743593,651.3
11.567291,47.743789,651.4
11.56731,47.743961,651.4
11.567315,47.744179,651.5
11.567294,47.744367,651.6
11.56726,47.744565,651.7
11.567242,47.744673,651.8
11.567198,47.74489,651.9
11.567141,47.745075,651.9
11.567049,47.745272,652.0
11.566825,47.745666,652.0
11.566684,47.745901,651.9
11.566619,47.745985,651.8
11.566298,47.746404,651.4
11.565715,47.74715,650.6
11.565372,47.747587,650.6
11.565293,47.747714,650.7
11.5652,47.747852,650.9
11.565099,47.747988,651.0
11.564621,47.748627,651.8
11.564438,47.748885,652.1
11.564228,47.749254,652.4
11.564175,47.749482,652.4
11.56417,47.749611,652.3
11.564199,47.749775,652.2
11.564265,47.749982,652.1
11.564303,47.750078,652.0
11.564341,47.750162,651.9
11.56394,47.750282,651.6
11.563451,47.750454,651.2
11.563394,47.750484,651.1
11.563225,47.750573,651.1
11.563131,47.750626,651.1
11.562894,47.750771,651.1
11.562719,47.750912,650.9
11.562565,47.751043,650.8
11.562478,47.751141,650.7
11.562456,47.75117,650.5
11.562334,47.751351,650.3
11.562186,47.751568,650.1
11.561997,47.751867,649.9
11.561898,47.752017,649.9
11.561846,47.752096,649.8
11.56178,47.752196,649.8
11.561712,47.752317,649.7
11.561591,47.752534,649.6
11.561508,47.752696,649.5
11.561487,47.752737,649.5
11.561426,47.752875,649.5
11.561353,47.753116,649.6
11.561343,47.753159,649.7
11.561295,47.753451,649.8
11.561257,47.753652,649.7
11.5612,47.753829,649.6
11.561141,47.754011,649.5
11.561074,47.754168,649.5
11.560955,47.754443,649.3
11.560724,47.754865,648.7
11.560439,47.755237,648.4
11.56026,47.755455,648.5
11.560053,47.755712,648.6
11.560031,47.755756,648.7
11.559918,47.75599,648.8
11.559905,47.756278,649.1
11.559904,47.7563,649.2
11.559956,47.756357,649.3
11.55998,47.756451,649.3
11.560024,47.756546,649.3
11.560061,47.756566,649.3
11.560103,47.756622,649.3
11.560102,47.756654,649.3
11.560281,47.756765,649.3
11.560353,47.75682,649.3
11.560422,47.756827,649.3
11.560675,47.756891,649.3
11.560906,47.756972,649.3
11.561095,47.757058,649.3
11.561267,47.757156,649.3
11.561327,47.757208,649.3
11.561404,47.7573,649.3
11.561482,47.757468,649.2
11.561516,47.757606,649.3
11.561542,47.757762,649.4
11.561557,47.757851,649.6
11.561601,47.758159,650.1
11.561679,47.758351,650.9
11.56187,47.758523,652.0
11.562039,47.758648,652.6
11.562187,47.758732,653.2
11.562376,47.758839,653.8
11.562793,47.759016,656.4
11.563099,47.759085,658.4
11.563421,47.759093,661.2
11.563641,47.759087,662.6
11.564012,47.759072,665.5
11.564174,47.759088,667.1
11.564237,47.759104,668.7
11.564406,47.759185,670.0
11.564593,47.759341,672.2
11.565005,47.759784,676.8
11.565305,47.760096,678.8
11.565394,47.760172,679.1
11.565544,47.7603,679.2
11.565836,47.760504,678.9
11.566234,47.760713,678.2
11.566487,47.760832,678.1
11.566829,47.76097,678.3
11.566975,47.761071,678.5
11.567039,47.761133,678.6
11.567083,47.7612,678.8
11.567112,47.761283,678.9
11.567185,47.761466,679.3
11.567266,47.76158,679.5
11.567335,47.761762,680.2
11.567632,47.762073,681.2
11.567872,47.762295,681.8
11.567932,47.762429,682.0
11.567907,47.762708,682.3
11.567832,47.763211,682.1
11.567891,47.76334,681.9
11.568048,47.763382,682.0
11.568168,47.763373,682.1
11.568308,47.76333,682.2
11.568683,47.762998,682.5
11.568824,47.762953,682.8
11.568896,47.762983,683.0
11.568986,47.763031,683.2
11.569058,47.763144,683.5
11.569073,47.763257,683.7
11.568981,47.763585,684.5
11.568971,47.763616,684.8
11.568845,47.763947,685.8
11.568792,47.764215,687.0
11.568721,47.764576,688.3
11.568717,47.76473,688.6
11.56878,47.764866,688.8
11.569171,47.765328,690.5
11.569479,47.765692,692.3
11.570163,47.766407,697.2
11.570433,47.766768,699.8
11.570577,47.767095,701.5
11.570589,47.767145,702.1
11.570655,47.767428,704.2
11.570799,47.767683,706.1
11.570963,47.767973,707.6
11.571102,47.768189,708.4
11.571371,47.768566,709.3
11.572659,47.769939,707.5
11.573017,47.770386,707.3
11.573229,47.770929,707.5
11.573348,47.77168,709.0
11.573508,47.771937,709.9
11.57375,47.772108,710.4
11.574134,47.772286,711.1
11.574535,47.772453,711.6
11.57489,47.77259,712.1
11.575177,47.772719,712.4
11.575678,47.772858,712.8
11.576144,47.773002,713.7
11.576698,47.773084,715.6
11.576837,47.773128,716.1
11.576951,47.773195,716.6
11.577331,47.773499,718.5
11.578191,47.774361,721.4
11.578491,47.774635,721.4
11.578791,47.774915,721.4
11.579006,47.775116,720.7
11.579271,47.775359,718.8
11.580774,47.776488,706.2
11.580865,47.77657,705.8
11.580905,47.776606,705.4
11.581315,47.776969,704.3
11.581555,47.777257,703.7
11.581632,47.777539,703.3
11.581648,47.777836,703.1
11.581639,47.778152,703.2
11.581693,47.778405,703.3
11.581793,47.778648,703.6
11.581842,47.778737,703.8
11.581893,47.778813,704.0
11.58223,47.779228,705.2
11.582307,47.779317,705.5
11.582389,47.779408,705.8
11.582491,47.779521,706.0
11.582691,47.779775,706.3
11.58279,47.779914,706.3
11.582835,47.779982,706.3
11.583131,47.780431,705.9
11.583294,47.780659,705.7
11.583441,47.780867,705.4
11.583588,47.780981,705.2
11.583634,47.781,705.0
11.5837,47.781025,704.9
11.584036,47.781096,704.4
11.584133,47.781116,704.3
11.584219,47.781133,704.1
11.584314,47.781156,704.0
11.584384,47.781177,703.9
11.584438,47.781199,703.8
11.58472,47.781343,703.7
11.584858,47.781461,703.7
11.584896,47.781509,703.6
11.584918,47.781546,703.6
11.584945,47.781649,703.6
11.584931,47.781732,703.6
11.584867,47.781863,703.7
11.584818,47.781949,703.7
11.584747,47.78208,703.8
11.584717,47.782171,703.8
11.584703,47.782253,703.9
11.584695,47.782303,703.9
11.584711,47.782421,704.0
11.584732,47.782484,704.0
11.584793,47.782608,704.0
11.584828,47.782708,704.0
11.584869,47.78291,703.9
11.584867,47.783052,703.9
11.584853,47.783183,703.9
11.584833,47.783283,703.9
11.584769,47.783477,703.9
11.584738,47.783545,703.9
11.584647,47.783696,703.9
11.584596,47.783764,703.8
11.584431,47.784014,703.5
11.584222,47.784264,703.3
11.582861,47.785692,705.7
11.58248,47.786114,707.4
11.582208,47.786414,708.5
11.58188,47.786776,709.9
11.581332,47.787535,712.2
11.581096,47.78807,712.1
11.581031,47.788796,711.3
11.581014,47.789028,711.0
11.580848,47.789481,710.7
11.580521,47.790227,711.0
11.580234,47.790998,712.7
11.580103,47.791586,714.7
11.580038,47.79203,716.4
11.579816,47.792527,718.9
