longitude,latitude,altitude
12.782453,53.655996,38.0
12.783752,53.657991,38.6
12.784057,53.658446,39.4
12.785137,53.660127,43.0
12.787334,53.663516,51.4
12.787422,53.663658,51.6
12.787502,53.663787,51.9
12.787694,53.664096,52.6
12.787709,53.664144,52.7
12.787737,53.66427,52.9
12.787743,53.664354,53.1
12.787732,53.664433,53.2
12.787682,53.664524,53.6
12.787525,53.664714,54.2
12.787412,53.664793,54.4
12.787086,53.664931,55.0
12.786882,53.664995,55.2
12.78488,53.665497,57.7
12.784261,53.665656,57.7
12.783987,53.665744,57.8
12.783736,53.665849,57.8
12.783617,53.665925,57.9
12.783513,53.66601,57.9
12.783377,53.666182,58.0
12.783322,53.666305,58.0
12.783052,53.667414,59.1
12.782999,53.667721,59.6
12.782993,53.667897,59.9
12.783019,53.668,60.0
12.783077,53.668106,60.2
12.783878,53.669095,61.2
12.783975,53.669256,61.1
12.784005,53.669396,60.9
12.783985,53.670785,55.6
12.783941,53.673211,55.2
12.783868,53.673405,55.5
12.783726,53.673547,55.7
12.783363,53.673768,56.1
12.779549,53.675602,60.4
12.778008,53.676491,61.6
12.777344,53.677329,62.0
12.776407,53.678373,63.7
12.776181,53.678566,64.0
12.775729,53.678953,64.5
12.775035,53.67956,64.9
12.774275,53.680199,64.8
12.773781,53.680501,64.7
12.773519,53.680636,64.8
12.773147,53.680753,64.7
12.771434,53.681314,60.1
12.771017,53.681437,58.2
12.768815,53.682116,55.3
12.768657,53.682191,55.7
12.767245,53.683396,58.4
12.766114,53.684381,54.5
12.765879,53.684592,53.5
12.765325,53.685103,50.7
12.764971,53.685403,48.9
12.764488,53.685814,47.1
12.763877,53.686353,45.8
12.762113,53.687946,46.0
12.761755,53.688308,46.3
12.760769,53.689422,46.6
12.759746,53.690525,45.9
12.758992,53.691376,45.0
12.758639,53.691718,43.7
12.758223,53.692041,42.0
12.757772,53.692335,40.0
12.757342,53.692583,38.4
12.75683,53.692902,35.9
12.75652,53.693133,34.2
12.75627,53.693381,33.2
12.756067,53.693611,32.5
12.755885,53.693866,31.3
12.755776,53.694092,30.6
12.75565,53.694576,28.5
12.755592,53.695083,26.4
12.755579,53.695551,24.2
12.755622,53.696303,21.4
12.755678,53.696552,20.8
12.755745,53.696814,20.2
12.7558,53.697053,19.7
12.75592,53.697328,19.0
12.756097,53.697624,18.4
12.756289,53.697914,18.0
12.756309,53.697943,17.9
12.756705,53.698496,17.6
12.757379,53.699473,18.0
12.757688,53.699928,18.6
12.757909,53.700242,19.2
12.759612,53.702652,22.7
12.761091,53.70473,21.8
12.761777,53.70571,21.1
12.761809,53.705754,21.1
12.762161,53.706242,20.7
12.762938,53.707341,19.4
12.763421,53.70795,18.9
12.763505,53.708056,18.9
12.763563,53.708128,18.8
12.764262,53.708987,18.3
12.764438,53.709332,18.0
12.76458,53.709675,17.8
12.764629,53.709799,17.6
12.764865,53.710397,15.7
12.764954,53.710703,14.5
12.76502,53.711129,13.0
12.764984,53.711484,11.8
12.764894,53.711788,10.7
12.764823,53.711921,10.4
12.764495,53.712351,9.7
12.764317,53.71253,9.5
12.763994,53.712788,9.1
12.763594,53.713019,8.7
12.763396,53.713125,8.5
12.763239,53.7132,8.6
12.762441,53.713537,8.8
12.761682,53.71394,10.7
12.761389,53.71421,12.4
12.761116,53.714554,14.3
12.760619,53.715411,16.7
12.75986,53.716544,16.4
12.759169,53.718112,15.4
12.758399,53.719119,11.1
12.758339,53.7192,10.8
12.758085,53.719545,9.8
12.757733,53.720306,10.0
12.757525,53.720891,11.2
12.757445,53.721307,11.4
12.757454,53.72151,11.3
12.757479,53.721754,11.0
12.757489,53.721825,10.7
12.757499,53.721902,10.4
12.757522,53.722072,10.1
12.757781,53.723342,6.6
12.757905,53.724116,5.8
12.757946,53.724365,5.7
12.757967,53.724495,5.6
12.758065,53.725168,5.6
12.758126,53.725457,5.8
12.758245,53.725711,6.0
12.758402,53.726006,6.4
12.758652,53.726439,7.2
12.758999,53.727016,7.9
12.759178,53.72724,8.1
12.759737,53.727928,8.6
12.759701,53.727957,8.6
12.759486,53.728177,8.7
12.759441,53.728227,8.7
12.758872,53.728868,8.9
12.758609,53.729164,8.7
12.758572,53.729215,8.5
12.758315,53.729517,8.1
12.758064,53.729812,8.0
12.757505,53.730468,8.5
12.757227,53.730794,9.0
12.756932,53.731136,10.4
12.756697,53.73141,11.4
12.756983,53.731752,12.3
12.757492,53.732299,13.3
12.758169,53.732936,14.0
12.75809,53.73293,14.0
12.75798,53.732921,14.0
12.756898,53.733492,14.7
12.756825,53.733537,14.8
12.756395,53.733839,15.2
12.756335,53.733886,15.3
12.756014,53.73422,15.8
12.755819,53.73442,16.1
12.755644,53.734633,16.3
12.755606,53.734681,16.3
12.754187,53.736422,18.6
12.753932,53.736694,19.0
12.753689,53.736954,19.4
12.753543,53.73711,19.4
12.753465,53.737198,19.5
12.753365,53.737311,19.6
12.75325,53.737442,19.3
12.752996,53.737697,18.3
12.752822,53.737904,17.5
12.752704,53.738093,16.8
12.752697,53.738259,16.4
12.752693,53.738353,16.0
12.752783,53.738506,15.6
12.752914,53.73863,15.2
12.75311,53.738756,14.8
12.753337,53.738877,14.0
12.754173,53.739298,12.4
12.754223,53.739323,12.5
12.754252,53.739337,12.6
12.754442,53.739435,12.7
12.754751,53.739595,12.4
12.754818,53.739629,12.1
12.755058,53.739753,11.6
12.755743,53.740091,10.4
12.756113,53.740226,10.0
12.756306,53.7403,9.8
12.756403,53.740338,9.6
12.756835,53.740469,8.9
12.757573,53.740716,8.2
12.757725,53.740772,8.3
12.75894,53.741446,9.0
12.759923,53.741862,8.0
12.759968,53.741882,7.8
12.760231,53.741995,7.3
12.760431,53.742081,7.0
12.760299,53.742194,6.7
12.76024,53.742243,6.4
12.760052,53.742398,5.9
12.759379,53.742947,4.3
12.759044,53.743545,3.9
12.759003,53.743628,3.8
12.758938,53.743756,3.7
12.758863,53.743904,3.6
12.758777,53.744075,3.4
12.758693,53.744254,3.1
12.758631,53.74439,3.0
12.75848,53.744732,2.5
12.75838,53.744958,2.2
12.758068,53.745623,1.2
12.757278,53.747217,0.5
12.753064,53.755644,3.6
12.750972,53.758448,1.1
12.750573,53.758858,0.6
12.750466,53.758933,0.5
12.750345,53.759017,0.5
12.750149,53.759132,0.4
12.750048,53.759191,0.3
12.749701,53.759359,0.2
12.749785,53.759509,0.2
12.749653,53.760145,0.3
12.749448,53.760937,0.9
12.749431,53.761353,1.2
12.749493,53.761536,1.4
12.749708,53.761863,1.5
12.750106,53.762148,1.7
12.752372,53.763498,3.6
12.752625,53.763627,3.8
12.753165,53.7638,4.3
12.753625,53.763948,4.6
12.756672,53.764698,11.3
12.75866,53.765027,15.5
12.759058,53.765104,15.6
12.759397,53.765252,15.5
12.760383,53.76606,13.5
12.76053,53.766144,13.3
12.760633,53.766163,13.1
12.760702,53.766159,12.9
12.760774,53.766155,12.7
12.760925,53.766104,12.4
12.761098,53.765949,12.1
12.761152,53.7659,12.0
12.761288,53.765779,11.8
12.761519,53.765672,11.7
12.761789,53.765623,11.6
12.762014,53.765614,11.4
12.76261,53.765685,10.9
12.762774,53.765707,10.7
12.764715,53.765959,8.6
12.764961,53.76599,8.4
12.765294,53.766033,8.0
12.766247,53.76622,7.7
12.767361,53.76661,8.6
12.770178,53.767748,11.8
12.772277,53.768552,9.1
12.776793,53.77022,6.9
12.778196,53.770742,9.9
12.779457,53.771354,14.2
12.784308,53.774441,8.1
12.784356,53.774472,7.9
12.784551,53.774597,7.7
12.785219,53.775057,7.4
12.78568,53.775387,7.7
12.786679,53.776165,8.5
12.787399,53.776752,7.7
12.788276,53.777485,7.0
12.788701,53.777841,7.0
12.789249,53.778325,7.5
12.789435,53.778493,7.7
12.789706,53.778736,7.5
12.790105,53.779093,7.3
12.790319,53.779279,7.2
12.790456,53.779394,7.3
12.790698,53.77959,7.4
12.790861,53.779722,7.4
12.790958,53.779798,7.5
12.791234,53.780026,7.6
12.791809,53.78048,8.0
12.792346,53.780885,7.9
12.7926,53.781076,7.9
12.793006,53.781383,8.0
12.793318,53.78162,8.2
12.794647,53.782597,9.2
12.796982,53.784328,8.0
12.797146,53.784439,8.1
12.798082,53.785074,7.7
12.798828,53.785519,7.9
12.799356,53.785895,8.3
12.799498,53.786036,8.4
12.799965,53.786423,8.8
12.800013,53.786472,8.8
12.801799,53.788027,9.1
12.801882,53.788098,9.1
12.803252,53.789259,8.4
12.805469,53.790905,9.5
12.80555,53.790973,9.8
12.805639,53.791028,10.0
12.805886,53.791078,10.1
12.806042,53.791072,10.3
12.806236,53.791043,10.4
12.80636,53.791025,10.4
12.806487,53.791007,10.4
12.806774,53.791017,10.5
12.806899,53.791035,10.4
12.8071,53.791117,10.4
12.807178,53.791147,10.4
12.807295,53.791189,10.3
12.807344,53.791213,10.5
12.80767,53.791415,10.8
12.807785,53.791557,11.3
12.807848,53.791636,11.8
12.807962,53.791895,12.8
12.807962,53.792172,14.4
12.807962,53.792222,14.9
12.807958,53.792574,16.4
12.808077,53.792793,17.4
12.80819,53.792904,17.9
12.808499,53.793135,19.0
12.808649,53.793297,19.6
12.808628,53.793518,19.3
12.80877,53.793758,19.3
12.809103,53.794158,20.3
12.809427,53.794551,22.0
12.809528,53.794708,22.5
12.809613,53.794918,23.4
12.809696,53.795263,24.8
12.809741,53.795716,27.3
12.809688,53.79588,27.3
12.809597,53.796037,27.4
12.809411,53.796198,27.5
12.809213,53.79633,27.5
12.808126,53.796953,27.6
12.805178,53.799227,28.0
12.802887,53.800841,25.7
12.802171,53.801225,25.0
12.800911,53.80175,24.7
12.800128,53.802095,24.8
12.799345,53.802737,24.4
12.798788,53.803089,24.0
12.798059,53.803418,23.4
12.797395,53.803873,22.6
12.797024,53.804327,21.8
12.796639,53.805001,20.9
12.796595,53.805145,20.8
12.79652,53.805385,20.5
12.796467,53.805878,19.5
12.7966,53.806426,18.4
12.796613,53.806662,17.9
12.79644,53.807006,17.3
12.795379,53.808126,16.2
12.795194,53.808283,16.1
12.794863,53.812591,11.1
12.794883,53.812819,10.9
12.794929,53.812975,10.8
12.795151,53.81337,10.4
12.795247,53.813586,10.3
12.795271,53.813749,10.3
12.79526,53.813914,10.2
12.795168,53.81431,10.1
12.795125,53.814627,10.1
12.795134,53.815685,10.5
12.795135,53.816206,10.7
12.795161,53.816572,10.8
12.795257,53.817317,11.0
12.795445,53.818411,11.0
12.795479,53.818817,10.5
12.795431,53.819132,10.0
12.795372,53.819225,9.7
12.795295,53.819346,9.5
12.795003,53.819603,8.7
12.794595,53.819887,7.7
12.794045,53.820216,6.5
12.793895,53.820298,6.4
12.793668,53.820395,6.3
12.793427,53.820458,6.2
12.793249,53.820498,6.0
12.792856,53.820567,5.8
12.792281,53.820626,5.6
12.792129,53.820654,5.6
12.79201,53.820733,5.6
12.791942,53.820803,5.7
12.791607,53.820746,5.8
12.791169,53.820743,5.8
12.791057,53.820862,5.8
12.790993,53.82099,5.8
12.790938,53.821215,5.8
12.790868,53.821632,5.9
12.790809,53.821926,6.0
12.790725,53.822399,6.1
12.790818,53.822406,6.0
12.791019,53.822424,6.0
12.7911,53.822509,6.0
12.791114,53.822576,6.0
12.79111,53.822623,6.0
12.791031,53.822847,5.9
12.790983,53.822984,5.9
12.790869,53.823042,5.8
12.790807,53.82306,5.8
12.790727,53.823082,5.7
12.790631,53.823078,5.7
12.790624,53.823362,5.5
12.790756,53.823886,5.3
12.790792,53.824031,5.2
12.790865,53.824307,5.1
12.790906,53.824481,5.0
12.790965,53.82474,5.0
12.791026,53.825078,4.9
12.791112,53.825564,4.7
12.791154,53.825822,4.6
12.791252,53.826312,4.3
12.791366,53.826598,4.2
12.791443,53.826734,4.1
12.791547,53.826844,4.1
12.791671,53.826964,4.3
12.791947,53.827153,4.8
12.792694,53.827619,6.8
12.792015,53.828147,8.8
12.791908,53.828261,9.1
12.791871,53.828337,9.4
12.791636,53.828812,9.8
12.791275,53.829458,9.4
12.791156,53.829717,9.2
12.791049,53.83025,8.7
12.791043,53.830328,8.6
12.79104,53.830439,8.5
12.791047,53.830671,8.4
12.791098,53.831601,9.3
12.790975,53.832495,11.9
12.790655,53.833976,17.8
12.790166,53.835073,20.5
12.789726,53.835824,21.0
12.788269,53.838479,26.8
12.787768,53.839821,30.7
12.787356,53.840731,33.0
12.786714,53.842048,35.0
12.785825,53.843236,35.9
12.785159,53.844144,36.0
12.78454,53.844947,36.0
12.784122,53.845459,36.0
12.783068,53.846378,35.8
12.778643,53.850076,35.1
12.778223,53.850488,35.1
12.776099,53.853066,35.0
12.775492,53.853802,35.0
12.775219,53.854379,34.8
12.774666,53.855709,32.5
12.774628,53.856425,31.1
12.774972,53.857334,30.4
12.774932,53.857894,30.9
12.774831,53.858698,31.1
12.774731,53.859383,30.1
12.774551,53.860753,28.4
12.774243,53.863404,31.3
12.774168,53.863821,31.6
12.771419,53.869542,36.3
12.771272,53.869696,36.4
12.770126,53.870897,37.4
12.769837,53.871274,37.5
12.769384,53.871553,37.6
12.768079,53.872079,37.2
12.766793,53.87263,35.6
12.765805,53.873155,33.6
12.764068,53.87434,29.2
12.763685,53.874591,28.6
12.76317,53.874794,27.9
12.752776,53.878121,41.9
12.752118,53.878405,42.8
12.75205,53.878425,43.0
12.751637,53.878682,43.6
12.745875,53.881982,46.9
12.745299,53.882313,46.9
12.742842,53.883725,45.3
12.742809,53.883744,45.2
12.741821,53.884312,44.3
12.740911,53.884835,44.2
12.739269,53.885841,45.2
12.737512,53.886799,45.3
12.736438,53.887405,44.8
12.736104,53.887633,44.6
12.735894,53.887776,44.4
12.735787,53.887897,44.3
12.735692,53.888005,44.2
12.735451,53.888406,43.8
12.735321,53.888922,43.4
12.735344,53.889649,43.0
12.735347,53.889735,43.0
12.735365,53.890286,43.0
12.735412,53.890958,43.0
12.735418,53.891056,43.0
12.735585,53.893912,43.0
12.735617,53.894165,43.0
12.735702,53.894428,43.0
12.73581,53.8946,43.0
12.736031,53.894886,43.1
12.736715,53.895796,43.8
12.737404,53.896667,44.6
12.73828,53.897783,44.8
12.738547,53.898129,45.0
12.73881,53.898469,45.2
12.738873,53.898574,45.3
12.738932,53.898675,45.4
12.738969,53.898846,45.4
12.738989,53.899026,45.5
12.738924,53.899195,45.6
12.738732,53.899462,45.8
12.738627,53.899564,45.8
12.738617,53.899574,45.8
12.73845,53.8997,45.8
12.738057,53.899931,45.8
12.737073,53.900406,45.3
12.736976,53.900453,45.1
12.73689,53.900494,45.0
12.730917,53.903381,38.1
12.730811,53.903433,38.0
12.730473,53.903596,37.8
12.729479,53.904078,37.2
12.727323,53.905492,36.9
12.726609,53.905985,37.0
12.726599,53.905992,37.0
12.725977,53.906422,37.0
12.72547,53.906772,37.0
12.725096,53.907082,37.0
12.724916,53.9073,37.0
12.72433,53.908049,36.5
12.724021,53.908444,36.1
12.723992,53.90848,35.9
12.723327,53.90933,34.0
12.722092,53.910899,34.1
12.721611,53.911762,35.0
12.721328,53.912469,35.3
12.721328,53.913458,35.7
12.721215,53.915211,36.5
12.720084,53.918661,35.1
12.719688,53.919679,34.6
12.719519,53.920103,34.5
12.7193,53.920479,34.5
12.719084,53.920683,34.5
12.718988,53.920737,34.4
12.718976,53.920744,34.4
12.719177,53.920832,34.3
12.720743,53.920558,33.9
12.72125,53.920482,33.8
12.72155,53.920526,33.7
12.721805,53.920702,33.7
12.722268,53.920978,33.8
12.723354,53.921544,33.9
12.727501,53.923839,33.2
12.729099,53.92476,33.4
