longitude,latitude,altitude
13.138115,43.041392,803.4
13.136998,43.04131,807.3
13.136208,43.041304,809.8
13.13602,43.041325,810.2
13.135864,43.041394,810.6
13.135529,43.041619,812.1
13.135348,43.041684,812.8
13.135139,43.041704,814.0
13.134761,43.041731,817.6
13.134621,43.041754,818.8
13.133978,43.041951,824.3
13.133866,43.042,825.3
13.133777,43.042072,826.3
13.133679,43.042184,827.2
13.133502,43.042317,829.1
13.133309,43.042409,830.0
13.133144,43.042458,830.9
13.132943,43.042474,831.8
13.132765,43.042468,832.6
13.132659,43.042437,833.3
13.132574,43.04239,833.4
13.132398,43.0422,833.6
13.132296,43.042139,833.7
13.132191,43.042101,833.8
13.131981,43.042076,833.9
13.131773,43.04207,834.1
13.13107,43.042114,835.0
13.130835,43.042081,835.4
13.130689,43.042033,835.9
13.13058,43.041951,837.1
13.130547,43.041871,838.2
13.130568,43.041779,839.3
13.130628,43.041703,840.4
13.130769,43.041576,841.5
13.130826,43.041489,842.5
13.13084,43.041311,843.5
13.130828,43.041134,844.3
13.130715,43.040727,847.0
13.130663,43.040377,848.9
13.13061,43.040208,849.5
13.13055,43.040106,850.1
13.130492,43.040025,850.6
13.12939,43.039135,850.5
13.128259,43.038175,853.6
13.128036,43.038014,854.1
13.127047,43.037442,856.2
13.126669,43.037203,856.4
13.126507,43.037129,856.4
13.12606,43.036996,856.2
13.125081,43.036764,855.1
13.12497,43.036754,855.1
13.12457,43.036799,854.9
13.123847,43.036957,855.1
13.123715,43.036971,855.2
13.123221,43.036459,855.9
13.122738,43.036022,856.3
13.122214,43.035613,856.1
13.12188,43.035351,855.8
13.121538,43.035084,856.6
13.119785,43.033634,870.6
13.117017,43.031458,891.0
13.116131,43.03081,890.2
13.115999,43.030518,887.9
13.116021,43.030237,884.7
13.116352,43.02943,876.7
13.116732,43.028305,890.7
13.116885,43.027131,924.2
13.116959,43.026114,943.3
13.116848,43.025025,952.9
13.116708,43.024508,955.9
13.116695,43.023958,959.3
13.116898,43.022832,963.9
13.11721,43.021927,963.8
13.117486,43.021433,962.6
13.117805,43.021089,961.6
13.118455,43.020493,961.8
13.118699,43.020232,963.7
13.118684,43.020131,964.6
13.118636,43.020015,965.4
13.118369,43.019901,967.3
13.117939,43.01996,970.2
13.117216,43.020301,974.9
13.116689,43.020641,977.3
13.115806,43.021044,974.7
13.115316,43.021161,971.8
13.11429,43.02101,967.0
13.113971,43.021026,966.4
13.113159,43.021444,968.6
13.112862,43.021482,970.1
13.11275,43.021474,970.9
13.112481,43.021411,972.2
13.111411,43.020821,974.2
13.11073,43.020332,972.7
13.110452,43.020048,972.9
13.110215,43.019422,973.1
13.10964,43.018021,959.8
13.109681,43.017723,956.1
13.109969,43.017286,951.5
13.110184,43.017001,949.5
13.110267,43.016793,948.6
13.110144,43.016669,948.2
13.109865,43.016567,947.7
13.109474,43.016347,947.8
13.10921,43.016025,948.7
13.109173,43.015513,950.8
13.109424,43.014558,955.5
13.109478,43.014224,956.2
13.109709,43.013747,956.2
13.109906,43.012597,953.6
13.110522,43.011627,957.5
13.110774,43.011371,960.0
13.11108,43.011121,963.0
13.112103,43.01051,971.4
13.112326,43.010394,972.4
13.112395,43.010345,973.0
13.112421,43.010296,973.8
13.112394,43.010202,974.7
13.112232,43.009987,975.7
13.112065,43.009621,975.9
13.112,43.009543,975.7
13.111581,43.009163,973.9
13.111515,43.00908,972.7
13.111485,43.008991,970.7
13.11156,43.008361,955.2
13.111629,43.007975,946.8
13.112135,43.006892,934.0
13.112231,43.00658,934.0
13.112745,43.00431,954.8
13.112795,43.003512,963.2
13.112878,43.003168,965.5
13.112899,43.002991,966.1
13.112855,43.00277,967.2
13.112466,43.002113,969.0
13.112438,43.001869,969.2
13.112564,43.001644,969.3
13.113642,43.000636,970.1
13.113871,43.000239,970.8
13.114022,43.000072,971.3
13.114719,42.999662,972.9
13.114807,42.999575,973.3
13.114854,42.999473,973.7
13.114847,42.999269,974.9
13.114766,42.999012,976.1
13.114704,42.998897,976.8
13.1146,42.998771,977.1
13.114266,42.998505,978.2
13.113665,42.998172,979.5
13.113277,42.997854,979.3
13.113243,42.997826,978.9
13.113094,42.997673,978.7
13.112894,42.997514,978.9
13.112391,42.997213,981.2
13.112288,42.997152,980.5
13.111918,42.996866,977.8
13.111658,42.996562,976.0
13.111416,42.996262,974.4
13.111213,42.995936,971.3
13.111168,42.995716,969.0
13.111275,42.995423,965.0
13.111239,42.99506,962.7
13.111021,42.994516,960.5
13.111059,42.993937,958.0
13.11092,42.993836,957.6
13.110875,42.993621,956.8
13.111129,42.993093,954.5
13.111668,42.991244,923.3
13.111765,42.991019,918.9
13.111956,42.990905,916.8
13.112306,42.990777,911.5
13.112355,42.990598,908.4
13.111889,42.989952,901.1
13.111822,42.989668,900.4
13.111865,42.989305,899.9
13.112103,42.989073,899.3
13.112937,42.988787,900.1
13.11355,42.988635,905.3
13.114527,42.987988,924.5
13.11451,42.987869,926.7
13.114441,42.987808,928.6
13.114225,42.987779,930.5
13.113619,42.987782,936.3
13.113371,42.987712,937.7
13.112833,42.98741,938.1
13.112436,42.987121,937.5
13.112207,42.986988,936.7
13.111958,42.986911,935.6
13.111566,42.98684,934.3
13.11144,42.986778,933.9
13.111352,42.986674,933.5
13.111205,42.98602,929.9
13.111191,42.985767,928.6
13.111444,42.984967,922.9
13.111748,42.984382,919.7
13.112044,42.98394,918.7
13.112725,42.983058,921.5
13.112938,42.982879,923.0
13.114281,42.98157,942.1
13.114689,42.981252,947.8
13.115228,42.980755,957.4
13.115461,42.980605,959.5
13.116079,42.979994,965.9
13.11643,42.979743,966.9
13.116958,42.979284,971.0
13.117046,42.97925,972.2
13.117195,42.979249,973.6
13.117901,42.979304,980.8
13.118094,42.979288,982.3
13.118181,42.979233,984.0
13.118216,42.979139,985.6
13.118167,42.979048,987.2
13.118005,42.978885,989.7
13.117855,42.978485,993.1
13.11785,42.978372,993.5
13.117884,42.978268,993.5
13.117953,42.978167,993.3
13.118084,42.978065,992.5
13.118426,42.977884,988.4
13.118873,42.977736,982.8
13.120533,42.977318,976.1
13.12164,42.977152,999.0
13.122192,42.977119,1007.9
13.123307,42.976998,1019.0
13.12341,42.976956,1019.7
13.123396,42.97683,1020.4
13.123338,42.976809,1021.1
13.122808,42.976777,1022.9
13.121843,42.976585,1024.1
13.120454,42.976385,1018.7
13.119535,42.976351,1011.6
13.118506,42.976293,1003.0
13.118309,42.976247,1002.0
13.118111,42.976172,1001.0
13.117568,42.97586,997.0
13.117433,42.975794,996.4
13.117316,42.975782,995.7
13.117184,42.975806,995.2
13.117056,42.975877,994.6
13.116586,42.976233,992.7
13.116198,42.9765,991.9
13.11601,42.976583,991.9
13.115833,42.976606,992.1
13.115387,42.976598,992.9
13.114895,42.976592,994.1
13.114768,42.976627,993.9
13.113756,42.9774,990.5
13.113511,42.977499,988.5
13.113086,42.977527,984.8
13.111885,42.977461,976.6
13.111796,42.977445,975.9
13.111764,42.977381,975.2
13.111773,42.977327,974.5
13.112184,42.976643,970.8
13.112422,42.976326,969.9
13.112594,42.975863,968.6
13.112782,42.975554,967.9
13.112874,42.975359,967.7
13.113054,42.975141,967.7
13.113261,42.974958,967.6
13.113733,42.974622,967.4
13.113888,42.974479,967.4
13.114175,42.974137,967.6
13.114185,42.974076,967.7
13.11414,42.974027,967.8
13.114052,42.974022,967.9
13.113958,42.974052,967.9
13.113791,42.974153,967.8
13.113589,42.974363,967.7
13.113117,42.97453,967.7
13.112903,42.97463,967.6
13.112337,42.975068,965.3
13.112101,42.975208,963.7
13.111509,42.975463,959.1
13.111358,42.9755,958.1
13.111021,42.975448,956.0
13.110905,42.975457,955.0
13.110836,42.975489,953.9
13.11081,42.975544,952.9
13.110789,42.975809,951.1
13.110751,42.975889,950.3
13.110692,42.975951,949.6
13.110328,42.976159,948.1
13.110097,42.97627,947.8
13.109342,42.976453,948.5
13.108987,42.976711,950.6
13.108388,42.976937,954.0
13.107846,42.977091,955.8
13.107564,42.977239,956.1
13.107289,42.977415,956.2
13.106989,42.977666,956.1
13.106594,42.978061,955.0
13.105899,42.978664,954.0
13.105746,42.978745,954.5
13.105553,42.978847,955.6
13.105282,42.978918,957.7
13.105067,42.978947,958.7
13.104816,42.978939,960.8
13.10438,42.978896,963.8
13.103968,42.97874,966.6
13.103573,42.978469,970.0
13.103247,42.978275,972.2
13.102792,42.978074,972.6
13.102552,42.978043,972.6
13.102354,42.978067,972.6
13.101994,42.978181,972.8
13.101496,42.97835,973.3
13.100775,42.978652,974.9
13.100432,42.97874,975.7
13.100174,42.978746,976.6
13.099917,42.978696,977.5
13.099573,42.97857,978.8
13.098758,42.978212,981.7
13.098192,42.977829,983.7
13.09778,42.977496,985.0
13.097436,42.977119,987.2
13.097016,42.976598,990.7
13.096629,42.976159,994.4
13.096423,42.976046,995.8
13.095788,42.975857,999.2
13.095548,42.975801,1000.4
13.095393,42.97582,1001.0
13.095402,42.975951,1001.6
13.095677,42.976473,1004.4
13.095762,42.976868,1005.1
13.095685,42.977025,1005.2
13.095531,42.977138,1005.4
13.094956,42.977245,1005.7
13.094415,42.977389,1005.5
13.094123,42.977597,1004.9
13.093848,42.977741,1004.5
13.093308,42.977785,1003.9
13.093055,42.977718,1003.9
13.092647,42.977364,1003.6
13.092424,42.977119,1003.4
13.092132,42.976944,1003.5
13.091797,42.976799,1003.8
13.091385,42.976705,1003.5
13.090922,42.976504,1001.7
13.08984,42.976096,992.0
13.089468,42.97587,987.1
13.089291,42.975669,983.5
13.089342,42.975223,976.4
13.089248,42.975148,974.5
13.088793,42.97516,969.2
13.088647,42.975022,967.4
13.088561,42.974815,964.0
13.088432,42.974193,956.1
13.088518,42.97386,953.5
13.088673,42.973634,952.6
13.088561,42.973483,952.3
13.088098,42.973301,952.2
13.0879,42.973151,952.7
13.08778,42.972943,953.4
13.08772,42.972617,954.5
13.087754,42.971738,955.6
13.087797,42.971424,954.9
13.087772,42.971053,953.3
13.087634,42.970205,947.5
13.087566,42.969967,945.7
13.087476,42.969757,944.0
13.087265,42.969571,941.8
13.086913,42.969452,938.3
13.086484,42.969395,934.2
13.086038,42.969414,929.4
13.085428,42.969521,920.0
13.084985,42.969662,913.3
13.084729,42.96977,908.5
13.084532,42.969899,904.3
13.084103,42.97032,894.9
13.083949,42.970405,893.3
13.083804,42.970412,891.8
13.083698,42.970372,890.4
13.083611,42.970271,889.2
13.08352,42.970063,887.1
13.083486,42.969896,886.2
13.083487,42.969549,883.8
13.083446,42.969332,882.5
13.08324,42.968717,876.0
13.082934,42.968361,871.2
13.082853,42.968319,869.8
13.082758,42.968317,868.5
13.082608,42.968355,866.9
13.082123,42.968559,861.2
13.081946,42.968609,859.9
13.08162,42.96865,857.3
13.081474,42.968631,856.0
13.081346,42.968569,854.6
13.081245,42.968463,853.5
13.081113,42.968255,851.1
13.081032,42.96816,849.9
13.080909,42.968085,848.5
13.080656,42.967984,845.5
13.080553,42.967923,844.0
13.080474,42.967849,842.4
13.080362,42.967641,839.1
13.080252,42.967316,833.7
13.080224,42.96718,831.8
13.080264,42.96681,824.3
13.080237,42.9667,822.6
13.080258,42.966549,820.9
13.080234,42.966386,819.4
13.080014,42.965828,812.9
13.07993,42.965427,811.0
13.079886,42.965219,810.8
13.079918,42.965122,811.1
13.079987,42.965044,811.5
13.080112,42.964999,812.0
13.080313,42.965005,812.5
13.080803,42.965129,814.7
13.080954,42.965141,815.2
13.081073,42.965125,815.8
13.081172,42.96506,816.3
13.081214,42.964962,816.8
13.081201,42.964856,817.2
13.081095,42.964651,817.8
13.081067,42.964457,818.4
13.081098,42.964208,818.9
13.081195,42.963994,819.3
13.081386,42.963718,819.1
13.081443,42.963583,819.0
13.081472,42.963435,818.6
13.081531,42.962727,810.9
13.081688,42.962185,800.9
13.081705,42.961845,795.3
13.081748,42.961766,793.7
13.081843,42.961723,792.1
13.081959,42.961727,790.5
13.082068,42.961782,789.3
13.082379,42.962085,786.1
13.082531,42.962193,785.8
13.082683,42.962241,785.8
13.082856,42.962245,785.9
13.083051,42.962199,786.2
13.083261,42.962077,786.9
13.08349,42.961884,787.8
13.083559,42.961793,788.3
13.083579,42.961707,788.7
13.08356,42.961625,789.0
13.083474,42.961531,789.2
13.083169,42.961328,788.8
13.083004,42.961161,788.2
13.082885,42.960966,787.5
13.082774,42.960573,784.7
13.082764,42.960441,783.6
13.082788,42.96031,782.2
13.082901,42.960053,777.5
13.082945,42.959893,776.0
13.082948,42.959692,773.6
13.082855,42.95921,769.2
13.082858,42.959053,768.4
13.082918,42.95891,767.8
13.083029,42.958796,767.3
13.083227,42.95869,766.8
13.08353,42.958613,766.1
13.083732,42.958505,765.8
13.083881,42.958338,765.9
13.084012,42.958072,766.3
13.084054,42.957796,766.0
13.084016,42.957632,765.9
13.083852,42.957519,765.2
13.083757,42.95733,762.0
13.083567,42.957174,758.2
13.082974,42.956795,745.6
13.082855,42.956639,743.6
13.082852,42.956482,741.6
13.082901,42.956364,739.8
13.083027,42.956189,736.3
13.083193,42.956071,734.7
13.083439,42.955969,731.5
13.083707,42.955909,728.7
13.083889,42.955894,728.2
13.084063,42.955921,728.4
13.084221,42.955994,728.5
13.084583,42.956273,729.2
13.0847,42.95632,729.6
13.084826,42.956318,729.9
13.084921,42.956259,730.3
13.084981,42.956146,730.6
13.085132,42.955654,730.7
13.085136,42.95555,730.6
13.085096,42.955456,730.5
13.08501,42.95537,730.4
13.084361,42.954923,728.7
13.084116,42.954808,727.8
13.083773,42.954719,727.0
13.083547,42.954628,726.5
13.083367,42.954458,725.9
13.083322,42.954285,725.6
13.083426,42.953734,722.6
13.083369,42.953529,721.4
13.083052,42.952863,716.1
13.083069,42.952606,714.5
13.083365,42.951629,709.4
13.083348,42.951244,709.2
13.083258,42.950857,709.0
13.083381,42.950338,707.3
13.083472,42.949805,703.5
13.083926,42.948948,692.5
13.084072,42.948307,686.5
13.084061,42.948046,685.4
13.083974,42.947781,684.0
13.083467,42.94692,679.9
13.083371,42.946736,678.8
13.083263,42.946458,676.7
13.083243,42.946231,675.3
13.083325,42.945353,668.7
13.083413,42.944649,663.4
13.083415,42.944631,662.6
13.083495,42.943347,652.6
13.0835,42.943089,650.8
13.083502,42.943035,649.9
13.083477,42.942463,645.5
13.083407,42.94193,643.0
13.083389,42.941795,642.6
13.083288,42.941295,641.7
13.08306,42.94055,642.9
13.082966,42.940272,643.3
13.082624,42.93952,642.7
13.082491,42.939216,641.6
13.082393,42.938884,640.4
13.082141,42.937717,634.0
13.082082,42.93736,632.2
13.08206,42.937204,631.4
13.082038,42.936851,629.0
13.082039,42.936127,623.8
13.082039,42.935829,622.2
13.08204,42.935492,620.7
13.082039,42.935327,620.1
13.082037,42.935063,619.3
13.082006,42.934362,617.2
13.082003,42.934139,616.6
13.082031,42.933988,616.3
13.082181,42.933727,615.4
13.082216,42.933694,615.1
13.082334,42.933586,614.8
13.082567,42.93344,614.3
13.083076,42.933151,614.0
13.083104,42.933135,613.9
13.083524,42.932896,613.5
13.083805,42.932737,613.2
13.083865,42.932704,613.0
13.084014,42.932618,612.9
13.084594,42.932288,612.1
13.084618,42.932227,612.0
13.084403,42.931965,611.5
13.084214,42.931734,611.2
13.084123,42.931676,611.1
13.08399,42.931657,611.1
13.083797,42.931647,611.0
13.081263,42.932246,612.6
13.080482,42.932431,614.0
13.080111,42.932519,614.9
13.079376,42.932693,616.4
13.078359,42.932931,622.8
13.077262,42.933189,633.8
13.076973,42.933243,636.9
13.076934,42.93325,640.1
13.076749,42.933274,643.1
13.076494,42.933282,648.6
13.076252,42.933271,651.0
13.074918,42.933099,673.2
13.073627,42.932932,671.6
13.073387,42.932854,668.5
13.073252,42.932766,667.0
13.073146,42.932671,665.2
13.072622,42.931994,650.6
13.072389,42.931786,647.7
13.071769,42.931337,640.4
13.071371,42.931055,636.6
13.071025,42.930858,633.8
13.070832,42.930779,632.8
13.070309,42.93061,629.2
13.070092,42.930519,627.7
13.069938,42.930416,627.0
13.069529,42.929838,624.3
13.069378,42.929686,624.0
13.067728,42.928663,639.0
13.066864,42.928207,655.2
13.066714,42.928092,657.4
13.06649,42.927848,663.9
13.066215,42.927659,670.5
13.066012,42.927573,672.6
13.06577,42.927532,676.5
13.064848,42.927524,687.3
13.06458,42.927493,689.7
13.064399,42.927447,692.0
13.064278,42.927414,694.1
13.064189,42.92739,696.1
13.061775,42.926688,685.1
13.061504,42.926573,678.6
13.061062,42.926238,662.4
13.060562,42.925764,645.7
13.0601,42.925314,632.2
13.059866,42.924945,625.0
13.059569,42.924292,613.6
13.058659,42.923162,590.5
13.058412,42.92297,587.6
13.058261,42.922894,586.4
13.057649,42.922656,581.5
13.057304,42.922487,579.4
13.056968,42.922261,577.7
13.056504,42.92153,575.5
13.056446,42.921376,575.5
13.056363,42.921083,575.3
13.056221,42.920801,575.2
13.056079,42.920618,575.2
13.055851,42.920443,575.2
13.055134,42.92002,575.5
13.054606,42.91971,575.7
13.054261,42.919554,576.8
13.053823,42.91943,578.6
13.053493,42.919368,579.9
13.053016,42.919312,582.0
13.05254,42.919284,584.3
13.052404,42.919239,585.2
13.052289,42.91915,586.1
13.052133,42.918953,587.9
13.051816,42.918701,590.8
13.051363,42.91815,594.0
13.051123,42.917939,594.8
13.050888,42.917834,595.2
13.050662,42.917779,595.2
13.050443,42.917756,595.0
13.05003,42.917756,594.3
13.049862,42.917716,594.0
13.049072,42.917274,587.7
13.047999,42.916824,574.1
13.04741,42.916253,566.2
13.047204,42.916146,565.2
13.046993,42.91608,565.0
13.045567,42.915791,566.3
13.045354,42.915732,566.1
13.044551,42.915257,559.9
13.0441,42.914957,555.2
13.043776,42.914765,551.7
13.042282,42.913758,544.9
13.042182,42.913611,545.0
13.042123,42.91341,545.1
13.042138,42.912567,546.0
13.042113,42.912373,546.2
13.042031,42.912135,546.8
13.041744,42.911676,552.7
13.041276,42.911031,559.1
13.040705,42.910462,556.5
13.040357,42.910203,549.7
13.040153,42.910082,544.8
13.039851,42.909895,539.0
13.039684,42.909795,537.5
13.038078,42.908827,540.5
13.03724,42.908234,550.3
13.037042,42.908199,551.2
13.036734,42.908216,552.9
13.036277,42.908259,556.9
13.035837,42.90835,559.7
13.035621,42.908454,560.7
13.035152,42.908626,561.7
13.034398,42.908556,560.9
13.03394,42.908479,558.0
13.033586,42.908337,552.0
13.033277,42.908,544.7
13.03306,42.907487,535.7
13.032954,42.907344,533.9
13.032831,42.907273,531.9
13.032588,42.907218,527.7
13.031387,42.907211,513.5
13.03069,42.907186,508.4
13.030341,42.907092,506.1
13.029931,42.906904,505.5
13.029092,42.906375,505.9
13.028875,42.906125,506.8
13.028686,42.905836,508.9
13.028671,42.905631,510.5
13.028616,42.905066,514.9
13.028534,42.904756,517.0
13.028401,42.904519,518.3
13.028139,42.90434,519.4
13.02786,42.90421,520.0
13.027513,42.903975,519.4
13.027221,42.903736,518.1
13.026824,42.903355,515.0
13.026224,42.902728,509.3
13.026097,42.90265,508.6
13.025959,42.902598,508.0
13.025794,42.902577,507.5
13.025603,42.902572,507.0
13.025427,42.902618,506.6
13.024815,42.902894,504.8
13.023629,42.903382,499.0
13.023302,42.903505,496.8
13.02249,42.903807,493.7
13.022178,42.903926,493.5
13.021952,42.903973,493.5
13.021734,42.903995,493.6
13.021419,42.903993,494.0
13.020795,42.903947,496.1
13.019901,42.904036,500.8
13.019298,42.904036,504.5
13.018709,42.903909,508.8
13.018219,42.903648,512.5
13.017811,42.903305,514.6
13.017576,42.903032,514.0
13.017396,42.902778,512.3
13.016885,42.902139,505.6
13.016593,42.901898,503.8
13.01629,42.90172,502.8
13.015981,42.901608,502.4
13.014172,42.901256,501.1
13.012571,42.900921,508.4
13.012217,42.90075,512.5
13.011974,42.900567,515.7
13.011243,42.899565,526.5
13.011099,42.899353,525.7
13.010983,42.89896,520.9
13.01089,42.898559,512.8
13.010862,42.898324,508.7
13.010922,42.898074,504.7
13.011143,42.897714,497.2
13.011259,42.897441,492.0
13.011248,42.897164,488.4
13.01117,42.896864,485.8
13.011095,42.896668,484.4
13.010991,42.896475,483.4
13.010858,42.896309,482.5
13.010302,42.895676,478.4
13.009899,42.895235,476.0
13.009722,42.895071,475.1
13.00951,42.89491,474.4
13.00933,42.894805,474.3
13.008715,42.894568,474.3
13.007473,42.894005,487.0
13.007064,42.893746,493.3
13.005809,42.892749,496.5
13.005239,42.892472,492.0
13.004871,42.892365,490.8
13.004375,42.892291,490.5
13.003244,42.892075,495.1
13.00277,42.891897,498.8
13.002455,42.891716,501.4
13.002125,42.891417,503.8
13.001903,42.891102,504.4
13.00148,42.890337,498.5
13.001292,42.890087,494.4
13.001028,42.889847,490.0
13.000878,42.889741,488.6
13.000709,42.889658,487.3
12.999876,42.889458,480.6
12.999479,42.889331,479.1
12.999255,42.889201,478.4
12.998569,42.888697,477.2
12.998156,42.888367,476.4
12.997693,42.887998,477.6
12.997452,42.88775,479.5
12.997256,42.887488,482.1
12.99689,42.886996,485.3
12.996472,42.88642,484.9
12.995883,42.885754,477.7
12.995604,42.885506,476.2
12.995251,42.88512,475.9
12.994986,42.884892,475.5
12.994789,42.884657,475.1
12.994436,42.88412,473.2
12.994304,42.883819,471.1
12.994078,42.883526,468.9
12.993862,42.883284,467.0
12.993766,42.883126,466.4
12.993656,42.883008,465.7
12.993531,42.882651,463.8
12.993444,42.882344,463.5
12.993389,42.882071,463.8
12.99326,42.881768,464.2
12.993127,42.881599,464.4
12.992907,42.88136,464.8
12.992837,42.881283,464.8
12.992497,42.880882,464.6
12.991985,42.88021,461.1
12.991749,42.879867,458.9
12.991521,42.87952,459.1
12.991335,42.879088,462.2
12.991298,42.878932,462.6
12.991187,42.87873,463.5
12.990688,42.878052,468.1
12.990565,42.877819,468.7
12.99004,42.876199,461.3
12.989998,42.876032,460.7
12.989986,42.875843,459.5
12.989954,42.874614,455.2
12.989947,42.874354,455.0
12.989878,42.87175,454.4
12.989857,42.871478,454.2
12.989788,42.871242,454.1
12.989612,42.870869,454.1
12.989498,42.870723,454.1
12.988892,42.870074,455.4
12.988699,42.869903,456.2
12.988569,42.869839,456.6
12.988387,42.869775,457.0
12.987855,42.869642,459.0
12.987647,42.869576,459.5
12.987319,42.869438,461.4
12.98585,42.868635,471.9
12.985657,42.868577,472.5
12.985045,42.868451,474.0
12.984874,42.86839,473.9
12.984714,42.868307,473.8
12.984564,42.868203,473.6
12.984428,42.868058,473.2
12.984003,42.867401,468.2
12.983935,42.867232,467.3
12.983882,42.866965,465.6
12.983833,42.865621,458.3
12.983804,42.865437,457.3
12.983705,42.865271,456.5
12.983532,42.865081,456.0
12.983006,42.864426,456.3
12.982816,42.864171,457.8
12.98267,42.863922,460.2
12.982598,42.86374,462.5
12.982509,42.862868,470.9
12.982461,42.862712,471.6
12.982417,42.862598,472.2
12.982271,42.86238,473.3
12.982065,42.862174,473.6
12.981928,42.862081,473.6
12.980804,42.861533,467.7
12.980174,42.861152,464.0
12.980028,42.861096,463.5
12.979854,42.861055,463.2
12.979654,42.861055,462.9
12.978568,42.861174,462.4
12.977707,42.861209,463.2
12.976778,42.861362,463.2
12.976532,42.861381,463.2
12.976307,42.861366,463.2
12.976072,42.8613,463.4
12.975858,42.861225,463.5
12.975405,42.86106,466.9
12.974385,42.860799,478.4
12.97421,42.860682,480.1
12.974117,42.860549,482.0
12.973861,42.860097,489.8
12.973834,42.859828,491.7
12.97387,42.859718,492.1
12.974189,42.859215,488.7
12.974247,42.859069,487.3
12.974278,42.858936,485.7
12.974229,42.858775,484.1
12.974133,42.858602,480.5
12.973717,42.858091,469.2
12.973459,42.857865,464.6
12.973098,42.857584,459.4
12.972868,42.857363,456.4
12.972761,42.857218,456.1
12.972687,42.857066,458.4
12.972638,42.856967,459.7
12.972534,42.856651,463.9
12.97252,42.856349,468.0
12.972484,42.856167,470.7
12.972418,42.856029,472.0
12.972327,42.85594,473.0
12.971791,42.855736,476.4
12.971361,42.85553,478.3
12.970532,42.855066,464.3
12.970336,42.854903,462.8
12.970034,42.854605,460.6
12.969574,42.854078,459.1
12.969516,42.853978,458.9
12.969335,42.853385,457.6
12.969255,42.853289,457.2
12.969172,42.853228,456.2
12.968542,42.852929,448.5
12.968296,42.852785,446.7
12.968159,42.852656,445.8
12.967971,42.852414,443.9
12.967497,42.851591,438.2
12.967405,42.851432,437.8
12.967338,42.851331,437.5
12.967176,42.851183,436.9
12.96691,42.851054,436.3
12.966267,42.850925,434.4
12.966047,42.850845,434.0
12.965913,42.850751,434.2
12.96516,42.849972,443.5
12.964888,42.849714,446.6
12.964663,42.849539,447.8
12.962724,42.848203,442.5
12.961679,42.847586,441.6
12.960273,42.847008,442.6
12.95818,42.845829,464.7
12.954346,42.843261,440.5
12.95325,42.84267,430.9
12.952662,42.842362,429.8
12.952447,42.842249,430.7
12.952076,42.842068,432.6
12.951943,42.841989,433.5
12.951823,42.841888,434.7
12.951095,42.840916,444.7
12.950938,42.84081,444.4
12.950746,42.840719,443.4
12.949449,42.840319,428.3
12.949333,42.840252,427.0
12.949276,42.840183,426.0
12.949164,42.839996,424.2
12.949067,42.83981,423.2
12.948963,42.839492,423.8
12.948879,42.839327,425.6
12.948743,42.839209,427.2
12.948288,42.838957,433.4
12.948132,42.838842,434.9
12.947816,42.83852,440.2
12.947393,42.838033,444.4
12.947072,42.837549,441.5
12.94698,42.83732,438.4
12.946466,42.835777,420.8
12.94632,42.835291,421.7
12.946137,42.834984,422.5
12.945694,42.8344,423.4
12.94521,42.833846,422.2
12.944935,42.833638,421.2
12.944463,42.833378,419.2
12.944329,42.833272,418.7
12.944195,42.833138,418.4
12.943942,42.832518,417.8
12.943612,42.832076,419.4
12.943497,42.83186,420.6
12.943455,42.831688,420.9
12.943445,42.831602,420.3
12.943432,42.831482,420.0
12.943567,42.830588,416.0
12.943553,42.830427,415.5
12.943506,42.830276,415.0
12.94306,42.829603,412.9
12.942932,42.829454,413.3
12.942763,42.82934,413.7
12.942532,42.829251,414.4
12.942268,42.829224,415.0
12.94115,42.829266,414.5
12.940885,42.829241,413.7
12.940252,42.829071,410.8
12.939851,42.828936,409.5
12.939603,42.828783,409.1
12.939357,42.828567,409.0
12.938859,42.828029,411.4
12.938679,42.827853,411.6
12.938582,42.827801,411.5
12.938495,42.827784,411.5
12.937778,42.82776,410.4
12.937668,42.82774,410.0
12.93762,42.827726,409.6
12.937515,42.827694,409.1
12.937485,42.827685,409.2
12.937065,42.827575,409.7
12.936819,42.827542,410.0
12.936557,42.827563,410.3
12.936435,42.827607,411.1
12.936407,42.827617,412.1
12.936282,42.827683,413.1
12.936119,42.827835,415.1
12.936016,42.827895,416.1
12.935868,42.827933,417.2
12.935662,42.827931,418.1
12.935292,42.827879,421.0
12.935134,42.827898,421.9
12.935002,42.827955,422.2
12.934519,42.828381,422.7
12.934341,42.828493,422.5
12.934159,42.828559,421.9
12.934077,42.828572,421.3
12.933951,42.828591,420.7
12.93331,42.828626,417.7
12.9318,42.82876,406.0
12.931509,42.828741,403.9
12.931307,42.828638,403.9
12.931093,42.828429,404.7
12.930853,42.828088,407.5
12.930667,42.827889,409.8
12.930267,42.827526,417.8
12.929953,42.82706,428.4
12.92961,42.826036,427.5
12.929398,42.825265,415.1
12.929385,42.824853,408.6
12.929397,42.824675,407.4
12.929439,42.824527,406.4
12.929491,42.824442,405.6
12.930247,42.823653,403.5
12.930361,42.823409,404.0
12.930433,42.823145,404.4
12.930472,42.822837,405.0
12.93062,42.822043,403.5
12.930619,42.822007,403.1
12.930592,42.821869,402.7
12.930533,42.821756,402.2
12.930447,42.821631,401.8
12.930344,42.821525,401.3
12.930148,42.821413,400.4
12.9299,42.82131,399.6
12.928839,42.821231,398.7
12.928685,42.82122,399.0
12.9285,42.821206,399.3
