longitude,latitude,altitude
11.335477,47.250882,594.3
11.335808,47.250835,594.5
11.335861,47.25083,594.8
11.33591,47.250825,595.0
11.336003,47.250819,595.2
11.33605,47.250816,595.4
11.336309,47.250809,595.6
11.336566,47.250801,595.8
11.336741,47.250804,596.4
11.337719,47.250833,601.5
11.338172,47.250851,603.1
11.338384,47.250855,603.6
11.339046,47.250874,605.0
11.339348,47.25089,605.5
11.339472,47.250904,605.8
11.339657,47.250923,605.7
11.339797,47.250951,605.6
11.339919,47.250989,605.7
11.340069,47.251079,605.8
11.340089,47.251151,605.9
11.340099,47.251188,606.1
11.340435,47.251198,606.8
11.340861,47.251192,608.9
11.341452,47.251119,612.7
11.342062,47.250974,618.3
11.343131,47.250634,630.8
11.343418,47.250577,633.9
11.343717,47.250539,637.5
11.344056,47.250534,641.0
11.34491,47.250552,648.5
11.345244,47.250525,650.2
11.345826,47.250413,652.8
11.345928,47.250391,653.1
11.346788,47.250219,652.0
11.347059,47.250171,650.5
11.347658,47.250099,647.0
11.348073,47.250059,643.7
11.34846,47.250039,640.7
11.34909,47.250044,634.7
11.350202,47.250126,624.5
11.35186,47.250225,611.8
11.351978,47.250226,610.7
11.35276,47.250231,605.2
11.35364,47.250211,599.7
11.354023,47.250185,598.3
11.354488,47.250162,597.0
11.355617,47.25009,596.5
11.356226,47.25004,597.2
11.356606,47.250006,597.6
11.356942,47.249978,598.5
11.357233,47.249959,599.4
11.357461,47.249949,599.9
11.35822,47.249927,602.8
11.358646,47.249912,605.4
11.359295,47.249907,609.1
11.359912,47.249925,612.4
11.36211,47.249991,608.8
11.362594,47.250009,605.1
11.363548,47.250034,596.8
11.363598,47.250035,596.0
11.36448,47.250049,591.9
11.366836,47.250104,593.1
11.367633,47.250143,594.1
11.368381,47.250255,594.6
11.368816,47.25036,594.8
11.369137,47.250482,594.8
11.369251,47.250532,594.9
11.369347,47.250587,595.0
11.369553,47.250709,595.2
11.369664,47.250776,595.3
11.369874,47.251006,594.3
11.370038,47.251157,593.5
11.370168,47.251357,593.0
11.370286,47.251644,591.9
11.37043,47.251844,591.0
11.370581,47.251956,590.4
11.370659,47.252001,589.9
11.370865,47.252088,589.4
11.371521,47.252205,586.2
11.372189,47.252375,586.1
11.373242,47.252826,584.8
11.373573,47.252962,585.0
11.37384,47.253065,585.1
11.374618,47.2534,584.4
11.375168,47.253603,583.5
11.375698,47.253747,583.9
11.378479,47.254385,583.7
11.378809,47.254507,583.3
11.37971,47.254724,583.5
11.380113,47.254823,584.1
11.38073,47.254983,584.7
11.380905,47.255028,584.5
11.381207,47.255215,584.1
11.381265,47.255278,584.0
11.381366,47.25539,583.8
11.38164,47.255717,582.7
11.381824,47.255932,581.9
11.382215,47.256387,579.9
11.38225,47.25643,579.5
11.382368,47.256571,579.2
11.38245,47.25667,578.7
11.382632,47.256887,578.5
11.382772,47.257,578.5
11.383017,47.257161,578.5
11.383081,47.257192,578.5
11.38319,47.257226,578.6
11.383315,47.257243,578.7
11.383509,47.257248,578.8
11.384233,47.257157,579.1
11.385051,47.257078,579.4
11.385645,47.257021,579.6
11.385716,47.257016,579.6
11.386683,47.25693,579.2
11.38679,47.25692,579.1
11.386835,47.256916,579.0
11.387074,47.256896,578.9
11.387295,47.256865,578.8
11.387868,47.25677,578.7
11.388207,47.256665,578.7
11.388459,47.256587,578.6
11.388741,47.2565,578.6
11.388904,47.256455,578.6
11.389063,47.256414,578.7
11.389095,47.256407,578.7
11.389377,47.256338,578.9
11.389561,47.256294,579.0
11.38984,47.256232,579.3
11.390041,47.256129,579.6
11.390461,47.256031,580.4
11.390641,47.256007,580.7
11.390804,47.255984,581.0
11.39092,47.255975,581.3
11.391643,47.25599,582.6
11.39171,47.255991,582.7
11.391835,47.255998,582.9
11.391904,47.256004,583.0
11.392307,47.256035,583.2
11.394031,47.256142,582.1
11.394706,47.256178,582.0
11.395518,47.256216,582.3
11.395723,47.256226,582.3
11.39581,47.256229,582.4
11.395903,47.256232,582.6
11.395994,47.256235,582.9
11.396064,47.25622,583.1
11.396208,47.256167,583.4
11.396283,47.256079,583.6
11.396302,47.256038,583.9
11.396324,47.255938,584.1
11.396344,47.255856,584.4
11.396419,47.255545,585.0
11.396455,47.255322,585.4
11.396473,47.255189,585.6
11.396487,47.255022,585.8
11.396501,47.254802,586.0
11.396504,47.254454,586.4
11.396507,47.254108,586.3
11.396532,47.253965,586.2
11.396549,47.253938,586.2
11.396567,47.253915,586.1
11.396617,47.253865,586.1
11.396632,47.253854,586.0
11.396665,47.253832,586.1
11.396774,47.253777,586.1
11.39682,47.253761,586.2
11.396861,47.253742,586.3
11.3969,47.253726,586.4
11.396923,47.253718,586.5
11.396943,47.253714,586.6
11.396969,47.253711,586.7
11.396998,47.25371,586.8
11.39735,47.253704,587.0
11.397482,47.253704,587.1
11.397519,47.253703,587.3
11.397524,47.253703,587.4
11.397608,47.2537,587.6
11.397627,47.253699,587.7
11.39788,47.253684,587.9
11.39791,47.253684,588.0
11.397957,47.253683,588.2
11.397995,47.253683,588.3
11.398371,47.253691,588.6
11.398521,47.25371,588.8
11.398635,47.253724,588.9
11.398768,47.25374,589.1
11.398907,47.253738,589.2
11.39904,47.253732,589.4
11.399137,47.253727,589.5
11.399207,47.253723,589.6
11.399247,47.253719,589.6
11.399288,47.253712,589.7
11.399428,47.253669,589.7
11.399556,47.253588,589.7
11.399595,47.253551,589.7
11.399665,47.253469,589.7
11.399898,47.253188,589.8
11.400274,47.252735,589.7
11.400303,47.252702,589.7
11.400381,47.252612,589.6
11.400526,47.252439,590.6
11.400605,47.252348,591.3
11.400683,47.252276,592.0
11.400722,47.252251,592.8
11.400774,47.252225,593.6
11.400872,47.25218,594.8
11.400991,47.252132,595.8
11.401185,47.25207,596.8
11.401367,47.252036,597.8
11.401776,47.252024,600.6
11.401875,47.252033,601.3
11.402195,47.252085,602.6
11.402297,47.252104,603.2
11.402362,47.252119,603.9
11.402436,47.25214,604.6
11.40248,47.252152,605.2
11.402661,47.252216,605.2
11.402928,47.252322,604.4
11.403132,47.252405,604.0
11.403553,47.252567,601.9
11.403922,47.252699,599.4
11.40409,47.252753,598.5
11.404192,47.252789,598.0
11.404232,47.252808,597.5
11.404258,47.252827,597.4
11.404286,47.252856,597.3
11.404307,47.252892,597.2
11.404331,47.252935,597.1
11.404452,47.252958,597.0
11.404562,47.252989,596.9
11.404511,47.253077,596.9
11.404568,47.253092,597.1
11.404622,47.253004,597.5
11.404917,47.252492,604.4
11.404944,47.252452,606.4
11.405274,47.252444,610.4
11.405452,47.252492,612.2
11.406766,47.252448,631.4
11.407412,47.25245,639.8
11.407648,47.252401,641.6
11.407782,47.252315,643.4
11.407842,47.252276,644.9
11.407856,47.252267,646.2
11.407898,47.25224,647.6
11.407544,47.252156,649.5
11.406669,47.25201,652.0
11.406172,47.251898,651.8
11.40573,47.25174,650.9
11.405426,47.251581,650.0
11.405096,47.251343,647.6
11.404942,47.25119,646.0
11.404802,47.251015,645.1
11.40471,47.250856,644.6
11.404637,47.250662,643.5
11.404608,47.250524,643.0
11.404618,47.250335,642.1
11.404675,47.250208,641.4
11.404743,47.250109,640.5
11.404879,47.249965,638.9
11.405047,47.249806,636.9
11.405209,47.249592,636.0
11.405332,47.249488,636.5
11.405764,47.249298,639.3
11.405858,47.249245,640.7
11.405955,47.249161,642.1
11.406112,47.24894,645.2
11.406302,47.248606,650.6
11.406344,47.248479,652.6
11.406362,47.248085,663.1
11.406319,47.247952,666.2
11.40619,47.247768,671.6
11.40614,47.247586,675.8
11.406122,47.247409,677.2
11.406106,47.247316,679.4
11.406056,47.247193,681.2
11.405963,47.247057,682.6
11.405825,47.246924,683.2
11.405651,47.246777,685.4
11.405482,47.246633,687.9
11.405416,47.246545,689.1
11.405363,47.246454,690.3
11.405204,47.24604,694.5
11.405094,47.245882,695.6
11.404512,47.245267,703.3
11.404106,47.24463,714.7
11.403917,47.244378,720.8
11.403701,47.244151,727.6
11.40348,47.243961,731.9
11.402994,47.24365,741.1
11.40275,47.243566,743.9
11.402462,47.243537,746.0
11.401977,47.243572,748.0
11.401719,47.243555,748.5
11.401523,47.243471,748.9
11.401428,47.24339,749.4
11.40137,47.243308,749.8
11.401337,47.243214,750.2
11.401292,47.242771,752.0
11.401266,47.242652,752.6
11.401209,47.24255,753.4
11.401131,47.242463,754.2
11.401011,47.24239,755.1
11.400789,47.24229,757.1
11.400591,47.242156,759.4
11.400417,47.241969,761.9
11.400321,47.24183,763.2
11.400248,47.241674,764.5
11.400185,47.241403,767.8
11.400157,47.241059,771.1
11.400084,47.240895,772.3
11.399909,47.240652,775.7
11.399855,47.240539,776.7
11.399839,47.240416,777.8
11.399873,47.239849,783.7
11.399832,47.239687,784.5
11.399626,47.239435,786.6
11.3996,47.239375,787.3
11.399576,47.239257,787.9
11.399597,47.239139,788.5
11.399645,47.23902,789.6
11.399795,47.238694,792.8
11.39994,47.238454,794.9
11.400034,47.238315,796.1
11.400167,47.238146,798.6
11.400267,47.238036,799.8
11.400278,47.238024,801.0
11.400357,47.237941,802.1
11.40037,47.237927,803.2
11.4006,47.23772,805.4
11.400918,47.23746,808.7
11.401332,47.237121,811.7
11.401641,47.236912,813.0
11.402179,47.236562,814.2
11.402394,47.2364,814.7
11.402459,47.23635,815.0
11.402489,47.236327,815.2
11.402593,47.236245,815.5
11.40264,47.236207,815.7
11.402683,47.236169,816.0
11.402712,47.236131,816.2
11.402752,47.236052,816.5
11.402754,47.235971,816.7
11.402744,47.235917,816.9
11.402681,47.235746,817.2
11.402464,47.235181,818.6
11.402433,47.235103,818.7
11.402396,47.235,818.8
11.402359,47.234893,819.3
11.402305,47.234677,820.3
11.402299,47.234476,821.3
11.402348,47.23419,822.9
11.402412,47.234009,823.9
11.402452,47.233916,824.8
11.402617,47.233654,827.2
11.402724,47.233531,828.2
11.402731,47.233524,829.3
11.403232,47.233059,835.7
11.403413,47.232829,837.5
11.403478,47.232682,838.5
11.403514,47.2325,840.4
11.403491,47.232041,844.5
11.403525,47.231793,845.7
11.403554,47.231726,846.4
11.4036,47.23164,847.5
11.403678,47.231525,848.4
11.403798,47.2314,849.4
11.403811,47.23139,850.4
11.403872,47.231341,851.4
11.404114,47.231196,853.3
11.404245,47.231145,854.2
11.404259,47.231139,855.2
11.404655,47.231028,857.8
11.40468,47.231022,858.7
11.404943,47.230956,860.4
11.405107,47.230914,861.4
11.405352,47.230856,862.4
11.405735,47.230789,864.4
11.40591,47.230763,865.3
11.406209,47.230724,866.0
11.406392,47.230685,866.5
11.406457,47.230664,866.8
11.406483,47.230656,867.1
11.406722,47.230548,867.7
11.406909,47.23044,867.9
11.406991,47.230399,868.2
11.407079,47.230356,868.4
11.407399,47.230189,869.2
11.407681,47.230042,869.7
11.407755,47.230004,869.8
11.407836,47.229957,869.9
11.407999,47.22983,870.1
11.408092,47.229771,870.3
11.408184,47.229726,870.4
11.40831,47.22967,870.5
11.408481,47.229589,870.8
11.408616,47.229524,871.2
11.408684,47.229481,871.5
11.408735,47.229443,871.9
11.408769,47.229404,872.3
11.408798,47.229327,872.8
11.408807,47.229127,873.7
11.408802,47.228914,875.1
11.408789,47.228807,876.1
11.408708,47.228555,878.0
11.408622,47.228377,879.9
11.408594,47.228187,881.8
11.408598,47.22814,883.2
11.408603,47.228095,884.6
11.408688,47.227757,888.3
11.408706,47.227695,889.4
11.408713,47.227673,890.8
11.408728,47.227417,893.3
11.408705,47.227131,896.9
11.408723,47.226998,897.8
11.408763,47.226877,898.5
11.408902,47.226621,900.9
11.408979,47.226494,902.1
11.409186,47.226182,905.4
11.409244,47.226113,906.3
11.409418,47.225957,908.4
11.409505,47.225897,909.4
11.409612,47.225832,910.9
11.409868,47.225672,913.6
11.410303,47.225424,919.7
11.410568,47.225273,923.3
11.411416,47.224812,935.4
11.411615,47.224695,936.8
11.411694,47.224641,938.7
11.411952,47.224416,943.7
11.412326,47.223852,951.5
11.412459,47.22371,952.6
11.412617,47.223577,953.6
11.412803,47.223423,956.1
11.413181,47.223117,961.3
11.413539,47.222827,964.7
11.413658,47.222727,965.3
11.41384,47.222516,966.5
11.41392,47.22234,967.7
11.413943,47.222234,968.4
11.413965,47.222066,969.2
11.413985,47.221956,970.4
11.414046,47.221752,972.8
11.414125,47.221618,973.8
11.41425,47.221482,974.9
11.414412,47.221359,976.1
11.414523,47.221282,978.0
11.414626,47.221215,980.3
11.414841,47.221055,984.7
11.414999,47.220884,989.0
11.415353,47.220374,1001.7
11.415531,47.220154,1005.8
11.416246,47.219451,1019.2
11.416635,47.218903,1025.5
11.416779,47.218729,1027.7
11.4172,47.218314,1032.6
11.417307,47.218145,1034.2
11.417524,47.21767,1036.6
11.417637,47.217298,1037.0
11.417704,47.216514,1034.6
11.41789,47.216053,1031.7
11.417946,47.215861,1030.5
11.417978,47.215258,1027.0
11.418009,47.21511,1026.5
11.418101,47.214945,1026.1
11.418212,47.214829,1025.7
11.418249,47.214801,1025.5
11.418284,47.214775,1025.4
11.418687,47.21458,1025.1
11.418889,47.214506,1025.1
11.418187,47.213383,1026.9
11.417894,47.213056,1027.4
11.417704,47.212882,1027.8
11.417104,47.212438,1028.1
11.416903,47.21228,1028.0
11.416642,47.212031,1026.5
11.416408,47.211589,1022.5
11.416325,47.211271,1019.9
11.416283,47.210959,1017.1
11.41619,47.210713,1015.4
11.416023,47.210479,1013.8
11.415944,47.210373,1012.9
11.415883,47.210152,1011.4
11.415881,47.21008,1011.0
11.415884,47.210021,1010.9
11.415899,47.209891,1010.9
11.415901,47.209762,1011.1
11.415875,47.209665,1010.9
11.415813,47.209545,1010.8
11.41536,47.209072,1010.0
11.41525,47.208852,1009.9
11.415164,47.208617,1009.9
11.415133,47.208462,1009.8
11.415125,47.208417,1009.7
11.415125,47.208232,1009.6
11.415166,47.207933,1009.1
11.415194,47.207843,1008.8
11.415299,47.207505,1008.6
11.415609,47.206812,1007.4
11.415662,47.206563,1007.0
11.41563,47.206259,1006.5
11.415659,47.20605,1006.1
11.415698,47.205931,1005.9
11.415719,47.205867,1005.7
11.415895,47.205502,1005.4
11.416081,47.205253,1005.8
11.41624,47.205087,1006.1
11.416368,47.204941,1006.1
11.416648,47.204623,1006.3
11.416918,47.204404,1007.3
11.417115,47.204237,1008.2
11.417141,47.204204,1008.6
11.417204,47.204124,1009.0
11.41728,47.20401,1009.3
11.417616,47.203347,1010.5
11.417737,47.203112,1011.4
11.417973,47.202678,1013.3
11.41798,47.202666,1013.4
11.418086,47.202469,1013.5
11.418125,47.202396,1013.7
11.418296,47.202125,1014.3
11.418353,47.202028,1014.9
11.418371,47.201996,1015.4
11.418545,47.201718,1017.0
11.418762,47.201427,1018.5
11.419011,47.201104,1021.1
11.419369,47.200721,1025.0
11.419792,47.200311,1028.1
11.420096,47.200018,1030.6
11.420346,47.199781,1033.5
11.420583,47.199561,1035.8
11.421231,47.199119,1039.4
11.421486,47.198967,1040.2
11.421538,47.198943,1040.6
11.421591,47.198921,1041.0
11.421657,47.198894,1041.3
11.421752,47.198863,1041.5
11.421896,47.198832,1041.5
11.422446,47.198771,1041.0
11.424056,47.198368,1044.8
11.424485,47.198234,1047.5
11.424626,47.198224,1048.5
11.424789,47.198242,1049.7
11.424974,47.198297,1051.0
11.425182,47.19839,1052.2
11.425266,47.198404,1053.3
11.425303,47.198402,1055.5
11.425329,47.198397,1057.4
11.425375,47.198374,1059.3
11.425407,47.198324,1061.1
11.425409,47.198308,1062.6
11.425402,47.198276,1064.0
11.425391,47.198246,1065.4
11.425374,47.198213,1066.7
11.425283,47.198061,1068.1
11.425212,47.197789,1072.2
11.425168,47.197499,1077.1
11.425128,47.197375,1077.3
11.425065,47.197252,1077.1
11.425004,47.197184,1076.6
11.424828,47.19706,1075.8
11.424573,47.196961,1073.4
11.423991,47.196827,1066.8
11.423796,47.196744,1065.3
11.423485,47.19642,1058.4
11.42342,47.196249,1056.2
11.423355,47.195971,1048.7
11.423384,47.195811,1045.5
11.423618,47.195432,1040.1
11.423726,47.195305,1038.9
11.423979,47.195062,1035.7
11.424144,47.194956,1034.7
11.42429,47.194895,1033.8
11.4245,47.19484,1032.9
11.424865,47.194782,1031.3
11.424973,47.194748,1030.6
11.425014,47.194725,1030.9
11.425053,47.194695,1031.0
11.425121,47.194626,1031.0
11.425155,47.194537,1031.1
11.425142,47.194379,1031.2
11.425083,47.194144,1031.6
11.425116,47.194043,1031.8
11.425178,47.193997,1032.1
11.425335,47.193937,1032.5
11.425933,47.193809,1034.5
11.425996,47.193784,1035.4
11.42602,47.193771,1036.0
11.426153,47.193658,1036.6
11.426232,47.19352,1037.1
11.426264,47.193397,1037.6
11.426286,47.193106,1037.6
11.426413,47.192884,1037.7
11.426563,47.19272,1038.1
11.426858,47.192502,1038.6
11.426952,47.192436,1038.2
11.427,47.192389,1037.8
11.427098,47.19227,1037.3
11.427143,47.192179,1036.8
11.427322,47.191586,1032.9
11.427384,47.191286,1030.6
11.427425,47.19114,1030.1
11.427599,47.190688,1027.9
11.427672,47.190407,1027.5
11.427713,47.190258,1027.8
11.427727,47.190223,1027.6
11.427845,47.190018,1026.9
11.428,47.18982,1026.2
11.428051,47.189764,1025.5
11.428122,47.189689,1025.4
11.428261,47.189499,1025.9
11.428402,47.189218,1027.0
11.428566,47.188961,1028.1
11.428938,47.188275,1034.9
11.428964,47.188157,1036.4
11.428957,47.187959,1039.7
11.428838,47.187506,1045.3
11.428866,47.18727,1046.9
11.428884,47.187208,1048.2
11.428933,47.187091,1049.5
11.429047,47.186879,1051.8
11.429298,47.18653,1055.7
11.429341,47.18647,1056.5
11.429473,47.186289,1057.9
11.429683,47.186068,1059.2
11.429944,47.185901,1060.4
11.429998,47.185874,1060.7
11.430146,47.185817,1061.0
11.430338,47.185743,1060.9
11.430544,47.185656,1060.9
11.430704,47.185557,1060.9
11.431142,47.185158,1057.7
11.431269,47.185071,1057.0
11.431378,47.185025,1056.3
11.431434,47.185017,1055.6
11.43155,47.185028,1054.9
11.433278,47.185572,1040.4
11.433506,47.185627,1038.9
11.433965,47.18569,1034.8
11.434441,47.185682,1030.8
11.43455,47.185686,1029.1
11.434794,47.185698,1028.1
11.43586,47.185803,1023.9
11.436265,47.185773,1023.8
11.436385,47.185765,1024.5
11.436528,47.185761,1025.4
11.436979,47.1858,1028.2
11.437093,47.185794,1029.3
11.437138,47.185781,1030.4
11.437155,47.185774,1032.0
11.437224,47.185726,1033.0
11.437236,47.185712,1034.0
11.437247,47.185696,1035.0
11.437266,47.185639,1035.9
11.437266,47.185615,1036.8
11.437259,47.185589,1037.7
11.437166,47.185426,1038.6
11.437161,47.185412,1039.5
11.437149,47.185377,1040.3
11.43712,47.185163,1042.0
11.437124,47.185082,1042.9
11.437125,47.185071,1043.3
11.437126,47.185051,1043.5
11.437127,47.185034,1044.9
11.437084,47.184802,1047.6
11.437073,47.18478,1049.1
11.437057,47.184757,1050.6
11.436973,47.184685,1052.1
11.436812,47.184608,1053.6
11.436755,47.184585,1055.1
11.435856,47.184246,1063.2
11.435365,47.184078,1065.8
11.434919,47.183933,1065.0
11.434719,47.18381,1063.3
11.434596,47.183615,1061.6
11.434527,47.183382,1059.9
11.434509,47.183091,1058.1
11.434487,47.183016,1057.7
11.434426,47.182942,1057.3
11.43433,47.182882,1057.3
11.434074,47.18272,1056.9
11.433957,47.182635,1056.9
11.433778,47.182438,1057.2
11.433695,47.18225,1057.7
11.433666,47.182136,1058.0
11.433685,47.181997,1058.3
11.433727,47.181921,1058.5
11.433837,47.18181,1058.7
11.433903,47.181775,1058.8
11.43399,47.181738,1059.0
11.434192,47.18169,1059.2
11.434544,47.181662,1059.5
11.434712,47.181604,1059.5
11.434791,47.181504,1059.6
11.434844,47.181258,1059.3
11.434945,47.181178,1059.1
11.435312,47.181013,1058.8
11.43554,47.180959,1058.5
11.436113,47.180868,1057.2
11.436252,47.180812,1056.7
11.436327,47.18072,1056.3
11.436357,47.180623,1055.8
11.436297,47.180357,1054.1
11.436373,47.180163,1053.1
11.43652,47.179976,1052.2
11.437121,47.179347,1050.3
11.437215,47.179228,1050.1
11.437229,47.179204,1050.1
11.437285,47.179105,1049.7
11.437385,47.178865,1049.0
11.437509,47.178649,1048.5
11.438175,47.177968,1046.0
11.438349,47.177834,1046.1
11.438955,47.177361,1046.8
11.43919,47.177124,1048.2
11.43925,47.177,1048.7
11.439274,47.176887,1049.1
11.439267,47.176312,1051.8
11.439302,47.176143,1052.2
11.439328,47.176117,1052.2
11.439409,47.175859,1051.6
11.439492,47.175694,1051.3
11.439722,47.175408,1050.6
11.440001,47.175165,1050.0
11.440098,47.174986,1049.6
11.440245,47.174635,1048.8
11.440337,47.174212,1048.3
11.440374,47.173832,1049.5
11.440373,47.173718,1049.8
11.440364,47.17361,1050.1
11.440357,47.173501,1050.4
11.440346,47.173311,1050.0
11.440369,47.172933,1048.6
11.440458,47.172752,1047.9
11.440512,47.17272,1047.6
11.440671,47.172682,1047.2
11.441373,47.172707,1045.4
11.441468,47.172666,1045.1
11.441503,47.172602,1044.7
11.441493,47.172564,1044.3
11.44148,47.17253,1043.8
11.441313,47.172069,1040.5
11.441285,47.171796,1037.9
11.441355,47.17147,1035.2
11.441377,47.171177,1032.4
11.44141,47.1711,1031.5
11.441472,47.171042,1030.7
11.441563,47.17101,1029.9
11.441895,47.171027,1028.3
11.442008,47.17102,1027.5
11.442115,47.170992,1026.9
11.442201,47.170938,1026.4
11.442402,47.170693,1025.8
11.442648,47.170486,1026.3
11.442968,47.17024,1026.7
11.443286,47.169903,1026.3
11.443305,47.169883,1025.9
11.443611,47.169565,1025.6
11.4438,47.169403,1025.9
11.44415,47.169143,1026.2
11.444197,47.169092,1026.9
11.444378,47.168808,1028.2
11.44565,47.167442,1032.4
11.445765,47.167324,1031.5
11.446018,47.167066,1030.2
11.446102,47.167001,1030.4
11.446278,47.166865,1031.0
11.447108,47.166362,1036.1
11.447552,47.166048,1040.4
11.447808,47.165902,1043.4
11.448912,47.16537,1051.2
11.44917,47.165254,1053.3
11.449188,47.165245,1054.6
11.449371,47.165164,1055.8
11.449922,47.164917,1058.6
11.450007,47.164887,1058.5
11.450556,47.164688,1057.8
11.450733,47.164593,1056.7
11.451112,47.164265,1052.0
11.451287,47.164155,1050.6
11.451613,47.164,1045.8
11.452172,47.163793,1039.0
11.452282,47.163768,1037.8
11.452487,47.163755,1036.7
11.453319,47.163865,1033.0
11.453475,47.163847,1032.9
11.454392,47.163379,1031.1
11.45477,47.163252,1029.2
11.455077,47.16318,1027.6
11.45531,47.163151,1026.8
11.455878,47.163138,1023.8
11.456532,47.163189,1021.5
11.456689,47.163186,1021.3
11.456855,47.163154,1021.1
11.456887,47.163147,1020.9
11.457026,47.16312,1020.8
11.457439,47.162969,1020.8
11.457785,47.162843,1021.7
11.45791,47.162797,1022.4
11.45805,47.162776,1023.1
11.458492,47.162763,1025.3
11.459055,47.162715,1028.2
11.459421,47.162686,1030.4
11.459598,47.162666,1031.5
11.459717,47.162637,1032.6
11.459919,47.162557,1034.6
11.459992,47.162454,1036.9
11.460009,47.162344,1039.6
11.459954,47.162231,1042.8
11.45974,47.162138,1046.0
11.459556,47.162097,1049.0
11.459386,47.162078,1051.8
11.45922,47.162052,1054.5
11.458884,47.161988,1059.1
11.4583,47.161936,1066.2
11.45813,47.161904,1067.8
11.457781,47.161797,1070.7
11.457287,47.161578,1074.9
11.456623,47.161324,1073.1
11.456508,47.161244,1072.6
11.456087,47.16081,1072.9
11.455993,47.160745,1073.6
11.45588,47.1607,1074.2
11.455755,47.160677,1074.8
11.45513,47.160712,1076.7
11.4548,47.160713,1076.7
11.454493,47.160683,1076.4
11.454222,47.160598,1076.0
11.453968,47.160458,1075.2
11.453594,47.160178,1072.6
11.453419,47.160106,1071.8
11.453257,47.16008,1070.9
11.453137,47.160039,1069.4
11.452748,47.159985,1066.3
11.452605,47.159948,1064.7
11.452475,47.159895,1062.9
11.452277,47.159745,1059.6
11.452207,47.159657,1057.9
11.452157,47.159563,1056.3
11.452125,47.159368,1053.2
11.452148,47.159273,1051.7
11.452198,47.159183,1050.2
11.452448,47.158935,1046.3
11.452694,47.158788,1044.0
11.452905,47.158671,1042.9
11.453258,47.158503,1044.2
11.453359,47.158416,1045.4
11.453391,47.158387,1046.6
11.453464,47.158307,1047.4
11.453533,47.15823,1048.2
11.453758,47.15782,1052.1
11.453758,47.157672,1053.0
11.453779,47.157511,1053.7
11.45383,47.157311,1054.3
11.453861,47.157188,1054.5
11.453921,47.156947,1054.8
11.453928,47.156923,1054.4
11.453915,47.156627,1051.9
11.45391,47.156526,1050.9
11.453889,47.156233,1046.3
11.453915,47.156009,1043.7
11.454035,47.155613,1038.6
11.4541,47.155094,1034.9
11.454224,47.15488,1033.9
11.454535,47.154557,1033.1
11.454715,47.154307,1033.4
11.454818,47.154059,1033.6
11.454827,47.15399,1033.8
11.454833,47.153935,1034.1
11.454812,47.153817,1034.0
11.454764,47.153706,1033.8
11.45465,47.153611,1033.5
11.454377,47.153456,1033.0
11.454275,47.153372,1032.6
11.454198,47.153282,1032.2
11.454156,47.153177,1031.8
11.454152,47.153068,1031.4
11.454175,47.152961,1031.0
11.454268,47.15275,1030.3
11.454405,47.15256,1029.6
11.454558,47.152392,1028.0
11.45462,47.152287,1026.8
11.454633,47.152179,1025.5
11.454588,47.151866,1021.6
11.454596,47.151476,1017.6
11.454617,47.151383,1016.4
11.455429,47.150481,1006.9
11.455554,47.15032,1007.4
11.455637,47.150194,1007.8
11.455652,47.150138,1008.2
11.455656,47.150111,1008.6
11.455647,47.150034,1009.0
11.455578,47.14996,1009.2
11.45517,47.149505,1010.7
11.455103,47.149342,1010.8
11.455103,47.14925,1010.9
11.45524,47.148938,1010.9
11.45538,47.148732,1010.8
11.455477,47.14863,1010.6
11.455823,47.148335,1009.0
11.456185,47.148092,1008.0
11.456519,47.147863,1007.7
11.456676,47.147686,1008.3
11.456719,47.147603,1008.8
11.456784,47.14748,1009.0
11.456805,47.147418,1009.2
11.456827,47.147352,1009.4
11.456847,47.147142,1009.6
11.456825,47.146273,1009.8
11.456853,47.146003,1009.5
11.456962,47.145592,1007.3
11.457128,47.1452,1006.3
11.457305,47.144967,1006.1
11.457527,47.144757,1006.1
11.45766,47.144672,1006.1
11.457817,47.144602,1006.2
11.458343,47.14443,1007.1
11.45866,47.144285,1007.9
11.458879,47.144098,1008.8
11.459439,47.14351,1012.4
11.459558,47.143414,1012.8
11.459791,47.143304,1013.7
11.459965,47.143235,1014.4
11.460027,47.143211,1015.1
11.460264,47.143076,1016.4
11.460396,47.142956,1017.0
11.46044,47.142898,1017.6
11.46052,47.142703,1018.7
11.460524,47.142442,1019.8
11.460458,47.14223,1020.7
11.460426,47.142127,1021.2
11.460276,47.141773,1022.3
11.460241,47.141641,1022.1
11.460256,47.141448,1021.7
11.460292,47.141285,1021.3
11.460334,47.141084,1020.2
11.460472,47.140377,1016.5
11.460484,47.14031,1016.0
11.460414,47.140091,1015.1
11.460293,47.13986,1014.4
11.459887,47.139132,1017.0
11.459834,47.13902,1017.7
11.459774,47.138927,1018.3
11.45971,47.138867,1018.9
11.459518,47.138802,1019.5
11.459298,47.138778,1020.1
11.458857,47.138744,1021.8
11.458423,47.138719,1021.9
11.458193,47.138687,1021.6
11.458098,47.138654,1020.7
11.458043,47.138636,1020.5
11.457914,47.138526,1020.2
11.457759,47.138274,1019.1
11.457574,47.138041,1017.9
11.457358,47.137889,1016.3
11.457176,47.137803,1015.5
11.456853,47.137681,1013.6
11.456509,47.137635,1011.8
11.456282,47.137636,1010.9
11.456057,47.137665,1010.1
11.455592,47.137779,1008.9
11.455395,47.137811,1009.2
11.455191,47.137815,1008.7
11.455035,47.137791,1007.9
