longitude,latitude,altitude
15.31038,40.841329,701.6
15.310601,40.841454,702.5
15.310882,40.841507,703.3
15.311127,40.841491,704.1
15.311433,40.841386,704.7
15.312332,40.84096,706.1
15.312527,40.840899,706.1
15.312703,40.840881,706.1
15.314655,40.840806,705.9
15.315985,40.841254,705.7
15.316938,40.841189,704.8
15.317967,40.840915,703.5
15.318323,40.84091,703.1
15.318693,40.840998,702.8
15.320348,40.841501,697.7
15.320551,40.841538,697.0
15.320748,40.841515,696.5
15.320896,40.841408,695.9
15.321022,40.84129,695.4
15.321222,40.840938,693.7
15.321388,40.840668,692.9
15.321517,40.8405,692.4
15.321862,40.840323,691.8
15.322317,40.840193,691.3
15.323105,40.84003,690.0
15.323388,40.839918,689.5
15.32468,40.838834,694.6
15.32484,40.838769,695.4
15.325037,40.838806,696.2
15.325997,40.839188,701.0
15.326175,40.839192,701.2
15.32674,40.83891,701.4
15.327455,40.838512,699.7
15.327874,40.838377,698.7
15.328877,40.838279,695.8
15.32924,40.838312,694.8
15.33028,40.838619,692.7
15.330508,40.838619,692.6
15.330692,40.838573,692.5
15.331031,40.838424,692.5
15.331246,40.83841,692.5
15.332452,40.83902,694.1
15.332895,40.839108,694.9
15.334336,40.839099,696.5
15.335537,40.839598,692.9
15.336456,40.83967,689.3
15.339288,40.84141,691.6
15.341446,40.84057,693.5
15.344617,40.839464,678.4
15.345555,40.839785,673.9
15.34635,40.839666,672.1
15.34645,40.839741,671.9
15.346973,40.840135,671.7
15.348373,40.840403,671.7
15.348644,40.840423,671.6
15.349728,40.840264,670.4
15.349954,40.840174,670.0
15.3502,40.839949,669.4
15.350317,40.839866,669.2
15.350435,40.839827,669.1
15.350591,40.839852,668.9
15.350703,40.839927,668.7
15.351234,40.840584,667.7
15.351444,40.840789,667.6
15.351568,40.84087,667.6
15.351741,40.840906,667.6
15.351918,40.84089,667.6
15.353129,40.840659,667.6
15.353226,40.840627,667.5
15.353325,40.84057,667.5
15.353705,40.840199,667.1
15.35384,40.840138,667.0
15.353969,40.840128,666.9
15.354127,40.840155,666.7
15.354667,40.840404,666.0
15.355096,40.84055,665.6
15.355371,40.840607,665.4
15.358665,40.841105,664.7
15.358889,40.841102,664.7
15.358977,40.841084,664.7
15.359388,40.840929,664.5
15.359601,40.84091,664.4
15.359924,40.840925,664.3
15.360391,40.840971,664.0
15.360929,40.840961,663.4
15.361124,40.840929,663.3
15.361381,40.840748,663.0
15.361535,40.840604,662.8
15.361743,40.840483,662.5
15.362229,40.840341,662.0
15.364015,40.839805,655.9
15.36417,40.83977,655.2
15.364308,40.839774,654.6
15.3644,40.839792,654.0
15.364568,40.839834,653.6
15.364659,40.839867,653.2
15.365785,40.840431,650.8
15.365924,40.840543,650.8
15.366034,40.840709,650.8
15.365938,40.84103,650.7
15.365656,40.841593,649.6
15.365639,40.84169,649.4
15.365649,40.841794,649.2
15.365696,40.84192,649.0
15.365754,40.841999,648.8
15.365886,40.842058,648.5
15.365889,40.842141,648.7
15.36594,40.842217,648.9
15.366346,40.842581,650.4
15.366544,40.84281,651.9
15.36664,40.84303,652.8
15.366626,40.843164,653.1
15.365969,40.844296,649.5
15.365933,40.84443,648.5
15.365962,40.845076,640.9
15.366002,40.845163,640.2
15.366112,40.845295,639.7
15.366477,40.84553,638.1
15.366609,40.845648,638.5
15.366751,40.84578,638.2
15.367389,40.846628,638.2
15.367475,40.846714,638.0
15.367568,40.846769,637.8
15.367702,40.846818,637.5
15.370134,40.847518,637.6
15.371503,40.847989,638.7
15.37193,40.848109,637.4
15.372328,40.848168,635.7
15.372677,40.848179,634.5
15.373057,40.848134,633.2
15.373469,40.848031,632.5
15.37384,40.847891,632.3
15.374178,40.847712,633.0
15.374349,40.847555,634.8
15.374376,40.847501,636.0
15.374378,40.847424,637.1
15.374341,40.847328,638.3
15.373946,40.846739,645.7
15.373908,40.846645,646.7
15.373898,40.846555,647.6
15.376896,40.847746,649.7
15.378456,40.848317,646.2
15.378752,40.848412,645.5
15.379384,40.84859,644.5
15.379479,40.848617,644.3
15.379959,40.848768,644.5
15.381379,40.849307,650.4
15.382349,40.849675,654.4
15.384049,40.85032,648.8
15.385142,40.850734,641.4
15.38535,40.850813,641.1
15.38595,40.851011,640.6
15.387378,40.851343,644.1
15.387437,40.851357,644.5
15.390419,40.85205,635.6
15.390698,40.852145,634.3
15.390884,40.852267,633.3
15.391885,40.853371,632.8
15.391952,40.853425,633.3
15.392149,40.853581,634.3
15.392386,40.853724,635.2
15.392531,40.853781,635.6
15.392642,40.853823,636.0
15.392767,40.85387,636.3
15.393069,40.853922,636.7
15.393638,40.854002,637.0
15.397176,40.854445,623.1
15.397238,40.854453,622.0
15.397788,40.854494,617.4
15.398186,40.854484,614.1
15.39861,40.854425,611.3
15.398891,40.854352,609.8
15.399267,40.854225,607.5
15.399488,40.854183,606.8
15.399781,40.854192,605.7
15.400051,40.854241,605.3
15.400169,40.854289,605.9
15.400256,40.85435,606.4
15.40038,40.854449,607.0
15.40049,40.854639,608.3
15.400639,40.855137,611.3
15.400811,40.855608,613.5
15.400858,40.855849,614.0
15.400845,40.856726,611.1
15.400876,40.85723,606.4
15.401014,40.857955,597.0
15.401076,40.858123,595.7
15.401178,40.858282,594.2
15.401646,40.858798,586.4
15.401818,40.859033,583.8
15.402153,40.859529,580.2
15.402576,40.859651,579.8
15.403546,40.859708,583.2
15.404252,40.859538,587.0
15.405419,40.859679,585.2
15.406257,40.859642,580.9
15.407791,40.860668,561.4
15.407932,40.861016,554.4
15.407923,40.861666,542.6
15.407538,40.86219,534.0
15.40743,40.862263,532.8
15.407124,40.862351,530.5
15.407039,40.862414,529.3
15.407038,40.862532,528.1
15.407142,40.862618,526.9
15.407326,40.862682,525.7
15.407518,40.862711,524.7
15.408292,40.862548,521.0
15.408474,40.862566,520.8
15.40955,40.86291,518.7
15.409678,40.862974,518.6
15.41004,40.863354,517.4
15.41021,40.863473,517.0
15.410349,40.863499,516.6
15.410491,40.863504,516.2
15.41066,40.863477,515.9
15.410821,40.863386,515.6
15.410926,40.863294,515.3
15.411131,40.863063,514.9
15.411311,40.862779,514.8
15.411541,40.862337,514.2
15.411634,40.862198,514.0
15.411773,40.862098,513.6
15.411961,40.862062,513.3
15.41214,40.862052,512.9
15.412357,40.862109,512.5
15.412614,40.862217,511.6
15.412993,40.86244,509.0
15.413111,40.862479,508.3
15.413204,40.862481,507.6
15.4133,40.862447,507.0
15.413383,40.862386,506.4
15.413493,40.862253,505.9
15.413625,40.862139,505.5
15.413735,40.862087,505.0
15.413852,40.862058,504.6
15.414043,40.862045,504.2
15.414316,40.86206,503.6
15.417079,40.862528,493.7
15.417183,40.862561,493.1
15.417349,40.862678,492.5
15.41741,40.862797,492.0
15.41747,40.863083,491.1
15.417529,40.863164,490.9
15.417661,40.863243,490.9
15.418511,40.863536,491.8
15.418644,40.863616,492.2
15.418725,40.863689,492.6
15.418763,40.863768,493.1
15.418776,40.863851,493.6
15.418726,40.864124,495.2
15.418736,40.864323,496.0
15.418995,40.865489,497.2
15.419091,40.865695,497.0
15.419277,40.865898,496.8
15.419475,40.86601,496.6
15.419774,40.866137,496.3
15.419967,40.866167,496.2
15.420178,40.866153,496.1
15.420946,40.866028,494.9
15.421089,40.866028,494.5
15.421249,40.866045,494.2
15.421889,40.866184,492.3
15.422168,40.866316,491.4
15.422299,40.866414,490.9
15.422373,40.866519,490.4
15.42243,40.866656,489.7
15.422482,40.866797,488.2
15.422501,40.866932,486.7
15.422546,40.867175,483.9
15.4229,40.867727,476.0
15.422977,40.867891,474.7
15.423119,40.86834,468.2
15.423169,40.868446,467.0
15.42325,40.868551,465.7
15.423308,40.868587,464.4
15.423551,40.86865,462.9
15.423911,40.868701,461.8
15.424278,40.868797,460.6
15.424433,40.868888,460.2
15.42456,40.868991,459.8
15.424652,40.869126,459.4
15.424719,40.869266,459.0
15.424899,40.869717,457.3
15.42489,40.870193,456.1
15.42492,40.870481,455.4
15.424955,40.870582,455.2
15.425483,40.871215,454.0
15.425879,40.871869,453.5
15.425901,40.871907,453.4
15.425973,40.872034,453.4
15.426048,40.872264,453.5
15.426052,40.872412,453.6
15.426007,40.872738,453.8
15.42602,40.872858,453.9
15.426047,40.873023,454.0
15.426172,40.87336,454.3
15.426238,40.873475,454.3
15.426746,40.87396,452.9
15.427406,40.875007,441.4
15.427462,40.875401,435.9
15.42758,40.875978,429.0
15.42758,40.876093,428.1
15.427436,40.876568,424.2
15.427425,40.876669,423.7
15.427462,40.876903,422.7
15.427742,40.877583,420.6
15.427816,40.877855,419.8
15.427958,40.879184,414.3
15.427948,40.879252,413.7
15.427804,40.87952,412.1
15.427791,40.879585,411.6
15.427804,40.87966,411.2
15.427894,40.879885,410.3
15.427917,40.880296,409.0
15.42807,40.881481,406.4
15.428282,40.882129,404.6
15.428314,40.882226,404.0
15.42842,40.882962,399.6
15.428465,40.883513,393.6
15.428572,40.884439,382.6
15.428846,40.88587,373.5
15.428937,40.886045,372.7
15.429091,40.88619,371.8
15.429849,40.886687,369.2
15.429916,40.886745,369.0
15.429953,40.886815,368.8
15.429961,40.886874,368.7
15.429955,40.886938,368.5
15.429842,40.887241,368.2
15.429834,40.887285,368.2
15.429835,40.887337,368.1
15.429917,40.887641,367.4
15.429977,40.887903,366.9
15.42999,40.88796,366.7
15.43004,40.888172,366.1
15.430439,40.889709,367.0
15.430468,40.889868,367.5
15.430449,40.889984,367.9
15.429903,40.890766,371.0
15.429869,40.890906,371.3
15.429891,40.891048,371.4
15.430018,40.891327,371.8
15.430094,40.891425,371.9
15.430167,40.891445,372.0
15.430241,40.891395,372.4
15.430518,40.890758,375.4
15.430671,40.890601,376.2
15.430798,40.890539,376.6
15.43093,40.890503,377.0
15.431009,40.890513,377.4
15.431083,40.890557,377.9
15.431107,40.890601,378.5
15.431113,40.890682,379.1
15.430909,40.891446,382.8
15.430909,40.891547,383.1
15.430936,40.891634,383.4
15.431005,40.891729,383.6
15.431155,40.891919,386.4
15.431962,40.892087,397.9
15.432223,40.892132,400.7
15.432455,40.892135,402.1
15.432619,40.892121,403.4
15.432819,40.892007,406.0
15.433142,40.891777,409.7
15.433463,40.891664,412.1
15.433676,40.89156,412.1
15.433827,40.891447,411.6
15.433892,40.891314,411.0
15.433803,40.890577,404.9
15.433877,40.890442,403.9
15.433967,40.890335,402.7
15.434359,40.890021,397.6
15.434545,40.889838,395.1
15.434799,40.889669,392.1
15.434964,40.889615,390.6
15.437065,40.889372,369.7
15.437293,40.88933,368.6
15.437379,40.889259,367.7
15.437521,40.889031,366.0
15.437637,40.889,365.2
15.437875,40.889003,363.6
15.438503,40.888892,360.1
15.43919,40.888777,357.8
15.440549,40.888878,356.5
15.440722,40.888936,356.6
15.441695,40.889446,357.6
15.441941,40.889559,358.0
15.442046,40.889581,358.3
15.442202,40.889505,358.6
15.442874,40.88902,360.3
15.442998,40.888952,360.4
15.443113,40.888971,360.5
15.443296,40.888918,360.5
15.443498,40.888904,360.5
15.444521,40.888906,358.5
15.444618,40.888935,357.9
15.446224,40.889782,351.6
15.44639,40.889847,351.4
15.446243,40.89019,350.9
15.447602,40.891114,350.0
15.451553,40.891435,348.6
15.453427,40.891102,347.6
15.456497,40.891757,353.3
15.460401,40.892245,349.6
15.462051,40.892,346.8
15.463076,40.891741,346.1
15.463329,40.891697,345.9
15.463959,40.891757,345.3
15.464369,40.89188,344.9
15.465103,40.89226,343.9
15.466327,40.892826,342.8
15.466628,40.893009,342.7
15.467087,40.893321,342.6
15.46742,40.89358,342.6
15.467652,40.89372,342.8
15.468001,40.893832,343.5
15.46874,40.894023,345.3
15.469294,40.894202,347.2
15.46983,40.894467,348.0
15.471236,40.895364,343.3
15.472582,40.896002,342.5
15.475519,40.897347,342.8
15.475593,40.897399,342.9
15.475657,40.897543,342.9
15.475651,40.897746,342.9
15.475588,40.897937,343.0
15.475472,40.898161,343.2
15.475308,40.898309,343.7
15.474997,40.898435,344.3
15.475134,40.89849,344.7
15.475312,40.898561,345.0
15.475562,40.898612,345.6
15.476038,40.898642,347.0
15.476672,40.898633,348.3
15.479183,40.89865,357.8
15.483207,40.899098,355.6
15.485585,40.900054,363.9
15.48703,40.901329,365.0
15.487639,40.901615,359.3
15.488041,40.901452,356.6
15.488867,40.901798,351.8
15.489087,40.901855,351.3
15.489278,40.901871,350.8
15.489518,40.901837,350.9
15.490328,40.901984,355.2
15.490582,40.902005,356.7
15.490842,40.901985,357.8
15.492572,40.901556,351.2
15.492755,40.901551,349.7
15.493137,40.901566,345.4
15.494024,40.901708,338.3
15.495264,40.901965,336.6
15.49629,40.902191,340.8
15.496559,40.902298,342.1
15.496732,40.902411,342.6
15.497603,40.903254,346.8
15.497818,40.903426,347.4
15.498881,40.904137,351.3
15.498947,40.904179,352.1
15.499129,40.904198,352.8
15.499284,40.904187,353.4
15.502781,40.903064,334.6
15.502861,40.90303,333.5
15.503159,40.902891,331.3
15.503806,40.90259,326.4
15.503841,40.902574,325.8
15.503873,40.902544,325.2
15.503879,40.902533,324.7
15.503911,40.902471,324.3
15.503922,40.902376,324.3
15.503882,40.902317,324.5
15.503793,40.902256,325.0
15.503444,40.902132,327.1
15.502988,40.901751,331.4
15.502613,40.90152,334.9
15.502556,40.901471,335.8
15.502532,40.901427,336.8
15.502554,40.901376,337.7
15.502623,40.90137,338.6
15.502758,40.901465,339.4
15.50294,40.901557,339.9
15.503836,40.901806,340.4
15.503962,40.901834,340.4
15.504104,40.901846,340.3
15.504461,40.901942,340.3
15.504571,40.901924,340.3
15.504694,40.901879,340.4
15.504977,40.901908,340.9
15.506525,40.901882,349.8
15.507833,40.901759,360.7
15.508584,40.901716,365.8
15.509447,40.901728,370.1
15.510394,40.901766,373.2
15.510541,40.901772,373.6
15.510684,40.901777,374.0
15.512113,40.901827,375.1
15.512482,40.90189,374.2
15.51264,40.901933,373.6
15.514205,40.902412,352.2
15.514589,40.902547,345.6
15.515171,40.902833,335.2
15.517497,40.904105,318.7
15.5177,40.904205,318.1
15.517837,40.904248,317.7
15.518001,40.904288,317.4
15.518189,40.904287,317.1
15.519022,40.90421,315.5
15.519865,40.904205,315.0
15.520372,40.904167,315.1
15.520719,40.904118,315.3
15.520755,40.904113,315.4
15.521039,40.904091,315.5
15.521138,40.904096,315.5
15.521181,40.904097,315.6
15.52131,40.904122,315.7
15.521811,40.904323,316.2
15.523064,40.904919,320.0
15.528907,40.907701,327.2
15.529911,40.908169,328.8
15.530146,40.908298,328.9
15.530319,40.908459,328.5
15.53049,40.908653,328.0
15.531001,40.909331,322.7
15.531085,40.909441,321.6
15.531539,40.910036,315.0
15.533225,40.912272,308.2
15.533524,40.912696,306.9
15.533759,40.913188,306.0
15.534045,40.914197,305.0
15.534364,40.915453,304.2
15.534591,40.915792,303.9
15.535858,40.917008,303.3
15.537017,40.918077,303.7
15.537579,40.918622,307.1
15.53762,40.918663,307.9
15.537838,40.918876,309.5
15.538226,40.919257,313.5
15.538294,40.919543,315.9
15.538252,40.919863,318.1
15.538122,40.920374,319.6
15.538105,40.920688,319.5
15.538336,40.921167,319.0
15.539098,40.92208,316.2
15.539612,40.923026,316.5
15.539801,40.923492,319.0
15.539912,40.923927,321.6
15.539935,40.924796,326.1
15.539929,40.924873,326.5
15.539893,40.925278,328.0
15.539635,40.926349,330.4
15.539654,40.926535,330.8
15.539742,40.92683,331.0
15.539826,40.927689,331.0
15.53989,40.92794,331.0
15.540011,40.928295,331.0
15.539886,40.929688,331.4
15.53983,40.930527,331.8
15.540027,40.930959,331.9
15.54037,40.932312,325.2
15.54072,40.932993,318.7
15.541476,40.935508,304.4
15.541467,40.935718,303.4
15.54136,40.936026,302.0
15.541204,40.936338,300.9
15.541184,40.936555,300.3
15.541168,40.937365,298.9
15.541253,40.937765,299.0
15.541346,40.938048,299.1
15.541682,40.938682,299.6
15.541749,40.938802,300.2
15.541864,40.938994,301.4
15.541934,40.939137,302.0
15.541937,40.939289,302.6
15.541874,40.939433,303.3
15.541543,40.939874,303.0
15.541425,40.940043,303.1
15.541366,40.940224,303.4
15.541371,40.940323,303.5
15.541683,40.941884,296.2
15.541864,40.942443,292.0
15.542208,40.942751,290.0
15.542425,40.942876,289.2
15.543428,40.943348,288.0
15.543682,40.943477,288.6
15.543907,40.94368,289.5
15.54467,40.944477,294.4
15.545005,40.944923,297.0
15.545362,40.945292,298.0
15.545882,40.945763,298.5
15.54623,40.946075,298.8
15.546872,40.94662,299.5
15.54748,40.947421,301.2
15.548221,40.94831,305.3
15.548496,40.948597,306.9
15.548512,40.948615,307.4
15.549344,40.949422,313.5
15.549516,40.949548,314.6
15.550021,40.949846,317.3
15.551043,40.950374,322.5
15.552277,40.950925,330.5
15.552472,40.951006,331.3
15.553069,40.951174,336.1
15.553237,40.951247,337.3
15.55417,40.951793,347.7
15.554444,40.95189,349.8
15.554653,40.951928,350.6
15.556889,40.951964,353.2
15.557064,40.952006,352.9
15.557292,40.952113,352.5
15.557711,40.952539,351.7
15.557767,40.952724,351.5
15.557758,40.952877,351.4
15.557663,40.953136,351.3
15.557678,40.953281,351.3
15.558099,40.954002,351.5
15.558326,40.954361,352.6
15.558389,40.954413,353.0
15.55852,40.954456,353.4
15.558608,40.954458,353.8
15.558702,40.954446,354.2
15.558742,40.954423,355.4
15.558848,40.954321,356.7
15.559099,40.953961,362.2
15.559151,40.953757,364.9
15.55915,40.953657,366.3
15.559112,40.953544,367.6
15.559069,40.953499,369.0
15.558926,40.953384,370.3
15.558794,40.953312,371.6
15.55861,40.953129,373.9
15.55856,40.95305,375.0
15.55849,40.952806,377.2
15.558379,40.952274,381.1
15.558435,40.951967,382.8
15.558471,40.95187,383.4
15.558774,40.951308,387.6
15.558848,40.951234,388.4
15.558958,40.951228,389.1
15.559022,40.951248,389.7
15.559203,40.951413,391.2
15.559423,40.951638,393.5
15.559513,40.951695,394.2
15.559635,40.951734,394.8
15.559781,40.951758,395.4
15.560208,40.951725,396.9
15.560385,40.951682,398.0
15.560734,40.951611,401.1
15.560999,40.951626,403.4
15.561916,40.951934,412.7
15.562133,40.951947,413.8
15.562292,40.951908,414.9
15.562504,40.951768,417.2
15.56256,40.951677,418.4
15.562544,40.951478,420.1
15.562394,40.951227,421.5
15.562393,40.951114,421.9
15.562421,40.951022,422.1
15.56267,40.950662,423.2
15.56284,40.950528,423.9
15.563609,40.950214,425.6
15.563933,40.949911,426.7
15.564039,40.949852,427.7
15.564952,40.949347,439.0
15.565081,40.949299,440.4
15.565325,40.949306,443.1
15.565456,40.949363,444.4
15.565917,40.949702,451.1
15.566462,40.949966,454.7
15.566845,40.950096,456.0
15.567091,40.950109,456.9
15.567507,40.950103,458.2
15.568163,40.949959,460.4
15.568555,40.949894,461.7
15.568642,40.949896,462.8
15.568595,40.949803,464.4
15.568388,40.949638,467.8
15.568339,40.949563,469.4
15.568339,40.949431,470.9
15.568358,40.9494,472.3
15.568507,40.949159,475.2
15.568711,40.94883,481.6
15.568733,40.948811,483.4
15.568843,40.948671,485.2
15.569296,40.948277,494.1
15.569465,40.948197,495.1
15.569886,40.948087,496.6
15.570238,40.948048,497.6
15.570607,40.948028,499.1
15.571481,40.948034,504.8
15.571038,40.947663,513.2
15.570825,40.947371,519.2
15.570627,40.947241,523.2
15.570424,40.947199,525.2
15.570167,40.947207,529.2
15.570068,40.947196,531.1
15.569967,40.947166,532.7
15.569914,40.947078,534.2
15.569936,40.946957,535.5
15.570008,40.946908,536.6
15.570176,40.946866,537.6
15.57043,40.946864,538.9
15.570726,40.946827,539.6
15.570917,40.94674,539.8
15.57106,40.946649,539.8
15.571121,40.946542,539.9
15.571141,40.946403,540.2
15.571218,40.945865,542.3
15.5706,40.945799,544.5
15.568992,40.945613,553.7
15.568746,40.945573,555.9
15.568587,40.945488,555.7
15.568435,40.945375,555.6
15.568328,40.945197,555.1
15.568272,40.945064,554.9
15.568275,40.944924,554.5
15.568328,40.944774,554.2
15.568444,40.944538,553.3
15.568524,40.944288,552.3
15.568554,40.944035,551.1
15.568561,40.943822,549.7
15.568627,40.943656,550.2
15.569227,40.942659,563.0
15.569496,40.942163,572.0
15.569607,40.941909,575.9
15.569811,40.941442,579.4
15.57008,40.940764,582.9
15.570129,40.940637,583.3
15.570398,40.939957,584.0
15.570727,40.939127,585.5
15.571337,40.937505,590.2
15.57142,40.937177,590.1
15.571572,40.936137,587.5
15.571698,40.935656,585.2
15.571864,40.935325,583.7
15.572053,40.935122,582.6
15.572332,40.934967,581.5
15.57268,40.934864,579.7
15.572965,40.934834,578.7
15.573291,40.934857,577.7
15.573519,40.934889,577.2
15.573665,40.934879,576.7
15.573907,40.934784,575.9
15.573994,40.934701,575.5
15.574027,40.934619,575.1
15.57402,40.934524,574.8
15.573819,40.934348,574.2
15.573644,40.934254,573.9
15.573427,40.934206,573.8
15.572936,40.934183,573.4
15.572777,40.934165,573.1
15.572692,40.934133,572.9
15.571987,40.933922,571.4
15.571095,40.933877,569.7
15.570932,40.933812,569.4
15.570448,40.933504,568.5
15.570222,40.933303,568.5
15.570106,40.93312,568.6
15.5701,40.932902,568.9
15.570222,40.932238,570.5
15.570169,40.932103,570.9
15.570057,40.932013,571.3
15.569655,40.931817,573.2
15.569489,40.931672,574.3
15.569387,40.931562,574.8
15.569257,40.931421,575.4
15.569042,40.931156,577.0
15.568687,40.930767,579.7
15.568458,40.930582,580.7
15.567854,40.930249,583.0
15.567443,40.929998,584.3
15.567294,40.929863,584.5
15.567231,40.92973,584.6
15.567221,40.929582,584.8
15.567227,40.929568,584.9
15.567287,40.929439,585.3
15.567486,40.929194,586.1
15.567585,40.929028,586.6
15.567595,40.928883,586.9
15.567579,40.928767,587.2
15.567519,40.92863,587.5
15.567357,40.928419,588.1
15.567178,40.928244,588.7
15.566995,40.928106,589.4
15.5668,40.928032,589.8
15.56631,40.927925,591.8
15.565984,40.92813,592.8
15.565059,40.928635,593.9
15.564721,40.928842,593.2
15.563849,40.929521,588.2
15.560149,40.932327,552.6
15.558736,40.933481,542.0
15.558686,40.933591,541.6
15.55863,40.933882,540.8
15.558526,40.934058,540.4
15.558275,40.934391,539.7
15.558202,40.934551,539.6
15.558209,40.934674,539.5
15.558285,40.934807,539.4
15.558368,40.934904,539.3
15.558368,40.934975,539.2
15.558475,40.935114,537.9
15.558581,40.93523,536.5
15.558757,40.935349,534.9
15.558886,40.935416,533.3
15.559157,40.935384,530.0
15.559444,40.935536,526.7
15.559645,40.93559,525.0
15.55976,40.935601,523.3
15.559921,40.935572,521.6
15.560111,40.935576,519.7
15.560299,40.93561,517.8
15.560398,40.935643,515.9
15.560549,40.935775,514.0
15.560723,40.935842,512.0
15.560935,40.935949,508.1
15.561282,40.936016,503.5
15.561332,40.936097,502.9
15.561514,40.936133,502.5
15.561695,40.936095,502.1
15.561801,40.936099,501.6
15.561875,40.93599,501.6
15.561861,40.935947,501.7
15.561896,40.935869,501.7
15.56199,40.935779,501.8
15.562145,40.935702,501.8
15.562215,40.935619,501.9
15.562359,40.935523,502.0
15.56239,40.935451,502.3
15.562499,40.935382,502.6
15.5624,40.935228,503.0
