longitude,latitude,altitude
11.462072,48.177168,513.1
11.462116,48.177089,513.1
11.46214,48.177055,513.1
11.461881,48.176974,513.1
11.461636,48.176871,513.1
11.461523,48.176803,513.1
11.461105,48.176665,512.5
11.460659,48.176518,512.3
11.46071,48.176424,512.2
11.460784,48.176295,512.2
11.46081,48.176111,512.2
11.460784,48.175844,512.2
11.460707,48.175519,512.4
11.460512,48.174826,513.2
11.460536,48.174425,514.0
11.460554,48.174309,514.1
11.46061,48.173799,514.6
11.460599,48.17365,514.6
11.460569,48.173405,514.7
11.460414,48.173076,514.7
11.460297,48.172906,514.7
11.460223,48.17281,514.7
11.460107,48.172671,514.6
11.460051,48.172599,514.6
11.459595,48.172013,514.5
11.459375,48.171597,514.6
11.459362,48.17157,514.6
11.459224,48.171294,514.7
11.459073,48.170991,514.9
11.458972,48.170888,515.0
11.458866,48.170818,515.1
11.458848,48.170802,515.1
11.458406,48.170711,515.3
11.457397,48.170593,515.7
11.457227,48.1705,515.8
11.457166,48.170466,515.8
11.457049,48.170239,516.0
11.45703,48.169913,516.3
11.457041,48.169657,516.5
11.457049,48.169464,516.7
11.457064,48.169321,516.8
11.457074,48.16926,516.9
11.457091,48.169177,517.0
11.457099,48.169144,517.2
11.457136,48.169057,517.3
11.45716,48.168998,517.5
11.457292,48.168767,517.8
11.457332,48.168683,517.9
11.457338,48.168544,518.0
11.457319,48.16827,518.2
11.457314,48.168216,518.2
11.45729,48.167884,518.0
11.457306,48.167694,517.9
11.457336,48.167527,517.9
11.458134,48.16749,517.5
11.458144,48.167489,517.4
11.458314,48.167465,517.3
11.458362,48.167457,517.3
11.45853,48.167398,517.3
11.458704,48.167365,517.3
11.458759,48.16734,517.4
11.458964,48.167318,517.5
11.459162,48.167307,517.6
11.459431,48.167295,517.7
11.460021,48.167303,518.0
11.46029,48.167306,518.1
11.461183,48.16732,518.5
11.46241,48.167334,518.9
11.462951,48.166848,519.4
11.463304,48.166662,519.6
11.463746,48.166489,519.8
11.463872,48.166447,519.9
11.465473,48.165762,520.1
11.465789,48.165582,519.9
11.465932,48.165508,519.8
11.466067,48.165443,519.7
11.466314,48.165297,519.6
11.466365,48.165267,519.5
11.466599,48.165109,519.3
11.46676,48.164991,519.2
11.466772,48.164981,519.1
11.466777,48.164969,519.0
11.466738,48.164871,518.9
11.466709,48.16484,518.8
11.466666,48.164763,518.7
11.467166,48.164761,518.6
11.467235,48.164761,518.5
11.467321,48.164761,518.4
11.46732,48.164704,518.4
11.467306,48.164166,518.1
11.467302,48.164057,518.1
11.467286,48.163215,517.8
11.467194,48.162312,517.8
11.467109,48.161661,518.2
11.46706,48.16118,518.6
11.467049,48.161072,518.8
11.467031,48.160898,518.9
11.466988,48.160475,519.3
11.466971,48.160101,519.7
11.466971,48.159663,520.1
11.467023,48.158098,522.3
11.467059,48.157299,523.8
11.467061,48.157257,523.9
11.467066,48.157097,524.1
11.467067,48.157052,524.3
11.467067,48.15704,524.5
11.467071,48.156919,524.6
11.467071,48.156902,524.8
11.467074,48.156833,524.9
11.467057,48.156669,525.1
11.466844,48.155075,526.4
11.466799,48.154621,526.5
11.466784,48.154474,526.5
11.466769,48.154204,526.5
11.466765,48.15415,526.6
11.46676,48.154068,526.6
11.466753,48.153987,526.6
11.466751,48.153947,526.7
11.466733,48.153755,526.7
11.466703,48.153423,526.7
11.466674,48.152899,526.8
11.466669,48.152821,526.8
11.466663,48.152654,526.8
11.466576,48.151523,526.0
11.466564,48.151393,525.9
11.466514,48.150854,525.2
11.466509,48.150811,525.1
11.466505,48.150766,524.9
11.466498,48.150695,524.8
11.466495,48.150636,524.6
11.466466,48.150259,524.1
11.466457,48.150148,524.0
11.466451,48.15006,523.9
11.466439,48.149908,523.9
11.466419,48.149697,523.8
11.466361,48.149429,523.8
11.466326,48.149305,523.8
11.466307,48.149236,523.8
11.466264,48.149083,523.9
11.465969,48.148278,525.7
11.465867,48.147971,526.3
11.46584,48.147896,526.5
11.465802,48.147793,526.7
11.465775,48.147712,526.8
11.465739,48.147604,526.9
11.465693,48.147466,527.2
11.465662,48.147377,527.5
11.465572,48.147112,528.3
11.465525,48.146978,528.5
11.465449,48.146766,528.9
11.465315,48.146385,529.4
11.465301,48.146339,529.4
11.465282,48.146275,529.5
11.465263,48.146211,529.5
11.465256,48.14619,529.6
11.465244,48.146143,529.6
11.465226,48.146089,529.7
11.465198,48.146011,529.8
11.46512,48.145852,529.9
11.464845,48.145195,529.4
11.464819,48.145142,529.4
11.464724,48.144612,529.3
11.464703,48.144461,529.3
11.464667,48.144196,529.3
11.464654,48.14412,529.3
11.464642,48.144048,529.3
11.464589,48.143478,529.2
11.46457,48.143375,529.2
11.464455,48.142752,529.5
11.464444,48.142715,529.7
11.464421,48.142641,529.9
11.464398,48.142562,530.0
11.464384,48.142435,530.2
11.464423,48.142377,530.4
11.46453,48.142312,530.5
11.464452,48.142187,530.6
11.464486,48.141424,531.3
11.464587,48.141056,531.2
11.464767,48.140404,530.8
11.464776,48.140359,530.9
11.464785,48.140311,531.0
11.4648,48.140253,531.0
11.464871,48.139568,531.4
11.46494,48.138924,532.0
11.464977,48.138461,531.9
11.465105,48.137533,531.6
11.465232,48.137226,531.4
11.465499,48.136993,531.1
11.46525,48.136796,530.9
11.465118,48.136692,530.9
11.464703,48.136413,531.0
11.46385,48.135991,531.4
11.463081,48.135723,531.9
11.463031,48.135703,532.0
11.463297,48.135534,532.2
11.46349,48.135423,532.4
11.463578,48.135376,532.5
11.463815,48.135271,532.6
11.464071,48.135157,532.6
11.464892,48.134779,532.8
11.465595,48.134432,532.7
11.466092,48.134133,532.1
11.466633,48.133741,531.4
11.466857,48.133533,531.2
11.46711,48.133315,531.3
11.467464,48.133078,531.5
11.467682,48.132955,531.7
11.468346,48.132651,532.3
11.468531,48.13257,532.5
11.469038,48.132341,533.4
11.469286,48.132211,533.7
11.469423,48.132129,533.9
11.469775,48.131902,534.3
11.470718,48.13127,534.8
11.470828,48.131184,534.8
11.471893,48.130421,534.2
11.473042,48.129562,535.0
11.473481,48.129198,535.9
11.473921,48.12882,537.0
11.474173,48.128603,537.4
11.474394,48.128421,537.5
11.47455,48.12829,537.6
11.474621,48.12824,537.6
11.474706,48.128167,537.6
11.474803,48.128085,537.6
11.47482,48.12807,537.6
11.475175,48.127792,537.5
11.475225,48.127759,537.5
11.475267,48.127724,537.4
11.475319,48.127679,537.4
11.475331,48.127667,537.3
11.475381,48.127591,537.2
11.475442,48.127468,537.1
11.475457,48.127429,537.1
11.475478,48.127297,537.1
11.47544,48.126706,537.4
11.475424,48.126478,537.5
11.475418,48.126388,537.6
11.475398,48.126041,537.7
11.475387,48.125904,537.8
11.475381,48.125809,537.9
11.47538,48.125773,538.1
11.47537,48.125633,538.2
11.475455,48.125632,538.4
11.475585,48.125633,538.5
11.475649,48.125634,538.5
11.475852,48.125637,538.6
11.476055,48.12564,538.6
11.476233,48.125643,538.6
11.476396,48.125646,538.6
11.476601,48.125653,538.6
11.477111,48.125677,538.8
11.477182,48.125681,538.9
11.47759,48.125703,539.5
11.477741,48.125711,539.7
11.4778,48.125716,540.0
11.478205,48.125745,540.5
11.478337,48.125754,540.8
11.478514,48.125767,541.1
11.47876,48.125791,541.4
11.478825,48.125797,541.7
11.479023,48.125814,542.1
11.479107,48.125821,542.3
11.479238,48.125841,542.3
11.479342,48.125852,542.2
11.479338,48.12571,542.5
11.47931,48.124875,543.1
11.479257,48.124332,542.2
11.479214,48.12402,542.1
11.479208,48.123976,542.3
11.47916,48.123622,541.9
11.479083,48.123279,541.8
11.479,48.122884,541.9
11.478899,48.122461,541.9
11.478855,48.122283,541.8
11.478823,48.122175,541.8
11.478758,48.121957,541.8
11.478394,48.120608,542.2
11.478369,48.120523,542.3
11.478303,48.120259,542.6
11.478183,48.119834,543.0
11.47816,48.119755,543.1
11.477885,48.11859,542.7
11.477822,48.118241,542.6
11.477771,48.117902,542.7
11.477759,48.117755,542.8
11.477755,48.117704,542.9
11.477714,48.117444,543.1
11.477596,48.116991,543.6
11.477471,48.116589,544.3
11.477361,48.116188,544.9
11.47728,48.115874,545.3
11.477245,48.115732,545.4
11.477229,48.115677,545.4
11.477206,48.115594,545.5
11.477175,48.115488,545.6
11.477147,48.115386,545.6
11.477089,48.115136,545.7
11.476977,48.114661,545.7
11.476906,48.114279,545.6
11.476832,48.113822,545.3
11.476798,48.113647,545.3
11.476764,48.113492,545.2
11.476754,48.113448,545.2
11.476736,48.113368,545.1
11.476716,48.113277,545.2
11.476701,48.113174,545.3
11.476646,48.112813,545.6
11.476647,48.112591,545.8
11.476653,48.112428,545.9
11.47667,48.112218,546.0
11.476666,48.111999,546.2
11.476582,48.11157,546.7
11.476476,48.111021,547.3
11.476363,48.11044,547.6
11.47636,48.110424,547.6
11.476217,48.109639,548.0
11.476203,48.109586,548.0
11.476113,48.109242,548.0
11.476,48.108766,548.1
11.475984,48.1087,548.1
11.47596,48.108598,548.2
11.475935,48.108494,548.2
11.475913,48.108412,548.3
11.475776,48.107888,548.1
11.475758,48.107809,548.1
11.475726,48.107703,548.0
11.475689,48.10752,547.9
11.475635,48.107258,548.0
11.475583,48.107004,548.1
11.475572,48.106948,548.1
11.475525,48.106718,548.1
11.47547,48.10645,548.4
11.475413,48.106175,549.0
11.475349,48.105862,549.7
11.475301,48.105629,550.3
11.475249,48.105371,551.0
11.475218,48.105183,551.5
11.475153,48.104875,552.5
11.4751,48.104598,553.5
11.475067,48.104396,553.9
11.475015,48.10408,555.2
11.475025,48.103957,555.9
11.475059,48.103904,556.6
11.475119,48.103861,557.3
11.475227,48.103815,558.0
11.475529,48.103722,559.2
11.476146,48.103538,561.4
11.47633,48.103449,561.7
11.476481,48.103357,561.9
11.476558,48.103293,562.6
11.476682,48.103104,563.6
11.476834,48.102818,564.1
11.477831,48.101173,558.5
11.478212,48.100526,557.6
11.478815,48.099544,558.1
11.478907,48.099383,558.1
11.478997,48.099226,558.2
11.479001,48.099219,558.3
11.47936,48.098632,557.7
11.479422,48.098531,557.5
11.479979,48.097606,555.9
11.480446,48.096655,555.9
11.480743,48.09605,556.1
11.481159,48.095161,556.4
11.481196,48.095078,556.5
11.481223,48.094976,556.7
11.48127,48.094481,557.6
11.481273,48.094439,557.8
11.481254,48.094031,558.7
11.481238,48.093744,559.4
11.481221,48.093498,559.8
11.481218,48.093378,560.0
11.481208,48.093259,560.2
11.481182,48.09279,560.9
11.481117,48.092147,561.6
11.48104,48.091669,562.1
11.480936,48.09125,562.5
11.48074,48.090693,563.0
11.48065,48.090526,563.1
11.480479,48.09021,563.3
11.480463,48.090179,563.4
11.480391,48.090045,563.4
11.48032,48.08993,563.5
11.480302,48.0899,563.6
11.479716,48.088934,563.8
11.479619,48.088782,563.8
11.479597,48.088745,563.7
11.479543,48.088649,563.7
11.479484,48.088564,563.6
11.479629,48.08853,563.6
11.480176,48.08839,563.2
11.481423,48.088015,562.4
11.481898,48.08787,562.2
11.48428,48.08713,563.0
11.484961,48.086906,563.4
11.485196,48.086831,563.5
11.485472,48.086744,563.7
11.485483,48.08674,563.7
11.48554,48.086721,563.8
11.485661,48.086683,563.8
11.486324,48.086475,564.4
11.486683,48.08634,564.9
11.486988,48.086189,565.2
11.487453,48.085965,565.9
11.48751,48.085941,565.9
11.487759,48.085859,565.9
11.487936,48.085814,566.0
11.488104,48.085777,566.1
11.488256,48.085759,566.2
11.48829,48.085755,566.2
11.48837,48.085745,566.2
11.488503,48.085732,566.2
11.488918,48.085694,565.9
11.489112,48.085656,565.8
11.489291,48.085592,565.7
11.489521,48.085501,565.6
11.48989,48.085268,565.3
11.490086,48.085148,565.2
11.490271,48.08503,565.0
11.490408,48.084942,565.0
11.490441,48.084921,565.0
11.490613,48.084824,565.0
11.49066,48.084809,564.9
11.490944,48.084716,564.8
11.490987,48.084703,564.8
11.491052,48.084683,564.8
11.491147,48.084657,564.7
11.491432,48.084595,564.7
11.492118,48.084511,564.5
11.492612,48.084458,564.3
11.492639,48.084454,564.2
11.492941,48.084431,564.1
11.493434,48.084402,564.1
11.493661,48.084393,564.1
11.494031,48.084378,564.0
11.494483,48.084371,564.1
11.494567,48.08436,564.1
11.494641,48.084331,564.1
11.49487,48.084245,564.1
11.495034,48.084183,564.1
11.495248,48.084085,564.1
11.495413,48.083997,564.1
11.495456,48.083972,564.2
11.495639,48.083862,564.2
11.49593,48.083688,564.3
11.49604,48.083618,564.3
11.496607,48.08326,564.2
11.496837,48.083113,564.1
11.497537,48.082666,564.1
11.497908,48.082367,564.2
11.498261,48.082018,564.5
11.498376,48.081901,564.6
11.498621,48.081691,564.9
11.498874,48.081506,565.3
11.499941,48.080916,568.1
11.500361,48.080687,568.7
11.500612,48.080566,568.7
11.500778,48.080482,568.7
11.501307,48.080222,568.3
11.50208,48.079832,567.4
11.502284,48.079747,567.3
11.502634,48.079601,566.9
11.502672,48.079585,566.8
11.503089,48.079404,566.8
11.503157,48.079374,566.8
11.503391,48.079281,566.9
11.503556,48.079223,566.9
11.503746,48.079157,566.9
11.503807,48.079135,566.9
11.504076,48.079039,566.8
11.504273,48.078977,566.9
11.504569,48.078893,567.1
11.505069,48.078771,567.4
11.505351,48.078708,567.6
11.505659,48.078649,567.9
11.506014,48.078599,568.2
11.506471,48.078555,568.6
11.506949,48.078521,568.8
11.507062,48.078513,568.9
11.507167,48.078503,569.0
11.507484,48.078468,569.0
11.507899,48.078409,569.0
11.507993,48.078394,569.0
11.508057,48.078385,569.0
11.508555,48.078287,569.0
11.508637,48.078267,569.0
11.508829,48.078213,569.0
11.508865,48.078203,569.0
11.508993,48.078167,569.0
11.509314,48.078054,569.1
11.509422,48.077997,569.1
11.509501,48.07795,569.1
11.509547,48.077922,569.2
11.510184,48.077508,569.5
11.51056,48.077279,569.6
11.511086,48.076997,569.9
11.511321,48.076891,570.0
11.511671,48.076765,570.0
11.51204,48.076671,570.1
11.512086,48.076661,570.4
11.512157,48.076649,570.6
11.512691,48.076561,571.6
11.512716,48.076556,571.9
11.513162,48.076464,572.5
11.513524,48.076367,573.0
11.513756,48.076264,573.3
11.513591,48.075876,573.9
11.513573,48.075836,574.0
11.51347,48.075581,574.1
11.513425,48.075471,574.0
11.51341,48.075434,574.0
11.513376,48.075334,573.9
11.513336,48.075108,573.8
11.513322,48.074968,573.7
11.513369,48.074678,573.5
11.51337,48.07443,573.3
11.513276,48.07431,573.3
11.513284,48.074234,573.3
11.513314,48.074169,573.3
11.513507,48.074087,573.4
11.514165,48.073868,573.7
11.514287,48.073824,573.7
11.51436,48.073773,573.8
11.514408,48.073734,573.8
11.51443,48.073696,573.9
11.514475,48.073467,574.0
11.514458,48.073329,574.1
11.514443,48.07321,574.2
11.514436,48.073125,574.3
11.514402,48.07274,574.7
11.514423,48.072566,574.8
11.514463,48.072395,574.9
11.514501,48.072265,574.9
11.514625,48.071938,575.1
11.514697,48.071772,575.1
11.515036,48.070976,576.0
11.51508,48.070896,576.2
11.515143,48.070803,576.5
11.515197,48.070724,576.9
11.51551,48.070339,578.3
11.515613,48.07024,578.6
11.515619,48.070236,578.9
11.515811,48.070074,579.6
11.515949,48.069949,579.8
11.516278,48.069625,580.7
11.516507,48.069418,581.1
11.516958,48.069011,581.6
11.517522,48.068556,581.4
11.517578,48.068504,581.3
11.517676,48.068431,581.2
11.517646,48.068302,581.0
11.517626,48.068246,580.9
11.517531,48.06798,580.6
11.517403,48.067679,580.4
11.517397,48.067664,580.4
11.517191,48.067177,579.9
11.51706,48.06688,579.6
11.517018,48.066787,579.5
11.516875,48.066469,579.5
11.516825,48.066357,579.5
11.516708,48.066097,579.5
11.516691,48.066059,579.5
11.516676,48.066025,579.4
11.516604,48.065855,579.4
11.516455,48.065505,579.4
11.51643,48.065444,579.5
11.516418,48.065418,579.5
11.516353,48.06527,579.6
11.516326,48.065199,579.6
11.516313,48.065171,579.7
11.516308,48.065159,579.7
11.516283,48.0651,579.8
11.516105,48.064633,580.1
11.515833,48.063702,580.1
11.515655,48.063237,579.8
11.515546,48.06303,579.7
11.515213,48.062441,579.5
11.515013,48.062125,579.6
11.514839,48.061849,579.6
11.5148,48.061788,579.6
11.514471,48.061303,580.4
11.514426,48.061236,580.6
11.514292,48.061043,581.1
11.514099,48.060801,581.7
11.513535,48.060074,583.4
11.513442,48.059953,583.7
11.51217,48.058321,583.9
11.512077,48.058206,583.7
11.511521,48.057578,582.6
11.511217,48.0573,582.5
11.51104,48.057167,582.5
11.510979,48.057126,582.6
11.510839,48.057032,582.7
11.510795,48.057002,582.9
11.510046,48.056496,584.5
11.509319,48.055989,586.8
11.509064,48.055796,587.6
11.508765,48.055538,588.7
11.508622,48.055392,589.1
11.508336,48.055048,590.3
11.508105,48.054687,591.5
11.507879,48.054244,592.6
11.50759,48.053528,593.3
11.506479,48.050478,594.9
11.506265,48.0498,595.1
11.506092,48.049235,595.1
11.505958,48.048738,595.1
11.505838,48.048272,595.2
11.505596,48.047281,596.3
11.505419,48.046588,597.6
11.505405,48.046531,597.8
11.505376,48.04642,598.0
11.505333,48.046254,598.2
11.505237,48.045911,598.7
11.505171,48.045674,598.9
11.50516,48.045634,598.9
11.505132,48.045535,598.9
11.505511,48.045433,599.0
11.505602,48.045418,599.0
11.505761,48.045398,598.9
11.505977,48.045332,598.8
11.506199,48.045254,598.7
11.506692,48.045075,598.2
11.506869,48.045019,598.1
11.506984,48.04498,598.1
11.508136,48.044588,598.8
11.509867,48.04402,600.5
11.510979,48.043636,599.4
11.511426,48.043482,598.9
11.512352,48.043169,597.8
11.512525,48.043088,597.6
11.512621,48.043013,597.4
11.512689,48.042946,597.2
11.512736,48.042853,597.0
11.512754,48.042756,596.7
11.512711,48.042527,596.2
11.512656,48.042318,595.4
11.512638,48.04223,595.0
11.512636,48.042156,594.5
11.512632,48.04204,593.7
11.512756,48.041497,588.7
11.512722,48.041354,587.9
11.512601,48.041242,587.1
11.512435,48.041144,586.4
11.512156,48.041022,585.1
11.511645,48.040855,582.8
11.511517,48.040742,582.3
11.511506,48.040683,581.8
11.511515,48.040641,581.2
11.511615,48.040538,580.5
11.511704,48.040494,580.1
11.511798,48.040468,579.8
11.51192,48.040463,579.4
11.512018,48.040481,579.1
11.51224,48.040573,578.8
11.512577,48.040758,577.8
11.512835,48.040906,577.0
11.512988,48.041018,576.6
11.51319,48.041264,575.4
11.513327,48.041505,574.6
11.513417,48.041866,574.1
11.513472,48.042004,574.2
11.51385,48.042585,575.0
11.513964,48.042669,575.1
11.514116,48.042738,575.4
11.514166,48.042756,575.2
11.514259,48.042775,574.9
11.514358,48.042795,574.3
11.514416,48.042803,573.6
11.51445,48.042808,573.0
11.514497,48.042814,572.3
11.514631,48.042831,571.6
11.517572,48.04321,552.7
11.517669,48.043212,552.1
11.517722,48.043209,551.5
11.517771,48.043202,550.9
11.51788,48.043179,550.3
11.51796,48.04315,549.9
11.518049,48.043106,549.5
11.518283,48.04292,549.0
11.518399,48.042863,549.2
11.518625,48.042763,550.2
11.518898,48.042658,551.6
11.519,48.042586,552.4
11.519265,48.042279,555.0
11.519312,48.042248,556.3
11.51938,48.042205,557.7
11.519534,48.04211,559.2
11.519571,48.042068,560.6
11.519587,48.042005,562.1
11.519536,48.04179,565.2
11.519534,48.041561,568.0
11.519404,48.041116,573.0
11.519388,48.040992,573.6
11.519405,48.0409,574.1
11.519422,48.040828,574.9
11.51946,48.040755,575.6
11.519607,48.040575,577.1
11.519707,48.040509,577.5
11.519916,48.040414,577.9
11.520012,48.040383,578.4
11.520483,48.040255,579.9
11.52061,48.040219,580.4
11.520769,48.040175,580.9
11.520941,48.040124,581.4
11.52131,48.040016,582.4
11.521382,48.039994,583.0
11.52158,48.039936,583.6
11.521781,48.03988,584.2
11.522089,48.039795,585.5
11.52213,48.039781,585.9
11.522213,48.039753,586.3
11.522249,48.03974,586.7
11.522301,48.039622,587.0
11.522316,48.039577,587.4
11.522322,48.039502,587.7
11.522244,48.039466,587.8
11.522104,48.039364,588.0
11.522053,48.039311,588.1
11.522019,48.039262,588.3
11.521977,48.039184,588.4
11.521954,48.039114,588.9
11.521878,48.038455,591.4
11.521832,48.038264,592.1
11.52146,48.03749,595.6
11.521406,48.036899,596.8
11.521413,48.036615,597.3
11.521418,48.036062,598.5
11.521413,48.035977,598.7
11.5214,48.035801,598.9
11.521365,48.035408,599.7
11.521345,48.035296,599.8
11.521298,48.035087,600.1
11.521098,48.03437,601.4
11.521002,48.034025,601.8
11.520962,48.033882,602.0
11.520884,48.033602,602.4
11.520864,48.033526,602.6
11.520749,48.033096,603.2
11.520572,48.032434,604.9
11.520342,48.03159,607.5
11.52032,48.031506,607.8
11.520308,48.031455,608.1
11.520279,48.031336,608.4
11.52024,48.031183,608.7
11.520179,48.030941,609.2
11.520099,48.03062,609.8
11.520084,48.030562,609.9
11.520013,48.03028,610.2
11.520007,48.030254,610.3
11.519792,48.0294,612.8
11.519704,48.029056,613.7
11.519268,48.027347,614.0
11.518952,48.026086,615.5
11.518467,48.02409,616.9
11.517775,48.02131,619.5
11.517605,48.020644,621.0
11.516703,48.016946,624.0
11.516062,48.014329,628.0
11.515839,48.013369,628.7
11.515742,48.012951,628.5
11.51573,48.012901,628.5
11.515526,48.011935,627.0
11.515445,48.0115,626.7
11.515397,48.011251,626.7
11.515347,48.011012,626.6
11.51534,48.010978,626.6
11.515294,48.010756,626.6
11.515241,48.010545,626.7
11.51508,48.010082,627.3
11.514516,48.008889,629.1
11.514443,48.008649,629.3
11.514401,48.008397,629.5
11.5144,48.008381,629.6
11.514395,48.007975,630.3
11.514513,48.006799,632.8
11.514521,48.006667,633.1
11.514519,48.006109,633.8
11.514544,48.005813,633.9
11.514553,48.0057,634.0
11.514558,48.005643,634.0
11.514574,48.005463,634.1
11.514569,48.005359,634.1
11.514544,48.005285,634.1
11.514523,48.005239,634.1
11.5145,48.005188,634.2
11.514237,48.004783,634.2
11.514209,48.004737,634.3
11.514065,48.004501,634.2
11.514028,48.004417,634.2
11.513995,48.004187,634.3
11.514011,48.003995,634.4
11.514021,48.003911,634.5
11.51406,48.003762,634.6
11.514102,48.003622,634.7
11.514112,48.00359,634.8
11.514209,48.003289,635.1
11.514219,48.003253,635.2
11.514241,48.003175,635.3
11.51425,48.003138,635.4
11.51427,48.003047,635.5
11.51431,48.002886,635.5
11.514377,48.00272,635.6
11.514461,48.002586,635.6
11.514699,48.002229,636.2
11.514782,48.002059,636.3
11.514872,48.001777,636.5
11.514972,48.001332,637.3
11.515046,48.000761,638.5
11.515007,48.000424,639.1
11.514954,48.000229,639.3
11.514718,47.999602,640.0
11.514515,47.998955,640.0
11.514424,47.998826,640.0
11.514323,47.998703,640.0
11.514177,47.998594,640.0
11.514011,47.998471,639.9
11.51345,47.998147,639.0
11.512681,47.997682,637.2
11.512445,47.997499,636.5
11.512281,47.997353,635.7
11.512211,47.997292,635.3
11.511954,47.997025,634.1
11.511822,47.996848,633.6
11.511646,47.996658,633.4
11.511421,47.996424,633.4
11.511092,47.996137,633.5
11.510201,47.995479,634.8
11.50976,47.995139,635.5
11.509465,47.994835,635.9
11.50915,47.994446,636.6
11.508983,47.994196,637.3
11.508867,47.994004,637.7
11.508782,47.993833,638.1
11.508718,47.99365,638.4
11.508601,47.993234,638.9
11.508437,47.992697,639.3
11.508344,47.992391,639.4
11.50802,47.991542,640.9
11.507911,47.991312,641.4
11.507843,47.991171,641.7
11.507665,47.990857,642.5
11.507318,47.990273,643.4
11.506968,47.989725,644.4
11.506323,47.988745,647.5
11.50578,47.987936,650.3
11.505509,47.987545,650.9
11.505254,47.98719,651.6
11.505113,47.986981,652.2
11.504935,47.986734,653.3
11.504553,47.986081,656.2
11.504457,47.985836,656.9
11.504324,47.985457,657.7
11.504085,47.984395,655.5
11.503862,47.98374,652.8
11.503803,47.983586,652.5
11.503674,47.983272,651.6
11.503599,47.98315,651.4
11.502865,47.98193,650.8
11.502626,47.981372,651.7
11.502542,47.981106,652.2
11.502287,47.980022,653.6
11.502168,47.979606,654.0
11.501897,47.978907,654.6
11.50166,47.978425,655.1
11.501595,47.978304,655.2
11.501527,47.978189,655.4
11.501451,47.978059,655.6
11.501369,47.977934,655.7
11.501279,47.977799,655.9
11.501172,47.977642,656.1
11.50087,47.977259,656.8
11.500477,47.976811,657.7
11.500233,47.976559,658.4
11.499873,47.97622,659.4
11.498118,47.974672,668.7
11.497595,47.974077,672.0
11.497263,47.973576,673.5
11.497168,47.97343,673.5
11.496942,47.972949,674.4
11.496795,47.972559,675.2
11.496556,47.97166,677.7
11.496463,47.970439,679.1
11.49643,47.969513,678.0
11.496464,47.969094,676.8
11.496534,47.968714,675.1
11.496661,47.968301,673.4
11.496811,47.967941,671.3
11.497154,47.967311,667.2
11.497684,47.966378,661.6
11.498152,47.96541,658.5
11.498328,47.964975,657.9
11.498466,47.964489,657.8
11.498579,47.963933,657.8
11.498628,47.963461,657.7
11.498631,47.963132,657.5
11.49859,47.962377,656.5
11.498508,47.961717,655.3
11.498461,47.961101,654.4
11.498438,47.960743,654.1
11.498448,47.960576,654.1
11.498466,47.960425,654.0
11.49852,47.960148,653.8
11.498605,47.959847,653.6
11.498758,47.959488,653.3
11.498937,47.959088,653.0
11.499036,47.958784,652.7
11.499082,47.958516,652.5
11.499103,47.958166,652.1
11.49914,47.957264,650.5
11.499153,47.956922,649.6
11.499182,47.956677,648.7
11.499211,47.956545,648.1
11.499248,47.956335,646.9
11.499259,47.956236,646.4
11.499241,47.956088,645.9
11.499157,47.955891,645.3
11.498893,47.95527,643.6
11.498647,47.95462,642.6
11.498638,47.954598,642.6
11.498548,47.954364,642.7
11.49854,47.954344,642.6
11.498486,47.954205,642.4
11.498456,47.954126,641.9
11.498392,47.95396,641.4
11.498376,47.953921,640.9
11.498353,47.953861,640.5
11.498311,47.953754,640.2
11.498294,47.953661,639.9
11.498331,47.953441,639.2
11.498474,47.952972,637.7
11.498524,47.952802,637.3
11.49855,47.952638,637.0
11.498545,47.952466,636.5
11.498534,47.952386,636.1
11.498513,47.952308,635.6
11.498451,47.952197,635.2
11.498388,47.952093,634.8
11.498245,47.951925,634.7
11.49795,47.95162,633.7
11.497843,47.951482,633.4
11.49754,47.951037,632.0
11.497299,47.950746,631.7
11.497194,47.950614,631.8
11.496942,47.950284,632.2
11.496774,47.950023,631.8
11.4966,47.94978,631.7
11.49637,47.949549,631.8
11.495792,47.949139,631.8
11.495537,47.948966,631.6
11.495141,47.948684,631.4
11.494566,47.94821,631.6
11.494331,47.947972,631.8
11.494261,47.947851,632.0
11.494163,47.947693,632.3
11.494088,47.947447,632.8
11.494049,47.947176,633.2
11.494115,47.946789,633.2
11.494182,47.946567,632.9
11.494261,47.946335,632.5
11.494494,47.945728,631.4
11.494831,47.94488,630.0
11.495157,47.944036,633.3
11.495294,47.943571,635.6
11.495368,47.943093,637.4
11.495383,47.942815,638.1
11.495371,47.942577,638.2
11.495308,47.942268,638.2
11.495266,47.942118,638.1
11.495046,47.941577,637.5
11.494807,47.941142,637.6
11.494205,47.940234,640.1
11.49409,47.940009,640.8
11.49399,47.939755,641.6
11.493922,47.939509,642.3
11.493876,47.939041,643.7
11.493927,47.938557,644.5
11.494073,47.938129,644.4
11.494192,47.937857,643.0
11.494312,47.937626,641.7
11.494545,47.937277,638.5
11.494799,47.937002,635.8
11.495006,47.936789,633.9
11.495223,47.936594,632.0
11.495499,47.936387,629.2
11.495761,47.936209,627.6
11.496032,47.936051,626.7
11.496383,47.935862,625.5
11.496757,47.935684,624.9
11.497793,47.935242,623.9
11.498422,47.934946,623.7
11.498613,47.934856,623.7
11.49865,47.934837,623.7
11.498764,47.93478,623.7
11.498815,47.934746,623.7
11.498934,47.93467,623.7
11.49949,47.934303,623.4
11.50013,47.933803,622.8
