longitude,latitude,altitude
10.504852,45.645499,238.7
10.504984,45.645309,238.6
10.505054,45.64512,238.7
10.505119,45.644978,238.9
10.505179,45.644555,239.4
10.505304,45.643175,239.9
10.505362,45.64221,238.4
10.505272,45.641881,238.2
10.505246,45.641854,238.1
10.505235,45.641822,238.1
10.505237,45.641808,238.1
10.505239,45.641791,238.0
10.505256,45.641763,238.0
10.505286,45.64174,238.0
10.505466,45.641255,237.5
10.505481,45.641117,237.5
10.505533,45.640873,237.4
10.505645,45.640639,237.3
10.50625,45.639863,236.9
10.506545,45.63934,237.2
10.506864,45.638613,238.0
10.506945,45.638437,238.3
10.507799,45.636646,240.5
10.50781,45.63662,240.6
10.507941,45.63632,240.7
10.507991,45.635941,240.8
10.507976,45.635773,240.8
10.507964,45.635687,240.7
10.50773,45.635187,240.3
10.507298,45.63438,239.7
10.507071,45.634173,239.7
10.506748,45.634011,239.7
10.506608,45.633958,239.4
10.506556,45.633932,239.1
10.50651,45.63389,238.8
10.506487,45.633839,238.5
10.506489,45.633785,238.2
10.506517,45.633735,237.9
10.506544,45.633711,237.6
10.506595,45.63356,237.3
10.506633,45.633393,237.1
10.506621,45.633238,237.1
10.506547,45.633114,237.4
10.505985,45.632041,243.5
10.50574,45.631542,252.0
10.505514,45.631099,259.7
10.505373,45.63087,261.8
10.505234,45.630716,263.5
10.505011,45.630542,264.7
10.504777,45.630397,265.4
10.504432,45.630253,265.4
10.504056,45.630148,262.7
10.503327,45.629979,254.4
10.502972,45.62981,249.5
10.502822,45.629729,248.0
10.502311,45.629321,240.7
10.502216,45.62923,239.6
10.501852,45.628939,236.2
10.501315,45.628459,234.2
10.500858,45.628033,234.0
10.500488,45.627676,234.0
10.50023,45.627389,234.7
10.499881,45.626996,235.4
10.499638,45.626689,235.9
10.499589,45.626623,236.0
10.499454,45.626458,236.0
10.499275,45.626244,235.9
10.49916,45.626107,235.9
10.498777,45.625587,234.9
10.498706,45.625533,234.6
10.498597,45.625489,234.3
10.498355,45.625461,234.0
10.498266,45.625452,233.5
10.498247,45.625453,233.1
10.498206,45.625446,232.6
10.498152,45.625428,232.2
10.498108,45.6254,231.7
10.498087,45.625375,231.4
10.498077,45.625364,231.0
10.49802,45.625304,230.7
10.497908,45.625214,230.3
10.497795,45.625174,230.0
10.497692,45.625163,229.7
10.496936,45.62512,229.0
10.496672,45.62509,229.2
10.496476,45.625028,229.5
10.496199,45.624923,230.3
10.49597,45.624816,231.3
10.495874,45.624771,231.7
10.494966,45.624316,233.7
10.494754,45.62421,233.8
10.494648,45.624156,234.1
10.49454,45.624107,234.5
10.493709,45.623728,234.7
10.493611,45.623685,234.7
10.493342,45.623594,234.7
10.492589,45.623364,235.5
10.492041,45.623201,236.2
10.491969,45.62318,236.3
10.490931,45.622939,237.4
10.490624,45.622801,237.7
10.488582,45.621667,235.8
10.488117,45.621435,234.9
10.487548,45.621201,233.4
10.486567,45.620792,231.9
10.485435,45.620257,232.6
10.484544,45.619883,233.4
10.483967,45.619647,232.6
10.4838,45.619533,232.4
10.483699,45.619401,232.1
10.483611,45.619207,231.4
10.483554,45.618908,230.4
10.483231,45.616848,224.4
10.48315,45.616331,223.3
10.483013,45.615457,223.5
10.482826,45.615027,224.4
10.482634,45.614668,225.6
10.482564,45.614439,226.6
10.482523,45.614317,226.8
10.482401,45.614104,227.0
10.48214,45.613853,227.2
10.482011,45.613706,227.2
10.481845,45.613429,226.9
10.481562,45.612747,225.1
10.481518,45.612649,224.8
10.481415,45.612482,223.8
10.481142,45.612192,223.2
10.481057,45.612108,223.1
10.481001,45.612055,223.0
10.480839,45.61197,222.9
10.48072,45.611917,222.7
10.480676,45.611907,222.6
10.480585,45.611838,222.4
10.480576,45.611806,222.3
10.480494,45.61169,222.4
10.480395,45.611566,222.9
10.480353,45.61154,223.3
10.479988,45.611319,224.6
10.479093,45.610776,228.0
10.478827,45.610608,228.5
10.478265,45.610248,228.7
10.478113,45.610137,228.2
10.477991,45.610032,227.7
10.477231,45.60928,223.9
10.47714,45.609202,223.5
10.477053,45.609143,223.3
10.476432,45.608779,222.1
10.47592,45.608492,222.2
10.475776,45.608419,222.1
10.47568,45.608375,222.1
10.475639,45.608356,222.1
10.475524,45.608311,222.1
10.475451,45.608288,222.3
10.474751,45.608097,223.3
10.471885,45.607376,244.2
10.471312,45.607216,249.0
10.47041,45.606937,253.3
10.468694,45.606443,239.5
10.467405,45.60605,225.4
10.465988,45.605622,220.8
10.465821,45.605583,220.7
10.464862,45.605273,219.5
10.464832,45.605265,219.3
10.464806,45.605253,219.1
10.464288,45.6051,218.4
10.463762,45.604947,217.8
10.463137,45.604761,217.7
10.462172,45.604478,217.8
10.460762,45.604053,216.9
10.46011,45.603857,216.5
10.4585,45.603375,215.0
10.458447,45.603356,214.8
10.458262,45.603315,214.8
10.458107,45.603313,214.7
10.458029,45.60333,214.7
10.457991,45.603347,214.7
10.457948,45.603353,214.6
10.457896,45.603346,214.5
10.457853,45.603324,214.5
10.457827,45.603292,214.5
10.457822,45.603267,214.5
10.457763,45.603198,214.6
10.45767,45.603138,214.6
10.457524,45.603061,214.7
10.457116,45.602943,215.1
10.457053,45.602926,215.3
10.456583,45.602783,215.8
10.456195,45.602667,216.0
10.45607,45.602629,216.0
10.455553,45.602468,216.1
10.45543,45.602426,216.0
10.45508,45.602276,215.8
10.45497,45.602219,215.7
10.454881,45.602168,215.5
10.454796,45.602116,215.3
10.45462,45.602011,215.1
10.454151,45.601714,214.4
10.453809,45.601502,213.8
10.453636,45.601395,213.6
10.453557,45.601346,213.5
10.453055,45.601033,212.8
10.452977,45.600984,212.8
10.452763,45.600848,212.7
10.452699,45.600808,212.7
10.452568,45.600728,212.7
10.451959,45.600349,212.5
10.451265,45.599916,212.2
10.45115,45.599843,212.1
10.45079,45.599614,211.7
10.450522,45.599444,211.4
10.449771,45.598979,210.3
10.449733,45.598964,210.2
10.44969,45.598955,210.0
10.449646,45.598952,209.9
10.44961,45.598952,209.8
10.449576,45.598944,209.7
10.449546,45.598929,209.6
10.449525,45.598908,209.5
10.449514,45.598884,209.4
10.449514,45.598858,209.3
10.449496,45.598828,209.2
10.449475,45.598799,209.2
10.449451,45.59877,209.1
10.449029,45.598508,209.0
10.448021,45.597877,208.6
10.44795,45.597831,208.6
10.446736,45.597066,208.1
10.446282,45.596777,207.9
10.445878,45.596525,207.8
10.445218,45.596111,207.6
10.444451,45.595632,207.2
10.443932,45.595306,206.7
10.44386,45.595286,206.6
10.4438,45.595274,206.4
10.443782,45.595279,206.3
10.443762,45.595281,206.1
10.443736,45.595281,206.0
10.443711,45.595276,205.9
10.443688,45.595266,205.8
10.443666,45.595249,205.7
10.443653,45.595234,205.6
10.443647,45.595214,205.5
10.443648,45.595193,205.4
10.443621,45.595143,205.3
10.44359,45.595097,205.3
10.44323,45.594871,205.1
10.44296,45.594676,205.0
10.442909,45.59463,205.0
10.44283,45.594541,205.0
10.442777,45.594468,205.0
10.441799,45.593051,204.5
10.441735,45.592959,204.5
10.441478,45.592576,204.1
10.440879,45.591663,202.7
10.440734,45.591448,202.4
10.440672,45.591391,202.2
10.440602,45.591339,202.1
10.440527,45.59129,201.9
10.440504,45.591286,201.8
10.440483,45.59128,201.7
10.440452,45.591267,201.6
10.440395,45.591205,201.6
10.44039,45.59118,201.5
10.440392,45.591158,201.5
10.4404,45.591137,201.4
10.44038,45.59107,201.4
10.440354,45.591002,201.3
10.440324,45.590936,201.3
10.439736,45.590046,201.2
10.439478,45.589667,201.5
10.439139,45.589169,201.9
10.438537,45.588273,202.0
10.438342,45.587989,201.8
10.438296,45.587916,201.7
10.438263,45.587872,201.5
10.438231,45.587824,201.4
10.438073,45.587587,201.2
10.437948,45.587341,201.1
10.437926,45.587274,201.1
10.437875,45.587124,201.0
10.437816,45.586826,200.9
10.437796,45.586716,200.9
10.437577,45.585532,201.0
10.437538,45.585339,201.0
10.437526,45.585279,201.0
10.437487,45.585182,201.0
10.437411,45.585103,201.0
10.437316,45.585044,201.0
10.437065,45.584953,201.3
10.436982,45.584926,201.5
10.436947,45.584914,201.7
10.436739,45.58485,201.9
10.436539,45.584756,202.2
10.436474,45.584699,202.6
10.436429,45.584611,202.9
10.436392,45.584501,203.3
10.436374,45.584427,203.6
10.436374,45.584388,204.0
10.436388,45.584344,204.3
10.436459,45.584174,204.7
10.436565,45.583958,205.9
10.436754,45.583631,207.9
10.437013,45.583079,211.1
10.437093,45.582853,211.7
10.437173,45.582614,212.2
10.437198,45.582536,212.5
10.437202,45.582518,212.7
10.437289,45.582049,212.6
10.437315,45.581904,212.4
10.437374,45.581677,211.8
10.43739,45.581587,211.3
10.437394,45.581471,210.7
10.437384,45.581275,209.5
10.437382,45.581239,208.9
10.437381,45.581206,208.3
10.437354,45.580888,206.6
10.437336,45.580693,205.4
10.437289,45.580151,202.3
10.437256,45.579764,200.7
10.437249,45.579681,200.6
10.437229,45.579445,200.3
10.437197,45.579062,199.8
10.437195,45.579034,199.7
10.437108,45.57802,200.1
10.437102,45.577943,200.2
10.43709,45.577821,200.3
10.43706,45.577482,200.4
10.437055,45.57743,200.4
10.437022,45.577044,200.2
10.437005,45.57684,200.0
10.436989,45.576662,199.9
10.436983,45.576587,199.8
10.436963,45.576369,199.5
10.436957,45.576246,199.3
10.436952,45.576159,199.2
10.436947,45.576089,199.0
10.436938,45.576049,198.9
10.436942,45.575876,198.7
10.436941,45.575828,198.6
10.436916,45.575796,198.5
10.436908,45.575723,198.4
10.436927,45.575688,198.3
10.436929,45.575649,198.3
10.43688,45.575472,198.2
10.436887,45.575417,198.1
10.436873,45.575238,198.1
10.43686,45.575108,198.0
10.436811,45.574567,198.0
10.436741,45.573798,198.1
10.436705,45.57336,198.3
10.436687,45.573145,198.4
10.436632,45.572494,198.8
10.436619,45.57234,198.8
10.436544,45.571439,199.0
10.436525,45.57121,199.0
10.436496,45.570777,199.6
10.436459,45.570708,199.9
10.436365,45.57059,200.1
10.436273,45.570532,200.4
10.436219,45.570509,200.6
10.436178,45.570475,200.9
10.436158,45.570439,201.1
10.436153,45.5704,201.4
10.436192,45.570328,201.6
10.436231,45.570301,201.9
10.436266,45.570288,202.1
10.436327,45.57023,202.4
10.436397,45.570125,202.6
10.436428,45.570085,202.9
10.43631,45.568644,203.6
10.436275,45.568578,203.5
10.436181,45.568455,203.5
10.436123,45.568397,203.4
10.436072,45.568383,203.2
10.435988,45.568334,202.9
10.435941,45.568266,202.5
10.435955,45.568153,202.3
10.435982,45.56812,201.9
10.435985,45.56806,201.5
10.435971,45.567941,201.1
10.435956,45.567882,200.7
10.435857,45.567776,200.4
10.435756,45.567671,200.3
10.435179,45.567135,199.0
10.435148,45.567105,198.8
10.434898,45.566874,198.7
10.434175,45.566198,200.2
10.433812,45.56586,201.7
10.43338,45.565487,203.4
10.432763,45.565005,203.5
10.432395,45.56481,203.7
10.43226,45.564759,203.7
10.431376,45.564424,200.7
10.430695,45.564161,199.4
10.430663,45.564149,199.1
10.430001,45.5639,198.0
10.428564,45.563339,197.7
10.428314,45.563236,198.0
10.428069,45.563129,198.2
10.426856,45.562576,199.5
10.42457,45.561504,198.6
10.424173,45.561315,198.1
10.422972,45.560743,195.6
10.422622,45.560579,194.8
10.422064,45.560317,193.5
10.420491,45.55962,192.0
10.419207,45.559054,191.7
10.419174,45.559039,191.7
10.417553,45.558329,191.4
10.417111,45.558165,191.5
10.417016,45.558131,191.6
10.416105,45.557896,191.7
10.415496,45.557706,191.8
10.414735,45.557433,191.3
10.414421,45.557313,191.0
10.414265,45.55725,190.9
10.414149,45.557202,190.7
10.413959,45.557117,190.5
10.413482,45.556896,189.8
10.41282,45.556585,188.8
10.41172,45.556067,188.4
10.411071,45.555764,188.2
10.410151,45.555336,187.0
10.41009,45.555311,186.8
10.410043,45.555292,186.6
10.409948,45.555257,186.5
10.409842,45.555232,186.3
10.409623,45.555212,186.1
10.409512,45.555216,186.0
10.409475,45.555226,185.8
10.409436,45.555233,185.7
10.409382,45.555234,185.6
10.40933,45.555226,185.5
10.409283,45.555209,185.4
10.409242,45.555185,185.3
10.409211,45.555154,185.2
10.409192,45.555119,185.1
10.409186,45.55508,185.0
10.409194,45.555042,185.0
10.409155,45.554968,185.0
10.409033,45.554835,185.0
10.408952,45.55478,185.0
10.407963,45.554316,185.6
10.407011,45.55387,185.5
10.405975,45.55338,184.9
10.405547,45.55318,184.7
10.405446,45.553132,184.7
10.405082,45.552962,184.7
10.404716,45.552792,184.8
10.404051,45.552483,185.2
10.403812,45.552373,185.3
10.402806,45.551894,185.7
10.402679,45.551836,185.8
10.402498,45.551753,185.7
10.402428,45.551721,185.6
10.402295,45.55166,185.3
10.401791,45.55143,184.2
10.401697,45.551397,183.9
10.401366,45.551248,183.1
10.401274,45.551224,182.9
10.401241,45.551221,182.6
10.401202,45.551214,182.4
10.401105,45.551167,182.1
10.401082,45.551144,181.9
10.40107,45.551127,181.6
10.400993,45.55108,181.4
10.400717,45.550938,180.8
10.400575,45.55085,180.7
10.39959,45.550407,180.2
10.398152,45.54976,179.3
10.395372,45.548429,179.8
10.394991,45.548247,179.7
10.394734,45.548154,179.5
10.394528,45.548102,179.4
10.39439,45.548068,179.3
10.394319,45.548077,179.2
10.394243,45.54807,179.1
10.39416,45.548042,179.1
10.394085,45.54798,179.0
10.394058,45.547916,179.0
10.394006,45.547801,179.0
10.393908,45.547701,178.9
10.393801,45.547601,178.9
10.392338,45.546649,177.8
10.391955,45.546358,177.2
10.39057,45.545221,175.8
10.388377,45.543479,174.8
10.387559,45.542806,174.4
10.386717,45.542114,174.0
10.385528,45.541121,173.4
10.384631,45.540386,172.6
10.384472,45.540243,172.3
10.383846,45.539669,171.4
10.382881,45.538794,171.0
10.382245,45.538211,170.7
10.381602,45.537587,170.0
10.381115,45.537071,169.4
10.380071,45.535968,169.5
10.379035,45.534905,170.0
10.378778,45.534681,169.9
10.377657,45.533799,167.9
10.377252,45.53343,166.9
10.376329,45.532551,165.7
10.375449,45.531534,165.4
10.375422,45.531502,165.4
10.374931,45.531017,165.6
10.374623,45.530749,165.6
10.374431,45.530605,165.6
10.373995,45.530341,165.6
10.373871,45.530273,165.5
10.373814,45.53024,165.5
10.37365,45.530151,165.4
10.373542,45.530092,165.4
10.373354,45.529978,165.3
10.372495,45.529473,164.3
10.371021,45.528678,162.4
10.370959,45.528652,162.3
10.37089,45.528636,162.3
10.37082,45.528626,162.3
10.370749,45.528622,162.3
10.370663,45.528624,162.3
10.370579,45.528635,162.3
10.370532,45.528666,162.4
10.370411,45.528696,162.4
10.370346,45.528692,162.4
10.37029,45.528678,162.5
10.370201,45.528624,162.5
10.370175,45.528587,162.5
10.370161,45.528531,162.6
10.370175,45.528476,162.6
10.370215,45.528427,162.7
10.370208,45.528369,162.7
10.370193,45.528314,162.8
10.370158,45.528248,162.8
10.370108,45.528188,162.9
10.370044,45.528134,162.9
10.369857,45.52802,162.9
10.369433,45.52772,162.9
10.36917,45.527496,162.8
10.368839,45.527203,162.8
10.368787,45.527176,162.8
10.368695,45.527088,162.8
10.368463,45.526837,162.8
10.368362,45.526709,162.8
10.368243,45.526595,162.8
10.367832,45.526283,162.5
10.367679,45.526191,162.4
10.367546,45.526116,162.4
10.367367,45.526021,162.3
10.367242,45.525951,162.2
10.366271,45.525431,161.1
10.364858,45.524663,160.0
10.363879,45.524125,159.5
10.363064,45.523674,159.2
10.362432,45.523333,159.0
10.362053,45.523124,159.0
10.361932,45.523058,159.0
10.361716,45.522941,159.0
10.361402,45.522757,159.2
10.3607,45.522367,159.6
10.359043,45.521418,159.5
10.35869,45.521187,159.3
10.357929,45.520623,158.9
10.357589,45.520417,158.7
10.357279,45.520265,158.5
10.355338,45.51942,157.5
10.354868,45.519226,157.5
10.35471,45.519191,157.5
10.354567,45.519159,157.4
10.35452,45.519169,157.5
10.354456,45.519169,157.4
10.354395,45.519155,157.3
10.354344,45.519128,157.2
10.354324,45.51911,157.1
10.354308,45.519091,157.0
10.354179,45.519035,156.9
10.354009,45.518966,156.8
10.353505,45.518855,156.5
10.353017,45.518726,156.1
10.351113,45.518257,154.3
10.3495,45.517856,154.4
10.347954,45.517477,156.7
10.347489,45.517374,157.2
10.347427,45.517378,157.3
10.347369,45.517395,157.4
10.347322,45.517424,157.5
10.34731,45.517452,157.6
10.347288,45.517476,157.6
10.347259,45.517495,157.7
10.347217,45.517511,157.7
10.347124,45.517515,157.8
10.34708,45.517503,157.8
10.347042,45.517483,157.9
10.347015,45.517457,157.9
10.346999,45.517426,157.9
10.346996,45.517393,158.0
10.346948,45.517346,158.0
10.346895,45.517302,158.0
10.346837,45.517261,158.0
10.345265,45.517059,156.5
10.34414,45.516893,154.4
10.343393,45.516751,152.8
10.342381,45.516568,151.8
10.342248,45.516544,151.7
10.341235,45.516365,151.5
10.340411,45.516214,151.4
10.340165,45.516162,151.4
10.340043,45.516139,151.5
10.339918,45.516126,151.5
10.339792,45.516125,151.7
10.339719,45.516146,151.8
10.33966,45.516152,152.0
10.339544,45.516132,152.2
10.339494,45.516108,152.3
10.339448,45.516071,152.5
10.33938,45.516046,152.7
10.339309,45.516024,152.8
10.339182,45.515992,153.0
10.33905,45.515969,153.2
10.338781,45.515919,153.4
10.337309,45.515649,153.2
10.337186,45.515614,153.0
10.337066,45.515573,152.7
10.336736,45.515417,152.0
10.336638,45.515354,151.7
10.336563,45.5154,151.5
10.336504,45.515457,151.3
10.336467,45.515523,151.2
10.336338,45.515492,151.0
10.335652,45.515387,150.6
10.33526,45.515327,150.5
10.334559,45.515212,150.8
10.334421,45.515195,151.0
10.334403,45.515194,151.1
10.333587,45.51514,152.4
10.333528,45.515136,152.6
10.333221,45.515064,153.1
10.332905,45.515012,153.7
10.33253,45.514988,154.1
10.331666,45.515014,154.9
10.331509,45.515012,155.0
10.331297,45.514986,155.1
10.330974,45.514969,154.9
10.330869,45.514963,154.7
10.32988,45.514933,152.8
10.329606,45.514912,152.2
10.329452,45.514881,151.9
10.329206,45.514813,151.3
10.32835,45.514563,149.4
10.327613,45.514408,149.2
10.326871,45.514288,149.9
10.326039,45.514181,151.5
10.325389,45.514133,152.5
10.324792,45.514107,152.3
10.324505,45.51413,151.9
10.324278,45.51416,151.7
10.324051,45.514217,151.6
10.323814,45.51427,151.5
10.323586,45.514302,151.4
10.323435,45.514328,151.3
10.323164,45.514346,150.9
10.322818,45.514359,150.4
10.322314,45.514373,149.8
10.322096,45.514372,149.7
10.321524,45.51439,149.9
10.321443,45.514382,150.2
10.321395,45.51437,150.4
10.321328,45.51435,150.7
10.321203,45.514309,150.9
10.321241,45.514273,151.0
10.321255,45.514236,150.9
10.321268,45.51346,150.4
10.321263,45.513242,150.1
10.321239,45.512267,148.3
10.320683,45.512241,148.0
10.320692,45.512128,148.0
10.320674,45.512083,148.0
10.320619,45.51205,147.9
10.319032,45.511736,147.5
10.318649,45.511692,147.0
10.318362,45.511246,146.1
10.31832,45.511182,146.0
10.318123,45.510919,145.6
10.317939,45.510784,145.5
10.317852,45.510744,145.4
10.3178,45.510731,145.4
10.317764,45.510712,145.4
10.317712,45.510661,145.3
10.317696,45.510599,145.3
10.317702,45.510567,145.3
10.317723,45.510534,145.3
10.317719,45.510485,145.3
10.317712,45.510437,145.3
10.317702,45.510389,145.4
10.317661,45.510254,145.5
10.317079,45.509431,145.7
10.317025,45.509347,145.7
10.316984,45.509274,145.6
10.316946,45.509194,145.6
10.316597,45.50846,145.2
10.315944,45.506775,144.5
10.315729,45.506222,144.1
10.31558,45.505826,143.5
10.315187,45.505804,142.9
10.314236,45.505756,141.7
10.314105,45.505768,141.6
10.31393,45.505831,141.4
10.313718,45.505937,141.2
10.313603,45.505996,141.2
10.313473,45.506064,141.1
10.313238,45.506175,141.2
10.312883,45.506366,141.4
10.312668,45.506503,141.6
10.312621,45.506528,141.7
10.31245,45.50656,141.9
10.312391,45.506553,142.0
10.312301,45.50655,142.1
10.312211,45.506552,142.2
10.312122,45.506558,142.3
10.312128,45.506518,142.4
10.312127,45.50647,142.6
10.312116,45.506423,142.7
10.312095,45.506378,142.8
10.312065,45.506335,142.8
10.311591,45.505828,143.0
10.310859,45.505089,143.0
10.310823,45.505106,143.0
10.310737,45.505107,142.9
10.310701,45.505091,142.9
10.310673,45.505063,142.8
10.310676,45.504997,142.7
10.310707,45.504971,142.6
10.310537,45.504757,142.4
10.310186,45.504401,141.9
10.30968,45.503934,141.1
10.309362,45.503607,140.6
10.309162,45.503409,140.4
10.308984,45.503199,140.2
10.308761,45.502877,140.0
10.308701,45.502737,140.0
10.308652,45.502614,139.9
10.308641,45.502574,139.8
10.308618,45.502472,139.7
10.308598,45.50233,139.5
10.308532,45.502336,139.4
10.308411,45.502304,139.3
10.308367,45.50227,139.2
10.308342,45.502227,139.1
10.308338,45.502182,139.0
10.308389,45.502101,138.9
10.308499,45.502057,138.8
10.308563,45.502055,138.7
10.308684,45.501906,138.6
10.308832,45.501812,138.5
10.309363,45.50169,138.1
10.309637,45.501592,137.9
10.309729,45.501503,137.8
10.309784,45.501413,137.7
10.309985,45.49997,136.9
10.310146,45.498998,136.8
10.310289,45.498468,136.8
10.310413,45.498234,136.7
10.310521,45.498045,136.7
10.310573,45.497808,136.7
10.310561,45.497648,136.7
10.310418,45.497105,137.0
10.310321,45.496677,137.4
10.310268,45.496494,137.6
10.310132,45.496075,138.0
10.310029,45.495882,138.1
10.309882,45.495651,138.2
10.308205,45.4935,134.4
10.306859,45.491749,133.3
10.306283,45.490969,133.3
10.306241,45.490796,133.3
10.306173,45.490793,133.4
10.306114,45.49077,133.4
10.306075,45.490731,133.5
10.306063,45.490681,133.5
10.306086,45.490632,133.5
10.306138,45.490596,133.5
10.306202,45.490497,133.6
10.306276,45.490416,133.6
10.306359,45.490361,133.6
10.307291,45.489409,134.0
10.309062,45.48771,134.5
10.309298,45.487436,134.7
10.309381,45.487333,134.7
10.309479,45.487163,134.8
10.309579,45.487015,134.8
10.309698,45.486883,134.9
10.310398,45.486249,135.4
10.310768,45.485932,135.7
10.310996,45.485807,135.8
10.311256,45.485759,136.0
10.311516,45.485747,136.1
10.313124,45.485822,136.0
10.313582,45.485793,135.8
10.315799,45.485251,135.1
10.316078,45.485166,135.2
10.315427,45.484382,135.8
10.315289,45.484128,136.0
10.315031,45.483612,136.6
10.314935,45.483298,136.7
10.314928,45.483147,136.7
10.314979,45.482682,136.7
10.314959,45.482591,136.7
10.314889,45.48249,136.7
10.314757,45.482376,136.7
10.314581,45.482301,136.7
10.314501,45.48234,136.7
10.314408,45.482359,136.6
10.314312,45.482356,136.6
10.314221,45.482332,136.5
10.314146,45.482289,136.5
10.314095,45.482231,136.4
10.314073,45.482165,136.3
10.314081,45.482097,136.3
10.31412,45.482035,136.3
10.314185,45.481985,136.3
10.31427,45.481952,136.3
10.314164,45.481716,136.2
10.314103,45.481627,136.1
10.313936,45.481517,136.0
10.31342,45.481341,135.6
10.312968,45.481209,135.2
10.311679,45.480926,134.0
10.311433,45.480833,133.9
10.311042,45.480635,133.7
10.310986,45.480673,133.6
10.310918,45.4807,133.5
10.310809,45.480717,133.5
10.310698,45.480708,133.4
10.310599,45.480673,133.4
10.310522,45.480616,133.3
10.310477,45.480544,133.3
10.310471,45.480466,133.2
10.309776,45.480414,133.3
10.309516,45.480374,133.3
10.309094,45.48025,133.5
10.306074,45.479261,132.5
10.305323,45.478969,132.0
10.304612,45.478644,131.6
10.304044,45.478349,131.3
10.302654,45.477577,130.2
10.302591,45.477618,130.1
10.302431,45.47766,130.0
10.302345,45.477659,130.0
10.302237,45.477633,129.9
10.302148,45.477582,129.9
10.302089,45.477514,129.9
10.302066,45.477435,130.0
10.302084,45.477354,130.0
10.302141,45.477282,130.1
10.302231,45.477229,130.2
10.302156,45.47716,130.3
10.302069,45.477075,130.4
10.301961,45.477026,130.5
10.301709,45.476961,130.7
10.301082,45.476682,131.4
10.300223,45.476358,131.9
10.300052,45.476224,131.9
10.299924,45.47607,131.9
10.299799,45.475746,132.0
10.299726,45.475645,132.0
10.299582,45.475537,132.1
10.29895,45.475187,132.3
10.298895,45.475105,132.3
10.298866,45.475015,132.4
10.29887,45.4749,132.8
10.299001,45.474692,133.6
10.299018,45.474664,134.0
10.299156,45.474446,134.8
10.299454,45.474074,137.0
10.299791,45.473644,140.2
10.299958,45.473506,141.4
10.300136,45.473396,142.1
10.300377,45.473286,143.6
10.300578,45.47321,144.1
10.300691,45.473149,144.5
10.300423,45.472993,145.4
10.299492,45.472379,148.0
10.298789,45.471929,148.6
10.298196,45.47159,148.2
10.299606,45.470446,150.1
10.299974,45.470169,151.1
10.300041,45.470114,151.3
10.301103,45.469281,152.0
10.301529,45.468986,152.0
10.301599,45.468937,152.0
10.302004,45.468659,152.4
10.302189,45.468536,152.5
10.302326,45.468441,152.6
10.302811,45.468128,152.3
10.304411,45.467071,143.2
10.304902,45.466745,140.4
10.305337,45.466451,137.7
10.305816,45.466139,134.1
10.306238,45.46586,132.0
10.306306,45.465753,131.3
10.306346,45.46565,130.8
10.306337,45.465567,130.1
10.306212,45.46539,128.8
10.306081,45.465243,128.2
10.304336,45.464347,123.8
10.303879,45.464087,123.7
10.303264,45.463692,123.5
10.302921,45.463471,123.4
10.301674,45.462725,122.7
10.30125,45.462447,122.6
10.301228,45.462429,122.6
10.300989,45.462175,122.6
10.29864,45.459402,120.5
10.29834,45.459025,120.1
10.297835,45.458467,119.3
10.297306,45.457934,118.5
10.296613,45.457297,117.6
10.294628,45.45567,116.3
10.294283,45.455378,116.2
10.293819,45.454986,116.0
10.293513,45.454734,115.8
10.293321,45.454576,115.7
10.292837,45.454189,115.3
10.291461,45.453044,114.0
10.291162,45.45275,113.7
10.291089,45.452662,113.6
10.290924,45.452429,113.3
10.29081,45.452263,113.1
10.290723,45.452123,113.0
10.290503,45.45173,112.6
10.289683,45.450265,112.0
10.289228,45.449386,112.0
10.289168,45.44927,112.0
10.288529,45.447669,111.0
10.288052,45.446472,109.8
10.287112,45.44412,106.4
10.286923,45.443656,105.8
10.286222,45.441801,105.0
10.286099,45.441476,105.1
10.285843,45.440821,104.8
10.285035,45.438921,103.0
10.284668,45.438076,102.8
10.284448,45.437516,102.6
10.284373,45.437325,102.5
10.284354,45.437204,102.5
10.284325,45.437015,102.5
10.284325,45.436859,102.5
10.284324,45.436801,102.5
10.284324,45.436731,102.5
10.284344,45.436584,102.5
10.284349,45.43655,102.5
10.284427,45.436262,102.3
10.284502,45.436095,102.3
10.284607,45.435925,102.2
10.284816,45.43567,102.1
10.285069,45.435447,101.9
10.285312,45.435279,101.6
10.288914,45.43291,99.6
10.289508,45.432525,99.6
10.289784,45.432346,99.7
10.291579,45.431156,100.2
10.291622,45.431108,100.2
10.291651,45.431007,100.2
10.291594,45.430919,100.1
10.28952,45.429266,99.4
10.28873,45.42862,99.0
10.288692,45.428565,99.0
10.288717,45.428492,99.0
10.28875,45.428455,99.0
10.289448,45.428034,99.0
10.289499,45.427972,99.0
10.289513,45.427926,99.1
10.289505,45.427871,99.0
10.289458,45.427807,99.0
10.288351,45.426911,97.9
10.288309,45.426845,97.8
10.288313,45.426722,97.6
10.288588,45.426178,96.8
10.288612,45.426066,96.7
10.288594,45.426001,96.6
10.288486,45.42585,96.4
10.287924,45.425263,95.6
10.28789,45.425198,95.4
10.287888,45.425133,95.3
10.287894,45.425066,95.2
10.287987,45.424797,95.0
10.287963,45.424694,94.9
10.287056,45.423352,93.8
10.286988,45.423301,93.7
10.286843,45.423251,93.6
10.286665,45.423266,93.5
10.284275,45.42405,93.2
10.284189,45.424043,93.2
10.284108,45.42397,93.3
10.283978,45.423784,93.5
10.28162,45.420387,93.5
10.281487,45.420288,93.4
10.2814,45.420262,93.4
10.281298,45.420252,93.3
