longitude,latitude,altitude
14.565969,37.636109,338.8
14.565745,37.636237,339.4
14.56557,37.636419,340.3
14.564891,37.637434,344.2
14.562699,37.639864,349.8
14.562598,37.639993,350.0
14.562429,37.640262,350.4
14.562341,37.64049,350.7
14.562198,37.640771,351.3
14.562084,37.640964,351.7
14.561931,37.641157,352.2
14.560663,37.642615,358.9
14.560384,37.642937,361.8
14.560272,37.643127,363.8
14.560214,37.643364,366.0
14.56021,37.643539,367.1
14.560255,37.644261,376.3
14.560234,37.644411,377.7
14.560099,37.644819,382.8
14.559989,37.645136,385.0
14.559747,37.645629,387.6
14.559659,37.645713,388.0
14.559548,37.645783,388.3
14.558704,37.646161,389.8
14.558431,37.646245,390.0
14.557839,37.646373,391.6
14.556996,37.646437,396.1
14.556898,37.646479,396.9
14.55683,37.646534,397.8
14.556493,37.646934,402.6
14.556245,37.647181,405.4
14.555958,37.64733,408.4
14.555721,37.647384,410.7
14.554941,37.647385,417.1
14.554788,37.647434,418.2
14.554563,37.647536,420.3
14.554418,37.647625,421.3
14.554375,37.647686,422.2
14.554319,37.647832,423.1
14.554309,37.647981,424.0
14.554326,37.648062,424.8
14.554422,37.648296,426.4
14.555102,37.649493,433.6
14.555176,37.649685,434.5
14.555226,37.650186,439.4
14.55525,37.650386,441.8
14.555285,37.650507,443.0
14.555399,37.650666,445.2
14.555541,37.650758,446.3
14.555861,37.650896,449.4
14.556048,37.651,451.3
14.55634,37.651257,452.9
14.556017,37.65139,454.4
14.555686,37.651478,454.7
14.555523,37.651548,454.6
14.555363,37.651687,454.7
14.554603,37.6525,456.0
14.554512,37.652522,456.5
14.554467,37.652514,456.7
14.554421,37.65249,456.8
14.554394,37.652419,456.9
14.554399,37.652371,457.0
14.554457,37.652259,457.6
14.554519,37.652079,458.6
14.554524,37.651968,459.1
14.55447,37.651847,459.6
14.554278,37.651618,461.1
14.554234,37.651593,461.6
14.554124,37.651574,462.1
14.554073,37.651591,462.6
14.554036,37.651621,463.0
14.554018,37.651704,463.5
14.554095,37.651917,464.5
14.554093,37.652019,464.9
14.554031,37.652093,465.4
14.553923,37.652124,465.9
14.553865,37.652118,466.4
14.553783,37.652073,467.0
14.553736,37.651998,467.2
14.553554,37.651625,468.2
14.553317,37.651229,469.4
14.553234,37.65116,469.8
14.55312,37.651135,470.3
14.553055,37.651148,470.8
14.552912,37.651218,471.4
14.552165,37.651717,479.2
14.55204,37.651842,480.5
14.55183,37.652151,484.9
14.551655,37.652367,488.0
14.551436,37.652531,491.1
14.551192,37.652648,494.1
14.550999,37.652702,495.5
14.55085,37.652701,496.9
14.550793,37.652678,498.2
14.550708,37.652586,499.4
14.550673,37.652355,501.5
14.550629,37.652227,502.3
14.550588,37.652175,503.1
14.550474,37.652111,503.9
14.550342,37.652112,504.6
14.550276,37.652136,505.1
14.55021,37.652178,505.5
14.549959,37.652435,506.4
14.549903,37.65251,506.6
14.549876,37.65257,506.4
14.549752,37.652965,505.1
14.548855,37.654048,499.6
14.548747,37.6542,499.3
14.54861,37.654456,499.7
14.548536,37.654705,500.2
14.548536,37.654872,500.5
14.548597,37.655356,501.8
14.548569,37.655706,502.6
14.548512,37.655881,503.0
14.548476,37.655953,503.2
14.548417,37.656022,503.5
14.547504,37.656922,505.3
14.547243,37.657279,506.1
14.546971,37.657692,507.1
14.546753,37.658057,508.1
14.546702,37.658181,508.4
14.546663,37.658295,508.9
14.546504,37.659157,513.2
14.546476,37.659227,513.6
14.546399,37.659316,514.2
14.546338,37.659356,514.7
14.546114,37.659459,516.0
14.546038,37.659475,516.6
14.545953,37.65948,517.2
14.54507,37.659351,520.4
14.544897,37.659305,520.8
14.544826,37.659272,521.1
14.544588,37.65907,522.0
14.544175,37.658636,523.5
14.544064,37.65854,523.6
14.543787,37.658366,523.9
14.54367,37.65831,524.0
14.543119,37.658142,524.7
14.543006,37.658045,524.9
14.542744,37.657742,525.5
14.542551,37.657619,525.8
14.542301,37.657522,526.1
14.541951,37.657451,526.4
14.541606,37.657452,526.7
14.541324,37.6575,527.1
14.540994,37.6576,527.9
14.540848,37.657625,528.3
14.540755,37.657623,528.7
14.539972,37.65752,532.1
14.539668,37.657527,533.5
14.539541,37.657548,534.3
14.539365,37.65758,536.0
14.539056,37.657691,539.3
14.538778,37.657718,542.5
14.538553,37.657695,545.5
14.538336,37.657721,546.9
14.538224,37.65776,548.2
14.538071,37.657855,549.5
14.537791,37.658096,553.1
14.537616,37.658219,555.3
14.537406,37.65832,557.3
14.537291,37.65845,558.3
14.537157,37.658571,558.9
14.53623,37.659469,555.4
14.535936,37.659875,552.6
14.535774,37.660006,551.3
14.53518,37.660336,549.3
14.535088,37.660422,548.9
14.535073,37.66047,548.4
14.535103,37.660551,547.9
14.535138,37.66058,547.3
14.535198,37.660608,546.8
14.535355,37.660602,546.2
14.53544,37.660574,545.6
14.535955,37.660303,543.6
14.536783,37.659982,541.7
14.536891,37.659966,541.7
14.536995,37.659972,542.1
14.537154,37.660018,542.6
14.537357,37.660099,544.2
14.537374,37.660172,544.1
14.537299,37.660654,542.1
14.537331,37.661025,539.6
14.537235,37.661526,534.6
14.537213,37.661824,530.0
14.537378,37.662271,523.5
14.537499,37.662479,521.6
14.537465,37.662564,519.5
14.537328,37.662632,517.2
14.537219,37.662669,515.0
14.536706,37.662775,506.5
14.536594,37.662829,504.7
14.536332,37.662998,501.4
14.536247,37.66304,499.9
14.536135,37.663066,498.5
14.535931,37.663066,497.0
14.535684,37.663011,494.2
14.535382,37.662872,490.1
14.535221,37.662843,489.0
14.534939,37.662824,488.4
14.53481,37.662836,488.8
14.534714,37.662864,489.3
14.534649,37.662917,489.7
14.534617,37.662985,490.1
14.534614,37.663064,490.5
14.534697,37.663539,492.2
14.534657,37.664149,493.3
14.534683,37.664232,493.4
14.534829,37.664461,493.2
14.53488,37.664612,493.1
14.534974,37.66503,491.5
14.535019,37.665138,490.8
14.535333,37.665431,487.0
14.535706,37.66582,479.9
14.535974,37.66613,472.7
14.535998,37.666221,471.0
14.535859,37.666854,459.5
14.535872,37.666943,458.2
14.535977,37.667244,454.5
14.535969,37.667395,453.3
14.535883,37.667648,451.1
14.535676,37.668055,447.3
14.535679,37.668128,446.5
14.535714,37.668206,445.6
14.535891,37.668427,443.8
14.535939,37.668523,442.7
14.535953,37.668616,441.7
14.535937,37.66873,440.8
14.535896,37.668949,439.1
14.535824,37.669111,438.3
14.535596,37.669561,434.9
14.535483,37.669697,434.5
14.535403,37.669737,434.2
14.535303,37.669756,433.9
14.53482,37.669803,433.6
14.534537,37.669873,433.9
14.534368,37.669939,434.2
14.533861,37.670234,436.1
14.533777,37.670257,436.5
14.533673,37.670251,436.8
14.533603,37.670225,437.2
14.533413,37.670117,438.0
14.533295,37.670075,438.3
14.533193,37.670058,438.5
14.533099,37.670079,438.7
14.531342,37.671087,418.1
14.531076,37.671193,414.0
14.530934,37.67123,412.1
14.530822,37.671242,410.3
14.530728,37.671236,408.6
14.53013,37.671019,401.9
14.53002,37.670987,400.9
14.529915,37.670981,399.9
14.529123,37.671096,396.5
14.528561,37.671266,396.1
14.52844,37.671278,396.1
14.527614,37.671251,395.6
14.527469,37.671304,395.5
14.527447,37.671353,395.5
14.52745,37.671418,395.4
14.527482,37.671463,395.4
14.527541,37.671499,395.4
14.527614,37.671514,395.3
14.52789,37.671508,395.2
14.528517,37.671648,395.1
14.532402,37.672302,392.2
14.532691,37.672361,391.8
14.532831,37.672406,391.6
14.532949,37.672482,391.3
14.533014,37.672565,391.0
14.533069,37.672662,390.6
14.533088,37.672752,390.2
14.533034,37.67296,389.4
14.532538,37.673652,384.1
14.531895,37.674565,376.3
14.531304,37.675391,375.4
14.53091,37.675974,377.5
14.530859,37.676137,377.9
14.530875,37.676218,378.3
14.530904,37.676312,378.8
14.530993,37.676435,379.3
14.531918,37.677348,384.9
14.532177,37.677668,386.7
14.53223,37.678083,388.2
14.532157,37.678298,388.9
14.53208,37.678522,389.8
14.531615,37.679476,396.1
14.530876,37.680481,408.6
14.530566,37.680902,414.9
14.530159,37.681604,422.6
14.52953,37.683351,433.7
14.528607,37.684474,443.4
14.528414,37.685627,449.0
14.528393,37.686007,451.3
14.528416,37.686363,452.9
14.528512,37.686936,456.6
14.528865,37.688039,468.4
14.528981,37.688298,473.0
14.529059,37.688411,474.7
14.529185,37.688529,476.3
14.529306,37.6886,477.9
14.529477,37.68867,479.5
14.529773,37.688719,482.4
14.530741,37.688639,491.0
14.530969,37.688649,492.3
14.53116,37.688692,493.0
14.531304,37.688749,493.6
14.531452,37.688838,494.1
14.531616,37.688991,494.8
14.532216,37.689722,506.1
14.532406,37.689921,509.9
14.532689,37.690135,515.7
14.532903,37.690241,519.3
14.534392,37.690791,535.1
14.534561,37.690863,535.6
14.534703,37.690952,536.1
14.534799,37.691035,536.7
14.534937,37.691221,538.0
14.534974,37.691321,538.8
14.534979,37.691576,540.4
14.534939,37.691706,541.2
14.534856,37.69185,542.0
14.534746,37.691967,542.7
14.534622,37.69206,543.4
14.53449,37.692126,544.0
14.533815,37.692368,547.5
14.533598,37.692463,548.8
14.532364,37.693221,560.5
14.532152,37.693503,565.0
14.53209,37.693665,566.5
14.532063,37.693807,568.0
14.532074,37.693941,569.5
14.532115,37.694106,570.8
14.53229,37.694595,576.8
14.5326,37.695367,584.0
14.532665,37.695469,584.5
14.53302,37.695881,586.6
14.533178,37.696095,587.4
14.533195,37.696177,587.8
14.533179,37.696277,588.2
14.533037,37.696545,589.5
14.533015,37.696668,590.0
14.533082,37.697186,593.6
14.533134,37.697296,594.5
14.533284,37.697483,596.8
14.533372,37.697623,598.2
14.533577,37.698061,606.7
14.533683,37.698722,618.6
14.533941,37.698995,623.4
14.533981,37.699134,625.0
14.534163,37.70017,638.7
14.534145,37.700261,640.0
14.533718,37.701077,653.8
14.533682,37.701578,662.2
14.533283,37.702187,673.2
14.533192,37.702274,674.5
14.53301,37.702396,677.1
14.532975,37.702449,678.2
14.532981,37.702576,679.3
14.533185,37.702939,682.7
14.533219,37.703028,684.0
14.53334,37.703072,685.2
14.533581,37.70316,687.1
14.533871,37.703322,689.8
14.533963,37.703393,690.6
14.534036,37.703496,691.4
14.534065,37.703647,692.2
14.534011,37.703843,693.7
14.533974,37.704017,694.1
14.533994,37.704143,694.5
14.534026,37.70424,694.7
14.534107,37.704527,695.2
14.534217,37.704763,695.4
14.534681,37.705881,689.2
14.534722,37.705993,689.0
14.534752,37.706166,689.3
14.534824,37.707096,691.8
14.534781,37.707305,692.3
14.534719,37.707412,692.6
14.534674,37.707482,692.9
14.53429,37.708041,694.5
14.534099,37.708284,693.0
14.533997,37.708427,692.2
14.533996,37.708486,691.5
14.534018,37.708539,690.7
14.534085,37.708609,690.0
14.534465,37.708961,686.2
14.534646,37.709063,685.4
14.534689,37.709107,684.6
14.534769,37.709284,683.0
14.534813,37.709416,682.2
14.534792,37.709628,680.6
14.534809,37.709665,679.8
14.534839,37.709696,678.3
14.534926,37.709737,676.9
14.535392,37.710098,670.6
14.535585,37.710347,667.2
14.535638,37.710482,666.1
14.535651,37.710536,665.1
14.535649,37.710705,664.0
14.535622,37.710917,661.9
14.535614,37.711144,659.8
14.535631,37.711183,658.8
14.535705,37.711384,656.7
14.535728,37.71141,656.6
14.535762,37.711419,656.7
14.536012,37.711425,656.9
14.536699,37.711496,658.0
14.536882,37.711513,658.0
14.53717,37.711553,657.4
14.537265,37.711582,656.9
14.537322,37.711623,656.3
14.537382,37.711673,654.3
14.537449,37.711728,652.2
14.537557,37.711786,650.2
14.537694,37.711858,648.1
14.537975,37.71205,642.0
14.537998,37.712062,639.9
14.538026,37.712077,637.9
14.538057,37.712093,635.8
14.538249,37.712151,633.8
14.538475,37.712334,629.7
14.538503,37.712361,627.6
14.538529,37.712419,626.4
14.538523,37.712543,625.7
14.538513,37.712705,625.1
14.538497,37.712747,624.8
14.538423,37.712842,624.5
14.538342,37.712946,624.4
14.538318,37.713027,625.7
14.538324,37.713082,627.0
14.538345,37.71326,628.3
14.538364,37.713407,629.6
14.538367,37.713434,630.9
14.53837,37.713454,632.2
14.538445,37.713654,634.8
14.538501,37.713804,636.1
14.538556,37.71395,637.4
14.538564,37.714102,638.7
14.538558,37.714166,640.0
14.538549,37.714256,641.3
14.538508,37.714312,642.6
14.538447,37.714396,642.4
14.538303,37.7145,641.8
14.538164,37.714555,641.2
14.537985,37.714573,640.7
14.537155,37.714632,639.1
14.537059,37.714678,639.0
14.536917,37.714795,639.0
14.536837,37.714898,638.9
14.536829,37.714924,638.9
14.536811,37.714947,638.8
14.536785,37.714963,638.8
14.536753,37.714972,638.7
14.536719,37.714972,638.7
14.536687,37.714964,638.6
14.536674,37.714958,639.1
14.536619,37.714953,639.7
14.536524,37.714975,640.2
14.536446,37.715018,640.7
14.536147,37.715271,641.6
14.535898,37.715556,642.0
14.535808,37.715658,642.0
14.535696,37.715773,642.6
14.535397,37.716,644.4
14.535216,37.716115,645.5
14.535103,37.716154,646.2
14.534979,37.716178,646.9
14.534863,37.716179,647.6
14.534555,37.716105,649.2
14.534405,37.716088,650.0
14.534296,37.716103,650.9
14.534189,37.716133,652.2
14.533996,37.716211,653.5
14.533803,37.716307,656.1
14.533654,37.716411,657.4
14.533607,37.716481,658.8
14.53357,37.716595,660.1
14.533491,37.717055,664.2
14.533495,37.717209,665.0
14.533537,37.717334,665.8
14.533848,37.717801,669.6
14.534027,37.718096,670.9
14.534105,37.71829,671.4
14.534173,37.718979,674.2
14.534207,37.719225,675.6
14.534261,37.719848,679.6
14.534251,37.72001,680.3
14.534205,37.720158,680.9
14.533913,37.720729,685.5
14.533897,37.720871,686.3
14.533918,37.720986,687.0
14.534116,37.721441,690.2
14.53417,37.721528,690.9
14.534246,37.721613,691.5
14.534668,37.721881,694.1
14.534763,37.721967,694.7
14.534815,37.722085,695.4
14.534819,37.722185,695.9
14.534783,37.722291,696.5
14.534282,37.723217,703.2
14.534249,37.723349,703.9
14.534264,37.72356,705.2
14.534448,37.72445,712.4
14.534612,37.724993,715.6
14.534615,37.725107,716.1
14.534579,37.725256,716.5
14.53445,37.725591,717.5
14.534434,37.725752,717.8
14.534439,37.725922,718.2
14.534604,37.727429,720.4
14.53456,37.727565,720.4
14.534397,37.727845,720.3
14.534342,37.727961,720.3
14.534308,37.728077,720.2
14.534304,37.728208,720.0
14.534387,37.729233,717.5
14.534371,37.729447,716.8
14.534135,37.729942,714.8
14.533957,37.730267,714.0
14.533879,37.730381,713.7
14.533763,37.730498,713.5
14.533187,37.73096,712.5
14.532694,37.731479,712.8
14.532619,37.731533,712.9
14.53246,37.731612,713.0
14.53224,37.731692,713.2
14.532078,37.731765,713.2
14.531975,37.731678,713.2
14.531916,37.731666,713.2
14.531846,37.731672,713.2
14.531796,37.731692,713.2
14.531452,37.731944,713.4
14.531355,37.732002,713.5
14.531206,37.732034,713.5
14.531136,37.732018,713.6
14.531073,37.731975,713.6
14.531052,37.731918,714.3
14.531054,37.731838,714.5
14.531142,37.73147,715.4
14.53113,37.73137,715.6
14.531027,37.731099,716.5
14.530974,37.731054,716.1
14.530891,37.731014,716.0
14.530706,37.731001,715.8
14.530553,37.731021,715.5
14.530285,37.731086,714.9
14.529964,37.731239,714.2
14.52949,37.731507,712.2
14.52939,37.731548,711.9
14.52927,37.731571,711.6
14.528616,37.731624,711.2
14.528517,37.731654,711.3
14.528265,37.731852,711.4
14.528203,37.731873,711.5
14.527519,37.731924,709.7
14.527143,37.731916,708.1
14.527031,37.731936,707.4
14.526961,37.731972,706.8
14.526844,37.732077,706.0
14.52673,37.732241,704.4
14.526576,37.732361,703.3
14.526256,37.73266,699.5
14.526152,37.732708,698.5
14.526014,37.732748,697.5
14.52562,37.732834,694.5
14.525406,37.732898,692.6
14.525226,37.7329,691.7
14.525062,37.732841,690.8
14.524577,37.732554,686.7
14.524536,37.732515,686.0
14.524525,37.732482,684.9
14.524532,37.732463,684.0
14.524555,37.73243,683.1
14.524631,37.732386,682.3
14.525099,37.732179,679.4
14.525375,37.732039,678.6
14.525712,37.731821,677.4
14.526201,37.731469,675.6
14.526289,37.731385,675.3
14.526343,37.731308,675.0
14.526364,37.731226,675.3
14.526351,37.730506,674.7
14.526376,37.730424,674.4
14.526414,37.730352,674.1
14.526489,37.730278,673.7
14.526964,37.729981,671.2
14.527035,37.729913,670.6
14.527094,37.729807,669.9
14.527098,37.729646,669.4
14.526576,37.72813,658.8
14.526541,37.728063,658.1
14.52647,37.727996,657.5
14.526379,37.72794,656.6
14.524754,37.72745,642.1
14.524573,37.727366,640.9
14.524504,37.727303,639.8
14.524455,37.72724,638.6
14.523917,37.72613,629.4
14.523689,37.725317,631.2
14.523632,37.725145,631.5
14.523578,37.725084,631.9
14.523472,37.725017,632.2
14.5232,37.724906,632.8
14.522455,37.724614,634.6
14.522178,37.72452,635.1
14.521582,37.724364,636.3
14.521366,37.724325,636.5
14.521221,37.72433,636.7
14.52102,37.724389,636.9
14.519158,37.725059,623.4
14.517991,37.725655,604.4
14.517738,37.725761,602.2
14.515104,37.726273,588.5
14.514948,37.726325,588.0
14.513908,37.726993,583.0
14.513791,37.727087,582.4
14.513708,37.727164,581.5
14.512825,37.728168,568.3
14.512711,37.728328,565.9
14.512653,37.728554,563.4
14.512557,37.729172,557.7
14.512262,37.729716,552.6
14.512198,37.729897,551.0
14.512189,37.730119,549.5
14.51221,37.730536,546.9
14.512187,37.73069,546.4
14.512119,37.730822,546.0
14.511886,37.731071,544.9
14.511614,37.731257,543.4
14.511506,37.73131,542.7
14.5114,37.731329,542.0
14.510122,37.731205,526.5
14.509873,37.731203,522.2
14.508977,37.731454,507.6
14.508894,37.731497,506.3
14.508774,37.731611,505.2
14.508735,37.731752,504.1
14.508776,37.73186,503.3
14.508903,37.732013,501.9
14.509428,37.732393,500.6
14.510325,37.732918,501.1
14.510448,37.73307,501.4
14.510486,37.733194,501.6
14.510529,37.733737,502.7
14.510515,37.733829,502.8
14.510472,37.733911,503.0
14.510401,37.733985,503.1
14.510311,37.734046,503.2
14.509946,37.734179,502.9
14.508562,37.734662,492.3
14.508061,37.734846,486.9
14.507926,37.734893,485.9
14.507808,37.734957,484.8
14.50775,37.735013,483.9
14.507723,37.735081,483.0
14.507727,37.735118,482.2
14.507789,37.735214,481.5
14.507852,37.73526,480.8
14.508323,37.735526,479.1
14.508394,37.735593,479.0
14.508556,37.735833,479.4
14.508572,37.73591,479.7
14.508566,37.735997,480.0
14.508467,37.736267,480.9
14.508481,37.736452,481.6
14.508718,37.736858,483.3
14.508959,37.737223,485.9
14.508919,37.737713,489.9
14.508882,37.73788,490.7
14.508818,37.738071,492.2
14.50871,37.738281,493.6
14.508655,37.738325,494.3
14.508504,37.738353,494.9
14.508408,37.738321,495.5
14.508352,37.738273,496.1
14.508024,37.737874,498.7
14.507841,37.737464,500.1
14.507712,37.737368,500.6
14.506489,37.73698,510.8
14.506075,37.736769,515.4
14.505992,37.736753,516.4
14.505928,37.73676,517.4
14.505867,37.736786,518.4
14.505834,37.736819,519.3
14.505814,37.736898,520.3
14.505847,37.736995,521.2
14.506147,37.737325,524.1
14.506526,37.737701,526.1
14.506568,37.737774,526.3
14.506586,37.737882,526.6
14.506566,37.73798,526.8
14.506507,37.738069,527.4
14.506214,37.738253,529.3
14.506146,37.738318,529.9
14.506108,37.738414,530.6
14.506106,37.738478,531.3
14.506137,37.738567,531.9
14.506363,37.738905,534.2
14.506376,37.738976,534.8
14.506362,37.739032,535.3
14.506312,37.739104,535.8
14.506127,37.739274,536.9
14.506032,37.739329,537.4
14.505926,37.739347,538.0
14.505633,37.739313,539.2
14.505492,37.739319,539.7
14.50523,37.739388,540.7
14.505122,37.739436,541.4
14.505026,37.73953,541.9
14.504881,37.739765,543.4
14.503815,37.74132,563.7
14.503734,37.74148,564.5
14.503676,37.741547,565.3
14.503614,37.741596,566.1
14.503031,37.741892,569.9
14.502608,37.742137,571.4
14.502473,37.742186,571.6
14.502363,37.742203,571.8
14.502271,37.742196,571.9
14.502235,37.742183,571.9
14.502195,37.742225,571.9
14.50217,37.742256,571.8
14.501638,37.741964,575.3
14.501253,37.741711,580.3
14.501087,37.741545,583.0
14.500584,37.741246,590.9
14.500399,37.741164,592.7
14.499945,37.741048,599.8
14.499606,37.740969,605.8
14.499254,37.741186,612.3
14.499124,37.741243,614.5
14.498961,37.741251,616.7
14.498089,37.74123,630.1
14.497901,37.74124,631.9
14.497595,37.741317,637.0
14.497324,37.741385,642.0
14.4968,37.741538,645.2
14.496706,37.741486,646.4
14.496547,37.741451,647.5
14.496007,37.741443,652.2
14.495932,37.741418,653.4
14.495714,37.741129,657.0
14.495636,37.741076,658.2
14.495538,37.741054,659.6
14.495398,37.74106,660.6
14.49526,37.741112,661.1
14.493814,37.74179,678.9
14.493575,37.741889,681.9
14.493431,37.74191,683.3
14.493273,37.741908,684.6
14.49306,37.741877,685.9
14.492456,37.741743,691.4
14.491489,37.741439,702.3
14.490727,37.741453,712.7
14.49056,37.741492,714.7
14.490381,37.741554,716.8
14.489952,37.741743,724.0
14.488662,37.742248,730.1
14.488334,37.742321,729.0
14.488139,37.742342,728.4
14.487705,37.742371,726.6
14.487466,37.742389,726.5
14.487094,37.7425,727.4
14.486545,37.742731,730.0
14.486358,37.74277,730.7
14.486147,37.742759,731.5
14.485562,37.742642,735.7
14.485398,37.742646,736.5
14.485063,37.742693,738.3
14.484883,37.742739,739.0
14.484114,37.743051,742.9
14.483974,37.743076,743.7
14.482314,37.743074,761.2
14.481764,37.743013,767.2
14.481198,37.742983,772.7
14.480779,37.74302,776.5
14.47994,37.743197,784.5
14.479568,37.743245,787.1
14.479449,37.743234,788.1
14.479289,37.743099,790.9
14.478811,37.74262,798.8
14.478683,37.742543,799.9
14.478565,37.742495,801.0
14.47835,37.742443,802.1
14.478065,37.742434,804.4
14.477855,37.742485,805.5
14.477385,37.74263,810.3
14.477176,37.742683,811.6
14.476277,37.742858,816.6
14.47617,37.742902,817.1
14.475858,37.743095,818.3
14.475752,37.74314,818.7
14.474996,37.743228,820.5
14.474567,37.743329,822.0
14.474358,37.743406,823.5
14.473725,37.743692,829.5
14.473533,37.743763,830.6
14.473313,37.743824,832.8
14.473213,37.743838,834.5
14.473141,37.743848,836.1
14.472654,37.743899,841.7
14.471626,37.744089,849.5
14.471495,37.744082,850.0
14.471466,37.744075,850.4
14.47139,37.744056,850.6
14.470555,37.743872,848.7
14.470368,37.743875,848.3
14.470224,37.743915,847.9
14.470104,37.743975,847.5
14.469968,37.744094,847.1
14.469486,37.744861,844.0
14.469437,37.744911,843.9
14.469274,37.744989,843.9
14.469146,37.745012,843.9
14.468492,37.745076,844.0
14.468264,37.74511,844.2
14.468077,37.745137,844.3
14.467783,37.745143,844.6
14.467471,37.745207,845.1
14.46729,37.745224,845.4
14.467086,37.74522,845.9
14.466885,37.745186,846.5
14.466748,37.745142,847.2
14.466602,37.745064,847.9
14.466242,37.744939,850.2
14.465699,37.744671,854.3
14.465584,37.744651,855.1
14.465476,37.744675,855.9
14.465393,37.744753,856.6
14.465332,37.745037,858.6
14.465207,37.745271,859.8
14.465127,37.74545,860.5
14.465079,37.745556,861.9
14.464931,37.745732,864.8
14.464764,37.745834,866.3
14.464662,37.745867,867.7
14.46426,37.745908,871.7
14.462968,37.745943,885.1
14.462815,37.746009,886.0
14.461954,37.746551,882.1
14.46112,37.746905,876.9
14.460755,37.747018,874.8
14.460071,37.747137,871.4
14.45992,37.747201,870.9
14.459798,37.747301,870.5
14.45976,37.747365,870.0
14.458895,37.749501,868.8
14.458804,37.749613,868.8
14.458574,37.749825,868.7
14.458441,37.749919,868.7
14.458322,37.74995,868.6
14.458122,37.749943,868.3
14.457179,37.749815,865.2
14.456403,37.749693,859.2
14.456234,37.749688,857.9
14.456089,37.749722,856.5
14.45602,37.749754,855.1
14.455315,37.750169,846.2
14.455273,37.750209,844.7
14.455224,37.750312,843.2
14.455213,37.750434,841.9
14.455236,37.75053,840.6
14.455356,37.750726,838.7
14.45546,37.7508,838.0
14.455841,37.750951,836.7
14.456594,37.751192,836.6
14.456698,37.751236,836.7
14.456782,37.751293,836.9
14.457477,37.751904,841.9
14.457772,37.752156,842.2
14.457824,37.752247,842.0
14.45784,37.752319,841.8
14.457831,37.752399,841.6
14.45778,37.752465,841.4
14.457691,37.752529,841.1
14.457496,37.75263,840.5
14.456716,37.752992,837.4
14.456637,37.753061,836.8
14.456584,37.753142,836.1
14.456539,37.753284,835.3
14.456464,37.753718,834.3
14.456468,37.753829,834.2
14.456599,37.75453,833.3
14.456597,37.75463,833.1
14.456487,37.754916,832.7
14.456336,37.755237,832.3
14.456202,37.755547,832.0
14.456004,37.756008,829.3
14.455686,37.756719,823.2
14.455598,37.756855,822.4
14.455512,37.756935,821.6
14.455332,37.757046,819.7
14.454759,37.757293,815.5
14.453986,37.757509,812.0
14.452759,37.758254,803.8
14.45184,37.758434,802.0
14.451224,37.758644,802.6
14.451062,37.758722,802.7
14.450971,37.758798,803.0
14.450912,37.758876,803.1
14.450834,37.759047,803.5
14.450748,37.759178,803.8
14.45064,37.759289,804.0
14.4503,37.759517,804.5
14.450123,37.759579,804.5
14.448502,37.75999,801.8
14.448475,37.760049,801.4
14.4478,37.760118,799.1
14.447316,37.760167,794.7
14.44683,37.760215,789.5
14.446684,37.760256,788.2
14.446532,37.76033,787.1
14.446232,37.760543,784.7
14.44615,37.760601,784.2
14.445971,37.76071,783.9
14.445817,37.760757,783.6
14.445176,37.760784,782.5
14.445039,37.760801,782.9
14.44493,37.760841,783.7
14.443719,37.761399,790.3
14.443391,37.761607,789.7
14.442859,37.76198,787.3
14.442748,37.762038,786.8
14.442616,37.762084,786.4
14.44234,37.762145,785.5
14.44221,37.762154,785.0
14.442057,37.762133,784.5
14.441702,37.76198,783.2
14.441139,37.761638,782.3
14.440951,37.761564,782.5
14.440322,37.761369,785.2
14.439495,37.761033,792.2
14.439331,37.76099,793.3
14.439141,37.760965,794.4
14.439031,37.760969,795.6
14.437786,37.761155,804.9
14.437682,37.761145,805.4
14.437559,37.761101,806.0
14.436941,37.760757,808.4
14.43684,37.760722,808.6
14.436722,37.760708,808.8
14.435738,37.760737,809.9
14.4349,37.760652,808.8
14.433975,37.760507,803.7
14.432858,37.760372,795.3
14.431664,37.760251,791.2
14.431601,37.76025,790.9
14.431489,37.760283,790.6
14.431428,37.760362,790.2
14.431421,37.7604,789.5
14.431431,37.760444,788.8
14.431705,37.761002,785.0
14.431744,37.761099,784.4
14.431768,37.761238,783.7
14.431742,37.761403,783.0
14.431612,37.761757,780.0
14.431506,37.762293,777.0
14.431506,37.762489,777.0
14.431606,37.762761,777.0
14.431632,37.762913,777.0
14.431589,37.763493,777.0
14.43157,37.763609,776.9
14.431422,37.764042,776.9
14.431282,37.765103,776.6
14.43124,37.765305,776.4
14.430853,37.766434,773.7
14.430792,37.766556,773.5
14.430722,37.766689,773.5
14.430595,37.766747,773.5
14.43123,37.767429,771.8
14.431478,37.767722,770.9
14.431543,37.767828,770.7
14.431669,37.768106,769.9
14.431704,37.768248,769.7
14.431745,37.76864,767.8
14.431759,37.769604,765.0
14.431786,37.769813,764.7
14.431824,37.7699,764.5
14.431933,37.770059,764.2
14.432248,37.770407,763.7
14.43266,37.771265,763.2
14.432698,37.771369,763.2
14.432707,37.771452,763.2
14.432704,37.771522,763.2
14.432623,37.771664,763.2
14.432195,37.77211,763.5
14.43213,37.772263,763.5
14.432116,37.772424,763.6
14.432154,37.772616,763.9
14.432344,37.773071,764.5
14.432688,37.773613,765.1
14.43285,37.773827,765.1
14.433416,37.774461,760.9
14.433562,37.774623,759.3
14.433607,37.774695,758.5
14.43365,37.774852,757.8
14.433626,37.775019,757.2
14.433581,37.775122,756.7
