longitude,latitude,altitude
13.32036,42.828437,989.6
13.320624,42.828444,986.4
13.320913,42.828473,982.7
13.321032,42.828499,980.6
13.321502,42.828734,971.1
13.321703,42.828748,968.7
13.321819,42.828727,966.4
13.322259,42.828522,956.4
13.322475,42.828438,951.6
13.32264,42.828439,949.3
13.322843,42.828492,947.1
13.323163,42.82866,941.2
13.32331,42.82878,939.6
13.323595,42.829114,934.2
13.323608,42.829222,933.1
13.323547,42.829352,932.1
13.323228,42.829779,928.3
13.323145,42.829959,927.5
13.323128,42.830077,927.1
13.323182,42.830269,926.9
13.32325,42.830349,926.9
13.32333,42.830407,927.2
13.323867,42.830561,928.8
13.323982,42.83065,929.3
13.324047,42.830749,929.9
13.324222,42.831172,933.0
13.324441,42.83143,935.6
13.324586,42.831499,936.3
13.324732,42.831521,936.9
13.325287,42.831411,937.8
13.325465,42.83142,935.8
13.325536,42.831453,933.8
13.325565,42.831505,931.6
13.325567,42.831612,929.4
13.325514,42.831759,927.1
13.325319,42.832052,920.5
13.32528,42.832164,918.1
13.325263,42.832292,915.8
13.325288,42.832384,913.4
13.325471,42.832798,904.3
13.325614,42.833271,896.4
13.326077,42.833869,901.4
13.32625,42.834248,904.7
13.326328,42.834367,905.4
13.326476,42.834523,906.6
13.326764,42.834766,907.5
13.326934,42.834948,907.6
13.327212,42.835548,904.5
13.327321,42.835742,902.7
13.327517,42.835967,900.6
13.327809,42.836174,897.7
13.328138,42.836318,895.0
13.328281,42.836412,894.3
13.328442,42.836752,891.9
13.328556,42.836863,891.5
13.328718,42.836961,891.1
13.328854,42.837074,890.8
13.329025,42.837328,890.3
13.329229,42.837407,890.3
13.329777,42.837433,890.4
13.329899,42.837475,890.5
13.329979,42.837533,890.5
13.330029,42.837613,890.5
13.330096,42.837841,890.4
13.330204,42.837967,890.2
13.330379,42.838031,889.9
13.330655,42.838082,889.2
13.331291,42.838294,886.1
13.331588,42.838434,884.5
13.331752,42.838544,883.6
13.331892,42.838674,882.7
13.332321,42.838969,878.9
13.33241,42.839082,878.0
13.332523,42.839491,874.9
13.333223,42.840379,870.9
13.333253,42.840464,870.8
13.333241,42.840534,870.7
13.333209,42.840588,870.7
13.332706,42.841172,873.0
13.332631,42.84126,873.5
13.332484,42.841324,874.1
13.332444,42.841373,874.6
13.332436,42.8414,875.2
13.33257,42.841787,874.7
13.33266,42.841967,872.7
13.332674,42.842004,871.5
13.332716,42.842142,870.3
13.33277,42.842319,867.8
13.332781,42.842331,866.4
13.333011,42.842583,861.8
13.333017,42.842655,860.1
13.33297,42.842718,858.4
13.332922,42.84273,856.6
13.332854,42.842713,854.9
13.332791,42.842658,853.1
13.332558,42.842312,848.5
13.332049,42.841719,851.4
13.331634,42.841341,856.6
13.331323,42.841132,860.5
13.331183,42.841069,861.7
13.331017,42.841069,862.8
13.330981,42.8411,863.9
13.330979,42.841168,864.6
13.331012,42.841209,865.2
13.331203,42.841314,865.6
13.331344,42.841436,865.9
13.331422,42.841554,866.0
13.331472,42.841757,866.1
13.331519,42.842007,864.9
13.331652,42.842728,855.9
13.331846,42.843351,849.1
13.331918,42.843504,848.5
13.33208,42.843702,845.3
13.332258,42.843921,842.4
13.332476,42.844414,836.1
13.332863,42.845017,825.4
13.333348,42.845702,808.3
13.333543,42.845884,804.0
13.334133,42.846132,792.6
13.334501,42.846197,786.1
13.334663,42.846201,784.1
13.334779,42.846252,782.4
13.335047,42.846837,776.2
13.335241,42.84702,775.9
13.336912,42.848348,766.4
13.336954,42.848432,765.3
13.336928,42.848483,764.1
13.336884,42.848518,763.0
13.336807,42.848511,761.9
13.336472,42.848349,758.9
13.336292,42.848306,758.0
13.336134,42.848299,757.1
13.335973,42.848349,756.1
13.335884,42.848445,755.1
13.335811,42.848597,754.2
13.335788,42.848754,753.3
13.335802,42.849565,748.0
13.335783,42.849634,747.7
13.335715,42.84967,747.4
13.335642,42.849656,747.0
13.335516,42.849317,746.0
13.335373,42.849107,745.5
13.334959,42.848757,744.6
13.334346,42.848468,744.3
13.333991,42.848125,745.5
13.333646,42.847602,749.6
13.333574,42.847564,750.4
13.333492,42.84757,751.8
13.333451,42.847618,752.1
13.333435,42.847688,752.2
13.333451,42.847748,752.1
13.333585,42.848003,750.8
13.333842,42.848631,744.3
13.33396,42.848769,743.0
13.334079,42.848855,741.4
13.33435,42.849228,733.7
13.334411,42.849474,729.5
13.334528,42.849724,726.9
13.33455,42.84982,725.7
13.334466,42.850232,721.7
13.334518,42.850352,720.7
13.334637,42.850445,719.3
13.335433,42.850693,708.5
13.335657,42.850729,707.1
13.336154,42.850659,702.2
13.336392,42.850685,701.0
13.336565,42.850771,699.8
13.337055,42.851203,693.4
13.3373,42.851419,691.1
13.337889,42.852071,686.2
13.338016,42.852155,685.3
13.337886,42.852146,684.7
13.337793,42.852096,684.3
13.337694,42.851978,683.9
13.337359,42.851734,683.1
13.337231,42.85167,682.8
13.337134,42.851667,682.5
13.337045,42.851701,682.6
13.336969,42.851775,682.9
13.336946,42.851842,683.3
13.336961,42.851898,683.7
13.337073,42.851986,683.7
13.337153,42.85206,683.8
13.337221,42.852154,683.7
13.337327,42.852409,683.5
13.33737,42.852611,683.2
13.337397,42.852926,682.9
13.337453,42.853067,682.7
13.337595,42.853275,682.5
13.337823,42.853531,682.5
13.337915,42.853665,682.3
13.337966,42.853771,682.3
13.338097,42.854178,683.8
13.338116,42.854361,685.5
13.337947,42.854784,689.4
13.337939,42.854884,690.5
13.337966,42.85513,692.5
13.337989,42.855191,693.3
13.338022,42.855243,694.5
13.338116,42.85541,696.6
13.338199,42.855789,699.9
13.338167,42.855869,701.4
13.338115,42.856011,703.0
13.338134,42.856356,707.5
13.3382,42.856522,709.0
13.338159,42.856675,710.6
13.338017,42.856855,713.7
13.337922,42.856923,715.3
13.337827,42.856947,716.8
13.337722,42.856948,718.3
13.3376,42.856912,719.8
13.337327,42.856792,722.2
13.337242,42.856718,723.4
13.337198,42.856647,724.6
13.337155,42.856447,726.8
13.337095,42.856293,727.9
13.337017,42.856149,728.0
13.336757,42.855811,728.1
13.336652,42.855747,728.0
13.33656,42.855725,728.0
13.336442,42.85572,727.9
13.335971,42.85575,728.0
13.335466,42.855661,729.1
13.335377,42.855768,729.7
13.335377,42.855867,730.4
13.335625,42.856119,733.1
13.335644,42.856265,734.1
13.335197,42.856734,742.8
13.334984,42.85709,749.8
13.334953,42.857192,751.5
13.33487,42.857246,754.2
13.334984,42.857401,756.6
13.335347,42.857821,766.6
13.335355,42.857909,768.2
13.335314,42.857985,769.8
13.335217,42.858052,771.3
13.335077,42.858076,772.7
13.334917,42.858061,774.0
13.334591,42.857971,776.3
13.334307,42.857955,778.4
13.334014,42.858017,780.6
13.333434,42.858187,784.2
13.332918,42.858206,787.1
13.33277,42.858241,788.0
13.332693,42.858285,789.1
13.332643,42.858363,790.1
13.332602,42.858596,792.3
13.332542,42.858715,793.4
13.332402,42.858811,794.7
13.332118,42.858951,797.3
13.33196,42.859087,798.6
13.331879,42.859219,800.0
13.331817,42.859558,804.0
13.331753,42.859647,805.2
13.331644,42.859709,806.3
13.331499,42.859738,807.6
13.331361,42.859723,809.3
13.331088,42.859645,812.6
13.330941,42.859624,814.3
13.330791,42.859639,816.0
13.330495,42.859708,819.5
13.330329,42.85971,821.1
13.330125,42.85968,822.8
13.329999,42.859683,824.4
13.329881,42.859706,826.1
13.329762,42.859769,827.9
13.329678,42.859874,829.6
13.329644,42.859973,831.3
13.32966,42.860057,832.9
13.329747,42.860123,834.4
13.32991,42.860176,835.9
13.330023,42.860239,837.3
13.330203,42.86042,840.0
13.330355,42.860511,840.8
13.330576,42.860607,842.4
13.330702,42.860689,843.3
13.330793,42.860774,844.0
13.330943,42.861014,846.1
13.331167,42.861663,850.2
13.331177,42.861781,850.2
13.331139,42.862007,850.1
13.331161,42.862144,849.9
13.331227,42.862269,849.7
13.331336,42.862376,849.6
13.331469,42.862397,849.6
13.331571,42.862374,849.7
13.331639,42.862302,849.6
13.331888,42.861825,848.3
13.332037,42.861697,847.9
13.332153,42.861663,847.5
13.33233,42.861663,847.0
13.332715,42.861798,845.5
13.332993,42.861967,845.3
13.333084,42.862058,845.5
13.333107,42.86215,845.7
13.333081,42.862444,846.6
13.333081,42.862783,847.8
13.333133,42.863225,851.6
13.333079,42.863892,865.0
13.333103,42.864098,869.2
13.333089,42.864185,871.3
13.333041,42.864275,873.4
13.332817,42.864549,879.2
13.332767,42.86468,881.1
13.332775,42.864802,883.1
13.33285,42.86489,884.9
13.332971,42.864958,886.5
13.333259,42.865053,888.9
13.333358,42.865125,889.9
13.333416,42.865231,890.5
13.33347,42.865455,891.4
13.333529,42.86554,891.7
13.333677,42.865657,891.8
13.333746,42.865752,891.7
13.333804,42.866052,890.7
13.333857,42.866141,890.1
13.333945,42.866188,889.4
13.334094,42.866208,888.8
13.33458,42.866165,886.5
13.334739,42.866121,885.7
13.33484,42.866036,884.8
13.334935,42.865842,883.5
13.334999,42.865779,883.0
13.335151,42.865713,882.6
13.33577,42.865565,882.4
13.336014,42.865466,883.5
13.336134,42.865351,884.4
13.336169,42.865252,885.6
13.336179,42.86506,888.1
13.336222,42.864977,889.4
13.336337,42.864904,890.8
13.336874,42.864716,896.2
13.337027,42.86461,897.4
13.337099,42.86447,898.6
13.337137,42.864323,899.6
13.337188,42.864226,900.2
13.337265,42.864163,900.6
13.33759,42.863984,901.0
13.337887,42.863778,900.3
13.338022,42.863723,899.9
13.338201,42.863716,899.3
13.338592,42.863751,897.3
13.338817,42.863739,896.5
13.339205,42.863693,894.5
13.339406,42.863701,893.9
13.339555,42.863737,893.3
13.339681,42.863799,892.9
13.33975,42.863927,892.6
13.339747,42.86402,892.5
13.339682,42.864237,892.5
13.33967,42.864394,892.6
13.3397,42.864829,893.0
13.339677,42.864934,893.1
13.339599,42.865075,893.4
13.339058,42.865638,900.6
13.338678,42.866069,912.0
13.338432,42.866426,923.9
13.338342,42.866649,930.1
13.338303,42.866893,936.2
13.338311,42.86708,941.5
13.338455,42.867821,954.0
13.338495,42.867991,954.6
13.338716,42.868385,955.4
13.338784,42.868486,955.3
13.338821,42.868537,955.2
13.338874,42.868589,955.2
13.339076,42.86862,954.1
13.33941,42.868631,951.9
13.339709,42.868611,949.6
13.339864,42.868589,948.0
13.340405,42.868488,941.7
13.340689,42.868427,938.9
13.341338,42.868185,933.1
13.341553,42.868136,932.1
13.342203,42.868071,931.3
13.342761,42.867867,934.8
13.342891,42.867856,935.7
13.343014,42.867878,936.6
13.343111,42.867945,937.4
13.343181,42.868035,938.2
13.343346,42.86846,940.6
13.343575,42.868692,941.3
13.343706,42.868776,941.2
13.343849,42.868816,941.1
13.344002,42.868833,941.0
13.344186,42.868833,940.7
13.344707,42.868748,939.2
13.345074,42.868662,937.6
13.34523,42.868603,936.9
13.345393,42.868505,936.3
13.345474,42.868433,934.8
13.345579,42.86834,934.0
13.345721,42.868261,933.2
13.34622,42.868084,930.4
13.34641,42.868027,930.0
13.346989,42.867916,928.4
13.347104,42.867854,928.1
13.347129,42.867776,927.7
13.347121,42.867713,927.2
13.347024,42.867322,924.9
13.347073,42.867119,924.1
13.347242,42.866912,922.5
13.347403,42.866476,916.5
13.347494,42.866384,915.0
13.347662,42.866336,913.7
13.348312,42.866351,907.3
13.348644,42.866357,904.1
13.348966,42.86638,902.4
13.349082,42.866423,901.9
13.349623,42.866901,900.4
13.350173,42.867276,900.2
13.350291,42.867377,900.0
13.350667,42.867992,899.2
13.350755,42.86811,898.7
13.350857,42.868204,898.3
13.352729,42.86929,900.1
13.352936,42.869373,900.4
13.353657,42.869461,901.9
13.353781,42.869501,902.2
13.354065,42.869593,901.2
13.354433,42.869753,899.0
13.354725,42.869893,896.9
13.355327,42.870201,891.4
13.355551,42.870325,889.3
13.355696,42.870439,888.3
13.355876,42.870626,886.3
13.355967,42.870746,885.4
13.356155,42.871073,882.8
13.356342,42.871234,882.4
13.35654,42.871354,881.8
13.356868,42.871605,881.9
13.357227,42.871806,881.8
13.357753,42.872022,881.2
13.357906,42.872104,881.0
13.358059,42.872215,880.8
13.358166,42.872304,880.6
13.35845,42.872543,877.0
13.358496,42.872578,874.6
13.358566,42.872633,874.1
13.359121,42.872962,872.6
13.359272,42.873054,873.8
13.359467,42.873172,876.2
13.359818,42.873422,878.0
13.360017,42.873579,878.5
13.360135,42.873632,878.5
13.36035,42.873697,878.3
13.360626,42.873746,879.6
13.36084,42.873764,881.0
13.361945,42.873756,881.2
13.362296,42.873795,878.1
13.362812,42.873852,873.4
13.363193,42.873911,870.6
13.363423,42.873925,869.7
13.36361,42.873907,868.7
13.363759,42.873864,867.7
13.363909,42.873791,866.7
13.364204,42.873589,863.6
13.364284,42.873563,862.5
13.364392,42.873553,861.4
13.364529,42.873582,860.3
13.365003,42.873858,856.7
13.365298,42.87399,855.4
13.365706,42.87411,853.7
13.36587,42.874143,853.1
13.366096,42.874154,852.4
13.36632,42.874143,851.8
13.36673,42.874086,849.9
13.366875,42.874084,849.3
13.366956,42.874094,848.5
13.367033,42.874105,847.6
13.367176,42.874182,846.7
13.36728,42.874273,845.8
13.367514,42.87466,842.3
13.367803,42.875004,838.9
13.368277,42.875483,833.7
13.368713,42.875833,828.1
13.369515,42.876449,818.3
13.369663,42.876558,817.4
13.369756,42.876628,816.5
13.369997,42.876796,814.9
13.370749,42.877209,812.8
13.370993,42.877321,813.2
13.371489,42.877492,814.0
13.371625,42.877553,814.2
13.371768,42.877652,814.4
13.371829,42.877702,814.7
13.372119,42.877938,815.6
13.372626,42.878331,816.9
13.373342,42.878969,817.6
13.37357,42.879228,817.5
13.373667,42.879371,817.5
13.373921,42.879902,817.4
13.373999,42.880018,817.5
13.374107,42.880118,817.5
13.374211,42.880185,817.6
13.374964,42.880528,818.3
13.375083,42.880602,818.4
13.375182,42.880712,818.5
13.375244,42.880822,818.7
13.375257,42.880967,818.8
13.375241,42.881087,818.9
13.375206,42.881143,819.1
13.375163,42.881211,819.4
13.375032,42.881427,819.8
13.374989,42.881547,820.0
13.375069,42.88194,820.6
13.375131,42.882127,820.9
13.375311,42.882428,820.8
13.375464,42.882608,820.5
13.376019,42.883114,815.8
13.376301,42.883448,811.1
13.376663,42.883811,804.6
13.376808,42.883884,803.5
13.37696,42.883935,802.5
13.377518,42.883955,799.4
13.377722,42.883984,798.9
13.377977,42.884072,798.1
13.378277,42.884218,797.7
13.378707,42.884446,798.0
13.379355,42.884756,797.6
13.379423,42.884835,796.9
13.379822,42.885328,792.8
13.379927,42.885417,792.1
13.380069,42.885486,791.4
13.380431,42.885566,789.3
13.380938,42.88566,786.4
13.381268,42.885722,786.2
13.382309,42.885959,790.7
13.38268,42.885998,792.9
13.383003,42.885948,794.6
13.383996,42.885623,800.4
13.384261,42.885564,801.0
13.384449,42.885552,801.4
13.384645,42.885566,801.8
13.384819,42.885613,802.1
13.38607,42.886144,806.3
13.387571,42.88671,813.2
13.388462,42.88707,816.6
13.38858,42.88714,816.8
13.389256,42.887675,816.7
13.389385,42.887754,816.3
13.389643,42.887913,814.9
13.38973,42.887966,814.0
13.390015,42.888135,812.4
13.390216,42.888296,811.0
13.390243,42.88842,810.5
13.390192,42.888713,809.5
13.390224,42.889121,808.8
13.390345,42.88941,809.0
13.390452,42.889552,809.3
13.39054,42.889636,809.8
13.390983,42.88986,813.1
13.391377,42.890126,816.1
13.391965,42.890413,818.1
13.39234,42.890646,819.0
13.392533,42.890693,819.0
13.393119,42.890691,818.8
13.393335,42.890676,818.7
13.393461,42.890709,818.6
13.393534,42.890762,818.5
13.393577,42.890847,818.5
13.393585,42.890949,818.4
13.393566,42.891305,818.3
13.393727,42.89169,818.4
13.393751,42.8918,818.4
13.393764,42.89213,818.5
13.393813,42.892242,818.5
13.394068,42.89248,818.6
13.394261,42.892557,818.5
13.394615,42.892592,818.0
13.394795,42.892631,817.7
13.395218,42.892908,816.1
13.39554,42.893061,814.3
13.395647,42.893142,813.5
13.39572,42.89326,812.7
13.395814,42.893574,810.3
13.396023,42.894001,806.5
13.396274,42.89501,802.7
13.396362,42.895241,802.7
13.396408,42.895296,802.6
13.396548,42.895465,803.0
13.396962,42.896135,804.5
13.397045,42.896223,804.7
13.397166,42.8963,804.8
13.397326,42.896361,804.9
13.397522,42.896471,804.6
13.397627,42.896593,804.1
13.397777,42.896917,802.6
13.398214,42.897561,795.6
13.398311,42.897652,794.7
13.398445,42.897742,793.8
13.39874,42.897834,792.4
13.398896,42.897901,791.7
13.399022,42.898017,791.1
13.399287,42.898842,788.2
13.399432,42.89907,787.6
13.399566,42.899212,787.1
13.400191,42.899648,782.0
13.400271,42.899724,779.7
13.400416,42.899864,779.3
13.40054,42.900017,778.9
13.400679,42.900381,777.8
13.40073,42.900656,777.5
13.400797,42.90089,777.4
13.400891,42.901029,777.6
13.401165,42.901261,778.2
13.401487,42.901605,779.6
13.401637,42.901831,780.9
13.402079,42.902359,778.8
13.402183,42.902531,778.0
13.402334,42.902937,776.2
13.402457,42.903086,775.6
13.402484,42.90312,775.1
13.402901,42.903528,771.2
13.403313,42.90389,766.3
13.403506,42.904028,764.3
13.404153,42.904381,757.7
13.404301,42.904488,756.6
13.404415,42.904646,755.4
13.404928,42.904916,750.2
13.405505,42.905152,746.2
13.406176,42.905389,742.1
13.406395,42.905438,741.5
13.406864,42.905481,739.9
13.407366,42.905514,738.4
13.407687,42.905539,737.9
13.4083,42.905557,736.8
13.409069,42.905646,735.3
13.409412,42.905701,734.8
13.409653,42.905816,734.5
13.409836,42.905913,734.3
13.410395,42.906205,732.4
13.410616,42.906315,731.5
13.410841,42.906358,731.0
13.410974,42.906358,730.6
13.413839,42.906044,727.5
13.41448,42.905975,727.1
13.414573,42.90598,727.0
13.41467,42.905985,726.8
13.414839,42.906021,726.7
13.415027,42.906087,726.6
13.415164,42.906157,726.5
13.415346,42.906295,726.3
13.415417,42.906382,726.1
13.415476,42.906492,726.0
13.415491,42.906589,725.9
13.41548,42.906726,725.8
13.415443,42.906893,725.7
13.415349,42.907248,725.2
13.415315,42.907423,725.2
13.41528,42.907599,725.1
13.415115,42.908089,725.3
13.415014,42.908285,725.5
13.414925,42.908342,725.7
13.414459,42.908539,726.8
13.414379,42.908635,727.1
13.414327,42.90875,727.3
13.414386,42.908966,727.5
13.414817,42.909866,727.0
13.415011,42.910087,725.3
13.41526,42.910258,723.5
13.415713,42.910489,719.4
13.415936,42.910563,718.5
13.416125,42.910593,717.6
13.416469,42.910589,715.8
13.41667,42.910542,714.8
13.416845,42.910465,713.8
13.417384,42.910101,708.4
13.417646,42.909941,706.5
13.417837,42.909859,706.2
13.418531,42.909771,704.2
13.418886,42.909661,703.6
13.419354,42.909392,703.8
13.419768,42.909187,705.8
13.420564,42.908938,710.5
13.420745,42.908882,710.9
13.420873,42.908866,711.2
13.421059,42.908889,711.5
13.421216,42.90894,711.8
13.421817,42.909211,712.6
13.422092,42.909404,712.4
13.422561,42.910009,710.2
13.422707,42.910101,709.9
13.422909,42.910163,709.7
13.423535,42.910314,710.3
13.423805,42.9104,711.0
13.424198,42.910554,712.3
13.424241,42.910728,712.8
13.424506,42.911021,714.4
13.425136,42.911387,718.3
13.425629,42.911945,721.4
13.425888,42.913255,724.4
13.426052,42.913666,724.0
13.426246,42.914001,723.0
13.426351,42.914229,722.5
13.426403,42.914428,722.0
13.427113,42.915455,719.5
13.427288,42.91558,719.4
13.427596,42.915653,719.2
13.427862,42.915685,718.9
13.428013,42.915739,718.8
13.428136,42.915832,718.7
13.42823,42.915983,718.6
13.428455,42.916206,718.7
13.428817,42.916401,718.9
13.429372,42.916534,719.6
13.429747,42.916665,720.5
13.429952,42.916684,721.0
13.430056,42.916669,721.5
13.430259,42.916565,722.7
13.430425,42.916412,723.7
13.430454,42.916403,723.0
13.430501,42.916387,722.9
13.430573,42.916388,722.7
13.430675,42.916442,722.4
13.430989,42.917099,721.7
13.431064,42.917466,721.4
13.431138,42.917675,721.5
13.431236,42.917823,721.8
13.43168,42.918224,726.5
13.432274,42.918558,732.5
13.432452,42.918668,733.6
13.432472,42.91868,734.7
13.432546,42.918813,735.8
13.43262,42.919321,740.5
13.432802,42.919894,742.9
13.432948,42.92,743.3
13.433219,42.920123,744.0
13.433367,42.920139,744.3
13.433404,42.920131,744.7
13.433659,42.920076,744.7
13.433839,42.920042,744.4
13.434016,42.920036,744.1
13.434177,42.920089,743.9
13.434411,42.920237,743.4
13.43468,42.920364,743.0
13.434934,42.920409,742.6
13.435403,42.92038,741.8
13.435507,42.920429,741.3
13.435535,42.920514,739.9
13.435561,42.920589,738.9
13.435608,42.920815,737.0
13.435743,42.920928,736.1
13.435951,42.92118,734.3
13.436617,42.921551,731.1
13.437035,42.921671,729.8
13.438068,42.922086,728.7
13.43872,42.922436,724.1
13.439349,42.922851,715.1
13.43976,42.92295,709.5
13.440181,42.923082,704.2
13.440553,42.923284,699.0
13.440806,42.923299,695.9
13.441091,42.923256,693.3
13.441626,42.922891,689.1
13.442034,42.922767,687.9
13.442494,42.922433,687.5
13.442993,42.922224,688.1
13.443278,42.921971,688.6
13.443491,42.921634,689.0
13.444287,42.921439,689.0
13.445005,42.921115,688.8
13.445222,42.920882,688.3
13.445255,42.920629,687.7
13.445168,42.919707,682.1
13.445104,42.919538,681.3
13.445005,42.919347,679.6
13.444777,42.919045,676.5
13.444753,42.918907,675.5
13.444777,42.918636,672.8
13.444831,42.918332,670.2
13.444906,42.918123,668.3
13.444993,42.917969,667.3
13.445056,42.917932,666.3
13.44542,42.917866,663.4
13.445573,42.917675,661.5
13.445621,42.917514,660.6
13.445585,42.91732,658.9
13.445624,42.917197,658.2
13.445762,42.917076,657.5
13.445807,42.917004,656.9
13.445813,42.916203,653.1
13.445864,42.916036,652.9
13.446027,42.915956,652.7
13.446177,42.915963,652.5
13.446327,42.916005,652.2
13.446498,42.916108,652.0
13.446516,42.916304,651.8
13.446624,42.916597,651.7
13.44667,42.916971,651.5
13.446525,42.917393,652.2
13.446525,42.917525,652.5
13.446654,42.917732,653.4
13.446942,42.918084,655.7
13.446967,42.918196,656.3
13.446844,42.918574,658.6
13.44688,42.91881,659.7
13.447186,42.919016,661.3
13.447357,42.919228,662.1
13.44736,42.91934,662.4
13.447288,42.919606,662.8
13.447291,42.919778,662.9
13.4474,42.920285,662.8
13.447503,42.920449,662.5
13.447626,42.920463,662.4
13.4479,42.920459,661.9
13.448368,42.920399,660.6
13.448551,42.920428,659.9
13.448813,42.920582,657.9
13.448957,42.920743,655.2
13.449036,42.920847,652.8
13.449082,42.920907,650.3
13.44915,42.920968,648.5
13.449434,42.921088,645.0
13.450017,42.921118,638.7
13.450091,42.921219,637.2
13.450041,42.921568,633.2
13.450085,42.921781,630.9
13.450183,42.921937,630.0
13.450438,42.922198,629.0
13.450546,42.922267,629.3
13.450695,42.922316,630.3
13.450885,42.922323,631.2
13.451332,42.921989,633.5
13.451555,42.921869,634.2
13.451774,42.92182,634.6
13.451932,42.921811,634.8
13.452024,42.921848,634.9
13.452216,42.922003,635.2
13.452312,42.922263,635.4
13.452488,42.92249,635.3
13.452706,42.922624,634.7
13.453023,42.922782,633.6
13.453134,42.922795,631.9
13.453273,42.922737,631.0
13.453379,42.922652,630.2
13.453624,42.922362,627.7
13.453975,42.922172,625.5
13.454405,42.921788,621.6
13.454779,42.921625,618.9
13.454963,42.921524,618.1
13.455143,42.921328,616.3
13.455234,42.921076,616.1
13.455387,42.920946,615.5
13.455526,42.920917,614.9
13.456013,42.920941,613.1
13.45665,42.920845,610.2
13.457094,42.9208,609.2
13.457566,42.920977,611.2
13.458236,42.921061,617.7
13.459065,42.921089,626.9
13.45941,42.921144,630.1
13.459825,42.921333,634.6
13.46009,42.92146,637.0
13.460356,42.921589,641.4
13.460855,42.921679,651.2
13.461065,42.921855,655.7
13.461294,42.921969,660.2
13.461666,42.921991,666.5
13.461949,42.922029,670.9
13.462141,42.92207,673.1
13.462255,42.922134,675.3
13.462275,42.922244,677.7
13.462234,42.922334,680.3
13.462051,42.922484,684.3
13.461711,42.922585,685.4
13.461071,42.922561,687.2
13.460924,42.922638,687.6
13.460798,42.922873,688.2
13.460699,42.922939,688.5
13.460408,42.92299,688.8
13.460056,42.923082,688.6
13.459846,42.923223,687.8
13.459864,42.923298,686.4
13.459963,42.923291,686.4
13.460155,42.923199,686.6
13.460381,42.923175,687.1
13.460696,42.923166,688.1
13.460888,42.923117,688.6
13.461252,42.922924,690.6
13.461408,42.92293,691.3
13.462084,42.923071,696.4
13.462751,42.923155,705.0
13.462955,42.923173,706.2
13.463445,42.923113,710.3
13.464054,42.923208,716.3
13.464319,42.923196,718.6
13.46498,42.92308,723.7
13.46555,42.922957,726.8
13.465764,42.922825,728.0
13.46592,42.922629,728.8
13.46607,42.922504,729.1
13.466139,42.922393,729.4
13.466068,42.92223,729.7
13.466134,42.922126,729.9
13.466182,42.922233,730.0
13.466371,42.922537,730.3
13.466481,42.922792,730.4
13.46672,42.923541,729.3
13.466869,42.923948,728.8
13.46696,42.924141,728.5
13.467089,42.924293,728.4
13.467637,42.924685,728.1
13.467779,42.924828,728.1
13.467947,42.925042,728.1
13.468186,42.925297,728.2
13.468495,42.925709,728.0
13.468633,42.925823,727.9
13.468934,42.926019,727.4
13.469061,42.926143,727.3
13.469112,42.926259,727.1
13.469123,42.926371,726.9
13.469111,42.92648,726.6
13.469062,42.926625,726.4
13.469039,42.926885,726.3
13.469056,42.927053,726.8
13.469118,42.927282,728.0
13.469349,42.92797,732.7
13.469402,42.928197,734.2
13.469414,42.92833,735.0
13.469378,42.928535,736.6
13.469391,42.928661,737.3
13.469466,42.928755,738.2
13.469581,42.928811,738.9
13.469908,42.928897,740.2
13.470066,42.928975,740.2
13.470123,42.929063,740.2
13.470147,42.929158,740.3
13.470163,42.929845,740.4
13.470231,42.93017,740.4
13.470372,42.930659,740.3
13.470475,42.930927,740.1
13.47062,42.931225,739.4
13.470951,42.931806,734.9
13.471216,42.932297,729.4
13.471266,42.932445,728.3
13.471338,42.933169,719.0
13.47142,42.933394,717.3
13.471502,42.933515,716.6
13.471579,42.933606,715.9
13.471866,42.933783,714.4
13.472359,42.933982,712.7
13.472527,42.934081,712.3
13.472651,42.934198,711.9
13.472781,42.934357,711.0
13.472963,42.934678,708.3
13.473096,42.934866,708.2
13.473267,42.935067,709.2
13.473342,42.935191,710.0
13.473421,42.935379,711.8
13.4735,42.935483,712.8
13.473606,42.935562,713.8
13.473927,42.935743,716.7
13.474113,42.935929,718.7
13.474208,42.935999,719.8
13.474317,42.936044,720.8
13.474479,42.936083,721.9
13.475816,42.936333,726.9
13.475929,42.936376,726.6
13.476024,42.936437,726.4
13.476075,42.936497,726.1
13.476139,42.936619,725.9
13.476225,42.936947,725.2
13.476218,42.937075,725.0
13.47616,42.937295,724.8
13.476149,42.937418,724.7
13.476169,42.937544,724.6
13.476217,42.937672,724.6
13.476901,42.938892,722.4
13.477047,42.939036,722.2
13.477163,42.939107,722.0
13.477442,42.939198,721.7
13.478336,42.939397,722.9
13.478519,42.939463,723.5
13.478733,42.939568,724.9
13.478957,42.939645,726.6
13.479613,42.939798,731.8
13.479806,42.939859,732.9
13.479943,42.939922,733.9
13.480118,42.940042,734.9
13.480497,42.940489,739.0
13.480686,42.940768,741.1
13.480844,42.941094,742.8
13.480984,42.941307,743.6
13.481129,42.941459,745.1
13.481323,42.941605,747.1
13.481503,42.941699,748.2
13.482394,42.941985,754.9
13.482543,42.942081,755.8
13.482716,42.942265,757.4
13.48277,42.942356,758.3
13.482785,42.942424,759.3
13.482784,42.942571,760.4
13.482742,42.942731,761.5
13.48227,42.943715,768.4
13.48218,42.943944,769.7
13.482122,42.944161,771.1
13.481995,42.944859,773.7
13.481909,42.945442,774.3
