longitude,latitude,altitude
13.995336,37.464917,522.5
13.995453,37.465185,522.5
13.995522,37.46527,522.3
13.995598,37.46537,522.1
13.995755,37.46552,521.6
13.99601,37.465722,520.8
13.996284,37.465885,519.9
13.99656,37.46601,519.3
13.996726,37.466054,519.2
13.996948,37.466067,519.1
13.997089,37.466041,519.0
13.997358,37.465923,518.9
13.997451,37.465905,518.8
13.99756,37.465905,518.7
13.997646,37.465924,518.6
13.997791,37.465976,518.7
13.998103,37.466144,518.9
13.998429,37.466319,519.3
13.998609,37.466416,519.0
13.998685,37.466532,518.6
13.998712,37.466648,518.2
13.998699,37.466739,517.7
13.998673,37.466793,516.8
13.998636,37.466853,516.0
13.998441,37.467105,513.6
13.998304,37.467263,511.9
13.998013,37.467627,508.4
13.997984,37.46772,507.4
13.997942,37.467832,506.5
13.997964,37.467958,505.5
13.997991,37.468037,504.6
13.998055,37.468156,503.6
13.998176,37.468221,503.1
13.998422,37.468308,502.3
13.998638,37.468356,502.0
13.999656,37.468584,502.0
14.000191,37.468706,501.4
14.000451,37.468766,500.9
14.001218,37.468948,497.9
14.001363,37.46899,497.4
14.00224,37.469352,492.8
14.002318,37.469403,492.4
14.002403,37.469476,492.0
14.002474,37.469628,491.6
14.002469,37.46988,490.7
14.002491,37.469989,490.4
14.002509,37.470017,490.0
14.002529,37.470039,489.7
14.002549,37.470058,489.4
14.002701,37.470137,489.1
14.002732,37.470151,488.9
14.002765,37.470156,488.7
14.00281,37.470154,488.6
14.002844,37.470147,488.4
14.003027,37.469983,488.1
14.003178,37.469895,487.9
14.003319,37.469874,487.8
14.003476,37.469901,487.6
14.003569,37.469938,487.5
14.004192,37.470229,487.9
14.004943,37.470534,489.6
14.00527,37.470645,490.4
14.007134,37.471277,496.1
14.007302,37.471334,496.5
14.007745,37.471483,498.2
14.008125,37.471609,499.3
14.008293,37.471661,500.1
14.008849,37.471841,503.9
14.009168,37.471921,505.2
14.010205,37.472181,511.7
14.010483,37.472239,513.3
14.010858,37.472293,514.9
14.011153,37.472285,515.7
14.011342,37.472277,516.2
14.011908,37.472241,518.6
14.012752,37.472199,519.7
14.013066,37.472188,519.5
14.013099,37.472184,519.4
14.014185,37.472139,517.2
14.014361,37.472122,516.8
14.015061,37.472014,515.2
14.015558,37.471915,514.6
14.015985,37.471841,514.0
14.016292,37.471795,513.5
14.016288,37.47175,513.2
14.016337,37.47167,513.0
14.016384,37.471645,512.7
14.016439,37.471634,512.5
14.016495,37.471638,512.1
14.016546,37.471656,511.7
14.016611,37.471728,511.4
14.016617,37.471773,511.0
14.016904,37.471829,510.1
14.017064,37.47188,509.7
14.017179,37.471912,509.3
14.017273,37.471938,508.9
14.017582,37.471961,508.1
14.018073,37.471978,506.8
14.018368,37.471965,506.2
14.018715,37.4719,505.4
14.019023,37.471804,505.3
14.019478,37.471604,505.3
14.020555,37.471145,506.4
14.020755,37.471069,506.6
14.020852,37.471042,506.9
14.020994,37.471002,507.2
14.021259,37.470949,507.9
14.021533,37.47092,508.6
14.021995,37.470907,509.8
14.023006,37.470878,511.5
14.023413,37.470839,511.8
14.024625,37.470682,510.0
14.024761,37.470665,509.6
14.025126,37.470594,508.6
14.025292,37.470562,508.3
14.025673,37.470456,507.3
14.026489,37.470298,505.4
14.026722,37.470275,505.1
14.026993,37.470247,504.8
14.027733,37.470217,503.9
14.029058,37.470354,501.5
14.029165,37.470361,501.0
14.029412,37.470379,500.1
14.029466,37.470382,499.7
14.02971,37.470394,499.0
14.029927,37.470405,498.7
14.030217,37.470405,498.0
14.03023,37.470405,497.7
14.032415,37.470427,492.5
14.032998,37.470433,491.1
14.033146,37.470435,490.8
14.033474,37.470458,490.0
14.033651,37.470481,489.6
14.033951,37.470541,488.7
14.034302,37.470618,487.6
14.036138,37.471019,487.4
14.03628,37.47105,487.8
14.037744,37.47137,489.2
14.038356,37.471504,487.8
14.039183,37.471685,485.8
14.039267,37.471686,485.6
14.039412,37.471644,485.4
14.03954,37.471627,484.9
14.039672,37.471632,484.5
14.039723,37.471642,484.0
14.040054,37.471969,482.1
14.040384,37.472307,480.3
14.040475,37.472361,479.9
14.040565,37.472463,479.6
14.040659,37.472648,478.9
14.040708,37.472836,478.5
14.040715,37.472863,478.4
14.040774,37.473085,478.2
14.040786,37.473132,478.5
14.040798,37.473178,478.7
14.040833,37.473307,479.0
14.040933,37.473521,479.7
14.04103,37.47364,480.1
14.041068,37.473709,480.4
14.041183,37.473794,480.8
14.041472,37.473963,481.8
14.041575,37.474023,481.9
14.041618,37.474043,481.8
14.041698,37.474079,481.7
14.04257,37.474381,479.3
14.042838,37.474439,478.5
14.04345,37.474528,476.6
14.044356,37.474619,474.5
14.044918,37.474675,473.5
14.044941,37.474677,473.3
14.045314,37.474686,472.6
14.045391,37.474681,472.4
14.046026,37.474641,472.3
14.046173,37.474631,472.5
14.046421,37.474615,473.3
14.046864,37.474577,475.4
14.047872,37.474428,483.8
14.04802,37.474432,484.8
14.048291,37.474477,486.6
14.04865,37.474578,489.4
14.048784,37.474615,490.4
14.049045,37.47472,492.0
14.049144,37.474784,492.7
14.049224,37.474852,493.4
14.049372,37.475031,494.7
14.049838,37.475638,498.6
14.049965,37.475712,498.8
14.050052,37.475771,498.8
14.050076,37.475787,498.8
14.050168,37.475887,498.7
14.050219,37.475984,498.5
14.050239,37.476022,498.3
14.050318,37.476175,497.9
14.050392,37.476273,497.6
14.050462,37.476334,497.2
14.050577,37.476444,496.8
14.050595,37.476461,496.4
14.050685,37.476547,496.0
14.050793,37.47665,495.6
14.050868,37.47672,495.2
14.050898,37.476756,494.7
14.050916,37.476809,494.3
14.050931,37.476816,493.8
14.051335,37.477099,493.3
14.051367,37.477121,493.8
14.051737,37.477382,495.8
14.051803,37.477428,496.3
14.051931,37.477504,496.8
14.052084,37.477594,497.2
14.052128,37.47762,497.6
14.052443,37.477782,498.8
14.052531,37.477821,499.2
14.052691,37.477894,499.6
14.052966,37.478029,500.4
14.053065,37.478077,500.6
14.053086,37.478087,500.8
14.053168,37.478127,500.8
14.0534,37.478239,500.6
14.05365,37.478359,500.4
14.053972,37.478544,499.9
14.054318,37.478813,499.3
14.054474,37.478939,499.1
14.055061,37.479415,498.9
14.05524,37.479584,499.1
14.05531,37.47965,499.3
14.055447,37.479708,499.5
14.055582,37.47975,499.7
14.055706,37.479777,499.9
14.055778,37.479777,500.2
14.055843,37.479797,500.5
14.055993,37.479902,500.8
14.056018,37.479935,501.1
14.05614,37.480011,502.1
14.056229,37.479992,503.1
14.056348,37.479954,504.1
14.056559,37.479815,506.1
14.056895,37.479436,510.3
14.057391,37.478876,512.5
14.057613,37.478707,512.5
14.057756,37.478639,512.5
14.058003,37.478538,510.8
14.05806,37.478515,510.0
14.058126,37.478492,509.2
14.058207,37.478484,508.4
14.058286,37.478492,507.8
14.059534,37.477462,503.4
14.059622,37.477377,503.6
14.059676,37.477315,503.8
14.059875,37.477248,503.9
14.060197,37.477078,504.0
14.060339,37.476989,503.9
14.060407,37.47694,504.4
14.060626,37.476734,505.5
14.060843,37.476422,507.0
14.061085,37.475988,509.3
14.061115,37.475924,510.0
14.061192,37.475757,510.6
14.06125,37.475631,511.3
14.061515,37.475149,514.6
14.061622,37.474954,515.2
14.062086,37.474121,515.1
14.062132,37.474026,514.8
14.06237,37.473545,513.2
14.062997,37.472279,513.2
14.063262,37.471781,515.5
14.063471,37.471388,516.9
14.063755,37.470886,518.3
14.063782,37.470855,518.5
14.064233,37.470332,520.3
14.064732,37.46983,523.2
14.065332,37.469366,526.8
14.065461,37.469247,527.4
14.065831,37.468902,528.6
14.066481,37.468323,524.0
14.066797,37.468042,521.2
14.067473,37.46745,517.1
14.067778,37.467127,517.4
14.067923,37.467105,517.7
14.068304,37.46696,518.9
14.068551,37.466722,519.4
14.068755,37.466437,519.1
14.069002,37.466164,518.7
14.069238,37.466045,518.4
14.069382,37.465947,518.3
14.069452,37.465841,518.0
14.069452,37.465747,517.8
14.069527,37.465398,516.8
14.06986,37.464929,515.6
14.069881,37.464725,515.3
14.069951,37.464512,515.2
14.070032,37.464342,515.2
14.070272,37.464072,515.6
14.070799,37.463682,517.5
14.070954,37.463494,518.4
14.07097,37.463273,519.4
14.071078,37.463039,520.5
14.071496,37.462511,523.3
14.071571,37.462362,523.6
14.071764,37.46148,526.4
14.071904,37.461238,527.1
14.072236,37.460914,528.8
14.072494,37.460731,530.3
14.072714,37.460616,531.3
14.072885,37.460493,532.4
14.073331,37.459986,534.8
14.073958,37.458666,535.3
14.073958,37.458478,535.2
14.073878,37.458057,535.4
14.074157,37.457299,536.1
14.074184,37.457073,536.4
14.074098,37.456809,536.9
14.074001,37.455851,538.7
14.074023,37.455621,539.2
14.074189,37.455259,540.0
14.07428,37.454974,540.4
14.074307,37.454629,540.5
14.074409,37.454365,540.1
14.074436,37.454088,539.7
14.074414,37.4537,539.3
14.074468,37.453496,539.5
14.074613,37.453275,540.1
14.074795,37.45307,541.1
14.074897,37.452866,542.6
14.07502,37.452512,546.1
14.075133,37.452295,548.1
14.075203,37.452257,549.1
14.075263,37.452254,550.5
14.075353,37.452078,552.3
14.075584,37.451674,554.4
14.07582,37.451405,554.6
14.075974,37.451191,554.1
14.075994,37.451053,553.3
14.076104,37.450302,544.4
14.076506,37.448884,522.1
14.076918,37.447899,509.1
14.077091,37.447257,503.6
14.077375,37.446618,499.8
14.077457,37.446463,499.1
14.07752,37.446342,498.2
14.077719,37.446128,496.4
14.07803,37.445843,493.4
14.078132,37.445594,491.1
14.078201,37.445426,489.9
14.078293,37.445106,486.4
14.078357,37.443117,453.0
14.078475,37.442594,446.0
14.078711,37.442082,440.2
14.078867,37.441789,438.2
14.078963,37.441473,436.3
14.079087,37.441188,433.6
14.079645,37.440438,419.9
14.079859,37.440238,415.8
14.080476,37.439872,404.0
14.080798,37.439629,399.8
14.080856,37.439436,397.0
14.080777,37.438462,385.7
14.080689,37.438201,382.2
14.080734,37.436511,347.4
14.080652,37.436352,345.2
14.080303,37.436118,337.1
14.078958,37.435804,318.5
14.07854,37.435723,315.1
14.077921,37.435747,309.7
14.077814,37.435688,308.7
14.077626,37.435198,303.8
14.077654,37.434735,299.0
14.077627,37.434581,297.9
14.077569,37.434403,295.3
14.077601,37.434271,293.8
14.077599,37.434065,290.6
14.077467,37.433598,282.7
14.077363,37.433362,279.8
14.077397,37.433185,278.4
14.077483,37.432976,275.4
14.077481,37.432906,273.8
14.077426,37.432716,269.9
14.077496,37.432693,267.9
14.077584,37.432649,266.1
14.078175,37.432258,258.8
14.078379,37.432156,256.7
14.078612,37.432077,254.7
14.079666,37.431804,250.0
14.080387,37.431642,250.1
14.080649,37.431601,249.8
14.081302,37.431615,248.7
14.081705,37.431709,247.8
14.082015,37.43186,246.8
14.082202,37.43199,246.1
14.082666,37.43253,244.4
14.082773,37.432633,244.2
14.082853,37.432675,244.1
14.08294,37.432698,244.0
14.083055,37.432712,243.7
14.083148,37.432711,243.3
14.083233,37.432692,242.5
14.084062,37.432252,236.1
14.084937,37.431784,230.1
14.085078,37.43173,229.8
14.085384,37.431696,229.8
14.085702,37.431781,230.7
14.08648,37.432311,236.0
14.0869,37.432613,239.3
14.087144,37.43274,240.8
14.087684,37.432852,243.9
14.088303,37.432952,247.0
14.088645,37.432942,249.1
14.088774,37.432938,250.1
14.089347,37.432848,254.9
14.089717,37.432618,257.9
14.090017,37.432329,260.7
14.090193,37.432239,261.5
14.090415,37.432311,263.3
14.090687,37.432568,265.7
14.090966,37.432645,266.8
14.091369,37.43269,268.6
14.091567,37.432744,269.3
14.091829,37.432947,271.6
14.092135,37.433064,273.9
14.092777,37.4331,278.0
14.09347,37.433051,282.9
14.09385,37.432992,284.8
14.094157,37.432798,285.7
14.094361,37.432749,285.9
14.094523,37.432785,286.1
14.094702,37.432914,286.3
14.095116,37.433423,285.1
14.095292,37.433515,284.8
14.095508,37.433493,284.7
14.095724,37.433339,284.5
14.095889,37.433105,284.6
14.09615,37.432839,285.2
14.096573,37.432552,286.8
14.096662,37.432517,287.2
14.096728,37.43251,287.7
14.096899,37.432559,288.1
14.09701,37.432661,288.5
14.097045,37.432743,288.8
14.097138,37.433784,289.7
14.097169,37.433882,289.7
14.097222,37.433961,289.7
14.09729,37.434024,289.7
14.09756,37.434173,290.0
14.097652,37.434244,290.3
14.097928,37.434583,292.3
14.097988,37.434633,292.9
14.098078,37.434676,293.5
14.098153,37.434689,294.0
14.098249,37.43469,294.6
14.09835,37.43467,295.1
14.098451,37.434629,295.6
14.098874,37.434297,298.5
14.098982,37.43423,299.0
14.099121,37.43417,299.5
14.099349,37.434135,300.4
14.099422,37.434153,300.7
14.099489,37.434189,301.1
14.099541,37.434277,301.5
14.099415,37.43461,302.5
14.099406,37.434682,302.9
14.099425,37.434764,303.3
14.099528,37.434871,303.8
14.099748,37.434963,304.9
14.100123,37.435058,306.5
14.100261,37.43507,307.0
14.100823,37.435046,308.9
14.100911,37.435054,309.3
14.101022,37.435125,309.7
14.101056,37.435188,310.1
14.101068,37.43526,310.3
14.101036,37.435374,310.5
14.100935,37.435566,310.8
14.100864,37.43568,311.0
14.10076,37.435781,311.1
14.10066,37.435857,311.1
14.100489,37.43594,311.1
14.100432,37.435998,311.1
14.100403,37.436068,311.1
14.100413,37.436126,311.0
14.100457,37.436188,311.0
14.100677,37.436344,310.9
14.101573,37.436804,313.0
14.102387,37.437341,320.4
14.102446,37.437396,321.4
14.102478,37.437448,322.4
14.102491,37.437525,323.3
14.102474,37.437602,324.2
14.102301,37.437949,327.2
14.102281,37.438067,327.9
14.102285,37.438212,328.4
14.102305,37.438434,329.5
14.10234,37.438596,329.9
14.102383,37.438679,330.1
14.102516,37.438833,330.3
14.103211,37.439334,328.6
14.1044,37.43995,323.8
14.1045,37.439987,323.5
14.104717,37.440006,323.1
14.104851,37.439981,322.8
14.105192,37.439848,322.6
14.105501,37.43972,323.1
14.10577,37.439581,323.8
14.10635,37.439234,328.2
14.106587,37.439054,330.2
14.10761,37.43784,344.3
14.107775,37.437725,344.7
14.107891,37.437678,345.1
14.108009,37.437646,345.4
14.108185,37.437623,345.7
14.108417,37.437601,346.0
14.109028,37.437527,346.5
14.109533,37.437552,349.0
14.110003,37.437526,353.2
14.110341,37.437441,356.9
14.110919,37.437221,363.9
14.111017,37.437198,365.4
14.111166,37.437213,366.8
14.111238,37.437243,368.0
14.111297,37.43729,369.2
14.111356,37.437375,370.1
14.11139,37.437576,371.2
14.111314,37.438257,371.2
14.111325,37.438327,371.0
14.111365,37.438412,370.8
14.111445,37.438488,370.5
14.111548,37.43854,370.1
14.111787,37.43862,369.4
14.111878,37.438673,368.9
14.111982,37.438807,368.5
14.111996,37.438957,368.1
14.111966,37.439841,365.0
14.112015,37.440138,363.7
14.112063,37.440244,363.3
14.112126,37.440303,362.9
14.112268,37.440366,362.7
14.11239,37.440375,362.4
14.112486,37.440361,362.2
14.112572,37.440325,362.1
14.113119,37.439988,363.1
14.11348,37.439745,364.9
14.113922,37.439366,369.9
14.114053,37.439218,372.5
14.114208,37.43897,376.2
14.114475,37.43816,384.8
14.114531,37.438089,385.6
14.114616,37.438027,386.2
14.114803,37.43798,386.7
14.115346,37.437978,387.9
14.11548,37.43796,388.3
14.115602,37.437923,388.7
14.115726,37.437862,389.2
14.116315,37.437385,394.2
14.116454,37.4373,395.3
14.116704,37.437208,397.4
14.116853,37.437195,398.4
14.117227,37.437196,403.1
14.117422,37.437197,404.9
14.117734,37.437211,406.9
14.118098,37.437243,408.4
14.118949,37.437385,410.6
14.11921,37.43741,410.8
14.119365,37.437395,411.1
14.120068,37.437272,410.0
14.120267,37.437212,410.4
14.120429,37.437079,411.1
14.120702,37.436742,411.9
14.121055,37.436016,411.4
14.121094,37.435844,411.1
14.121068,37.435727,410.8
14.121018,37.43565,410.4
14.120939,37.435581,410.0
14.120827,37.435512,409.6
14.120167,37.435206,407.9
14.11981,37.435,408.1
14.119597,37.434898,409.2
14.118577,37.434575,420.0
14.118348,37.434482,423.2
14.118254,37.434429,424.9
14.11816,37.434352,426.5
14.118095,37.434291,428.2
14.118047,37.434209,429.9
14.117999,37.43409,431.5
14.117923,37.433714,436.4
14.117919,37.433359,438.6
14.11789,37.433141,439.5
14.117854,37.433033,439.8
14.117444,37.432402,439.9
14.117401,37.432262,439.9
14.117414,37.432179,439.8
14.117453,37.432091,439.8
14.117667,37.431813,439.6
14.117732,37.431681,439.6
14.117748,37.431588,439.6
14.117747,37.431453,439.6
14.11762,37.430346,440.9
14.117626,37.430205,441.1
14.117749,37.429596,442.3
14.117759,37.429464,442.5
14.117725,37.42924,442.8
14.117421,37.428392,444.1
14.117278,37.427931,444.7
14.117226,37.427716,445.0
14.117198,37.427295,445.4
14.117162,37.427072,445.6
14.11708,37.426846,446.0
14.116994,37.426679,446.2
14.11697,37.426621,446.4
14.116896,37.426462,446.7
14.11684,37.426239,447.0
14.116839,37.425879,447.7
14.116809,37.425477,448.3
14.116598,37.425058,449.5
14.11577,37.423892,457.0
14.115506,37.42349,461.1
14.115313,37.423303,462.6
14.115078,37.423128,463.9
14.114723,37.422879,466.0
14.114372,37.42267,467.2
14.112473,37.421849,471.7
14.112393,37.421774,472.0
14.112309,37.421619,472.2
14.112301,37.421493,472.4
14.112347,37.421376,472.6
14.112457,37.421251,472.7
14.112652,37.421163,472.8
14.112886,37.421103,473.0
14.113614,37.420986,472.4
14.114672,37.42079,467.7
14.114795,37.420717,467.1
14.114877,37.420632,466.5
14.114937,37.420523,465.9
14.11495,37.420397,465.3
14.114916,37.420272,464.8
14.114562,37.419563,462.0
14.114497,37.419354,461.7
14.114495,37.419111,461.7
14.114583,37.418894,461.9
14.114977,37.418276,464.6
14.115276,37.417936,466.9
14.115511,37.417628,468.7
14.115893,37.417287,470.2
14.116406,37.417005,470.5
14.11681,37.416826,470.1
14.117303,37.416259,471.4
14.117698,37.416099,472.8
14.118059,37.415987,474.2
14.118651,37.415565,476.6
14.118924,37.415565,476.9
14.119633,37.415662,476.5
14.120136,37.415655,475.6
14.121245,37.415326,472.8
14.121724,37.415117,471.6
14.122071,37.414867,470.5
14.122173,37.414772,470.2
14.122465,37.4145,470.1
14.122532,37.414444,470.7
14.122962,37.414081,472.6
14.123251,37.413825,473.3
14.123507,37.413563,474.3
14.123783,37.413398,475.2
14.124203,37.413301,476.2
14.124564,37.413301,476.0
14.125006,37.413352,475.3
14.125872,37.413491,475.5
14.127281,37.413685,477.1
14.127972,37.413758,478.2
14.12828,37.413782,478.6
14.128655,37.413818,479.0
14.128838,37.413864,479.2
14.129008,37.413966,479.3
14.129049,37.413991,480.0
14.129251,37.414207,481.2
14.129412,37.414393,482.7
14.129492,37.414448,482.6
14.129581,37.414537,482.5
14.129654,37.414642,482.4
14.129688,37.414708,482.0
14.129811,37.414836,481.6
14.130085,37.415061,480.3
14.130326,37.415218,479.4
14.130784,37.415492,477.7
14.131022,37.415621,476.1
14.131229,37.415709,474.5
14.131458,37.415783,473.9
14.131962,37.415906,475.1
14.134574,37.416556,474.0
14.134781,37.416611,473.6
14.135123,37.416707,472.5
14.136073,37.416956,471.3
14.136193,37.416986,471.3
14.136347,37.417002,471.3
14.136493,37.41701,471.3
14.136617,37.417,471.4
14.136677,37.417066,471.5
14.136772,37.417129,471.6
14.136867,37.417193,471.7
14.137125,37.417365,472.0
14.137488,37.417549,471.6
14.137671,37.417639,471.3
14.13812,37.417868,469.8
14.138246,37.417938,469.4
14.138863,37.418301,466.7
14.139569,37.418738,461.0
14.139818,37.41889,459.5
14.139946,37.418965,458.8
14.140276,37.419156,456.5
14.140955,37.419573,451.3
14.141053,37.419636,450.6
14.141121,37.419679,450.1
14.14127,37.419833,449.2
14.141456,37.420054,448.7
14.141623,37.420148,448.5
14.141788,37.42021,448.2
14.141954,37.42027,448.0
14.142127,37.42029,447.7
14.142611,37.420279,446.9
14.144725,37.420069,447.9
14.1456,37.419939,450.0
14.145839,37.419918,450.5
14.145989,37.41993,450.8
14.146156,37.419965,451.0
14.146281,37.420013,451.2
14.146706,37.420224,451.9
14.147532,37.420571,451.6
14.149157,37.421258,444.9
14.149261,37.421314,444.3
14.149342,37.42138,443.9
14.14955,37.421663,442.8
14.149982,37.42253,442.8
14.150108,37.422743,443.7
14.150409,37.423135,446.9
14.150739,37.423508,450.0
14.150892,37.423631,450.5
14.151058,37.423738,451.0
14.151249,37.423819,451.5
14.152544,37.42423,455.2
14.152778,37.424287,455.6
14.153054,37.424347,456.1
14.15326,37.424379,456.3
14.153556,37.424411,457.0
14.155197,37.424522,461.1
14.156095,37.424662,462.8
14.156565,37.424769,463.2
14.158512,37.425306,471.9
14.160836,37.425917,478.8
14.161121,37.425993,478.5
14.164708,37.426956,485.5
14.165183,37.427107,486.8
14.165631,37.427301,488.2
14.166924,37.428049,495.8
14.167428,37.428302,499.5
14.167656,37.428398,500.8
14.168127,37.428575,503.0
14.168211,37.428596,503.4
14.168285,37.428606,503.9
14.168428,37.428611,504.2
14.168516,37.428601,504.6
14.168607,37.428608,504.8
14.168661,37.428649,505.7
14.16876,37.428758,506.5
14.168787,37.428814,507.2
14.168824,37.428921,507.9
14.168857,37.429051,508.4
14.168962,37.429487,510.2
14.169158,37.429938,512.2
14.169747,37.431491,510.5
14.170121,37.432611,506.7
14.170201,37.432814,506.2
14.170311,37.433026,505.5
14.170558,37.433323,504.7
14.170855,37.433627,502.6
14.171797,37.434557,494.5
14.173007,37.435767,485.1
14.173139,37.435976,483.5
14.173208,37.436135,482.7
14.173307,37.436796,478.5
14.173441,37.437107,477.5
14.173656,37.437312,477.0
14.173835,37.437414,477.0
14.174324,37.437569,477.8
14.175134,37.437865,480.2
14.175373,37.43801,480.6
14.175543,37.438164,480.8
14.175814,37.438507,480.2
14.17696,37.440063,463.8
14.17709,37.440295,462.4
14.17714,37.440494,461.0
14.177105,37.440733,459.7
14.176974,37.441099,457.0
14.176869,37.441621,454.8
14.176904,37.442087,455.0
14.177044,37.442839,457.1
14.177817,37.444348,452.3
14.177882,37.444727,449.8
14.177897,37.445085,448.1
14.177862,37.445547,445.9
14.177581,37.448326,427.8
14.177571,37.448418,426.9
14.178052,37.448538,422.2
14.178298,37.448595,419.7
14.178431,37.448603,418.5
14.178508,37.448593,417.3
14.178566,37.448568,416.1
14.178982,37.448232,410.4
14.179053,37.448191,409.4
14.179122,37.448169,408.4
14.179317,37.448162,407.4
14.179458,37.448191,406.4
14.179624,37.448258,405.5
14.179696,37.448362,404.8
14.179681,37.448491,404.2
14.179487,37.448958,402.7
14.179477,37.449017,402.6
14.179533,37.44911,402.4
14.179644,37.449173,402.3
14.180062,37.449285,401.6
14.180171,37.4493,401.4
14.180866,37.449265,399.9
14.180948,37.449245,399.6
14.181106,37.449168,399.4
14.181165,37.449121,399.1
14.181281,37.448965,398.3
14.181331,37.448937,397.9
14.181414,37.448924,397.5
14.181507,37.44893,397.0
14.182878,37.44925,392.1
14.183056,37.449338,391.5
14.183128,37.449426,391.0
14.183214,37.44959,390.3
14.183332,37.449831,389.0
14.183445,37.450001,387.8
14.18444,37.451063,382.4
14.184581,37.451158,382.3
14.184757,37.451216,382.4
14.186536,37.451722,391.9
14.186804,37.451795,393.8
14.187003,37.451873,394.7
14.188381,37.452968,406.3
14.188695,37.453239,408.9
14.189309,37.453928,414.6
14.189977,37.45484,419.4
14.19011,37.454962,419.6
14.190251,37.45505,419.9
14.190704,37.455285,420.8
14.19082,37.455359,421.0
14.190897,37.455459,421.0
14.190933,37.455567,420.9
14.190961,37.455903,420.5
14.191015,37.456017,420.3
14.193315,37.45767,417.1
14.193444,37.457747,417.2
14.193547,37.457787,417.4
14.193891,37.457849,417.7
14.194235,37.457932,418.1
14.194299,37.457975,418.2
14.194349,37.458049,418.3
14.19437,37.458359,418.4
14.194345,37.458483,418.5
14.194284,37.458602,418.5
14.19261,37.461157,428.8
14.192567,37.461235,429.2
14.192523,37.461335,429.6
14.192334,37.462437,433.2
14.192371,37.462576,433.4
14.192535,37.462792,433.8
14.193004,37.463515,436.1
14.194304,37.464344,442.6
14.195613,37.464521,447.1
14.196669,37.464344,452.4
14.197785,37.46434,456.8
14.199222,37.464695,451.1
14.199502,37.464699,449.9
14.201136,37.464379,451.8
14.201399,37.464387,453.4
14.202378,37.464522,457.0
14.204202,37.464943,458.2
14.204381,37.464942,458.6
14.204542,37.464893,458.9
14.204987,37.464681,460.6
14.205487,37.464567,462.0
14.20605,37.464486,463.1
14.207978,37.464579,461.4
14.208095,37.464648,461.1
14.208142,37.464753,460.7
14.208223,37.465806,453.9
14.208263,37.466091,450.6
14.208451,37.466249,447.6
14.20924,37.466589,436.6
14.209275,37.466664,435.2
14.209117,37.467188,427.1
14.209048,37.467743,417.5
14.209225,37.468239,408.0
14.209416,37.468401,404.0
14.209812,37.468621,395.1
14.210005,37.468668,392.8
14.210071,37.46874,390.7
14.210022,37.46883,388.5
14.209926,37.468867,386.6
14.209419,37.468943,381.2
14.209364,37.468999,380.4
14.209384,37.469065,379.7
14.209471,37.469095,379.1
14.211401,37.46943,376.0
14.211744,37.469415,375.6
14.211996,37.469264,375.4
14.212217,37.469071,375.2
14.213631,37.468376,377.9
14.214001,37.468249,379.3
14.214227,37.468256,379.9
14.214797,37.46851,382.3
14.217883,37.469057,402.4
14.218046,37.469142,403.4
14.218219,37.469233,404.8
14.218916,37.46983,415.5
14.219181,37.470131,419.2
14.219741,37.471297,424.8
14.219733,37.472506,426.4
14.219855,37.473034,426.3
14.220669,37.475162,424.0
14.220871,37.475374,423.8
14.22138,37.475601,423.7
14.221818,37.475875,423.6
14.222782,37.477028,425.0
14.222969,37.477221,425.3
14.223276,37.477342,425.8
14.225713,37.477424,434.2
14.225912,37.477379,434.8
14.226406,37.477042,437.7
14.226769,37.477018,439.3
14.227284,37.477273,441.5
14.227662,37.477332,443.2
14.228745,37.476961,450.4
14.229101,37.476954,453.4
14.230265,37.477396,465.1
14.231045,37.477616,471.8
14.23183,37.47771,477.5
14.232958,37.477679,485.1
14.233402,37.477802,488.0
14.233732,37.478029,489.9
14.234005,37.478093,490.9
14.234381,37.478062,492.2
14.235071,37.477658,493.7
14.236603,37.477337,493.1
14.236928,37.477391,493.5
14.238341,37.478116,502.4
14.238439,37.478182,503.4
