longitude,latitude,altitude
15.110963,37.94014,573.8
15.111303,37.940092,572.9
15.111478,37.940039,573.9
15.111656,37.939957,575.2
15.112248,37.93959,582.8
15.112314,37.93957,583.8
15.112485,37.939564,585.0
15.112646,37.93961,586.1
15.11269,37.939635,587.7
15.112752,37.939677,589.3
15.112976,37.939866,592.4
15.113104,37.939908,593.9
15.113295,37.939936,595.5
15.113422,37.939986,597.1
15.113549,37.940056,598.9
15.113732,37.940203,601.5
15.113899,37.940307,602.1
15.114066,37.94039,602.6
15.115499,37.940876,606.9
15.115614,37.940942,606.8
15.115673,37.941032,606.7
15.115792,37.941407,606.7
15.115793,37.941543,606.9
15.115669,37.94182,608.0
15.11568,37.942111,609.7
15.115731,37.942196,610.3
15.115965,37.942415,613.3
15.116013,37.942518,614.5
15.116036,37.942629,615.7
15.116031,37.942763,617.1
15.115937,37.943108,621.8
15.115921,37.94331,625.0
15.115988,37.943543,628.5
15.11612,37.943749,631.9
15.116217,37.943869,633.6
15.116437,37.944087,638.9
15.116608,37.944402,643.9
15.116659,37.944468,645.2
15.116729,37.944516,646.6
15.116891,37.944564,647.9
15.117057,37.944549,648.9
15.117198,37.94448,649.8
15.118334,37.943282,640.1
15.118402,37.943243,638.1
15.118575,37.943223,636.0
15.118664,37.94325,634.2
15.11873,37.943296,632.6
15.118754,37.943358,631.4
15.118747,37.943507,630.4
15.118761,37.943605,629.4
15.118803,37.9437,628.6
15.118865,37.94378,627.9
15.119099,37.943968,627.1
15.119148,37.944035,627.0
15.11917,37.944093,627.0
15.119181,37.944403,627.8
15.119232,37.94451,629.1
15.119352,37.94455,630.6
15.119426,37.944541,632.4
15.119505,37.944512,634.2
15.119632,37.944417,636.5
15.119691,37.944349,638.4
15.119717,37.944265,640.2
15.119716,37.943845,645.6
15.11976,37.943635,647.8
15.119818,37.943517,648.8
15.119958,37.943327,650.4
15.120001,37.943233,651.0
15.120076,37.942752,651.3
15.120203,37.942585,649.7
15.120239,37.942507,648.5
15.120249,37.942424,647.7
15.120171,37.941717,642.5
15.120176,37.941662,641.8
15.120218,37.941614,641.2
15.120299,37.941587,640.8
15.120394,37.941606,640.4
15.120708,37.941861,639.9
15.121009,37.942025,640.3
15.12112,37.942058,640.6
15.121235,37.942059,641.1
15.121743,37.942006,643.9
15.121868,37.941967,645.2
15.121932,37.941881,646.6
15.122045,37.941634,649.5
15.122146,37.941525,650.9
15.122355,37.94138,653.0
15.12252,37.941289,653.6
15.122885,37.941141,655.0
15.123242,37.941028,655.6
15.123427,37.941002,655.4
15.123615,37.941003,655.1
15.123795,37.941031,654.8
15.123961,37.941087,654.4
15.124235,37.941242,654.1
15.124365,37.941273,653.8
15.124718,37.941307,653.5
15.124807,37.941378,653.6
15.125388,37.94199,660.0
15.125489,37.942048,661.3
15.12562,37.942061,662.9
15.12574,37.942016,664.8
15.125858,37.941926,666.6
15.125914,37.941847,668.7
15.125922,37.941765,670.5
15.125907,37.941688,672.2
15.125803,37.941469,674.8
15.125686,37.940793,680.7
15.125693,37.940658,681.7
15.125733,37.940568,682.5
15.125787,37.940502,683.4
15.125869,37.940442,684.1
15.126085,37.94037,684.9
15.126348,37.940339,685.5
15.126667,37.940346,685.5
15.126905,37.940388,685.6
15.127862,37.940733,687.7
15.127906,37.940765,688.0
15.127923,37.940799,688.2
15.127914,37.940839,688.6
15.127886,37.940863,689.0
15.127784,37.94087,689.4
15.127295,37.940688,690.2
15.127094,37.94066,690.4
15.126631,37.940728,690.8
15.126566,37.940761,690.8
15.126535,37.940811,690.8
15.126535,37.940851,690.7
15.126565,37.9409,690.6
15.126618,37.94093,690.4
15.126691,37.940936,690.2
15.126983,37.940844,689.7
15.127187,37.940842,689.5
15.127296,37.940865,689.2
15.127711,37.941061,689.0
15.127858,37.941099,689.2
15.127981,37.94111,689.3
15.128128,37.941099,689.5
15.128428,37.941037,690.6
15.128525,37.941001,691.5
15.128609,37.940947,692.5
15.128665,37.940889,693.5
15.129079,37.94027,701.8
15.129193,37.940176,703.4
15.12937,37.940137,705.1
15.129574,37.940134,706.8
15.129753,37.940177,708.7
15.129849,37.940241,710.6
15.129939,37.940376,712.8
15.130114,37.940552,717.3
15.130566,37.940889,726.0
15.131045,37.941205,734.0
15.13111,37.941225,735.5
15.131181,37.941226,737.0
15.131243,37.941211,738.4
15.131336,37.94114,739.6
15.131356,37.941036,740.9
15.131325,37.940974,742.0
15.130838,37.940442,745.6
15.130772,37.940305,745.7
15.130632,37.939734,745.1
15.130637,37.939659,744.8
15.130661,37.939629,744.4
15.130703,37.939603,744.0
15.130752,37.939591,743.5
15.130799,37.939594,742.9
15.130844,37.939609,742.3
15.130876,37.939631,741.8
15.130901,37.939667,741.2
15.130916,37.939713,740.7
15.130986,37.939946,740.7
15.131133,37.940227,741.5
15.131879,37.941011,752.1
15.132295,37.941396,760.2
15.132444,37.941806,765.0
15.132438,37.941987,767.2
15.132424,37.942016,768.3
15.132401,37.942043,769.5
15.132315,37.942101,770.6
15.132225,37.942127,771.6
15.132132,37.942131,772.6
15.13194,37.942108,773.4
15.131664,37.942124,774.9
15.13117,37.942446,777.9
15.131001,37.942482,778.5
15.130848,37.942469,779.1
15.130604,37.942368,780.3
15.130472,37.942264,780.9
15.130386,37.942161,781.5
15.130296,37.94194,782.6
15.130178,37.941831,782.9
15.130032,37.941764,783.3
15.129849,37.941752,783.8
15.129743,37.94182,784.2
15.129697,37.941993,784.6
15.129753,37.942367,786.2
15.129732,37.942553,786.9
15.129013,37.94421,800.9
15.129024,37.944291,802.0
15.129082,37.944351,803.1
15.129174,37.944376,804.1
15.12926,37.944356,805.1
15.129325,37.944293,806.1
15.129673,37.943345,810.3
15.129756,37.943268,810.1
15.129855,37.943245,809.8
15.129948,37.943268,809.5
15.130003,37.943309,809.0
15.130016,37.943376,808.5
15.129552,37.94449,805.7
15.129407,37.944788,807.4
15.129191,37.945005,810.0
15.128773,37.945286,813.5
15.128641,37.945392,814.2
15.128532,37.9455,814.7
15.12825,37.945842,816.6
15.128071,37.946001,817.8
15.127995,37.946056,819.9
15.127793,37.946202,823.2
15.127455,37.946547,828.4
15.127008,37.94682,833.3
15.126878,37.946956,834.5
15.126849,37.947028,835.8
15.126863,37.947113,837.1
15.126948,37.9472,838.4
15.127033,37.947237,839.7
15.127145,37.947236,841.0
15.127217,37.947199,842.4
15.127255,37.947156,843.5
15.127339,37.946951,844.3
15.127392,37.946901,844.1
15.127461,37.946869,844.1
15.128157,37.946791,844.1
15.128342,37.946754,844.1
15.128515,37.946682,844.3
15.129042,37.946363,845.4
15.129094,37.946347,845.5
15.129152,37.94635,845.5
15.129209,37.94638,845.5
15.129232,37.946423,845.5
15.129225,37.946485,845.4
15.129206,37.946514,844.9
15.128599,37.946988,845.2
15.12799,37.947551,851.6
15.127539,37.948096,863.3
15.127364,37.948213,866.7
15.127191,37.948252,868.3
15.126931,37.948252,871.2
15.126725,37.948305,872.3
15.126553,37.948481,874.4
15.126542,37.948666,875.9
15.126683,37.949079,877.4
15.126668,37.949215,877.6
15.126496,37.949355,877.5
15.126043,37.949634,875.6
15.125355,37.950058,878.1
15.124841,37.950369,884.1
15.124548,37.950667,890.0
15.124451,37.950752,891.7
15.124367,37.950794,893.4
15.124171,37.950847,895.2
15.123492,37.950919,902.6
15.123382,37.950942,902.9
15.123043,37.951039,903.3
15.122968,37.951083,903.4
15.122919,37.951137,903.5
15.122885,37.951207,903.6
15.122863,37.951412,903.9
15.122882,37.951489,904.0
15.122932,37.95157,904.1
15.123147,37.951795,904.5
15.123174,37.951846,904.6
15.123182,37.95219,905.3
15.12326,37.952452,906.3
15.123247,37.952651,907.9
15.123149,37.952836,910.0
15.122786,37.953348,917.6
15.12234,37.953906,924.8
15.12227,37.95406,925.4
15.122215,37.954297,926.8
15.122125,37.954488,927.9
15.121573,37.955147,931.1
15.121425,37.955349,932.3
15.121361,37.955507,933.0
15.121187,37.95609,938.5
15.121189,37.956246,939.5
15.121246,37.956322,940.6
15.121286,37.95634,942.6
15.121317,37.956348,944.1
15.121423,37.956332,945.6
15.121503,37.956264,947.1
15.121531,37.956199,948.4
15.121558,37.95598,950.8
15.121614,37.955847,951.7
15.122249,37.9552,958.4
15.122334,37.955141,959.1
15.122487,37.955081,959.3
15.123011,37.954957,958.3
15.123096,37.954917,958.2
15.123215,37.954825,958.1
15.123288,37.954699,958.2
15.12332,37.954478,958.8
15.123372,37.954335,959.2
15.123484,37.954204,959.8
15.123849,37.953876,963.1
15.123927,37.953826,963.9
15.123958,37.953813,963.0
15.123993,37.953798,962.7
15.12419,37.953783,962.3
15.124782,37.953862,961.2
15.125084,37.953859,960.5
15.125215,37.953825,960.0
15.125309,37.953778,959.5
15.126056,37.953243,953.9
15.12617,37.953223,955.0
15.126257,37.953249,955.4
15.126306,37.953299,956.0
15.12631,37.953378,956.6
15.126281,37.953463,957.2
15.1262,37.953692,958.9
15.126084,37.954115,963.1
15.12577,37.954932,973.0
15.125735,37.955067,974.2
15.125723,37.955204,975.3
15.125734,37.955336,976.4
15.125838,37.955862,980.7
15.125813,37.955944,981.2
15.125637,37.956211,982.4
15.125527,37.956438,983.1
15.125474,37.956586,983.5
15.125366,37.957062,985.6
15.125167,37.957629,988.0
15.125292,37.958331,992.3
15.125329,37.958404,993.9
15.12536,37.958442,995.5
15.125721,37.9587,1001.8
15.125776,37.95878,1003.2
15.126272,37.959945,1021.0
15.126752,37.960534,1025.6
15.127188,37.961174,1034.4
15.127307,37.961241,1035.4
15.127774,37.961351,1038.9
15.127988,37.961461,1040.2
15.128922,37.962396,1045.0
15.129027,37.962571,1046.6
15.129122,37.962883,1049.1
15.129205,37.96298,1049.6
15.129516,37.963269,1051.0
15.129671,37.963516,1051.1
15.129732,37.963722,1050.6
15.129707,37.964195,1047.3
15.129713,37.964641,1044.0
15.129756,37.964771,1043.8
15.12981,37.964865,1045.0
15.12995,37.96507,1047.6
15.130252,37.965486,1054.0
15.130432,37.965782,1058.1
15.13054,37.965872,1059.6
15.130907,37.966009,1064.6
15.131224,37.966173,1068.7
15.131483,37.966337,1070.4
15.131616,37.966404,1069.5
15.132524,37.966762,1065.9
15.132904,37.966974,1066.8
15.133209,37.967108,1068.8
15.133315,37.967179,1069.7
15.133366,37.967249,1070.6
15.133389,37.96732,1071.6
15.133386,37.967404,1072.5
15.133246,37.967945,1078.6
15.133188,37.968048,1079.3
15.133033,37.968187,1080.9
15.133005,37.968255,1081.7
15.133011,37.968308,1082.3
15.133047,37.968372,1082.8
15.133111,37.968423,1083.3
15.133197,37.968452,1083.5
15.133297,37.968453,1083.5
15.133854,37.968353,1083.4
15.133943,37.968361,1083.4
15.134183,37.968457,1083.7
15.134256,37.968471,1083.7
15.134339,37.968464,1083.8
15.134415,37.968431,1083.8
15.134842,37.968163,1081.5
15.13494,37.968136,1080.5
15.135373,37.968078,1077.9
15.13581,37.967989,1076.4
15.136856,37.968055,1074.3
15.136936,37.968081,1074.5
15.137001,37.968128,1074.9
15.137039,37.968187,1075.5
15.13705,37.968254,1076.3
15.136887,37.96861,1078.9
15.136797,37.968872,1080.7
15.136778,37.969108,1082.5
15.136797,37.969329,1084.6
15.136775,37.969448,1086.1
15.136721,37.969533,1088.1
15.136254,37.969966,1102.3
15.135903,37.970221,1113.2
15.135611,37.97042,1121.6
15.135017,37.970709,1135.2
15.134872,37.970813,1136.6
15.134819,37.970879,1137.9
15.134601,37.971264,1142.0
15.134566,37.971373,1142.8
15.134561,37.971442,1144.0
15.134579,37.971494,1145.2
15.134658,37.971561,1146.4
15.1347,37.971566,1147.5
15.134759,37.971564,1147.2
15.135035,37.971587,1146.6
15.135398,37.971731,1145.2
15.135477,37.971776,1144.7
15.135672,37.972035,1142.4
15.135752,37.972079,1141.4
15.135928,37.972106,1140.3
15.136122,37.972079,1139.1
15.136222,37.972088,1137.8
15.136311,37.972118,1136.4
15.136403,37.972191,1134.9
15.136442,37.972274,1132.7
15.136427,37.972659,1125.3
15.136547,37.972996,1122.9
15.136576,37.973882,1120.2
15.136632,37.974092,1120.5
15.136692,37.974188,1120.8
15.136784,37.974288,1121.3
15.136935,37.974391,1121.7
15.137362,37.97463,1123.5
15.137467,37.974723,1123.7
15.137505,37.974797,1123.7
15.137557,37.975061,1123.6
15.137588,37.975132,1123.5
15.137639,37.975201,1123.4
15.137922,37.975465,1122.6
15.137987,37.975645,1121.9
15.138005,37.975776,1122.1
15.138025,37.975922,1121.8
15.138068,37.976058,1121.5
15.138176,37.976211,1121.2
15.13827,37.976307,1121.0
15.138557,37.976536,1120.4
15.138632,37.976613,1120.3
15.138689,37.976702,1120.3
15.138797,37.977222,1119.4
15.138837,37.97734,1119.0
15.138967,37.977592,1117.6
15.139223,37.977976,1114.5
15.13923,37.978048,1113.7
15.139213,37.978085,1112.9
15.139145,37.978136,1112.0
15.139065,37.978143,1111.1
15.139,37.978109,1110.2
15.138941,37.978017,1109.3
15.138862,37.977756,1107.8
15.138797,37.977648,1107.3
15.138626,37.977471,1106.5
15.138275,37.97718,1106.0
15.138034,37.976874,1105.6
15.137897,37.976739,1105.6
15.137502,37.976496,1106.4
15.137022,37.976171,1107.5
15.136942,37.976145,1107.8
15.136876,37.976148,1107.9
15.136827,37.976177,1108.1
15.136811,37.976247,1108.1
15.136862,37.976329,1108.1
15.137515,37.976875,1108.1
15.137853,37.977442,1105.7
15.137934,37.977661,1104.2
15.138129,37.978384,1096.5
15.138144,37.978544,1095.4
15.138095,37.978944,1091.0
15.138108,37.97909,1089.9
15.138169,37.979157,1088.8
15.138418,37.979277,1086.3
15.138453,37.979326,1085.0
15.138456,37.9794,1083.6
15.138455,37.979433,1081.3
15.138453,37.97954,1079.1
15.138477,37.979683,1077.0
15.138516,37.979739,1074.9
15.138578,37.979776,1072.9
15.138697,37.979792,1071.0
15.139143,37.97976,1065.8
15.139874,37.97999,1056.0
15.140249,37.979998,1052.5
15.140821,37.979932,1051.2
15.141909,37.97996,1051.6
15.141995,37.979975,1051.5
15.1421,37.980026,1051.4
15.142144,37.98008,1051.4
15.142173,37.980332,1051.1
15.14224,37.980497,1051.0
15.142342,37.980577,1050.8
15.142456,37.980608,1050.5
15.142558,37.980611,1050.3
15.142662,37.980597,1050.0
15.143073,37.980497,1047.6
15.143231,37.980474,1046.7
15.143349,37.980472,1045.8
15.143776,37.980529,1043.4
15.14393,37.980526,1042.5
15.144056,37.980485,1041.7
15.144125,37.980435,1040.7
15.144355,37.980161,1037.7
15.144442,37.980135,1036.6
15.144524,37.98016,1035.5
15.144571,37.980218,1034.5
15.144567,37.980272,1033.4
15.144392,37.980482,1031.2
15.144278,37.980761,1029.6
15.144143,37.980957,1028.6
15.143476,37.981486,1021.6
15.143178,37.981652,1018.0
15.143067,37.981688,1016.7
15.142927,37.981696,1015.3
15.142751,37.981666,1013.9
15.14217,37.981516,1007.2
15.142,37.981454,1005.9
15.141723,37.981271,1002.6
15.14164,37.981241,1001.7
15.141558,37.981247,1001.0
15.141474,37.981311,1000.2
15.141483,37.981408,999.4
15.141553,37.981473,998.8
15.141608,37.981508,998.4
15.141811,37.981598,997.5
15.142297,37.98179,996.3
15.142531,37.981924,995.7
15.143019,37.982244,993.7
15.143497,37.982499,991.1
15.143746,37.982657,989.7
15.144033,37.982944,986.6
15.144143,37.983088,985.8
15.144273,37.983314,983.9
15.144449,37.983569,981.3
15.144577,37.983693,980.4
15.144719,37.983741,979.4
15.144953,37.983756,977.6
15.145111,37.983787,976.7
15.145325,37.983892,974.9
15.145384,37.983959,973.9
15.145411,37.984036,973.1
15.145379,37.984421,970.5
15.145385,37.984537,970.0
15.145417,37.984643,969.5
15.145468,37.984734,969.0
15.145548,37.984824,968.7
15.145844,37.985041,967.3
15.14589,37.985111,966.8
15.145901,37.985168,966.2
15.145896,37.985198,964.5
15.146035,37.985225,965.2
15.146282,37.985353,966.9
15.146702,37.985687,970.5
15.146893,37.98576,971.0
15.147015,37.985779,971.5
15.14766,37.985763,973.5
15.148157,37.985825,975.2
15.148314,37.985825,976.6
15.148607,37.985766,974.1
15.149277,37.985584,961.7
15.149407,37.985584,959.2
15.149507,37.985639,956.6
15.149537,37.985707,954.0
15.149558,37.986236,944.0
15.149613,37.986266,942.4
15.149659,37.986265,940.9
15.149693,37.98625,939.4
15.14972,37.986202,937.1
15.149692,37.986039,934.9
15.149697,37.985907,932.9
15.149931,37.985218,922.4
15.149947,37.985008,920.3
15.149976,37.98495,919.1
15.150006,37.98493,917.5
15.150077,37.984924,915.7
15.150128,37.984959,913.7
15.150137,37.984991,911.8
15.150044,37.985522,905.2
15.150064,37.985604,904.9
15.150195,37.98589,904.7
15.15025,37.985921,904.8
15.150323,37.98591,905.0
15.150374,37.98585,905.3
15.150363,37.985787,905.7
15.150295,37.985653,905.8
15.150275,37.985558,905.9
15.150283,37.985408,906.1
15.150316,37.985294,906.4
15.150508,37.985005,906.3
15.150626,37.984793,905.3
15.150753,37.984452,903.5
15.150776,37.984423,902.6
15.150843,37.984399,901.8
15.150911,37.984418,900.9
15.150932,37.984447,900.0
15.150942,37.98452,898.9
15.150853,37.984828,895.9
15.150874,37.985247,893.8
15.151171,37.985752,893.7
15.151198,37.985779,893.8
15.151272,37.985791,893.9
15.151335,37.985759,894.0
15.151348,37.985702,894.0
15.151198,37.985444,894.3
15.151205,37.98515,894.5
15.151694,37.98444,887.7
15.151742,37.984404,886.2
15.151787,37.984397,884.7
15.151865,37.984438,883.2
15.151876,37.984496,881.7
15.151586,37.984899,877.7
15.151545,37.98503,877.4
15.151525,37.985184,877.3
15.151582,37.985347,877.2
15.15172,37.985606,877.3
15.151787,37.985656,877.5
15.151875,37.985646,877.8
15.151911,37.985613,878.2
15.151921,37.985568,878.8
15.151748,37.985388,880.6
15.151719,37.985328,881.7
15.151717,37.985236,882.7
15.151782,37.985115,883.6
15.152006,37.9849,883.6
15.152087,37.984799,883.0
15.152254,37.984522,879.5
15.15231,37.984358,877.6
15.152352,37.983786,865.4
15.152374,37.983731,863.2
15.152438,37.983704,860.8
15.152478,37.983709,858.4
15.152529,37.983745,855.9
15.152539,37.98378,853.5
15.152592,37.984291,845.9
15.152593,37.984514,845.2
15.152572,37.984621,845.2
15.152487,37.984823,846.5
15.152473,37.984912,847.5
15.152492,37.984965,848.7
15.152553,37.984982,849.9
15.152615,37.984956,851.3
15.152632,37.984934,852.7
15.152704,37.984702,855.6
15.152902,37.984426,859.0
15.153046,37.984035,859.9
15.153167,37.983817,858.9
15.153282,37.983693,857.6
15.153604,37.983479,853.0
15.15367,37.983411,851.0
15.153694,37.983303,849.0
15.153669,37.98321,847.0
15.153633,37.983152,844.9
15.153506,37.983047,842.9
15.153277,37.982939,839.0
15.15327,37.982869,837.3
15.153338,37.982842,835.8
15.153419,37.982861,834.5
15.153893,37.983129,830.7
15.153949,37.983182,830.3
15.15399,37.983267,830.2
15.154018,37.983795,831.4
15.154004,37.983895,831.9
15.153936,37.984044,832.5
15.153734,37.984312,834.2
15.153717,37.984394,834.7
15.153732,37.984485,835.1
15.153852,37.984791,836.2
15.153925,37.985057,837.1
15.153925,37.985166,837.4
15.153876,37.985246,837.5
15.153801,37.985326,837.4
15.15376,37.985375,837.1
15.153735,37.985417,836.8
15.153719,37.985521,836.5
15.153789,37.985797,835.3
15.153713,37.986021,834.4
15.153715,37.986099,834.0
15.153775,37.986199,833.5
15.153969,37.986339,832.5
15.154063,37.986389,830.3
15.154272,37.986498,825.9
15.154395,37.986556,823.7
15.154593,37.986595,821.7
15.154815,37.986586,819.9
15.155389,37.986433,812.6
15.155571,37.986406,811.3
15.155746,37.986422,810.1
15.156028,37.986522,807.9
15.156162,37.986514,806.8
15.156271,37.986449,805.9
15.156408,37.986267,804.0
15.156611,37.9861,803.9
15.157597,37.985618,811.3
15.157847,37.985521,812.2
15.158086,37.985461,812.6
15.159173,37.985347,810.7
15.159331,37.985297,809.9
15.159447,37.985231,809.0
15.159526,37.985167,808.3
15.159865,37.984768,798.5
15.159918,37.984695,795.5
15.160072,37.984577,792.5
15.160173,37.984543,789.6
15.160291,37.984531,786.5
15.160406,37.984547,783.6
15.160485,37.984596,780.7
15.160513,37.984628,777.9
15.160536,37.984705,775.2
15.160537,37.984774,772.2
15.160521,37.984873,770.0
15.160462,37.985117,765.8
15.160376,37.985354,762.3
15.160375,37.985534,759.0
15.160421,37.985688,757.9
15.160609,37.986,756.9
15.160646,37.986119,757.4
15.160693,37.986455,759.3
15.160748,37.986527,759.9
15.160859,37.986601,760.6
15.161099,37.986664,761.6
15.16119,37.986714,762.2
15.161398,37.986936,761.9
15.161476,37.986996,761.7
15.161516,37.987013,761.3
15.161605,37.987023,761.0
15.161881,37.986939,760.1
15.162013,37.986935,759.5
15.162116,37.986965,759.0
15.16236,37.987116,757.6
15.162537,37.987135,756.9
15.162707,37.987097,756.1
15.163039,37.986895,754.0
15.163135,37.986852,753.6
15.163322,37.986813,753.2
15.164625,37.98699,753.4
15.164789,37.986991,753.8
15.164831,37.986976,755.0
15.164863,37.986953,756.1
15.164917,37.986883,757.3
15.164907,37.98676,758.5
15.164851,37.986637,759.6
15.164689,37.986396,761.8
15.164638,37.986001,762.0
15.164533,37.9858,761.2
15.164506,37.98571,760.6
15.164431,37.985131,753.9
15.164437,37.98506,752.0
15.164493,37.984954,750.1
15.164586,37.984862,748.1
15.164716,37.984776,746.2
15.165031,37.984666,741.1
15.165102,37.984608,739.7
15.165191,37.984298,736.2
15.165373,37.983899,733.2
15.165457,37.983753,732.6
15.165567,37.98366,732.0
15.16567,37.983617,731.4
15.165987,37.98357,730.0
15.166219,37.983506,728.4
15.166503,37.983348,725.4
15.166862,37.983191,721.7
15.167031,37.983131,720.3
15.167469,37.983011,714.8
15.168081,37.982698,706.9
15.168171,37.982643,705.0
15.168233,37.982603,703.6
15.168782,37.982119,696.4
15.169077,37.981748,693.9
15.169118,37.981704,693.3
15.169213,37.981649,692.8
15.169305,37.98162,692.3
15.16958,37.981619,691.3
15.169931,37.981648,690.9
15.170071,37.981697,691.0
15.170096,37.981734,691.1
15.170173,37.98173,691.2
15.170337,37.981686,691.3
15.170434,37.981638,691.4
15.170525,37.981553,691.4
15.170605,37.981437,691.5
15.170656,37.98139,691.5
15.170687,37.981379,691.6
15.170731,37.981385,689.8
15.170758,37.981409,688.1
15.170822,37.98158,686.6
15.170877,37.981616,684.4
15.170892,37.981344,678.2
15.170861,37.981229,676.3
15.170734,37.980998,672.4
15.170641,37.980922,670.6
15.170498,37.980909,668.7
15.170159,37.980951,662.9
15.170066,37.980948,661.0
15.169997,37.980919,659.1
15.169951,37.980831,657.1
15.169954,37.980795,655.3
15.169964,37.980771,653.2
15.170052,37.980711,652.9
15.170148,37.980709,652.4
15.170731,37.980831,651.4
15.17084,37.98087,651.1
15.170991,37.98096,650.9
15.171504,37.981341,649.1
15.172802,37.982304,636.7
15.173133,37.982589,631.4
15.173575,37.982996,625.8
15.173604,37.982983,624.9
15.173667,37.982982,624.1
15.173696,37.982993,623.4
15.173915,37.982809,622.3
15.176184,37.980844,627.7
15.176328,37.980752,628.1
15.176585,37.980609,628.7
15.17666,37.980584,628.9
15.176762,37.980562,629.2
15.176959,37.98055,629.6
15.17714,37.98058,629.9
15.177554,37.980704,630.7
15.177713,37.980755,630.2
15.178688,37.981262,623.3
15.178843,37.981352,621.9
15.178939,37.981369,620.1
15.179099,37.98138,618.3
15.179503,37.98136,612.6
15.179738,37.98137,608.9
15.179775,37.981402,606.9
15.179829,37.981481,605.6
15.179869,37.981751,601.8
15.179924,37.981882,600.5
15.180238,37.982199,595.8
15.180424,37.982341,593.6
15.180992,37.982885,592.2
15.181108,37.982934,592.0
15.181185,37.98293,591.9
15.181269,37.982876,591.7
15.181378,37.982804,591.6
15.181448,37.982776,590.8
15.181518,37.982781,590.0
15.181636,37.982825,589.0
15.182087,37.983214,583.8
15.182194,37.983264,582.8
15.182309,37.983297,581.7
15.182727,37.98334,578.6
15.182979,37.983391,576.4
15.183129,37.983474,575.2
15.184004,37.984108,569.2
15.184184,37.984213,569.0
15.184991,37.984552,567.3
15.185072,37.984581,567.1
15.185376,37.984717,566.9
15.185683,37.984933,567.0
15.185919,37.985071,567.2
15.186118,37.985188,566.8
15.186343,37.985314,564.9
15.186314,37.985515,562.6
15.186365,37.985673,561.4
15.186391,37.985737,560.2
15.18645,37.98586,559.0
15.186498,37.985934,557.9
15.186538,37.985986,556.7
15.186617,37.985917,555.6
15.186715,37.985917,554.5
15.186804,37.985948,553.3
15.186924,37.98595,553.4
15.187127,37.98576,554.1
15.187258,37.985724,554.5
15.187372,37.985592,555.0
15.187428,37.985556,555.5
15.187718,37.985654,557.0
15.187912,37.985654,558.3
15.18806,37.985571,560.1
15.188221,37.98552,561.9
15.188309,37.98556,563.6
15.188291,37.985615,565.3
15.188111,37.985746,568.8
15.188055,37.985822,570.5
15.188092,37.985964,572.1
15.188231,37.986012,573.8
15.188388,37.986132,575.5
15.188462,37.986259,577.5
15.188531,37.986208,578.8
15.188753,37.986266,581.9
15.189191,37.986117,588.1
15.189395,37.986124,589.9
15.189769,37.986208,595.7
15.190055,37.986219,599.5
15.190245,37.986292,602.8
