longitude,latitude,altitude
7.741387,48.548799,140.6
7.741478,48.548929,140.7
7.741545,48.549014,140.9
7.741712,48.549259,141.1
7.742226,48.550034,141.3
7.742589,48.55058,140.9
7.74311,48.55133,141.0
7.743207,48.551463,141.1
7.744093,48.552777,142.0
7.74417,48.552888,141.9
7.744633,48.553538,141.4
7.744725,48.553668,141.3
7.745262,48.554445,140.6
7.745513,48.554824,140.5
7.745809,48.555214,140.6
7.745962,48.555418,140.7
7.746503,48.555961,141.4
7.74659,48.556049,141.5
7.74766,48.557129,141.7
7.748435,48.55792,140.5
7.748526,48.558012,140.4
7.748593,48.558071,140.3
7.748935,48.558429,140.1
7.749032,48.558526,140.0
7.749051,48.558546,140.0
7.749099,48.558599,140.0
7.750214,48.559729,140.8
7.750886,48.560411,141.6
7.75125,48.560777,141.9
7.751617,48.561145,141.5
7.75169,48.561214,141.4
7.75181,48.561334,141.3
7.752433,48.561962,140.3
7.752517,48.562068,140.1
7.752548,48.56211,139.9
7.752637,48.562247,139.7
7.752671,48.562326,139.5
7.752707,48.562418,139.3
7.752736,48.562547,139.3
7.752758,48.562757,139.4
7.752765,48.562807,139.6
7.752779,48.562878,139.8
7.752805,48.562939,140.0
7.752964,48.563221,140.4
7.752968,48.563346,140.6
7.752901,48.563541,140.8
7.752844,48.563611,141.0
7.752779,48.563724,141.1
7.75277,48.563777,141.2
7.752779,48.563795,141.4
7.752855,48.563864,141.6
7.75302,48.563923,141.8
7.753397,48.56394,142.1
7.754858,48.564009,140.9
7.754984,48.564014,140.8
7.755015,48.564016,140.7
7.755543,48.564066,140.7
7.755603,48.564069,140.7
7.755782,48.564119,140.8
7.756429,48.564293,141.2
7.756503,48.564313,141.4
7.75714,48.564481,142.1
7.757241,48.564511,142.3
7.757352,48.564545,142.4
7.75848,48.564852,142.3
7.758571,48.564891,142.2
7.759302,48.565336,141.6
7.759341,48.56536,141.6
7.759401,48.565396,141.6
7.759446,48.565437,141.6
7.759505,48.565504,141.6
7.759623,48.565605,141.7
7.759641,48.565619,141.8
7.759664,48.565637,141.8
7.759894,48.565822,142.0
7.759988,48.565901,142.0
7.76027,48.566144,142.0
7.76064,48.566549,142.1
7.760702,48.566621,142.1
7.760857,48.566798,141.9
7.761107,48.567083,141.3
7.761163,48.567148,141.1
7.761218,48.567211,140.9
7.761691,48.567752,140.5
7.762005,48.56811,140.6
7.762022,48.568129,140.6
7.762266,48.568412,140.8
7.762577,48.568768,141.3
7.762627,48.568826,141.5
7.762697,48.568847,141.6
7.762877,48.569025,141.8
7.763022,48.569123,141.9
7.763069,48.56919,141.9
7.763082,48.569209,141.8
7.763204,48.569398,141.6
7.763218,48.569421,141.5
7.763233,48.569445,141.4
7.763256,48.569481,141.3
7.763258,48.569555,141.2
7.763283,48.569597,141.1
7.763265,48.569657,141.0
7.763273,48.569673,140.9
7.763342,48.569773,140.7
7.763361,48.569801,140.6
7.763373,48.569819,140.4
7.763705,48.570302,139.7
7.763765,48.570392,139.5
7.763829,48.570483,139.5
7.763903,48.570578,139.4
7.763994,48.57069,139.4
7.764055,48.570765,139.3
7.7641,48.570809,139.3
7.764484,48.57126,139.5
7.764519,48.571307,139.6
7.764618,48.571439,139.7
7.764802,48.571651,140.0
7.765032,48.571883,140.3
7.765169,48.571993,140.4
7.765432,48.572125,140.5
7.76564,48.572238,140.5
7.765926,48.572411,140.6
7.766103,48.572556,140.5
7.766206,48.572639,140.4
7.766419,48.572861,140.2
7.766593,48.573073,139.8
7.766623,48.573118,139.6
7.766664,48.573177,139.3
7.76675,48.573315,139.0
7.766807,48.573409,138.6
7.766839,48.573476,138.1
7.766896,48.573595,137.7
7.766952,48.573759,137.2
7.766997,48.573924,136.8
7.767009,48.573977,136.4
7.767077,48.574354,135.4
7.767086,48.574415,135.2
7.767101,48.574467,135.1
7.767112,48.574497,135.0
7.767124,48.574522,134.9
7.767147,48.574572,134.8
7.767162,48.574617,134.7
7.767283,48.575328,136.1
7.767293,48.575383,136.5
7.767301,48.575411,137.0
7.767312,48.575449,137.4
7.767379,48.575595,137.8
7.767459,48.57571,138.2
7.767535,48.575781,138.5
7.767872,48.57602,139.1
7.767962,48.576069,139.3
7.768146,48.576139,139.5
7.768332,48.576188,139.7
7.768499,48.576261,139.9
7.768978,48.576524,140.4
7.769174,48.576663,140.4
7.769213,48.576715,140.3
7.769245,48.576787,140.3
7.769264,48.576852,140.2
7.769281,48.576948,140.2
7.769284,48.576967,140.1
7.76932,48.577242,140.0
7.769338,48.577335,140.0
7.769447,48.577884,141.2
7.769477,48.578047,141.5
7.769555,48.578474,142.8
7.769574,48.578578,143.1
7.769576,48.578588,143.4
7.769592,48.578665,143.7
7.769608,48.57875,144.0
7.769633,48.5789,144.3
7.769782,48.579699,145.9
7.769796,48.579771,145.9
7.769868,48.580206,145.4
7.76993,48.580474,144.9
7.769953,48.580568,144.7
7.770009,48.580893,144.1
7.770023,48.580967,143.9
7.770053,48.581023,143.7
7.770081,48.581067,143.4
7.770108,48.581109,143.2
7.770137,48.581153,143.0
7.770184,48.581229,142.8
7.770195,48.581247,142.6
7.770277,48.581391,142.3
7.770388,48.581487,142.2
7.770824,48.581864,142.0
7.771313,48.582282,142.3
7.77136,48.582335,142.3
7.772115,48.582986,143.9
7.772254,48.583103,144.1
7.772391,48.58303,144.3
7.772475,48.583102,144.5
7.773136,48.583667,145.3
7.773275,48.583787,145.3
7.773876,48.584299,144.9
7.773902,48.584331,144.7
7.773943,48.584394,144.5
7.77402,48.584498,144.2
7.774043,48.584518,144.1
7.774669,48.585048,143.4
7.774671,48.585051,143.5
7.774747,48.585116,143.6
7.775238,48.585541,144.1
7.775314,48.585611,144.3
7.775392,48.58568,144.3
7.77597,48.586167,143.9
7.776038,48.586223,143.6
7.776122,48.586296,143.4
7.776807,48.586892,141.0
7.776896,48.58697,140.7
7.776952,48.587053,140.3
7.77702,48.587185,140.0
7.777353,48.587495,139.2
7.77747,48.587654,139.3
7.777788,48.587956,139.6
7.777824,48.58799,139.6
7.778573,48.588669,140.6
7.778615,48.588707,140.7
7.778653,48.588746,140.9
7.778713,48.588795,141.0
7.779135,48.589144,140.9
7.779414,48.589317,140.4
7.779698,48.589438,139.9
7.780044,48.589557,139.4
7.78043,48.589646,138.8
7.780949,48.589718,138.5
7.781235,48.58972,138.4
7.78161,48.589735,138.3
7.781733,48.589726,138.2
7.781829,48.589751,138.1
7.781903,48.589808,138.1
7.781926,48.589891,138.1
7.781904,48.589943,138.1
7.781862,48.589982,138.3
7.781867,48.590078,138.5
7.781838,48.590189,138.7
7.78185,48.590243,138.9
7.781959,48.590485,139.3
7.782011,48.590595,139.4
7.782028,48.590626,139.6
7.782075,48.590739,139.7
7.782154,48.590913,139.8
7.782193,48.591045,139.8
7.782249,48.591197,139.9
7.78236,48.591505,140.1
7.782413,48.591592,140.2
7.782296,48.591608,140.3
7.78213,48.591642,140.3
7.781738,48.591705,140.3
7.781227,48.59179,139.9
7.781076,48.591835,139.8
7.780749,48.591967,139.5
7.779352,48.592827,137.8
7.779294,48.592863,137.8
7.779268,48.592906,137.8
7.779204,48.593093,137.9
7.779181,48.593155,137.9
7.778579,48.595,140.1
7.778555,48.595066,140.3
7.778477,48.595152,140.5
7.778497,48.595253,140.6
7.778446,48.595353,140.7
7.777835,48.595978,140.5
7.777657,48.59616,140.2
7.777637,48.59618,140.1
7.77724,48.596586,139.2
7.777164,48.596664,139.0
7.776909,48.596925,138.6
7.776881,48.596953,138.6
7.776793,48.597037,138.6
7.776748,48.597082,138.6
7.776631,48.597186,138.4
7.776454,48.597384,138.3
7.776214,48.597642,138.3
7.776155,48.5977,138.4
7.775993,48.597863,138.6
7.775957,48.597899,138.7
7.775882,48.597974,138.8
7.775652,48.59821,140.0
7.775498,48.598416,140.4
7.775384,48.598568,140.3
7.775352,48.598625,140.1
7.775226,48.598919,139.9
7.775223,48.599014,140.0
7.775222,48.599059,140.0
7.775245,48.599251,140.2
7.775265,48.599425,140.3
7.775465,48.600241,139.1
7.775487,48.600657,139.5
7.775439,48.601291,139.3
7.775436,48.601311,139.2
7.775422,48.601547,138.9
7.775516,48.602135,138.4
7.775543,48.602218,138.4
7.775602,48.602385,138.4
7.775791,48.602711,138.5
7.775968,48.602929,138.5
7.776058,48.603038,138.6
7.776353,48.60341,139.2
7.776457,48.603513,139.4
7.776547,48.603584,139.5
7.77704,48.603985,139.8
7.777219,48.604119,139.8
7.777352,48.604245,139.8
7.777561,48.604488,139.6
7.777611,48.604553,139.6
7.777735,48.60474,139.5
7.777815,48.604915,139.4
7.777972,48.605255,139.1
7.778019,48.605358,138.9
7.778057,48.605459,138.7
7.77816,48.605718,138.5
7.77831,48.606119,138.3
7.778374,48.606372,138.1
7.778425,48.606632,137.9
7.778527,48.607343,137.6
7.778539,48.60742,137.6
7.778548,48.607492,137.7
7.778605,48.607829,137.9
7.778654,48.607964,137.9
7.778727,48.60805,138.0
7.778832,48.608127,138.1
7.778905,48.608159,138.2
7.779001,48.60821,138.3
7.779115,48.608266,138.4
7.77921,48.608357,138.4
7.779481,48.608721,138.4
7.779568,48.608853,138.4
7.779636,48.608974,138.3
7.779739,48.609159,138.1
7.779749,48.609177,138.0
7.779809,48.60928,137.9
7.77999,48.609542,137.4
7.780463,48.610087,136.8
7.780501,48.61016,136.7
7.780987,48.611058,137.0
7.781087,48.611211,137.1
7.781214,48.611316,137.2
7.781241,48.611334,137.3
7.781431,48.611474,137.5
7.78173,48.611706,137.4
7.781825,48.611779,137.2
7.782309,48.612173,136.4
7.782508,48.612333,136.1
7.783048,48.612746,135.5
7.783122,48.612831,135.4
7.783197,48.612929,135.3
7.78337,48.613217,135.2
7.783857,48.613954,136.1
7.783893,48.614006,136.2
7.784177,48.614444,136.2
7.784741,48.615165,135.7
7.784832,48.615239,135.7
7.785013,48.615313,135.6
7.785093,48.615326,135.5
7.785307,48.615334,135.5
7.785481,48.615337,135.5
7.785569,48.615338,135.5
7.785636,48.615339,135.5
7.786164,48.615343,135.6
7.786349,48.615355,135.6
7.786415,48.615362,135.6
7.786453,48.61537,135.7
7.786502,48.615394,135.7
7.786686,48.615541,135.7
7.787004,48.615844,135.7
7.787261,48.616071,135.7
7.787406,48.616231,135.6
7.787533,48.616444,135.5
7.787552,48.616479,135.5
7.787685,48.61669,135.5
7.787796,48.616804,135.5
7.787862,48.616871,135.5
7.787932,48.616943,135.5
7.788037,48.617055,135.6
7.788278,48.617301,135.6
7.788296,48.61732,135.6
7.788405,48.617424,135.6
7.788557,48.617592,135.6
7.788623,48.617668,135.6
7.788659,48.617717,135.6
7.788693,48.617765,135.5
7.788932,48.618282,135.3
7.789119,48.618534,135.1
7.789223,48.618635,135.0
7.789231,48.618641,135.0
7.789293,48.618696,134.9
7.789385,48.618771,134.9
7.789617,48.618919,134.9
7.789775,48.618983,134.9
7.789987,48.61904,134.8
7.790191,48.619065,134.8
7.791241,48.619139,134.7
7.791347,48.619148,134.7
7.793391,48.619341,134.3
7.793902,48.619376,134.1
7.794025,48.619399,134.1
7.794246,48.619472,134.1
7.794416,48.61955,134.0
7.794757,48.6198,134.0
7.794956,48.619924,134.0
7.795296,48.620081,134.0
7.79541,48.620132,134.1
7.795525,48.620184,134.1
7.795798,48.620305,134.2
7.795946,48.620374,134.3
7.796093,48.620441,134.3
7.79627,48.620528,134.5
7.798334,48.621535,136.3
7.798493,48.621595,136.4
7.798663,48.621658,136.5
7.798841,48.621722,136.4
7.799317,48.621915,136.2
7.799454,48.621972,136.1
7.800722,48.622608,135.6
7.800839,48.622675,135.5
7.800981,48.622775,135.4
7.80108,48.622878,135.4
7.801216,48.62308,135.4
7.801344,48.623536,135.4
7.801412,48.623671,135.3
7.801491,48.623788,135.3
7.80208,48.624421,134.8
7.802205,48.624521,134.7
7.802313,48.624612,134.7
7.802748,48.624937,134.4
7.803642,48.625607,133.8
7.803771,48.625742,133.8
7.803788,48.625766,133.7
7.803828,48.625821,133.7
7.804028,48.62616,133.5
7.804149,48.626298,133.4
7.804158,48.626309,133.4
7.804211,48.626367,133.4
7.804874,48.62696,133.8
7.80488,48.626965,133.9
7.804987,48.627072,133.9
7.805038,48.627128,134.0
7.805124,48.627224,134.0
7.805287,48.627456,134.2
7.80565,48.627964,134.6
7.805759,48.628195,134.6
7.805777,48.628271,134.6
7.805784,48.628356,134.6
7.805745,48.628516,134.7
7.805633,48.6287,134.7
7.805476,48.628833,134.7
7.805264,48.62898,134.7
7.805206,48.629022,134.7
7.804902,48.629238,135.5
7.804756,48.629351,135.8
7.804635,48.629462,136.3
7.804525,48.629602,136.7
7.8044,48.62986,137.8
7.804358,48.630008,138.2
7.804349,48.630126,138.5
7.804363,48.630248,138.8
7.804528,48.630926,140.5
7.804726,48.631576,139.3
7.80504,48.632134,137.7
7.805256,48.632394,137.3
7.805269,48.63241,137.2
7.805425,48.632599,137.0
7.80596,48.633446,137.5
7.806133,48.633719,137.8
7.806215,48.633876,137.9
7.806274,48.634051,137.9
7.806305,48.634237,138.1
7.806249,48.634515,138.4
7.806169,48.634784,138.9
7.80592,48.635405,140.2
7.805852,48.635618,140.6
7.80581,48.635834,141.0
7.805769,48.637556,138.7
7.805759,48.637923,137.3
7.805825,48.638255,136.5
7.805908,48.638449,136.0
7.806015,48.638624,135.6
7.806252,48.638876,135.0
7.807179,48.639599,134.4
7.808565,48.640497,134.0
7.808626,48.640537,133.9
7.812319,48.643053,131.5
7.812561,48.643173,131.5
7.812751,48.643239,131.4
7.81295,48.643286,131.4
7.813919,48.643455,131.2
7.814367,48.643507,131.1
7.814574,48.643516,131.0
7.814713,48.643522,131.0
7.815076,48.643526,130.9
7.815318,48.643511,130.9
7.81554,48.643496,130.9
7.815963,48.643435,130.8
7.817681,48.643088,130.4
7.818039,48.643036,130.3
7.818332,48.64302,130.3
7.818608,48.643021,130.3
7.819003,48.643056,130.4
7.819492,48.643141,130.5
7.819923,48.643251,130.6
7.82035,48.643409,131.0
7.820596,48.643548,131.3
7.820928,48.643775,131.7
7.821022,48.643843,131.8
7.821676,48.644322,132.3
7.821918,48.644519,132.5
7.822357,48.644944,132.5
7.822539,48.645175,132.3
7.822806,48.645544,132.0
7.823334,48.646371,131.0
7.823413,48.646657,130.6
7.823402,48.646981,130.1
7.823363,48.647158,129.9
7.823256,48.647384,129.7
7.822969,48.647873,129.5
7.822863,48.648137,129.4
7.822832,48.6483,129.4
7.822847,48.64864,129.4
7.823019,48.649178,129.5
7.823026,48.6492,129.4
7.82308,48.649376,129.4
7.823233,48.64988,129.0
7.823372,48.650106,129.0
7.823545,48.650302,128.9
7.824134,48.650896,128.9
7.824519,48.651335,129.2
7.824888,48.651818,129.4
7.824997,48.651951,129.5
7.825063,48.65203,129.5
7.825464,48.652513,129.6
7.825582,48.652647,129.6
7.825643,48.652716,129.7
7.825845,48.652876,129.7
7.826283,48.653139,130.0
7.826612,48.653257,130.1
7.82683,48.653312,130.1
7.826975,48.653347,130.2
7.827319,48.653413,130.4
7.827661,48.653458,130.5
7.828049,48.653476,130.6
7.828125,48.65348,130.7
7.828787,48.65352,131.0
7.828927,48.653529,131.0
7.829098,48.65355,131.2
7.829408,48.653606,131.5
7.829587,48.653653,131.7
7.82992,48.653773,132.0
7.830179,48.653889,132.4
7.83032,48.653998,132.5
7.830501,48.654139,132.8
7.830603,48.654253,132.9
7.830703,48.654369,132.9
7.831117,48.654936,132.9
7.83115,48.654982,132.9
7.831188,48.655066,132.7
7.831204,48.655164,132.5
7.831192,48.655207,132.3
7.831171,48.655277,132.2
7.830602,48.656095,131.2
7.830435,48.65633,131.3
7.83039,48.656389,131.4
7.83023,48.656598,131.6
7.83013,48.656734,131.7
7.829869,48.657055,132.0
7.829756,48.657164,132.1
7.829609,48.657292,132.1
7.829494,48.657369,132.2
7.829331,48.657447,132.2
7.828959,48.657596,132.3
7.828226,48.657899,132.2
7.827918,48.658034,132.1
7.827641,48.658161,132.1
7.827568,48.658194,132.0
7.827393,48.658273,132.1
7.826803,48.658545,132.4
7.826647,48.65862,132.5
7.826495,48.658693,132.5
7.826453,48.658723,132.6
7.82518,48.659677,132.7
7.825001,48.659777,132.6
7.82501,48.659799,132.5
7.825006,48.659821,132.4
7.824989,48.659841,132.4
7.82496,48.659856,132.4
7.824923,48.659862,132.5
7.824886,48.659858,132.5
7.824855,48.659844,132.5
7.824835,48.659822,132.5
7.824831,48.659796,132.6
7.824644,48.659768,132.6
7.824367,48.659755,132.7
7.824097,48.65977,132.7
7.823994,48.659795,132.7
7.823883,48.65988,132.8
7.823812,48.659998,132.8
7.823679,48.66027,133.0
7.823639,48.660352,133.1
7.823356,48.660996,133.5
7.823298,48.661052,133.6
7.82322,48.661078,133.6
7.822302,48.66127,134.0
7.821736,48.661405,134.0
7.821726,48.661409,134.0
7.821662,48.661436,134.0
7.821709,48.661501,134.0
7.82177,48.661624,134.0
7.821793,48.661681,133.9
7.821991,48.662294,133.3
7.82201,48.662363,133.2
7.82205,48.662469,133.0
7.822346,48.663258,131.8
7.822401,48.6634,131.6
7.822432,48.6635,131.4
7.822453,48.663746,131.2
7.822424,48.663934,131.0
7.822386,48.664123,130.8
7.822357,48.664292,130.7
7.822358,48.664302,130.5
7.822359,48.66432,130.4
7.822373,48.664364,130.3
7.822416,48.66443,130.2
7.822479,48.664478,130.2
7.823334,48.664923,129.7
7.823372,48.664959,129.8
7.823427,48.665,129.9
7.823457,48.665044,129.9
7.823463,48.665079,129.9
7.823461,48.665126,129.9
7.82342,48.665276,129.9
7.82344,48.665304,129.9
7.82345,48.665334,130.0
7.82345,48.665365,130.0
7.823562,48.665449,130.1
7.824385,48.665996,129.9
7.824702,48.666262,129.7
7.824878,48.666436,129.5
7.824967,48.666501,129.5
7.825148,48.666641,129.4
7.825662,48.667003,129.3
7.826307,48.667359,129.4
7.827744,48.668107,129.7
7.827962,48.668175,129.7
7.828141,48.66822,129.8
7.828218,48.668189,129.8
7.828305,48.668176,129.8
7.828395,48.668182,129.8
7.828477,48.668206,129.8
7.828549,48.668252,129.9
7.828592,48.668312,129.9
7.828602,48.668357,129.9
7.828595,48.668402,130.0
7.828664,48.668493,130.1
7.829106,48.668759,130.3
7.829444,48.668951,130.3
7.831444,48.669936,130.0
7.833558,48.67096,128.5
7.834935,48.671616,127.5
7.836181,48.672243,128.1
7.837127,48.672719,128.6
7.837897,48.673103,128.6
7.83848,48.67337,128.3
7.838652,48.673449,128.2
7.839542,48.673805,127.5
7.840046,48.673983,127.3
7.841189,48.674381,126.9
7.842311,48.674744,126.6
7.842796,48.674897,126.5
7.843955,48.675261,126.7
7.844269,48.675352,126.8
7.844952,48.675592,127.2
7.845475,48.675796,127.6
7.845584,48.67581,127.7
7.845632,48.675798,127.8
7.845732,48.675799,127.8
7.845767,48.675808,127.9
7.845796,48.675819,127.9
7.845843,48.675847,128.0
7.845877,48.675887,128.0
7.84588,48.67591,128.0
7.845878,48.675955,128.0
7.846026,48.676045,128.0
7.846674,48.676326,128.3
7.847052,48.676527,128.6
7.847178,48.676583,128.7
7.847936,48.676893,128.9
7.849456,48.677528,128.3
7.850075,48.677744,127.9
7.850232,48.677791,127.8
7.850353,48.677823,127.8
7.852125,48.678266,127.6
7.852531,48.67839,127.7
7.852685,48.678446,127.7
7.852796,48.678493,127.8
7.853114,48.678655,128.0
7.853747,48.679043,128.4
7.854315,48.6794,128.7
7.854394,48.679441,128.8
7.85454,48.679505,128.8
7.854688,48.679538,128.9
7.854734,48.679539,128.9
7.854777,48.679537,129.0
7.854822,48.679527,129.0
7.854855,48.679512,129.0
7.85489,48.679493,128.9
7.854992,48.679419,128.9
7.85507,48.679355,128.9
7.855109,48.679322,128.9
7.8556,48.678915,128.8
7.856184,48.678423,128.8
7.856235,48.678392,128.8
7.856457,48.678309,128.9
7.856533,48.678295,128.9
7.856617,48.678287,129.0
7.856877,48.67829,129.0
7.857137,48.678324,129.1
7.857184,48.678333,129.1
7.857441,48.678385,129.3
7.858325,48.678654,129.8
7.858511,48.678707,129.9
7.859306,48.67892,130.0
7.860109,48.679146,129.8
7.860322,48.679217,129.8
7.860606,48.679347,129.6
7.860737,48.679415,129.6
7.860919,48.679525,129.4
7.861109,48.679651,129.3
7.862025,48.680255,127.7
7.862481,48.680554,126.8
7.86404,48.68158,125.4
7.864884,48.682139,125.7
7.865674,48.682692,125.7
7.866643,48.683473,125.6
7.866923,48.683724,125.6
7.867167,48.683947,125.7
7.867581,48.684328,126.0
7.868001,48.684716,126.6
7.868036,48.684746,126.8
7.868114,48.684821,126.9
7.868271,48.684971,127.2
7.868388,48.68509,127.3
7.868666,48.685442,127.7
7.86879,48.685644,127.8
7.868838,48.685735,127.8
7.868898,48.685853,127.7
7.869031,48.686145,127.7
7.869544,48.687248,126.8
7.869699,48.687465,126.8
7.86989,48.687657,126.8
7.869941,48.687701,126.9
7.870008,48.687754,126.9
7.870057,48.68779,126.9
7.870116,48.687828,126.9
7.870422,48.688025,126.8
7.870823,48.688258,126.8
7.871818,48.688788,126.7
7.87205,48.688953,126.7
7.872159,48.689046,126.8
7.872237,48.689118,126.9
7.872637,48.689485,127.3
7.873271,48.68989,127.7
7.873353,48.689932,127.8
7.873414,48.689963,127.9
7.873631,48.690067,128.0
7.874146,48.69028,128.4
7.874604,48.690412,128.5
7.875842,48.690683,128.8
7.876025,48.690723,128.9
7.876593,48.690868,128.8
7.87767,48.691213,128.6
7.87871,48.691559,127.8
7.87893,48.691637,127.7
7.879098,48.691693,127.6
7.879217,48.691721,127.6
7.879326,48.691726,127.5
7.879398,48.691723,127.5
7.879453,48.691713,127.5
7.880042,48.691494,127.4
7.88008,48.69148,127.3
7.880155,48.691449,127.2
7.880652,48.69125,127.1
7.881021,48.691143,127.2
7.881254,48.691094,127.2
7.88141,48.691069,127.3
7.881534,48.691055,127.3
7.881903,48.691039,127.3
7.882027,48.691041,127.2
7.882072,48.691047,127.2
7.882106,48.691053,127.1
7.882157,48.691065,127.1
7.882224,48.691088,127.1
7.882542,48.691248,127.1
7.882737,48.691385,127.1
7.88303,48.69163,127.2
7.883154,48.691727,127.2
7.883784,48.692272,127.0
7.883852,48.692347,127.0
7.883905,48.692391,126.9
7.884108,48.692561,126.8
7.884393,48.6928,126.9
7.884719,48.693066,127.2
7.884816,48.693152,127.2
7.884934,48.693241,127.2
7.885071,48.693334,127.3
7.885156,48.693394,127.3
7.886017,48.69405,127.9
7.886406,48.694359,127.8
7.886489,48.69442,127.7
7.886519,48.694406,127.6
7.886556,48.694401,127.5
7.886592,48.694407,127.4
7.886621,48.694422,127.4
7.886636,48.694439,127.3
7.886624,48.694494,127.3
7.886603,48.694508,127.3
7.886684,48.694584,127.4
7.886927,48.694787,127.4
7.886967,48.694837,127.4
7.886988,48.694871,127.5
7.886999,48.694898,127.5
7.886989,48.695151,127.5
7.887049,48.695301,127.6
7.887108,48.695432,127.7
7.887133,48.69549,127.7
7.887426,48.69612,128.4
7.887725,48.696739,128.5
7.887899,48.697114,128.1
7.887961,48.697203,127.9
7.88807,48.697429,127.6
7.888149,48.697595,127.4
7.888483,48.698302,126.2
7.888532,48.698414,126.1
7.888569,48.698542,126.1
7.888667,48.698752,126.1
7.888771,48.698857,126.1
7.888867,48.698949,126.1
7.888911,48.698962,126.2
7.888948,48.698983,126.2
7.888981,48.69902,126.3
7.888991,48.699063,126.3
7.888976,48.699105,126.4
7.888945,48.699135,126.5
7.888944,48.699234,126.5
7.888944,48.699344,126.5
7.889118,48.699716,126.3
7.889376,48.700267,125.8
7.889385,48.700288,125.7
7.889832,48.701245,125.9
7.891126,48.704028,127.3
7.891355,48.704414,127.2
7.891461,48.704541,127.2
7.891648,48.704749,127.1
7.891745,48.704856,127.0
7.891812,48.704937,127.0
7.891892,48.705019,127.0
7.892014,48.705248,126.9
7.892041,48.705346,126.9
7.892054,48.70546,127.0
7.89207,48.705902,127.4
7.892094,48.70601,127.5
7.89225,48.706366,127.9
7.892283,48.706487,128.0
7.892354,48.706632,128.2
7.892502,48.706951,128.5
7.892982,48.707901,128.8
7.893172,48.708315,128.6
7.893341,48.708759,128.3
7.893421,48.708977,128.2
7.893484,48.709082,128.2
7.894315,48.710419,127.3
7.89496,48.711464,126.9
7.895003,48.71153,126.9
7.8952,48.711859,126.6
7.895752,48.712748,125.7
7.896288,48.713614,124.0
7.897334,48.715322,123.0
7.897735,48.715966,123.8
7.899866,48.719432,122.7
7.900324,48.720162,122.4
7.901163,48.721521,122.7
7.901989,48.722867,123.4
7.90205,48.722961,123.5
7.902294,48.72336,123.8
7.902906,48.724361,125.2
7.90322,48.724882,125.8
7.903344,48.725085,126.0
7.903403,48.72518,126.0
7.90353,48.725374,126.2
7.903573,48.725432,126.3
7.903631,48.725502,126.3
7.903682,48.725559,126.4
7.903732,48.725611,126.5
7.90382,48.725699,126.5
7.904002,48.725873,126.6
7.904517,48.72638,126.8
7.904782,48.726732,126.8
7.905045,48.727141,126.6
7.905148,48.727296,126.6
7.905265,48.727503,126.5
7.905304,48.727588,126.4
7.905472,48.727975,126.3
7.905506,48.728054,126.2
7.905642,48.728375,126.1
7.905689,48.728435,126.1
7.905813,48.728678,126.1
7.905878,48.728752,126.1
7.90592,48.728774,126.2
7.905973,48.728794,126.2
7.906027,48.72878,126.3
7.90617,48.728786,126.3
7.906198,48.728805,126.4
7.906252,48.728864,126.4
7.906325,48.728953,126.5
7.906333,48.728982,126.5
7.906322,48.729028,126.6
7.906285,48.729056,126.6
7.906231,48.72907,126.7
7.906228,48.729106,126.7
7.906244,48.729262,126.8
7.906369,48.729478,126.9
7.906662,48.730013,126.9
7.906696,48.730076,126.9
7.906802,48.730304,126.9
7.906906,48.73041,126.9
7.906936,48.730452,126.9
7.906966,48.730496,126.9
7.906988,48.730507,126.9
7.907012,48.730539,126.9
7.90701,48.730557,126.9
7.907105,48.73065,126.9
7.907178,48.730748,126.9
7.907391,48.730937,126.9
7.907577,48.7311,126.9
7.907784,48.731265,127.0
7.908026,48.731437,127.0
7.908192,48.731541,127.0
7.908466,48.73169,126.9
7.908631,48.731781,126.8
7.908962,48.731967,126.7
7.909148,48.732072,126.6
7.909264,48.732133,126.6
7.909707,48.732378,126.5
7.910078,48.73259,126.4
7.910315,48.73276,126.3
7.910499,48.732931,126.2
7.910691,48.733188,126.2
7.910739,48.733274,126.2
7.910771,48.733345,126.2
7.910857,48.73363,126.3
7.910867,48.733909,126.4
7.910852,48.734078,126.6
7.91083,48.734388,126.6
7.910812,48.734534,126.6
7.910789,48.73473,126.5
7.910777,48.734846,126.4
7.910901,48.735437,126.1
7.910965,48.735557,126.0
7.910999,48.735641,125.9
7.911068,48.735796,125.8
7.91108,48.735826,125.7
7.91111,48.7359,125.6
7.911162,48.735996,125.5
7.911287,48.736266,125.2
7.911496,48.736591,125.4
7.911941,48.737178,125.8
7.91216,48.737396,125.9
7.912532,48.73768,126.1
7.913053,48.738,126.0
7.915158,48.739126,123.5
7.915893,48.739526,122.2
7.919301,48.741358,121.0
7.920918,48.742232,121.0
7.92146,48.742476,121.0
7.92159,48.742508,121.0
7.921664,48.742486,121.0
7.921825,48.742489,121.0
7.921897,48.742513,121.0
7.921962,48.742555,121.0
7.922003,48.742609,121.0
7.922014,48.74267,121.0
7.921994,48.742729,121.0
7.922462,48.743092,121.0
7.922692,48.743232,121.0
7.92305,48.743406,121.2
7.923355,48.743563,121.4
7.924029,48.743869,121.9
7.924233,48.74398,121.9
7.924415,48.744114,122.0
7.92771,48.745884,122.3
7.928863,48.746503,122.1
7.931454,48.747903,122.0
7.931743,48.747997,122.0
7.931819,48.748013,122.0
7.931868,48.748002,122.0
7.93192,48.747998,122.0
7.931972,48.748003,122.0
7.93202,48.748014,122.0
7.932098,48.748057,122.0
7.932124,48.748087,122.0
