longitude,latitude,altitude
13.836793,45.595509,88.0
13.836756,45.595434,88.3
13.836765,45.595362,88.7
13.836793,45.595318,89.0
13.836858,45.595275,89.4
13.836956,45.595262,90.4
13.837053,45.595258,91.4
13.837149,45.595292,92.4
13.837531,45.595491,95.4
13.837984,45.595755,99.0
13.838122,45.595804,99.9
13.838248,45.595813,100.8
13.838336,45.595793,101.7
13.838398,45.595752,102.6
13.838439,45.595693,103.4
13.83845,45.595615,104.2
13.838424,45.595547,105.0
13.838373,45.595494,105.8
13.8383,45.595464,106.5
13.837947,45.595363,107.1
13.837757,45.595269,107.1
13.837591,45.595159,107.1
13.837297,45.594914,107.3
13.836916,45.594555,107.9
13.836638,45.594341,108.8
13.836181,45.594061,111.2
13.836007,45.594012,112.0
13.835167,45.593952,117.1
13.834587,45.593931,120.4
13.834424,45.593944,121.3
13.83427,45.593979,122.0
13.834063,45.594043,122.8
13.833575,45.594228,125.1
13.833456,45.594257,125.5
13.833366,45.594253,125.9
13.833294,45.594231,126.2
13.833212,45.594176,126.6
13.833179,45.594101,127.1
13.833195,45.59403,127.5
13.83324,45.593974,127.8
13.833352,45.593923,128.2
13.833837,45.593838,129.0
13.8341,45.593767,129.2
13.834841,45.593517,129.6
13.835126,45.593455,129.9
13.835392,45.593422,130.1
13.836202,45.59338,130.4
13.836353,45.593338,130.6
13.836517,45.593219,130.7
13.836578,45.59313,130.8
13.83662,45.592984,131.0
13.836643,45.592838,131.2
13.83669,45.592773,131.6
13.836745,45.592699,131.6
13.836903,45.592479,130.7
13.837264,45.592159,128.3
13.837792,45.591788,125.9
13.838092,45.5916,123.4
13.838422,45.591427,120.6
13.838501,45.591343,119.7
13.838541,45.591253,118.7
13.838534,45.59115,118.0
13.838445,45.590907,117.6
13.838363,45.590729,117.8
13.838319,45.590643,116.9
13.838235,45.59048,116.0
13.838214,45.59044,115.0
13.838056,45.590218,113.2
13.83763,45.58964,108.7
13.837548,45.589409,107.7
13.837538,45.589382,107.0
13.837546,45.589278,106.3
13.837564,45.589127,105.0
13.837589,45.588984,103.6
13.837616,45.588819,102.1
13.837655,45.588748,100.5
13.837735,45.588702,99.7
13.838438,45.588431,94.1
13.838703,45.588307,90.6
13.838943,45.588188,86.5
13.839079,45.588117,84.6
13.839493,45.587779,77.9
13.839908,45.587459,73.1
13.84016,45.587278,70.5
13.840203,45.587198,69.3
13.840198,45.587076,68.0
13.840061,45.586782,64.1
13.84007,45.586662,63.3
13.840144,45.586504,62.9
13.840271,45.586442,62.5
13.840658,45.586371,61.1
13.840826,45.586321,60.5
13.841014,45.586235,59.8
13.841055,45.586182,59.1
13.841047,45.586117,58.5
13.840991,45.586049,57.3
13.840447,45.585833,52.6
13.84019,45.585664,50.1
13.840056,45.585539,49.0
13.839981,45.585417,47.8
13.839871,45.585158,44.4
13.839717,45.584875,40.9
13.839575,45.584681,37.8
13.839494,45.584578,36.1
13.839208,45.584347,31.7
13.839023,45.584216,29.8
13.838978,45.584135,28.8
13.838934,45.584025,28.0
13.838837,45.583771,26.2
13.838818,45.583719,25.3
13.83875,45.583586,24.5
13.83869,45.583508,23.6
13.838561,45.583407,22.7
13.838293,45.583252,20.7
13.838015,45.58313,18.9
13.838054,45.583047,18.2
13.838257,45.582842,17.2
13.838335,45.582787,16.7
13.838523,45.582637,15.9
13.838885,45.582324,15.4
13.838971,45.582266,15.5
13.839336,45.58203,15.7
13.839892,45.581693,16.3
13.84051,45.581218,17.7
13.840686,45.581117,17.8
13.840928,45.58106,17.9
13.841412,45.580993,18.2
13.841541,45.580943,18.3
13.842614,45.580291,19.3
13.843816,45.579243,19.8
13.84389,45.579167,19.8
13.844347,45.578707,20.0
13.844573,45.578518,20.0
13.845806,45.577736,20.0
13.846224,45.577403,20.2
13.8464,45.577257,20.6
13.84765,45.576386,25.7
13.848388,45.575952,29.0
13.848503,45.575913,29.4
13.8486,45.575903,29.8
13.848707,45.575926,30.3
13.848946,45.576018,31.2
13.849146,45.576061,31.6
13.849388,45.576049,32.0
13.849928,45.576067,33.4
13.851375,45.575976,37.3
13.851484,45.575959,37.6
13.851614,45.57591,37.9
13.851949,45.57571,38.5
13.852593,45.57515,39.4
13.853306,45.574614,38.8
13.854273,45.573774,36.1
13.854514,45.573451,35.4
13.854682,45.573214,34.7
13.85481,45.573113,34.5
13.854997,45.573028,34.3
13.855218,45.572967,34.1
13.855664,45.572909,33.7
13.856024,45.572824,33.8
13.856229,45.572707,34.0
13.856916,45.571995,34.4
13.857308,45.571676,35.0
13.857538,45.571536,35.0
13.857682,45.57142,34.9
13.85801,45.571245,33.9
13.858144,45.571165,33.6
13.858324,45.571061,33.3
13.858476,45.570954,33.1
13.858711,45.570702,32.5
13.85885,45.570339,31.9
13.858991,45.570121,31.8
13.859303,45.569757,32.0
13.859395,45.569591,32.2
13.859517,45.569268,32.7
13.859632,45.569074,33.1
13.860055,45.568686,33.9
13.860193,45.568444,34.1
13.860346,45.568008,34.6
13.860494,45.567574,35.3
13.860638,45.567289,35.9
13.861278,45.566343,38.4
13.861479,45.566001,39.7
13.861815,45.565109,42.8
13.861895,45.564776,43.7
13.861938,45.564232,45.6
13.861975,45.564036,46.1
13.862047,45.563855,46.7
13.86229,45.563493,47.8
13.863027,45.562522,52.3
13.86341,45.561915,55.5
13.863487,45.561708,56.5
13.863555,45.560992,59.7
13.863604,45.560796,60.5
13.863728,45.560522,61.8
13.863772,45.560405,62.5
13.863798,45.560349,63.1
13.863818,45.56024,63.7
13.863823,45.560037,64.9
13.863829,45.559918,66.0
13.86386,45.559829,67.2
13.863938,45.559694,68.4
13.864028,45.559561,69.6
13.864222,45.559346,72.1
13.864342,45.559212,73.3
13.864568,45.558947,78.4
13.865561,45.557872,104.7
13.865907,45.557557,111.7
13.866402,45.557153,118.6
13.867276,45.556202,136.3
13.867407,45.555974,139.4
13.867426,45.555702,143.6
13.867499,45.555466,146.4
13.867589,45.555315,147.7
13.867813,45.555165,150.2
13.868094,45.555078,152.3
13.868347,45.554894,154.2
13.868459,45.554638,155.8
13.868573,45.554308,157.6
13.868621,45.554091,158.4
13.868674,45.553839,158.9
13.868759,45.553436,159.6
13.868916,45.553479,159.6
13.869293,45.553545,159.4
13.869504,45.553559,159.4
13.869755,45.553564,159.3
13.870015,45.553549,159.1
13.870249,45.553514,158.9
13.870484,45.55346,158.8
13.870722,45.553384,158.7
13.870951,45.55329,158.7
13.871351,45.553042,159.0
13.871504,45.552914,159.2
13.871646,45.55276,159.7
13.871845,45.552452,160.9
13.871911,45.552285,161.4
13.871967,45.55198,162.5
13.871955,45.551806,163.1
13.871888,45.551476,164.3
13.871728,45.550972,164.7
13.871664,45.550661,164.3
13.871658,45.550438,163.9
13.871675,45.55029,163.7
13.8717,45.550177,163.5
13.871748,45.55004,163.2
13.871798,45.549925,162.8
13.872011,45.549567,160.8
13.872178,45.549278,159.4
13.872262,45.549085,158.6
13.872294,45.548958,158.2
13.872306,45.548841,157.9
13.872269,45.548502,156.8
13.87216,45.548265,155.9
13.871903,45.547979,154.6
13.871716,45.547816,154.2
13.87116,45.547423,153.0
13.870992,45.547269,152.8
13.869872,45.545823,148.6
13.869697,45.545515,146.9
13.869386,45.544832,142.7
13.869182,45.544511,141.0
13.868954,45.544238,139.3
13.868752,45.544035,138.3
13.868394,45.543735,136.7
13.868234,45.54361,136.1
13.86783,45.543294,133.7
13.867423,45.54297,130.6
13.867374,45.542924,129.8
13.867284,45.54284,128.7
13.867033,45.542521,124.2
13.866955,45.542343,122.0
13.866953,45.542252,120.8
13.866977,45.542161,119.7
13.867087,45.542002,118.6
13.867164,45.54194,117.7
13.867285,45.541875,116.9
13.867439,45.541823,116.1
13.867608,45.541786,115.4
13.867759,45.541776,114.7
13.868113,45.541793,113.5
13.868296,45.541828,113.0
13.868567,45.541908,112.2
13.869117,45.542115,111.7
13.86929,45.542166,111.6
13.869557,45.542199,111.4
13.869693,45.542189,111.3
13.869817,45.54217,111.0
13.869915,45.542143,110.7
13.8701,45.542062,110.4
13.871523,45.541325,108.1
13.871699,45.541261,108.0
13.871875,45.541202,107.9
13.872377,45.541103,108.0
13.872803,45.541038,108.1
13.87279,45.541133,107.9
13.872753,45.541263,107.7
13.872547,45.541727,106.3
13.872484,45.541938,105.7
13.872336,45.542193,104.9
13.872327,45.542275,104.5
13.872377,45.542358,103.8
13.872447,45.542443,103.0
13.872541,45.542504,102.1
13.872652,45.542545,101.3
13.87278,45.542555,100.5
13.872954,45.542537,99.7
13.873338,45.542425,97.7
13.873504,45.542367,97.2
13.87365,45.54229,96.6
13.874045,45.542045,94.1
13.874652,45.54172,90.1
13.874988,45.54153,89.3
13.87532,45.541339,88.6
13.875427,45.541268,88.4
13.875501,45.541218,88.1
13.876156,45.540803,87.3
13.876922,45.540618,88.1
13.877201,45.54053,88.4
13.877541,45.540362,89.3
13.877613,45.540327,89.7
13.877894,45.540188,90.6
13.877956,45.540166,91.0
13.878162,45.540093,91.3
13.878496,45.540012,92.0
13.878817,45.53996,92.4
13.879194,45.539947,93.2
13.879664,45.539977,94.9
13.880422,45.54008,98.3
13.881144,45.540301,101.6
13.88143,45.540418,103.0
13.881759,45.540527,104.4
13.882363,45.540675,106.2
13.882583,45.540729,106.9
13.882713,45.540755,107.7
13.882876,45.540758,108.5
13.883049,45.540741,109.4
13.88318,45.540699,110.2
13.883259,45.540645,110.9
13.883457,45.540437,112.4
13.883575,45.540363,113.1
13.883812,45.540283,114.4
13.884421,45.540221,116.7
13.884563,45.540189,117.2
13.884745,45.540108,117.8
13.884767,45.540099,118.3
13.884899,45.539997,118.8
13.885326,45.539518,119.5
13.885384,45.539389,119.4
13.885387,45.539057,119.3
13.885447,45.538939,119.2
13.885594,45.538816,119.2
13.885759,45.538746,119.1
13.885947,45.53871,119.1
13.886108,45.53871,119.1
13.886734,45.538829,118.9
13.887088,45.538841,118.8
13.887298,45.538806,119.0
13.887464,45.538758,119.3
13.887567,45.538685,119.6
13.887686,45.538591,120.1
13.887824,45.538451,121.1
13.887882,45.538262,123.3
13.887824,45.537939,126.9
13.887847,45.537198,136.9
13.888046,45.53696,140.7
13.888312,45.536699,143.5
13.888466,45.536569,144.3
13.888526,45.53651,145.0
13.888572,45.536433,145.4
13.888617,45.536338,145.9
13.88867,45.536064,146.9
13.888715,45.535976,147.2
13.888949,45.535731,148.0
13.889028,45.535662,148.0
13.889124,45.535558,148.1
13.88935,45.535199,148.1
13.889627,45.534893,147.9
13.889824,45.534712,147.6
13.889936,45.534651,147.6
13.890226,45.534573,147.8
13.890382,45.534512,148.0
13.890988,45.534197,149.5
13.891084,45.534086,149.9
13.891128,45.533974,150.3
13.891094,45.533634,151.8
13.891106,45.533475,152.2
13.891133,45.533388,152.7
13.891254,45.53319,153.6
13.891816,45.532757,155.7
13.892047,45.532615,156.5
13.892292,45.532496,157.3
13.892643,45.532389,158.4
13.892878,45.53234,159.0
13.892985,45.532283,159.7
13.893245,45.531973,161.6
13.89351,45.531807,162.9
13.893607,45.531717,163.6
13.893625,45.531626,164.2
13.893613,45.531497,164.8
13.893551,45.531263,165.9
13.893569,45.531092,166.4
13.893595,45.531011,167.0
13.893779,45.53101,168.0
13.894209,45.531069,171.0
13.894487,45.53109,172.9
13.89488,45.531098,175.6
13.895194,45.531079,177.5
13.895315,45.531023,178.3
13.895659,45.530804,180.9
13.896063,45.530576,184.8
13.896178,45.530485,185.7
13.896443,45.530066,187.9
13.896541,45.529997,188.4
13.896657,45.529972,189.0
13.896992,45.52999,190.3
13.897156,45.52998,191.0
13.897365,45.529902,191.7
13.897795,45.52967,195.4
13.897998,45.529516,197.3
13.898134,45.529353,199.2
13.898572,45.528984,205.3
13.898783,45.528896,206.9
13.899215,45.52881,211.8
13.899882,45.52863,220.5
13.900197,45.528562,224.2
13.900423,45.528529,226.2
13.90103,45.528482,233.9
13.901316,45.528393,237.3
13.902048,45.528064,244.4
13.902141,45.527974,245.2
13.902436,45.527537,248.0
13.902609,45.527133,249.3
13.9028,45.526936,250.0
13.90316,45.526617,252.0
13.903524,45.525992,256.8
13.903686,45.525645,260.1
13.903704,45.525543,260.8
13.903696,45.525319,262.3
13.903722,45.525232,263.0
13.903793,45.525058,264.3
13.90394,45.524872,264.9
13.904278,45.524586,266.2
13.904429,45.524449,266.4
13.904556,45.524366,266.5
13.904795,45.524266,266.8
13.90524,45.524116,266.9
13.905407,45.524086,266.8
13.905543,45.524066,266.6
13.905586,45.524059,266.9
13.905769,45.524042,267.1
13.905858,45.524007,267.2
13.90611,45.523748,268.2
13.906234,45.523699,268.8
13.90638,45.523678,269.9
13.906414,45.523663,270.9
13.906757,45.523303,274.9
13.906839,45.523219,276.2
13.907034,45.523129,277.7
13.907196,45.523128,279.2
13.907275,45.523111,280.6
13.907521,45.522881,285.4
13.907596,45.52283,287.6
13.90773,45.522672,291.8
13.907748,45.522603,293.9
13.907709,45.522399,297.8
13.907704,45.522297,299.5
13.90773,45.52224,300.9
13.907845,45.522006,303.4
13.908061,45.521753,307.0
13.908268,45.521578,308.6
13.908419,45.521386,310.2
13.908492,45.52125,311.6
13.908694,45.520803,315.4
13.908868,45.520601,316.1
13.909101,45.520385,317.2
13.909355,45.520189,318.9
13.909632,45.519987,321.9
13.909762,45.519813,323.8
13.909963,45.519465,326.2
13.910081,45.519333,326.5
13.910274,45.519175,327.5
13.910683,45.518907,329.8
13.911151,45.518412,332.4
13.911956,45.517693,338.8
13.912081,45.517537,339.6
13.912319,45.517001,344.0
13.912402,45.516915,344.6
13.912509,45.516839,345.2
13.913073,45.516639,347.3
13.9135,45.516377,349.1
13.913704,45.516063,350.6
13.914233,45.515718,353.9
13.914364,45.515549,355.5
13.914833,45.515186,360.3
13.915304,45.514821,365.1
13.915797,45.514358,369.4
13.915918,45.514239,370.1
13.916376,45.5139,372.4
13.916707,45.513705,373.5
13.918189,45.512943,379.1
13.91957,45.512295,384.8
13.921205,45.511597,391.3
13.922123,45.511025,394.3
13.922935,45.510341,395.7
13.923605,45.509499,396.1
13.924348,45.508323,396.0
13.924658,45.507956,395.4
13.925157,45.507556,394.7
13.925347,45.507366,394.5
13.925665,45.506929,394.1
13.925924,45.506687,394.0
13.926206,45.50645,393.9
13.926586,45.506186,393.7
13.927321,45.505757,393.1
13.92752,45.505606,392.9
13.927803,45.505319,392.7
13.928132,45.504938,392.2
13.928303,45.504733,391.9
13.928452,45.50452,391.6
13.928634,45.504395,391.4
13.928868,45.504279,391.1
13.929084,45.504147,390.6
13.929796,45.503608,388.3
13.930041,45.503323,387.3
13.930389,45.503005,386.0
13.930581,45.502898,385.7
13.930914,45.502786,385.1
13.93105,45.502711,384.9
13.931163,45.502615,384.7
13.931335,45.502431,384.3
13.931596,45.502205,383.7
13.932025,45.501837,383.0
13.931762,45.501662,382.8
13.931641,45.501544,382.7
13.93149,45.501341,382.5
13.931449,45.501298,382.5
13.931345,45.501248,382.4
13.931245,45.501214,382.3
13.931177,45.501173,382.2
13.931168,45.501111,382.4
13.93139,45.500634,383.4
13.931609,45.499938,385.1
13.931658,45.499833,386.0
13.931648,45.499576,387.9
13.931803,45.499347,389.7
13.932086,45.499056,392.8
13.932464,45.498669,397.7
13.932732,45.498414,400.4
13.933168,45.498054,404.7
13.933362,45.497894,405.4
13.933554,45.497609,406.2
13.934063,45.497193,406.6
13.935247,45.496464,411.2
13.935434,45.496323,412.5
13.936456,45.495716,417.6
13.937151,45.495276,418.9
13.937464,45.495052,419.1
13.938093,45.494553,419.5
13.938462,45.49431,419.5
13.938776,45.494003,419.5
13.939036,45.493695,419.4
13.939174,45.493496,419.2
13.939446,45.492962,418.2
13.939549,45.492683,417.5
13.939573,45.492618,417.3
13.939816,45.492155,416.2
13.939836,45.492066,416.0
13.939827,45.491985,415.8
13.939675,45.491828,415.4
13.939572,45.491766,415.3
13.939467,45.491734,415.1
13.939369,45.491724,415.0
13.938946,45.491734,414.7
13.938715,45.49171,414.6
13.938635,45.491716,414.5
13.938401,45.491777,414.5
13.938312,45.491772,414.5
13.938206,45.491745,414.5
13.938136,45.491702,414.5
13.9381,45.491648,414.4
13.938082,45.491583,414.5
13.938107,45.491442,414.6
13.938326,45.491027,415.2
13.938657,45.490555,416.0
13.938671,45.490485,416.2
13.938638,45.490363,416.4
13.93843,45.490193,417.0
13.93837,45.490106,417.3
13.938277,45.489878,418.1
13.93819,45.489713,419.3
13.938131,45.489628,420.9
13.938088,45.489536,422.1
13.938091,45.489474,423.4
13.938124,45.489397,424.6
13.938379,45.489127,428.3
13.938628,45.488654,434.9
13.93928,45.487767,448.5
13.94029,45.486654,463.6
13.940802,45.486189,470.4
13.94111,45.48596,473.6
13.941507,45.485712,478.3
13.943052,45.484915,497.1
13.943727,45.484506,505.0
13.944323,45.484064,510.0
13.944549,45.483928,511.2
13.944627,45.483864,511.7
13.944865,45.48358,512.7
13.944989,45.483395,513.0
13.945056,45.483231,513.2
13.945131,45.483116,513.3
13.94532,45.482922,513.6
13.945397,45.482792,513.7
13.945477,45.482498,513.9
13.945538,45.482385,514.0
13.945626,45.482273,514.0
13.945771,45.48216,514.0
13.946214,45.481963,513.8
13.946783,45.481635,513.3
13.948586,45.480543,515.1
13.948879,45.480301,516.2
13.949461,45.479719,518.2
13.950145,45.479382,519.2
13.951057,45.478583,520.8
13.951288,45.478313,521.4
13.951395,45.478156,521.6
13.951494,45.478071,521.8
13.951553,45.478048,522.0
13.95167,45.478015,522.3
13.951763,45.477985,522.7
13.952108,45.47784,523.7
13.952421,45.477748,524.3
13.952877,45.477554,525.4
13.953782,45.477011,527.4
13.953823,45.476986,527.3
13.953925,45.476905,527.3
13.954044,45.476816,527.2
13.954158,45.476692,527.1
13.95489,45.475822,526.1
13.955479,45.475275,525.3
13.955649,45.47493,525.0
13.95575,45.474833,524.9
13.956558,45.474362,524.4
13.956778,45.474288,524.3
13.957008,45.474234,524.2
13.957226,45.474143,524.2
13.957912,45.473813,524.0
13.958879,45.473408,524.1
13.959205,45.473247,524.0
13.960127,45.472675,523.9
13.960318,45.472527,523.9
13.960705,45.472174,524.0
13.961512,45.471346,523.9
13.961526,45.471332,523.9
13.961878,45.470921,523.7
13.962227,45.470649,523.5
13.962401,45.470455,523.4
13.963169,45.469727,523.0
13.963416,45.469613,522.9
13.963731,45.469521,522.8
13.96453,45.469222,524.1
13.964531,45.469221,524.4
13.964481,45.469068,524.7
13.96449,45.468948,525.1
13.964538,45.468827,525.4
13.964699,45.468648,526.1
13.964828,45.468484,526.8
13.964418,45.468101,528.0
13.964133,45.467868,528.2
13.963804,45.467702,527.9
13.963514,45.467667,527.4
13.963216,45.467654,526.9
13.962107,45.46778,523.5
13.960943,45.467922,517.4
13.959981,45.468037,511.1
13.959667,45.468051,509.2
13.959381,45.468042,507.5
13.959065,45.46799,506.0
13.958879,45.467945,505.3
13.958258,45.467723,502.9
13.957742,45.467503,502.1
13.957607,45.467457,501.9
13.956935,45.467184,501.4
13.956567,45.467016,501.2
13.956372,45.466892,501.0
13.956231,45.466753,500.8
13.95613,45.466606,500.6
13.955984,45.46627,499.9
13.955819,45.465893,498.9
13.95542,45.465277,498.3
13.955286,45.464999,498.2
13.954965,45.463934,498.0
13.954763,45.463547,497.5
13.954713,45.463266,497.1
13.954406,45.462991,496.6
13.954335,45.46288,496.5
13.954306,45.462772,496.4
13.954291,45.46234,495.9
13.954082,45.460964,493.3
13.954096,45.460854,493.1
13.954146,45.460742,492.8
13.954221,45.460611,492.6
13.954391,45.460383,492.1
13.954509,45.460228,491.9
13.954636,45.460125,491.6
13.95483,45.460022,491.4
13.955584,45.459715,490.2
13.956302,45.459491,489.2
13.956775,45.459298,488.5
13.957283,45.459052,487.7
13.95851,45.458414,485.8
13.959243,45.458112,485.1
13.959472,45.458002,485.0
13.959633,45.457892,485.0
13.960118,45.457448,485.2
13.960494,45.457141,485.7
13.960762,45.457023,486.1
13.961282,45.456901,487.2
13.961816,45.456725,488.5
13.96227,45.456449,490.0
13.962669,45.456289,491.1
13.962812,45.456211,491.5
13.963001,45.456074,492.1
13.963119,45.455955,492.4
13.963474,45.455391,493.5
13.963929,45.455021,493.7
13.964043,45.454881,493.7
13.964095,45.454781,493.7
13.964123,45.454618,493.6
13.964182,45.454479,493.6
13.964282,45.454327,493.5
13.964467,45.454168,493.3
13.965379,45.453692,492.0
13.96603,45.453401,490.7
13.966341,45.453242,490.0
13.96651,45.453172,489.9
13.967046,45.453026,489.1
13.967524,45.452817,488.6
13.967748,45.452689,488.4
13.968194,45.452417,487.5
13.968452,45.452227,487.3
13.968965,45.451787,487.1
13.969144,45.451713,487.1
13.969709,45.451557,487.2
13.970967,45.450881,490.5
13.971562,45.450487,493.1
13.971405,45.450832,494.7
13.971365,45.450958,495.0
13.971355,45.451033,495.2
13.97136,45.451108,495.5
13.971388,45.451194,495.7
13.971531,45.451345,495.9
13.971665,45.451414,495.9
13.971814,45.451448,495.9
13.973389,45.45154,492.7
13.973894,45.451582,491.5
13.974169,45.451583,490.8
13.974362,45.451562,490.6
13.97475,45.45146,490.4
13.975293,45.451285,490.7
13.975946,45.451003,492.1
13.976619,45.450827,494.0
13.977294,45.450626,496.7
13.978382,45.450242,503.4
13.978864,45.450091,507.0
13.979231,45.449932,509.8
13.979646,45.449691,512.6
13.980327,45.449242,515.6
13.980826,45.449002,516.6
13.980971,45.448903,516.9
13.981048,45.44884,517.1
13.981294,45.448546,517.7
13.981406,45.448442,517.9
13.982927,45.447428,518.6
13.983072,45.447285,518.5
13.983248,45.447025,518.4
13.983395,45.446898,518.4
13.983741,45.44672,518.4
13.984042,45.44662,518.2
13.984446,45.446536,518.1
13.987575,45.446263,532.6
13.988626,45.446124,539.0
13.988808,45.446165,539.7
13.989128,45.445955,541.2
13.989424,45.445765,542.2
13.990681,45.445057,543.8
13.991793,45.444502,546.2
13.99265,45.444203,548.8
13.992885,45.444099,549.5
13.993196,45.44386,550.5
13.99353,45.443681,551.3
13.993773,45.443607,551.7
13.993973,45.443573,551.8
13.994111,45.443602,551.9
13.994335,45.443679,551.9
13.994559,45.443673,551.9
13.994735,45.443563,551.8
13.995073,45.443148,550.7
13.995476,45.442751,548.8
13.996126,45.442219,540.6
13.996722,45.441536,524.9
13.997092,45.441348,518.7
13.998236,45.440964,505.8
13.998467,45.440822,504.4
13.998822,45.440507,502.2
13.999575,45.439946,497.6
14.000184,45.43979,495.2
14.000355,45.43973,495.0
14.000807,45.439606,494.9
14.001017,45.439513,495.0
14.00115,45.439422,495.1
14.001233,45.43934,495.3
14.001286,45.439274,495.6
14.001324,45.439205,496.0
14.001344,45.439179,496.0
14.001462,45.439071,496.0
14.001561,45.438955,495.8
14.001592,45.43876,495.9
14.001722,45.438626,496.1
14.001935,45.438527,496.2
14.00214,45.438464,496.3
14.002278,45.438454,496.3
14.002408,45.438409,496.2
14.002576,45.438261,495.3
14.002922,45.438084,493.4
14.003089,45.437974,492.6
14.003193,45.4379,492.0
14.003728,45.43736,489.6
14.00391,45.437259,489.6
14.004618,45.43697,489.0
14.005022,45.436763,490.2
14.005393,45.436519,492.1
14.005552,45.43635,493.4
14.005581,45.436149,494.8
14.005668,45.436048,495.6
14.005907,45.435882,497.2
14.005982,45.435782,498.0
14.005917,45.435673,498.9
14.005744,45.435488,500.8
14.005759,45.435349,501.8
14.005854,45.435203,503.0
14.005786,45.435057,504.2
14.005626,45.434811,507.5
14.005408,45.434661,509.5
14.005083,45.434504,512.3
14.004791,45.434399,513.9
14.004721,45.434324,514.7
14.004828,45.434265,515.4
14.005081,45.434264,516.2
14.00578,45.434133,519.9
14.006247,45.43398,521.9
14.006778,45.43389,525.0
14.007057,45.433783,527.1
14.007482,45.433491,531.6
14.007979,45.433055,538.3
14.007995,45.432945,539.4
14.00788,45.432805,540.5
14.00779,45.43262,542.7
14.007494,45.432192,546.3
14.007046,45.431832,548.2
14.006997,45.431743,548.5
14.007048,45.431538,549.0
14.007072,45.431229,549.5
14.007278,45.430832,549.8
14.007405,45.430458,549.7
14.007425,45.430014,549.0
14.007358,45.429736,548.0
14.007081,45.429221,545.6
14.007009,45.428972,544.7
14.007027,45.428757,543.8
14.007363,45.428273,541.7
14.007399,45.428094,541.1
14.007394,45.427753,540.5
14.007469,45.427249,540.1
14.007496,45.426735,540.3
14.00748,45.426467,540.4
14.007599,45.42614,540.8
14.007721,45.425785,541.2
14.007973,45.425477,541.3
14.008063,45.425281,541.2
14.008431,45.424779,540.9
14.009582,45.423564,535.2
14.009943,45.423321,533.3
14.010197,45.423163,532.3
14.010515,45.423045,531.5
14.011539,45.422788,530.4
14.011789,45.422663,530.7
14.012019,45.422535,531.4
14.012336,45.422479,530.0
14.012414,45.422393,529.4
14.012551,45.421991,526.7
14.012747,45.421798,525.0
14.013369,45.421361,518.0
14.013799,45.421101,511.5
14.01387,45.421011,509.5
14.013979,45.420636,504.5
14.014056,45.420489,503.1
14.014608,45.419924,493.0
14.014732,45.419671,490.2
14.015257,45.419003,480.3
14.015883,45.418338,471.6
14.016377,45.418003,464.7
14.016551,45.417839,461.9
14.016875,45.417385,455.2
14.017097,45.417187,452.6
14.017378,45.417005,450.4
14.017575,45.416729,447.6
14.017891,45.416417,444.0
14.018534,45.41598,438.5
14.019062,45.415726,432.9
14.0195,45.415549,429.2
14.019651,45.415401,426.8
14.019854,45.415204,424.4
14.020429,45.414993,417.9
14.02128,45.414649,410.2
14.022204,45.414409,404.2
14.022421,45.414269,402.7
14.022933,45.413987,400.9
14.023252,45.413859,400.4
14.023473,45.413723,400.0
14.023703,45.413667,399.8
14.024031,45.413516,399.2
14.024474,45.413317,398.0
14.024693,45.413325,397.6
14.024759,45.413243,397.2
14.025117,45.413036,396.1
14.025149,45.412932,395.8
14.025171,45.4129,395.5
14.025449,45.412807,394.8
14.02574,45.412599,393.8
14.026211,45.412577,392.8
14.026363,45.412518,392.4
14.026453,45.412388,392.1
14.02656,45.412124,391.8
14.026573,45.41191,391.8
14.026497,45.411419,391.6
14.026445,45.411315,391.5
14.026296,45.411105,391.3
14.026281,45.411012,391.2
14.026303,45.410925,391.1
14.026623,45.410525,390.4
14.027064,45.409924,389.7
14.027622,45.409491,389.8
14.027809,45.409278,390.1
14.027944,45.409,390.6
14.028003,45.408686,391.4
14.028092,45.408463,391.7
14.028084,45.407967,392.0
14.028193,45.407444,391.6
14.028232,45.406968,390.4
14.028262,45.406845,390.1
14.028465,45.406546,388.9
14.028609,45.406414,388.6
14.028897,45.406219,387.7
14.028984,45.406125,387.5
14.029091,45.405881,387.1
14.029294,45.405548,386.0
14.029474,45.405242,385.3
14.029738,45.404985,384.7
14.030049,45.404745,384.2
14.030088,45.404671,384.0
14.030022,45.40436,383.6
14.030042,45.404217,383.5
14.030158,45.404025,383.2
14.030609,45.40358,382.9
14.030816,45.403241,382.9
14.031102,45.402968,382.8
14.032177,45.402299,382.9
14.032338,45.402158,383.0
14.03251,45.401959,383.2
14.032648,45.401831,383.3
14.033451,45.401355,382.9
14.033871,45.401107,381.6
14.034066,45.400932,380.8
14.034334,45.400729,379.5
14.034578,45.400459,378.0
14.034761,45.400324,377.0
14.034779,45.400195,376.5
14.034795,45.40008,376.0
14.035027,45.399108,367.0
14.035144,45.398921,364.4
14.035333,45.398753,361.4
14.035657,45.398567,356.9
14.036303,45.398326,347.5
14.036686,45.398112,343.5
14.03691,45.397933,342.6
14.037132,45.397661,341.8
14.037338,45.397501,341.5
14.037696,45.397339,341.6
14.037853,45.397278,341.3
14.038261,45.396909,341.0
14.038569,45.396677,341.7
14.039218,45.396454,338.3
14.039751,45.396159,333.9
14.040603,45.395819,328.6
14.040756,45.395784,327.6
14.040937,45.395776,326.6
14.041773,45.395814,322.3
14.042029,45.395837,322.2
14.042266,45.395813,322.3
14.043479,45.395405,325.6
