longitude,latitude,altitude
11.683922,45.664508,55.8
11.683504,45.664538,55.8
11.683085,45.664549,55.9
11.682939,45.664567,55.9
11.682947,45.664629,55.9
11.68299,45.664965,56.0
11.683021,45.665909,56.7
11.68303,45.666189,57.0
11.683091,45.667314,57.9
11.683178,45.669752,58.0
11.68309,45.670379,58.0
11.682618,45.671959,58.7
11.682473,45.672667,59.2
11.682308,45.674311,60.2
11.682299,45.674599,60.4
11.682257,45.675991,61.8
11.682212,45.676659,62.5
11.68215,45.676657,62.6
11.68198,45.676652,62.7
11.680551,45.676608,63.4
11.680228,45.676598,63.5
11.67835,45.676386,63.1
11.676493,45.676443,62.3
11.676424,45.676446,62.3
11.671173,45.676672,63.5
11.666954,45.676854,63.3
11.666927,45.676529,63.1
11.664702,45.676693,62.1
11.661875,45.676926,62.0
11.660545,45.677005,62.0
11.657364,45.677268,62.6
11.657261,45.677328,62.6
11.657175,45.677424,62.7
11.657132,45.677526,62.7
11.657149,45.678935,63.5
11.65709,45.679024,63.6
11.656992,45.679095,63.7
11.656865,45.679138,63.8
11.656629,45.679169,63.8
11.656034,45.679289,64.2
11.653364,45.679571,64.7
11.65224,45.679655,64.7
11.651871,45.679667,64.7
11.64763,45.679615,63.7
11.646782,45.679588,63.4
11.646689,45.679586,63.4
11.64597,45.679582,63.3
11.645027,45.679626,63.7
11.644183,45.679704,64.2
11.643812,45.679734,64.4
11.642998,45.679826,64.7
11.641425,45.680004,64.7
11.640965,45.680034,64.7
11.640683,45.68002,64.6
11.640465,45.680031,64.6
11.640364,45.680091,64.6
11.640292,45.680208,64.6
11.640245,45.680224,64.5
11.640147,45.680221,64.5
11.640033,45.680158,64.5
11.639916,45.680101,64.4
11.639885,45.680053,64.4
11.639915,45.679993,64.4
11.640353,45.679968,64.3
11.640334,45.679926,64.3
11.640311,45.679918,64.2
11.640254,45.67982,64.2
11.640189,45.679528,64.0
11.639743,45.679536,64.0
11.639219,45.679248,64.0
11.63872,45.67931,64.0
11.638349,45.679355,64.0
11.638243,45.679371,64.0
11.638164,45.679379,64.0
11.635052,45.679674,64.0
11.632586,45.67986,63.0
11.631525,45.679967,62.8
11.631307,45.679988,62.8
11.630867,45.680033,63.0
11.630469,45.680071,63.1
11.629628,45.680152,63.4
11.629264,45.680194,63.6
11.629135,45.680238,63.6
11.629085,45.680286,63.7
11.629039,45.680386,63.7
11.62923,45.681362,64.1
11.629225,45.681542,64.1
11.629153,45.68164,64.1
11.629072,45.681697,64.1
11.628938,45.681759,64.1
11.627948,45.682111,64.1
11.626957,45.682502,64.1
11.625946,45.682926,64.3
11.625677,45.68302,64.4
11.625205,45.683139,64.6
11.624293,45.683409,64.9
11.623203,45.683661,65.5
11.622987,45.683727,65.5
11.622774,45.683793,65.6
11.622397,45.683919,65.7
11.621996,45.684041,65.8
11.62171,45.684129,65.9
11.621246,45.68426,65.9
11.620782,45.684332,65.7
11.620319,45.684369,65.6
11.615265,45.684497,66.2
11.614865,45.684488,66.3
11.612032,45.684324,67.8
11.611667,45.684347,68.0
11.611303,45.684391,68.1
11.610633,45.684513,68.6
11.610221,45.684535,68.8
11.609703,45.684528,69.1
11.606696,45.68436,70.9
11.606425,45.684345,71.1
11.606277,45.684375,71.2
11.606141,45.68442,71.3
11.606122,45.684449,71.3
11.606073,45.684477,71.4
11.605975,45.684544,71.5
11.605882,45.684595,71.5
11.605861,45.684634,71.6
11.605842,45.684715,71.7
11.605705,45.685125,72.0
11.605566,45.685507,72.3
11.605365,45.686167,72.7
11.605356,45.686254,72.8
11.60535,45.686311,72.8
11.605389,45.686417,72.9
11.605409,45.686471,72.9
11.605518,45.686598,73.0
11.605625,45.686716,73.0
11.605655,45.68681,73.1
11.605697,45.687207,73.3
11.605744,45.68794,73.7
11.605762,45.688217,73.9
11.605781,45.688503,74.1
11.60562,45.690496,74.8
11.60561,45.690725,74.8
11.605491,45.692194,75.6
11.605436,45.692696,76.0
11.605189,45.694343,77.2
11.605129,45.694416,77.3
11.605047,45.694452,77.4
11.603909,45.694521,77.8
11.601495,45.69488,79.5
11.600504,45.695097,80.5
11.600084,45.69519,80.7
11.599784,45.69527,80.8
11.599505,45.695364,80.9
11.599238,45.695469,81.0
11.598543,45.695744,81.1
11.597997,45.695935,81.3
11.597763,45.69598,81.4
11.597631,45.696001,81.5
11.597372,45.69603,81.6
11.596349,45.696112,81.8
11.595603,45.696179,82.0
11.593955,45.696399,82.9
11.593648,45.696472,83.2
11.593373,45.696573,83.6
11.592421,45.697005,84.4
11.592098,45.697117,84.6
11.59047,45.697437,85.2
11.590084,45.697475,85.5
11.58894,45.697514,86.2
11.588617,45.697479,86.4
11.588348,45.697378,86.5
11.587672,45.697031,87.0
11.587505,45.696946,87.0
11.587254,45.696852,87.2
11.586889,45.696778,87.3
11.585481,45.696618,88.1
11.584714,45.696548,88.8
11.584471,45.696557,89.0
11.584024,45.69659,89.6
11.582683,45.696775,91.5
11.582415,45.696831,91.9
11.581895,45.697029,92.5
11.581484,45.697162,92.7
11.581268,45.697218,92.7
11.58064,45.697324,92.9
11.580276,45.69732,92.9
11.580084,45.697283,92.9
11.579916,45.697229,93.0
11.579284,45.696947,93.0
11.579167,45.696915,92.9
11.579047,45.696903,92.9
11.57897,45.696901,92.8
11.578829,45.696961,92.8
11.578727,45.697026,92.7
11.578696,45.697082,92.7
11.578702,45.697146,92.7
11.578683,45.69721,92.6
11.578633,45.697274,92.6
11.578583,45.697302,92.5
11.578515,45.697336,92.5
11.578423,45.697357,92.4
11.578305,45.697366,92.3
11.578185,45.697391,92.3
11.577915,45.697514,92.3
11.577844,45.69755,92.4
11.577572,45.697652,92.6
11.577269,45.697736,92.9
11.576088,45.697956,95.1
11.575053,45.69809,97.1
11.574457,45.698113,97.3
11.573471,45.698114,97.3
11.570925,45.698094,98.0
11.570292,45.698127,98.4
11.569739,45.698211,98.7
11.569416,45.698281,98.8
11.569241,45.698325,98.9
11.569031,45.698382,98.9
11.568864,45.698431,98.9
11.568033,45.698787,99.0
11.566372,45.699613,100.6
11.565558,45.700072,102.3
11.565484,45.700114,102.5
11.564511,45.700553,103.4
11.564325,45.700635,103.4
11.564302,45.700685,103.4
11.56429,45.700733,103.4
11.564314,45.700778,103.4
11.564322,45.70083,103.4
11.564304,45.700889,103.5
11.564256,45.700944,103.6
11.564185,45.700976,103.7
11.564115,45.700985,103.7
11.563752,45.701082,103.7
11.56355,45.70115,103.7
11.563236,45.701228,103.8
11.562882,45.701268,103.9
11.562126,45.701273,104.2
11.561718,45.701271,104.5
11.561401,45.70127,104.4
11.560472,45.701272,104.5
11.559753,45.701274,104.5
11.559224,45.701312,104.4
11.558727,45.701474,104.3
11.558562,45.701569,104.3
11.55829,45.701629,104.5
11.557964,45.70169,104.8
11.557338,45.701738,105.7
11.555896,45.701712,108.3
11.555751,45.701698,108.6
11.555166,45.701506,109.4
11.554971,45.701455,109.5
11.554772,45.701427,109.6
11.553779,45.701409,110.2
11.553528,45.701415,110.3
11.553267,45.701467,110.3
11.553127,45.701534,110.2
11.553025,45.701594,110.2
11.55285,45.701768,110.0
11.552695,45.702022,109.9
11.552631,45.702224,109.9
11.552595,45.702221,109.9
11.551991,45.702156,109.9
11.55169,45.702129,109.9
11.551575,45.702113,109.8
11.551445,45.702067,109.8
11.551371,45.701983,109.7
11.551348,45.701956,109.7
11.551184,45.70186,109.8
11.55048,45.701731,109.8
11.550381,45.701719,109.9
11.550244,45.70197,109.9
11.549711,45.703423,110.0
11.549324,45.704316,110.0
11.549217,45.704536,110.0
11.548972,45.704825,110.0
11.548449,45.705469,110.0
11.548277,45.705698,110.1
11.547851,45.706217,110.4
11.54768,45.706409,110.5
11.547646,45.706465,110.5
11.547638,45.706509,110.6
11.547637,45.70656,110.6
11.547656,45.706601,110.7
11.547655,45.706644,110.7
11.547634,45.706684,110.9
11.547596,45.706717,111.0
11.547544,45.70674,111.2
11.547484,45.706749,111.4
11.547423,45.706745,111.5
11.547368,45.706727,111.7
11.547324,45.706697,111.7
11.547296,45.70666,111.7
11.547254,45.706599,111.7
11.547204,45.706563,111.7
11.547127,45.706529,111.7
11.546351,45.706231,111.7
11.545959,45.706072,111.7
11.545382,45.705847,111.0
11.545129,45.70574,110.5
11.544691,45.705577,109.9
11.544297,45.705429,109.6
11.543796,45.705246,109.7
11.543446,45.705124,109.8
11.543013,45.704971,110.2
11.542763,45.704885,110.5
11.54237,45.704749,111.5
11.542201,45.70469,111.8
11.541257,45.704371,113.2
11.540318,45.704053,113.0
11.540192,45.704008,112.9
11.540034,45.703982,112.8
11.539878,45.703984,112.8
11.539843,45.704003,112.8
11.539797,45.704018,112.8
11.53973,45.704027,112.8
11.539601,45.703997,112.9
11.539553,45.703962,112.9
11.539524,45.703919,112.9
11.539516,45.703876,113.0
11.539413,45.703787,113.0
11.539244,45.703656,113.0
11.539062,45.703592,113.2
11.537872,45.703146,114.8
11.537736,45.703098,114.9
11.537667,45.703074,114.9
11.537581,45.703044,115.0
11.535703,45.702386,114.6
11.535114,45.70219,114.3
11.534009,45.701822,114.0
11.532579,45.701306,113.7
11.532035,45.701109,113.4
11.531567,45.700952,112.8
11.531445,45.700915,112.7
11.531108,45.7008,112.3
11.530396,45.700558,111.1
11.530181,45.700485,110.9
11.52928,45.70018,109.9
11.529138,45.70014,109.8
11.528808,45.700048,109.6
11.52843,45.700018,109.6
11.527889,45.700084,109.5
11.527229,45.700288,109.5
11.52677,45.70046,109.5
11.525117,45.701079,108.6
11.523951,45.701566,107.4
11.523807,45.701625,107.4
11.522967,45.701935,107.2
11.522747,45.701989,107.2
11.522459,45.701999,107.2
11.522285,45.701974,107.3
11.522083,45.701904,107.4
11.521735,45.701792,107.6
11.521272,45.701637,108.0
11.520757,45.701487,108.5
11.520227,45.701443,109.0
11.520113,45.701438,109.1
11.519116,45.701398,109.7
11.518063,45.70135,110.1
11.517333,45.701285,110.4
11.516998,45.701265,110.5
11.515132,45.701182,111.8
11.514901,45.701201,111.8
11.514677,45.701236,111.9
11.514456,45.701306,112.0
11.514318,45.70138,112.0
11.514215,45.701454,112.0
11.514163,45.701519,112.1
11.514143,45.701568,112.1
11.514118,45.701621,112.1
11.514019,45.701702,112.2
11.513903,45.701754,112.3
11.51381,45.701772,112.5
11.513705,45.701776,112.6
11.513523,45.701839,112.7
11.513273,45.701974,112.9
11.512796,45.702256,113.1
11.512199,45.702664,114.2
11.512096,45.702611,114.5
11.512079,45.70256,114.8
11.512031,45.702542,115.1
11.511831,45.702582,115.3
11.511703,45.702453,115.5
11.510058,45.701736,117.4
11.509249,45.70145,117.2
11.508949,45.701343,117.0
11.508643,45.701216,116.8
11.507338,45.700683,115.6
11.506068,45.700113,116.0
11.505563,45.699861,116.3
11.505436,45.699987,116.4
11.504668,45.700661,117.6
