longitude,latitude,altitude
11.397911,44.973315,8.6
11.397223,44.973509,8.4
11.396779,44.97363,8.3
11.394962,44.974124,7.6
11.39304,44.974739,7.4
11.39159,44.975143,8.1
11.389585,44.975636,8.6
11.388078,44.975958,8.6
11.383869,44.977435,9.4
11.383057,44.977669,9.6
11.382337,44.977781,9.7
11.381533,44.977833,9.9
11.381232,44.977848,9.9
11.380978,44.97788,9.9
11.380539,44.978015,9.8
11.380332,44.978109,9.8
11.379595,44.97849,9.4
11.375105,44.980775,9.8
11.37141,44.982691,11.5
11.369555,44.983617,11.8
11.368461,44.984121,11.6
11.366456,44.984689,11.2
11.360981,44.986148,10.6
11.360724,44.986195,10.6
11.35944,44.986294,10.5
11.3592,44.986335,10.4
11.35876,44.986505,10.3
11.358214,44.986822,10.1
11.357899,44.987006,9.9
11.35672,44.987697,9.8
11.355698,44.988308,10.7
11.355555,44.988392,10.9
11.355174,44.988544,11.2
11.35442,44.988773,11.8
11.353921,44.988931,12.2
11.353368,44.989206,12.4
11.352263,44.989775,12.1
11.352167,44.989833,12.1
11.351413,44.990226,12.0
11.350808,44.990583,12.1
11.350361,44.990946,12.5
11.349309,44.991433,12.7
11.348,44.991978,11.5
11.347818,44.99206,11.2
11.347561,44.992177,10.8
11.34573,44.992997,9.7
11.345539,44.993178,10.0
11.345018,44.993858,10.3
11.344205,44.99469,10.5
11.343626,44.995211,10.7
11.343361,44.995393,10.8
11.34298,44.995616,10.9
11.341944,44.996037,10.7
11.340586,44.996418,10.0
11.340055,44.996518,9.7
11.339774,44.996553,9.7
11.339045,44.9965,9.6
11.338555,44.996448,9.6
11.338224,44.996401,9.6
11.337603,44.996313,9.7
11.337065,44.996272,9.8
11.336228,44.996354,10.0
11.335375,44.996535,10.0
11.334083,44.996802,10.0
11.333826,44.996846,10.0
11.33342,44.996846,10.0
11.3325,44.996775,10.0
11.331788,44.996793,10.0
11.331125,44.996828,10.0
11.330048,44.997033,9.8
11.329618,44.997221,9.6
11.328955,44.997601,9.0
11.328044,44.998257,8.1
11.322386,45.002815,7.0
11.321549,45.003365,7.0
11.321151,45.003693,7.1
11.319967,45.004695,6.7
11.317705,45.006657,5.2
11.317084,45.007319,5.2
11.316206,45.008309,5.9
11.316042,45.008526,6.3
11.315742,45.008924,7.1
11.314317,45.010727,7.7
11.313141,45.011946,8.1
11.312939,45.012154,8.1
11.312437,45.01259,8.1
11.311782,45.013111,8.0
11.311252,45.013527,8.0
11.310714,45.013866,7.9
11.310381,45.014073,7.8
11.309883,45.01427,7.7
11.309404,45.014428,7.7
11.309109,45.01455,7.7
11.307126,45.015693,7.6
11.306254,45.016217,7.6
11.306125,45.016298,7.6
11.306082,45.016324,7.6
11.305806,45.016545,7.7
11.305698,45.016676,7.8
11.305286,45.017272,8.5
11.305056,45.017591,9.0
11.304616,45.018249,10.4
11.304393,45.018565,10.6
11.303373,45.020131,11.5
11.302901,45.020828,11.8
11.302711,45.021055,11.8
11.302522,45.021223,11.9
11.302163,45.021449,11.7
11.301768,45.021588,11.5
11.301323,45.021681,11.3
11.300728,45.021761,11.0
11.300097,45.021796,10.6
11.299562,45.021756,10.4
11.298257,45.021554,10.3
11.297652,45.021454,10.1
11.297059,45.021333,10.1
11.296558,45.021212,10.2
11.295505,45.020867,11.1
11.295306,45.020833,11.2
11.295134,45.020838,11.4
11.295001,45.020895,11.7
11.29448,45.021173,12.8
11.294281,45.021246,13.0
11.294294,45.021284,13.2
11.294235,45.021698,13.7
11.294132,45.022068,14.1
11.294115,45.022135,14.1
11.29406,45.022354,14.1
11.293995,45.02261,13.9
11.293938,45.022784,13.7
11.293926,45.022913,13.5
11.293945,45.023095,13.2
11.294071,45.023572,12.3
11.29406,45.023672,12.2
11.294039,45.023742,12.1
11.293965,45.023812,12.0
11.293878,45.023855,11.9
11.29378,45.023843,11.8
11.293697,45.023863,11.7
11.293636,45.023727,11.7
11.293599,45.023638,11.7
11.293529,45.023462,11.7
11.293407,45.023184,11.7
11.293387,45.023075,11.7
11.292845,45.021926,12.3
11.292718,45.021644,13.2
11.290411,45.016535,15.5
11.289838,45.015225,14.5
11.288866,45.013037,12.7
11.288196,45.011517,11.1
11.287574,45.010105,9.0
11.287339,45.009568,8.3
11.287251,45.009366,8.2
11.286708,45.008126,8.7
11.286653,45.008017,8.8
11.286551,45.007841,8.9
11.286416,45.007655,9.0
11.286269,45.007547,9.1
11.286133,45.007464,9.2
11.285772,45.007427,9.2
11.285309,45.007682,9.2
11.285226,45.007703,9.2
11.285068,45.007687,9.1
11.284773,45.007741,8.8
11.284352,45.00786,8.3
11.283551,45.008376,7.6
11.283141,45.008576,7.6
11.282578,45.008815,7.7
11.281907,45.00899,8.2
11.281572,45.009067,8.4
11.280057,45.009366,8.8
11.279669,45.009443,8.8
11.279125,45.00955,9.1
11.278031,45.009766,9.6
11.277248,45.009921,9.9
11.276744,45.010023,9.9
11.276109,45.010151,9.4
11.274941,45.010387,8.8
11.27446,45.010502,8.8
11.274135,45.01058,9.0
11.273192,45.010744,9.9
11.272506,45.010918,10.2
11.271787,45.011191,10.4
11.270634,45.011684,10.2
11.2706,45.011699,10.1
11.270198,45.011871,10.1
11.268783,45.012663,10.0
11.268603,45.012762,10.0
11.268373,45.012889,10.0
11.268023,45.013074,10.0
11.267749,45.013209,10.0
11.267463,45.013353,10.1
11.267245,45.013458,10.2
11.266994,45.013587,10.3
11.266934,45.013618,10.3
11.26625,45.013965,10.5
11.266021,45.014108,10.5
11.264712,45.014926,10.4
11.264438,45.015097,10.3
11.263354,45.015555,10.2
11.262461,45.015905,9.9
11.262092,45.016066,9.7
11.261863,45.016201,9.6
11.261441,45.016467,9.5
11.261386,45.016498,9.5
11.260908,45.01682,9.7
11.260309,45.017179,10.1
11.259966,45.017356,10.4
11.259782,45.017421,10.5
11.259624,45.017444,10.6
11.259451,45.017455,10.7
11.259213,45.017473,10.7
11.258519,45.017444,10.5
11.258233,45.017432,10.4
11.258031,45.017462,10.3
11.257934,45.017493,10.2
11.257898,45.017534,10.1
11.257591,45.017873,9.7
11.257504,45.017964,9.6
11.257384,45.01809,9.5
11.256692,45.018766,8.9
11.256266,45.0191,8.8
11.255784,45.019428,8.7
11.255121,45.019792,8.6
11.254511,45.020081,8.4
11.253914,45.020319,8.3
11.253465,45.02047,8.2
11.252886,45.020659,8.1
11.25235,45.020827,8.2
11.251893,45.020953,8.4
11.251644,45.021022,8.7
11.251522,45.021056,8.9
11.251085,45.021176,9.3
11.250278,45.021399,9.6
11.249123,45.021691,8.8
11.248738,45.021779,8.1
11.248372,45.021878,7.3
11.24811,45.021957,6.9
11.244683,45.022893,5.0
11.244026,45.023076,5.2
11.24345,45.023236,5.4
11.242712,45.023439,5.7
11.238333,45.024643,7.6
11.23806,45.024711,7.7
11.237635,45.024803,7.8
11.237287,45.024864,7.9
11.236538,45.024944,8.2
11.236379,45.024961,8.3
11.235199,45.025005,8.5
11.233163,45.025024,8.8
11.231205,45.025126,9.0
11.230941,45.025155,9.0
11.230724,45.025173,9.0
11.230526,45.025193,9.0
11.229558,45.02527,9.3
11.228593,45.025365,9.5
11.227524,45.025396,9.6
11.226162,45.025419,8.9
11.226008,45.025439,8.7
11.22577,45.025515,8.5
11.225605,45.025593,8.4
11.225359,45.025776,8.2
11.225171,45.025968,8.0
11.225035,45.02625,7.8
11.224663,45.027923,7.9
11.224305,45.028894,8.2
11.224224,45.029105,8.2
11.224045,45.029527,8.3
11.223861,45.030052,8.7
11.223813,45.030411,8.8
11.223875,45.030753,9.0
11.223983,45.031078,9.1
11.224391,45.031953,9.0
11.224805,45.032824,9.1
11.22485,45.032908,9.1
11.225108,45.033439,9.1
11.225242,45.033713,9.1
11.225265,45.033784,9.0
11.225535,45.034605,9.1
11.225735,45.035208,9.3
11.226168,45.036519,10.0
11.226268,45.036784,10.1
11.226307,45.036885,10.1
11.226362,45.037029,10.1
11.226577,45.037539,10.4
11.226562,45.037682,10.4
11.226514,45.037738,10.5
11.226421,45.037764,10.6
11.226311,45.037758,10.7
11.226048,45.037712,10.9
11.22574,45.037679,11.2
11.225304,45.03768,11.7
11.224079,45.037852,13.6
11.22176,45.038261,14.5
11.220731,45.038516,13.5
11.220242,45.038708,13.1
11.219385,45.039191,13.0
11.219034,45.039426,13.0
11.218134,45.040065,12.8
11.217463,45.040509,12.3
11.217124,45.040804,11.9
11.215213,45.04284,12.4
11.215132,45.042929,12.5
11.215003,45.043061,12.5
11.213948,45.044462,12.1
11.213736,45.044734,11.8
11.213684,45.044801,11.7
11.213531,45.044966,11.5
11.213517,45.045174,11.5
11.213477,45.045301,11.5
11.213325,45.045624,11.6
11.212958,45.046235,12.0
11.213009,45.046343,12.1
11.213106,45.046391,12.2
11.21249,45.046544,12.6
11.211794,45.046723,12.6
11.211506,45.046812,12.7
11.211295,45.046915,12.7
11.211184,45.047008,12.6
11.211023,45.047186,12.6
11.210762,45.047607,12.5
11.21049,45.047926,12.5
11.209879,45.048516,12.5
11.209513,45.04897,12.7
11.209297,45.049313,13.0
11.209242,45.049433,13.1
11.209147,45.049849,13.6
11.209056,45.050161,13.9
11.208324,45.051193,13.9
11.207646,45.051778,13.3
11.207317,45.052019,13.2
11.207104,45.052125,13.1
11.20655,45.052338,13.0
11.206435,45.052369,13.0
11.206304,45.052404,13.0
11.205967,45.052474,13.0
11.205732,45.052522,13.1
11.205353,45.052601,13.2
11.204468,45.052726,13.1
11.203924,45.052758,13.0
11.203585,45.052736,13.0
11.202702,45.052629,12.4
11.195865,45.051699,15.8
11.194936,45.051575,16.1
11.193004,45.051316,15.6
11.189214,45.050821,17.1
11.188502,45.050723,17.3
11.186377,45.050433,15.8
11.185706,45.050328,15.1
11.185282,45.050217,14.8
11.184659,45.05001,14.6
11.182874,45.049086,14.1
11.182559,45.048951,14.0
11.180965,45.048334,14.2
11.180571,45.048165,14.3
11.18038,45.048099,14.3
11.180096,45.048039,14.3
11.179619,45.047969,14.3
11.17913,45.04787,14.2
11.17886,45.047781,14.2
11.178274,45.047635,14.0
11.178144,45.047594,13.9
11.177968,45.047535,13.9
11.177764,45.04741,13.8
11.177594,45.047272,13.7
11.176855,45.046504,13.7
11.176659,45.046299,13.9
11.176027,45.045583,14.8
11.1757,45.045261,15.2
11.175507,45.045121,15.4
11.175318,45.04502,15.4
11.174762,45.044755,15.1
11.173248,45.044039,13.6
11.170623,45.04282,15.0
11.16948,45.042374,16.0
11.169263,45.042299,16.1
11.168161,45.042,16.7
11.165894,45.041415,16.4
11.165027,45.041181,15.8
11.163985,45.040911,15.7
11.162371,45.040486,16.3
11.161746,45.040348,16.4
11.161571,45.040315,16.4
11.161145,45.040235,16.2
11.160715,45.040182,16.0
11.160355,45.040161,15.9
11.15968,45.040184,15.6
11.159012,45.040247,15.4
11.15852,45.040353,15.2
11.156262,45.04102,17.1
11.154206,45.041665,16.3
11.152762,45.042109,13.2
11.151406,45.042531,12.2
11.15007,45.042956,11.9
11.149512,45.043196,11.6
11.149042,45.043501,11.2
11.148774,45.04374,11.1
11.148653,45.04388,11.1
11.148581,45.043963,11.1
11.148121,45.044548,12.0
11.147844,45.044868,12.7
11.147605,45.045096,13.2
11.147473,45.045188,13.5
11.147112,45.045426,14.2
11.146667,45.045646,14.8
11.146385,45.045758,15.0
11.145075,45.046228,15.3
11.144047,45.046598,14.9
11.142441,45.047347,14.6
11.14235,45.047393,14.5
11.140399,45.048307,13.1
11.139248,45.048866,12.3
11.138383,45.049264,12.4
11.137877,45.049499,12.7
11.13744,45.049582,13.0
11.136069,45.050084,13.8
11.135788,45.050166,13.8
11.135332,45.05026,13.7
11.135333,45.050305,13.7
11.135306,45.050353,13.6
11.134936,45.050543,13.6
11.134747,45.050695,13.5
11.134702,45.050809,13.5
11.134699,45.051008,13.5
11.134665,45.05112,13.6
11.13466,45.051138,13.6
11.134593,45.051317,13.6
11.134484,45.051605,13.7
11.134215,45.052308,14.4
11.134112,45.052415,14.4
11.13402,45.052547,14.5
11.133868,45.05285,14.8
11.133611,45.053225,15.1
11.133482,45.053467,15.2
11.133328,45.053893,15.4
11.133309,45.054002,15.4
11.133306,45.054016,15.4
11.133306,45.054025,15.4
11.133299,45.054111,15.4
11.133285,45.054193,15.6
11.133268,45.054271,15.7
11.133191,45.05435,15.9
11.133003,45.054529,16.1
11.132913,45.054627,16.3
11.132853,45.054692,16.4
11.132774,45.054777,16.5
11.132797,45.05485,16.6
11.132298,45.055423,17.2
11.131915,45.055878,17.4
11.131693,45.056225,17.0
11.131638,45.056336,16.9
11.131274,45.056834,16.7
11.130922,45.057401,16.9
11.130594,45.057853,17.3
11.130372,45.058158,17.8
11.13032,45.05823,17.9
11.129836,45.058807,18.5
11.129554,45.059072,18.7
11.129072,45.059382,18.6
11.128988,45.059482,18.5
11.128848,45.059734,18.3
11.128853,45.059832,18.2
11.128712,45.060005,17.9
11.1284,45.060163,17.4
11.12821,45.060208,17.2
11.127919,45.060223,16.9
11.1277,45.060203,16.8
11.127436,45.060159,16.4
11.127208,45.060682,14.9
11.127064,45.061049,13.9
11.127039,45.061244,13.6
11.126945,45.06156,13.0
11.126818,45.061764,12.7
11.126424,45.06242,12.4
11.125619,45.063527,12.5
11.125466,45.063703,12.5
11.12532,45.063812,12.4
11.125162,45.063876,12.4
11.124976,45.063917,12.4
11.124234,45.063925,12.3
11.123478,45.063907,12.1
11.122765,45.063953,12.0
11.121983,45.064059,11.9
11.121782,45.06407,11.9
11.121617,45.064036,11.9
11.120462,45.063548,12.6
11.119479,45.063179,13.8
